"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/21","517.0","518.0","516.0","518.0","+1.0","3,300","1,706","0","100","0.00","-","0.70","516.80","517.72","507.93","506.53","490.01","5,200","5,664","4,478"
"2024/02/20","518.0","519.0","516.0","517.0","0.0","3,300","1,709","0","100","0.00","-","0.70","516.40","517.44","507.53","506.64","489.64","5,820","5,592","4,438"
"2024/02/19","518.0","519.0","512.0","517.0","+1.0","9,000","4,638","0","100","0.00","-","0.70","516.40","517.28","507.23","506.78","489.31","5,520","5,556","4,450"
"2024/02/16","516.0","520.0","515.0","516.0","0.0","7,000","3,619","0","100","0.00","-","0.70","515.80","517.08","506.93","506.85","488.98","6,400","5,304","4,340"
"2024/02/15","520.0","520.0","516.0","516.0","0.0","3,400","1,758","0","100","0.00","-","0.70","516.40","516.92","506.69","507.03","488.66","7,200","5,088","4,257"
"2024/02/14","519.0","519.0","515.0","516.0","-1.0","6,400","3,315","0","100","0.00","-","0.70","518.20","516.72","506.41","507.13","488.33","6,940","5,052","4,234"
"2024/02/13","518.0","522.0","515.0","517.0","+3.0","1,800","933","0","100","0.00","-","0.70","520.20","516.52","506.12","507.25","487.98","7,060","5,124","4,172"
"2024/02/09","512.0","514.0","511.0","514.0","-5.0","13,400","6,864","0","100","0.00","-","0.70","521.40","516.56","505.79","507.29","487.67","8,580","5,800","4,156"
"2024/02/08","525.0","530.0","518.0","519.0","-6.0","11,000","5,751","0","100","0.00","-","0.70","524.20","516.56","505.52","507.34","487.35","7,600","5,328","3,992"
"2024/02/07","526.0","527.0","519.0","525.0","-1.0","2,100","1,098","0","400","0.00","-","0.70","524.80","516.04","505.19","507.27","487.01","7,340","4,916","3,845"
"2024/02/06","525.0","529.0","512.0","526.0","+3.0","7,000","3,661","0","100","0.00","-","0.70","523.60","515.24","504.77","507.22","486.64","7,000","4,900","3,818"
"2024/02/05","530.0","530.0","516.0","523.0","-5.0","9,400","4,906","0","100","0.00","-","0.70","522.20","514.24","504.29","506.92","486.25","5,720","4,672","3,750"
"2024/02/02","522.0","530.0","522.0","528.0","+6.0","8,500","4,476","0","100","0.00","-","0.70","521.40","513.28","503.91","506.68","485.85","4,100","4,788","3,732"
"2024/02/01","517.0","530.0","513.0","522.0","+3.0","9,700","5,094","0","0","0.00","-","0.70","519.40","512.08","503.45","506.40","485.45","2,540","4,672","3,629"
"2024/01/31","522.0","522.0","519.0","519.0","0.0","400","208","0","0","0.00","-","0.70","517.80","511.12","503.16","506.08","485.09","840","4,400","3,524"
"2024/01/30","520.0","520.0","519.0","519.0","0.0","600","312","0","0","0.00","-","0.70","516.40","510.36","502.84","505.70","484.68","2,780","4,448","3,538"
"2024/01/29","518.0","519.0","516.0","519.0","+1.0","1,300","673","0","0","0.00","-","0.70","515.00","509.52","502.56","505.28","484.29","4,000","5,092","3,537"
"2024/01/26","514.0","519.0","514.0","518.0","+4.0","700","361","0","10,900","0.00","-","0.70","514.40","508.72","502.33","504.91","483.89","4,300","5,080","3,581"
"2024/01/25","514.0","515.0","512.0","514.0","+2.0","1,200","617","0","10,500","0.00","-","0.70","513.80","508.04","502.08","504.52","483.48","5,800","5,068","3,662"
"2024/01/24","515.0","515.0","511.0","512.0","0.0","10,100","5,193","0","10,500","0.00","-","0.70","514.40","507.48","501.84","504.13","483.11","7,000","5,036","3,808"
"2024/01/23","515.0","515.0","512.0","512.0","-4.0","6,700","3,446","0","10,500","0.00","-","0.70","513.60","506.92","501.95","503.73","482.71","6,400","4,836","3,689"
"2024/01/22","518.0","518.0","511.0","516.0","+1.0","2,800","1,441","0","10,500","0.00","-","0.70","513.40","506.40","502.08","503.32","482.29","5,360","4,600","3,608"
"2024/01/19","522.0","522.0","510.0","515.0","-2.0","8,200","4,215","0","10,500","0.00","-","0.70","512.80","505.68","502.23","502.87","481.90","5,280","4,548","3,586"
"2024/01/18","512.0","525.0","510.0","517.0","+9.0","7,200","3,714","0","10,500","0.00","-","0.70","512.20","505.08","502.44","502.44","481.53","4,180","4,228","3,500"
"2024/01/17","514.0","514.0","506.0","508.0","-3.0","7,100","3,629","0","10,500","0.00","-","0.70","511.20","504.52","502.56","501.98","481.14","3,060","4,048","3,426"
"2024/01/16","515.0","516.0","510.0","511.0","-2.0","1,500","770","0","10,500","0.00","-","0.70","511.80","504.32","502.80","501.61","480.78","2,140","3,976","3,366"
"2024/01/15","513.0","518.0","510.0","513.0","+1.0","2,400","1,235","0","10,500","0.00","-","0.70","511.80","504.20","503.04","501.24","480.41","3,480","4,080","3,532"
"2024/01/12","522.0","522.0","512.0","512.0","0.0","2,700","1,397","0","10,500","0.00","-","0.70","512.80","503.64","503.28","500.86","480.01","6,740","4,080","3,682"
"2024/01/11","516.0","516.0","512.0","512.0","+1.0","1,600","822","0","10,500","0.00","-","0.70","513.20","503.24","503.44","500.54","479.62","6,520","4,144","3,737"
"2024/01/10","515.0","515.0","506.0","511.0","0.0","2,500","1,276","0","10,500","0.00","-","0.70","512.00","503.08","503.73","500.20","479.23","6,340","4,108","3,878"
"2024/01/09","515.0","522.0","511.0","511.0","-7.0","8,200","4,217","0","10,500","0.00","-","0.70","510.80","502.80","503.93","499.89","478.84","6,180","4,204","3,898"
"2024/01/05","519.0","521.0","511.0","518.0","+4.0","18,700","9,655","0","10,500","0.00","-","0.70","508.80","502.64","504.16","499.49","478.49","4,800","3,972","3,802"
"2024/01/04","506.0","515.0","504.0","514.0","+8.0","1,600","813","0","10,500","0.00","-","0.70","505.00","502.08","504.20","499.02","478.04","3,520","3,448","3,648"
"2023/12/29","505.0","507.0","505.0","506.0","+1.0","700","354","0","10,500","0.00","-","0.70","501.80","501.60","504.27","498.56","477.64","4,320","3,584","3,705"
"2023/12/28","502.0","506.0","502.0","505.0","+4.0","1,700","857","0","10,500","0.00","-","0.70","500.20","501.40","504.35","498.24","477.30","4,760","3,776","3,972"
"2023/12/27","502.0","502.0","501.0","501.0","+2.0","1,300","653","0","10,500","0.00","-","0.70","499.20","501.20","504.55","497.91","476.98","4,740","3,900","4,148"
"2023/12/26","498.0","499.0","498.0","499.0","+1.0","12,300","6,126","0","10,500","0.00","-","0.70","498.60","501.24","504.48","497.63","476.69","7,820","3,912","4,226"
"2023/12/25","506.0","506.0","496.0","498.0","0.0","5,600","2,808","0","10,500","0.00","-","0.70","498.60","501.28","504.48","497.37","476.39","5,560","3,472","4,182"
"2023/12/22","500.0","500.0","490.0","498.0","-2.0","2,900","1,437","0","10,500","0.00","-","0.70","499.20","501.32","504.51","497.11","476.10","4,520","3,264","4,326"
"2023/12/21","498.0","500.0","497.0","500.0","+2.0","1,600","799","0","10,500","0.00","-","0.70","499.60","501.36","504.40","496.80","475.80","4,020","3,192","4,357"
"2023/12/20","499.0","501.0","498.0","498.0","-1.0","16,700","8,333","0","10,500","0.00","-","0.70","499.20","501.32","504.15","496.49","475.48","4,720","3,380","4,414"
"2023/12/19","504.0","504.0","499.0","499.0","-2.0","1,000","503","0","10,500","0.00","-","0.70","499.40","501.32","503.87","496.21","475.17","1,540","2,764","4,310"
"2023/12/18","501.0","501.0","498.0","501.0","+1.0","400","200","0","10,500","0.00","-","0.70","499.20","501.36","503.64","495.90","474.84","1,640","2,732","4,388"
"2023/12/15","501.0","501.0","499.0","500.0","+2.0","400","200","0","10,500","0.00","-","0.70","499.00","501.40","503.35","495.57","474.53","1,600","3,252","4,437"
"2023/12/14","499.0","499.0","495.0","498.0","-1.0","5,100","2,533","0","10,500","0.00","-","0.70","499.60","501.92","503.01","495.26","474.22","2,060","3,824","4,504"
"2023/12/13","500.0","500.0","499.0","499.0","+1.0","800","399","0","10,500","0.00","-","0.70","500.60","501.68","502.67","494.96","473.89","2,100","3,872","4,517"
"2023/12/12","498.0","498.0","498.0","498.0","-2.0","1,500","747","0","10,500","0.00","-","0.70","502.40","501.76","502.29","494.71","473.55","2,760","3,976","4,577"
"2023/12/11","500.0","500.0","500.0","500.0","-3.0","200","100","0","10,500","0.00","-","0.70","502.60","502.24","501.93","494.37","473.22","2,940","4,048","4,633"
"2023/12/08","503.0","505.0","499.0","503.0","0.0","2,700","1,356","0","10,500","0.00","-","0.70","503.00","502.44","501.56","493.97","472.87","3,760","4,104","4,724"
"2023/12/07","508.0","510.0","497.0","503.0","-5.0","5,300","2,678","0","10,600","0.00","-","0.70","504.00","502.28","501.13","493.58","472.51","3,360","4,000","4,692"
"2023/12/06","507.0","508.0","505.0","508.0","+9.0","4,100","2,079","0","10,600","0.00","-","0.70","504.20","501.76","500.71","493.16","472.14","3,280","3,796","4,646"
"2023/12/05","500.0","501.0","499.0","499.0","-3.0","2,400","1,200","0","9,400","0.00","-","0.70","504.00","500.96","500.25","492.71","471.75","2,940","3,644","4,624"
"2023/12/04","506.0","506.0","500.0","502.0","-6.0","4,300","2,169","0","7,400","0.00","-","0.70","505.00","500.76","499.93","492.41","471.40","3,580","3,716","4,618"
"2023/12/01","508.0","508.0","508.0","508.0","+4.0","700","356","0","5,200","0.00","-","0.70","505.00","500.48","499.64","492.01","471.04","3,720","3,572","4,581"
"2023/11/30","505.0","505.0","500.0","504.0","-3.0","4,900","2,465","0","5,200","0.00","-","0.70","503.60","500.08","499.24","491.58","470.63","4,680","3,576","4,586"
"2023/11/29","504.0","510.0","503.0","507.0","+3.0","2,400","1,216","0","3,400","0.00","-","0.70","502.80","499.72","498.92","491.19","470.23","4,660","3,448","4,594"
"2023/11/28","502.0","518.0","500.0","504.0","+2.0","5,600","2,859","0","3,400","0.00","-","0.70","501.80","499.20","498.44","490.79","469.81","4,500","3,420","4,573"
"2023/11/27","500.0","502.0","499.0","502.0","+1.0","5,000","2,501","0","3,400","0.00","-","0.70","501.00","498.72","498.00","490.37","469.41","3,640","3,220","4,502"
"2023/11/24","507.0","507.0","497.0","501.0","+1.0","5,500","2,756","0","1,600","0.00","-","0.70","500.40","498.40","497.55","489.98","469.01","2,720","3,064","4,514"
"2023/11/22","498.0","502.0","498.0","500.0","-2.0","4,800","2,399","0","1,600","0.00","-","0.70","500.00","498.12","497.19","489.61","468.62","1,840","2,844","4,445"
"2023/11/21","500.0","502.0","498.0","502.0","+2.0","1,600","800","0","100","0.00","-","0.70","499.80","497.88","496.81","489.25","468.24","2,140","2,656","4,414"
"2023/11/20","500.0","500.0","498.0","500.0","+1.0","1,300","649","0","100","0.00","-","0.70","499.00","497.40","496.43","488.82","467.85","2,080","2,668","4,417"
"2023/11/17","499.0","499.0","499.0","499.0","0.0","400","200","0","100","0.00","-","0.70","499.00","497.16","496.07","488.38","467.46","1,860","2,936","4,449"
"2023/11/16","497.0","500.0","497.0","499.0","0.0","1,100","549","0","100","0.00","-","0.70","499.60","496.96","495.71","487.96","467.07","4,460","2,952","4,460"
"2023/11/15","500.0","501.0","498.0","499.0","+1.0","6,300","3,140","0","100","0.00","-","0.70","502.40","497.00","495.28","487.58","466.68","7,180","2,980","4,453"
"2023/11/14","500.0","500.0","498.0","498.0","-2.0","1,300","649","0","100","0.00","-","0.70","501.00","496.84","494.88","487.28","466.30","7,180","2,788","4,422"
"2023/11/13","501.0","501.0","500.0","500.0","-2.0","200","100","0","100","0.00","-","0.70","501.60","496.84","494.51","486.92","465.93","7,600","2,756","4,413"
"2023/11/10","503.0","506.0","483.0","502.0","-11.0","13,400","6,704","0","100","0.00","-","0.70","503.60","496.92","494.08","486.60","465.55","8,220","2,932","4,413"
"2023/11/09","496.0","520.0","493.0","513.0","+21.0","14,700","7,476","0","0","0.00","-","0.70","504.20","496.80","493.63","486.20","465.13","5,860","2,668","4,277"
"2023/11/08","499.0","501.0","488.0","492.0","-9.0","6,300","3,128","0","0","0.00","-","0.70","501.40","496.12","493.04","485.70","464.66","2,940","2,564","4,088"
"2023/11/07","510.0","510.0","499.0","501.0","-9.0","3,400","1,704","0","0","0.00","-","0.70","501.00","497.24","492.72","485.45","464.29","1,720","2,360","4,022"
"2023/11/06","505.0","511.0","505.0","510.0","+5.0","3,300","1,679","0","0","0.00","-","0.70","498.40","498.08","492.36","485.08","463.90","1,100","2,248","4,032"
"2023/11/02","503.0","505.0","503.0","505.0","+6.0","1,600","806","0","0","0.00","-","0.70","495.20","498.76","491.75","484.62","463.47","1,280","2,164","3,992"
"2023/11/01","499.0","499.0","499.0","499.0","+9.0","100","50","0","0","0.00","-","0.60","493.20","499.80","491.15","484.17","463.07","1,100","2,168","4,032"
"2023/10/31","488.0","490.0","488.0","490.0","+2.0","200","98","0","0","0.00","-","0.60","493.00","500.88","490.68","483.79","462.70","1,240","2,232","4,033"
"2023/10/30","496.0","496.0","488.0","488.0","-6.0","300","147","0","0","0.00","-","0.60","494.00","502.32","490.29","483.48","462.37","1,540","2,328","4,072"
"2023/10/27","497.0","497.0","489.0","494.0","-1.0","4,200","2,057","0","0","0.00","-","0.60","495.20","503.96","489.96","483.19","462.04","1,820","2,872","4,069"
"2023/10/26","498.0","499.0","495.0","495.0","-3.0","700","348","0","600","0.00","-","0.70","494.80","505.44","489.63","482.82","461.69","1,100","3,252","4,020"
"2023/10/25","495.0","498.0","495.0","498.0","+3.0","800","397","0","0","0.00","-","0.60","494.60","506.60","489.19","482.41","461.37","1,180","3,496","4,086"
"2023/10/24","495.0","495.0","491.0","495.0","+1.0","1,700","841","0","0","0.00","-","0.60","493.80","508.04","488.75","481.98","461.01","1,020","3,952","4,106"
"2023/10/23","492.0","494.0","489.0","494.0","+2.0","1,700","837","0","800","0.00","-","0.60","493.60","509.28","488.35","481.56","460.63","700","4,044","4,090"
"2023/10/20","494.0","494.0","490.0","492.0","-2.0","600","295","0","100","0.00","-","0.60","492.80","510.64","487.99","481.15","460.25","740","4,016","4,074"
"2023/10/19","492.0","494.0","490.0","494.0","0.0","1,100","542","0","100","0.00","-","0.60","493.20","511.80","487.59","480.83","459.88","2,220","4,276","4,100"
"2023/10/18","-","-","-","-","-","0","-","0","100","0.00","-","0.60","493.20","512.80","487.17","480.50","459.51","2,160","4,468","4,090"
"2023/10/17","494.0","494.0","494.0","494.0","+4.0","100","49","0","100","0.00","-","0.60","494.40","513.52","486.77","480.17","459.17","2,520","5,296","4,090"
"2023/10/16","494.0","494.0","490.0","490.0","-4.0","1,900","934","0","100","0.00","-","0.60","494.60","514.56","486.37","479.92","458.82","2,800","5,888","4,104"
"2023/10/13","498.0","498.0","494.0","494.0","0.0","8,000","3,983","0","0","0.00","-","0.60","496.20","514.80","485.96","479.76","458.49","2,520","6,100","4,096"
"2023/10/12","500.0","500.0","494.0","494.0","-6.0","800","398","0","100","0.00","-","0.60","497.80","515.00","485.45","479.48","458.14","1,840","6,140","4,010"
"2023/10/11","495.0","500.0","495.0","500.0","+5.0","1,800","899","0","100","0.00","-","0.60","498.80","515.24","484.96","479.14","457.79","3,040","6,764","4,033"
"2023/10/10","494.0","496.0","494.0","495.0","-3.0","1,500","742","0","1,100","0.00","-","0.60","498.00","514.84","484.44","478.74","457.44","5,100","6,900","4,018"
"2023/10/06","496.0","498.0","496.0","498.0","-4.0","500","249","0","1,100","0.00","-","0.60","503.00","514.28","484.09","478.35","457.11","5,040","7,076","4,004"
"2023/10/05","500.0","505.0","498.0","502.0","+3.0","4,600","2,301","0","1,100","0.00","-","0.60","507.80","513.44","483.61","477.97","456.77","5,060","7,412","4,029"
"2023/10/04","481.0","505.0","481.0","499.0","+3.0","6,800","3,348","0","1,100","0.00","-","0.60","512.80","512.64","483.16","477.64","456.40","4,380","7,500","3,996"
"2023/10/03","520.0","520.0","496.0","496.0","-24.0","12,100","6,192","0","1,100","0.00","-","0.60","519.20","511.84","482.67","477.42","456.04","3,360","7,392","4,114"
"2023/10/02","522.0","522.0","520.0","520.0","-2.0","1,200","625","0","1,600","0.00","-","0.60","525.20","511.00","482.23","477.19","455.70","1,280","7,124","3,960"
"2023/09/29","525.0","525.0","522.0","522.0","-5.0","600","314","0","1,100","0.00","-","0.60","526.40","509.08","481.52","476.72","455.23","1,560","7,320","3,965"
"2023/09/28","521.0","527.0","521.0","527.0","-4.0","1,200","626","0","1,900","0.00","-","0.70","527.80","507.04","480.75","476.30","454.76","4,220","7,508","3,969"
"2023/09/27","527.0","531.0","527.0","531.0","+5.0","1,700","900","0","1,100","0.00","-","0.60","528.60","504.80","479.91","475.76","454.25","6,720","7,688","3,973"
"2023/09/26","526.0","526.0","522.0","526.0","0.0","1,700","890","0","1,100","0.00","-","0.60","527.20","502.44","478.96","475.01","453.73","7,740","7,900","4,049"
"2023/09/25","529.0","529.0","524.0","526.0","-3.0","2,600","1,372","0","1,100","0.00","-","0.70","528.80","500.24","478.09","474.30","453.23","9,840","7,844","4,038"
"2023/09/22","529.0","529.0","523.0","529.0","-2.0","13,900","7,296","0","1,100","0.00","-","0.70","528.80","498.04","477.20","473.49","452.72","10,120","7,816","4,042"
"2023/09/21","527.0","531.0","525.0","531.0","+7.0","13,700","7,213","0","1,200","0.00","-","0.60","528.60","495.84","476.27","472.64","452.19","7,540","7,356","3,869"
"2023/09/20","531.0","531.0","520.0","524.0","-10.0","6,800","3,583","0","1,200","0.00","-","0.70","526.60","493.60","475.28","471.84","451.66","6,220","6,888","3,718"
"2023/09/19","530.0","537.0","526.0","534.0","+8.0","12,200","6,473","0","1,200","0.00","-","0.70","525.60","491.84","474.35","471.11","451.17","6,040","6,676","3,681"
"2023/09/15","525.0","533.0","520.0","526.0","-2.0","4,000","2,093","0","1,200","0.00","-","0.70","521.20","489.60","473.29","470.28","450.62","7,740","6,232","3,528"
"2023/09/14","527.0","528.0","527.0","528.0","+7.0","1,000","527","0","1,100","0.00","-","0.70","520.00","487.76","472.32","469.53","450.11","9,920","6,292","3,500"
"2023/09/13","519.0","535.0","519.0","521.0","+2.0","7,100","3,726","0","1,100","0.00","-","0.70","513.60","485.48","471.32","468.70","449.60","11,160","6,284","3,653"
"2023/09/12","516.0","522.0","515.0","519.0","+7.0","5,900","3,063","0","1,100","0.00","-","0.70","509.20","483.48","470.51","468.04","449.10","11,540","6,012","3,564"
"2023/09/11","530.0","542.0","512.0","512.0","-8.0","20,700","10,908","0","1,000","0.00","-","0.70","505.40","481.44","469.73","467.35","448.63","13,640","6,012","3,494"
"2023/09/08","514.0","520.0","498.0","520.0","+24.0","14,900","7,577","0","0","0.00","-","0.70","501.00","479.92","469.05","466.74","448.18","10,540","5,196","3,236"
"2023/09/07","499.0","500.0","490.0","496.0","-3.0","7,200","3,567","0","0","0.00","-","0.70","493.20","478.00","468.37","466.06","447.69","8,740","4,700","3,069"
"2023/09/06","504.0","504.0","496.0","499.0","-1.0","9,000","4,505","0","0","0.00","-","0.70","489.40","477.08","468.08","465.58","447.31","9,080","4,484","3,104"
"2023/09/05","494.0","513.0","491.0","500.0","+10.0","16,400","8,176","0","0","0.00","-","0.60","486.00","476.04","467.64","465.01","446.92","8,640","4,272","3,004"
"2023/09/04","485.0","490.0","481.0","490.0","+9.0","5,200","2,512","0","0","0.00","-","0.60","481.80","474.92","467.11","464.50","446.54","6,180","3,664","2,796"
"2023/09/01","477.0","481.0","475.0","481.0","+4.0","5,900","2,816","0","0","0.00","-","0.60","478.80","474.00","466.71","464.09","446.20","6,220","3,480","2,753"
"2023/08/31","482.0","482.0","477.0","477.0","-5.0","8,900","4,270","0","300","0.00","-","0.60","477.00","473.52","466.37","463.66","445.90","6,260","3,404","2,724"
"2023/08/30","479.0","483.0","477.0","482.0","+3.0","6,800","3,262","0","0","0.00","-","0.60","475.80","473.24","466.15","463.29","445.64","5,540","3,072","2,718"
"2023/08/29","475.0","479.0","473.0","479.0","+4.0","4,100","1,952","0","0","0.00","-","0.60","473.60","472.68","465.97","462.87","445.34","5,320","2,808","2,736"
"2023/08/28","474.0","477.0","472.0","475.0","+3.0","5,400","2,555","0","0","0.00","-","0.60","472.20","472.24","465.95","462.44","445.06","5,900","2,772","2,836"
"2023/08/25","471.0","482.0","470.0","472.0","+1.0","6,100","2,880","0","0","0.00","-","0.60","471.40","472.00","465.92","462.09","444.80","4,880","2,576","2,800"
"2023/08/24","472.0","476.0","470.0","471.0","0.0","5,300","2,501","0","0","0.00","-","0.60","471.20","471.84","465.93","461.68","444.55","4,040","2,388","2,784"
"2023/08/23","472.0","474.0","470.0","471.0","-1.0","5,700","2,688","0","0","0.00","-","0.60","471.80","471.96","466.05","461.25","444.31","3,460","2,340","2,813"
"2023/08/22","471.0","472.0","471.0","472.0","+1.0","7,000","3,299","0","0","0.00","-","0.60","472.60","471.68","466.08","460.93","444.07","2,720","2,124","3,004"
"2023/08/21","471.0","471.0","471.0","471.0","0.0","300","141","0","0","0.00","-","0.60","474.20","471.20","465.87","460.62","443.82","1,620","2,028","2,949"
"2023/08/18","474.0","474.0","468.0","471.0","-3.0","1,900","895","0","0","0.00","-","0.60","475.60","470.92","465.65","460.29","443.58","1,780","2,024","3,010"
"2023/08/17","475.0","475.0","470.0","474.0","-1.0","2,400","1,133","0","100","0.00","-","0.60","477.40","470.52","465.31","459.94","443.34","2,500","2,072","2,992"
"2023/08/16","480.0","480.0","471.0","475.0","-5.0","2,000","949","0","100","0.00","-","0.60","476.80","470.08","464.91","459.58","443.10","2,180","1,980","2,962"
"2023/08/15","479.0","481.0","479.0","480.0","+2.0","1,500","720","0","100","0.00","-","0.60","476.00","469.84","464.59","459.16","442.85","1,840","1,920","2,940"
"2023/08/14","480.0","480.0","478.0","478.0","-2.0","1,100","528","0","100","0.00","-","0.60","473.60","469.12","464.20","458.69","442.57","2,720","2,088","2,921"
"2023/08/10","473.0","483.0","473.0","480.0","+9.0","5,500","2,639","0","100","0.00","-","0.60","472.80","468.60","463.84","458.25","442.29","2,560","2,136","2,912"
"2023/08/09","471.0","471.0","467.0","471.0","0.0","800","376","0","100","0.00","-","0.60","471.20","468.00","463.45","457.79","442.00","1,960","1,936","2,906"
"2023/08/08","468.0","471.0","468.0","471.0","+3.0","300","141","0","100","0.00","-","0.60","471.60","467.84","463.11","457.48","441.77","2,160","1,924","2,914"
"2023/08/07","471.0","471.0","467.0","468.0","-6.0","5,900","2,762","0","100","0.00","-","0.60","472.00","467.48","462.89","457.06","441.53","2,840","2,012","2,921"
"2023/08/04","472.0","474.0","472.0","474.0","+2.0","300","142","0","500","0.00","-","0.60","472.80","467.28","462.65","456.71","441.31","1,900","1,792","2,881"
"2023/08/03","472.0","472.0","465.0","472.0","-1.0","2,500","1,176","0","500","0.00","-","0.60","471.40","466.88","462.35","456.36","441.05","1,960","1,780","2,950"
"2023/08/02","475.0","475.0","466.0","473.0","0.0","1,800","846","0","300","0.00","-","0.60","470.80","466.56","462.08","456.05","440.79","2,260","1,724","2,948"
"2023/08/01","472.0","485.0","472.0","473.0","+1.0","3,700","1,762","0","300","0.00","-","0.60","470.20","466.00","461.75","455.74","440.52","2,020","1,704","2,961"
"2023/07/31","474.0","474.0","471.0","472.0","+5.0","1,200","567","0","300","0.00","-","0.60","469.20","465.32","461.33","455.41","440.24","1,320","1,620","2,929"
"2023/07/28","469.0","469.0","467.0","467.0","-2.0","600","281","0","300","0.00","-","0.60","468.40","464.72","461.03","455.08","439.97","1,720","1,672","2,940"
"2023/07/27","470.0","472.0","469.0","469.0","-1.0","4,000","1,886","0","300","0.00","-","0.60","468.80","464.48","460.79","454.80","439.76","1,700","1,676","2,966"
"2023/07/26","470.0","470.0","470.0","470.0","+2.0","600","282","0","300","0.00","-","0.60","468.60","464.48","460.37","454.47","439.51","1,180","1,532","2,965"
"2023/07/25","468.0","468.0","468.0","468.0","0.0","200","94","0","300","0.00","-","0.60","469.40","464.16","459.97","454.12","439.26","1,880","1,604","2,989"
"2023/07/24","470.0","474.0","468.0","468.0","-1.0","3,200","1,507","0","300","0.00","-","0.70","468.60","464.16","459.60","453.78","439.01","1,900","1,680","2,993"
"2023/07/21","468.0","469.0","468.0","469.0","+1.0","500","234","0","100","0.00","-","0.70","467.00","463.92","459.17","453.48","438.79","2,180","2,180","2,957"
