"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/02","1,032.0","1,038.0","1,018.0","1,036.0","-6.0","3,900","4,002","-","-","-","-","-","1,037.40","1,058.56","1,082.55","1,063.93","998.25","3,000","2,812","4,585"
"2022/06/01","1,042.0","1,042.0","1,020.0","1,042.0","+7.0","6,300","6,478","-","-","-","-","-","1,035.80","1,061.28","1,081.91","1,063.37","997.58","2,420","2,704","4,594"
"2022/05/31","1,030.0","1,035.0","1,030.0","1,035.0","-2.0","1,400","1,443","-","-","-","-","-","1,032.60","1,063.28","1,081.44","1,062.59","996.82","1,460","2,508","4,522"
"2022/05/30","1,046.0","1,046.0","1,031.0","1,037.0","0.0","2,100","2,185","-","-","-","-","-","1,030.00","1,065.76","1,080.85","1,061.69","996.12","2,200","2,480","4,558"
"2022/05/27","1,026.0","1,043.0","1,020.0","1,037.0","+9.0","1,300","1,331","-","-","-","-","-","1,030.60","1,068.16","1,080.20","1,060.80","995.38","2,400","2,424","4,569"
"2022/05/26","1,028.0","1,028.0","1,028.0","1,028.0","+2.0","1,000","1,028","-","-","-","-","-","1,033.80","1,070.52","1,079.41","1,060.02","994.65","2,640","2,476","4,653"
"2022/05/25","1,050.0","1,050.0","1,026.0","1,026.0","+4.0","1,500","1,570","-","-","-","-","-","1,038.40","1,072.24","1,078.68","1,059.33","993.98","3,080","2,488","4,706"
"2022/05/24","1,037.0","1,038.0","1,011.0","1,022.0","-18.0","5,100","5,259","-","-","-","-","-","1,045.80","1,075.20","1,078.07","1,058.65","993.29","3,040","2,540","4,796"
"2022/05/23","1,045.0","1,059.0","1,025.0","1,040.0","-13.0","3,100","3,217","-","-","-","-","-","1,054.20","1,077.08","1,077.64","1,058.03","992.63","2,340","2,380","4,789"
"2022/05/20","1,058.0","1,062.0","1,050.0","1,053.0","+2.0","2,500","2,632","-","-","-","-","-","1,057.40","1,078.48","1,077.21","1,057.14","991.90","2,700","2,400","4,856"
"2022/05/19","1,056.0","1,056.0","1,051.0","1,051.0","-12.0","3,200","3,371","-","-","-","-","-","1,062.00","1,078.80","1,076.49","1,056.32","991.07","3,020","2,432","4,936"
"2022/05/18","1,065.0","1,065.0","1,063.0","1,063.0","-1.0","1,300","1,383","-","-","-","-","-","1,065.80","1,080.52","1,075.56","1,055.41","990.25","2,820","2,352","5,114"
"2022/05/17","1,057.0","1,064.0","1,057.0","1,064.0","+8.0","1,600","1,696","-","-","-","-","-","1,073.20","1,082.04","1,074.95","1,054.35","989.39","3,260","2,364","5,106"
"2022/05/16","1,065.0","1,071.0","1,056.0","1,056.0","-20.0","4,900","5,201","-","-","-","-","-","1,077.20","1,083.08","1,074.44","1,053.30","988.51","3,240","2,448","5,142"
"2022/05/13","1,095.0","1,095.0","1,064.0","1,076.0","+6.0","4,100","4,396","-","-","-","-","-","1,081.40","1,085.60","1,074.04","1,052.55","987.68","2,840","2,332","5,108"
"2022/05/12","1,061.0","1,070.0","1,061.0","1,070.0","-30.0","2,200","2,343","-","-","-","-","-","1,079.80","1,086.20","1,073.21","1,051.98","986.77","2,260","2,348","5,082"
"2022/05/11","1,099.0","1,100.0","1,070.0","1,100.0","+16.0","3,500","3,803","-","-","-","-","-","1,078.60","1,087.40","1,072.35","1,050.88","985.89","3,300","2,312","5,164"
"2022/05/10","1,071.0","1,084.0","1,067.0","1,084.0","+7.0","1,500","1,607","-","-","-","-","-","1,071.20","1,088.16","1,071.55","1,049.64","984.86","3,160","2,292","5,174"
"2022/05/09","1,071.0","1,091.0","1,066.0","1,077.0","+9.0","2,900","3,112","-","-","-","-","-","1,074.40","1,088.40","1,071.69","1,048.37","983.90","3,420","2,880","5,454"
"2022/05/06","1,082.0","1,089.0","1,066.0","1,068.0","+4.0","1,200","1,295","-","-","-","-","-","1,076.60","1,092.04","1,071.19","1,047.10","982.99","2,980","3,500","6,426"
"2022/05/02","1,060.0","1,116.0","1,060.0","1,064.0","+1.0","7,400","7,985","-","-","-","-","-","1,079.80","1,096.96","1,072.04","1,045.87","982.09","3,140","3,748","6,618"
"2022/04/28","1,109.0","1,109.0","1,063.0","1,063.0","-37.0","2,800","3,037","-","-","-","-","-","1,087.80","1,102.16","1,070.95","1,044.53","981.21","1,900","3,664","6,568"
"2022/04/27","1,108.0","1,108.0","1,078.0","1,100.0","+12.0","2,800","3,069","-","-","-","-","-","1,093.60","1,107.56","1,069.95","1,043.20","980.34","1,620","3,748","6,553"
"2022/04/26","1,108.0","1,110.0","1,088.0","1,088.0","+4.0","700","770","-","-","-","-","-","1,093.00","1,111.80","1,068.35","1,041.62","979.29","1,200","4,084","6,553"
"2022/04/25","1,110.0","1,110.0","1,068.0","1,084.0","-20.0","2,000","2,196","-","-","-","-","-","1,094.80","1,115.88","1,066.91","1,040.04","978.30","1,200","4,216","6,622"
"2022/04/22","1,092.0","1,104.0","1,091.0","1,104.0","+12.0","1,200","1,317","-","-","-","-","-","1,097.20","1,120.32","1,065.72","1,038.50","977.35","1,320","4,252","6,656"
"2022/04/21","1,100.0","1,100.0","1,082.0","1,092.0","-5.0","1,400","1,534","-","-","-","-","-","1,090.60","1,124.08","1,064.07","1,036.84","976.33","1,340","4,496","6,648"
"2022/04/20","1,096.0","1,097.0","1,094.0","1,097.0","0.0","700","767","-","-","-","-","-","1,092.20","1,128.00","1,062.36","1,035.32","975.36","1,620","4,732","6,752"
"2022/04/19","1,097.0","1,097.0","1,097.0","1,097.0","+1.0","700","768","-","-","-","-","-","1,086.60","1,131.00","1,060.33","1,033.73","974.38","1,700","5,032","6,790"
"2022/04/18","1,071.0","1,100.0","1,061.0","1,096.0","+25.0","2,600","2,814","-","-","-","-","-","1,082.20","1,134.08","1,058.35","1,032.08","973.39","2,280","5,380","6,821"
"2022/04/15","1,090.0","1,092.0","1,061.0","1,071.0","-29.0","1,300","1,398","-","-","-","-","-","1,075.20","1,135.84","1,056.52","1,030.61","972.41","2,420","5,848","6,850"
"2022/04/14","1,074.0","1,100.0","1,071.0","1,100.0","+31.0","2,800","3,019","-","-","-","-","-","1,079.80","1,136.80","1,055.03","1,029.17","971.55","2,400","6,120","6,890"
"2022/04/13","1,074.0","1,074.0","1,051.0","1,069.0","-6.0","1,100","1,173","-","-","-","-","-","1,080.00","1,136.40","1,053.13","1,027.47","970.60","2,160","6,180","6,897"
"2022/04/12","1,098.0","1,098.0","1,049.0","1,075.0","+14.0","3,600","3,813","-","-","-","-","-","1,084.20","1,137.32","1,051.68","1,025.97","969.77","2,680","6,284","6,934"
"2022/04/11","1,067.0","1,100.0","1,056.0","1,061.0","-33.0","3,300","3,517","-","-","-","-","-","1,093.00","1,138.04","1,050.03","1,024.42","968.93","2,360","6,300","6,936"
"2022/04/08","1,118.0","1,118.0","1,093.0","1,094.0","-7.0","1,200","1,316","-","-","-","-","-","1,099.00","1,139.20","1,048.83","1,023.02","968.18","2,600","6,284","6,954"
"2022/04/07","1,090.0","1,118.0","1,079.0","1,101.0","+11.0","1,600","1,752","-","-","-","-","-","1,100.20","1,138.64","1,047.04","1,021.33","967.36","2,620","6,464","6,985"
"2022/04/06","1,119.0","1,119.0","1,090.0","1,090.0","-29.0","3,700","4,053","-","-","-","-","-","1,103.80","1,137.56","1,045.12","1,019.62","966.45","2,900","6,532","7,022"
"2022/04/05","1,124.0","1,125.0","1,083.0","1,119.0","+28.0","2,000","2,212","-","-","-","-","-","1,103.80","1,136.40","1,043.37","1,018.04","965.54","5,400","6,592","7,029"
"2022/04/04","1,083.0","1,100.0","1,082.0","1,091.0","-9.0","4,500","4,893","-","-","-","-","-","1,113.60","1,133.96","1,041.53","1,016.20","964.48","8,680","6,820","7,170"
"2022/04/01","1,122.0","1,122.0","1,097.0","1,100.0","-19.0","1,300","1,431","-","-","-","-","-","1,133.60","1,134.32","1,040.57","1,014.48","963.54","9,260","7,280","7,757"
"2022/03/31","1,105.0","1,121.0","1,093.0","1,119.0","+29.0","3,000","3,344","-","-","-","-","-","1,152.40","1,130.48","1,038.71","1,012.73","962.49","10,060","7,524","7,773"
"2022/03/30","1,100.0","1,109.0","1,050.0","1,090.0","-78.0","16,200","17,657","-","-","-","-","-","1,168.20","1,126.48","1,036.80","1,010.90","961.36","10,440","7,540","7,848"
"2022/03/29","1,183.0","1,191.0","1,162.0","1,168.0","-23.0","18,400","21,656","-","-","-","-","-","1,191.40","1,123.44","1,035.03","1,009.31","960.36","9,440","7,188","7,729"
"2022/03/28","1,194.0","1,198.0","1,185.0","1,191.0","-3.0","7,400","8,831","-","-","-","-","-","1,195.80","1,117.84","1,032.12","1,006.98","958.99","6,560","6,820","7,537"
"2022/03/25","1,198.0","1,205.0","1,193.0","1,194.0","-4.0","5,300","6,351","-","-","-","-","-","1,196.60","1,110.16","1,028.84","1,004.37","957.51","5,660","6,732","7,478"
"2022/03/24","1,202.0","1,205.0","1,197.0","1,198.0","-8.0","4,900","5,879","-","-","-","-","-","1,197.40","1,101.88","1,025.32","1,001.79","955.99","6,060","6,904","7,444"
"2022/03/23","1,198.0","1,210.0","1,198.0","1,206.0","+16.0","11,200","13,470","-","-","-","-","-","1,195.80","1,093.76","1,021.75","999.15","954.50","6,540","6,816","7,436"
"2022/03/22","1,187.0","1,197.0","1,187.0","1,190.0","-5.0","4,000","4,773","-","-","-","-","-","1,189.00","1,085.68","1,018.23","996.49","952.94","5,940","6,584","7,452"
"2022/03/18","1,185.0","1,195.0","1,185.0","1,195.0","-3.0","2,900","3,453","-","-","-","-","-","1,185.80","1,077.52","1,014.76","993.93","951.44","7,020","6,632","7,440"
"2022/03/17","1,190.0","1,198.0","1,180.0","1,198.0","+8.0","7,300","8,707","-","-","-","-","-","1,174.80","1,068.76","1,011.23","991.43","949.96","9,300","6,692","7,460"
"2022/03/16","1,184.0","1,197.0","1,180.0","1,190.0","+18.0","7,300","8,671","-","-","-","-","-","1,154.20","1,060.36","1,007.76","989.01","948.50","9,460","6,584","7,385"
"2022/03/15","1,175.0","1,185.0","1,170.0","1,172.0","-2.0","8,200","9,657","-","-","-","-","-","1,134.20","1,053.04","1,004.43","986.32","947.15","8,860","6,328","7,294"
"2022/03/14","1,149.0","1,174.0","1,133.0","1,174.0","+34.0","9,400","10,846","-","-","-","-","-","1,118.20","1,045.80","1,001.31","983.81","945.99","7,960","6,164","7,210"
"2022/03/11","1,095.0","1,140.0","1,095.0","1,140.0","+45.0","14,300","16,038","-","-","-","-","-","1,102.00","1,038.36","998.08","981.24","944.85","6,880","5,904","7,140"
"2022/03/10","1,090.0","1,104.0","1,090.0","1,095.0","+5.0","8,100","8,890","-","-","-","-","-","1,092.00","1,031.88","995.53","979.03","943.77","4,600","5,636","7,061"
"2022/03/09","1,090.0","1,096.0","1,080.0","1,090.0","-2.0","4,300","4,693","-","-","-","-","-","1,089.00","1,027.00","993.29","977.38","942.92","4,120","5,512","6,998"
"2022/03/08","1,093.0","1,093.0","1,085.0","1,092.0","-1.0","3,700","4,039","-","-","-","-","-","1,085.80","1,022.60","991.16","975.83","941.97","3,920","5,668","6,970"
"2022/03/07","1,096.0","1,096.0","1,066.0","1,093.0","+3.0","4,000","4,334","-","-","-","-","-","1,079.60","1,018.52","988.85","974.10","941.02","4,220","5,704","6,964"
"2022/03/04","1,078.0","1,090.0","1,056.0","1,090.0","+10.0","2,900","3,110","-","-","-","-","-","1,072.60","1,015.12","986.55","972.30","940.02","4,960","5,868","6,934"
"2022/03/03","1,090.0","1,094.0","1,040.0","1,080.0","+6.0","5,700","6,192","-","-","-","-","-","1,074.60","1,011.48","984.29","970.55","939.12","7,580","6,092","6,916"
"2022/03/02","1,069.0","1,093.0","1,069.0","1,074.0","+13.0","3,300","3,559","-","-","-","-","-","1,059.40","1,007.52","982.23","968.85","938.39","7,920","6,528","6,869"
"2022/03/01","1,028.0","1,078.0","1,028.0","1,061.0","+3.0","5,200","5,445","-","-","-","-","-","1,048.40","1,005.24","980.31","967.18","937.75","7,940","6,424","6,930"
"2022/02/28","1,056.0","1,090.0","1,055.0","1,058.0","-42.0","7,700","8,221","-","-","-","-","-","1,039.00","1,003.84","978.59","965.72","937.16","8,380","6,388","6,885"
"2022/02/25","1,021.0","1,100.0","1,018.0","1,100.0","+96.0","16,000","16,875","-","-","-","-","-","1,033.00","1,002.56","976.95","964.35","936.62","8,680","6,172","6,810"
"2022/02/24","1,027.0","1,027.0","1,000.0","1,004.0","-15.0","7,400","7,478","-","-","-","-","-","1,012.80","999.12","974.53","962.73","935.82","6,520","5,620","6,681"
"2022/02/22","1,015.0","1,025.0","1,015.0","1,019.0","+5.0","3,400","3,473","-","-","-","-","-","1,009.40","999.16","973.48","962.83","935.54","6,960","5,656","6,632"
"2022/02/21","1,027.0","1,041.0","1,006.0","1,014.0","-14.0","7,400","7,624","-","-","-","-","-","1,004.60","1,000.00","972.37","962.66","935.14","6,820","5,692","6,614"
"2022/02/18","1,000.0","1,028.0","990.0","1,028.0","+29.0","9,200","9,254","-","-","-","-","-","1,002.60","1,003.24","971.27","962.29","934.82","6,420","6,296","6,553"
"2022/02/17","998.0","999.0","986.0","999.0","+12.0","5,200","5,174","-","-","-","-","-","994.20","1,003.68","970.03","961.60","934.65","5,620","8,960","6,441"
"2022/02/16","995.0","1,003.0","987.0","987.0","-8.0","9,600","9,526","-","-","-","-","-","989.60","1,009.00","969.11","961.18","934.69","5,460","9,376","6,449"
"2022/02/15","1,004.0","1,004.0","995.0","995.0","-9.0","2,700","2,701","-","-","-","-","-","989.80","1,008.80","968.43","960.88","934.89","4,460","9,136","6,346"
"2022/02/14","975.0","1,005.0","975.0","1,004.0","+18.0","5,400","5,361","-","-","-","-","-","992.20","1,008.52","967.61","960.56","935.18","4,100","9,096","6,322"
"2022/02/10","988.0","1,007.0","986.0","986.0","+10.0","5,200","5,184","-","-","-","-","-","989.60","1,007.56","966.76","959.80","935.26","3,840","8,992","6,270"
"2022/02/09","996.0","996.0","970.0","976.0","-12.0","4,400","4,310","-","-","-","-","-","990.00","1,007.32","966.07","959.23","935.47","3,380","9,020","6,216"
"2022/02/08","995.0","1,004.0","988.0","988.0","-19.0","4,600","4,568","-","-","-","-","-","990.40","1,008.08","965.65","958.76","935.74","4,020","9,024","6,242"
"2022/02/07","1,017.0","1,017.0","987.0","1,007.0","+16.0","900","904","-","-","-","-","-","987.40","1,007.76","965.23","958.08","935.76","4,100","8,864","6,254"
"2022/02/04","978.0","999.0","978.0","991.0","+3.0","4,100","4,077","-","-","-","-","-","982.00","1,006.04","964.08","957.19","935.75","5,560","9,196","6,266"
"2022/02/03","970.0","990.0","970.0","988.0","+10.0","2,900","2,841","-","-","-","-","-","981.80","1,004.20","963.15","956.39","935.68","5,660","9,176","6,249"
"2022/02/02","974.0","991.0","964.0","978.0","+5.0","7,600","7,414","-","-","-","-","-","985.80","1,002.60","962.20","955.61","935.60","6,700","9,180","6,230"
"2022/02/01","965.0","982.0","965.0","973.0","-7.0","5,000","4,865","-","-","-","-","-","990.00","1,001.84","961.41","954.88","935.64","6,880","9,068","6,149"
"2022/01/31","995.0","995.0","960.0","980.0","-10.0","8,200","8,054","-","-","-","-","-","991.60","1,001.28","960.84","954.17","935.71","9,200","9,040","6,085"
"2022/01/28","1,000.0","1,000.0","978.0","990.0","-18.0","4,600","4,556","-","-","-","-","-","999.00","1,000.40","960.24","953.38","935.76","7,700","8,844","6,012"
"2022/01/27","1,017.0","1,017.0","970.0","1,008.0","+9.0","8,100","7,984","-","-","-","-","-","1,006.20","999.20","959.29","952.49","935.65","7,640","8,816","5,989"
"2022/01/26","981.0","1,021.0","981.0","999.0","+18.0","8,500","8,494","-","-","-","-","-","1,009.80","996.92","958.03","951.42","935.44","6,480","8,640","5,972"
"2022/01/25","1,028.0","1,028.0","980.0","981.0","-36.0","16,600","16,563","-","-","-","-","-","1,012.80","995.80","956.91","950.42","935.18","5,220","8,488","5,926"
"2022/01/24","1,029.0","1,029.0","1,017.0","1,017.0","-9.0","700","718","-","-","-","-","-","1,017.60","994.96","955.96","949.60","934.96","3,560","7,964","5,770"
"2022/01/21","1,020.0","1,026.0","1,005.0","1,026.0","0.0","4,300","4,363","-","-","-","-","-","1,022.20","992.56","954.49","948.43","934.60","4,280","8,112","5,834"
"2022/01/20","1,043.0","1,043.0","1,026.0","1,026.0","+12.0","2,300","2,383","-","-","-","-","-","1,036.00","989.88","953.01","947.16","934.43","7,920","8,108","5,834"
"2022/01/19","1,000.0","1,030.0","1,000.0","1,014.0","+9.0","2,200","2,235","-","-","-","-","-","1,038.60","988.08","951.61","945.89","934.27","22,620","8,520","5,901"
"2022/01/18","1,029.0","1,030.0","1,000.0","1,005.0","-35.0","8,300","8,414","-","-","-","-","-","1,062.20","988.28","950.60","944.71","934.17","25,300","10,372","6,254"
"2022/01/17","1,095.0","1,095.0","1,038.0","1,040.0","-55.0","4,300","4,564","-","-","-","-","-","1,057.60","986.48","950.72","943.62","934.09","24,360","10,140","6,538"
"2022/01/14","1,039.0","1,110.0","1,011.0","1,095.0","+56.0","22,500","24,052","-","-","-","-","-","1,047.20","983.92","950.21","942.18","933.90","23,840","10,312","6,850"
"2022/01/13","1,018.0","1,110.0","1,000.0","1,039.0","-93.0","75,800","78,150","-","-","-","-","-","1,024.20","978.40","948.64","940.21","933.58","19,900","9,704","6,736"
"2022/01/12","1,132.0","1,132.0","1,132.0","1,132.0","+150.0","15,600","17,659","-","-","-","-","-","1,012.40","974.84","947.57","938.85","933.58","5,920","6,832","5,836"
"2022/01/11","986.0","986.0","971.0","982.0","-6.0","3,600","3,527","-","-","-","-","-","985.00","967.36","945.24","936.52","933.09","3,700","6,328","5,742"
"2022/01/07","977.0","988.0","977.0","988.0","+8.0","1,700","1,668","-","-","-","-","-","984.60","965.28","944.91","935.70","933.37","3,100","6,292","5,804"
"2022/01/06","981.0","988.0","980.0","980.0","0.0","2,800","2,751","-","-","-","-","-","979.80","962.96","944.57","934.79","933.73","4,600","6,396","6,002"
"2022/01/05","996.0","1,000.0","980.0","980.0","-15.0","5,900","5,871","-","-","-","-","-","972.80","961.44","943.88","933.98","934.13","4,760","6,780","6,020"
"2022/01/04","995.0","1,025.0","988.0","995.0","+15.0","4,500","4,485","-","-","-","-","-","966.40","959.44","943.20","933.22","934.65","4,180","6,668","5,998"
"2021/12/30","995.0","995.0","967.0","980.0","+16.0","600","591","-","-","-","-","-","959.20","956.84","942.32","932.57","935.12","4,240","6,664","5,992"
"2019/07/12","1,133.0","1,200.0","1,133.0","1,143.0","-30.0","5,500","6,387","-","-","-","-","3.20","1,136.40","1,100.36","1,088.88","1,125.05","1,058.41","4,380","1,988","3,546"
"2018/06/29","1,363.0","1,387.0","1,333.0","1,363.0","+30.0","1,000","1,372","-","-","-","-","3.60","1,348.60","1,384.24","1,421.81","1,416.94","1,216.22","1,720","1,636","2,537"
"2018/06/28","1,379.0","1,379.0","1,333.0","1,333.0","-19.0","2,000","2,702","-","-","-","-","3.60","1,349.60","1,385.36","1,424.01","1,418.61","1,214.52","2,020","1,652","2,590"
"2018/06/27","1,350.0","1,399.0","1,349.0","1,352.0","+2.0","1,500","2,030","-","-","-","-","3.60","1,358.40","1,387.80","1,426.33","1,420.94","1,213.03","1,920","1,636","2,662"
"2018/06/26","1,345.0","1,350.0","1,313.0","1,350.0","+5.0","1,300","1,740","-","-","-","-","3.60","1,362.40","1,389.88","1,428.28","1,420.08","1,211.37","2,280","1,684","2,678"
"2018/06/25","1,389.0","1,389.0","1,345.0","1,345.0","-23.0","2,800","3,822","-","-","-","-","3.60","1,366.60","1,391.96","1,429.48","1,419.54","1,209.90","2,540","1,684","2,730"
"2018/06/22","1,371.0","1,371.0","1,368.0","1,368.0","-9.0","2,500","3,424","-","-","-","-","3.60","1,375.80","1,395.08","1,430.91","1,419.04","1,207.89","2,200","1,572","2,760"
"2018/06/21","1,376.0","1,389.0","1,376.0","1,377.0","+5.0","1,500","2,072","-","-","-","-","3.60","1,379.60","1,397.28","1,432.17","1,417.86","1,205.57","2,040","1,480","2,894"
"2018/06/20","1,371.0","1,399.0","1,371.0","1,372.0","+1.0","3,300","4,549","-","-","-","-","3.60","1,382.00","1,400.40","1,433.81","1,415.51","1,203.22","2,100","1,556","3,264"
"2018/06/19","1,395.0","1,395.0","1,371.0","1,371.0","-20.0","2,600","3,602","-","-","-","-","3.70","1,386.20","1,402.40","1,434.28","1,412.99","1,200.86","1,700","1,504","3,356"
"2018/06/18","1,397.0","1,399.0","1,390.0","1,391.0","+4.0","1,100","1,535","-","-","-","-","3.70","1,394.00","1,404.92","1,435.99","1,410.63","1,198.37","1,300","1,792","3,392"
"2018/06/15","1,389.0","1,390.0","1,387.0","1,387.0","-2.0","1,700","2,361","-","-","-","-","3.70","1,395.00","1,406.48","1,437.57","1,408.16","1,195.76","1,240","1,824","3,457"
"2018/06/14","1,393.0","1,393.0","1,389.0","1,389.0","-4.0","1,800","2,502","-","-","-","-","3.70","1,397.60","1,409.60","1,439.68","1,405.39","1,193.09","1,140","1,784","3,760"
"2018/06/13","1,393.0","1,394.0","1,393.0","1,393.0","-17.0","1,300","1,811","-","-","-","-","3.70","1,400.20","1,412.64","1,439.59","1,402.18","1,190.42","860","1,780","4,565"
"2018/06/12","1,396.0","1,410.0","1,395.0","1,410.0","+14.0","600","841","-","-","-","-","3.70","1,407.00","1,413.04","1,439.04","1,399.34","1,187.77","660","1,764","4,600"
"2018/06/11","1,394.0","1,396.0","1,394.0","1,396.0","-4.0","800","1,116","-","-","-","-","3.70","1,403.40","1,412.84","1,438.27","1,396.51","1,185.00","1,000","1,756","4,602"
"2018/06/08","1,426.0","1,426.0","1,400.0","1,400.0","-2.0","1,200","1,693","-","-","-","-","3.70","1,402.40","1,413.00","1,437.55","1,393.27","1,182.28","1,020","1,872","4,648"
"2018/06/07","1,424.0","1,424.0","1,401.0","1,402.0","-25.0","400","565","-","-","-","-","3.70","1,402.20","1,413.52","1,436.80","1,389.97","1,180.13","960","1,872","4,688"
"2018/06/06","1,399.0","1,427.0","1,399.0","1,427.0","+35.0","300","423","-","-","-","-","3.70","1,400.80","1,414.52","1,435.44","1,386.55","1,179.47","1,780","1,908","4,728"
"2018/06/05","1,395.0","1,399.0","1,392.0","1,392.0","+1.0","2,300","3,209","-","-","-","-","3.70","1,394.00","1,414.40","1,434.12","1,382.88","1,178.77","2,160","2,016","4,810"
"2018/06/04","1,405.0","1,419.0","1,391.0","1,391.0","-8.0","900","1,265","-","-","-","-","3.70","1,396.60","1,416.76","1,433.17","1,379.56","1,178.25","1,980","1,944","4,860"
"2018/06/01","1,397.0","1,400.0","1,397.0","1,399.0","+4.0","900","1,259","-","-","-","-","3.70","1,399.40","1,419.56","1,431.51","1,376.08","1,177.74","2,000","1,956","4,910"
"2018/05/31","1,389.0","1,395.0","1,389.0","1,395.0","+2.0","4,500","6,277","-","-","-","-","3.70","1,397.80","1,421.56","1,430.19","1,372.36","1,177.20","2,100","1,992","4,972"
"2018/05/30","1,396.0","1,396.0","1,389.0","1,393.0","-12.0","2,200","3,062","-","-","-","-","3.70","1,397.60","1,422.84","1,429.28","1,368.51","1,176.68","1,520","1,896","4,977"
"2018/05/29","1,405.0","1,405.0","1,392.0","1,405.0","0.0","1,400","1,961","-","-","-","-","3.70","1,399.80","1,423.32","1,429.09","1,364.58","1,176.17","1,620","1,860","5,126"
"2018/05/28","1,419.0","1,419.0","1,405.0","1,405.0","+14.0","1,000","1,417","-","-","-","-","3.70","1,399.20","1,423.16","1,427.69","1,360.50","1,175.66","1,600","1,884","5,440"
"2018/05/25","1,434.0","1,434.0","1,390.0","1,391.0","-3.0","1,400","1,962","-","-","-","-","3.70","1,402.80","1,423.64","1,427.84","1,356.31","1,175.12","1,400","1,904","5,677"
