"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/05/19","359.0","364.0","359.0","362.0","+3.0","8,500","3,073","0","140,400","0.00","-","-","361.20","354.00","367.55","368.33","355.66","29,140","41,716","80,344"
"2017/05/18","358.0","366.0","351.0","359.0","-8.0","61,400","21,915","0","141,800","0.00","-","-","360.80","353.04","367.96","368.24","355.49","31,620","43,652","80,998"
"2017/05/17","359.0","368.0","357.0","367.0","+8.0","30,500","11,089","0","138,200","0.00","-","-","360.40","352.40","368.29","368.13","355.39","23,640","44,420","81,353"
"2017/05/16","358.0","362.0","357.0","359.0","0.0","19,600","7,055","0","139,500","0.00","-","-","359.00","351.60","368.64","368.01","355.20","20,820","46,060","82,629"
"2017/05/15","356.0","361.0","354.0","359.0","-1.0","25,700","9,169","0","141,300","0.00","-","-","359.40","351.16","369.04","368.02","355.04","24,980","48,048","84,081"
"2017/05/12","359.0","362.0","356.0","360.0","+3.0","20,900","7,487","0","141,900","0.00","-","-","359.80","351.00","369.31","368.07","354.91","24,580","50,028","84,550"
"2017/05/11","360.0","363.0","355.0","357.0","-3.0","21,500","7,705","0","142,200","0.00","-","-","359.20","350.24","369.60","368.16","354.79","26,880","53,324","85,357"
"2017/05/10","361.0","363.0","359.0","360.0","-1.0","16,400","5,920","0","138,100","0.00","-","-","359.80","350.52","369.88","368.29","354.71","27,640","53,852","85,690"
"2017/05/09","361.0","365.0","359.0","361.0","0.0","40,400","14,608","0","136,900","0.00","-","-","359.00","350.92","370.16","368.39","354.65","31,620","54,148","87,493"
"2017/05/08","359.0","365.0","359.0","361.0","+4.0","23,700","8,591","0","140,400","0.00","-","-","358.80","351.04","370.37","368.45","354.60","28,320","53,512","88,990"
"2017/05/02","355.0","361.0","354.0","357.0","-3.0","32,400","11,604","0","142,800","0.00","-","-","357.40","350.92","370.65","368.59","354.49","27,600","54,228","91,265"
"2017/05/01","358.0","364.0","355.0","360.0","+4.0","25,300","9,126","0","148,300","0.00","-","-","356.40","350.72","370.95","368.85","354.35","24,660","53,676","91,713"
"2017/04/28","357.0","358.0","353.0","356.0","-4.0","36,300","12,905","0","151,400","0.00","-","-","354.00","350.48","371.27","369.02","354.27","23,200","53,968","93,049"
"2017/04/27","356.0","361.0","355.0","360.0","+6.0","23,900","8,554","0","149,500","0.00","-","-","354.00","350.56","371.49","369.22","354.27","18,560","53,576","93,266"
"2017/04/26","353.0","360.0","350.0","354.0","+2.0","20,100","7,137","0","150,600","0.00","-","-","352.80","350.32","371.56","369.41","354.34","20,240","54,024","94,294"
"2017/04/25","348.0","355.0","348.0","352.0","+4.0","17,700","6,208","0","152,700","0.00","-","-","352.40","350.52","371.76","369.68","354.43","20,500","56,540","95,565"
"2017/04/24","356.0","356.0","348.0","348.0","-8.0","18,000","6,332","0","152,100","0.00","-","-","352.40","351.20","372.09","370.11","354.45","28,120","58,036","96,604"
"2017/04/21","357.0","358.0","352.0","356.0","+2.0","13,100","4,656","0","151,400","0.00","-","-","351.80","352.24","372.57","370.39","354.46","31,280","59,556","100,002"
"2017/04/20","353.0","360.0","349.0","354.0","+2.0","32,300","11,486","0","151,600","0.00","-","-","348.60","353.16","372.80","370.31","354.41","86,080","61,068","101,480"
"2017/04/19","352.0","355.0","349.0","352.0","0.0","21,400","7,543","0","155,600","0.00","-","-","344.40","353.92","372.81","370.35","354.29","89,080","64,368","101,808"
"2017/04/18","355.0","359.0","345.0","352.0","+7.0","55,800","19,708","0","155,400","0.00","-","-","339.20","355.36","372.80","370.43","354.18","106,760","64,920","102,229"
"2017/04/17","339.0","346.0","339.0","345.0","+5.0","33,800","11,570","0","154,000","0.00","-","-","336.40","356.88","372.85","370.46","353.97","106,980","65,888","102,169"
"2017/04/14","333.0","378.0","330.0","340.0","+7.0","287,100","101,388","0","154,400","0.00","-","-","336.00","358.64","372.80","370.48","354.02","116,340","70,432","102,986"
"2017/04/13","318.0","333.0","318.0","333.0","+7.0","47,300","15,363","0","163,000","0.00","-","-","337.40","361.04","372.77","370.50","354.07","73,220","62,748","100,741"
"2017/04/12","334.0","344.0","326.0","326.0","-12.0","109,800","36,461","0","170,700","0.00","-","-","340.40","363.64","372.88","370.59","354.22","77,620","63,916","101,080"
"2017/04/11","343.0","343.0","337.0","338.0","-5.0","56,900","19,345","0","161,400","0.00","-","-","346.20","366.28","373.11","370.72","354.39","70,700","65,696","100,530"
"2017/04/10","346.0","361.0","342.0","343.0","-4.0","80,600","28,000","0","169,300","0.00","-","-","346.80","368.96","373.31","370.80","354.46","79,980","68,616","100,836"
"2017/04/07","350.0","353.0","342.0","347.0","-1.0","71,500","24,810","0","167,600","0.00","-","-","351.00","371.68","373.37","370.69","354.44","70,800","70,056","100,513"
"2017/04/06","353.0","358.0","348.0","348.0","-7.0","69,300","24,328","0","165,300","0.00","-","-","355.60","374.32","373.48","370.51","354.61","61,260","78,796","100,016"
"2017/04/03","373.0","373.0","361.0","364.0","-6.0","34,700","12,661","0","174,900","0.00","-","-","361.60","380.52","374.13","370.01","355.45","28,640","149,052","99,634"
"2017/03/31","369.0","372.0","366.0","370.0","+6.0","23,800","8,768","0","175,200","0.00","-","-","359.60","380.88","374.21","369.68","355.81","28,220","148,760","99,878"
"2017/03/30","359.0","368.0","359.0","364.0","+6.0","24,500","8,908","0","175,700","0.00","-","-","357.20","381.20","374.21","369.36","356.09","28,760","149,072","100,318"
"2017/03/29","356.0","363.0","354.0","358.0","+6.0","41,600","14,895","0","177,600","0.00","-","-","355.20","381.56","374.25","369.22","356.43","30,880","148,948","100,888"
"2017/03/28","356.0","356.0","352.0","352.0","-2.0","18,600","6,566","0","179,500","0.00","-","-","355.40","382.12","374.48","369.22","356.83","39,160","147,916","101,112"
"2017/03/27","356.0","358.0","352.0","354.0","-4.0","32,600","11,555","0","175,200","0.00","-","-","358.80","382.80","374.89","369.20","357.28","46,460","148,052","101,924"
"2017/03/24","355.0","360.0","354.0","358.0","+4.0","26,500","9,430","0","169,800","0.00","-","-","362.80","383.44","375.20","369.16","357.72","51,140","147,224","102,230"
"2017/03/23","358.0","361.0","354.0","354.0","-5.0","35,100","12,500","0","168,800","0.00","-","-","367.00","383.88","375.44","369.06","358.16","56,020","148,160","102,929"
"2017/03/22","365.0","365.0","351.0","359.0","-10.0","83,000","29,905","0","169,000","0.00","-","-","370.80","384.56","375.77","368.98","358.63","71,960","147,864","103,157"
"2017/03/21","374.0","375.0","369.0","369.0","-5.0","55,100","20,470","0","186,900","0.00","-","-","376.60","385.40","376.07","368.89","359.09","62,400","146,524","104,676"
"2017/03/17","381.0","386.0","373.0","374.0","-5.0","56,000","21,203","0","189,500","0.00","-","-","380.80","385.36","376.41","368.73","359.42","67,380","147,900","109,622"
"2017/03/16","372.0","379.0","371.0","379.0","+6.0","50,900","19,121","0","188,300","0.00","-","-","383.80","385.36","376.44","368.45","359.72","85,660","147,812","111,353"
"2017/03/15","388.0","388.0","371.0","373.0","-15.0","114,800","43,465","0","193,400","0.00","-","-","388.00","385.44","376.03","368.10","360.03","94,480","147,760","111,625"
"2017/03/14","388.0","394.0","386.0","388.0","-2.0","35,200","13,695","0","189,300","0.00","-","-","393.00","385.84","375.83","367.88","360.38","86,820","144,784","110,693"
"2017/03/13","389.0","397.0","386.0","390.0","+1.0","80,000","31,202","0","187,400","0.00","-","-","393.80","385.40","375.45","367.29","360.73","110,640","144,776","111,417"
"2017/03/10","397.0","400.0","388.0","389.0","-11.0","147,400","57,895","0","184,100","0.00","-","-","396.80","384.88","374.99","366.71","361.04","120,620","142,576","111,405"
"2017/03/09","400.0","410.0","396.0","400.0","+2.0","95,000","38,377","0","183,100","0.00","-","-","401.20","384.04","374.43","366.11","361.29","114,460","139,868","110,058"
"2017/03/08","394.0","401.0","393.0","398.0","+6.0","76,500","30,296","0","182,800","0.00","-","-","403.80","383.04","373.65","365.49","361.45","153,460","137,912","109,177"
"2017/03/07","397.0","403.0","392.0","392.0","-13.0","154,300","61,039","0","183,200","0.00","-","-","408.20","382.48","372.91","364.95","361.73","353,720","136,808","108,721"
"2017/03/06","422.0","422.0","403.0","405.0","-6.0","129,900","53,695","0","178,100","0.00","-","-","409.00","382.36","372.20","364.46","361.96","407,720","133,620","107,144"
"2017/03/03","406.0","415.0","404.0","411.0","-2.0","116,600","47,666","0","168,500","0.00","-","-","404.60","381.88","371.41","363.88","362.33","482,160","130,728","106,249"
"2017/03/02","430.0","431.0","407.0","413.0","-7.0","290,000","121,938","0","175,600","0.00","-","-","397.00","380.80","370.36","363.20","362.79","464,320","129,584","105,662"
"2017/03/01","417.0","435.0","405.0","420.0","+24.0","1,077,800","453,285","0","159,100","0.00","-","-","390.00","380.00","369.24","362.42","363.35","412,640","123,032","102,933"
"2017/02/28","387.0","413.0","387.0","396.0","+13.0","424,300","170,002","0","122,800","0.00","-","-","380.60","378.76","367.91","361.59","363.84","201,360","85,060","90,352"
"2017/02/27","378.0","416.0","378.0","383.0","+10.0","502,100","197,337","0","93,400","0.00","-","-","375.80","378.08","367.16","360.92","364.48","119,660","70,524","85,038"
"2017/02/24","376.0","379.0","370.0","373.0","-5.0","27,400","10,281","0","69,300","0.00","-","-","373.00","378.04","366.51","360.40","365.08","23,640","53,696","79,912"
"2017/02/23","376.0","380.0","373.0","378.0","+5.0","31,600","11,898","0","67,100","0.00","-","-","372.40","378.24","365.95","360.03","365.65","20,540","54,460","79,917"
"2017/02/22","373.0","374.0","370.0","373.0","+1.0","21,400","7,966","0","67,800","0.00","-","-","370.60","378.36","365.41","359.60","366.29","24,200","59,260","80,318"
"2017/02/21","368.0","373.0","368.0","372.0","+3.0","15,800","5,853","0","71,000","0.00","-","-","370.20","378.52","365.11","359.15","367.03","25,460","64,512","80,693"
"2017/02/20","370.0","373.0","367.0","369.0","-1.0","22,000","8,119","0","70,600","0.00","-","-","371.80","378.92","364.92","358.67","367.72","32,200","71,652","81,282"
"2017/02/17","368.0","371.0","368.0","370.0","+1.0","11,900","4,393","0","71,100","0.00","-","-","371.60","379.32","364.67","358.22","368.56","45,700","73,412","81,312"
"2017/02/16","371.0","376.0","367.0","369.0","-2.0","49,900","18,524","0","70,800","0.00","-","-","372.40","379.88","364.40","357.78","369.38","54,080","77,956","81,433"
"2017/02/15","381.0","383.0","370.0","371.0","-9.0","27,700","10,419","0","83,200","0.00","-","-","374.80","380.04","364.12","357.34","370.33","54,020","78,064","81,090"
"2017/02/14","368.0","380.0","368.0","380.0","+12.0","49,500","18,592","0","82,100","0.00","-","-","377.20","379.80","363.79","356.89","371.26","56,560","80,996","81,606"
"2017/02/13","362.0","373.0","357.0","368.0","-6.0","89,500","32,619","0","82,800","0.00","-","-","376.60","379.36","363.39","356.46","372.21","53,660","83,632","81,524"
"2017/02/10","380.0","386.0","373.0","374.0","-7.0","53,800","20,379","0","81,300","0.00","-","-","378.40","379.72","363.19","356.29","373.26","40,760","83,876","81,468"
"2017/02/09","381.0","388.0","375.0","381.0","-2.0","49,600","18,951","0","84,600","0.00","-","-","377.20","380.12","362.81","356.00","374.31","45,940","92,640","81,632"
"2017/02/08","380.0","384.0","378.0","383.0","+6.0","40,400","15,395","0","82,100","0.00","-","-","376.00","379.80","362.32","355.63","374.99","45,240","95,612","82,582"
"2017/02/07","375.0","379.0","368.0","377.0","0.0","35,000","13,102","0","83,400","0.00","-","-","376.20","378.68","361.89","355.22","375.62","46,940","96,272","100,197"
"2017/02/06","375.0","380.0","368.0","377.0","+9.0","25,000","9,399","0","88,300","0.00","-","-","378.60","377.64","361.25","354.94","376.24","54,860","96,992","99,966"
"2017/02/03","375.0","376.0","360.0","368.0","-7.0","79,700","29,300","0","90,100","0.00","-","-","381.80","376.80","360.65","354.71","376.90","61,380","98,044","100,169"
"2017/02/02","384.0","385.0","375.0","375.0","-9.0","46,100","17,463","0","97,000","0.00","-","-","385.00","375.72","360.13","354.61","377.39","63,040","98,660","99,652"
"2017/02/01","389.0","389.0","381.0","384.0","-5.0","48,900","18,802","0","101,000","0.00","-","-","388.60","374.24","359.64","354.30","377.81","79,060","101,564","99,366"
"2017/01/31","390.0","392.0","383.0","389.0","-4.0","74,600","28,949","0","98,100","0.00","-","-","389.60","372.52","359.11","353.83","378.14","94,980","102,516","99,014"
"2017/01/23","378.0","382.0","370.0","382.0","+4.0","81,400","30,681","0","127,100","0.00","-","-","380.00","364.36","355.20","350.78","382.34","125,300","94,844","96,900"
"2017/01/20","380.0","385.0","377.0","378.0","-3.0","46,500","17,668","0","129,500","0.00","-","-","379.40","363.84","354.52","350.33","383.17","122,220","96,156","96,088"
"2017/01/19","381.0","390.0","375.0","381.0","+4.0","151,600","58,229","0","124,400","0.00","-","-","380.60","363.52","353.96","349.93","384.04","138,020","96,416","96,024"
"2017/01/18","378.0","390.0","372.0","377.0","-5.0","152,700","58,045","0","129,600","0.00","-","-","379.00","363.08","353.35","349.50","384.87","118,220","92,624","94,324"
"2017/01/17","376.0","393.0","367.0","382.0","+3.0","194,300","74,402","0","130,700","0.00","-","-","376.60","362.68","352.69","349.12","385.63","107,880","89,204","92,618"
"2017/01/16","379.0","383.0","377.0","379.0","-5.0","66,000","25,022","0","131,700","0.00","-","-","374.00","362.40","351.92","348.74","386.34","92,100","83,768","90,420"
"2017/01/13","372.0","386.0","372.0","384.0","+11.0","125,500","47,772","0","143,700","0.00","-","-","373.60","362.56","351.19","348.41","387.05","98,020","84,308","90,086"
"2017/01/12","368.0","375.0","363.0","373.0","+8.0","52,600","19,357","0","144,000","0.00","-","-","373.60","362.28","350.41","347.82","387.89","127,500","81,512","88,788"
"2017/01/11","370.0","371.0","356.0","365.0","-4.0","101,000","36,756","0","149,500","0.00","-","-","373.60","362.40","349.77","347.28","388.88","141,760","82,564","88,493"
"2017/01/10","380.0","380.0","365.0","369.0","-8.0","115,400","42,802","0","143,800","0.00","-","-","371.60","362.96","349.25","346.88","389.88","132,940","80,612","88,028"
"2017/01/06","375.0","387.0","371.0","377.0","-7.0","95,600","36,053","0","156,900","0.00","-","-","368.00","363.44","348.83","346.34","390.69","120,460","83,872","87,337"
"2017/01/05","374.0","395.0","371.0","384.0","+11.0","272,900","104,305","0","152,600","0.00","-","-","363.80","364.16","348.48","345.71","391.49","111,600","97,092","86,502"
"2017/01/04","357.0","378.0","354.0","373.0","+18.0","123,900","45,167","0","178,400","0.00","-","-","355.20","363.84","347.96","345.08","392.21","76,040","93,608","83,528"
"2016/12/30","349.0","362.0","349.0","355.0","+4.0","56,900","20,220","0","192,800","0.00","-","-","348.20","362.84","347.57","344.68","393.00","75,000","91,504","82,440"
"2016/12/29","357.0","358.0","348.0","351.0","-5.0","53,000","18,646","0","195,600","0.00","-","-","345.40","362.96","347.40","344.31","393.87","78,160","91,024","82,256"
"2016/12/28","346.0","356.0","343.0","356.0","+15.0","51,300","17,928","0","191,700","0.00","-","-","343.80","363.32","347.37","344.13","394.67","81,280","92,484","82,692"
"2016/12/27","337.0","348.0","337.0","341.0","+3.0","95,100","32,510","0","199,700","0.00","-","-","343.20","363.28","347.35","343.78","395.40","86,980","93,596","83,232"
"2016/12/26","337.0","347.0","333.0","338.0","-3.0","118,700","40,119","0","188,900","0.00","-","-","344.60","363.52","347.57","343.62","396.21","79,240","91,648","83,118"
"2016/12/22","342.0","344.0","339.0","341.0","-2.0","72,700","24,773","0","188,000","0.00","-","-","348.00","363.68","347.65","343.40","397.12","62,340","88,056","85,470"
"2016/12/21","352.0","352.0","343.0","343.0","-10.0","68,600","23,836","0","183,600","0.00","-","-","351.80","363.72","347.60","343.23","397.91","56,340","86,840","84,949"
"2016/12/20","350.0","359.0","346.0","353.0","+5.0","79,800","28,033","0","179,900","0.00","-","-","356.00","363.56","347.57","342.98","398.69","55,080","85,536","84,486"
"2016/12/19","351.0","352.0","347.0","348.0","-7.0","56,400","19,688","0","180,400","0.00","-","-","359.20","363.28","347.37","342.74","399.42","61,960","84,856","89,018"
"2016/12/16","362.0","363.0","354.0","355.0","-5.0","34,200","12,229","0","172,700","0.00","-","-","363.60","362.64","347.07","342.64","400.18","61,280","85,504","88,586"
"2016/12/15","363.0","367.0","360.0","360.0","-4.0","42,700","15,464","0","170,300","0.00","-","-","366.60","361.60","346.76","342.38","400.81","65,800","87,548","88,673"
"2016/12/14","369.0","370.0","361.0","364.0","-5.0","62,300","22,688","0","165,500","0.00","-","-","368.00","360.00","346.53","342.05","401.25","70,700","91,208","88,424"
"2016/12/12","374.0","376.0","369.0","370.0","0.0","53,000","19,712","0","173,700","0.00","-","-","373.00","357.64","345.83","341.41","402.16","62,980","89,884","86,949"
"2016/12/09","366.0","379.0","362.0","370.0","+3.0","56,800","21,037","0","181,600","0.00","-","-","374.40","356.08","345.40","341.12","402.60","63,500","88,876","86,344"
"2016/12/08","376.0","380.0","365.0","367.0","-8.0","67,200","24,917","0","186,100","0.00","-","-","375.60","354.80","344.97","340.90","403.00","67,920","89,072","85,865"
"2016/12/07","381.0","384.0","372.0","375.0","-8.0","58,400","22,089","0","181,900","0.00","-","-","378.00","354.12","344.60","340.74","403.49","64,920","88,364","85,456"
"2016/12/06","380.0","389.0","375.0","383.0","+6.0","79,500","30,448","0","186,100","0.00","-","-","379.20","353.44","344.19","340.39","403.90","92,620","88,428","86,014"
"2016/12/05","380.0","380.0","366.0","377.0","+1.0","55,600","20,793","0","191,900","0.00","-","-","381.60","352.12","343.69","339.84","403.87","161,940","86,216","96,717"
"2016/12/02","378.0","391.0","374.0","376.0","-3.0","78,900","30,234","0","187,700","0.00","-","-","381.40","351.04","343.00","339.51","404.18","187,980","84,832","96,164"
"2016/12/01","381.0","384.0","375.0","379.0","-2.0","52,200","19,834","0","183,300","0.00","-","-","375.80","349.92","342.24","339.32","404.60","186,460","82,644","95,376"
"2016/11/30","392.0","395.0","367.0","381.0","-14.0","196,900","75,579","0","185,800","0.00","-","-","371.60","348.60","341.52","339.26","405.27","185,000","83,212","95,025"
"2016/11/29","377.0","400.0","376.0","395.0","+19.0","426,100","165,749","0","172,300","0.00","-","-","367.40","347.36","340.64","339.18","405.81","163,520","77,068","92,686"
"2016/11/28","349.0","376.0","349.0","376.0","+28.0","185,800","67,781","0","185,600","0.00","-","-","359.40","345.68","339.56","338.78","406.30","94,120","63,436","87,370"
"2016/11/25","358.0","358.0","341.0","348.0","-10.0","71,300","24,905","0","195,200","0.00","-","-","353.60","344.48","338.83","338.53","407.16","66,240","58,648","85,248"
"2016/11/24","360.0","366.0","357.0","358.0","-2.0","44,900","16,219","0","192,900","0.00","-","-","352.40","344.32","338.63","338.51","408.23","57,760","60,632","85,057"
"2016/11/22","359.0","367.0","354.0","360.0","+5.0","89,500","32,250","0","195,100","0.00","-","-","349.20","344.04","338.09","338.23","409.37","57,240","113,296","84,706"
"2016/11/21","348.0","360.0","347.0","355.0","+8.0","79,100","28,134","0","177,200","0.00","-","-","345.00","342.80","337.73","337.93","410.54","46,540","110,424","84,106"
"2016/11/18","345.0","351.0","343.0","347.0","+5.0","46,400","16,081","0","167,900","0.00","-","-","343.20","341.88","337.28","337.47","411.97","43,280","108,868","83,317"
"2016/11/17","339.0","343.0","336.0","342.0","0.0","28,900","9,774","0","166,400","0.00","-","-","340.20","341.16","336.99","337.56","413.48","48,520","108,648","83,214"
"2016/11/16","338.0","346.0","338.0","342.0","+3.0","42,300","14,453","0","168,100","0.00","-","-","337.60","341.00","336.64","337.64","414.97","59,800","108,480","83,194"
