"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/06","495.0","504.0","492.0","504.0","+11.0","6,700","3,339","0","0","0.00","-","1.40","488.40","473.68","450.04","444.89","415.85","5,120","6,652","7,852"
"2024/03/05","490.0","494.0","488.0","493.0","+6.0","4,400","2,170","0","0","0.00","-","1.30","482.60","472.08","449.16","443.87","415.14","4,320","6,828","7,848"
"2024/03/04","497.0","497.0","485.0","487.0","+3.0","7,200","3,535","0","0","0.00","-","1.30","478.60","470.92","448.39","442.94","414.49","5,080","6,852","7,829"
"2024/03/01","476.0","486.0","476.0","484.0","+10.0","4,600","2,212","0","0","0.00","-","1.30","476.40","469.64","447.64","442.10","413.83","4,660","7,204","7,773"
"2024/02/29","475.0","477.0","472.0","474.0","-1.0","2,700","1,282","0","0","0.00","-","1.30","473.40","468.12","446.83","441.45","413.20","4,920","7,148","7,737"
"2024/02/28","473.0","475.0","470.0","475.0","+2.0","2,700","1,273","0","0","0.00","-","1.30","471.00","467.12","446.28","440.89","412.64","5,820","7,132","7,706"
"2024/02/27","470.0","477.0","469.0","473.0","-3.0","8,200","3,867","0","0","0.00","-","1.30","466.80","466.12","445.65","440.35","412.05","7,160","7,144","7,708"
"2024/02/26","476.0","476.0","470.0","476.0","+7.0","5,100","2,408","0","0","0.00","-","1.30","462.60","465.04","445.15","439.92","411.48","7,920","6,892","7,634"
"2024/02/22","462.0","469.0","461.0","469.0","+7.0","5,900","2,738","0","0","0.00","-","1.30","459.20","463.92","444.59","439.51","410.90","7,740","6,812","7,581"
"2024/02/21","454.0","462.0","454.0","462.0","+8.0","7,200","3,294","0","0","0.00","-","1.30","456.60","463.00","444.17","439.06","410.34","7,440","6,640","7,509"
"2024/02/20","453.0","456.0","452.0","454.0","+2.0","9,400","4,263","0","0","0.00","-","1.30","457.20","462.36","443.88","438.66","409.80","6,840","6,540","7,417"
"2024/02/19","459.0","459.0","450.0","452.0","-7.0","12,000","5,436","0","0","0.00","-","1.30","461.00","462.04","443.71","438.24","409.29","7,500","6,392","7,370"
"2024/02/16","456.0","461.0","454.0","459.0","+3.0","4,200","1,920","0","0","0.00","-","1.30","465.20","461.44","443.61","437.95","408.79","6,800","6,032","7,249"
"2024/02/15","466.0","466.0","455.0","456.0","-9.0","4,400","2,020","0","0","0.00","-","1.30","473.40","460.76","443.23","437.63","408.27","8,220","5,972","7,210"
"2024/02/14","468.0","469.0","465.0","465.0","-8.0","4,200","1,961","0","0","0.00","-","1.30","482.20","460.12","442.81","437.31","407.71","8,700","5,860","7,181"
"2024/02/13","474.0","478.0","466.0","473.0","0.0","12,700","5,986","0","0","0.00","-","1.30","487.60","459.08","442.11","436.78","407.12","10,880","5,836","7,164"
"2024/02/09","495.0","495.0","473.0","473.0","-27.0","8,500","4,099","0","0","0.00","-","1.40","487.60","457.56","441.52","436.21","406.49","9,480","5,424","7,006"
"2024/02/08","505.0","511.0","485.0","500.0","0.0","11,300","5,644","0","100","0.00","-","1.40","486.60","456.12","440.95","435.60","405.86","10,020","5,240","6,920"
"2024/02/07","492.0","503.0","492.0","500.0","+8.0","6,800","3,388","0","3,000","0.00","-","1.40","478.80","453.36","440.09","434.62","405.09","8,040","5,084","6,788"
"2024/02/06","474.0","498.0","474.0","492.0","+19.0","15,100","7,346","0","0","0.00","-","1.30","470.80","450.60","439.24","433.64","404.31","6,840","5,300","6,784"
"2024/02/05","472.0","477.0","472.0","473.0","+5.0","5,700","2,701","0","0","0.00","-","1.30","464.20","448.24","438.59","432.78","403.57","4,600","5,072","6,704"
"2024/02/02","462.0","470.0","460.0","468.0","+7.0","11,200","5,199","0","0","0.00","-","1.30","462.40","446.48","437.92","432.07","402.95","5,680","5,052","6,713"
"2024/02/01","461.0","463.0","461.0","461.0","+1.0","1,400","646","0","0","0.00","-","1.30","461.60","444.68","437.25","431.53","402.36","4,440","5,456","6,590"
"2024/01/31","459.0","461.0","459.0","460.0","+1.0","800","368","0","0","0.00","-","1.30","460.40","443.32","436.69","430.98","401.76","7,360","7,960","6,602"
"2024/01/30","464.0","466.0","455.0","459.0","-5.0","3,900","1,799","0","0","0.00","-","1.30","457.60","442.80","436.03","430.41","401.18","7,840","15,256","6,601"
"2024/01/29","463.0","465.0","461.0","464.0","0.0","11,100","5,138","0","0","0.00","-","1.30","455.60","441.84","435.29","429.74","400.63","7,520","15,136","6,633"
"2024/01/26","455.0","464.0","455.0","464.0","+9.0","5,000","2,300","0","4,500","0.00","-","1.30","452.80","440.72","434.47","429.01","400.06","5,900","15,168","6,526"
"2024/01/25","447.0","455.0","444.0","455.0","+9.0","16,000","7,194","0","0","0.00","-","1.30","449.20","439.40","433.61","428.29","399.50","5,280","14,988","6,548"
"2024/01/24","449.0","449.0","444.0","446.0","-3.0","3,200","1,428","0","0","0.00","-","1.30","447.80","438.40","432.92","427.63","398.98","2,700","14,352","6,449"
"2024/01/23","450.0","450.0","446.0","449.0","-1.0","2,300","1,030","0","0","0.00","-","1.30","447.80","437.72","432.56","427.06","398.49","2,380","14,244","6,433"
"2024/01/22","446.0","451.0","446.0","450.0","+4.0","3,000","1,344","0","0","0.00","-","1.30","447.20","437.04","432.15","426.42","397.96","2,860","14,256","6,474"
"2024/01/19","448.0","448.0","446.0","446.0","-2.0","1,900","850","0","100","0.00","-","1.30","446.40","436.44","431.76","425.75","397.47","3,400","14,156","6,446"
"2024/01/18","447.0","452.0","447.0","448.0","+2.0","3,100","1,393","0","100","0.00","-","1.30","444.60","435.84","431.55","425.19","397.04","3,620","14,112","6,498"
"2024/01/17","446.0","448.0","445.0","446.0","0.0","1,600","714","0","100","0.00","-","1.30","443.40","435.00","431.37","424.58","396.59","3,540","14,084","6,489"
"2024/01/16","442.0","446.0","442.0","446.0","0.0","4,700","2,083","0","100","0.00","-","1.30","442.20","434.32","431.08","423.95","396.14","3,540","14,068","6,553"
"2024/01/15","438.0","451.0","438.0","446.0","+9.0","5,700","2,533","0","100","0.00","-","1.30","440.80","433.92","430.76","423.34","395.67","3,320","13,908","6,541"
"2024/01/12","442.0","442.0","435.0","437.0","-5.0","3,000","1,314","0","100","0.00","-","1.30","438.60","433.36","430.31","422.85","395.20","2,660","13,812","6,522"
"2024/01/11","438.0","444.0","438.0","442.0","+2.0","2,700","1,193","0","100","0.00","-","1.30","438.60","433.56","430.12","422.35","394.76","2,840","13,724","6,557"
"2024/01/10","440.0","443.0","438.0","440.0","+1.0","1,600","705","0","100","0.00","-","1.30","436.40","433.48","429.92","421.78","394.28","3,780","13,700","6,578"
"2024/01/09","437.0","442.0","436.0","439.0","+4.0","3,600","1,579","0","100","0.00","-","1.30","434.60","433.44","429.71","421.29","393.81","5,900","13,668","7,013"
"2024/01/05","439.0","439.0","434.0","435.0","-2.0","2,400","1,049","0","100","0.00","-","1.30","433.40","433.36","429.35","420.78","393.38","7,060","13,540","7,013"
"2024/01/04","435.0","440.0","431.0","437.0","+6.0","3,900","1,699","0","100","0.00","-","1.20","432.20","433.44","429.09","420.34","392.94","7,620","13,492","7,030"
"2023/12/29","431.0","432.0","427.0","431.0","0.0","7,400","3,182","0","100","0.00","-","1.20","429.40","433.64","428.76","419.75","392.53","11,100","13,580","6,994"
"2023/12/28","436.0","437.0","423.0","431.0","-2.0","12,200","5,235","0","100","0.00","-","1.30","428.60","434.16","428.37","419.30","392.16","22,420","13,412","6,908"
"2023/12/27","429.0","437.0","428.0","433.0","+4.0","9,400","4,044","0","100","0.00","-","1.20","431.80","434.40","427.99","418.91","391.79","56,620","12,940","6,753"
"2023/12/26","424.0","429.0","422.0","429.0","+6.0","5,200","2,210","0","100","0.00","-","1.20","432.20","434.60","427.63","418.59","391.43","54,920","12,608","6,668"
"2023/12/25","435.0","443.0","420.0","423.0","-4.0","21,300","9,155","0","100","0.00","-","1.20","433.60","434.60","427.27","418.34","391.08","56,260","12,404","6,784"
"2023/12/22","463.0","494.0","427.0","427.0","-20.0","64,000","28,750","0","100","0.00","-","1.20","435.20","434.80","427.15","418.10","390.76","52,100","11,620","6,570"
"2023/12/21","436.0","515.0","436.0","447.0","+12.0","183,200","88,349","0","1,100","0.00","-","1.20","435.80","435.08","426.87","417.81","390.43","39,320","9,072","5,758"
"2023/12/20","436.0","436.0","430.0","435.0","-1.0","900","391","0","0","0.00","-","1.20","432.20","434.44","426.28","417.39","390.00","2,780","1,776","3,429"
"2023/12/19","433.0","436.0","430.0","436.0","+5.0","11,900","5,153","0","0","0.00","-","1.20","431.60","434.60","425.71","417.04","389.64","3,120","1,768","3,488"
"2023/12/18","431.0","431.0","430.0","431.0","+1.0","500","215","0","0","0.00","-","1.20","431.40","434.68","425.11","416.63","389.26","840","1,548","3,354"
"2023/12/15","430.0","430.0","430.0","430.0","+1.0","100","43","0","0","0.00","-","1.20","431.40","434.84","424.59","416.26","388.90","900","1,648","3,436"
"2023/12/14","432.0","432.0","429.0","429.0","-3.0","500","216","0","0","0.00","-","1.20","430.80","434.88","424.04","415.91","388.54","1,360","1,764","3,521"
"2023/12/13","437.0","437.0","432.0","432.0","-3.0","2,600","1,135","0","0","0.00","-","1.20","430.80","434.64","423.51","415.53","388.13","1,500","1,820","3,549"
"2023/12/12","431.0","435.0","431.0","435.0","+4.0","500","216","0","0","0.00","-","1.20","431.60","434.68","422.88","415.09","387.75","1,120","1,732","3,594"
"2023/12/11","431.0","433.0","429.0","431.0","+4.0","800","345","0","0","0.00","-","1.20","431.00","434.40","422.19","414.66","387.33","1,680","1,824","3,848"
"2023/12/08","422.0","429.0","421.0","427.0","-2.0","2,400","1,018","0","0","0.00","-","1.20","433.20","434.56","421.64","414.20","386.93","1,680","1,900","3,845"
"2023/12/07","436.0","437.0","429.0","429.0","-7.0","1,200","519","0","0","0.00","-","1.20","435.80","434.84","421.11","413.78","386.52","1,620","1,848","3,828"
"2023/12/06","439.0","439.0","435.0","436.0","+4.0","700","307","0","0","0.00","-","1.20","437.80","435.20","420.49","413.44","386.12","1,540","1,820","3,868"
"2023/12/05","443.0","443.0","432.0","432.0","-10.0","3,300","1,444","0","300","0.00","-","1.20","438.00","435.36","419.81","413.03","385.67","1,480","1,804","3,930"
"2023/12/04","440.0","442.0","438.0","442.0","+2.0","800","353","0","0","0.00","-","1.20","439.00","435.72","419.35","412.61","385.27","1,060","1,908","3,928"
"2023/12/01","435.0","440.0","434.0","440.0","+1.0","2,100","915","0","0","0.00","-","1.20","439.00","435.84","418.61","412.08","384.81","2,120","1,992","3,942"
"2023/11/30","435.0","439.0","435.0","439.0","+2.0","800","350","0","0","0.00","-","1.20","439.80","435.44","417.88","411.57","384.39","2,340","1,960","3,985"
"2023/11/29","438.0","438.0","437.0","437.0","0.0","400","175","0","0","0.00","-","1.20","439.40","434.88","417.24","411.09","383.94","2,260","2,016","3,982"
"2023/11/28","442.0","442.0","435.0","437.0","-5.0","1,200","527","0","0","0.00","-","1.20","439.60","433.88","416.59","410.67","383.50","2,400","2,116","3,984"
"2023/11/27","444.0","444.0","438.0","442.0","-2.0","6,100","2,697","0","0","0.00","-","1.20","438.00","433.56","415.97","410.16","383.06","2,180","2,104","4,053"
"2023/11/24","438.0","445.0","438.0","444.0","+7.0","3,200","1,411","0","0","0.00","-","1.20","435.20","433.08","415.12","409.56","382.59","1,300","1,940","4,106"
"2023/11/22","438.0","438.0","437.0","437.0","-1.0","400","175","0","0","0.00","-","1.20","433.20","432.76","414.35","408.89","382.10","720","1,868","4,182"
"2023/11/21","432.0","438.0","432.0","438.0","+9.0","1,100","476","0","0","0.00","-","1.20","432.00","432.72","413.75","408.32","381.64","800","2,112","4,220"
"2023/11/20","429.0","429.0","429.0","429.0","+1.0","100","43","0","0","0.00","-","1.20","432.20","432.92","413.25","407.74","381.18","720","2,432","4,228"
"2023/11/17","426.0","428.0","426.0","428.0","-6.0","1,700","725","0","0","0.00","-","1.20","434.00","432.68","412.92","407.26","380.76","1,980","2,684","4,242"
"2023/11/16","432.0","434.0","432.0","434.0","+3.0","300","130","0","0","0.00","-","1.20","435.40","432.28","412.53","406.63","380.32","2,240","2,696","4,249"
"2023/11/15","439.0","439.0","431.0","431.0","-8.0","800","350","0","0","0.00","-","1.10","434.80","431.68","412.05","405.95","379.85","2,780","2,776","4,270"
"2023/11/14","440.0","440.0","435.0","439.0","+1.0","700","306","0","0","0.00","-","1.20","433.20","430.84","411.71","405.25","379.41","3,000","2,772","4,498"
"2023/11/13","438.0","438.0","431.0","438.0","+3.0","6,400","2,802","0","0","0.00","-","1.20","432.00","429.44","411.19","404.47","378.92","2,940","2,996","4,581"
"2023/11/10","439.0","439.0","433.0","435.0","+4.0","3,000","1,311","0","0","0.00","-","1.10","430.00","428.00","410.61","403.69","378.43","2,220","2,864","4,561"
"2023/11/09","431.0","438.0","413.0","431.0","+8.0","3,000","1,276","0","0","0.00","-","1.20","430.00","426.60","410.07","402.93","377.95","2,160","3,008","4,572"
"2023/11/08","438.0","438.0","423.0","423.0","-10.0","1,900","817","0","0","0.00","-","1.20","430.60","425.48","409.59","402.16","377.49","1,780","3,232","4,622"
"2023/11/07","429.0","433.0","429.0","433.0","+5.0","400","173","0","0","0.00","-","1.20","433.60","425.32","409.16","401.49","377.05","1,500","3,236","4,608"
"2023/11/06","438.0","438.0","427.0","428.0","-7.0","2,800","1,211","0","0","0.00","-","1.20","435.00","424.72","408.56","400.76","376.59","1,480","3,436","4,648"
"2023/11/02","434.0","435.0","427.0","435.0","+1.0","2,700","1,164","0","0","0.00","-","1.20","437.60","424.44","408.08","400.06","376.15","2,100","3,360","4,625"
"2023/11/01","438.0","438.0","434.0","434.0","-4.0","1,100","480","0","0","0.00","-","1.10","439.60","424.24","407.41","399.24","375.73","2,140","3,484","4,589"
"2023/10/31","439.0","439.0","435.0","438.0","-2.0","500","219","0","0","0.00","-","1.10","438.80","424.28","406.76","398.44","375.31","2,180","3,536","4,646"
"2023/10/30","443.0","443.0","440.0","440.0","-1.0","300","132","0","0","0.00","-","1.10","436.20","423.72","406.19","397.64","374.90","2,520","3,772","4,685"
"2023/10/27","448.0","448.0","431.0","441.0","-4.0","5,900","2,617","0","0","0.00","-","1.20","430.60","423.00","405.59","396.81","374.45","3,040","3,912","4,685"
"2023/10/26","431.0","445.0","427.0","445.0","+15.0","2,900","1,266","0","300","0.00","-","1.20","428.20","421.84","404.91","395.95","374.02","2,040","3,848","4,634"
"2023/10/25","430.0","430.0","423.0","430.0","+5.0","1,300","557","0","0","0.00","-","1.20","425.20","420.96","404.16","395.05","373.57","1,860","3,956","4,610"
"2023/10/24","418.0","426.0","416.0","425.0","+13.0","2,200","925","0","0","0.00","-","1.10","426.40","420.84","403.61","394.26","373.21","1,880","4,076","4,609"
"2023/10/23","428.0","439.0","412.0","412.0","-17.0","2,900","1,230","0","300","0.00","-","1.20","428.60","420.80","403.16","393.59","372.86","2,740","5,356","4,596"
"2023/10/20","427.0","429.0","427.0","429.0","-1.0","900","385","0","500","0.00","-","1.20","434.80","420.80","402.93","393.12","372.56","3,980","5,384","4,572"
"2023/10/19","436.0","436.0","428.0","430.0","-6.0","2,000","864","0","500","0.00","-","1.20","433.60","420.28","402.36","392.47","372.18","5,080","5,496","4,597"
"2023/10/18","435.0","436.0","432.0","436.0","0.0","1,400","608","0","1,000","0.00","-","1.20","431.20","419.56","401.72","391.79","371.83","5,080","5,464","4,613"
"2023/10/17","451.0","451.0","430.0","436.0","-7.0","6,500","2,863","0","1,000","0.00","-","1.20","427.80","418.20","400.93","391.05","371.45","5,260","5,444","4,658"
"2023/10/16","426.0","446.0","425.0","443.0","+20.0","9,100","3,957","0","1,000","0.00","-","1.10","422.60","416.84","400.19","390.32","371.02","4,100","5,208","4,601"
"2023/10/13","418.0","423.0","416.0","423.0","+5.0","6,400","2,676","0","0","0.00","-","1.10","414.80","415.36","399.35","389.52","370.55","3,540","4,964","4,641"
"2023/10/12","419.0","420.0","418.0","418.0","-1.0","2,000","838","0","0","0.00","-","1.10","410.60","414.52","398.79","388.91","370.19","2,880","5,264","4,766"
"2023/10/11","410.0","419.0","410.0","419.0","+9.0","2,300","954","0","1,000","0.00","-","1.10","407.00","414.36","398.08","388.34","369.82","3,800","5,396","4,756"
"2023/10/10","407.0","410.0","407.0","410.0","+6.0","700","286","0","1,000","0.00","-","1.10","403.80","413.84","397.37","387.77","369.50","5,060","5,428","4,756"
"2023/10/06","402.0","408.0","399.0","404.0","+2.0","6,300","2,538","0","1,000","0.00","-","1.10","405.60","413.56","396.72","387.27","369.23","5,320","5,740","4,766"
"2023/10/05","401.0","402.0","400.0","402.0","+2.0","3,100","1,243","0","1,000","0.00","-","1.10","408.40","413.08","396.15","386.81","368.96","5,140","5,700","4,722"
"2023/10/04","402.0","402.0","392.0","400.0","-3.0","6,600","2,609","0","1,000","0.00","-","1.10","412.20","412.64","395.59","386.40","368.72","4,700","5,652","4,749"
"2023/10/03","419.0","419.0","402.0","403.0","-16.0","8,600","3,499","0","1,000","0.00","-","1.10","418.20","412.32","395.04","386.03","368.50","4,540","5,652","4,697"
"2023/10/02","418.0","424.0","418.0","419.0","+1.0","2,000","844","0","1,000","0.00","-","1.10","424.60","411.76","394.39","385.55","368.24","3,300","5,568","4,617"
"2023/09/29","422.0","424.0","418.0","418.0","-3.0","5,400","2,282","0","500","0.00","-","1.10","425.60","410.56","393.55","384.94","367.92","4,180","5,592","4,668"
"2023/09/28","422.0","422.0","419.0","421.0","-9.0","900","379","0","1,800","0.00","-","1.20","426.40","409.24","392.77","384.38","367.60","3,860","5,616","4,626"
"2023/09/27","436.0","436.0","425.0","430.0","-5.0","5,800","2,518","0","1,000","0.00","-","1.20","424.60","407.72","391.93","383.75","367.25","4,540","6,360","4,670"
"2023/09/26","422.0","435.0","420.0","435.0","+11.0","2,400","1,031","0","1,000","0.00","-","1.10","423.20","406.12","390.91","383.03","366.87","4,500","6,152","4,845"
"2023/09/25","423.0","437.0","412.0","424.0","+2.0","6,400","2,707","0","1,000","0.00","-","1.10","421.60","404.20","389.83","382.28","366.45","4,880","6,100","4,976"
"2023/09/22","412.0","422.0","411.0","422.0","+10.0","3,800","1,586","0","1,000","0.00","-","1.10","421.60","402.56","388.95","381.61","366.08","10,440","6,012","4,937"
"2023/09/21","419.0","419.0","410.0","412.0","-11.0","4,300","1,784","0","1,000","0.00","-","1.10","419.60","401.08","388.08","380.94","365.70","10,400","6,076","4,904"
"2023/09/20","421.0","427.0","417.0","423.0","-4.0","5,600","2,350","0","1,000","0.00","-","1.10","420.40","400.48","387.32","380.34","365.36","10,280","6,028","4,917"
"2023/09/19","439.0","439.0","427.0","427.0","+3.0","4,300","1,867","0","1,000","0.00","-","1.10","418.20","399.04","386.41","379.63","364.98","9,400","5,880","4,908"
"2023/09/15","460.0","460.0","421.0","424.0","+12.0","34,200","15,160","0","1,000","0.00","-","1.10","413.20","397.36","385.40","378.90","364.56","8,720","5,920","4,934"
"2023/09/14","419.0","419.0","408.0","412.0","-4.0","3,600","1,495","0","1,000","0.00","-","1.10","408.80","396.04","384.52","378.11","364.18","2,000","4,576","4,554"
"2023/09/13","410.0","416.0","410.0","416.0","+4.0","3,700","1,534","0","1,000","0.00","-","1.10","407.60","395.08","383.89","377.46","363.85","1,880","4,452","4,521"
"2023/09/12","407.0","412.0","404.0","412.0","+10.0","1,200","491","0","1,000","0.00","-","1.10","404.80","394.08","383.20","376.76","363.49","3,920","4,560","4,530"
"2023/09/11","404.0","404.0","402.0","402.0","0.0","900","362","0","1,000","0.00","-","1.10","405.20","392.72","382.53","376.11","363.13","4,740","4,916","4,585"
"2023/09/08","404.0","404.0","402.0","402.0","-4.0","600","242","0","1,000","0.00","-","1.10","406.00","392.08","382.00","375.55","362.83","5,180","5,236","4,645"
"2023/09/07","402.0","409.0","402.0","406.0","+4.0","3,000","1,218","0","1,000","0.00","-","1.10","406.20","391.68","381.48","374.98","362.55","6,760","5,340","4,664"
"2023/09/06","406.0","411.0","402.0","402.0","-12.0","13,900","5,637","0","1,000","0.00","-","1.10","403.40","391.48","380.91","374.36","362.24","7,220","5,288","4,664"
"2023/09/05","410.0","414.0","406.0","414.0","+8.0","5,300","2,171","0","1,000","0.00","-","1.10","401.20","391.56","380.37","373.82","361.95","4,820","4,780","4,490"
"2023/09/04","406.0","407.0","405.0","406.0","+3.0","3,100","1,259","0","1,000","0.00","-","1.10","396.80","390.96","379.67","373.18","361.59","5,080","4,656","4,426"
"2023/09/01","392.0","403.0","392.0","403.0","+11.0","8,500","3,383","0","1,000","0.00","-","1.10","393.40","390.64","379.08","372.54","361.28","5,760","4,608","4,401"
"2023/08/31","391.0","392.0","385.0","392.0","+1.0","5,300","2,059","0","1,000","0.00","-","1.10","390.60","390.72","378.51","371.94","361.05","4,580","4,984","4,298"
"2023/08/30","392.0","392.0","391.0","391.0","-1.0","1,900","744","0","1,000","0.00","-","1.10","389.20","391.04","378.05","371.52","360.80","4,720","5,048","4,270"
"2023/08/29","390.0","393.0","389.0","392.0","+3.0","6,600","2,575","0","1,000","0.00","-","1.10","387.60","391.20","377.65","371.11","360.55","8,240","5,168","4,289"
"2023/08/28","390.0","391.0","389.0","389.0","0.0","6,500","2,535","0","1,000","0.00","-","1.10","387.20","391.28","377.27","370.71","360.30","7,040","5,056","4,246"
"2023/08/25","386.0","389.0","386.0","389.0","+4.0","2,600","1,010","0","1,000","0.00","-","1.10","386.80","391.52","376.81","370.33","360.05","5,960","5,068","4,225"
"2023/08/24","385.0","387.0","383.0","385.0","+2.0","6,000","2,310","0","1,000","0.00","-","1.10","385.60","391.60","376.40","369.91","359.79","6,280","4,996","4,258"
"2023/08/23","391.0","391.0","376.0","383.0","-7.0","19,500","7,447","0","1,000","0.00","-","1.10","385.60","391.72","376.09","369.50","359.54","6,160","4,892","4,212"
"2023/08/22","387.0","390.0","387.0","390.0","+3.0","600","233","0","1,000","0.00","-","1.10","388.40","392.08","375.76","369.19","359.32","2,880","4,156","4,122"
"2023/08/21","384.0","387.0","384.0","387.0","+4.0","1,100","423","0","1,000","0.00","-","1.00","387.80","391.88","375.33","368.88","359.07","3,140","4,132","4,205"
"2023/08/18","387.0","387.0","383.0","383.0","-2.0","4,200","1,622","0","1,000","0.00","-","1.10","387.40","391.80","374.97","368.60","358.84","3,980","4,304","4,296"
"2023/08/17","389.0","391.0","382.0","385.0","-12.0","5,400","2,087","0","1,000","0.00","-","1.10","389.00","392.28","374.63","368.33","358.61","3,260","4,272","4,298"
"2023/08/16","385.0","397.0","385.0","397.0","+10.0","3,100","1,224","0","1,000","0.00","-","1.10","389.60","392.68","374.23","368.00","358.36","2,280","4,068","4,340"
"2023/08/15","384.0","387.0","382.0","387.0","+2.0","1,900","730","0","1,000","0.00","-","1.10","388.40","392.40","373.63","367.55","358.05","2,940","4,028","4,348"
"2023/08/14","388.0","388.0","384.0","385.0","-6.0","5,300","2,048","0","1,000","0.00","-","1.10","386.60","392.48","373.16","367.17","357.80","4,580","3,996","4,693"
"2023/08/10","388.0","391.0","388.0","391.0","+3.0","600","234","0","1,000","0.00","-","1.10","386.80","392.64","372.75","366.77","357.54","5,300","3,832","5,233"
"2023/08/09","388.0","388.0","388.0","388.0","-3.0","500","194","0","1,000","0.00","-","1.10","387.00","392.64","372.13","366.32","357.26","5,820","3,856","5,274"
"2023/08/08","382.0","395.0","381.0","391.0","+13.0","6,400","2,470","0","1,000","0.00","-","1.00","389.60","392.92","371.59","365.97","356.99","6,060","3,880","5,270"
"2023/08/07","380.0","380.0","366.0","378.0","-8.0","10,100","3,792","0","1,200","0.00","-","1.10","392.20","392.72","370.99","365.54","356.71","5,020","3,736","5,186"
"2023/08/04","391.0","391.0","386.0","386.0","-6.0","8,900","3,457","0","1,700","0.00","-","1.10","396.40","392.88","370.57","365.30","356.50","3,440","3,460","5,054"
"2023/08/03","401.0","401.0","391.0","392.0","-9.0","3,200","1,262","0","1,200","0.00","-","1.10","398.80","392.52","370.04","365.01","356.24","2,040","3,296","4,938"
"2023/08/02","406.0","406.0","401.0","401.0","-3.0","1,700","686","0","1,000","0.00","-","1.10","401.40","392.04","369.41","364.67","355.96","4,980","3,256","4,904"
"2023/08/01","400.0","404.0","400.0","404.0","+5.0","1,200","484","0","1,000","0.00","-","1.10","401.20","391.20","368.65","364.26","355.63","6,020","3,672","4,934"
"2023/07/31","404.0","405.0","398.0","399.0","+1.0","2,200","884","0","1,000","0.00","-","1.10","399.40","390.28","367.91","363.82","355.29","6,760","4,256","4,921"
"2023/07/28","405.0","405.0","398.0","398.0","-7.0","1,900","763","0","1,000","0.00","-","1.10","398.40","388.92","367.25","363.42","354.96","7,080","4,216","4,928"
"2023/07/27","404.0","405.0","400.0","405.0","+5.0","17,900","7,232","0","1,000","0.00","-","1.10","397.80","387.64","366.51","363.05","354.66","8,060","4,232","4,916"
"2023/07/26","393.0","400.0","390.0","400.0","+5.0","6,900","2,727","0","1,000","0.00","-","1.10","395.00","385.88","365.68","362.61","354.33","4,640","3,576","4,706"
"2023/07/25","393.0","397.0","390.0","395.0","+1.0","4,900","1,927","0","1,000","0.00","-","1.10","392.60","384.32","365.01","362.24","353.98","3,940","3,420","4,638"
"2023/07/24","396.0","396.0","390.0","394.0","-1.0","3,800","1,494","0","1,000","0.00","-","1.10","392.00","382.92","364.41","361.88","353.66","3,180","3,428","4,590"
"2023/07/21","391.0","395.0","390.0","395.0","+4.0","6,800","2,663","0","1,000","0.00","-","1.10","390.20","381.52","363.85","361.53","353.38","2,420","3,384","4,553"
