"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/01","28,615.0","28,655.0","28,440.0","28,455.0","+35.0","8,521","243,089","1,512","0","0.00","0.00","-","28,471.00","27,638.00","28,296.60","28,256.60","28,247.60","12,839","29,486","24,035"
"2023/01/31","28,565.0","28,610.0","28,415.0","28,420.0","-120.0","6,179","176,379","1,445","0","0.00","0.00","-","28,476.00","27,589.80","28,282.80","28,256.95","28,244.95","14,573","30,175","24,256"
"2023/01/30","28,490.0","28,600.0","28,440.0","28,540.0","+50.0","13,817","393,909","1,312","0","0.00","0.00","-","28,477.00","27,553.80","28,269.80","28,257.90","28,244.95","18,148","31,167","24,387"
"2023/01/27","28,545.0","28,565.0","28,430.0","28,490.0","+40.0","6,169","175,871","1,148","0","0.00","0.00","-","28,369.00","27,508.20","28,264.87","28,261.95","28,246.48","18,534","33,293","24,518"
"2023/01/26","28,540.0","28,620.0","28,390.0","28,450.0","-30.0","29,512","839,708","681","0","0.00","0.00","-","28,195.00","27,473.80","28,263.60","28,267.55","28,248.08","21,728","36,096","24,734"
"2023/01/25","28,300.0","28,595.0","28,285.0","28,480.0","+55.0","17,190","489,004","631","0","0.00","0.00","-","27,998.00","27,468.20","28,259.80","28,270.30","28,249.53","18,775","36,207","24,469"
"2023/01/24","28,290.0","28,495.0","28,290.0","28,425.0","+425.0","24,056","683,290","636","0","0.00","0.00","-","27,875.00","27,473.80","28,253.87","28,280.40","28,251.70","24,640","36,253","24,433"
"2023/01/23","27,995.0","28,035.0","27,885.0","28,000.0","+380.0","15,746","440,594","476","0","0.00","0.00","-","27,628.00","27,502.00","28,238.00","28,289.50","28,255.05","31,409","35,906","24,532"
"2023/01/20","27,385.0","27,635.0","27,385.0","27,620.0","+155.0","22,137","608,583","259","0","0.00","0.00","-","27,399.00","27,553.00","28,223.40","28,301.15","28,260.30","30,590","35,889","24,623"
"2023/01/19","27,620.0","27,680.0","27,440.0","27,465.0","-400.0","14,746","406,050","321","0","0.00","0.00","-","27,307.00","27,610.80","28,221.93","28,317.85","28,266.15","31,530","36,025","24,608"
"2023/01/18","27,330.0","27,920.0","27,285.0","27,865.0","+675.0","46,517","1,290,096","408","0","0.00","0.00","-","27,318.00","27,669.60","28,215.20","28,339.50","28,273.78","32,195","35,833","25,104"
"2023/01/17","26,960.0","27,270.0","26,945.0","27,190.0","+335.0","57,902","1,574,456","304","0","0.00","0.00","-","27,245.00","27,715.40","28,208.60","28,358.65","28,279.18","48,405","34,522","24,589"
"2023/01/11","27,405.0","27,545.0","27,405.0","27,500.0","+250.0","127,567","3,507,499","284","0","0.00","0.00","-","27,089.00","27,978.60","28,251.27","28,464.50","28,295.48","46,618","33,060","24,536"
"2023/01/10","27,320.0","27,405.0","27,205.0","27,250.0","+205.0","25,640","700,280","261","0","0.00","0.00","-","27,024.00","28,032.60","28,263.53","28,483.65","28,290.58","32,339","28,979","22,955"
"2023/01/06","26,785.0","27,095.0","26,785.0","27,045.0","+170.0","21,820","588,289","291","0","0.00","0.00","-","27,002.00","28,116.60","28,283.07","28,497.60","28,284.83","34,504","28,832","22,851"
"2022/08/05","28,975.0","29,330.0","28,975.0","29,300.0","+255.0","62,063","1,815,412","12,137","15","0.00","45.00","-","29,001.00","28,261.40","28,007.40","28,012.90","28,571.20","20,392","27,923","25,884"
"2021/09/13","31,300.0","31,400.0","31,100.0","31,400.0","+100.0","21,310","666,911","11,525","0","0.00","5.00","-","31,090.00","29,234.40","29,431.87","29,517.30","29,431.35","29,580","25,379","27,845"
"2021/09/07","30,850.0","30,950.0","30,700.0","30,800.0","+250.0","25,850","797,938","12,213","0","0.00","5.00","-","30,008.00","28,828.40","29,344.53","29,501.80","29,340.85","39,133","23,147","27,307"
"2021/09/06","30,450.0","30,600.0","30,350.0","30,550.0","+560.0","17,131","522,104","11,289","1","0.00","5.00","-","29,634.00","28,748.00","29,322.00","29,502.30","29,318.80","38,568","23,268","27,303"
"2021/09/03","29,450.0","30,050.0","29,450.0","29,990.0","+600.0","49,863","1,484,842","12,122","1","0.00","5.00","-","29,246.00","28,658.80","29,302.27","29,505.30","29,297.10","37,125","25,104","27,289"
"2021/09/02","29,350.0","29,480.0","29,260.0","29,390.0","+80.0","34,923","1,024,793","2,159","0","0.00","0.00","-","28,938.00","28,612.40","29,294.93","29,513.40","29,275.95","28,639","24,168","27,659"
"2021/08/25","28,630.0","28,720.0","28,500.0","28,540.0","-10.0","48,815","1,397,731","217","0","0.00","0.00","-","28,264.00","28,569.20","29,330.67","29,622.40","29,151.25","26,603","32,472","29,872"
"2021/08/24","28,480.0","28,630.0","28,470.0","28,550.0","+240.0","9,533","272,234","171","0","0.00","0.00","-","28,236.00","28,589.60","29,355.47","29,639.50","29,129.15","20,066","31,988","29,292"
"2021/03/05","29,590.0","29,820.0","29,170.0","29,820.0","+20.0","94,676","2,786,091","3,204","0","0.00","5.00","95.00","30,194.00","30,230.00","28,773.47","27,741.60","25,533.10","49,384","34,523","24,724"
"2020/01/09","24,370.0","24,600.0","24,350.0","24,600.0","+620.0","34,545","846,062","3,077","10","0.00","5.00","-","24,284.00","24,400.80","23,669.33","23,084.80","22,624.05","34,727","20,333","24,137"
"2020/01/06","24,080.0","24,100.0","23,950.0","23,980.0","-520.0","40,777","979,829","2,734","10","0.00","5.00","-","24,476.00","24,381.60","23,590.00","22,992.70","22,585.85","20,161","17,671","23,345"
"2019/12/30","24,600.0","24,600.0","24,460.0","24,500.0","-160.0","31,382","770,190","3,265","10","0.00","5.00","-","24,598.00","24,387.60","23,562.53","22,968.20","22,576.90","14,353","19,147","22,914"
"2019/12/27","24,740.0","24,750.0","24,660.0","24,660.0","0.0","13,918","343,962","3,286","10","0.00","5.00","-","24,614.00","24,369.20","23,527.07","22,941.70","22,566.10","11,902","18,046","22,547"
"2019/12/26","24,550.0","24,690.0","24,540.0","24,660.0","+80.0","3,528","87,023","3,340","10","0.00","5.00","-","24,600.00","24,337.20","23,487.60","22,918.10","22,554.90","10,673","17,689","22,582"
"2019/12/25","24,600.0","24,600.0","24,560.0","24,580.0","-10.0","11,201","275,377","2,991","10","0.00","5.00","-","24,598.00","24,302.40","23,447.33","22,894.70","22,542.55","11,484","18,679","23,439"
"2019/12/24","24,600.0","24,610.0","24,560.0","24,590.0","+10.0","11,737","288,468","3,102","10","0.00","5.00","-","24,626.00","24,274.40","23,402.13","22,874.00","22,529.40","10,910","19,139","23,406"
"2019/12/23","24,670.0","24,680.0","24,580.0","24,580.0","-10.0","19,130","470,848","3,104","0","0.00","5.00","-","24,676.00","24,253.60","23,356.13","22,852.00","22,517.25","11,801","19,479","23,395"
"2019/12/20","24,660.0","24,670.0","24,520.0","24,590.0","-60.0","7,770","191,226","2,954","0","0.00","5.00","-","24,710.00","24,237.20","23,310.27","22,830.70","22,504.40","10,257","19,417","23,198"
"2019/12/19","24,680.0","24,710.0","24,610.0","24,650.0","-70.0","7,583","186,929","2,911","0","0.00","5.00","-","24,756.00","24,216.40","23,265.60","22,810.70","22,491.95","15,884","19,955","24,487"
"2019/12/18","24,800.0","24,830.0","24,700.0","24,720.0","-120.0","8,333","206,268","2,881","0","0.00","5.00","-","24,662.00","24,187.20","23,216.53","22,789.20","22,478.75","20,707","21,983","24,569"
"2019/12/17","24,860.0","24,880.0","24,790.0","24,840.0","+90.0","16,192","402,051","2,822","0","0.00","5.00","-","24,544.00","24,161.60","23,166.67","22,766.40","22,465.30","23,795","22,607","24,841"
"2019/12/16","24,740.0","24,820.0","24,730.0","24,750.0","-70.0","11,410","282,632","2,720","0","0.00","5.00","-","24,410.00","24,139.60","23,114.67","22,739.80","22,451.00","22,835","22,228","24,846"
"2019/12/13","24,680.0","24,830.0","24,630.0","24,820.0","+640.0","35,902","887,951","2,681","0","0.00","5.00","-","24,298.00","24,113.60","23,061.73","22,715.00","22,436.70","21,775","22,096","26,149"
"2019/11/18","24,060.0","24,180.0","24,030.0","24,170.0","+100.0","17,577","424,284","4,145","10","0.00","5.00","-","24,106.00","23,604.40","22,384.80","22,362.30","22,181.75","25,545","30,237","27,164"
"2019/11/15","23,910.0","24,090.0","23,890.0","24,070.0","+150.0","21,214","509,594","4,295","10","0.00","5.00","-","24,092.00","23,524.00","22,361.87","22,342.80","22,168.05","23,655","29,922","26,988"
"2019/11/14","24,080.0","24,100.0","23,830.0","23,920.0","-160.0","58,286","1,395,405","4,295","10","0.00","5.00","-","24,108.00","23,453.60","22,342.13","22,323.20","22,154.60","25,464","29,344","27,100"
"2019/11/13","24,210.0","24,210.0","24,020.0","24,080.0","-210.0","23,949","577,163","4,017","10","0.00","5.00","-","24,138.00","23,379.60","22,323.20","22,301.20","22,140.45","15,474","27,486","26,546"
"2019/11/12","24,080.0","24,310.0","24,080.0","24,290.0","+190.0","6,703","161,855","4,018","0","0.00","5.00","-","24,134.00","23,300.40","22,301.33","22,279.30","22,125.75","13,013","26,826","26,775"
"2019/10/29","23,690.0","23,740.0","23,690.0","23,710.0","+110.0","72,774","1,726,405","4,554","13","0.00","5.00","-","23,550.00","22,778.40","22,101.60","22,075.50","21,985.45","29,401","29,300","27,602"
"2019/10/28","23,590.0","23,620.0","23,580.0","23,600.0","+60.0","9,062","213,834","4,502","13","0.00","5.00","-","23,466.00","22,734.80","22,083.20","22,049.40","21,966.80","18,470","27,339","26,679"
"2019/10/21","23,280.0","23,320.0","23,250.0","23,290.0","+50.0","18,117","421,860","4,285","0","0.00","5.00","-","23,166.00","22,570.80","22,028.67","21,976.60","21,913.05","51,975","27,809","26,068"
"2019/10/18","23,250.0","23,380.0","23,220.0","23,240.0","+50.0","54,340","1,264,429","3,758","0","0.00","5.00","-","23,004.00","22,524.00","22,018.67","21,963.10","21,905.70","54,841","27,519","26,612"
"2019/10/17","23,180.0","23,240.0","23,180.0","23,190.0","+10.0","34,852","809,194","2,380","0","0.00","5.00","-","22,806.00","22,471.20","22,002.53","21,949.20","21,900.50","47,647","25,685","26,009"
"2019/10/16","23,230.0","23,350.0","23,160.0","23,180.0","+250.0","109,467","2,541,225","2,482","0","0.00","5.00","-","22,600.00","22,417.20","21,988.00","21,936.30","21,894.90","42,616","24,445","25,590"
"2019/10/15","22,800.0","22,940.0","22,770.0","22,930.0","+450.0","43,101","985,475","2,635","0","0.00","5.00","-","22,426.00","22,358.00","21,970.53","21,925.10","21,891.50","22,074","20,729","24,154"
"2019/10/02","22,420.0","22,490.0","22,420.0","22,470.0","-140.0","77,548","1,742,349","2,283","0","0.00","5.00","-","22,528.00","21,994.00","21,936.53","21,900.40","21,896.30","21,779","22,462","22,064"
"2019/10/01","22,520.0","22,640.0","22,520.0","22,610.0","+180.0","6,930","156,705","2,296","0","0.00","5.00","-","22,548.00","21,926.40","21,927.20","21,897.60","21,899.35","9,703","23,725","21,241"
"2019/09/30","22,460.0","22,510.0","22,380.0","22,430.0","-130.0","5,823","130,817","2,295","0","0.00","5.00","-","22,558.00","21,870.80","21,917.87","21,895.00","21,901.10","10,777","23,755","21,388"
"2019/09/27","22,650.0","22,660.0","22,450.0","22,560.0","-10.0","12,579","284,328","2,267","0","0.00","5.00","-","22,592.00","21,819.20","21,911.73","21,897.80","21,903.50","13,308","23,678","21,398"
"2019/09/26","22,710.0","22,710.0","22,540.0","22,570.0","0.0","6,016","135,955","2,250","0","0.00","5.00","-","22,604.00","21,762.00","21,902.67","21,902.70","21,904.15","15,540","23,472","21,298"
"2019/09/25","22,510.0","22,570.0","22,450.0","22,570.0","-90.0","17,170","386,464","2,101","0","0.00","5.00","-","22,592.00","21,706.00","21,890.27","21,908.00","21,903.90","20,858","23,925","21,337"
"2019/09/10","21,900.0","21,970.0","21,890.0","21,920.0","+80.0","8,489","186,030","1,458","0","0.00","5.00","-","21,658.00","21,200.80","21,776.13","21,947.80","21,902.90","21,086","27,010","20,086"
"2019/09/05","21,300.0","21,690.0","21,300.0","21,640.0","+450.0","67,739","1,451,021","1,515","0","0.00","5.00","-","21,270.00","21,209.60","21,780.80","21,967.90","21,920.40","39,241","31,854","19,997"
"2019/09/03","21,100.0","21,170.0","21,090.0","21,140.0","0.0","10,886","230,092","1,214","0","0.00","5.00","-","21,094.00","21,289.60","21,797.87","21,990.50","21,933.60","32,432","30,818","19,826"
"2019/08/30","21,190.0","21,250.0","21,160.0","21,240.0","+270.0","104,463","2,215,832","1,214","0","0.00","5.00","-","20,982.00","21,392.00","21,818.53","22,016.90","21,948.80","54,521","30,788","20,607"
"2019/07/31","22,340.0","22,380.0","22,280.0","22,320.0","-190.0","26,114","583,327","995","0","0.00","5.00","-","22,452.00","22,344.00","22,220.67","22,191.70","22,173.65","18,946","19,879","15,159"
"2019/07/29","22,440.0","22,450.0","22,330.0","22,390.0","-60.0","10,093","225,646","855","0","0.00","5.00","-","22,474.00","22,309.60","22,224.13","22,184.80","22,199.15","20,383","18,868","14,548"
"2019/07/25","22,590.0","22,630.0","22,560.0","22,590.0","+90.0","29,644","669,558","594","0","0.00","0.00","-","22,396.00","22,285.60","22,225.20","22,178.10","22,221.55","40,876","18,598","14,536"
"2019/07/23","22,230.0","22,480.0","22,230.0","22,440.0","+260.0","41,092","922,247","486","0","0.00","0.00","-","22,198.00","22,235.20","22,217.47","22,168.30","22,241.10","35,670","17,427","14,441"
"2019/06/19","22,030.0","22,120.0","22,030.0","22,110.0","+390.0","13,187","291,129","1,162","0","0.00","5.00","-","21,870.00","21,778.00","22,142.27","21,993.30","22,362.00","7,587","12,436","12,591"
"2019/05/14","21,520.0","21,930.0","21,510.0","21,930.0","-10.0","34,821","754,049","935","0","0.00","0.00","-","22,108.00","22,624.80","22,057.73","21,865.50","22,543.80","24,622","11,524","13,800"
"2019/04/10","22,320.0","22,450.0","22,320.0","22,450.0","-100.0","27,838","623,662","982","0","0.00","5.00","-","22,514.00","22,114.40","21,639.87","21,863.00","22,563.55","7,339","11,526","20,125"
"2019/03/22","22,190.0","22,230.0","22,070.0","22,140.0","-40.0","8,593","190,071","731","0","0.00","5.00","-","22,132.00","22,014.00","21,692.40","21,901.30","22,634.65","11,745","11,100","21,711"
"2018/12/20","21,440.0","21,500.0","20,940.0","21,050.0","-620.0","52,335","1,102,033","0","1,010","0.00","-","-","21,762.00","22,360.80","23,064.40","23,073.80","22,956.30","32,796","23,215","21,889"
"2018/12/19","21,790.0","21,830.0","21,560.0","21,670.0","-150.0","27,551","597,707","0","1,090","0.00","-","-","22,052.00","22,420.80","23,096.27","23,097.60","22,959.55","25,063","22,123","21,268"
"2018/12/18","21,930.0","22,000.0","21,790.0","21,820.0","-380.0","41,759","914,884","0","1,080","0.00","-","-","22,182.00","22,454.80","23,120.00","23,114.10","22,962.45","22,086","22,112","20,949"
"2018/09/20","24,360.0","24,380.0","24,170.0","24,270.0","-10.0","15,701","381,531","1,396","0","0.00","5.00","-","23,928.00","23,273.20","23,192.80","23,214.90","23,093.85","16,353","8,673","10,890"
"2018/09/18","23,650.0","24,060.0","23,630.0","24,010.0","+330.0","15,037","360,113","1,660","0","0.00","5.00","-","23,502.00","23,157.60","23,164.40","23,189.00","23,083.30","9,847","7,913","10,493"
"2018/09/13","23,210.0","23,430.0","23,200.0","23,400.0","+220.0","11,317","264,386","1,037","0","0.00","5.00","-","23,128.00","23,061.60","23,138.80","23,169.80","23,076.90","4,452","8,458","10,153"
"2018/09/11","23,020.0","23,240.0","23,020.0","23,240.0","+300.0","1,975","45,812","1,060","0","0.00","5.00","-","23,058.00","23,052.80","23,128.27","23,161.70","23,075.35","3,895","8,548","10,421"
"2018/08/21","22,660.0","22,850.0","22,610.0","22,790.0","+70.0","5,033","114,643","351","0","0.00","5.00","-","22,774.00","23,140.80","23,173.07","23,027.20","23,070.25","9,141","12,097","10,708"
"2018/08/17","22,870.0","22,880.0","22,810.0","22,840.0","+80.0","5,595","127,777","366","0","0.00","5.00","-","22,738.00","23,192.80","23,184.67","23,007.00","23,067.90","13,118","12,351","10,499"
"2018/08/15","22,920.0","22,920.0","22,660.0","22,760.0","-140.0","6,023","137,054","574","0","0.00","5.00","-","22,822.00","23,192.40","23,195.47","22,974.30","23,063.85","13,523","13,668","10,394"
"2018/08/13","22,680.0","22,680.0","22,400.0","22,430.0","-430.0","30,409","682,499","650","0","0.00","5.00","-","22,972.00","23,197.20","23,199.47","22,957.70","23,057.75","13,399","14,121","10,301"
"2018/08/09","23,130.0","23,200.0","23,070.0","23,160.0","-40.0","2,557","59,127","569","0","0.00","5.00","-","23,218.00","23,180.40","23,205.87","22,946.70","23,051.60","9,514","13,101","9,732"
"2018/08/07","23,140.0","23,210.0","23,100.0","23,210.0","-50.0","3,845","89,101","669","0","0.00","5.00","-","23,294.00","23,124.40","23,198.00","22,929.40","23,039.10","10,192","13,685","9,650"
"2018/08/03","23,330.0","23,360.0","23,240.0","23,260.0","+20.0","18,018","420,019","739","0","0.00","5.00","-","23,318.00","23,089.20","23,183.73","22,913.40","23,023.55","11,112","14,579","9,517"
"2018/08/01","23,420.0","23,510.0","23,380.0","23,500.0","+190.0","2,519","59,075","687","0","0.00","5.00","-","23,368.00","23,068.40","23,163.87","22,887.00","23,005.70","7,059","13,958","9,174"
"2018/07/30","23,340.0","23,370.0","23,260.0","23,280.0","-150.0","6,441","150,074","963","0","0.00","5.00","-","23,326.00","23,040.40","23,135.60","22,855.80","22,984.25","8,031","14,524","9,287"
"2018/07/26","23,380.0","23,380.0","23,300.0","23,320.0","-20.0","6,400","149,304","1,482","0","0.00","5.00","-","23,296.00","23,038.40","23,110.67","22,821.50","22,963.00","15,152","14,566","9,242"
"2018/07/25","23,360.0","23,390.0","23,300.0","23,340.0","+80.0","7,904","184,608","2,341","0","0.00","5.00","-","23,334.00","23,036.80","23,096.27","22,810.80","22,951.45","15,842","15,454","9,266"
"2018/07/23","23,210.0","23,230.0","23,080.0","23,110.0","-340.0","17,308","400,536","1,109","0","0.00","5.00","-","23,430.00","23,029.20","23,066.13","22,800.10","22,928.10","17,401","15,092","9,181"
"2018/03/13","22,270.0","22,510.0","22,230.0","22,510.0","+150.0","8,456","189,635","0","450","0.00","-","-","22,096.00","22,189.60","23,277.47","23,148.80","21,847.35","11,939","17,725","13,343"
"2018/03/12","22,480.0","22,500.0","22,210.0","22,360.0","+370.0","17,976","402,184","0","449","0.00","-","-","21,982.00","22,225.20","23,283.33","23,141.60","21,836.25","11,499","18,280","13,299"
"2018/03/09","22,110.0","22,410.0","21,920.0","21,990.0","+120.0","17,475","386,545","0","464","0.00","-","-","21,826.00","22,290.40","23,292.67","23,133.70","21,825.50","10,306","18,143","13,147"
"2018/03/08","22,020.0","22,020.0","21,800.0","21,870.0","+120.0","6,814","149,186","0","464","0.00","-","-","21,768.00","22,379.20","23,306.53","23,128.70","21,816.30","22,797","17,817","12,986"
"2018/03/07","21,770.0","22,000.0","21,710.0","21,750.0","-190.0","8,975","195,805","0","464","0.00","-","-","21,844.00","22,457.20","23,317.33","23,124.40","21,809.05","23,264","17,911","12,967"
"2018/03/06","21,950.0","22,070.0","21,920.0","21,940.0","+360.0","6,257","137,573","0","464","0.00","-","-","22,016.00","22,547.20","23,334.53","23,119.90","21,802.95","22,913","18,189","12,902"
"2018/03/05","21,550.0","21,660.0","21,440.0","21,580.0","-120.0","12,010","258,994","0","464","0.00","-","-","22,212.00","22,643.20","23,349.33","23,112.70","21,795.65","22,735","18,898","12,874"
"2018/03/02","21,750.0","21,780.0","21,600.0","21,700.0","-550.0","79,930","1,736,050","0","467","0.00","-","-","22,436.00","22,754.00","23,373.20","23,109.30","21,790.20","22,359","18,590","12,747"
"2018/03/01","22,430.0","22,440.0","22,170.0","22,250.0","-360.0","9,152","203,834","0","417","0.00","-","-","22,576.00","22,862.40","23,398.27","23,104.50","21,784.65","7,928","15,740","11,862"
"2018/02/28","22,820.0","22,910.0","22,610.0","22,610.0","-310.0","7,217","164,098","0","417","0.00","-","-","22,572.00","22,960.80","23,416.40","23,092.10","21,775.95","8,655","16,029","11,826"
"2018/02/27","22,930.0","23,040.0","22,870.0","22,920.0","+220.0","5,369","123,276","0","417","0.00","-","-","22,548.00","23,051.20","23,429.87","23,075.50","21,765.25","9,531","15,914","11,847"
"2018/02/26","22,700.0","22,770.0","22,580.0","22,700.0","+300.0","10,127","229,932","0","417","0.00","-","-","22,448.00","23,115.20","23,434.00","23,056.10","21,753.25","9,558","15,810","11,840"
"2018/02/23","22,310.0","22,400.0","22,250.0","22,400.0","+170.0","7,778","173,651","0","402","0.00","-","-","22,438.00","23,189.20","23,440.80","23,038.00","21,739.95","9,040","15,729","11,756"
"2017/10/11","21,420.0","21,510.0","21,410.0","21,490.0","+50.0","1,305","28,031","1,774","0","0.00","5.00","-","21,338.00","20,676.80","20,520.40","20,517.30","20,128.10","5,268","4,599","2,825"
"2017/10/10","21,290.0","21,440.0","21,280.0","21,440.0","+140.0","1,195","25,525","1,689","0","0.00","5.00","-","21,284.00","20,615.60","20,510.53","20,503.90","20,120.30","5,324","4,604","2,893"
"2017/10/06","21,310.0","21,320.0","21,280.0","21,300.0","+80.0","698","14,867","1,773","0","0.00","5.00","-","21,198.00","20,564.80","20,501.33","20,493.70","20,112.85","5,701","4,571","2,888"
"2017/10/05","21,280.0","21,280.0","21,220.0","21,220.0","-20.0","21,906","465,454","1,768","0","0.00","5.00","-","21,128.00","20,516.80","20,495.60","20,486.00","20,105.45","5,688","4,576","2,928"
"2017/10/04","21,260.0","21,300.0","21,210.0","21,240.0","+20.0","1,236","26,272","1,848","0","0.00","5.00","-","21,080.00","20,466.40","20,488.40","20,478.60","20,098.25","1,814","3,706","2,642"
"2017/10/03","21,060.0","21,230.0","21,040.0","21,220.0","+210.0","1,587","33,553","1,795","0","0.00","5.00","-","21,010.00","20,409.20","20,479.33","20,471.10","20,091.00","1,746","3,700","2,673"
"2017/10/02","20,970.0","21,010.0","20,950.0","21,010.0","+60.0","3,082","64,665","1,656","0","0.00","5.00","-","20,922.00","20,356.00","20,469.07","20,464.80","20,083.45","2,385","3,725","2,716"
"2017/09/29","20,940.0","20,950.0","20,890.0","20,950.0","-30.0","630","13,177","1,211","0","0.00","5.00","-","20,894.00","20,311.60","20,462.40","20,459.80","20,076.15","2,159","3,622","2,682"
"2017/09/28","20,990.0","21,000.0","20,890.0","20,980.0","+90.0","2,536","53,205","1,296","0","0.00","5.00","-","20,860.00","20,265.20","20,456.67","20,455.00","20,067.80","2,212","3,637","2,688"
"2017/09/27","20,850.0","20,890.0","20,820.0","20,890.0","+110.0","895","18,669","1,350","0","0.00","5.00","-","20,832.00","20,222.00","20,450.67","20,450.40","20,057.95","2,888","3,567","3,102"
"2017/09/25","20,890.0","20,920.0","20,850.0","20,870.0","+90.0","1,952","40,747","1,333","0","0.00","5.00","-","20,806.00","20,143.20","20,444.00","20,433.00","20,037.85","4,680","3,569","3,349"
"2017/09/21","20,920.0","20,960.0","20,820.0","20,840.0","+60.0","5,917","123,779","1,015","0","0.00","5.00","-","20,606.00","20,080.40","20,438.00","20,412.50","20,019.60","5,365","3,540","3,391"
"2017/09/19","20,580.0","20,790.0","20,580.0","20,760.0","+380.0","13,162","271,991","811","0","0.00","5.00","-","20,392.00","20,031.60","20,437.73","20,391.50","19,999.75","11,254","3,309","3,390"
"2017/09/14","20,360.0","20,370.0","20,260.0","20,270.0","-60.0","5,767","117,371","1,304","0","0.00","5.00","-","20,104.00","19,992.00","20,432.13","20,366.60","19,982.95","9,284","3,384","3,282"
"2017/09/12","20,200.0","20,250.0","20,180.0","20,220.0","+230.0","2,569","51,937","647","0","0.00","5.00","-","19,912.00","19,993.60","20,431.87","20,340.60","19,967.55","2,016","2,351","2,892"
"2017/09/08","19,810.0","19,810.0","19,700.0","19,710.0","-140.0","1,892","37,354","346","0","0.00","5.00","-","19,828.00","20,030.40","20,438.93","20,317.50","19,952.10","1,626","2,313","2,903"
"2017/09/06","19,740.0","19,810.0","19,710.0","19,790.0","-40.0","2,970","58,650","418","0","0.00","5.00","-","19,970.00","20,103.60","20,452.40","20,300.50","19,937.95","1,340","2,323","2,998"
"2017/09/04","20,060.0","20,080.0","19,950.0","19,960.0","-210.0","1,444","28,944","360","1","0.00","5.00","-","20,000.00","20,166.80","20,464.13","20,288.40","19,921.50","773","2,242","2,985"
"2017/08/31","20,040.0","20,140.0","20,040.0","20,100.0","+140.0","833","16,738","400","0","0.00","5.00","-","19,932.00","20,213.60","20,470.00","20,273.20","19,899.25","956","2,281","3,048"
"2017/08/29","19,740.0","19,810.0","19,730.0","19,810.0","-80.0","1,086","21,461","337","0","0.00","5.00","-","19,858.00","20,263.60","20,482.67","20,258.60","19,871.10","1,121","2,282","3,085"
"2017/08/25","19,840.0","19,910.0","19,840.0","19,900.0","+110.0","491","9,746","399","0","0.00","5.00","-","19,858.00","20,330.00","20,501.07","20,251.10","19,847.85","1,605","2,279","3,099"
"2017/08/09","20,390.0","20,630.0","20,130.0","20,200.0","-240.0","13,766","278,055","7,658","0","0.00","5.00","-","20,488.00","20,649.20","20,491.47","20,218.30","19,726.25","3,807","1,895","5,002"
"2017/04/07","19,290.0","19,350.0","19,080.0","19,250.0","+80.0","18,677","358,654","862","0","0.00","5.00","-","19,360.00","19,711.20","19,739.07","19,539.60","18,273.00","10,745","7,617","6,062"
