"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/14","44,170.0","44,340.0","44,170.0","44,330.0","+330.0","80","3,539","440","0","0.00","0.50","-","43,878.00","42,878.80","42,969.33","42,606.20","40,475.55","156","97","115"
"2023/11/13","44,130.0","44,130.0","44,000.0","44,000.0","+360.0","210","9,249","450","0","0.00","0.50","-","43,684.00","42,784.80","42,943.87","42,575.20","40,440.05","140","101","115"
"2023/11/10","43,630.0","43,640.0","43,630.0","43,640.0","-120.0","60","2,618","430","0","0.00","0.50","-","43,556.00","42,703.60","42,925.20","42,547.30","40,404.60","134","99","115"
"2023/11/09","43,720.0","43,760.0","43,720.0","43,760.0","+100.0","270","11,815","420","0","0.00","0.50","-","43,350.00","42,632.40","42,904.00","42,522.70","40,368.55","140","104","114"
"2023/11/08","43,640.0","43,670.0","43,620.0","43,660.0","0.0","160","6,981","410","0","0.00","0.50","-","43,094.00","42,584.00","42,881.20","42,493.60","40,330.50","96","102","112"
"2023/11/07","-","-","-","-","-","0","-","320","0","0.00","0.50","-","42,772.00","42,552.40","42,854.80","42,464.00","40,301.15","76","106","111"
"2023/11/06","43,290.0","43,360.0","43,290.0","43,360.0","+750.0","180","7,796","320","0","0.00","0.50","-","42,390.00","42,534.00","42,829.07","42,434.70","40,271.65","112","108","113"
"2023/11/02","42,780.0","42,780.0","42,610.0","42,610.0","+130.0","90","3,845","270","0","0.00","0.50","-","42,140.00","42,510.80","42,794.40","42,403.60","40,240.65","88","103","112"
"2023/11/01","42,430.0","42,490.0","42,420.0","42,480.0","+430.0","50","2,123","270","0","0.00","0.50","-","42,056.00","42,518.40","42,762.40","42,377.80","40,215.25","72","103","114"
"2023/10/31","41,820.0","42,050.0","41,820.0","42,050.0","+600.0","60","2,516","280","0","0.00","0.50","-","42,030.00","42,539.20","42,738.67","42,353.60","40,193.30","78","103","113"
"2023/10/30","41,410.0","41,460.0","41,380.0","41,450.0","-660.0","180","7,456","290","0","0.00","0.50","-","42,112.00","42,579.20","42,720.67","42,335.90","40,173.10","90","107","113"
"2023/10/27","42,070.0","42,110.0","42,070.0","42,110.0","-80.0","60","2,525","300","0","0.00","0.50","-","42,298.00","42,643.20","42,710.13","42,324.20","40,153.45","70","106","114"
"2023/10/26","42,190.0","42,190.0","42,190.0","42,190.0","-160.0","10","422","290","0","0.00","0.50","-","42,388.00","42,694.00","42,693.47","42,305.80","40,131.55","64","107","115"
"2023/10/25","42,400.0","42,400.0","42,320.0","42,350.0","-110.0","80","3,390","300","0","0.00","0.50","-","42,516.00","42,744.80","42,686.13","42,276.00","40,107.65","96","120","116"
"2023/10/24","42,060.0","42,460.0","41,990.0","42,460.0","+80.0","120","5,050","340","0","0.00","0.50","-","42,696.00","42,795.20","42,679.87","42,243.40","40,080.20","84","120","118"
"2023/10/23","42,340.0","42,390.0","42,270.0","42,380.0","-180.0","80","3,388","400","0","0.00","0.50","-","42,840.00","42,856.80","42,678.13","42,209.30","40,054.90","80","123","119"
"2023/10/20","42,590.0","42,590.0","42,560.0","42,560.0","-270.0","30","1,277","400","0","0.00","0.50","-","42,942.00","42,897.60","42,677.20","42,181.80","40,029.85","68","123","125"
"2023/10/19","42,810.0","42,960.0","42,810.0","42,830.0","-420.0","170","7,288","390","0","0.00","0.50","-","43,008.00","42,934.00","42,674.80","42,152.50","40,006.80","84","127","128"
"2023/10/18","43,250.0","43,250.0","43,250.0","43,250.0","+70.0","20","865","480","0","0.00","0.50","-","43,040.00","42,952.80","42,664.93","42,113.50","39,981.10","76","123","134"
"2023/10/17","43,180.0","43,180.0","43,180.0","43,180.0","+290.0","100","4,318","470","0","0.00","0.50","-","42,924.00","42,948.40","42,643.60","42,070.40","39,951.80","86","124","136"
"2023/10/16","42,890.0","42,890.0","42,890.0","42,890.0","0.0","20","858","470","0","0.00","0.50","-","42,792.00","42,952.40","42,621.47","42,027.60","39,922.55","84","124","135"
"2023/10/13","42,870.0","42,920.0","42,870.0","42,890.0","-100.0","110","4,720","470","0","0.00","0.50","-","42,610.00","42,968.80","42,599.87","41,991.70","39,896.25","116","129","135"
"2023/10/12","42,980.0","43,070.0","42,970.0","42,990.0","+320.0","130","5,588","410","0","0.00","0.50","-","42,426.00","42,995.60","42,578.93","41,954.80","39,867.75","128","128","136"
"2023/10/11","42,670.0","42,670.0","42,670.0","42,670.0","+150.0","70","2,987","380","0","0.00","0.50","-","42,200.00","43,015.20","42,555.73","41,920.20","39,837.55","140","126","137"
"2023/10/04","42,010.0","42,010.0","41,790.0","41,860.0","-690.0","190","7,965","490","0","0.00","0.50","-","42,592.00","43,192.40","42,495.20","41,773.70","39,770.55","154","123","151"
"2023/10/03","42,800.0","42,800.0","42,550.0","42,550.0","-320.0","200","8,535","520","0","0.00","0.50","-","42,780.00","43,244.40","42,486.13","41,737.30","39,760.55","134","121","151"
"2023/10/02","42,880.0","42,980.0","42,860.0","42,870.0","-30.0","260","11,154","540","0","0.00","0.50","-","42,870.00","43,259.20","42,463.47","41,694.90","39,743.05","102","114","153"
"2023/09/29","42,890.0","42,900.0","42,790.0","42,900.0","+120.0","70","2,999","640","0","0.00","0.50","-","42,906.00","43,242.80","42,434.53","41,652.60","39,724.90","82","110","152"
"2023/09/28","42,780.0","42,780.0","42,690.0","42,780.0","-20.0","50","2,137","670","0","0.00","0.50","-","42,936.00","43,230.40","42,401.60","41,609.20","39,706.80","102","108","152"
"2023/09/27","42,770.0","42,800.0","42,690.0","42,800.0","-200.0","90","3,848","700","0","0.00","0.50","-","43,056.00","43,222.80","42,367.87","41,567.30","39,689.75","106","109","152"
"2023/09/26","43,120.0","43,120.0","43,000.0","43,000.0","-50.0","40","1,722","720","0","0.00","0.50","-","43,188.00","43,222.00","42,330.93","41,537.20","39,673.85","154","108","153"
"2023/09/25","42,970.0","43,050.0","42,940.0","43,050.0","0.0","160","6,875","710","0","0.00","0.50","-","43,310.00","43,210.80","42,291.73","41,500.30","39,655.65","166","108","154"
"2023/09/22","42,980.0","43,070.0","42,830.0","43,050.0","-330.0","170","7,292","660","0","0.00","0.50","-","43,500.00","43,197.60","42,254.80","41,457.30","39,642.10","170","112","152"
"2023/09/21","43,420.0","43,480.0","43,380.0","43,380.0","-80.0","70","3,039","760","0","0.00","0.50","-","43,570.00","43,207.60","42,217.87","41,405.80","39,631.55","154","106","156"
"2022/11/09","41,810.0","41,830.0","41,750.0","41,830.0","+100.0","940","39,269","1,260","0","0.00","1.00","-","41,554.00","39,688.40","38,826.80","38,222.40","36,982.30","880","777","669"
"2022/11/08","41,610.0","42,170.0","41,610.0","41,730.0","+450.0","470","19,661","1,260","0","0.00","1.00","-","41,634.00","39,465.60","38,778.67","38,164.00","36,950.85","856","777","668"
"2022/11/07","41,010.0","41,340.0","41,010.0","41,280.0","+180.0","1,160","47,735","1,320","0","0.00","1.00","-","41,710.00","39,261.60","38,719.20","38,109.30","36,921.50","1,200","779","664"
"2022/11/04","41,070.0","41,120.0","40,940.0","41,100.0","-730.0","1,400","57,511","1,680","0","0.00","1.00","-","41,558.00","39,100.80","38,661.73","38,070.60","36,895.90","1,138","741","651"
"2022/11/02","41,830.0","41,860.0","41,730.0","41,830.0","-400.0","430","17,974","1,370","0","0.00","1.00","-","41,400.00","38,917.60","38,605.20","38,040.40","36,869.85","1,194","701","634"
"2022/11/01","42,150.0","42,290.0","42,150.0","42,230.0","+120.0","820","34,635","1,490","0","0.00","1.00","-","41,184.00","38,723.20","38,537.73","38,004.20","36,842.55","1,372","692","630"
"2022/10/31","42,110.0","42,190.0","42,080.0","42,110.0","+1,590.0","2,190","92,231","1,660","0","0.00","1.00","-","40,860.00","38,502.00","38,467.33","37,958.20","36,812.70","1,316","759","623"
"2022/10/28","40,660.0","40,740.0","40,520.0","40,520.0","+210.0","850","34,491","940","0","0.00","0.50","-","40,460.00","38,336.80","38,400.13","37,911.10","36,785.70","1,082","749","594"
"2022/10/27","40,490.0","40,540.0","40,310.0","40,310.0","-440.0","1,680","68,043","880","0","0.00","0.50","-","40,246.00","38,255.60","38,350.40","37,880.40","36,766.50","1,028","728","586"
"2022/09/22","37,730.0","37,990.0","37,620.0","37,980.0","-510.0","1,940","73,297","840","0","0.00","0.50","38.00","38,484.00","38,992.80","37,776.93","37,416.10","36,397.80","844","811","540"
"2022/09/21","38,340.0","38,490.0","38,330.0","38,490.0","-250.0","330","12,678","1,150","0","0.00","0.50","38.00","38,666.00","39,063.20","37,769.20","37,414.10","36,382.55","718","750","518"
"2022/09/20","38,670.0","38,740.0","38,640.0","38,740.0","+380.0","230","8,896","1,350","0","0.00","0.50","38.00","38,990.00","39,091.20","37,755.33","37,402.30","36,368.10","692","742","516"
"2022/09/16","38,510.0","38,510.0","38,260.0","38,360.0","-490.0","380","14,571","1,400","0","0.00","0.50","-","39,242.00","39,097.20","37,731.07","37,401.70","36,356.65","790","741","517"
"2022/09/15","38,890.0","38,890.0","38,710.0","38,850.0","-40.0","1,340","51,906","1,420","0","0.00","0.50","-","39,470.00","39,104.00","37,714.67","37,409.20","36,345.35","774","738","517"
"2022/09/14","39,480.0","39,480.0","38,890.0","38,890.0","-1,220.0","1,310","51,190","1,470","0","0.00","0.50","-","39,590.00","39,086.80","37,687.47","37,408.90","36,330.35","668","688","501"
"2022/09/13","40,100.0","40,120.0","40,040.0","40,110.0","+110.0","200","8,019","1,880","0","0.00","1.00","-","39,582.00","39,069.20","37,658.13","37,402.20","36,316.90","534","639","491"
"2022/09/12","40,040.0","40,300.0","39,830.0","40,000.0","+500.0","720","28,728","1,870","0","0.00","1.00","-","39,246.00","39,002.40","37,600.40","37,377.70","36,296.85","526","653","491"
"2022/09/09","39,870.0","39,870.0","39,500.0","39,500.0","+50.0","300","11,913","1,660","0","0.00","1.00","-","38,890.00","38,910.80","37,539.60","37,352.10","36,278.85","468","625","487"
"2022/09/08","39,390.0","39,550.0","39,390.0","39,450.0","+600.0","810","31,981","1,590","0","0.00","1.00","-","38,688.00","38,852.80","37,482.80","37,332.50","36,262.10","532","630","490"
"2022/09/07","38,670.0","38,860.0","38,520.0","38,850.0","+420.0","640","24,764","1,370","0","0.00","1.00","-","38,406.00","38,775.20","37,423.73","37,312.90","36,245.35","494","610","498"
"2022/08/30","38,580.0","38,670.0","38,580.0","38,650.0","+90.0","470","18,161","1,250","0","0.00","1.00","-","38,966.00","38,578.00","37,198.67","37,233.10","36,173.90","566","572","504"
"2022/08/29","38,360.0","38,620.0","38,340.0","38,560.0","-910.0","790","30,361","1,380","0","0.00","1.00","-","39,098.00","38,538.00","37,159.07","37,215.40","36,161.65","526","565","507"
"2022/08/26","39,390.0","39,510.0","39,390.0","39,470.0","+260.0","820","32,365","1,620","0","0.00","1.00","-","39,380.00","38,525.60","37,118.67","37,198.00","36,147.60","1,470","538","505"
"2022/08/10","38,380.0","38,460.0","38,360.0","38,420.0","-30.0","80","3,074","1,240","0","0.00","1.00","-","38,214.00","37,521.60","36,844.27","36,853.20","35,941.60","236","284","457"
"2022/08/09","38,480.0","38,500.0","38,390.0","38,450.0","+10.0","90","3,462","1,280","0","0.00","1.00","-","38,032.00","37,458.40","36,849.60","36,805.10","35,925.00","278","301","461"
"2022/08/08","38,210.0","38,460.0","38,210.0","38,440.0","+730.0","560","21,468","1,290","0","0.00","1.00","-","37,742.00","37,374.00","36,846.53","36,758.60","35,905.00","316","331","463"
"2022/07/29","37,880.0","37,910.0","37,520.0","37,520.0","-220.0","1,130","42,423","1,000","0","0.00","0.50","-","37,710.00","37,069.60","36,823.87","36,488.60","35,795.90","476","412","467"
"2022/07/28","37,980.0","38,000.0","37,740.0","37,740.0","-180.0","370","14,012","990","0","0.00","0.50","-","37,856.00","37,002.00","36,818.13","36,452.50","35,774.55","276","368","453"
"2022/07/27","37,720.0","37,930.0","37,720.0","37,920.0","+200.0","330","12,493","1,130","0","0.00","0.50","-","37,968.00","36,922.40","36,805.20","36,408.70","35,752.85","244","369","451"
"2022/07/26","37,650.0","37,760.0","37,620.0","37,720.0","+70.0","250","9,419","1,090","0","0.00","0.50","-","38,028.00","36,826.00","36,793.33","36,367.30","35,728.00","350","371","447"
"2022/07/25","37,750.0","37,750.0","37,570.0","37,650.0","-600.0","300","11,306","1,120","0","0.00","0.50","-","37,938.00","36,720.40","36,784.80","36,325.90","35,709.65","322","385","448"
"2022/07/22","38,210.0","38,270.0","38,030.0","38,250.0","-50.0","130","4,965","1,090","0","0.00","0.50","-","37,802.00","36,617.60","36,774.53","36,281.80","35,690.65","308","401","446"
"2022/07/21","38,100.0","38,300.0","38,100.0","38,300.0","+80.0","210","8,024","1,100","0","0.00","0.50","-","37,524.00","36,515.60","36,755.47","36,219.80","35,670.15","304","416","451"
"2022/07/20","38,120.0","38,300.0","38,120.0","38,220.0","+950.0","860","32,890","1,030","0","0.00","0.50","-","37,218.00","36,409.20","36,739.20","36,170.50","35,648.65","286","436","452"
"2022/07/19","37,300.0","37,350.0","37,250.0","37,270.0","+300.0","110","4,102","1,060","0","0.00","0.50","-","36,964.00","36,320.00","36,725.60","36,131.00","35,626.55","172","442","448"
"2022/07/15","36,900.0","37,000.0","36,870.0","36,970.0","+110.0","230","8,505","1,110","0","0.00","0.50","-","36,924.00","36,279.60","36,726.13","36,105.10","35,604.20","160","476","451"
"2022/07/14","36,600.0","36,860.0","36,600.0","36,860.0","+90.0","110","4,040","950","0","0.00","0.50","-","36,888.00","36,297.20","36,726.40","36,083.40","35,584.10","162","485","454"
"2022/07/04","36,210.0","36,340.0","36,190.0","36,340.0","+590.0","850","30,779","1,010","0","0.00","0.50","-","36,404.00","36,517.20","36,587.33","35,940.60","35,461.70","616","516","526"
"2022/07/01","36,100.0","36,310.0","35,720.0","35,750.0","-730.0","1,230","44,083","1,090","0","0.00","0.50","-","36,516.00","36,531.20","36,553.47","35,929.20","35,451.00","658","503","522"
"2022/06/24","35,940.0","36,130.0","35,940.0","36,130.0","+300.0","540","19,472","890","0","0.00","0.50","-","35,660.00","36,284.00","36,328.27","35,830.50","35,394.35","386","498","518"
"2022/06/23","35,740.0","35,830.0","35,740.0","35,830.0","+80.0","20","716","970","0","0.00","0.50","-","35,450.00","36,232.80","36,294.93","35,808.30","35,384.95","418","506","523"
"2022/06/22","35,990.0","36,070.0","35,750.0","35,750.0","+240.0","390","14,003","960","0","0.00","0.50","-","35,424.00","36,214.40","36,269.33","35,784.00","35,376.55","518","546","529"
"2022/06/14","35,700.0","36,000.0","35,560.0","35,990.0","-270.0","1,020","36,379","1,100","0","0.00","0.50","-","37,190.00","36,344.00","36,090.93","35,742.20","35,330.75","636","548","588"
"2022/06/13","36,500.0","36,520.0","36,250.0","36,260.0","-1,150.0","950","34,586","1,290","0","0.00","1.00","-","37,518.00","36,369.60","36,068.00","35,737.70","35,321.05","512","525","582"
"2022/06/10","37,800.0","37,810.0","37,410.0","37,410.0","-670.0","460","17,301","980","0","0.00","0.50","-","37,746.00","36,396.00","36,046.93","35,733.70","35,310.00","390","505","575"
"2022/06/09","38,270.0","38,340.0","38,080.0","38,080.0","-130.0","390","14,922","820","0","0.00","0.50","-","37,754.00","36,390.00","36,012.13","35,721.20","35,293.20","330","508","570"
"2022/06/08","37,900.0","38,260.0","37,900.0","38,210.0","+580.0","360","13,720","730","0","0.00","0.50","-","37,522.00","36,363.60","35,969.20","35,699.30","35,274.80","310","518","568"
"2022/06/07","37,610.0","37,750.0","37,600.0","37,630.0","+230.0","400","15,080","700","0","0.00","0.50","-","37,306.00","36,354.00","35,917.47","35,680.90","35,255.50","314","522","566"
"2022/06/06","37,340.0","37,450.0","37,100.0","37,400.0","-50.0","340","12,691","660","0","0.00","0.50","-","37,142.00","36,333.60","35,878.40","35,667.20","35,238.60","266","529","572"
"2022/05/13","35,520.0","36,050.0","35,330.0","35,680.0","+150.0","690","24,627","770","0","0.00","0.50","-","36,226.00","37,336.40","35,566.40","35,574.00","35,042.15","516","401","608"
"2022/05/12","35,910.0","36,150.0","35,530.0","35,530.0","-840.0","640","22,908","930","0","0.00","0.50","-","36,542.00","37,384.40","35,553.60","35,567.90","35,033.00","484","382","611"
"2022/04/25","37,510.0","37,650.0","37,200.0","37,310.0","-1,370.0","650","24,329","820","0","0.00","0.50","-","38,428.00","37,281.60","35,430.80","35,351.00","34,888.25","434","463","634"
"2022/04/22","38,520.0","38,680.0","38,400.0","38,680.0","-430.0","690","26,569","730","0","0.00","0.50","-","38,498.00","37,204.00","35,422.40","35,333.90","34,868.45","322","466","634"
"2022/04/21","39,390.0","39,390.0","38,860.0","39,110.0","+290.0","180","7,026","730","0","0.00","0.50","-","38,250.00","37,064.40","35,389.33","35,311.60","34,841.80","206","494","638"
"2022/04/20","39,000.0","39,150.0","38,700.0","38,820.0","+600.0","420","16,349","730","0","0.00","0.50","-","37,936.00","36,880.00","35,349.87","35,281.50","34,814.00","326","510","639"
"2022/03/15","34,060.0","34,060.0","33,610.0","33,610.0","-190.0","80","2,708","980","0","0.00","0.50","-","33,408.00","33,944.80","34,748.67","35,030.00","34,351.50","262","638","795"
"2022/02/17","34,800.0","34,810.0","34,730.0","34,800.0","-60.0","110","3,826","760","0","0.00","0.50","-","34,876.00","34,794.00","35,321.73","35,103.30","34,289.65","288","643","739"
"2022/02/10","35,750.0","35,750.0","35,650.0","35,690.0","+260.0","90","3,212","730","0","0.00","0.50","-","35,192.00","35,033.60","35,376.53","35,049.40","34,244.45","214","722","734"
"2022/02/09","35,430.0","35,490.0","35,360.0","35,430.0","+500.0","180","6,374","750","0","0.00","0.50","-","35,094.00","35,074.40","35,374.67","35,031.00","34,228.75","264","727","738"
"2022/02/08","34,870.0","34,980.0","34,870.0","34,930.0","+20.0","490","17,105","750","0","0.00","0.50","-","35,016.00","35,124.40","35,378.27","35,013.20","34,213.85","288","747","744"
"2022/02/07","34,900.0","34,910.0","34,850.0","34,910.0","-90.0","170","5,929","700","0","0.00","0.50","-","35,018.00","35,175.20","35,384.53","35,002.90","34,200.95","282","765","744"
"2022/02/04","35,030.0","35,100.0","34,990.0","35,000.0","-200.0","140","4,903","690","0","0.00","0.50","-","35,040.00","35,224.80","35,391.73","34,991.30","34,189.65","424","769","747"
"2022/02/03","35,110.0","35,200.0","35,110.0","35,200.0","+160.0","340","11,950","680","0","0.00","0.50","-","34,880.00","35,263.60","35,393.07","34,982.80","34,177.15","576","808","767"
"2022/02/02","35,010.0","35,100.0","35,000.0","35,040.0","+100.0","300","10,511","670","0","0.00","0.50","-","34,542.00","35,278.80","35,383.07","34,972.80","34,162.65","868","814","764"
"2022/02/01","35,000.0","35,030.0","34,740.0","34,940.0","-80.0","460","16,048","660","0","0.00","0.50","-","34,316.00","35,290.80","35,372.53","34,964.40","34,149.70","1,044","817","762"
"2022/01/31","34,510.0","35,020.0","34,460.0","35,020.0","+820.0","880","30,409","700","0","0.00","0.50","-","34,008.00","35,305.20","35,363.33","34,958.00","34,136.50","1,204","808","758"
"2022/01/28","34,110.0","34,550.0","34,060.0","34,200.0","+690.0","900","30,756","1,080","0","0.00","0.50","-","33,790.00","35,304.40","35,355.07","34,949.30","34,123.40","1,332","806","754"
"2021/11/22","35,750.0","35,850.0","35,700.0","35,850.0","-350.0","490","17,528","1,050","0","0.00","0.50","-","36,140.00","35,874.00","34,577.33","34,346.50","33,001.80","246","496","550"
"2021/11/19","36,050.0","36,200.0","36,000.0","36,200.0","+100.0","240","8,651","1,210","0","0.00","1.00","-","36,190.00","35,844.00","34,545.33","34,323.00","32,961.90","242","540","552"
"2021/11/18","36,050.0","36,100.0","35,950.0","36,100.0","-300.0","280","10,088","1,130","0","0.00","0.50","-","36,160.00","35,774.00","34,513.33","34,292.00","32,922.25","324","536","557"
"2021/11/17","36,450.0","36,500.0","36,400.0","36,400.0","+250.0","170","6,196","1,260","0","0.00","1.00","-","36,150.00","35,700.00","34,480.00","34,262.50","32,882.25","378","530","558"
"2021/11/16","36,150.0","36,200.0","36,150.0","36,150.0","+50.0","50","1,808","1,180","0","0.00","1.00","-","36,040.00","35,614.00","34,444.00","34,229.00","32,842.50","426","532","557"
"2021/11/01","35,950.0","36,050.0","35,950.0","36,000.0","+400.0","810","29,179","1,260","0","0.00","1.00","-","35,730.00","34,706.00","34,125.33","33,934.00","32,458.65","602","622","591"
"2021/10/29","35,600.0","35,650.0","35,500.0","35,600.0","+150.0","470","16,745","1,580","0","0.00","1.00","-","35,650.00","34,626.00","34,096.00","33,908.50","32,419.20","482","622","582"
"2021/10/28","35,550.0","35,550.0","35,400.0","35,450.0","-400.0","1,140","40,466","1,260","0","0.00","1.00","-","35,650.00","34,554.00","34,066.00","33,887.50","32,378.40","426","676","581"
"2021/10/27","35,850.0","35,900.0","35,800.0","35,850.0","+100.0","340","12,186","1,550","0","0.00","1.00","-","35,670.00","34,448.00","34,040.00","33,867.50","32,337.95","266","696","572"
"2021/10/26","35,750.0","35,800.0","35,700.0","35,750.0","+150.0","250","8,943","1,310","0","0.00","1.00","-","35,640.00","34,332.00","34,010.67","33,842.50","32,297.50","332","734","572"
"2021/10/25","35,550.0","35,600.0","35,500.0","35,600.0","0.0","210","7,467","1,270","0","0.00","1.00","-","35,570.00","34,244.00","33,987.33","33,818.50","32,257.05","370","733","576"
"2021/10/22","35,500.0","35,700.0","35,500.0","35,600.0","+50.0","190","6,763","1,130","0","0.00","0.50","-","35,540.00","34,158.00","33,966.00","33,797.00","32,218.65","418","738","576"
"2021/10/21","35,650.0","35,700.0","35,550.0","35,550.0","-150.0","340","12,108","1,110","0","0.00","0.50","-","35,440.00","34,068.00","33,945.33","33,775.50","32,178.85","698","759","579"
"2021/10/20","35,650.0","35,750.0","35,600.0","35,700.0","+300.0","670","23,903","970","0","0.00","0.50","-","35,220.00","34,000.00","33,921.33","33,750.00","32,138.45","658","769","587"
"2021/10/19","35,300.0","35,400.0","35,300.0","35,400.0","-50.0","440","15,556","990","0","0.00","0.50","-","34,930.00","33,918.00","33,890.00","33,722.50","32,097.55","552","761","594"
"2021/10/18","35,450.0","35,450.0","35,400.0","35,450.0","+350.0","450","15,944","1,240","0","0.00","1.00","-","34,700.00","33,858.00","33,862.67","33,699.00","32,057.00","506","754","590"
"2021/10/15","34,900.0","35,100.0","34,900.0","35,100.0","+650.0","1,590","55,676","1,280","0","0.00","1.00","-","34,490.00","33,790.00","33,837.33","33,673.00","32,016.55","532","753","593"
"2021/08/19","33,700.0","33,850.0","33,700.0","33,700.0","-350.0","690","23,310","1,660","0","0.00","1.00","-","34,050.00","33,792.00","33,392.00","33,095.00","30,679.95","566","669","522"
"2021/08/18","33,950.0","34,100.0","33,950.0","34,050.0","0.0","500","17,000","1,610","0","0.00","1.00","-","34,180.00","33,796.00","33,375.33","33,070.50","30,644.00","602","648","519"
"2021/08/17","34,150.0","34,150.0","34,050.0","34,050.0","0.0","360","12,287","1,490","0","0.00","1.00","-","34,220.00","33,768.00","33,352.00","33,042.00","30,604.75","640","644","517"
"2021/08/16","34,200.0","34,200.0","33,950.0","34,050.0","-350.0","530","18,033","1,670","0","0.00","1.00","-","34,210.00","33,746.00","33,326.00","33,017.00","30,567.95","640","646","514"
"2021/08/13","34,400.0","34,400.0","34,400.0","34,400.0","+50.0","750","25,800","1,420","0","0.00","1.00","-","34,150.00","33,730.00","33,303.33","32,994.00","30,531.15","640","638","509"
"2021/02/16","29,400.0","29,450.0","29,370.0","29,450.0","+200.0","210","6,176","0","30","0.00","-","-","29,138.00","28,475.60","27,639.33","27,318.40","26,190.80","196","330","483"
"2021/02/15","29,110.0","29,280.0","29,110.0","29,250.0","+250.0","370","10,809","0","10","0.00","-","-","29,058.00","28,438.00","27,597.47","27,285.60","26,156.80","196","355","481"
