"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/06","1,748.5","1,749.0","1,748.0","1,748.0","0.0","1,515,700","2,650,194","0","2,400","0.00","-","-","1,748.40","1,735.50","1,601.49","1,484.80","1,367.89","2,143,460","1,813,092","2,032,318"
"2024/03/05","1,748.0","1,749.0","1,748.0","1,748.0","0.0","1,882,500","3,291,435","0","12,400","0.00","-","-","1,748.60","1,735.34","1,594.59","1,478.41","1,366.19","2,575,700","1,789,144","2,029,748"
"2024/03/04","1,749.5","1,749.5","1,748.0","1,748.0","-1.5","2,134,200","3,731,493","0","12,300","0.00","-","-","1,743.00","1,735.16","1,587.57","1,471.66","1,364.66","2,323,140","1,759,676","2,019,305"
"2024/03/01","1,749.0","1,749.5","1,748.5","1,749.5","+1.0","1,931,300","3,377,901","0","22,900","0.00","-","-","1,737.10","1,734.96","1,580.51","1,465.21","1,363.03","2,142,280","1,720,128","2,010,884"
"2024/02/29","1,749.0","1,749.5","1,748.5","1,748.5","-0.5","3,253,600","5,690,483","0","28,600","0.00","-","-","1,730.90","1,734.72","1,573.09","1,459.13","1,361.43","1,976,720","1,679,972","2,002,422"
"2024/02/28","1,749.0","1,750.5","1,749.0","1,749.0","+29.0","3,676,900","6,433,008","0","76,200","0.00","-","-","1,727.00","1,734.52","1,565.57","1,453.20","1,359.78","1,589,140","1,644,972","1,967,326"
"2024/02/27","1,717.5","1,724.0","1,716.5","1,720.0","+1.5","619,700","1,065,619","0","209,800","0.00","-","-","1,723.70","1,734.04","1,558.11","1,447.41","1,358.01","994,860","1,548,684","1,940,641"
"2024/02/26","1,719.5","1,724.5","1,712.0","1,718.5","0.0","1,229,900","2,113,043","0","190,800","0.00","-","-","1,727.10","1,734.80","1,550.68","1,441.93","1,356.40","1,118,620","1,604,504","1,943,656"
"2024/02/22","1,725.5","1,731.5","1,716.0","1,718.5","-10.5","1,103,500","1,901,240","0","231,700","0.00","-","-","1,729.00","1,735.60","1,543.13","1,436.40","1,354.81","1,387,000","1,620,432","1,941,722"
"2024/02/21","1,733.0","1,735.5","1,725.5","1,729.0","-3.5","1,315,700","2,275,694","0","225,600","0.00","-","-","1,723.80","1,736.38","1,534.97","1,430.98","1,353.10","1,833,640","1,693,044","1,937,334"
"2024/02/14","1,742.0","1,742.0","1,684.5","1,706.5","-37.5","6,270,700","10,766,750","0","159,900","0.00","-","-","1,735.90","1,739.66","1,492.98","1,403.46","1,343.90","2,156,460","1,662,608","1,858,165"
"2024/01/25","1,743.0","1,745.5","1,742.5","1,743.0","-0.5","1,145,500","1,997,073","0","82,600","0.00","-","-","1,741.20","1,742.18","1,383.83","1,330.67","1,316.44","1,547,280","1,615,372","1,725,272"
"2024/01/24","1,745.0","1,745.0","1,742.0","1,743.5","0.0","927,400","1,616,734","0","77,800","0.00","-","-","1,740.30","1,742.66","1,375.29","1,324.46","1,314.17","1,643,800","1,690,840","1,721,200"
"2024/01/23","1,740.0","1,746.0","1,739.5","1,743.5","+6.5","2,378,600","4,144,100","0","113,100","0.00","-","-","1,739.20","1,743.16","1,367.27","1,318.06","1,311.94","2,042,080","2,015,264","1,718,668"
"2024/01/22","1,740.0","1,740.0","1,737.0","1,737.0","-2.0","1,269,700","2,207,275","0","87,200","0.00","-","-","1,738.50","1,743.72","1,359.42","1,311.51","1,309.63","2,010,880","2,341,404","1,696,826"
"2024/01/19","1,740.0","1,742.5","1,738.5","1,739.0","+0.5","2,015,200","3,505,876","0","77,200","0.00","-","-","1,739.10","1,743.94","1,351.86","1,305.12","1,307.32","1,997,480","2,871,864","1,689,697"
"2024/01/18","1,738.5","1,740.5","1,737.5","1,738.5","+0.5","1,628,100","2,831,156","0","79,200","0.00","-","-","1,739.20","1,732.52","1,344.31","1,298.28","1,304.83","1,869,980","2,807,488","1,672,186"
"2024/01/17","1,741.0","1,742.0","1,738.0","1,738.0","-2.0","2,918,800","5,078,767","0","79,400","0.00","-","-","1,739.50","1,709.12","1,336.67","1,291.28","1,302.38","1,958,320","2,819,900","1,658,749"
"2024/01/16","1,741.0","1,742.0","1,739.5","1,740.0","0.0","2,222,600","3,867,970","0","79,600","0.00","-","-","1,740.20","1,686.50","1,329.17","1,284.26","1,299.88","1,681,460","2,747,124","1,628,294"
"2024/01/15","1,740.5","1,741.5","1,740.0","1,740.0","+0.5","1,202,700","2,093,454","0","79,600","0.00","-","-","1,740.40","1,664.52","1,321.43","1,277.31","1,297.45","1,627,300","2,698,500","1,608,370"
"2024/01/12","1,741.5","1,741.5","1,738.5","1,739.5","-0.5","1,377,700","2,397,736","0","79,700","0.00","-","-","1,738.60","1,641.80","1,313.76","1,270.31","1,294.94","1,873,100","2,688,068","1,602,008"
"2024/01/11","1,742.5","1,743.5","1,739.5","1,740.0","-1.5","2,069,800","3,603,324","0","79,700","0.00","-","-","1,738.60","1,618.98","1,306.17","1,263.63","1,292.24","1,988,120","2,707,396","1,590,754"
"2024/01/10","1,741.5","1,743.0","1,740.5","1,741.5","+0.5","1,534,500","2,672,233","0","74,500","0.00","-","-","1,738.60","1,596.24","1,298.73","1,257.62","1,289.73","1,746,480","2,718,724","1,574,120"
"2024/01/09","1,739.0","1,743.0","1,739.0","1,741.0","+10.0","1,951,800","3,397,140","0","68,300","0.00","-","-","1,738.10","1,574.58","1,291.39","1,251.81","1,287.12","1,664,020","2,698,480","1,566,220"
"2024/01/05","1,739.5","1,740.0","1,731.0","1,731.0","-8.5","2,431,700","4,223,993","0","79,000","0.00","-","-","1,737.60","1,552.38","1,284.13","1,245.77","1,284.80","1,537,160","2,663,264","1,546,974"
"2024/01/04","1,740.5","1,741.5","1,739.0","1,739.5","-0.5","1,952,800","3,397,973","0","79,000","0.00","-","-","1,739.50","1,530.86","1,276.83","1,239.95","1,282.30","1,237,960","2,603,612","1,521,018"
"2023/12/29","1,739.5","1,744.0","1,739.0","1,740.0","+1.0","861,600","1,499,902","0","77,700","0.00","-","-","1,740.80","1,509.12","1,269.39","1,234.09","1,280.16","972,200","2,573,704","1,502,252"
"2023/12/28","1,738.5","1,740.0","1,738.0","1,739.0","+0.5","1,122,200","1,951,471","0","63,300","0.00","-","-","1,742.00","1,487.26","1,261.79","1,228.51","1,278.41","943,240","2,580,540","1,498,442"
"2023/12/27","1,741.0","1,743.0","1,738.0","1,738.5","-2.0","1,317,500","2,293,099","0","102,900","0.00","-","-","1,743.40","1,464.72","1,254.26","1,223.21","1,276.78","984,900","2,564,548","1,493,173"
"2023/12/26","1,746.0","1,746.0","1,740.5","1,740.5","-5.5","935,700","1,630,932","0","92,700","0.00","-","-","1,746.30","1,441.76","1,246.89","1,217.99","1,275.17","1,050,320","2,538,652","1,485,578"
"2023/12/25","1,747.0","1,749.0","1,745.5","1,746.0","0.0","624,000","1,089,965","0","94,700","0.00","-","-","1,749.30","1,418.60","1,239.79","1,214.86","1,273.58","1,324,420","2,544,392","1,487,084"
"2023/12/22","1,747.0","1,749.5","1,746.0","1,746.0","0.0","716,800","1,252,589","0","95,100","0.00","-","-","1,751.10","1,394.86","1,232.77","1,211.90","1,271.81","1,699,280","2,603,368","1,494,844"
"2023/12/21","1,751.5","1,752.0","1,745.5","1,746.0","-7.0","1,330,500","2,326,107","0","97,500","0.00","-","-","1,752.90","1,371.74","1,225.43","1,208.43","1,269.87","2,162,360","2,648,472","1,504,486"
"2023/12/20","1,754.0","1,756.0","1,750.5","1,753.0","-2.5","1,644,600","2,884,291","0","78,100","0.00","-","-","1,754.90","1,349.64","1,217.82","1,205.14","1,267.91","3,703,860","2,757,760","1,503,293"
"2023/12/19","1,750.5","1,756.5","1,748.5","1,755.5","+0.5","2,306,200","4,046,475","0","57,700","0.00","-","-","1,755.80","1,327.70","1,209.68","1,201.86","1,265.89","5,481,360","2,778,160","1,492,173"
"2023/12/18","1,753.5","1,756.0","1,742.0","1,755.0","0.0","2,498,300","4,373,126","0","66,800","0.00","-","-","1,753.20","1,306.72","1,201.61","1,198.44","1,263.72","7,926,360","2,738,828","1,472,848"
"2023/12/15","1,755.0","1,756.0","1,751.0","1,755.0","-1.0","3,032,200","5,319,786","0","48,800","0.00","-","-","1,692.90","1,285.38","1,193.50","1,194.84","1,261.43","7,507,860","2,682,868","1,449,812"
"2022/11/10","1,199.0","1,199.0","1,182.0","1,184.0","-22.0","608,500","723,359","0","100,000","0.00","-","-","1,182.80","1,136.48","1,169.36","1,142.35","1,196.70","675,520","850,504","947,052"
"2022/10/17","1,076.0","1,083.0","1,062.0","1,068.0","-28.0","831,200","887,980","0","117,000","0.00","-","-","1,074.20","1,166.24","1,152.56","1,137.03","1,230.21","953,800","1,009,560","976,273"
"2022/10/13","1,070.0","1,070.0","1,052.0","1,056.0","-19.0","701,600","742,488","0","120,400","0.00","-","-","1,093.40","1,172.96","1,151.88","1,139.52","1,235.44","1,002,900","986,912","979,928"
"2015/11/26","650.0","666.0","647.0","656.0","+13.0","218,700","717,591","214,200","700","0.00","6.00","-","632.00","536.94","511.96","500.44","428.99","253,840","349,092","296,442"
"2015/04/28","329.2","330.6","322.8","324.0","-5.2","184,300","299,273","0","74,900","0.00","-","-","326.76","342.65","358.58","357.28","334.16","187,040","292,988","210,512"
"2015/04/27","333.6","333.6","326.6","329.2","-2.2","217,400","357,665","0","78,800","0.00","-","-","326.28","342.98","359.54","357.41","334.11","196,400","293,848","213,309"
"2015/04/24","326.6","333.0","325.6","331.4","+7.4","234,000","385,961","0","61,500","0.00","-","-","325.20","343.36","360.61","357.50","334.02","199,120","292,512","216,286"
"2015/04/23","326.0","326.4","322.8","324.0","-1.2","125,700","204,101","0","69,400","0.00","-","-","324.80","343.56","361.25","357.48","333.94","201,660","292,368","215,546"
"2015/04/22","322.0","327.4","321.4","325.2","+3.6","173,800","282,315","0","71,400","0.00","-","-","325.84","344.22","362.02","357.48","333.85","211,080","293,596","217,168"
"2015/04/21","322.8","327.2","320.2","321.6","-2.2","231,100","372,389","0","72,500","0.00","-","-","326.88","345.17","362.80","357.47","333.68","219,780","289,836","221,724"
"2015/04/20","328.4","330.2","323.0","323.8","-5.6","231,000","377,028","0","66,300","0.00","-","-","328.92","346.30","363.30","357.48","333.50","205,120","287,052","219,989"
"2015/04/17","329.2","335.4","327.6","329.4","+0.2","246,700","408,177","0","69,800","0.00","-","-","330.44","347.38","363.76","357.47","333.34","233,060","284,060","218,398"
"2015/12/11","625.0","653.0","622.0","646.0","+24.0","402,000","1,283,546","141,500","2,000","0.01","0.05","-","654.20","623.82","534.93","525.21","444.99","282,720","317,880","294,656"
"2015/12/02","683.0","710.0","672.0","673.0","+2.0","376,200","1,294,027","194,400","2,900","0.01","0.15","-","660.20","569.29","522.19","509.99","434.92","247,300","348,420","299,804"
"2015/11/30","653.0","659.0","635.0","640.0","-21.0","210,500","677,079","175,800","2,400","0.01","0.10","-","649.00","552.08","516.92","505.03","431.96","227,080","336,560","296,625"
"2015/11/27","655.0","667.0","649.0","661.0","+5.0","135,700","447,861","194,400","1,200","0.01","0.05","-","644.00","544.61","514.51","502.85","430.53","220,540","340,552","295,993"
"2015/11/24","613.0","649.0","613.0","645.0","+30.0","355,100","1,132,909","231,600","1,900","0.01","0.30","-","609.20","522.30","507.50","495.89","426.17","313,960","346,800","296,713"
"2015/11/17","579.8","598.0","576.8","595.6","+22.0","411,600","1,218,656","181,600","2,300","0.01","0.20","-","578.32","498.77","500.22","488.53","421.39","323,260","332,056","301,498"
"2015/11/16","565.0","582.0","561.2","573.6","-1.4","255,100","726,972","148,400","2,000","0.01","0.10","-","573.04","494.26","498.92","486.73","420.29","314,860","323,188","299,924"
"2015/11/13","566.0","579.0","560.8","575.0","+3.2","266,900","761,782","161,200","1,700","0.01","0.10","-","570.32","490.13","498.01","485.14","419.33","364,380","322,560","300,842"
"2015/11/12","580.0","597.0","570.6","571.8","-3.8","377,900","1,101,697","134,900","1,000","0.01","0.10","-","562.56","486.57","497.15","483.49","418.37","504,380","321,296","301,116"
"2014/04/09","314.4","315.6","308.0","309.2","-7.0","324,500","504,484","309,800","3,100","0.01","0.05","-","307.44","-","-","-","-","299,980","-","-"
"2014/04/08","306.6","319.6","302.6","316.2","+13.8","526,700","830,227","374,200","3,100","0.01","0.05","-","306.28","-","-","-","-","292,700","-","-"
"2014/03/28","288.8","306.4","285.8","303.0","+20.0","406,500","606,754","311,700","2,800","0.01","0.05","-","285.24","-","-","-","-","349,660","-","-"
"2016/01/08","640.0","658.0","620.0","643.0","-5.0","202,100","646,012","114,300","2,800","0.02","0.00","-","639.40","643.22","563.80","550.54","468.27","145,900","200,804","261,493"
"2016/01/06","630.0","655.0","620.0","646.0","+17.0","166,100","532,691","115,700","2,800","0.02","0.00","-","631.40","644.02","561.26","546.89","465.32","142,180","207,272","266,034"
"2015/12/07","688.0","696.0","659.0","684.0","0.0","272,300","929,785","193,000","4,500","0.02","0.10","-","680.20","597.69","529.51","517.15","439.42","282,340","360,012","295,017"
"2015/12/04","687.0","699.0","674.0","684.0","-5.0","217,400","743,998","191,100","3,300","0.02","0.10","-","671.40","588.56","527.35","514.77","438.00","269,980","354,640","297,832"
"2015/12/03","683.0","697.0","676.0","689.0","+16.0","250,400","859,837","200,800","3,300","0.02","0.15","-","666.80","578.98","524.79","512.26","436.49","253,640","350,184","298,128"
"2015/12/01","649.0","673.0","646.0","671.0","+31.0","295,400","977,296","194,700","3,000","0.02","0.15","-","654.20","560.70","519.65","507.50","433.46","215,140","337,416","298,172"
"2015/11/25","643.0","647.0","627.0","643.0","-2.0","215,400","686,765","199,800","3,500","0.02","6.00","-","618.68","529.29","509.59","498.07","427.53","274,720","345,960","296,429"
"2015/11/11","570.2","580.0","566.0","575.6","+6.4","304,800","878,221","112,800","2,500","0.02","0.10","-","548.12","483.56","496.09","481.68","417.43","549,740","319,180","298,713"
"2014/04/11","285.6","293.2","282.8","283.4","-15.0","291,300","418,783","219,500","5,300","0.02","1.50","-","301.92","-","-","-","-","322,080","-","-"
"2014/04/10","312.8","317.2","294.2","298.4","-10.8","256,600","389,889","281,100","5,300","0.02","0.05","-","306.44","-","-","-","-","306,800","-","-"
"2014/04/04","301.0","311.4","301.0","306.0","+2.6","214,900","329,685","288,800","5,800","0.02","0.05","-","299.48","-","-","-","-","271,400","-","-"
"2014/03/31","302.6","306.0","288.0","293.2","-9.8","403,900","598,489","268,700","4,400","0.02","0.20","-","286.60","-","-","-","-","338,460","-","-"
"2014/03/27","275.2","283.8","258.0","283.0","+7.8","312,900","423,302","238,800","3,600","0.02","1.00","-","-","-","-","-","-","-","-","-"
"2014/03/26","277.8","284.0","267.6","275.2","-3.4","256,000","351,688","250,200","3,800","0.02","3.00","-","-","-","-","-","-","-","-","-"
"2016/01/28","632.0","660.0","627.0","656.0","+26.0","195,800","636,811","80,900","2,200","0.03","0.05","-","619.00","609.60","578.97","562.03","484.20","150,480","175,500","247,704"
"2016/01/07","637.0","653.0","632.0","648.0","+2.0","142,100","458,250","108,300","2,800","0.03","0.00","-","638.40","644.34","562.65","548.77","466.80","147,320","204,536","262,308"
"2015/12/09","658.0","671.0","651.0","656.0","-7.0","243,600","803,131","167,600","4,800","0.03","0.05","-","675.20","613.62","532.53","521.66","442.35","238,040","337,172","291,117"
"2015/12/08","681.0","693.0","660.0","663.0","-21.0","206,500","694,876","171,000","4,800","0.03","0.05","-","678.60","606.50","531.09","519.45","440.89","264,560","358,136","293,674"
"2015/11/20","603.0","615.0","597.6","615.0","+14.0","177,800","539,890","196,400","5,700","0.03","0.30","-","594.92","514.82","505.26","493.75","424.78","293,960","344,172","296,498"
"2015/11/19","593.8","604.0","590.6","601.0","+11.6","302,200","904,787","179,600","5,900","0.03","0.55","-","586.92","509.18","503.55","491.97","423.53","311,780","342,980","298,494"
"2014/04/18","283.8","303.8","281.0","300.4","+22.0","297,000","440,542","272,100","9,200","0.03","0.05","-","283.76","-","-","-","-","195,440","-","-"
"2014/04/17","284.0","286.8","276.2","278.4","-2.4","167,300","235,661","231,100","7,300","0.03","0.05","-","280.36","-","-","-","-","194,300","-","-"
"2014/04/15","286.8","289.6","276.0","276.8","-5.6","146,900","207,432","206,200","6,800","0.03","0.05","-","290.04","-","-","-","-","239,800","-","-"
"2014/04/14","284.0","294.0","281.4","282.4","-1.0","179,700","258,061","207,000","5,300","0.03","0.05","-","297.92","-","-","-","-","315,760","-","-"
"2014/04/07","300.8","304.6","290.0","302.4","-3.6","211,300","315,736","265,700","8,000","0.03","0.05","-","301.32","-","-","-","-","232,880","-","-"
"2014/04/03","297.2","307.0","296.4","303.4","0.0","222,500","336,068","279,700","7,200","0.03","0.05","-","298.88","-","-","-","-","309,720","-","-"
"2014/04/02","296.8","310.0","295.0","303.4","+12.0","288,100","437,133","269,300","7,800","0.03","0.05","-","294.80","-","-","-","-","327,800","-","-"
"2014/04/01","295.8","296.8","283.6","291.4","-1.8","227,600","328,076","237,000","6,000","0.03","0.05","-","289.16","-","-","-","-","321,380","-","-"
"2016/02/04","650.0","659.0","632.0","635.0","-15.0","117,200","375,814","55,400","2,000","0.04","0.00","-","668.00","620.02","591.91","569.34","491.76","174,180","171,352","245,758"
"2015/12/25","602.0","616.0","597.2","611.0","+15.8","228,100","690,922","164,900","7,400","0.04","0.30","-","626.24","646.77","551.18","538.10","457.00","184,540","226,552","277,334"
"2015/12/10","640.0","650.0","621.0","622.0","-34.0","289,200","911,910","130,400","5,200","0.04","0.00","-","661.80","617.96","533.53","523.35","443.60","245,800","325,988","291,838"
"2015/11/18","600.0","607.0","580.8","589.4","-6.2","323,100","951,874","161,900","6,100","0.04","0.20","-","581.08","503.50","501.87","490.17","422.41","326,920","339,340","299,281"
"2014/04/16","276.0","282.8","273.0","280.8","+4.0","186,300","258,294","202,900","7,200","0.04","0.05","-","284.36","-","-","-","-","212,160","-","-"
"2014/03/24","292.0","293.8","279.4","286.4","0.0","459,900","658,397","248,800","11,100","0.04","0.30","-","-","-","-","-","-","-","-","-"
"2016/02/01","680.0","706.0","679.0","702.0","+33.0","193,400","673,160","74,200","3,700","0.05","0.05","-","654.20","613.32","584.50","564.99","487.47","175,100","183,148","246,918"
"2015/12/16","646.0","654.0","633.0","645.0","+7.0","114,700","368,406","141,600","6,800","0.05","0.05","-","641.00","634.68","541.78","529.94","449.12","226,000","261,864","286,754"
"2014/04/25","280.0","284.4","276.8","279.6","-0.6","105,600","147,802","153,600","7,800","0.05","0.05","-","284.28","290.94","-","-","-","154,020","258,520","-"
"2016/05/20","872.0","903.0","863.0","892.0","+20.0","382,800","1,698,193","119,300","7,000","0.06","0.50","-","825.20","773.88","696.99","675.14","604.10","414,520","347,072","279,401"
"2016/02/08","606.0","637.0","591.4","633.0","+20.0","217,800","673,515","61,600","3,900","0.06","0.00","-","643.00","619.82","596.10","571.69","494.69","168,880","173,900","245,117"
"2015/12/30","619.0","640.0","608.0","638.0","+25.0","209,200","659,126","117,900","7,400","0.06","0.00","-","610.52","646.18","555.64","542.17","460.99","215,120","214,652","273,750"
"2015/12/22","648.0","653.0","637.0","637.0","-4.0","78,000","250,782","141,000","8,700","0.06","0.00","-","644.40","645.92","548.88","535.67","454.60","126,660","234,420","278,690"
"2015/12/21","661.0","669.0","635.0","641.0","-6.0","146,600","475,218","139,900","8,800","0.06","0.00","-","644.60","643.38","547.71","534.35","453.22","138,720","241,504","281,053"
"2015/12/17","658.0","674.0","648.0","652.0","+7.0","133,900","442,078","144,400","9,000","0.06","0.05","-","647.00","637.74","544.23","531.50","450.52","194,940","255,028","284,541"
"2015/12/14","628.0","656.0","628.0","654.0","+8.0","185,800","600,778","149,500","9,500","0.06","0.05","-","648.20","628.53","536.77","527.06","446.44","265,420","286,636","294,693"
"2015/07/17","471.4","496.6","471.4","493.6","+24.2","360,000","879,911","35,800","2,300","0.06","0.00","-","462.04","430.09","371.90","366.98","355.54","223,480","287,648","272,850"
"2014/11/11","352.0","364.4","351.8","359.4","+9.8","354,700","639,196","72,900","4,300","0.06","0.05","-","334.76","307.28","308.05","307.16","-","336,700","229,984","227,668"
"2014/09/29","334.0","354.4","322.2","350.4","+24.4","363,200","626,060","83,900","5,200","0.06","0.05","-","329.20","331.35","305.39","296.80","-","255,780","268,676","213,738"
"2014/09/09","353.6","361.8","350.6","353.2","-2.8","193,000","342,969","145,900","8,400","0.06","0.05","-","350.16","300.05","298.07","290.44","-","279,600","235,876","207,116"
"2014/09/08","343.6","359.0","339.6","356.0","+17.8","320,500","562,803","144,000","8,700","0.06","0.05","-","350.72","296.58","296.94","289.71","-","330,960","234,776","206,457"
"2014/04/28","274.2","277.4","270.4","274.8","-4.8","219,300","299,420","151,700","8,400","0.06","0.05","-","281.28","290.47","-","-","-","160,860","248,896","-"
"2014/04/24","283.4","294.4","279.2","280.2","-5.0","207,100","295,178","168,400","10,400","0.06","0.05","-","288.44","-","-","-","-","192,300","-","-"
"2014/04/23","285.0","293.6","280.4","285.2","-1.4","111,400","158,215","185,000","10,500","0.06","0.05","-","288.08","-","-","-","-","184,340","-","-"
"2016/02/05","626.0","634.0","594.0","613.0","-22.0","171,500","524,000","50,200","3,300","0.07","0.00","-","656.80","620.02","593.77","570.38","493.19","164,000","173,556","246,072"
"2016/02/02","702.0","702.0","670.0","684.0","-18.0","129,300","441,881","55,800","4,100","0.07","0.00","-","668.20","616.87","587.18","566.71","489.00","172,180","175,924","246,110"
"2016/01/29","652.0","672.0","642.0","669.0","+13.0","222,400","734,081","75,400","5,100","0.07","0.05","-","634.20","610.72","581.41","563.47","485.75","157,400","178,532","247,532"
"2016/01/05","625.0","636.0","614.0","629.0","-2.0","109,400","342,529","105,900","7,800","0.07","0.00","-","621.28","644.62","559.66","545.13","463.86","151,360","206,056","268,828"
"2016/01/04","631.0","637.0","624.0","631.0","-7.0","109,800","346,431","113,600","7,800","0.07","0.00","-","617.68","645.70","557.78","543.62","462.45","175,100","210,428","271,393"
"2015/12/18","659.0","674.0","643.0","647.0","-5.0","160,100","527,566","141,700","10,000","0.07","0.00","-","647.20","640.74","546.17","533.05","451.88","146,560","246,316","282,782"
"2015/12/15","652.0","663.0","638.0","638.0","-16.0","138,300","449,337","138,900","9,900","0.07","0.00","-","643.20","631.65","539.14","528.50","447.74","251,780","272,060","291,513"
"2014/04/21","296.4","300.0","286.4","289.8","-10.6","185,100","270,770","211,900","14,400","0.07","0.05","-","285.24","-","-","-","-","196,520","-","-"
"2016/04/15","794.0","835.0","794.0","818.0","+17.0","364,000","1,497,795","96,700","7,800","0.08","0.25","-","790.00","737.00","651.44","650.27","570.22","266,320","278,272","227,245"
"2016/03/24","718.0","776.0","718.0","766.0","+50.0","399,100","1,509,512","119,200","10,000","0.08","0.55","-","727.00","639.46","627.30","612.79","540.24","356,400","222,204","209,524"
"2016/01/27","622.0","633.0","613.0","630.0","+16.0","120,000","374,691","66,100","5,200","0.08","0.00","-","593.92","609.24","576.85","560.49","482.71","140,160","174,072","249,426"
"2015/09/11","515.4","548.8","513.0","544.2","+18.8","421,600","1,140,398","23,300","1,900","0.08","0.00","-","506.28","507.15","456.99","424.78","391.12","316,860","307,488","303,345"
"2014/04/22","288.0","301.4","284.8","286.6","-3.2","160,900","235,132","196,500","14,900","0.08","0.05","-","287.20","-","-","-","-","199,320","-","-"
"2014/03/25","292.0","300.0","277.6","278.6","-7.8","313,000","446,099","209,200","15,800","0.08","0.05","-","-","-","-","-","-","-","-","-"
"2016/05/19","823.0","876.0","822.0","872.0","+60.0","440,400","1,885,040","104,300","9,100","0.09","0.50","-","801.40","769.20","693.84","672.69","602.10","395,120","339,416","276,908"
"2016/01/26","590.0","627.0","587.4","614.0","+12.0","143,900","440,184","63,200","5,700","0.09","0.00","-","576.92","610.12","575.22","558.87","481.37","142,180","174,628","252,564"
"2016/01/13","614.0","626.0","599.2","612.0","-1.0","284,100","866,728","98,300","8,700","0.09","0.00","-","632.40","637.74","566.35","553.03","470.90","210,640","197,456","260,284"
"2016/01/12","630.0","635.0","606.0","613.0","-30.0","258,800","796,642","100,200","9,000","0.09","0.00","-","635.80","640.82","564.95","551.85","469.58","175,700","196,108","260,562"
"2014/05/02","290.0","301.8","282.4","292.4","+19.0","376,700","547,203","104,200","9,100","0.09","0.05","-","275.04","289.83","-","-","-","269,200","254,464","-"
"2014/05/01","257.4","277.0","257.0","273.4","+18.4","284,100","382,756","89,100","8,300","0.09","0.05","-","272.60","289.46","-","-","-","235,280","251,912","-"
"2020/11/12","1,393.0","1,400.0","1,335.0","1,358.0","-29.0","1,988,400","2,712,827","457,800","43,500","0.10","0.05","-","1,304.60","1,134.76","946.36","873.06","776.37","3,098,620","1,909,668","2,158,184"
"2016/05/23","913.0","932.0","858.0","873.0","-19.0","453,300","2,003,691","99,500","9,600","0.10","0.50","-","847.20","778.16","699.71","677.46","605.91","469,180","350,692","282,480"
