"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/27","5,137.0","5,170.0","5,136.0","5,170.0","-22.0","950","4,892","0","20","0.00","-","-","5,168.40","5,066.88","4,991.11","4,950.95","4,872.63","1,480","1,215","1,312"
"2024/02/26","5,215.0","5,215.0","5,187.0","5,192.0","-1.0","1,240","6,444","0","50","0.00","-","-","5,155.60","5,058.56","4,987.84","4,947.63","4,870.64","1,700","1,256","1,325"
"2024/02/22","5,210.0","5,230.0","5,192.0","5,193.0","+9.0","1,910","9,949","0","50","0.00","-","-","5,129.20","5,048.08","4,984.17","4,944.49","4,868.30","1,880","1,224","1,330"
"2024/02/21","5,142.0","5,184.0","5,142.0","5,184.0","+81.0","1,750","9,030","0","50","0.00","-","-","5,087.00","5,037.80","4,980.13","4,941.46","4,866.18","1,572","1,212","1,310"
"2024/02/20","5,106.0","5,120.0","5,100.0","5,103.0","-3.0","1,550","7,918","0","50","0.00","-","-","5,045.80","5,026.56","4,976.17","4,938.52","4,863.23","1,354","1,244","1,301"
"2024/02/19","5,105.0","5,119.0","5,096.0","5,106.0","+46.0","2,050","10,470","0","50","0.00","-","-","5,025.20","5,017.12","4,972.20","4,936.91","4,860.85","1,298","1,281","1,285"
"2024/02/16","5,027.0","5,060.0","5,027.0","5,060.0","+78.0","2,140","10,778","0","30","0.00","-","-","4,994.60","5,009.32","4,968.72","4,935.30","4,858.90","1,272","1,224","1,265"
"2024/02/15","4,978.0","4,990.0","4,970.0","4,982.0","+4.0","370","1,841","0","30","0.00","-","-","4,980.20","5,004.28","4,966.15","4,934.13","4,857.29","1,032","1,188","1,254"
"2024/02/14","4,999.0","4,999.0","4,973.0","4,978.0","-22.0","660","3,293","0","30","0.00","-","-","4,987.80","4,999.80","4,963.84","4,934.66","4,856.20","1,098","1,226","1,256"
"2024/02/13","4,964.0","5,014.0","4,964.0","5,000.0","+47.0","1,270","6,325","0","30","0.00","-","-","5,005.80","4,996.56","4,960.43","4,934.65","4,855.46","1,102","1,299","1,258"
"2024/02/09","4,954.0","4,979.0","4,947.0","4,953.0","-35.0","1,920","9,511","0","0","0.00","-","-","5,020.60","4,995.44","4,957.67","4,934.22","4,854.65","1,028","1,284","1,251"
"2024/02/08","4,954.0","4,988.0","4,953.0","4,988.0","-32.0","940","4,663","0","0","0.00","-","-","5,034.80","4,995.00","4,955.59","4,934.07","4,854.11","862","1,229","1,230"
"2024/02/07","5,003.0","5,020.0","5,000.0","5,020.0","-48.0","700","3,507","0","0","0.00","-","-","5,052.80","4,992.68","4,953.40","4,933.17","4,853.53","1,014","1,230","1,229"
"2024/02/06","5,012.0","5,068.0","5,009.0","5,068.0","-6.0","680","3,416","0","0","0.00","-","-","5,074.00","4,991.08","4,949.99","4,931.98","4,852.79","1,046","1,224","1,230"
"2024/02/05","5,056.0","5,075.0","5,055.0","5,074.0","+50.0","900","4,561","0","0","0.00","-","-","5,078.80","4,987.40","4,946.21","4,930.57","4,851.31","1,062","1,249","1,231"
"2024/02/02","5,078.0","5,078.0","5,015.0","5,024.0","-54.0","1,090","5,484","0","0","0.00","-","-","5,079.80","4,982.16","4,942.49","4,929.96","4,849.78","1,170","1,243","1,222"
"2024/02/01","5,082.0","5,107.0","5,071.0","5,078.0","-48.0","1,700","8,636","0","0","0.00","-","-","5,094.60","4,979.20","4,939.81","4,929.48","4,848.21","1,050","1,245","1,216"
"2024/01/31","5,139.0","5,150.0","5,126.0","5,126.0","+34.0","860","4,420","0","0","0.00","-","-","5,098.60","4,975.52","4,936.37","4,928.70","4,846.32","982","1,228","1,203"
"2024/01/30","5,108.0","5,115.0","5,092.0","5,092.0","+13.0","760","3,881","0","0","0.00","-","-","5,077.20","4,970.12","4,932.23","4,927.06","4,843.84","1,006","1,211","1,197"
"2024/01/29","5,098.0","5,105.0","5,079.0","5,079.0","-19.0","1,440","7,335","0","0","0.00","-","-","5,057.20","4,966.68","4,927.45","4,925.63","4,841.59","1,096","1,247","1,209"
"2024/01/26","5,090.0","5,100.0","5,088.0","5,098.0","0.0","490","2,496","0","0","0.00","-","-","5,040.40","4,960.92","4,923.07","4,924.25","4,839.30","1,102","1,200","1,205"
"2024/01/25","5,075.0","5,105.0","5,075.0","5,098.0","+79.0","1,360","6,923","0","0","0.00","-","-","5,013.20","4,953.00","4,919.11","4,922.57","4,837.49","1,400","1,210","1,210"
"2024/01/24","5,021.0","5,030.0","5,014.0","5,019.0","+27.0","980","4,922","0","0","0.00","-","-","4,979.60","4,945.64","4,915.64","4,920.84","4,836.01","1,214","1,318","1,220"
"2024/01/23","4,954.0","4,995.0","4,954.0","4,992.0","-3.0","1,210","6,010","0","0","0.00","-","-","4,963.00","4,938.44","4,914.87","4,919.62","4,834.85","1,340","1,340","1,229"
"2024/01/22","4,995.0","4,999.0","4,983.0","4,995.0","+33.0","1,470","7,343","0","0","0.00","-","-","4,945.20","4,934.76","4,914.44","4,919.02","4,833.85","1,606","1,314","1,250"
"2024/01/19","4,958.0","4,998.0","4,957.0","4,962.0","+32.0","1,980","9,826","0","0","0.00","-","-","4,919.60","4,931.36","4,912.31","4,918.35","4,832.55","1,810","1,280","1,238"
"2024/01/18","4,936.0","4,952.0","4,930.0","4,930.0","-6.0","430","2,126","0","0","0.00","-","-","4,909.40","4,930.44","4,910.65","4,917.45","4,831.44","1,540","1,242","1,232"
"2024/01/17","4,904.0","4,945.0","4,904.0","4,936.0","+33.0","1,610","7,952","0","0","0.00","-","-","4,910.20","4,926.48","4,909.96","4,916.45","4,830.35","1,698","1,280","1,233"
"2024/01/16","4,903.0","4,950.0","4,893.0","4,903.0","+36.0","2,540","12,480","0","0","0.00","-","-","4,897.00","4,925.36","4,909.35","4,915.17","4,829.47","1,642","1,260","1,222"
"2024/01/15","4,861.0","4,880.0","4,858.0","4,867.0","-44.0","2,490","12,113","0","0","0.00","-","-","4,895.80","4,928.08","4,909.17","4,913.94","4,828.47","1,632","1,367","1,214"
"2024/01/12","4,915.0","4,926.0","4,901.0","4,911.0","-23.0","630","3,094","0","0","0.00","-","-","4,916.80","4,932.88","4,910.17","4,913.17","4,827.43","1,312","1,307","1,198"
"2024/01/11","4,871.0","4,934.0","4,871.0","4,934.0","+64.0","1,220","5,994","0","0","0.00","-","-","4,923.00","4,937.56","4,910.63","4,912.56","4,825.54","1,296","1,316","1,212"
"2024/01/10","4,879.0","4,886.0","4,851.0","4,870.0","-27.0","1,330","6,473","0","0","0.00","-","-","4,922.20","4,942.64","4,910.75","4,911.25","4,824.09","1,242","1,297","1,223"
"2024/01/09","4,909.0","4,929.0","4,891.0","4,897.0","-75.0","2,490","12,213","0","0","0.00","-","-","4,944.20","4,947.88","4,912.95","4,911.33","4,822.57","1,086","1,274","1,234"
"2024/01/05","4,943.0","4,972.0","4,943.0","4,972.0","+30.0","890","4,414","0","0","0.00","-","-","4,960.00","4,952.60","4,914.01","4,910.87","4,821.98","852","1,280","1,222"
"2024/01/04","4,930.0","4,942.0","4,911.0","4,942.0","+12.0","550","2,710","0","0","0.00","-","-","4,954.20","4,953.72","4,913.81","4,910.08","4,820.85","824","1,300","1,219"
"2023/12/29","4,940.0","4,948.0","4,930.0","4,930.0","-50.0","950","4,689","0","0","0.00","-","-","4,955.80","4,958.28","4,913.76","4,909.53","4,820.14","940","1,296","1,221"
"2023/12/28","4,979.0","4,981.0","4,969.0","4,980.0","+4.0","550","2,739","0","0","0.00","-","-","4,967.00","4,963.88","4,913.33","4,909.73","4,819.52","1,006","1,284","1,216"
"2023/12/27","4,920.0","5,005.0","4,920.0","4,976.0","+33.0","1,320","6,557","0","0","0.00","-","-","4,969.20","4,966.16","4,912.28","4,909.20","4,818.88","984","1,312","1,230"
"2023/12/26","5,000.0","5,000.0","4,942.0","4,943.0","-7.0","750","3,717","0","0","0.00","-","-","4,975.20","4,967.84","4,911.63","4,909.12","4,818.28","1,052","1,350","1,225"
"2023/12/25","5,050.0","5,050.0","4,921.0","4,950.0","-36.0","1,130","5,670","0","0","0.00","-","-","4,973.60","4,970.16","4,912.56","4,910.42","4,818.08","954","1,331","1,229"
"2023/12/22","4,944.0","4,986.0","4,944.0","4,986.0","-5.0","1,280","6,360","0","0","0.00","-","-","4,963.60","4,971.68","4,912.91","4,910.48","4,817.72","878","1,337","1,218"
"2023/12/21","5,006.0","5,006.0","4,952.0","4,991.0","-15.0","440","2,190","0","0","0.00","-","-","4,949.20","4,972.96","4,913.09","4,908.76","4,817.57","1,432","1,402","1,232"
"2023/12/20","4,985.0","5,006.0","4,985.0","5,006.0","+71.0","1,660","8,283","0","0","0.00","-","-","4,918.80","4,971.84","4,912.71","4,907.80","4,817.47","1,650","1,417","1,237"
"2023/12/19","4,900.0","4,935.0","4,875.0","4,935.0","+35.0","260","1,276","0","0","0.00","-","-","4,897.60","4,969.64","4,911.95","4,906.83","4,817.24","1,432","1,436","1,236"
"2023/12/18","4,903.0","4,945.0","4,891.0","4,900.0","-14.0","750","3,678","0","0","0.00","-","-","4,892.60","4,967.12","4,912.03","4,906.66","4,816.69","1,502","1,516","1,244"
"2023/12/15","4,846.0","4,915.0","4,846.0","4,914.0","+75.0","4,050","19,773","0","0","0.00","-","-","4,900.40","4,967.80","4,912.43","4,905.70","4,816.00","1,556","1,497","1,236"
"2023/12/14","4,860.0","4,871.0","4,800.0","4,839.0","-61.0","1,530","7,402","0","0","0.00","-","-","4,883.80","4,967.24","4,912.57","4,904.72","4,815.66","1,022","1,407","1,209"
"2023/12/13","4,919.0","4,919.0","4,865.0","4,900.0","-10.0","570","2,793","0","0","0.00","-","-","4,897.60","4,971.52","4,913.35","4,903.89","4,816.24","938","1,356","1,207"
"2023/12/12","4,912.0","4,967.0","4,907.0","4,910.0","-29.0","610","2,997","0","0","0.00","-","-","4,911.80","4,973.72","4,913.77","4,902.30","4,816.39","1,868","1,374","1,204"
"2023/12/11","4,943.0","4,943.0","4,904.0","4,939.0","+108.0","1,020","5,036","0","0","0.00","-","-","4,927.20","4,975.08","4,914.01","4,900.55","4,816.20","1,944","1,442","1,209"
"2023/12/08","4,873.0","4,873.0","4,820.0","4,831.0","-77.0","1,380","6,699","0","0","0.00","-","-","4,945.00","4,974.52","4,913.12","4,899.69","4,815.75","1,912","1,477","1,206"
"2023/12/07","4,909.0","4,910.0","4,880.0","4,908.0","-63.0","1,110","5,439","0","0","0.00","-","-","4,991.00","4,977.96","4,913.11","4,898.88","4,815.50","1,784","1,485","1,201"
"2023/12/06","4,941.0","4,979.0","4,906.0","4,971.0","-16.0","5,220","25,815","0","0","0.00","-","-","5,009.60","4,977.24","4,911.77","4,896.75","4,814.91","1,716","1,460","1,195"
"2023/12/05","5,002.0","5,018.0","4,987.0","4,987.0","-41.0","990","4,954","0","0","0.00","-","-","5,018.40","4,973.88","4,909.23","4,894.73","4,813.73","1,196","1,293","1,132"
"2023/12/04","5,062.0","5,087.0","5,028.0","5,028.0","-33.0","860","4,359","0","30","0.00","-","-","5,021.00","4,966.60","4,906.60","4,892.43","4,812.22","1,280","1,268","1,136"
"2023/12/01","5,020.0","5,061.0","5,020.0","5,061.0","+60.0","740","3,726","0","20","0.00","-","-","5,026.60","4,959.28","4,904.23","4,890.08","4,810.61","1,194","1,254","1,139"
"2023/11/30","4,919.0","5,001.0","4,919.0","5,001.0","-14.0","770","3,820","0","20","0.00","-","-","5,028.40","4,951.52","4,900.79","4,887.26","4,809.05","1,178","1,278","1,156"
"2023/11/29","5,012.0","5,017.0","4,965.0","5,015.0","+15.0","2,620","13,078","0","20","0.00","-","-","5,035.60","4,943.84","4,899.15","4,885.81","4,807.75","1,276","1,269","1,166"
"2023/11/28","5,079.0","5,079.0","4,981.0","5,000.0","-56.0","1,410","7,072","0","20","0.00","-","-","5,036.20","4,932.12","4,896.96","4,884.41","4,806.31","1,202","1,196","1,138"
"2023/11/27","5,077.0","5,077.0","5,006.0","5,056.0","-14.0","430","2,168","0","20","0.00","-","-","5,036.40","4,923.84","4,895.53","4,883.11","4,804.94","976","1,170","1,130"
"2023/11/24","5,052.0","5,077.0","5,052.0","5,070.0","+33.0","660","3,339","0","20","0.00","-","-","5,022.80","4,913.48","4,893.28","4,880.50","4,803.07","1,148","1,164","1,148"
"2023/11/22","5,026.0","5,041.0","5,002.0","5,037.0","+19.0","1,260","6,338","0","20","0.00","-","-","5,012.40","4,903.64","4,891.68","4,877.73","4,801.49","1,598","1,175","1,171"
"2023/11/21","5,013.0","5,039.0","5,005.0","5,018.0","+17.0","2,250","11,294","0","20","0.00","-","-","4,997.60","4,892.72","4,890.21","4,875.69","4,800.53","1,506","1,154","1,178"
"2023/11/20","4,989.0","5,010.0","4,988.0","5,001.0","+13.0","280","1,397","0","20","0.00","-","-","4,984.20","4,883.40","4,889.55","4,874.45","4,799.42","1,484","1,096","1,208"
"2023/11/17","5,012.0","5,018.0","4,965.0","4,988.0","-30.0","1,290","6,436","0","10","0.00","-","-","4,958.40","4,875.16","4,890.51","4,873.29","4,798.45","1,882","1,092","1,273"
"2023/11/16","5,015.0","5,040.0","4,954.0","5,018.0","+55.0","2,910","14,559","0","0","0.00","-","-","4,944.20","4,868.56","4,890.08","4,872.83","4,797.91","1,676","1,068","1,320"
"2023/11/15","4,965.0","4,994.0","4,925.0","4,963.0","+12.0","800","3,963","0","190","0.00","-","-","4,920.60","4,860.64","4,887.36","4,871.65","4,797.09","1,456","980","1,316"
"2023/11/14","4,983.0","4,983.0","4,951.0","4,951.0","+79.0","2,140","10,602","0","190","0.00","-","-","4,917.20","4,854.72","4,886.45","4,871.07","4,796.85","1,344","962","1,319"
"2023/11/13","4,900.0","4,900.0","4,872.0","4,872.0","-45.0","2,270","11,116","0","190","0.00","-","-","4,918.00","4,846.04","4,885.89","4,870.37","4,796.72","1,124","945","1,314"
"2023/11/10","4,902.0","4,917.0","4,902.0","4,917.0","+17.0","260","1,276","0","190","0.00","-","-","4,932.40","4,841.16","4,886.51","4,870.45","4,796.93","1,130","898","1,312"
"2023/11/09","4,898.0","4,925.0","4,889.0","4,900.0","-46.0","1,810","8,874","0","190","0.00","-","-","4,934.00","4,836.52","4,885.00","4,869.94","4,796.60","1,458","924","1,331"
"2023/11/08","4,967.0","4,967.0","4,944.0","4,946.0","-9.0","240","1,187","0","190","0.00","-","-","4,937.40","4,834.04","4,883.88","4,869.05","4,795.82","1,412","936","1,326"
"2023/11/07","4,962.0","4,974.0","4,945.0","4,955.0","+11.0","1,040","5,159","0","190","0.00","-","-","4,926.20","4,834.64","4,881.35","4,867.16","4,795.60","1,458","991","1,332"
"2023/11/06","4,925.0","4,944.0","4,891.0","4,944.0","+19.0","2,300","11,320","0","190","0.00","-","-","4,912.60","4,834.84","4,878.49","4,864.46","4,794.25","1,460","1,060","1,326"
"2023/11/02","4,905.0","4,940.0","4,905.0","4,925.0","+8.0","1,900","9,354","0","190","0.00","-","-","4,884.80","4,830.48","4,875.71","4,861.62","4,793.18","1,072","993","1,334"
"2023/11/01","4,941.0","4,941.0","4,905.0","4,917.0","+27.0","1,580","7,769","0","190","0.00","-","-","4,868.80","4,827.00","4,874.75","4,859.23","4,792.40","794","977","1,334"
"2023/10/31","4,887.0","4,890.0","4,852.0","4,890.0","+3.0","470","2,290","0","190","0.00","-","-","4,858.80","4,825.44","4,872.52","4,856.52","4,791.98","750","934","1,337"
"2023/10/30","4,875.0","4,888.0","4,828.0","4,887.0","+82.0","1,050","5,114","0","190","0.00","-","-","4,842.60","4,825.44","4,869.92","4,854.17","4,791.33","762","946","1,360"
"2023/10/27","4,871.0","4,871.0","4,800.0","4,805.0","-40.0","360","1,736","0","190","0.00","-","-","4,809.60","4,825.56","4,868.35","4,852.15","4,790.09","714","981","1,349"
"2023/10/26","4,809.0","4,878.0","4,807.0","4,845.0","-22.0","510","2,460","0","190","0.00","-","-","4,807.20","4,831.04","4,867.71","4,850.05","4,788.77","790","1,019","1,356"
"2023/10/25","4,855.0","4,877.0","4,791.0","4,867.0","+58.0","1,360","6,588","0","240","0.00","-","-","4,797.60","4,835.04","4,867.01","4,847.75","4,786.36","748","1,065","1,370"
"2023/10/24","4,793.0","4,809.0","4,783.0","4,809.0","+87.0","530","2,543","0","190","0.00","-","-","4,789.00","4,838.08","4,865.84","4,845.00","4,783.92","660","1,095","1,389"
"2023/10/23","4,774.0","4,774.0","4,722.0","4,722.0","-71.0","810","3,856","0","190","0.00","-","-","4,780.00","4,847.12","4,866.47","4,842.11","4,782.28","702","1,159","1,406"
"2023/10/20","4,782.0","4,797.0","4,777.0","4,793.0","-4.0","740","3,544","0","190","0.00","-","-","4,792.60","4,857.32","4,868.51","4,840.23","4,781.42","698","1,190","1,418"
"2023/10/19","4,778.0","4,801.0","4,778.0","4,797.0","-27.0","300","1,437","0","190","0.00","-","-","4,793.00","4,863.88","4,869.53","4,838.14","4,780.22","588","1,187","1,433"
"2023/10/18","4,773.0","4,869.0","4,773.0","4,824.0","+60.0","920","4,443","0","190","0.00","-","-","4,798.20","4,869.52","4,869.51","4,835.00","4,778.89","664","1,202","1,446"
"2023/10/17","4,826.0","4,826.0","4,743.0","4,764.0","-21.0","740","3,535","0","190","0.00","-","-","4,797.40","4,872.48","4,869.09","4,830.86","4,776.98","622","1,188","1,464"
"2023/10/16","4,840.0","4,840.0","4,785.0","4,785.0","-10.0","790","3,787","0","190","0.00","-","-","4,807.60","4,877.96","4,870.01","4,827.77","4,775.20","546","1,223","1,469"
"2023/10/13","4,822.0","4,822.0","4,795.0","4,795.0","-28.0","190","913","0","190","0.00","-","-","4,797.40","4,883.64","4,871.47","4,824.87","4,773.48","732","1,229","1,481"
"2023/10/12","4,821.0","4,823.0","4,805.0","4,823.0","+3.0","680","3,273","0","190","0.00","-","-","4,788.40","4,892.36","4,872.67","4,822.10","4,771.66","914","1,264","1,502"
"2023/10/11","4,822.0","4,822.0","4,791.0","4,820.0","+5.0","710","3,417","0","190","0.00","-","-","4,784.00","4,898.48","4,874.25","4,819.46","4,769.44","960","1,250","1,528"
"2023/10/10","4,850.0","4,850.0","4,815.0","4,815.0","+81.0","360","1,742","0","190","0.00","-","-","4,787.60","4,905.68","4,875.32","4,816.71","4,767.90","1,236","1,314","1,558"
"2023/10/06","4,741.0","4,742.0","4,702.0","4,734.0","-16.0","1,720","8,131","0","190","0.00","-","-","4,816.80","4,911.56","4,876.52","4,812.93","4,766.72","1,488","1,334","1,591"
"2023/10/05","4,759.0","4,762.0","4,741.0","4,750.0","-51.0","1,100","5,230","0","190","0.00","-","-","4,862.00","4,920.16","4,878.48","4,810.20","4,765.96","1,698","1,328","1,640"
"2023/10/04","4,857.0","4,857.0","4,776.0","4,801.0","-37.0","910","4,366","0","190","0.00","-","-","4,879.00","4,927.80","4,880.21","4,808.09","4,765.25","1,602","1,318","1,651"
"2023/10/03","4,847.0","4,914.0","4,800.0","4,838.0","-123.0","2,090","10,122","0","190","0.00","-","-","4,886.40","4,932.96","4,881.08","4,804.46","4,764.47","1,722","1,286","1,665"
"2023/10/02","4,990.0","4,990.0","4,951.0","4,961.0","+1.0","1,620","8,047","0","190","0.00","-","-","4,894.40","4,936.44","4,880.72","4,801.93","4,763.33","1,404","1,284","1,691"
"2023/09/29","4,944.0","4,968.0","4,921.0","4,960.0","+125.0","2,770","13,678","0","190","0.00","-","-","4,880.20","4,933.88","4,878.00","4,798.98","4,761.93","1,234","1,274","1,718"
"2023/09/28","4,850.0","4,856.0","4,835.0","4,835.0","-3.0","620","3,007","0","190","0.00","-","-","4,866.20","4,932.76","4,874.33","4,796.00","4,760.41","1,066","1,177","1,704"
"2023/09/27","4,849.0","4,849.0","4,830.0","4,838.0","-40.0","1,510","7,308","0","190","0.00","-","-","4,887.60","4,936.48","4,872.00","4,794.30","4,759.34","1,202","1,191","1,714"
"2023/09/26","4,868.0","4,890.0","4,866.0","4,878.0","-12.0","500","2,436","0","190","0.00","-","-","4,909.00","4,937.84","4,869.97","4,793.65","4,758.24","1,234","1,164","1,708"
"2023/09/25","4,895.0","4,896.0","4,875.0","4,890.0","0.0","770","3,764","0","190","0.00","-","-","4,922.00","4,935.92","4,866.88","4,792.11","4,756.90","1,556","1,185","1,736"
"2023/09/22","4,860.0","4,899.0","4,851.0","4,890.0","-52.0","1,930","9,390","0","190","0.00","-","-","4,951.00","4,932.64","4,863.75","4,790.90","4,755.05","1,826","1,180","1,745"
"2023/09/21","4,923.0","4,942.0","4,920.0","4,942.0","-3.0","1,300","6,404","0","190","0.00","-","-","4,968.40","4,928.24","4,861.01","4,787.94","4,753.32","1,756","1,122","1,759"
"2023/09/20","4,921.0","4,947.0","4,900.0","4,945.0","+2.0","1,670","8,209","0","190","0.00","-","-","4,971.40","4,922.16","4,856.39","4,784.79","4,750.95","1,630","1,123","1,767"
"2023/09/19","4,990.0","4,990.0","4,943.0","4,943.0","-92.0","2,110","10,464","0","190","0.00","-","-","4,970.00","4,918.36","4,851.99","4,782.50","4,748.66","1,432","1,098","1,800"
"2023/09/15","4,988.0","5,035.0","4,980.0","5,035.0","+58.0","2,120","10,593","0","190","0.00","-","-","4,961.00","4,912.76","4,847.31","4,780.44","4,745.66","1,126","1,094","1,836"
"2023/09/14","4,956.0","4,977.0","4,952.0","4,977.0","+20.0","1,580","7,832","0","190","0.00","-","-","4,934.20","4,906.48","4,840.44","4,777.73","4,742.84","1,024","1,071","1,839"
"2023/09/13","4,961.0","4,962.0","4,950.0","4,957.0","+19.0","670","3,323","0","190","0.00","-","-","4,924.20","4,901.44","4,834.53","4,776.26","4,740.35","896","1,029","1,845"
"2023/09/12","4,925.0","4,942.0","4,925.0","4,938.0","+40.0","680","3,352","0","0","0.00","-","-","4,935.40","4,898.88","4,829.56","4,775.07","4,738.06","976","1,034","1,893"
"2023/09/11","4,876.0","4,898.0","4,865.0","4,898.0","-3.0","580","2,826","0","0","0.00","-","-","4,943.00","4,896.84","4,823.49","4,774.14","4,735.88","906","1,079","1,891"
"2023/09/08","4,905.0","4,922.0","4,862.0","4,901.0","-26.0","1,610","7,878","0","0","0.00","-","-","4,963.40","4,898.92","4,816.99","4,773.89","4,734.24","1,252","1,150","1,922"
"2023/09/07","4,996.0","4,996.0","4,927.0","4,927.0","-86.0","940","4,658","0","0","0.00","-","-","4,975.60","4,899.96","4,811.04","4,773.60","4,732.51","1,098","1,156","1,920"
"2023/09/06","5,000.0","5,016.0","4,991.0","5,013.0","+37.0","1,070","5,354","0","0","0.00","-","-","4,980.00","4,901.60","4,805.28","4,772.05","4,731.27","1,228","1,300","1,924"
"2023/09/05","5,009.0","5,009.0","4,954.0","4,976.0","-24.0","330","1,641","0","0","0.00","-","-","4,965.60","4,904.00","4,798.68","4,769.60","4,730.01","1,182","1,462","1,939"
"2023/09/04","4,978.0","5,000.0","4,970.0","5,000.0","+38.0","2,310","11,523","0","0","0.00","-","-","4,956.40","4,903.20","4,793.12","4,766.94","4,728.79","1,136","1,642","1,951"
"2023/09/01","4,945.0","4,969.0","4,941.0","4,962.0","+13.0","840","4,161","0","0","0.00","-","-","4,941.40","4,895.76","4,787.05","4,763.94","4,727.89","1,084","1,653","1,964"
"2023/08/31","4,948.0","4,979.0","4,948.0","4,949.0","+8.0","1,590","7,877","0","0","0.00","-","-","4,928.40","4,893.08","4,780.05","4,760.62","4,726.76","1,188","1,663","1,970"
"2023/08/30","4,979.0","4,979.0","4,941.0","4,941.0","+11.0","840","4,162","0","0","0.00","-","-","4,925.00","4,891.48","4,773.55","4,757.54","4,725.42","940","1,670","1,982"
"2023/08/29","4,926.0","4,941.0","4,920.0","4,930.0","+5.0","100","493","0","0","0.00","-","-","4,922.40","4,890.56","4,768.19","4,754.34","4,723.72","968","1,719","1,990"
"2023/08/28","4,920.0","4,961.0","4,919.0","4,925.0","+28.0","2,050","10,110","0","0","0.00","-","-","4,910.80","4,885.52","4,761.63","4,752.40","4,722.66","1,114","1,782","2,077"
