"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","395.0","505.0","355.0","380.0","-55.0","27,413,300","11,167,521","0","61,800","0.00","-","2.70","504.00","260.24","133.49","118.27","97.82","7,729,920","14,494,324","4,953,825"
"2024/03/04","435.0","435.0","435.0","435.0","-100.0","164,200","71,427","0","27,300","0.00","-","1.00","519.00","248.00","129.39","115.19","96.25","6,439,420","13,404,680","4,589,356"
"2024/03/01","735.0","735.0","535.0","535.0","-100.0","3,892,400","2,489,317","0","25,800","0.00","-","3.70","507.00","233.56","124.55","111.57","94.42","7,988,500","13,406,356","4,589,757"
"2024/02/29","635.0","635.0","635.0","635.0","+100.0","500,000","317,500","0","97,100","0.00","-","2.70","459.00","215.16","118.36","106.96","92.09","9,658,200","13,266,960","4,538,324"
"2024/02/28","513.0","535.0","487.0","535.0","+80.0","6,679,700","3,471,128","0","53,300","0.00","-","2.60","382.20","192.72","110.85","101.37","89.26","10,674,100","13,258,488","4,532,478"
"2024/02/27","423.0","455.0","396.0","455.0","+80.0","20,960,800","9,196,164","0","79,600","0.00","-","2.00","327.40","174.32","104.71","96.79","86.93","13,175,240","13,023,960","4,446,181"
"2024/02/26","330.0","375.0","330.0","375.0","+80.0","7,909,600","2,852,897","0","65,600","0.00","-","1.50","285.20","159.20","99.60","93.00","84.99","11,168,800","12,264,024","4,169,704"
"2024/02/22","271.0","298.0","263.0","295.0","+44.0","12,240,900","3,463,725","0","104,500","0.00","-","1.70","249.00","147.00","95.51","90.01","83.46","11,136,920","11,960,360","4,065,740"
"2024/02/21","251.0","260.0","232.0","251.0","-10.0","5,579,500","1,374,963","0","88,600","0.00","-","1.70","236.00","137.92","92.48","87.84","82.33","10,408,500","11,477,120","3,903,625"
"2024/02/20","284.0","316.0","260.0","261.0","+17.0","19,185,400","5,436,872","0","75,100","0.00","-","1.20","233.40","130.64","90.05","86.10","81.42","14,580,820","11,256,524","3,831,845"
"2024/02/19","228.0","244.0","226.0","244.0","+50.0","10,928,600","2,595,196","0","101,800","0.00","-","1.50","223.20","122.96","87.49","84.25","80.45","14,646,440","10,493,784","3,577,212"
"2024/02/16","211.0","224.0","185.0","194.0","-36.0","7,750,200","1,554,140","0","139,000","0.00","-","1.50","210.40","115.96","85.16","82.57","79.56","19,850,320","10,060,588","3,437,481"
"2024/02/15","230.0","244.0","215.0","230.0","-8.0","8,598,800","1,980,090","0","123,200","0.00","-","1.10","210.20","110.96","83.55","81.41","78.93","24,726,920","9,756,004","3,334,869"
"2024/02/14","242.0","276.0","226.0","238.0","+28.0","26,441,100","6,633,479","0","110,500","0.00","-","0.40","192.80","104.52","81.45","79.90","78.11","25,523,840","9,419,168","3,220,864"
"2024/02/13","180.0","215.0","174.0","210.0","+30.0","19,513,500","3,825,726","0","218,900","0.00","-","1.10","176.00","97.72","79.25","78.32","77.26","29,456,560","8,364,656","2,869,513"
"2024/02/09","217.0","243.0","174.0","180.0","-13.0","36,948,000","8,133,741","0","128,200","0.00","-","0.40","162.40","92.00","77.43","76.98","76.55","33,045,100","7,589,236","2,610,029"
"2024/02/08","148.0","193.0","146.0","193.0","+50.0","32,133,200","5,529,247","0","30,900","0.00","-","0.90","148.00","87.56","76.00","75.95","75.99","29,068,520","6,114,200","2,118,141"
"2024/02/07","145.0","151.0","137.0","143.0","-11.0","12,583,400","1,809,259","0","108,500","0.00","-","0.40","125.00","82.56","74.40","74.78","75.37","22,684,340","4,831,260","1,692,334"
"2024/02/06","147.0","180.0","142.0","154.0","+12.0","46,104,700","7,579,153","0","83,800","0.00","-","1.00","111.80","79.52","73.49","74.12","74.99","20,206,740","4,335,792","1,525,000"
"2024/02/05","113.0","144.0","109.0","142.0","+34.0","37,456,200","4,744,693","0","7,800","0.00","-","0.30","96.40","76.04","72.44","73.35","74.57","11,146,640","2,505,364","913,066"
"2024/02/02","96.0","108.0","96.0","108.0","+30.0","17,065,100","1,781,330","0","78,800","0.00","-","0.30","84.20","73.04","71.53","72.72","74.20","3,874,920","1,010,216","413,997"
"2024/02/01","76.0","79.0","76.0","78.0","+1.0","212,300","16,485","0","24,700","0.00","-","0.30","77.40","71.40","71.09","72.43","74.00","496,340","332,788","186,858"
"2024/01/31","78.0","78.0","76.0","77.0","0.0","195,400","15,040","0","14,700","0.00","-","0.30","76.60","70.96","71.05","72.45","73.95","495,100","327,316","185,514"
"2024/01/30","82.0","82.0","77.0","77.0","-4.0","804,200","63,429","0","14,700","0.00","-","0.30","76.20","70.56","71.03","72.49","73.90","537,520","323,308","183,989"
"2024/01/29","74.0","82.0","74.0","81.0","+7.0","1,097,600","86,418","0","14,700","0.00","-","0.10","75.60","70.20","71.01","72.52","73.86","434,320","295,604","174,718"
"2024/01/26","74.0","75.0","73.0","74.0","0.0","172,200","12,756","0","50,400","0.00","-","0.20","74.40","69.72","70.95","72.50","73.79","378,100","261,496","166,846"
"2024/01/25","75.0","75.0","74.0","74.0","-1.0","206,100","15,317","0","14,700","0.00","-","0.10","75.00","69.52","70.92","72.57","73.76","736,140","261,724","165,585"
"2024/01/24","74.0","75.0","72.0","75.0","+1.0","407,500","30,062","0","14,700","0.00","-","0.20","74.20","69.36","70.91","72.64","73.73","758,520","258,012","166,478"
"2024/01/23","75.0","77.0","73.0","74.0","-1.0","288,200","21,558","0","15,300","0.00","-","0.10","72.80","69.12","70.89","72.67","73.70","709,000","247,808","165,105"
"2024/01/22","75.0","76.0","71.0","75.0","-2.0","816,500","60,253","0","13,700","0.00","-","0.30","71.80","68.92","70.92","72.70","73.68","664,280","237,016","161,824"
"2024/01/19","70.0","80.0","70.0","77.0","+7.0","1,962,400","147,218","0","15,700","0.00","-","0.10","70.60","68.72","70.95","72.72","73.64","524,360","212,156","151,908"
"2024/01/18","68.0","70.0","67.0","70.0","+2.0","318,000","21,658","0","13,700","0.00","-","0.30","69.00","68.44","70.93","72.72","73.59","151,620","135,528","126,377"
"2024/01/17","69.0","69.0","68.0","68.0","-1.0","159,900","10,983","0","14,700","0.00","-","0.30","68.80","68.44","71.01","72.78","73.58","115,140","128,672","123,438"
"2024/01/16","70.0","70.0","69.0","69.0","0.0","64,600","4,470","0","13,700","0.00","-","0.30","69.00","68.60","71.15","72.85","73.59","118,740","126,288","122,110"
"2024/01/15","70.0","70.0","68.0","69.0","0.0","116,900","8,054","0","13,700","0.00","-","0.20","68.80","68.72","71.25","72.91","73.59","121,480","128,472","122,400"
"2024/01/12","70.0","70.0","69.0","69.0","0.0","98,700","6,825","0","13,700","0.00","-","0.30","68.40","68.76","71.35","72.96","73.60","123,700","126,316","122,452"
"2024/01/11","69.0","70.0","68.0","69.0","0.0","135,600","9,324","0","13,700","0.00","-","0.20","68.40","68.84","71.44","73.02","73.60","118,380","124,028","125,472"
"2024/01/10","68.0","70.0","68.0","69.0","+1.0","177,900","12,199","0","13,700","0.00","-","0.20","68.20","68.88","71.56","73.12","73.61","103,200","123,960","125,109"
"2024/01/09","68.0","69.0","67.0","68.0","+1.0","78,300","5,311","0","13,700","0.00","-","0.20","67.80","68.96","71.69","73.22","73.62","106,960","119,944","126,265"
"2024/01/05","68.0","69.0","67.0","67.0","-2.0","128,000","8,700","0","13,800","0.00","-","0.10","67.60","69.08","71.85","73.41","73.62","160,100","120,292","133,037"
"2024/01/04","67.0","69.0","67.0","69.0","+1.0","72,100","4,894","0","18,700","0.00","-","0.10","67.60","69.24","71.97","73.60","73.62","150,000","119,136","131,897"
"2023/12/29","66.0","68.0","66.0","68.0","+1.0","59,700","4,010","0","18,700","0.00","-","0.10","67.20","69.28","72.08","73.76","73.63","161,460","118,300","131,830"
"2023/12/28","66.0","68.0","65.0","67.0","0.0","196,700","13,109","0","13,700","0.00","-","0.10","67.00","69.40","72.19","73.89","73.65","164,620","122,264","131,690"
"2023/12/27","67.0","68.0","66.0","67.0","0.0","344,000","22,938","0","16,700","0.00","-","0.10","67.00","69.60","72.32","74.02","73.68","144,320","120,672","130,268"
"2023/12/26","68.0","68.0","67.0","67.0","0.0","77,500","5,227","0","15,700","0.00","-","0.10","67.20","69.76","72.45","74.15","73.73","97,840","111,088","128,362"
"2023/12/25","67.0","68.0","67.0","67.0","0.0","129,400","8,674","0","15,900","0.00","-","0.10","67.60","69.88","72.61","74.28","73.80","131,320","110,848","128,524"
"2023/12/22","67.0","68.0","67.0","67.0","0.0","75,500","5,062","0","16,200","0.00","-","0.10","68.00","69.96","72.77","74.40","73.89","141,020","111,840","128,406"
"2023/12/21","67.0","68.0","67.0","67.0","-1.0","95,200","6,405","0","14,400","0.00","-","0.10","68.60","70.12","72.95","74.51","73.95","148,580","110,148","127,590"
"2023/12/20","69.0","69.0","67.0","68.0","-1.0","111,600","7,605","0","13,700","0.00","-","0.20","69.00","70.28","73.13","74.62","74.01","160,020","110,736","127,264"
"2023/12/19","68.0","69.0","68.0","69.0","0.0","244,900","16,710","0","13,700","0.00","-","0.10","69.20","70.36","73.29","74.73","74.01","141,380","113,236","126,990"
"2023/12/18","70.0","70.0","68.0","69.0","-1.0","177,900","12,245","0","15,700","0.00","-","0.30","69.40","70.52","73.43","74.82","74.01","131,400","105,656","127,590"
"2023/12/15","69.0","70.0","69.0","70.0","+1.0","113,300","7,858","0","13,700","0.00","-","0.10","69.60","70.64","73.59","74.91","74.02","105,160","101,664","126,184"
"2023/12/14","70.0","70.0","68.0","69.0","0.0","152,400","10,581","0","13,700","0.00","-","0.10","69.60","70.72","73.73","74.99","74.02","111,820","104,904","131,028"
"2023/12/13","70.0","70.0","69.0","69.0","-1.0","18,400","1,286","0","13,700","0.00","-","0.10","70.20","70.80","73.85","75.09","74.03","101,400","100,204","137,937"
"2023/12/12","70.0","70.0","69.0","70.0","0.0","195,000","13,470","0","13,700","0.00","-","0.10","70.80","70.92","73.96","75.19","74.03","121,560","101,932","139,241"
"2023/12/11","70.0","70.0","69.0","70.0","0.0","46,700","3,263","0","14,000","0.00","-","0.10","70.80","71.08","74.05","75.26","74.01","95,160","102,428","139,877"
"2023/12/08","70.0","70.0","69.0","70.0","-2.0","146,600","10,237","0","13,700","0.00","-","0.10","71.00","71.16","74.15","75.33","74.00","94,120","109,560","142,689"
"2023/12/07","71.0","72.0","70.0","72.0","0.0","100,300","7,126","0","13,700","0.00","-","0.10","71.00","71.08","74.23","75.42","73.98","91,580","108,188","141,790"
"2023/12/06","70.0","72.0","69.0","72.0","+2.0","119,200","8,462","0","13,700","0.00","-","0.10","70.80","70.92","74.27","75.48","73.94","87,020","107,468","143,234"
"2023/12/05","71.0","71.0","69.0","70.0","-1.0","63,000","4,422","0","13,700","0.00","-","0.10","70.60","70.80","74.31","75.56","73.92","80,580","110,540","144,748"
"2023/12/04","70.0","71.0","69.0","71.0","+1.0","41,500","2,910","0","13,700","0.00","-","0.20","70.80","70.76","74.36","75.66","73.90","87,800","111,536","144,438"
"2023/12/01","70.0","70.0","69.0","70.0","-1.0","133,900","9,362","0","14,500","0.00","-","0.10","70.60","70.68","74.41","75.74","73.87","89,740","127,828","160,698"
"2023/11/30","71.0","72.0","70.0","71.0","0.0","77,500","5,504","0","13,700","0.00","-","0.10","70.80","70.80","74.53","75.84","73.85","94,720","124,644","162,628"
"2023/11/29","70.0","72.0","70.0","71.0","0.0","87,000","6,160","0","13,700","0.00","-","0.10","71.00","70.88","74.64","75.95","73.82","110,600","123,480","169,141"
"2023/11/28","71.0","71.0","70.0","71.0","+1.0","99,100","6,942","0","14,300","0.00","-","0.10","71.00","70.96","74.85","76.06","73.79","114,080","123,592","170,188"
"2023/11/27","72.0","72.0","70.0","70.0","-1.0","51,200","3,633","0","14,300","0.00","-","0.10","70.80","71.04","75.05","76.19","73.76","108,560","121,716","175,342"
"2023/11/24","71.0","73.0","71.0","71.0","-1.0","158,800","11,382","0","15,200","0.00","-","0.10","70.60","71.16","75.25","76.34","73.73","129,160","121,924","180,116"
"2023/11/22","72.0","73.0","71.0","72.0","+1.0","156,900","11,240","0","13,700","0.00","-","0.10","70.60","71.24","75.39","76.43","73.70","104,040","123,480","181,716"
"2023/11/21","70.0","72.0","70.0","71.0","+1.0","104,400","7,409","0","14,300","0.00","-","0.10","70.40","71.36","75.49","76.52","73.67","94,640","118,536","181,769"
"2023/11/20","69.0","71.0","69.0","70.0","+1.0","71,500","4,995","0","13,700","0.00","-","0.10","70.20","71.52","75.61","76.62","73.64","108,580","122,748","182,862"
"2023/11/17","70.0","71.0","69.0","69.0","-2.0","154,200","10,739","0","14,500","0.00","-","0.30","70.80","71.68","75.75","76.72","73.62","105,360","120,928","183,957"
"2023/11/16","70.0","71.0","70.0","71.0","0.0","33,200","2,349","0","13,700","0.00","-","0.10","71.40","71.92","75.88","76.84","73.61","90,140","115,948","183,930"
"2023/11/15","70.0","72.0","70.0","71.0","+1.0","109,900","7,767","0","14,900","0.00","-","0.10","71.60","72.08","75.97","76.96","73.58","122,360","119,080","183,790"
"2023/11/14","71.0","72.0","70.0","70.0","-3.0","174,100","12,299","0","14,400","0.00","-","0.10","71.60","72.24","76.07","77.10","73.56","107,360","117,924","184,344"
"2023/11/13","72.0","73.0","71.0","73.0","+1.0","55,400","3,995","0","13,700","0.00","-","0.10","72.00","72.48","76.19","77.18","73.54","84,860","115,316","182,502"
"2023/11/10","71.0","72.0","70.0","72.0","0.0","78,100","5,533","0","13,700","0.00","-","0.10","72.20","72.60","76.25","77.21","73.51","115,260","133,388","182,725"
"2023/11/09","72.0","72.0","70.0","72.0","+1.0","194,300","13,755","0","13,700","0.00","-","0.10","72.20","72.60","76.33","77.25","73.49","144,640","133,368","182,100"
"2023/11/08","72.0","73.0","71.0","71.0","-1.0","34,900","2,511","0","15,100","0.00","-","0.10","71.40","72.64","76.41","77.29","73.46","128,240","136,520","180,150"
"2023/11/07","74.0","74.0","72.0","72.0","-2.0","61,600","4,482","0","15,200","0.00","-","0.10","70.80","72.76","76.52","77.34","73.43","137,720","147,304","180,314"
"2023/11/06","71.0","74.0","71.0","74.0","+2.0","207,400","15,163","0","13,700","0.00","-","0.10","70.20","72.92","76.61","77.40","73.40","164,600","146,524","181,010"
"2023/11/02","69.0","73.0","68.0","72.0","+4.0","225,000","16,003","0","13,700","0.00","-","0.10","69.20","73.04","76.65","77.42","73.36","140,700","141,140","179,185"
"2023/11/01","69.0","69.0","68.0","68.0","0.0","112,300","7,699","0","15,700","0.00","-","0.10","68.60","73.20","76.72","77.43","73.33","185,460","134,044","178,084"
"2023/10/31","68.0","69.0","67.0","68.0","-1.0","82,300","5,602","0","15,500","0.00","-","0.10","69.60","73.52","76.87","77.47","73.32","173,860","133,456","177,040"
"2023/10/30","68.0","69.0","67.0","69.0","0.0","196,000","13,315","0","16,000","0.00","-","0.10","70.60","73.92","77.00","77.50","73.31","167,080","132,576","177,541"
"2023/10/27","69.0","70.0","68.0","69.0","0.0","87,900","6,067","0","16,100","0.00","-","0.10","71.40","74.24","77.15","77.51","73.30","145,840","128,188","176,109"
"2023/10/26","71.0","72.0","68.0","69.0","-4.0","448,800","31,361","0","26,400","0.00","-","0.10","72.20","74.52","77.29","77.55","73.28","138,700","129,504","175,610"
"2023/10/25","73.0","73.0","72.0","73.0","0.0","54,300","3,916","0","13,700","0.00","-","0.10","73.00","74.80","77.43","77.58","73.27","60,220","124,560","172,300"
"2023/10/24","72.0","73.0","71.0","73.0","0.0","48,400","3,489","0","13,700","0.00","-","0.10","73.00","75.00","77.52","77.54","73.24","88,900","126,724","175,693"
"2023/10/23","73.0","74.0","72.0","73.0","0.0","89,800","6,493","0","25,400","0.00","-","0.10","73.40","75.24","77.64","77.53","73.21","85,880","135,372","176,860"
"2023/10/20","73.0","74.0","72.0","73.0","0.0","52,200","3,812","0","32,700","0.00","-","0.10","73.80","75.52","77.76","77.56","73.17","109,860","155,228","177,257"
"2023/10/19","73.0","74.0","73.0","73.0","0.0","56,400","4,118","0","34,700","0.00","-","0.10","74.00","75.64","77.91","77.62","73.14","104,620","154,840","179,170"
"2023/10/18","75.0","75.0","73.0","73.0","-2.0","197,700","14,664","0","34,700","0.00","-","0.10","74.40","75.80","78.07","77.67","73.11","99,280","155,268","183,896"
"2023/10/17","75.0","75.0","74.0","75.0","0.0","33,300","2,470","0","32,000","0.00","-","0.10","74.80","75.92","78.16","77.71","73.07","82,040","149,328","183,501"
"2023/10/16","75.0","77.0","74.0","75.0","+1.0","209,700","15,809","0","32,100","0.00","-","0.10","74.80","76.00","78.24","77.70","73.02","91,580","151,596","184,558"
"2023/10/13","76.0","76.0","74.0","74.0","-1.0","26,000","1,949","0","13,800","0.00","-","0.10","75.00","76.08","78.32","77.70","72.98","71,420","151,252","184,593"
"2023/10/12","76.0","76.0","75.0","75.0","0.0","29,700","2,242","0","13,700","0.00","-","0.10","75.40","76.28","78.40","77.67","72.95","167,660","153,796","187,241"
"2023/10/11","75.0","76.0","75.0","75.0","0.0","111,500","8,413","0","32,200","0.00","-","0.10","74.80","76.44","78.48","77.64","72.91","177,240","157,432","191,186"
"2023/10/10","76.0","77.0","75.0","75.0","-1.0","81,000","6,155","0","30,200","0.00","-","0.10","74.40","76.64","78.59","77.59","72.89","209,560","153,544","193,001"
"2023/10/06","76.0","77.0","75.0","76.0","0.0","108,900","8,275","0","29,700","0.00","-","0.10","74.20","76.88","78.72","77.53","72.88","254,260","153,132","210,524"
"2023/10/05","72.0","77.0","72.0","76.0","+4.0","507,200","38,069","0","29,700","0.00","-","0.10","74.20","77.04","78.75","77.45","72.86","240,900","152,420","210,324"
"2023/10/04","72.0","73.0","72.0","72.0","-1.0","77,600","5,644","0","34,900","0.00","-","0.10","74.40","77.16","78.75","77.36","72.86","154,020","143,728","205,425"
"2023/10/03","74.0","74.0","72.0","73.0","-1.0","273,100","19,987","0","14,800","0.00","-","0.10","75.20","77.52","78.80","77.31","72.88","148,020","143,520","205,728"
"2023/10/02","76.0","76.0","73.0","74.0","-2.0","304,500","22,736","0","156,900","0.00","-","0.10","75.80","77.84","78.84","77.26","72.89","112,920","151,660","203,006"
"2023/09/29","76.0","77.0","76.0","76.0","-1.0","42,100","3,200","0","114,700","0.00","-","0.10","76.60","78.00","78.87","77.21","72.90","64,080","166,304","201,837"
"2023/09/28","76.0","77.0","75.0","77.0","+1.0","72,800","5,537","0","124,400","0.00","-","0.10","76.80","78.04","78.89","77.14","72.87","72,920","169,268","203,954"
"2023/09/27","76.0","77.0","76.0","76.0","0.0","47,600","3,622","0","115,000","0.00","-","0.10","76.60","78.04","78.88","77.06","72.85","82,520","176,064","207,058"
"2023/09/26","76.0","78.0","76.0","76.0","-2.0","97,600","7,480","0","115,200","0.00","-","0.10","76.60","78.08","78.84","76.98","72.84","138,040","184,464","208,448"
"2023/09/25","77.0","78.0","76.0","78.0","+1.0","60,300","4,645","0","113,700","0.00","-","0.10","77.00","78.08","78.79","76.91","72.80","140,200","183,728","209,520"
"2023/09/22","75.0","77.0","75.0","77.0","+1.0","86,300","6,533","0","113,700","0.00","-","0.10","77.20","77.96","78.69","76.82","72.74","181,060","189,660","210,365"
"2023/09/21","77.0","77.0","76.0","76.0","0.0","120,800","9,183","0","113,800","0.00","-","0.10","77.80","77.88","78.60","76.73","72.69","281,040","195,516","214,774"
"2023/09/20","78.0","79.0","76.0","76.0","-2.0","325,200","25,119","0","113,900","0.00","-","0.10","77.80","77.80","78.56","76.64","72.65","265,380","192,276","214,377"
"2023/09/19","79.0","80.0","78.0","78.0","-1.0","108,400","8,512","0","114,000","0.00","-","0.10","78.00","77.76","78.51","76.55","72.61","213,760","229,708","212,998"
"2023/09/15","79.0","82.0","79.0","79.0","-1.0","264,600","21,295","0","103,700","0.00","-","0.10","77.60","77.80","78.39","76.44","72.56","201,920","236,516","215,080"
"2023/09/14","77.0","82.0","77.0","80.0","+4.0","586,200","46,675","0","113,700","0.00","-","0.10","77.20","77.80","78.29","76.32","72.50","167,000","248,572","219,910"
"2023/09/13","76.0","78.0","76.0","76.0","-1.0","42,500","3,256","0","110,300","0.00","-","0.10","76.60","78.08","78.24","76.20","72.43","89,980","231,744","214,432"
"2023/09/12","76.0","78.0","76.0","77.0","+1.0","67,100","5,167","0","100,000","0.00","-","0.10","77.20","78.48","78.28","76.12","72.38","99,400","249,472","215,038"
"2023/09/11","76.0","78.0","76.0","76.0","-1.0","49,200","3,771","0","100,800","0.00","-","0.10","77.60","78.80","78.29","76.03","72.33","110,100","263,156","219,272"
"2023/09/08","77.0","78.0","76.0","77.0","0.0","90,000","6,929","0","100,000","0.00","-","0.10","78.40","79.00","78.31","75.95","72.28","103,120","272,340","224,736"
"2023/09/07","78.0","79.0","76.0","77.0","-2.0","201,100","15,553","0","100,000","0.00","-","0.10","79.20","79.12","78.27","75.86","72.22","99,260","275,176","231,237"
"2023/09/06","79.0","80.0","78.0","79.0","0.0","89,600","7,075","0","100,000","0.00","-","0.10","79.80","79.24","78.24","75.78","72.17","77,260","274,588","236,209"
"2023/09/05","80.0","81.0","78.0","79.0","-1.0","120,600","9,571","0","100,000","0.00","-","0.10","79.80","79.28","78.13","75.67","72.12","117,320","277,148","236,008"
"2023/09/04","81.0","81.0","80.0","80.0","-1.0","14,300","1,149","0","100,000","0.00","-","0.10","80.20","79.28","78.04","75.56","72.06","107,680","278,412","238,637"
"2023/09/01","79.0","81.0","78.0","81.0","+1.0","70,700","5,638","0","100,000","0.00","-","0.10","80.40","79.20","77.91","75.44","72.02","200,140","278,748","239,588"
"2023/08/31","79.0","80.0","79.0","80.0","+1.0","91,100","7,217","0","100,000","0.00","-","0.10","79.80","79.08","77.75","75.31","71.96","320,120","281,976","239,741"
"2023/08/30","81.0","81.0","77.0","79.0","-2.0","289,900","22,877","0","100,000","0.00","-","0.10","79.20","79.04","77.59","75.19","71.91","325,140","279,772","240,484"
"2023/08/29","81.0","82.0","80.0","81.0","0.0","72,400","5,851","0","100,000","0.00","-","0.10","78.80","79.00","77.43","75.08","71.86","315,700","271,060","237,357"
"2023/08/28","78.0","82.0","78.0","81.0","+3.0","476,600","38,285","0","100,000","0.00","-","0.10","78.00","78.88","77.24","74.95","71.80","352,740","269,412","238,542"
"2023/08/25","77.0","79.0","76.0","78.0","+1.0","670,600","51,853","0","0","0.00","-","0.10","77.00","78.76","77.07","74.82","71.74","273,260","252,272","232,960"
"2023/08/24","76.0","77.0","76.0","77.0","0.0","116,200","8,844","0","0","0.00","-","0.10","76.40","78.80","76.95","74.73","71.69","180,860","227,336","224,364"
"2023/08/23","77.0","77.0","75.0","77.0","0.0","242,700","18,485","0","0","0.00","-","0.10","76.00","78.88","76.84","74.65","71.65","204,160","227,240","225,028"
"2023/08/22","77.0","79.0","76.0","77.0","+1.0","257,600","19,942","0","1,000","0.00","-","0.10","75.40","78.88","76.73","74.55","71.61","163,580","220,352","222,654"
"2023/08/21","76.0","77.0","75.0","76.0","+1.0","79,200","6,024","0","1,000","0.00","-","0.10","75.00","78.88","76.61","74.45","71.56","364,260","215,744","219,598"
"2023/08/18","73.0","76.0","73.0","75.0","0.0","208,600","15,467","0","0","0.00","-","0.10","75.60","79.00","76.52","74.38","71.53","404,140","213,936","220,005"
"2023/08/17","75.0","76.0","73.0","75.0","+1.0","232,700","17,343","0","0","0.00","-","0.10","76.40","79.12","76.44","74.32","71.49","475,620","210,388","220,606"
"2023/08/16","74.0","75.0","73.0","74.0","-1.0","39,800","2,945","0","0","0.00","-","0.10","78.80","79.32","76.35","74.27","71.47","462,180","204,624","217,702"
"2023/08/15","79.0","79.0","69.0","75.0","-4.0","1,261,000","93,296","0","0","0.00","-","0.10","81.20","79.56","76.25","74.23","71.45","551,360","205,052","217,672"
"2023/08/14","81.0","81.0","78.0","79.0","0.0","278,600","21,955","0","0","0.00","-","0.10","83.20","79.72","76.15","74.17","71.41","381,000","162,632","201,013"
"2023/08/10","84.0","84.0","76.0","79.0","-8.0","566,000","45,550","0","0","0.00","-","0.10","83.60","79.76","75.99","74.09","71.36","381,040","163,840","197,797"
"2023/08/09","86.0","87.0","85.0","87.0","+1.0","165,500","14,316","0","0","0.00","-","0.10","83.80","79.88","75.83","74.01","71.31","300,020","146,636","191,897"
"2023/08/08","84.0","87.0","84.0","86.0","+1.0","485,700","41,514","0","91,200","0.00","-","0.10","82.40","79.68","75.57","73.83","71.23","304,200","144,800","190,048"
"2023/08/07","83.0","85.0","82.0","85.0","+4.0","409,200","34,273","0","155,600","0.00","-","0.10","81.20","79.60","75.33","73.64","71.14","237,780","133,200","184,793"
"2023/08/04","80.0","83.0","80.0","81.0","+1.0","278,800","22,721","0","158,000","0.00","-","0.10","80.00","79.60","75.11","73.49","71.05","186,380","133,264","180,182"
"2023/08/03","80.0","82.0","80.0","80.0","0.0","160,900","13,033","0","154,100","0.00","-","0.10","79.40","79.56","74.93","73.40","70.98","135,160","128,836","176,686"
"2023/08/02","79.0","82.0","79.0","80.0","0.0","186,400","15,047","0","140,500","0.00","-","0.10","79.00","79.60","74.77","73.33","70.92","133,260","126,904","174,701"
