"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/25","18,665.0","18,665.0","18,665.0","18,665.0","0.0","2","37","0","0","0.00","-","-","18,309.00","18,773.20","18,947.67","18,870.35","17,857.65","0","1","4"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,220.00","18,780.40","18,956.40","18,868.15","17,846.88","1","1","4"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,217.00","18,805.40","18,969.07","18,866.00","17,838.33","5","1","4"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","18,385.00","18,830.40","18,981.73","18,863.85","17,828.98","5","1","4"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","18,553.00","18,855.40","18,989.53","18,861.70","17,819.63","5","1","4"
"2023/12/18","18,220.0","18,220.0","18,220.0","18,220.0","+15.0","9","164","0","0","0.00","-","-","18,721.00","18,880.40","18,997.33","18,859.55","17,810.28","5","1","5"
"2023/12/15","18,205.0","18,205.0","18,205.0","18,205.0","0.0","20","364","0","0","0.00","-","-","18,889.00","18,905.40","19,005.07","18,857.40","17,800.93","4","0","5"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","19,060.00","18,931.00","19,010.53","18,853.35","17,791.18","0","0","4"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","19,060.00","18,922.40","19,003.13","18,839.30","17,777.15","0","0","5"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","19,060.00","18,913.80","18,996.60","18,825.25","17,763.58","0","0","5"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","19,060.00","18,905.20","18,988.47","18,811.20","17,749.25","0","0","5"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","19,060.00","18,896.60","18,980.33","18,797.15","17,734.93","0","0","5"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","19,060.00","18,888.00","18,972.20","18,783.10","17,720.50","0","0","5"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","19,017.00","18,870.60","18,964.07","18,769.05","17,705.13","0","0","5"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","18,974.00","18,853.20","18,955.93","18,755.00","17,688.48","0","0","5"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","18,931.00","18,835.80","18,954.00","18,740.95","17,671.83","0","0","5"
"2023/12/01","19,060.0","19,060.0","19,060.0","19,060.0","0.0","1","19","0","0","0.00","-","-","18,888.00","18,818.40","18,952.07","18,728.45","17,654.45","0","0","5"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,801.00","18,950.13","18,715.95","17,636.88","0","0","5"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,792.20","18,951.07","18,706.70","17,620.55","0","0","8"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,783.40","18,940.13","18,698.25","17,604.23","0","0","8"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,774.60","18,929.20","18,684.80","17,587.90","0","0","8"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,765.80","18,918.27","18,671.35","17,572.18","0","0","8"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,757.00","18,908.93","18,657.90","17,556.45","0","0","8"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,735.20","18,906.87","18,644.45","17,540.73","0","0","8"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,713.40","18,904.80","18,631.00","17,525.00","0","0","8"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,691.60","18,902.73","18,619.35","17,509.28","0","0","8"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,669.80","18,897.40","18,608.05","17,493.55","0","0","14"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,648.00","18,886.20","18,598.55","17,477.83","0","0","14"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,626.20","18,875.00","18,589.05","17,462.10","0","0","14"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,604.40","18,863.80","18,576.75","17,446.10","0","1","14"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,576.80","18,852.60","18,567.00","17,430.10","0","2","14"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,600.80","18,841.40","18,557.25","17,414.10","0","2","14"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","18,845.00","18,624.80","18,827.47","18,547.50","17,398.10","0","2","14"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","18,801.00","18,648.80","18,811.60","18,537.75","17,382.10","0","2","14"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","18,757.00","18,660.80","18,795.73","18,525.90","17,366.10","0","2","14"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","18,713.00","18,694.60","18,779.87","18,511.20","17,350.10","0","2","14"
"2023/11/01","18,845.0","18,845.0","18,845.0","18,845.0","0.0","1","19","0","0","0.00","-","-","18,669.00","18,724.20","18,764.00","18,496.50","17,334.10","0","2","14"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","18,625.00","18,753.80","18,748.13","18,481.05","17,318.10","0","3","14"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","18,625.00","18,796.60","18,735.20","18,467.80","17,303.20","0","3","14"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","18,625.00","18,834.00","18,722.27","18,447.00","17,288.30","0","4","14"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","18,625.00","18,887.60","18,709.33","18,426.20","17,273.40","0","4","14"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","18,625.00","18,946.60","18,698.47","18,405.40","17,258.50","0","5","14"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","18,625.00","19,012.20","18,687.60","18,384.60","17,243.60","3","7","15"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","18,560.00","19,068.80","18,678.20","18,365.30","17,228.70","3","7","15"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","18,495.00","19,126.80","18,669.87","18,346.00","17,213.80","3","8","15"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","18,430.00","19,174.00","18,654.87","18,325.80","17,198.90","3","10","15"
"2023/10/18","18,625.0","18,625.0","18,625.0","18,625.0","0.0","15","279","0","0","0.00","-","-","18,365.00","19,203.40","18,639.87","18,305.60","17,184.00","3","10","15"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","18,300.00","19,232.80","18,624.87","18,285.40","17,169.10","0","11","15"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","18,300.00","19,279.80","18,614.20","18,271.50","17,155.83","0","11","15"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","18,300.00","19,326.80","18,603.53","18,254.95","17,142.55","4","11","15"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","18,271.00","19,378.20","18,595.27","18,238.40","17,129.28","7","12","15"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","18,500.00","19,419.00","18,587.47","18,221.85","17,116.00","7","12","15"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","18,729.00","19,453.80","18,582.07","18,205.30","17,102.73","7","12","15"
"2023/10/06","18,210.0","18,300.0","18,210.0","18,300.0","+145.0","24","438","0","0","0.00","-","-","18,958.00","19,488.60","18,576.67","18,188.75","17,089.45","9","13","15"
"2023/10/05","18,175.0","18,175.0","18,155.0","18,155.0","0.0","12","218","0","0","0.00","-","-","19,127.00","19,508.80","18,567.53","18,172.20","17,076.18","6","12","15"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","19,434.00","19,534.80","18,563.73","18,157.10","17,057.58","4","12","15"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","19,462.00","19,509.00","18,542.73","18,129.10","17,032.53","4","12","15"
"2023/10/02","19,420.0","19,445.0","19,420.0","19,445.0","+300.0","10","194","0","0","0.00","-","-","19,490.00","19,475.80","18,521.73","18,101.10","17,007.48","6","12","15"
"2023/09/29","19,145.0","19,145.0","19,145.0","19,145.0","-545.0","9","172","0","0","0.00","-","-","19,540.00","19,438.20","18,500.73","18,073.10","16,982.43","5","12","15"
"2023/09/28","19,690.0","19,690.0","19,690.0","19,690.0","0.0","2","39","0","0","0.00","-","-","19,623.00","19,415.20","18,480.93","18,048.10","16,958.88","6","12","15"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","19,678.00","19,365.60","18,450.07","18,015.70","16,932.60","6","12","15"
"2023/09/26","19,585.0","19,585.0","19,585.0","19,585.0","-110.0","9","176","0","0","0.00","-","-","19,781.00","19,320.20","18,420.60","17,984.35","16,906.85","10","12","15"
"2023/09/25","19,695.0","19,695.0","19,695.0","19,695.0","+135.0","9","177","0","0","0.00","-","-","19,917.00","19,274.80","18,390.13","17,953.00","16,881.10","20","12","15"
"2023/09/22","19,660.0","19,660.0","19,560.0","19,560.0","-405.0","13","255","0","0","0.00","-","-","19,986.00","19,225.00","18,358.20","17,920.55","16,854.80","20","11","15"
"2023/09/21","19,965.0","19,965.0","19,965.0","19,965.0","-135.0","2","40","0","0","0.00","-","-","20,089.00","19,180.60","18,318.00","17,889.50","16,829.18","19","11","15"
"2023/09/20","20,100.0","20,100.0","20,100.0","20,100.0","-165.0","20","402","0","0","0.00","-","-","20,057.00","19,138.60","18,272.40","17,854.40","16,801.53","29","11","15"
"2023/09/19","19,995.0","20,265.0","19,995.0","20,265.0","+225.0","57","1,152","0","0","0.00","-","-","19,909.00","19,091.20","18,225.00","17,817.95","16,773.20","25","10","15"
"2023/09/15","20,265.0","20,265.0","20,040.0","20,040.0","-35.0","10","201","0","0","0.00","-","-","19,728.00","19,037.20","18,175.40","17,779.85","16,744.05","24","8","14"
"2023/09/14","19,895.0","20,075.0","19,895.0","20,075.0","+270.0","10","199","0","0","0.00","-","-","19,615.00","18,992.20","18,130.80","17,744.00","16,716.03","22","17","14"
"2023/09/13","19,770.0","19,805.0","19,770.0","19,805.0","0.0","51","1,010","0","0","0.00","-","-","19,495.00","18,910.20","18,085.73","17,708.30","16,687.83","22","16","14"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","19,451.00","18,839.00","18,043.07","17,671.40","16,660.98","13","14","13"
"2023/09/11","19,475.0","19,475.0","19,360.0","19,360.0","0.0","51","987","0","0","0.00","-","-","19,443.00","18,785.60","18,006.33","17,638.95","16,636.35","15","14","13"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","19,405.00","18,737.00","17,969.60","17,606.50","16,611.73","5","13","13"
"2023/09/07","19,475.0","19,475.0","19,475.0","19,475.0","-110.0","9","175","0","0","0.00","-","-","19,344.00","18,705.60","17,935.40","17,572.90","16,586.53","7","13","13"
"2023/09/06","19,585.0","19,585.0","19,585.0","19,585.0","+265.0","9","176","0","0","0.00","-","-","19,210.00","18,674.20","17,897.67","17,539.30","16,561.33","5","12","13"
"2023/09/05","19,625.0","19,625.0","19,320.0","19,320.0","0.0","10","194","0","0","0.00","-","-","19,054.00","18,638.40","17,858.47","17,504.60","16,535.58","5","12","13"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","18,950.00","18,603.40","17,822.80","17,472.55","16,511.15","5","30","13"
"2023/09/01","19,140.0","19,170.0","19,140.0","19,170.0","0.0","10","192","0","0","0.00","-","-","18,839.00","18,556.80","17,789.13","17,442.00","16,487.48","7","30","13"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","18,706.00","18,510.20","17,755.47","17,411.25","16,463.80","7","29","12"
"2023/08/30","18,805.0","18,805.0","18,805.0","18,805.0","+5.0","9","169","0","0","0.00","-","-","18,659.00","18,478.20","17,726.67","17,387.35","16,441.95","9","29","12"
"2023/08/29","18,800.0","18,800.0","18,800.0","18,800.0","+185.0","9","169","0","0","0.00","-","-","18,588.00","18,446.20","17,697.87","17,363.45","16,420.10","7","29","12"
"2023/08/28","18,615.0","18,615.0","18,615.0","18,615.0","+110.0","9","168","0","0","0.00","-","-","18,518.00","18,414.40","17,669.13","17,339.60","16,398.28","5","29","12"
"2023/08/25","18,505.0","18,505.0","18,505.0","18,505.0","-65.0","9","167","0","0","0.00","-","-","18,485.00","18,381.80","17,642.87","17,314.85","16,377.38","3","29","12"
"2023/08/24","18,570.0","18,570.0","18,570.0","18,570.0","0.0","9","167","0","0","0.00","-","-","18,474.00","18,347.80","17,618.07","17,291.20","16,357.03","1","29","12"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","18,450.00","18,311.20","17,592.40","17,266.90","16,336.35","0","29","12"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,543.00","18,279.40","17,565.73","17,240.60","16,316.28","0","29","12"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,636.00","18,247.60","17,539.07","17,210.20","16,296.20","0","29","12"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","18,729.00","18,215.80","17,512.40","17,179.80","16,276.13","0","29","12"
"2023/08/17","18,710.0","18,710.0","18,450.0","18,450.0","0.0","2","37","0","0","0.00","-","-","18,822.00","18,184.00","17,485.73","17,149.40","16,256.05","46","29","12"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","18,737.00","18,152.20","17,459.13","17,118.30","16,235.98","46","28","12"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","18,559.00","18,101.80","17,426.33","17,082.55","16,213.58","46","29","12"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","18,381.00","18,057.60","17,393.53","17,046.80","16,191.18","47","29","12"
"2023/08/10","18,915.0","18,915.0","18,915.0","18,915.0","0.0","232","4,388","0","0","0.00","-","-","18,227.00","18,013.40","17,360.73","17,013.40","16,168.78","48","29","12"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","18,182.00","17,973.60","17,327.93","16,979.15","16,146.38","2","21","9"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","18,315.00","17,972.60","17,307.67","16,957.55","16,128.43","2","21","9"
"2023/08/07","18,025.0","18,025.0","18,025.0","18,025.0","-120.0","5","90","0","0","0.00","-","-","18,448.00","17,951.60","17,282.20","16,933.70","16,110.48","2","21","9"
"2023/08/04","18,045.0","18,145.0","18,045.0","18,145.0","0.0","6","108","0","0","0.00","-","-","18,532.00","17,930.60","17,256.73","16,915.95","16,092.53","91","21","9"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","18,504.00","17,904.80","17,229.67","16,902.55","16,073.98","90","21","9"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","18,367.00","17,857.20","17,195.33","16,883.70","16,052.70","90","21","9"
"2023/08/01","18,690.0","18,690.0","18,690.0","18,690.0","+245.0","1","19","0","0","0.00","-","-","18,230.00","17,809.60","17,161.00","16,864.85","16,031.43","90","21","9"
"2023/07/31","18,445.0","18,445.0","18,445.0","18,445.0","0.0","450","8,300","0","0","0.00","-","-","18,093.00","17,769.20","17,126.67","16,844.95","16,010.15","90","22","9"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","18,005.00","17,740.00","17,095.60","16,825.60","15,990.10","4","4","3"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,964.00","17,735.60","17,070.40","16,810.65","15,972.25","5","4","3"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","17,894.00","17,731.20","17,044.93","16,794.10","15,954.40","5","5","3"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","17,824.00","17,715.60","17,023.73","16,777.55","15,940.88","5","5","3"
"2023/07/24","18,005.0","18,005.0","18,005.0","18,005.0","+205.0","20","360","0","0","0.00","-","-","17,754.00","17,710.20","17,002.53","16,761.00","15,927.35","5","5","3"
"2023/07/21","17,800.0","17,800.0","17,800.0","17,800.0","0.0","9","160","0","0","0.00","-","-","17,684.00","17,704.80","16,981.33","16,744.45","15,913.83","1","5","3"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,655.00","17,707.60","16,959.20","16,729.00","15,901.33","0","4","3"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","17,655.00","17,716.20","16,939.00","16,715.00","15,889.55","0","5","3"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","17,655.00","17,716.40","16,918.80","16,701.90","15,877.78","0","6","3"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,655.00","17,705.20","16,894.33","16,687.30","15,866.00","1","6","3"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","17,686.00","17,694.00","16,864.40","16,672.70","15,854.23","1","6","3"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","17,717.00","17,679.80","16,834.47","16,657.90","15,842.45","3","6","3"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","17,770.00","17,665.60","16,804.53","16,641.20","15,830.68","8","6","3"
"2023/07/10","17,655.0","17,655.0","17,655.0","17,655.0","0.0","9","159","0","0","0.00","-","-","17,839.00","17,621.20","16,773.67","16,621.95","15,818.90","9","6","3"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","17,808.00","17,576.80","16,742.80","16,602.70","15,807.13","7","6","3"
"2023/07/06","17,810.0","17,810.0","17,810.0","17,810.0","-110.0","8","142","0","0","0.00","-","-","17,746.00","17,526.20","16,709.87","16,580.45","15,794.58","7","6","3"
"2023/07/05","17,890.0","17,920.0","17,890.0","17,920.0","-80.0","27","483","0","0","0.00","-","-","17,684.00","17,475.60","16,680.07","16,557.80","15,782.03","5","6","3"
"2023/07/04","18,000.0","18,000.0","18,000.0","18,000.0","0.0","1","18","0","0","0.00","-","-","17,600.00","17,426.60","16,647.67","16,534.40","15,768.93","0","5","2"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","17,500.00","17,374.40","16,619.20","16,510.20","15,755.43","1","5","3"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","17,536.00","17,338.60","16,594.40","16,491.00","15,744.43","5","5","3"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,579.00","17,302.80","16,577.73","16,473.00","15,733.43","7","5","3"
