"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/22","740.0","761.0","736.7","754.2","+12.3","3,465,400","2,611,267","0","173,500","0.00","-","-","741.96","702.88","704.44","718.26","877.40","4,550,640","4,298,608","4,384,406"
"2023/12/21","740.0","749.9","730.1","741.9","-9.3","2,884,900","2,140,907","0","146,300","0.00","-","-","740.74","699.82","705.49","721.85","879.24","5,313,740","4,302,644","4,398,920"
"2023/12/20","744.0","754.0","741.6","751.2","+12.8","5,148,000","3,855,483","0","130,700","0.00","-","-","735.56","697.34","706.71","725.58","881.07","5,788,700","4,503,992","4,435,117"
"2023/12/19","720.0","746.1","717.0","738.4","+14.3","4,500,900","3,321,304","0","135,400","0.00","-","-","727.36","692.46","707.50","728.85","882.89","5,584,020","4,511,856","4,416,801"
"2023/12/18","744.3","744.3","706.4","724.1","-24.0","6,754,000","4,860,128","0","153,800","0.00","-","-","719.62","688.67","708.42","732.14","884.89","5,869,540","4,489,312","4,451,661"
"2023/12/15","729.0","748.4","724.3","748.1","+32.1","7,280,900","5,395,905","0","118,000","0.00","-","-","717.74","685.82","709.64","735.60","886.84","5,948,280","4,408,700","4,453,470"
"2023/12/14","722.0","731.9","706.8","716.0","+5.8","5,259,700","3,777,328","0","130,200","0.00","-","-","703.16","682.46","710.27","738.59","888.73","5,195,360","4,275,632","4,419,693"
"2023/12/13","700.2","716.8","699.7","710.2","+10.5","4,124,600","2,930,667","0","136,900","0.00","-","-","695.36","680.29","711.26","742.01","890.92","5,096,320","4,266,596","4,425,330"
"2023/12/11","690.0","714.7","688.9","714.7","+39.5","7,147,700","5,049,660","0","162,700","0.00","-","-","689.06","678.06","713.19","749.28","895.81","5,214,560","4,216,468","4,452,242"
"2023/12/08","675.6","683.7","671.4","675.2","-1.8","3,516,300","2,380,238","0","128,600","0.00","-","-","682.12","675.72","713.58","752.81","898.20","4,351,560","4,152,616","4,400,384"
"2023/12/07","697.0","697.8","677.0","677.0","-16.2","4,764,500","3,260,881","0","126,200","0.00","-","-","684.04","675.20","714.45","756.81","900.98","4,298,060","4,271,060","4,424,692"
"2023/12/06","682.0","694.3","681.0","693.2","+8.0","3,293,200","2,268,805","0","128,600","0.00","-","-","685.68","675.54","715.20","760.45","903.68","4,007,840","4,399,332","4,437,580"
"2023/12/05","690.0","713.5","684.0","685.2","+5.2","7,351,100","5,107,006","0","135,300","0.00","-","-","685.84","674.49","715.60","764.20","906.54","4,022,700","4,863,708","4,465,350"
"2022/01/12","2,540.0","2,558.0","2,513.0","2,541.0","+29.0","1,745,600","4,429,990","0","36,300","0.00","-","-","2,567.20","2,907.56","3,262.05","3,289.84","3,096.51","1,832,800","1,513,104","1,018,854"
"2021/12/09","3,380.0","3,440.0","3,355.0","3,355.0","-20.0","553,600","1,873,480","0","27,000","0.00","-","-","3,318.00","3,493.40","3,429.47","3,345.90","3,111.21","788,320","731,588","805,461"
"2021/12/07","3,250.0","3,360.0","3,195.0","3,340.0","+135.0","962,000","3,175,519","0","26,600","0.00","-","-","3,286.00","3,507.00","3,422.07","3,340.85","3,108.89","857,620","747,216","805,876"
"2015/03/25","490.0","506.8","490.0","506.2","+16.2","226,400","907,528","0","25,800","0.00","-","-","496.75","485.38","474.99","463.17","417.79","244,600","218,540","196,720"
"2014/12/08","477.5","478.7","463.7","465.6","-10.6","192,800","725,137","0","23,900","0.00","-","-","462.00","437.70","408.62","397.67","-","140,640","190,704","193,118"
"2014/12/05","462.5","478.1","458.7","476.2","+19.3","213,800","802,081","0","27,000","0.00","-","-","459.88","434.93","407.71","396.58","-","116,840","188,072","194,889"
"2014/12/01","447.5","455.6","447.5","455.0","+1.2","73,800","267,216","0","24,200","0.00","-","-","448.13","425.75","403.10","392.87","-","120,000","193,812","199,596"
"2014/11/26","446.2","448.1","441.8","444.3","-3.7","95,900","341,338","0","22,000","0.00","-","-","441.00","419.23","399.64","390.34","-","198,680","218,248","206,440"
"2014/11/25","452.5","466.2","447.5","448.1","+5.0","271,500","988,592","0","22,400","0.00","-","-","438.25","416.80","398.46","389.49","-","203,100","221,424","208,890"
"2014/11/20","435.0","453.1","428.1","441.8","+14.3","373,200","1,321,542","0","20,700","0.00","-","-","428.13","411.28","396.12","387.74","-","193,980","232,588","211,218"
"2014/11/19","432.5","436.8","427.5","427.5","-3.1","78,700","271,061","0","20,300","0.00","-","-","424.50","408.16","394.98","386.86","-","144,080","226,348","211,772"
"2014/11/18","420.6","431.2","418.1","430.6","+17.5","118,000","401,830","0","17,400","0.00","-","-","423.63","405.56","394.15","386.08","-","160,540","231,120","217,944"
"2014/11/17","425.0","428.7","410.0","413.1","-14.3","166,700","556,541","0","17,300","0.00","-","-","422.38","402.83","393.25","385.25","-","155,360","232,448","222,041"
"2014/11/14","432.5","438.1","423.7","427.5","+3.7","233,300","807,477","0","20,100","0.00","-","-","425.00","401.08","392.59","384.63","-","145,140","230,904","222,397"
"2014/11/11","426.2","427.5","421.8","424.3","-1.8","92,100","313,176","0","18,500","0.00","-","-","426.38","395.74","390.21","381.95","-","186,360","224,044","220,962"
"2014/11/07","424.3","428.1","421.2","422.5","+0.6","125,400","425,516","0","20,100","0.00","-","-","422.13","391.77","388.51","380.19","-","365,600","235,412","221,564"
"2014/10/14","355.1","366.7","351.1","362.6","+0.3","198,000","572,403","0","33,800","0.00","-","-","369.55","389.64","379.76","367.05","-","139,840","169,908","217,549"
"2014/10/10","361.0","365.7","357.7","362.2","-7.1","151,200","436,933","0","32,400","0.00","-","-","374.53","390.79","379.58","366.33","-","125,160","172,036","218,240"
"2014/10/09","376.8","378.1","368.7","369.3","-4.1","128,100","383,115","0","32,300","0.00","-","-","377.83","392.45","379.39","365.64","-","124,900","173,388","218,608"
"2014/10/01","396.8","396.8","385.0","386.8","-11.2","204,800","639,027","0","30,100","0.00","-","-","401.75","400.70","376.33","362.24","-","142,140","179,360","230,181"
"2014/09/30","406.2","406.8","394.3","398.1","-6.8","120,300","384,747","0","39,100","0.00","-","-","406.25","401.63","375.59","361.66","-","159,080","177,500","230,365"
"2014/09/29","409.3","410.0","401.2","405.0","-0.6","71,400","231,170","0","39,800","0.00","-","-","407.00","401.65","374.69","361.04","-","164,400","179,872","231,982"
"2014/09/26","403.7","410.6","402.5","405.6","-7.5","130,500","423,834","0","41,000","0.00","-","-","405.38","401.55","373.65","360.29","-","176,820","187,428","233,658"
"2014/09/24","400.6","410.6","393.7","409.3","+7.5","289,500","938,647","0","30,700","0.00","-","-","397.13","400.48","371.50","358.89","-","160,340","197,932","238,510"
"2014/09/22","399.3","405.0","399.3","401.8","+5.0","146,900","472,502","0","33,500","0.00","-","-","393.50","399.98","370.38","357.78","-","134,060","199,376","242,273"
"2014/09/18","392.5","396.2","390.0","391.8","+6.2","124,000","389,935","0","32,700","0.00","-","-","387.50","398.35","368.23","356.00","-","167,080","208,292","262,978"
"2014/09/17","391.2","392.5","385.6","385.6","-5.6","107,800","334,556","0","32,600","0.00","-","-","388.38","397.65","367.42","355.17","-","184,260","212,936","265,902"
"2014/09/16","378.7","393.1","378.1","391.2","+11.2","158,100","491,240","0","48,000","0.00","-","-","391.00","396.89","366.69","354.46","-","196,280","213,424","269,746"
"2014/09/12","385.6","388.7","378.7","380.0","-8.7","256,300","786,015","0","49,500","0.00","-","-","395.13","395.97","365.88","353.65","-","219,180","214,464","271,522"
"2014/09/11","396.8","398.7","385.6","388.7","-7.5","189,200","589,039","0","60,400","0.00","-","-","397.75","395.08","365.17","353.09","-","201,040","214,104","270,901"
"2014/09/09","407.5","408.7","396.8","398.7","-13.1","167,900","538,475","0","68,700","0.00","-","-","399.75","392.42","363.18","351.51","-","208,460","221,908","278,625"
"2014/09/08","396.8","418.7","395.0","411.8","+18.7","272,600","889,235","0","64,600","0.00","-","-","401.50","390.82","362.14","350.76","-","206,280","230,696","282,544"
"2014/09/04","401.8","402.5","390.0","391.2","-12.5","251,200","791,042","0","60,800","0.00","-","-","405.25","387.13","359.52","349.08","-","177,440","239,060","287,008"
"2014/09/03","408.1","408.7","398.1","403.7","-3.7","185,000","599,464","0","52,800","0.00","-","-","410.25","386.10","358.18","348.37","-","166,960","250,676","290,356"
"2014/09/02","412.5","416.8","406.2","407.5","-5.6","157,000","515,719","0","50,500","0.00","-","-","411.75","384.47","356.70","347.57","-","186,820","260,288","305,152"
"2014/09/01","411.2","418.7","411.2","413.1","+2.5","117,000","388,169","0","48,600","0.00","-","-","412.13","382.74","355.35","346.76","-","191,760","261,744","305,845"
"2014/08/29","413.1","415.6","404.3","410.6","-5.6","177,000","579,196","0","46,100","0.00","-","-","411.50","380.95","354.09","345.99","-","200,020","261,740","307,214"
"2014/08/28","411.8","420.0","411.8","416.2","+5.0","198,800","662,829","0","42,500","0.00","-","-","409.13","379.25","352.92","345.32","-","200,540","262,228","305,973"
"2014/08/27","412.5","420.0","408.7","411.2","+1.8","284,300","938,852","0","44,000","0.00","-","-","406.38","376.95","351.72","344.69","-","212,840","258,448","305,661"
"2014/08/26","412.5","415.0","408.1","409.3","-0.6","181,700","598,052","0","42,800","0.00","-","-","405.00","374.96","350.56","344.20","-","220,320","250,144","304,737"
"2014/08/25","396.8","411.2","396.8","410.0","+11.2","158,300","517,476","0","41,400","0.00","-","-","400.63","373.05","349.42","343.69","-","235,000","249,920","304,148"
"2014/08/22","401.8","407.5","396.8","398.7","-3.7","179,600","576,056","0","40,900","0.00","-","-","398.00","370.96","348.33","343.25","-","268,460","250,608","305,518"
"2014/08/21","401.2","405.6","396.2","402.5","-1.8","260,300","835,655","0","44,200","0.00","-","-","395.25","369.38","347.50","342.72","-","295,840","246,584","307,976"
"2014/08/20","388.7","406.2","386.8","404.3","+16.8","321,700","1,027,153","0","40,900","0.00","-","-","389.35","367.66","346.53","342.05","-","281,140","240,640","309,424"
"2014/08/19","398.7","398.7","386.2","387.5","-9.3","255,100","798,129","0","42,900","0.00","-","-","383.35","366.08","345.67","341.28","-","264,820","234,688","310,814"
"2014/08/18","385.6","398.1","385.6","396.8","+11.8","325,600","1,027,180","0","35,000","0.00","-","-","379.18","364.81","345.03","340.70","-","237,800","231,616","316,492"
"2014/08/15","374.8","387.5","374.2","385.0","+12.0","316,500","967,781","0","37,600","0.00","-","-","373.45","363.18","343.72","340.11","-","209,500","237,940","316,282"
"2014/08/14","376.2","378.7","370.8","373.0","-1.3","186,800","560,078","0","32,800","0.00","-","-","368.00","362.73","342.63","339.71","-","195,660","242,484","315,789"
"2014/08/13","365.7","376.2","364.8","374.3","+7.7","240,100","716,206","0","31,200","0.00","-","-","365.88","362.77","341.88","-","-","221,200","249,452","316,400"
"2014/08/12","368.6","370.0","363.6","366.6","-1.6","120,000","352,169","0","36,100","0.00","-","-","362.25","362.40","341.01","-","-","229,120","246,712","316,292"
"2014/08/11","364.0","372.0","362.7","368.2","+10.5","184,100","542,510","0","34,200","0.00","-","-","360.65","362.19","340.32","-","-","282,640","248,256","316,918"
"2014/08/08","361.8","366.2","355.3","357.7","-4.6","247,300","713,071","0","36,600","0.00","-","-","358.40","362.13","339.54","-","-","292,340","251,416","317,050"
"2014/08/07","358.8","370.3","357.0","362.3","+6.1","314,500","917,427","0","38,900","0.00","-","-","358.03","362.33","339.10","-","-","325,820","248,960","317,225"
"2014/08/06","354.5","359.3","353.1","356.2","-2.3","279,700","796,467","0","37,600","0.00","-","-","358.63","362.43","338.48","-","-","371,240","246,276","317,009"
"2014/08/05","363.1","367.1","357.6","358.6","+1.6","387,600","1,122,937","0","39,500","0.00","-","-","360.00","362.56","337.88","-","-","400,360","245,020","318,549"
"2014/08/04","353.7","360.6","349.5","357.0","+1.1","232,600","661,442","0","42,800","0.00","-","-","361.10","362.68","337.41","-","-","361,520","242,592","316,446"
"2014/08/01","359.2","360.0","353.0","355.8","-9.5","414,700","1,178,905","0","42,900","0.00","-","-","363.38","362.60","336.92","-","-","338,380","248,028","315,397"
"2014/07/31","366.8","380.0","359.1","365.3","+2.2","541,600","1,600,269","0","36,400","0.00","-","-","365.85","362.52","336.40","-","-","293,280","243,680","311,280"
"2014/07/30","364.3","365.1","356.5","363.1","-1.0","425,300","1,228,052","0","52,300","0.00","-","-","364.50","361.87","335.80","-","-","205,820","232,008","306,342"
"2014/07/29","368.5","369.8","362.5","364.1","-4.2","193,400","565,134","0","42,800","0.00","-","-","364.20","361.25","335.26","-","-","136,100","222,148","302,621"
"2014/07/28","368.7","371.7","366.7","368.3","+0.1","116,900","345,378","0","39,800","0.00","-","-","363.68","360.72","334.77","-","-","132,640","230,572","302,561"
"2014/07/25","358.6","369.7","358.1","368.2","+9.6","189,200","552,442","0","35,800","0.00","-","-","361.55","359.48","334.34","-","-","144,360","239,120","303,596"
"2014/07/24","361.8","362.5","357.7","358.6","-3.0","104,300","300,708","0","39,800","0.00","-","-","359.78","358.09","334.01","-","-","122,320","241,088","302,894"
"2014/07/23","362.0","363.3","358.3","361.6","+0.1","76,700","221,846","0","40,900","0.00","-","-","359.95","357.18","333.94","-","-","123,800","249,776","303,328"
"2014/07/22","357.7","363.1","357.1","361.5","+3.7","176,100","508,376","0","40,300","0.00","-","-","360.58","356.32","333.95","-","-","143,040","257,344","304,340"
"2014/07/18","351.2","358.5","351.2","357.7","-1.6","175,500","499,521","0","46,100","0.00","-","-","359.43","355.24","333.90","-","-","143,480","261,264","305,876"
"2014/07/17","359.5","362.2","358.1","359.3","-0.1","79,000","227,614","0","47,000","0.00","-","-","359.13","354.19","334.02","-","-","205,120","262,988","308,932"
"2014/07/16","361.7","366.1","358.1","359.5","-5.2","111,700","323,137","0","45,900","0.00","-","-","362.00","353.05","333.83","-","-","275,340","269,492","312,101"
"2014/07/15","357.5","366.5","356.3","364.7","+9.0","172,900","501,012","0","46,500","0.00","-","-","364.88","351.73","333.51","-","-","325,200","272,908","312,910"
"2014/07/14","353.3","357.1","351.0","355.7","-0.5","178,300","505,513","0","45,300","0.00","-","-","364.95","350.22","333.02","-","-","324,940","275,416","314,354"
"2014/07/11","366.5","367.5","355.0","356.2","-17.5","483,700","1,390,994","0","44,000","0.00","-","-","366.08","349.21","332.66","-","-","321,000","285,984","313,316"
"2014/07/10","375.0","380.6","368.7","373.7","-0.1","430,100","1,290,716","0","34,200","0.00","-","-","368.20","348.00","332.42","-","-","276,880","289,504","307,934"
"2014/07/09","362.5","374.3","360.3","373.8","+8.7","361,000","1,070,100","0","43,200","0.00","-","-","366.00","345.71","332.04","-","-","228,040","288,744","302,985"
"2014/07/08","357.5","370.3","355.0","365.1","+3.7","171,600","500,511","0","39,200","0.00","-","-","364.20","343.58","-","-","-","205,320","331,192","-"
"2014/07/07","368.1","368.7","360.7","361.3","-5.5","158,600","461,195","0","46,800","0.00","-","-","363.08","342.23","-","-","-","220,660","338,060","-"
"2014/07/04","370.0","372.5","364.5","366.8","+4.1","263,100","774,585","0","40,900","0.00","-","-","363.10","341.01","-","-","-","254,320","347,560","-"
"2014/07/03","368.5","368.7","361.1","362.7","-2.1","185,900","541,818","0","45,600","0.00","-","-","360.75","339.53","-","-","-","275,400","348,688","-"
"2014/07/02","363.0","367.7","362.1","364.8","+5.3","247,400","723,268","0","42,600","0.00","-","-","358.95","338.10","-","-","-","299,420","349,640","-"
"2014/07/01","360.6","364.8","351.2","359.5","-2.0","248,300","715,053","0","38,300","0.00","-","-","355.80","336.37","-","-","-","299,900","359,620","-"
"2014/06/30","359.2","361.8","355.8","361.5","+6.3","326,900","939,531","0","41,800","0.00","-","-","353.43","334.56","-","-","-","286,000","368,948","-"
"2014/06/27","358.7","361.3","350.1","355.1","+1.3","368,500","1,049,774","0","38,800","0.00","-","-","351.33","332.93","-","-","-","301,420","374,344","-"
"2014/06/26","355.0","359.2","353.6","353.7","+4.6","306,000","871,534","0","35,400","0.00","-","-","347.78","330.90","-","-","-","293,840","371,980","-"
"2014/06/25","347.8","353.7","344.5","349.1","+1.5","249,800","700,292","0","40,000","0.00","-","-","343.70","328.92","-","-","-","280,320","378,284","-"
"2014/06/24","350.0","350.0","343.1","347.6","-3.3","178,800","495,632","0","39,900","0.00","-","-","341.08","326.58","-","-","-","294,660","388,384","-"
"2014/06/23","341.8","352.1","341.0","351.0","+13.6","404,000","1,126,721","0","38,300","0.00","-","-","339.55","324.39","-","-","-","312,080","433,020","-"
"2014/06/20","333.3","341.1","333.3","337.3","+4.0","330,600","892,832","0","41,600","0.00","-","-","336.25","322.59","-","-","-","286,100","425,220","-"
"2014/06/19","333.7","337.8","331.8","333.3","-2.6","238,400","637,101","0","44,200","0.00","-","-","335.08","321.85","-","-","-","263,700","420,784","-"
"2014/06/18","342.2","342.2","329.3","336.0","-4.0","321,500","862,134","0","43,100","0.00","-","-","334.60","321.41","-","-","-","264,340","414,604","-"
"2014/06/17","335.7","342.6","335.7","340.0","+5.5","265,900","722,538","0","35,000","0.00","-","-","332.68","321.05","-","-","-","239,460","408,760","-"
"2014/06/16","336.1","339.5","332.5","334.5","+3.0","274,100","735,934","0","39,600","0.00","-","-","330.08","320.40","-","-","-","233,400","406,724","-"
"2014/06/13","327.0","332.3","324.5","331.5","+0.5","218,600","575,272","0","42,300","0.00","-","-","329.30","319.99","-","-","-","267,080","401,260","-"
"2014/06/12","322.5","333.7","322.5","331.0","+4.6","241,600","636,127","0","42,600","0.00","-","-","328.18","319.86","-","-","-","337,700","402,960","-"
"2014/06/11","327.6","328.2","322.8","326.3","-0.6","197,100","513,352","0","41,600","0.00","-","-","325.28","320.08","-","-","-","371,600","407,852","-"
"2014/06/10","332.7","332.7","326.2","327.0","-3.6","235,600","618,766","0","41,200","0.00","-","-","324.15","320.22","-","-","-","616,620","414,724","-"
"2014/06/09","330.0","336.1","325.8","330.6","+4.7","442,500","1,170,403","0","44,600","0.00","-","-","325.00","320.72","-","-","-","638,160","422,340","-"
"2014/06/06","318.0","327.5","316.6","325.8","+9.3","571,700","1,475,588","0","44,000","0.00","-","-","325.08","321.09","-","-","-","628,880","431,876","-"
"2014/06/05","320.1","320.7","313.0","316.5","-4.2","411,100","1,038,898","0","48,000","0.00","-","-","325.88","319.99","-","-","-","572,800","421,404","-"
"2014/06/04","327.8","328.5","312.7","320.7","-10.5","1,422,200","3,670,488","0","59,500","0.00","-","-","327.95","319.47","-","-","-","532,520","416,140","-"
"2014/06/03","331.1","334.1","327.5","331.2","+0.2","343,300","909,378","0","40,900","0.00","-","-","328.15","319.30","-","-","-","347,460","368,556","-"
"2014/06/02","330.6","333.7","325.3","331.0","+1.1","396,100","1,044,594","0","53,600","0.00","-","-","324.75","318.40","-","-","-","375,100","364,104","-"
"2014/05/30","326.6","332.8","325.0","329.8","+3.0","291,300","767,847","0","54,900","0.00","-","-","322.70","317.75","-","-","-","388,240","354,940","-"
"2014/05/29","321.6","328.1","319.0","326.8","+5.1","209,700","546,281","0","56,700","0.00","-","-","317.60","316.96","-","-","-","391,860","351,048","-"
"2014/05/28","317.5","325.2","310.0","321.7","+7.5","496,900","1,271,813","0","70,100","0.00","-","-","313.05","316.87","-","-","-","442,640","353,076","-"
"2014/05/27","317.7","322.5","314.0","314.2","-6.5","481,500","1,222,378","0","83,700","0.00","-","-","306.85","316.65","-","-","-","443,720","345,132","-"
"2014/05/26","310.6","325.7","309.8","320.7","+16.3","461,800","1,180,160","0","129,400","0.00","-","-","302.58","316.51","-","-","-","606,360","341,680","-"
"2014/05/23","304.1","309.1","300.2","304.3","+0.2","309,400","757,529","0","167,500","0.00","-","-","299.60","316.63","-","-","-","555,800","332,404","-"
"2014/05/22","297.0","307.5","294.5","304.1","+13.3","463,600","1,123,624","0","180,600","0.00","-","-","302.50","317.27","-","-","-","537,860","326,184","-"
"2014/05/21","288.7","293.6","285.7","290.7","-2.1","502,300","1,165,791","0","166,500","0.00","-","-","306.18","317.77","-","-","-","461,920","311,876","-"
"2014/05/20","268.3","301.3","268.3","292.8","-13.0","1,294,700","2,970,708","0","116,800","0.00","-","-","313.40","318.96","-","-","-","396,540","298,636","-"
"2014/05/19","315.7","316.3","303.7","305.8","-13.0","209,000","515,223","0","65,400","0.00","-","-","319.60","320.16","-","-","-","180,600","252,696","-"
"2014/05/16","319.1","322.0","313.5","318.8","-3.6","219,700","559,351","0","63,000","0.00","-","-","323.25","321.01","-","-","-","166,300","251,892","-"
"2014/05/15","325.0","325.0","318.8","322.5","-4.3","83,900","216,229","0","62,300","0.00","-","-","325.15","321.69","-","-","-","174,580","250,884","-"
"2014/05/14","320.0","330.3","319.1","326.8","+3.0","175,400","456,378","0","59,900","0.00","-","-","327.93","322.55","-","-","-","230,580","252,992","-"
"2014/05/13","328.7","331.6","322.0","323.8","-0.2","215,000","558,816","0","60,400","0.00","-","-","328.53","323.60","-","-","-","269,280","251,448","-"
"2014/05/12","330.1","332.1","323.3","324.1","-4.2","137,500","359,304","0","58,600","0.00","-","-","331.68","325.13","-","-","-","311,480","248,952","-"
"2014/05/09","336.2","340.5","325.8","328.3","-8.0","261,100","696,497","0","52,000","0.00","-","-","334.80","326.48","-","-","-","420,160","255,104","-"
"2014/05/08","338.8","349.7","335.2","336.3","+6.5","363,900","993,824","0","48,300","0.00","-","-","328.80","328.01","-","-","-","429,920","260,848","-"
"2014/05/07","343.2","346.2","329.0","329.8","-9.7","368,900","985,716","0","55,000","0.00","-","-","322.23","328.37","-","-","-","413,040","258,960","-"
"2014/05/02","336.7","342.7","330.1","339.6","-0.1","426,000","1,143,484","0","42,600","0.00","-","-","319.55","328.59","-","-","-","385,780","251,100","-"
"2014/05/01","324.5","347.1","317.5","339.7","+41.3","680,900","1,817,766","0","45,600","0.00","-","-","313.40","328.12","-","-","-","346,980","245,308","-"
"2014/04/30","306.1","308.1","287.7","298.3","-5.1","309,900","737,104","0","70,400","0.00","-","-","308.40","327.68","-","-","-","244,200","222,088","-"
"2014/04/28","312.5","314.2","300.0","303.5","-13.0","279,500","676,959","0","66,300","0.00","-","-","310.73","329.28","-","-","-","221,020","212,896","-"
"2014/04/25","308.1","319.3","306.8","316.5","+7.6","232,600","586,996","0","55,600","0.00","-","-","314.98","330.94","-","-","-","217,200","204,072","-"
"2014/04/24","313.6","314.8","306.2","308.8","-5.8","232,000","575,378","0","65,900","0.00","-","-","314.93","-","-","-","-","230,340","-","-"
"2014/04/23","312.3","316.2","310.0","314.7","+4.7","167,000","419,577","0","62,000","0.00","-","-","315.30","-","-","-","-","262,980","-","-"
"2014/04/22","323.0","324.1","310.0","310.0","-14.7","194,000","488,021","0","65,000","0.00","-","-","317.10","-","-","-","-","275,560","-","-"
"2014/04/21","316.8","329.2","316.8","324.7","+8.5","260,400","678,094","0","55,300","0.00","-","-","319.15","-","-","-","-","267,540","-","-"
"2014/04/18","313.7","316.8","306.5","316.2","+5.5","298,300","749,173","0","68,000","0.00","-","-","317.55","-","-","-","-","236,640","-","-"
"2014/04/17","325.0","326.2","309.8","310.7","-13.0","395,200","991,196","0","83,300","0.00","-","-","318.38","-","-","-","-","211,240","-","-"
"2014/04/16","320.2","326.2","317.8","323.7","+3.5","229,900","591,899","0","71,000","0.00","-","-","320.80","-","-","-","-","161,440","-","-"
"2014/04/15","320.0","323.5","313.6","320.2","+3.5","153,900","393,343","0","78,300","0.00","-","-","321.48","-","-","-","-","153,240","-","-"
"2014/04/14","316.5","328.1","316.3","316.7","-3.6","105,900","271,825","0","77,300","0.00","-","-","324.63","-","-","-","-","161,360","-","-"
"2014/04/11","316.2","323.6","305.3","320.3","-2.5","171,300","435,723","0","70,000","0.00","-","-","330.05","-","-","-","-","167,500","-","-"
"2014/04/10","333.3","334.3","319.8","322.8","-4.2","146,200","381,520","0","66,200","0.00","-","-","336.63","-","-","-","-","160,600","-","-"
"2014/04/09","331.1","335.0","327.1","327.1","-8.8","188,900","498,423","0","61,300","0.00","-","-","344.48","-","-","-","-","161,880","-","-"
"2014/04/08","341.0","349.5","333.7","336.0","-7.8","194,500","525,202","0","57,800","0.00","-","-","350.63","-","-","-","-","182,360","-","-"
"2014/04/07","343.2","350.0","341.3","343.8","-9.3","136,600","376,722","0","64,800","0.00","-","-","356.73","-","-","-","-","224,400","-","-"
"2014/04/04","357.6","361.0","349.3","353.2","-8.8","136,800","386,967","0","60,500","0.00","-","-","357.05","-","-","-","-","260,420","-","-"
