"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","28,390.0","28,390.0","28,090.0","28,215.0","-205.0","157","4,424","31","0","0.00","0.00","-","28,413.00","28,263.20","26,907.00","26,681.40","25,776.45","237","354","237"
"2024/02/13","28,335.0","28,450.0","28,005.0","28,420.0","+175.0","121","3,419","31","0","0.00","0.00","-","28,484.00","28,232.60","26,866.60","26,665.80","25,749.10","225","355","236"
"2024/02/08","28,800.0","28,800.0","28,400.0","28,420.0","-345.0","457","13,094","31","0","0.00","0.00","-","28,574.00","28,136.80","26,788.27","26,625.10","25,694.30","478","561","235"
"2024/02/07","28,515.0","28,830.0","28,515.0","28,765.0","+195.0","262","7,533","31","0","0.00","0.00","-","28,563.00","28,060.40","26,751.27","26,603.55","25,666.20","405","552","229"
"2024/02/02","28,520.0","28,565.0","28,365.0","28,445.0","+80.0","1,454","41,519","10","0","0.00","0.00","-","28,344.00","27,776.00","26,625.47","26,537.65","25,575.15","367","536","224"
"2024/02/01","28,270.0","28,420.0","28,260.0","28,365.0","0.0","92","2,606","11","0","0.00","0.00","-","28,270.00","27,679.20","26,594.47","26,516.60","25,545.20","116","479","205"
"2024/01/31","28,160.0","28,375.0","28,160.0","28,365.0","+65.0","147","4,156","1","0","0.00","0.00","-","28,263.00","27,584.20","26,563.07","26,497.10","25,514.48","520","477","204"
"2024/01/30","28,350.0","28,360.0","28,240.0","28,300.0","+55.0","40","1,133","1","0","0.00","0.00","-","28,228.00","27,482.80","26,531.93","26,475.30","25,483.88","534","472","203"
"2024/01/29","27,975.0","28,355.0","27,975.0","28,245.0","+170.0","106","2,992","1","0","0.00","0.00","-","28,283.00","27,392.60","26,495.20","26,451.45","25,453.18","600","476","203"
"2024/01/26","28,065.0","28,155.0","28,000.0","28,075.0","-255.0","195","5,479","1","0","0.00","0.00","-","28,354.00","27,298.80","26,457.33","26,426.35","25,423.90","604","478","202"
"2024/01/25","28,220.0","28,330.0","28,165.0","28,330.0","+140.0","2,112","59,617","1","0","0.00","0.00","-","28,359.00","27,211.60","26,413.47","26,402.60","25,398.23","588","472","201"
"2024/01/24","28,405.0","28,475.0","28,100.0","28,190.0","-385.0","220","6,207","1","0","0.00","0.00","-","28,257.00","27,123.80","26,375.87","26,375.80","25,370.48","185","389","176"
"2024/01/23","28,675.0","28,760.0","28,435.0","28,575.0","-25.0","371","10,611","0","0","0.00","-","-","28,209.00","27,036.20","26,350.67","26,346.75","25,342.55","190","383","174"
"2024/01/22","28,330.0","28,600.0","28,330.0","28,600.0","+500.0","126","3,591","0","0","0.00","-","-","28,097.00","26,938.20","26,319.00","26,315.95","25,311.00","185","376","169"
"2024/01/19","28,185.0","28,185.0","28,035.0","28,100.0","+280.0","114","3,203","0","5","0.00","-","-","28,041.00","26,849.40","26,287.73","26,282.85","25,278.95","293","374","169"
"2024/01/18","27,835.0","27,975.0","27,820.0","27,820.0","-130.0","97","2,704","0","0","0.00","-","-","28,001.00","26,773.40","26,266.13","26,252.20","25,247.90","360","373","170"
"2024/01/17","28,230.0","28,480.0","27,950.0","27,950.0","-65.0","243","6,875","0","0","0.00","-","-","28,030.00","26,705.00","26,248.20","26,223.60","25,218.63","450","371","169"
"2024/01/16","28,440.0","28,440.0","28,015.0","28,015.0","-305.0","345","9,711","0","0","0.00","-","-","27,983.00","26,643.20","26,230.20","26,191.80","25,188.10","427","362","167"
"2024/01/15","28,190.0","28,340.0","28,055.0","28,320.0","+420.0","670","18,835","0","0","0.00","-","-","27,870.00","26,587.00","26,210.60","26,162.45","25,157.50","397","350","164"
"2024/01/12","28,075.0","28,140.0","27,845.0","27,900.0","-65.0","448","12,515","1","0","0.00","0.00","-","27,649.00","26,501.00","26,189.13","26,131.05","25,125.35","379","323","157"
"2024/01/11","27,895.0","28,065.0","27,895.0","27,965.0","+250.0","547","15,305","0","95","0.00","-","-","27,480.00","26,439.00","26,175.80","26,104.50","25,093.95","1,263","306","153"
"2024/01/10","27,520.0","27,745.0","27,480.0","27,715.0","+265.0","128","3,533","0","0","0.00","-","-","27,189.00","26,377.60","26,161.73","26,077.60","25,063.88","1,200","285","146"
"2024/01/09","27,470.0","27,515.0","27,370.0","27,450.0","+235.0","196","5,379","0","0","0.00","-","-","26,926.00","26,321.80","26,154.13","26,053.75","25,035.05","1,181","282","146"
"2024/01/05","27,205.0","27,285.0","27,140.0","27,215.0","+160.0","580","15,782","0","0","0.00","-","-","26,715.00","26,275.40","26,143.53","26,029.35","25,009.50","1,149","274","146"
"2024/01/04","27,510.0","27,515.0","26,780.0","27,055.0","+545.0","4,866","131,664","0","2","0.00","-","-","26,492.00","26,241.40","26,130.93","26,006.10","24,983.35","1,034","251","139"
"2023/12/29","26,445.0","26,570.0","26,430.0","26,510.0","+110.0","231","6,118","2","0","0.00","0.00","-","26,286.00","26,218.60","26,121.20","25,982.80","24,960.48","70","65","74"
"2023/12/28","26,315.0","26,415.0","26,315.0","26,400.0","+5.0","35","923","1","0","0.00","0.00","-","26,182.00","26,223.00","26,117.93","25,965.90","24,943.15","30","58","74"
"2023/12/27","26,275.0","26,395.0","26,260.0","26,395.0","+295.0","36","948","1","0","0.00","0.00","-","26,068.00","26,218.60","26,117.40","25,951.10","24,927.00","28","57","80"
"2023/12/26","26,215.0","26,215.0","26,100.0","26,100.0","+75.0","4","105","1","0","0.00","0.00","-","25,998.00","26,209.40","26,120.00","25,939.45","24,909.80","47","65","80"
"2023/12/25","26,170.0","26,210.0","26,025.0","26,025.0","+35.0","46","1,201","1","0","0.00","0.00","-","25,958.00","26,221.40","26,124.87","25,932.35","24,892.95","81","66","86"
"2023/12/22","26,070.0","26,070.0","25,990.0","25,990.0","+160.0","29","755","1","0","0.00","0.00","-","25,932.00","26,242.20","26,129.07","25,925.55","24,875.75","77","64","86"
"2023/12/21","25,930.0","25,930.0","25,780.0","25,830.0","-215.0","27","697","1","0","0.00","0.00","-","25,961.00","26,250.60","26,134.73","25,914.55","24,858.45","79","65","88"
"2023/12/20","25,880.0","26,130.0","25,880.0","26,045.0","+145.0","129","3,366","1","0","0.00","0.00","-","25,995.00","26,271.80","26,139.47","25,906.75","24,840.93","91","65","90"
"2023/12/19","25,815.0","25,955.0","25,665.0","25,900.0","+5.0","174","4,498","1","0","0.00","0.00","-","26,011.00","26,282.40","26,137.73","25,897.40","24,822.08","101","61","93"
"2023/12/18","25,920.0","25,920.0","25,590.0","25,895.0","-240.0","30","773","1","0","0.00","0.00","-","26,107.00","26,298.20","26,135.53","25,889.40","24,804.10","84","56","91"
"2023/12/15","26,010.0","26,180.0","26,010.0","26,135.0","+135.0","39","1,020","1","0","0.00","0.00","-","26,168.00","26,314.80","26,132.93","25,879.55","24,787.08","93","57","91"
"2023/12/14","26,110.0","26,185.0","25,895.0","26,000.0","-125.0","86","2,235","0","1","0.00","-","-","26,163.00","26,316.60","26,126.47","25,864.50","24,766.95","99","58","91"
"2023/12/13","26,160.0","26,160.0","26,010.0","26,125.0","-255.0","179","4,677","1","0","0.00","0.00","-","26,244.00","26,310.60","26,116.93","25,850.15","24,746.78","83","58","91"
"2023/12/12","26,545.0","26,545.0","26,370.0","26,380.0","+180.0","87","2,297","1","0","0.00","0.00","-","26,341.00","26,318.60","26,108.53","25,835.10","24,726.58","55","54","89"
"2023/12/11","26,110.0","26,240.0","26,110.0","26,200.0","+90.0","76","1,990","1","0","0.00","0.00","-","26,299.00","26,332.40","26,094.00","25,815.20","24,704.45","39","52","88"
"2023/12/08","26,140.0","26,140.0","25,810.0","26,110.0","-295.0","68","1,769","1","0","0.00","0.00","-","26,329.00","26,339.00","26,078.47","25,795.20","24,682.40","27","53","88"
"2023/12/07","26,510.0","26,515.0","26,350.0","26,405.0","-205.0","8","212","0","0","0.00","-","-","26,393.00","26,349.20","26,063.13","25,775.70","24,660.95","17","53","88"
"2023/12/06","26,170.0","26,610.0","26,170.0","26,610.0","+440.0","38","1,009","1","0","0.00","0.00","-","26,376.00","26,328.80","26,041.33","25,761.15","24,637.93","27","64","90"
"2023/12/05","26,115.0","26,335.0","26,115.0","26,170.0","-180.0","8","210","0","0","0.00","-","-","26,312.00","26,284.60","26,020.93","25,745.40","24,613.75","20","64","91"
"2023/12/04","26,350.0","26,435.0","26,245.0","26,350.0","-80.0","16","422","0","0","0.00","-","-","26,351.00","26,268.20","26,007.73","25,735.15","24,590.85","18","66","93"
"2023/12/01","26,430.0","26,530.0","26,430.0","26,430.0","+110.0","17","450","0","0","0.00","-","-","26,378.00","26,220.80","25,993.00","25,722.90","24,567.15","56","65","93"
"2023/11/30","26,085.0","26,320.0","26,085.0","26,320.0","+30.0","57","1,488","0","0","0.00","-","-","26,416.00","26,176.80","25,977.60","25,711.10","24,542.23","66","71","95"
"2023/11/29","26,265.0","26,320.0","26,265.0","26,290.0","-75.0","3","79","0","0","0.00","-","-","26,410.00","26,136.00","25,964.40","25,703.20","24,517.85","59","76","94"
"2023/11/28","26,365.0","26,365.0","26,365.0","26,365.0","-120.0","1","26","0","1","0.00","-","-","26,385.00","26,091.80","25,947.33","25,696.25","24,493.55","104","77","94"
"2023/11/27","26,700.0","26,700.0","26,395.0","26,485.0","-135.0","202","5,357","0","0","0.00","-","-","26,392.00","26,053.40","25,927.67","25,690.80","24,468.88","106","84","95"
"2023/11/24","26,595.0","26,645.0","26,490.0","26,620.0","+330.0","70","1,857","0","1","0.00","-","-","26,404.00","26,009.40","25,904.20","25,680.20","24,442.50","66","81","93"
"2023/11/22","26,120.0","26,310.0","26,120.0","26,290.0","+125.0","19","499","0","0","0.00","-","-","26,320.00","25,970.40","25,880.20","25,669.65","24,415.83","64","78","93"
"2023/11/21","26,150.0","26,170.0","26,055.0","26,165.0","-235.0","228","5,953","0","0","0.00","-","-","26,334.00","25,936.60","25,861.93","25,662.10","24,391.88","68","79","94"
"2023/11/20","26,555.0","26,565.0","26,400.0","26,400.0","-145.0","13","344","0","0","0.00","-","-","26,363.00","25,904.00","25,849.47","25,649.95","24,370.25","25","71","91"
"2023/11/17","26,280.0","26,545.0","26,280.0","26,545.0","+345.0","2","53","0","1","0.00","-","-","26,342.00","25,879.00","25,836.00","25,637.30","24,346.45","34","70","93"
"2023/11/16","26,300.0","26,310.0","26,080.0","26,200.0","-160.0","61","1,597","0","0","0.00","-","-","26,295.00","25,862.00","25,820.00","25,622.80","24,321.98","45","71","97"
"2023/11/15","26,355.0","26,390.0","26,160.0","26,360.0","+50.0","37","971","0","2","0.00","-","-","26,291.00","25,854.40","25,802.53","25,614.15","24,299.23","46","70","97"
"2023/11/14","26,430.0","26,450.0","26,310.0","26,310.0","+15.0","16","423","0","0","0.00","-","-","26,189.00","25,841.20","25,785.07","25,602.00","24,275.50","52","72","98"
"2023/11/13","26,610.0","26,610.0","26,255.0","26,295.0","-15.0","56","1,481","0","2","0.00","-","-","26,192.00","25,810.60","25,769.07","25,587.65","24,251.63","66","71","98"
"2023/11/10","25,970.0","26,310.0","25,970.0","26,310.0","+130.0","55","1,432","0","0","0.00","-","-","26,278.00","25,775.00","25,753.13","25,573.60","24,226.50","61","73","101"
"2023/11/09","25,870.0","26,180.0","25,870.0","26,180.0","+330.0","68","1,767","0","0","0.00","-","-","26,289.00","25,714.00","25,734.47","25,559.70","24,200.25","73","74","102"
"2023/11/08","26,305.0","26,305.0","25,750.0","25,850.0","-475.0","66","1,718","0","1","0.00","-","-","26,326.00","25,687.20","25,713.80","25,547.70","24,174.13","70","80","101"
"2023/11/07","26,630.0","26,800.0","26,295.0","26,325.0","-400.0","89","2,361","0","0","0.00","-","-","26,335.00","25,705.20","25,696.67","25,537.95","24,149.65","114","80","100"
"2023/11/06","26,790.0","26,790.0","26,510.0","26,725.0","+360.0","27","720","0","0","0.00","-","-","26,171.00","25,700.20","25,673.93","25,522.25","24,121.40","104","77","100"
"2023/11/02","26,840.0","26,870.0","26,365.0","26,365.0","0.0","115","3,067","0","0","0.00","-","-","25,978.00","25,681.40","25,642.80","25,500.90","24,090.83","110","81","100"
"2023/11/01","26,345.0","26,365.0","26,225.0","26,365.0","+470.0","55","1,448","0","5","0.00","-","-","25,738.00","25,686.00","25,613.93","25,483.25","24,063.15","88","83","99"
"2023/10/31","26,005.0","26,005.0","25,690.0","25,895.0","+390.0","288","7,440","0","0","0.00","-","-","25,531.00","25,690.40","25,584.53","25,463.35","24,035.33","111","82","99"
"2023/10/30","25,675.0","25,675.0","25,375.0","25,505.0","-255.0","36","921","0","0","0.00","-","-","25,412.00","25,718.60","25,571.93","25,449.30","24,009.88","90","75","116"
"2023/10/27","25,445.0","25,760.0","25,445.0","25,760.0","+595.0","60","1,539","0","0","0.00","-","-","25,348.00","25,760.20","25,565.67","25,440.50","23,985.48","87","80","137"
"2023/10/26","25,270.0","25,270.0","25,150.0","25,165.0","-165.0","5","126","0","0","0.00","-","-","25,277.00","25,798.20","25,557.47","25,428.35","23,959.20","111","82","147"
"2023/10/25","25,415.0","25,555.0","25,330.0","25,330.0","+30.0","166","4,226","0","0","0.00","-","-","25,321.00","25,867.60","25,556.93","25,418.00","23,935.73","131","88","302"
"2023/10/24","25,260.0","25,300.0","24,785.0","25,300.0","+115.0","185","4,637","0","18","0.00","-","-","25,384.00","25,930.80","25,555.87","25,403.20","23,912.05","102","83","300"
"2023/06/16","24,890.0","24,920.0","24,830.0","24,920.0","-60.0","26","648","360","0","0.00","5.00","-","24,824.00","24,433.00","23,280.07","22,879.40","22,002.75","69","105","83"
"2023/06/15","24,910.0","25,075.0","24,880.0","24,980.0","+105.0","41","1,025","360","0","0.00","5.00","-","24,760.00","24,393.00","23,247.67","22,840.80","21,985.18","70","111","83"
"2023/06/14","24,920.0","24,920.0","24,745.0","24,875.0","+120.0","39","969","361","0","0.00","5.00","-","24,639.00","24,347.20","23,209.40","22,800.55","21,968.13","70","110","83"
"2023/06/13","24,670.0","24,755.0","24,650.0","24,755.0","+165.0","199","4,921","361","0","0.00","5.00","-","24,562.00","24,312.60","23,170.60","22,761.35","21,951.58","74","112","83"
"2023/06/12","24,645.0","24,645.0","24,540.0","24,590.0","-10.0","43","1,057","311","0","0.00","5.00","-","24,536.00","24,285.20","23,135.00","22,720.55","21,935.05","56","109","82"
"2023/06/09","24,425.0","24,600.0","24,425.0","24,600.0","+225.0","28","686","311","0","0.00","5.00","-","24,527.00","24,252.20","23,099.87","22,680.75","21,919.73","98","110","82"
"2023/06/08","24,445.0","24,560.0","24,300.0","24,375.0","-115.0","42","1,029","311","0","0.00","5.00","-","24,433.00","24,215.20","23,062.40","22,643.05","21,903.03","100","111","82"
"2023/06/07","24,750.0","24,810.0","24,445.0","24,490.0","-135.0","58","1,427","311","0","0.00","5.00","-","24,328.00","24,190.00","23,028.33","22,607.30","21,888.05","93","116","82"
"2023/06/06","24,465.0","24,645.0","24,355.0","24,625.0","+80.0","109","2,666","323","0","0.00","5.00","-","24,180.00","24,156.20","22,992.47","22,570.45","21,872.20","101","136","82"
"2023/06/05","24,500.0","24,545.0","24,445.0","24,545.0","+415.0","256","6,271","323","0","0.00","5.00","-","24,093.00","24,105.00","22,954.47","22,530.45","21,853.68","112","137","81"
"2023/06/02","23,840.0","24,130.0","23,840.0","24,130.0","+280.0","36","864","318","0","0.00","5.00","-","24,053.00","24,052.00","22,915.07","22,490.05","21,835.75","68","128","78"
"2023/05/08","23,700.0","23,765.0","23,660.0","23,765.0","+90.0","59","1,399","312","0","0.00","5.00","-","23,635.00","22,857.00","22,199.00","21,875.70","21,539.45","194","74","72"
"2023/05/02","23,805.0","23,805.0","23,590.0","23,675.0","-70.0","62","1,472","328","0","0.00","5.00","-","23,526.00","22,794.00","22,156.93","21,849.30","21,528.95","188","79","74"
"2023/05/01","23,645.0","23,745.0","23,575.0","23,745.0","+100.0","151","3,572","319","0","0.00","5.00","-","23,404.00","22,722.60","22,119.00","21,823.90","21,518.58","188","77","73"
"2023/04/28","23,515.0","23,660.0","23,515.0","23,645.0","+300.0","579","13,660","283","0","0.00","5.00","-","23,250.00","22,651.40","22,079.73","21,797.55","21,506.60","161","73","72"
"2023/04/27","23,215.0","23,345.0","23,175.0","23,345.0","+125.0","122","2,840","283","0","0.00","5.00","-","23,098.00","22,579.40","22,041.87","21,773.10","21,493.60","53","51","66"
"2023/04/26","23,060.0","23,220.0","23,060.0","23,220.0","+155.0","30","695","283","0","0.00","5.00","-","22,978.00","22,521.40","22,005.60","21,755.05","21,483.23","30","46","65"
"2023/04/25","23,180.0","23,220.0","23,065.0","23,065.0","+90.0","60","1,392","263","0","0.00","5.00","-","22,898.00","22,468.20","21,969.40","21,738.70","21,473.40","25","45","65"
"2023/04/24","22,960.0","23,000.0","22,960.0","22,975.0","+90.0","14","322","263","0","0.00","5.00","-","22,862.00","22,410.40","21,934.80","21,725.15","21,463.53","19","44","64"
"2023/04/21","22,665.0","22,950.0","22,665.0","22,885.0","+140.0","41","939","263","0","0.00","5.00","-","22,827.00","22,369.40","21,903.07","21,713.35","21,455.85","17","44","65"
"2023/04/20","22,690.0","22,745.0","22,690.0","22,745.0","-75.0","6","136","263","0","0.00","5.00","-","22,797.00","22,332.00","21,875.20","21,704.00","21,448.90","14","44","65"
"2023/04/19","22,860.0","22,860.0","22,820.0","22,820.0","-65.0","6","137","263","0","0.00","5.00","-","22,754.00","22,315.80","21,847.60","21,695.50","21,441.50","13","44","66"
"2023/04/18","22,905.0","22,920.0","22,850.0","22,885.0","+85.0","28","641","263","0","0.00","5.00","-","22,696.00","22,282.40","21,821.33","21,684.10","21,433.90","15","48","67"
"2023/04/11","22,425.0","22,455.0","22,335.0","22,455.0","+235.0","123","2,755","263","0","0.00","5.00","-","22,294.00","22,318.40","21,691.47","21,608.20","21,388.68","83","69","67"
"2023/04/07","22,135.0","22,245.0","22,135.0","22,245.0","+85.0","30","665","269","0","0.00","5.00","-","22,503.00","22,336.00","21,657.40","21,584.65","21,375.48","58","66","65"
"2023/04/06","22,210.0","22,210.0","22,150.0","22,160.0","-230.0","39","865","269","0","0.00","5.00","-","22,575.00","22,339.20","21,643.80","21,573.40","21,370.05","63","65","65"
"2023/04/05","22,750.0","22,750.0","22,390.0","22,390.0","-550.0","95","2,144","269","0","0.00","5.00","-","22,596.00","22,343.80","21,632.80","21,562.30","21,365.08","66","65","65"
"2023/04/04","22,900.0","22,940.0","22,850.0","22,940.0","+160.0","79","1,806","269","0","0.00","5.00","-","22,556.00","22,340.40","21,619.80","21,548.05","21,359.90","84","63","63"
"2023/04/03","22,725.0","22,790.0","22,720.0","22,780.0","+175.0","48","1,092","269","0","0.00","5.00","-","22,346.00","22,322.40","21,599.47","21,526.30","21,353.50","69","60","62"
"2023/03/31","22,445.0","22,615.0","22,445.0","22,605.0","+340.0","55","1,242","269","0","0.00","5.00","-","22,183.00","22,295.60","21,579.80","21,503.75","21,348.55","71","61","62"
"2023/03/30","22,380.0","22,380.0","22,210.0","22,265.0","+75.0","54","1,206","283","0","0.00","5.00","-","22,031.00","22,270.00","21,562.47","21,487.55","21,344.50","66","59","61"
"2023/03/29","22,010.0","22,190.0","22,010.0","22,190.0","+300.0","187","4,137","283","0","0.00","5.00","-","21,957.00","22,262.80","21,548.60","21,475.05","21,340.55","56","64","90"
"2023/03/28","21,890.0","21,890.0","21,890.0","21,890.0","-75.0","2","44","177","0","0.00","5.00","-","21,897.00","22,253.40","21,534.40","21,463.30","21,336.43","20","57","88"
"2023/03/27","22,110.0","22,110.0","21,960.0","21,965.0","+120.0","61","1,342","177","0","0.00","5.00","-","21,843.00","22,249.40","21,524.33","21,452.70","21,333.90","25","58","88"
"2023/03/24","21,865.0","21,865.0","21,845.0","21,845.0","-50.0","30","656","177","0","0.00","5.00","-","21,840.00","22,243.60","21,512.93","21,442.75","21,330.00","16","57","87"
"2023/03/23","21,895.0","21,895.0","21,895.0","21,895.0","+5.0","3","66","177","0","0.00","5.00","-","21,861.00","22,241.80","21,504.33","21,435.55","21,326.90","18","58","88"
"2023/03/22","21,955.0","21,955.0","21,880.0","21,890.0","+270.0","7","153","177","0","0.00","5.00","-","21,950.00","22,237.00","21,499.60","21,426.50","21,322.23","20","60","88"
"2023/03/20","21,835.0","21,835.0","21,580.0","21,620.0","-330.0","24","520","177","0","0.00","5.00","-","21,969.00","22,225.00","21,495.53","21,415.05","21,318.38","39","59","88"
"2023/03/17","21,885.0","21,950.0","21,885.0","21,950.0","0.0","16","350","179","0","0.00","5.00","-","22,141.00","22,224.60","21,496.73","21,407.05","21,314.93","59","108","88"
"2023/03/16","21,840.0","21,950.0","21,800.0","21,950.0","-390.0","42","918","179","0","0.00","5.00","-","22,360.00","22,204.40","21,494.67","21,399.00","21,309.08","61","108","88"
"2023/03/15","22,270.0","22,340.0","22,270.0","22,340.0","+355.0","12","268","177","0","0.00","5.00","-","22,604.00","22,184.20","21,494.67","21,390.95","21,302.10","120","107","88"
"2023/03/14","22,135.0","22,150.0","21,830.0","21,985.0","-495.0","101","2,229","179","0","0.00","5.00","-","22,727.00","22,147.80","21,488.73","21,378.60","21,293.45","135","106","90"
"2023/03/07","22,660.0","22,750.0","22,655.0","22,730.0","+145.0","31","704","17","0","0.00","0.00","-","22,489.00","21,893.00","21,395.67","21,287.20","21,243.28","46","87","83"
"2023/03/06","22,545.0","22,645.0","22,545.0","22,585.0","+55.0","62","1,399","17","0","0.00","0.00","-","22,404.00","21,849.40","21,371.47","21,272.65","21,233.80","50","86","83"
"2023/03/03","22,550.0","22,550.0","22,530.0","22,530.0","+205.0","105","2,368","17","0","0.00","0.00","-","22,385.00","21,812.00","21,351.13","21,262.05","21,224.63","42","85","82"
"2023/03/02","22,360.0","22,370.0","22,325.0","22,325.0","+50.0","18","402","17","0","0.00","0.00","-","22,301.00","21,776.80","21,334.20","21,250.75","21,214.25","35","82","81"
"2023/03/01","22,145.0","22,290.0","22,145.0","22,275.0","-30.0","16","356","17","0","0.00","0.00","-","22,229.00","21,748.40","21,318.13","21,241.75","21,204.93","33","83","81"
"2023/02/28","22,505.0","22,505.0","22,250.0","22,305.0","-185.0","49","1,096","15","0","0.00","0.00","-","22,191.00","21,718.80","21,301.80","21,226.15","21,197.23","61","86","81"
"2023/02/27","22,095.0","22,490.0","22,095.0","22,490.0","+380.0","23","513","15","0","0.00","0.00","-","22,121.00","21,677.40","21,283.93","21,210.30","21,189.53","55","87","81"
"2023/02/24","22,000.0","22,110.0","22,000.0","22,110.0","+145.0","71","1,569","15","0","0.00","0.00","-","21,981.00","21,620.20","21,260.93","21,194.50","21,181.23","58","86","81"
"2023/02/22","22,000.0","22,000.0","21,960.0","21,965.0","-120.0","7","154","8","0","0.00","0.00","-","21,923.00","21,574.00","21,239.80","21,177.35","21,174.38","51","83","80"
"2023/02/21","22,010.0","22,165.0","22,005.0","22,085.0","+130.0","159","3,513","8","0","0.00","0.00","-","21,890.00","21,533.60","21,226.73","21,165.30","21,167.90","61","85","80"
"2023/02/20","21,900.0","21,970.0","21,900.0","21,955.0","+165.0","19","417","9","0","0.00","0.00","-","21,828.00","21,477.20","21,212.47","21,152.45","21,158.15","36","79","78"
"2023/02/17","21,690.0","21,850.0","21,690.0","21,790.0","-30.0","34","742","8","0","0.00","0.00","-","21,755.00","21,423.40","21,199.93","21,145.80","21,150.60","33","85","78"
"2023/02/16","21,775.0","21,825.0","21,735.0","21,820.0","+20.0","39","848","8","0","0.00","0.00","-","21,719.00","21,385.00","21,187.13","21,141.20","21,143.35","275","85","78"
"2023/02/15","21,800.0","21,860.0","21,775.0","21,800.0","+25.0","54","1,177","8","0","0.00","0.00","-","21,644.00","21,344.20","21,175.80","21,139.55","21,137.80","267","85","77"
"2023/02/14","21,670.0","21,775.0","21,640.0","21,775.0","+185.0","37","802","8","0","0.00","0.00","-","21,573.00","21,304.40","21,166.80","21,137.10","21,133.40","260","87","77"
