"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/08","1,281.0","1,281.0","1,257.0","1,257.0","-31.0","120,300","152,508","0","19,400","0.00","-","-","1,274.20","1,322.76","1,401.85","1,479.38","1,709.25","192,680","161,100","209,802"
"2023/08/04","1,254.0","1,270.0","1,243.0","1,249.0","-7.0","203,600","255,423","0","25,200","0.00","-","-","1,307.40","1,329.52","1,414.76","1,487.31","1,719.32","228,660","161,504","208,580"
"2023/08/02","1,334.0","1,342.0","1,316.0","1,321.0","-31.0","151,700","201,015","0","17,400","0.00","-","-","1,339.40","1,339.64","1,428.41","1,496.21","1,729.33","240,080","155,712","204,526"
"2023/07/25","1,329.0","1,329.0","1,310.0","1,310.0","-16.0","140,700","185,062","0","20,500","0.00","-","-","1,326.00","1,357.36","1,459.05","1,515.71","1,757.96","119,200","134,432","193,417"
"2023/07/24","1,328.0","1,342.0","1,318.0","1,326.0","-1.0","130,000","172,612","0","19,900","0.00","-","-","1,330.00","1,363.64","1,464.69","1,519.37","1,762.48","110,540","133,180","193,333"
"2023/07/21","1,327.0","1,332.0","1,317.0","1,327.0","-5.0","106,900","141,619","0","19,500","0.00","-","-","1,332.00","1,369.64","1,470.20","1,522.86","1,767.11","113,980","138,920","193,560"
"2023/07/20","1,335.0","1,347.0","1,332.0","1,332.0","-3.0","115,400","154,366","0","19,000","0.00","-","-","1,337.60","1,374.20","1,475.95","1,526.56","1,771.49","121,300","140,788","194,878"
"2023/07/19","1,332.0","1,345.0","1,324.0","1,335.0","+5.0","103,000","137,246","0","19,000","0.00","-","-","1,335.20","1,379.12","1,480.85","1,529.51","1,775.74","117,520","141,980","194,569"
"2023/07/18","1,340.0","1,345.0","1,327.0","1,330.0","-6.0","97,400","129,999","0","18,600","0.00","-","-","1,332.60","1,384.08","1,485.61","1,533.01","1,780.07","118,040","141,996","194,709"
"2023/07/14","1,365.0","1,369.0","1,332.0","1,336.0","-19.0","147,200","197,263","0","18,800","0.00","-","-","1,331.80","1,389.12","1,490.61","1,536.82","1,784.52","124,420","143,648","195,260"
"2023/07/06","1,345.0","1,348.0","1,336.0","1,337.0","-16.0","116,800","156,671","0","20,000","0.00","-","-","1,351.80","1,413.28","1,519.95","1,564.09","1,815.89","133,900","154,076","196,214"
"2023/06/06","1,439.0","1,444.0","1,422.0","1,439.0","+12.0","140,200","201,594","0","18,800","0.00","-","-","1,409.20","1,386.28","1,599.45","1,669.48","1,940.73","185,400","318,048","207,202"
"2023/06/05","1,427.0","1,439.0","1,416.0","1,427.0","+26.0","163,900","233,855","0","18,800","0.00","-","-","1,408.20","1,397.20","1,604.21","1,673.36","1,946.52","189,000","317,588","207,032"
"2023/06/02","1,383.0","1,403.0","1,375.0","1,401.0","+25.0","185,800","258,990","0","18,900","0.00","-","-","1,406.60","1,409.16","1,608.84","1,677.45","1,952.50","193,420","316,456","207,278"
"2023/06/01","1,411.0","1,411.0","1,367.0","1,376.0","-27.0","214,700","295,948","0","18,400","0.00","-","-","1,403.60","1,423.60","1,614.36","1,681.82","1,958.59","189,580","316,492","206,481"
"2023/05/31","1,420.0","1,424.0","1,393.0","1,403.0","-31.0","222,400","312,125","0","18,800","0.00","-","-","1,406.60","1,437.92","1,620.89","1,686.18","1,965.12","177,680","311,216","205,541"
"2023/05/17","1,390.0","1,407.0","1,375.0","1,397.0","-12.0","262,100","365,397","0","19,900","0.00","-","-","1,394.60","1,571.60","1,684.56","1,726.53","2,039.43","215,420","272,104","238,976"
"2023/05/16","1,418.0","1,423.0","1,405.0","1,409.0","+5.0","161,500","228,185","0","20,100","0.00","-","-","1,383.00","1,583.88","1,692.28","1,731.86","2,048.50","209,260","264,836","236,918"
"2023/05/15","1,390.0","1,419.0","1,381.0","1,404.0","+19.0","223,200","312,966","0","20,300","0.00","-","-","1,374.40","1,596.36","1,699.92","1,737.44","2,057.33","251,580","263,720","237,098"
"2023/05/12","1,378.0","1,390.0","1,362.0","1,385.0","+7.0","178,900","246,581","0","27,100","0.00","-","-","1,360.40","1,609.52","1,707.37","1,743.48","2,065.46","299,760","260,168","235,844"
"2023/05/11","1,348.0","1,383.0","1,348.0","1,378.0","+39.0","251,400","344,764","0","27,400","0.00","-","-","1,347.40","1,623.68","1,714.53","1,749.58","2,073.52","385,280","258,892","234,894"
"2023/05/10","1,366.0","1,379.0","1,335.0","1,339.0","-27.0","231,300","312,269","0","27,400","0.00","-","-","1,331.80","1,638.88","1,722.03","1,755.35","2,081.90","506,480","257,068","235,666"
"2023/05/09","1,349.0","1,378.0","1,335.0","1,366.0","+32.0","373,100","506,343","0","28,400","0.00","-","-","1,326.40","1,653.32","1,729.51","1,761.84","2,090.93","795,820","251,504","235,120"
"2023/05/08","1,320.0","1,337.0","1,309.0","1,334.0","+14.0","464,100","613,114","0","30,200","0.00","-","-","1,395.60","1,666.36","1,735.88","1,767.67","2,099.63","746,940","241,120","232,565"
"2023/05/02","1,302.0","1,332.0","1,290.0","1,320.0","+20.0","606,500","797,296","0","32,500","0.00","-","-","1,474.00","1,681.20","1,742.29","1,774.65","2,108.73","681,240","228,104","228,200"
"2023/05/01","1,303.0","1,333.0","1,290.0","1,300.0","-12.0","857,400","1,116,911","0","33,200","0.00","-","-","1,562.40","1,695.52","1,748.88","1,781.74","2,117.83","597,280","208,676","221,592"
"2023/04/19","1,765.0","1,777.0","1,740.0","1,747.0","-19.0","92,000","161,081","0","12,100","0.00","-","-","1,754.20","1,711.96","1,770.91","1,820.18","2,177.41","98,420","133,444","195,412"
"2023/04/18","1,769.0","1,777.0","1,757.0","1,766.0","-4.0","100,700","177,599","0","12,000","0.00","-","-","1,750.80","1,708.28","1,771.08","1,823.41","2,184.55","92,520","138,912","197,966"
"2023/04/17","1,773.0","1,780.0","1,754.0","1,770.0","+11.0","114,800","202,886","0","11,900","0.00","-","-","1,743.80","1,704.96","1,771.71","1,826.86","2,190.94","94,100","142,080","198,617"
"2023/04/14","1,745.0","1,772.0","1,740.0","1,759.0","+30.0","108,500","190,945","0","13,900","0.00","-","-","1,734.00","1,701.16","1,772.05","1,830.76","2,196.78","87,620","146,464","198,490"
"2023/04/04","1,759.0","1,761.0","1,729.0","1,739.0","-19.0","147,000","256,010","0","13,000","0.00","-","-","1,718.80","1,683.40","1,788.13","1,867.28","2,245.58","139,440","166,860","212,048"
"2023/04/03","1,724.0","1,769.0","1,719.0","1,758.0","+58.0","205,800","360,496","0","12,000","0.00","-","-","1,706.60","1,680.84","1,791.55","1,870.57","2,253.18","134,200","167,068","212,941"
"2023/03/31","1,703.0","1,716.0","1,687.0","1,700.0","+8.0","92,200","156,752","0","12,100","0.00","-","-","1,698.00","1,678.40","1,794.17","1,873.30","2,261.19","121,880","171,348","212,841"
"2023/03/30","1,705.0","1,713.0","1,689.0","1,692.0","-13.0","113,500","192,680","0","12,100","0.00","-","-","1,698.60","1,675.48","1,798.01","1,877.30","2,268.97","133,780","179,116","217,014"
"2023/03/29","1,678.0","1,706.0","1,667.0","1,705.0","+27.0","138,700","234,641","0","11,200","0.00","-","-","1,704.40","1,675.20","1,801.44","1,881.43","2,276.66","130,760","185,944","223,178"
"2023/03/28","1,705.0","1,705.0","1,668.0","1,678.0","-37.0","120,800","202,845","0","11,400","0.00","-","-","1,703.60","1,675.44","1,805.80","1,886.11","2,284.51","133,880","188,040","223,785"
"2023/03/27","1,704.0","1,728.0","1,689.0","1,715.0","+12.0","144,200","247,262","0","11,600","0.00","-","-","1,699.60","1,678.88","1,810.48","1,891.81","2,292.12","144,280","189,132","224,856"
"2023/03/24","1,724.0","1,737.0","1,703.0","1,703.0","-18.0","151,700","260,183","0","18,700","0.00","-","-","1,693.80","1,681.68","1,815.43","1,897.25","2,299.29","169,300","186,960","225,102"
"2023/03/23","1,711.0","1,724.0","1,689.0","1,721.0","+20.0","98,400","168,265","0","18,500","0.00","-","-","1,675.20","1,684.32","1,820.87","1,903.18","2,306.80","173,240","184,464","226,221"
"2023/03/22","1,693.0","1,706.0","1,668.0","1,701.0","+43.0","154,300","261,289","0","18,500","0.00","-","-","1,655.40","1,687.32","1,825.69","1,908.50","2,314.07","205,960","185,624","227,121"
"2023/03/20","1,678.0","1,714.0","1,656.0","1,658.0","-28.0","172,800","290,096","0","18,700","0.00","-","-","1,646.20","1,690.24","1,830.89","1,914.12","2,321.64","220,840","186,748","228,354"
"2023/03/17","1,628.0","1,689.0","1,621.0","1,686.0","+76.0","269,300","448,919","0","16,200","0.00","-","-","1,651.20","1,696.52","1,836.75","1,919.77","2,329.03","222,260","184,876","228,442"
"2023/03/16","1,588.0","1,629.0","1,583.0","1,610.0","-12.0","171,400","275,350","0","16,900","0.00","-","-","1,649.00","1,703.72","1,842.23","1,925.48","2,336.72","213,280","179,872","227,622"
"2023/03/15","1,688.0","1,692.0","1,618.0","1,622.0","-33.0","262,000","429,190","0","17,400","0.00","-","-","1,671.00","1,713.04","1,849.19","1,932.39","2,344.70","208,920","180,020","227,857"
"2023/03/10","1,689.0","1,701.0","1,672.0","1,675.0","-45.0","224,400","377,502","0","16,000","0.00","-","-","1,687.80","1,736.60","1,867.49","1,951.33","2,369.17","185,720","193,160","231,290"
"2023/03/09","1,715.0","1,725.0","1,698.0","1,720.0","+28.0","149,600","256,477","0","15,800","0.00","-","-","1,681.20","1,742.88","1,873.96","1,956.93","2,376.85","168,660","202,312","230,432"
"2023/03/08","1,701.0","1,708.0","1,681.0","1,692.0","-16.0","165,600","280,833","0","16,500","0.00","-","-","1,665.60","1,748.84","1,879.87","1,962.44","2,384.52","163,880","218,580","230,710"
"2023/03/07","1,644.0","1,714.0","1,640.0","1,708.0","+64.0","246,300","415,551","0","14,400","0.00","-","-","1,659.20","1,752.04","1,886.55","1,968.00","2,391.89","163,920","275,440","230,600"
"2023/03/06","1,660.0","1,671.0","1,637.0","1,644.0","+2.0","142,700","235,714","0","15,600","0.00","-","-","1,652.80","1,762.68","1,893.37","1,973.69","2,398.87","146,980","277,780","229,086"
"2023/03/03","1,649.0","1,652.0","1,627.0","1,642.0","0.0","139,100","227,865","0","15,700","0.00","-","-","1,659.00","1,777.28","1,901.17","1,980.80","2,406.30","148,880","281,772","229,573"
"2023/03/02","1,656.0","1,656.0","1,629.0","1,642.0","-18.0","125,700","206,333","0","14,000","0.00","-","-","1,670.00","1,791.48","1,908.97","1,987.58","2,413.22","183,620","282,152","231,301"
"2023/03/01","1,660.0","1,661.0","1,643.0","1,660.0","-16.0","165,800","274,124","0","13,200","0.00","-","-","1,667.00","1,804.84","1,915.55","1,994.30","2,420.78","215,760","281,436","230,997"
"2023/02/28","1,676.0","1,699.0","1,668.0","1,676.0","+1.0","161,600","271,556","0","11,400","0.00","-","-","1,672.00","1,817.72","1,922.20","2,000.20","2,427.83","239,440","281,804","230,964"
"2023/02/27","1,673.0","1,694.0","1,661.0","1,675.0","-22.0","152,200","254,928","0","12,300","0.00","-","-","1,679.00","1,829.20","1,928.57","2,005.58","2,434.98","245,340","280,504","232,121"
"2023/02/24","1,666.0","1,699.0","1,640.0","1,697.0","+70.0","312,800","524,247","0","12,400","0.00","-","-","1,696.80","1,839.08","1,933.81","2,011.36","2,442.98","244,520","278,724","233,004"
"2023/02/22","1,656.0","1,665.0","1,624.0","1,627.0","-58.0","286,400","469,129","0","12,800","0.00","-","-","1,714.40","1,848.80","1,938.27","2,016.42","2,452.12","199,940","278,584","233,477"
"2023/02/20","1,741.0","1,744.0","1,709.0","1,711.0","-53.0","191,100","329,135","0","11,800","0.00","-","-","1,765.00","1,866.08","1,950.17","2,027.12","2,472.63","129,160","270,632","235,281"
"2023/01/31","1,756.0","1,794.0","1,685.0","1,772.0","-202.0","1,587,100","2,769,477","0","18,900","0.00","-","-","1,945.60","1,869.44","2,033.64","2,108.24","2,602.99","478,160","229,656","231,533"
"2023/01/19","1,899.0","1,953.0","1,882.0","1,940.0","+40.0","309,300","597,713","0","76,500","0.00","-","-","1,862.60","1,854.72","2,068.79","2,158.06","2,675.32","185,740","193,032","211,018"
"2023/01/18","1,844.0","1,912.0","1,838.0","1,900.0","+56.0","190,300","358,849","0","78,400","0.00","-","-","1,848.40","1,855.32","2,072.29","2,164.85","2,683.32","136,740","188,592","208,981"
"2023/01/17","1,820.0","1,853.0","1,818.0","1,844.0","+29.0","181,500","334,300","0","29,900","0.00","-","-","1,842.00","1,858.84","2,076.05","2,172.07","2,692.02","123,220","197,188","210,818"
"2023/01/16","1,788.0","1,851.0","1,782.0","1,815.0","+1.0","136,700","249,542","0","61,100","0.00","-","-","1,838.60","1,863.04","2,080.80","2,180.14","2,700.72","108,500","212,960","211,560"
"2023/01/13","1,840.0","1,852.0","1,812.0","1,814.0","-55.0","110,900","202,648","0","61,500","0.00","-","-","1,842.80","1,871.72","2,086.20","2,188.38","2,708.75","147,140","214,860","212,370"
"2023/01/12","1,877.0","1,885.0","1,854.0","1,869.0","+1.0","64,300","119,989","0","62,900","0.00","-","-","1,847.60","1,880.32","2,092.07","2,196.67","2,716.40","165,860","218,468","213,312"
"2023/01/11","1,851.0","1,870.0","1,840.0","1,868.0","+41.0","122,700","228,090","0","61,900","0.00","-","-","1,836.20","1,889.00","2,097.79","2,204.25","2,723.66","191,720","222,404","216,629"
"2023/01/10","1,857.0","1,865.0","1,814.0","1,827.0","-9.0","107,900","197,324","0","62,900","0.00","-","-","1,825.40","1,898.72","2,104.36","2,211.98","2,730.14","196,060","226,920","217,105"
"2023/01/06","1,816.0","1,839.0","1,766.0","1,836.0","-2.0","329,900","597,417","0","67,500","0.00","-","-","1,818.60","1,908.96","2,112.05","2,219.67","2,736.58","209,300","229,240","217,528"
"2023/01/05","1,817.0","1,854.0","1,817.0","1,838.0","+26.0","204,500","376,881","0","66,900","0.00","-","-","1,803.40","1,919.16","2,120.09","2,227.55","2,742.75","200,040","225,916","215,454"
"2022/12/30","1,805.0","1,832.0","1,805.0","1,814.0","+21.0","144,400","262,008","0","68,400","0.00","-","-","1,795.20","1,940.92","2,137.60","2,244.05","2,755.43","171,380","225,480","215,566"
"2022/12/29","1,745.0","1,795.0","1,740.0","1,793.0","+33.0","174,100","309,549","0","69,700","0.00","-","-","1,792.80","1,953.64","2,145.87","2,252.44","2,761.53","168,560","227,264","216,792"
"2022/12/28","1,796.0","1,796.0","1,754.0","1,760.0","-53.0","283,600","501,058","0","51,500","0.00","-","-","1,797.80","1,968.00","2,153.61","2,261.48","2,767.77","209,680","231,304","217,086"
"2022/12/23","1,799.0","1,819.0","1,780.0","1,802.0","-16.0","130,300","234,172","0","36,800","0.00","-","-","1,825.80","2,006.88","2,179.37","2,290.71","2,789.22","265,680","242,288","220,937"
"2022/12/19","1,908.0","1,913.0","1,891.0","1,900.0","-30.0","121,000","230,294","0","30,200","0.00","-","-","1,960.00","2,069.92","2,216.93","2,339.33","2,822.90","161,980","219,584","219,840"
"2022/12/09","1,951.0","1,992.0","1,934.0","1,988.0","+39.0","405,200","794,955","0","27,400","0.00","-","-","2,016.80","2,110.68","2,268.03","2,408.45","2,864.63","305,800","233,256","224,800"
"2022/12/08","1,982.0","1,989.0","1,920.0","1,949.0","-83.0","575,800","1,119,510","0","34,400","0.00","-","-","2,041.40","2,115.16","2,276.48","2,420.02","2,872.14","271,880","226,704","222,656"
"2022/12/07","2,010.0","2,036.0","1,987.0","2,032.0","+3.0","184,200","370,866","0","25,000","0.00","-","-","2,068.20","2,121.40","2,285.84","2,431.58","2,879.99","189,900","222,252","216,974"
"2022/12/06","2,066.0","2,075.0","2,022.0","2,029.0","-57.0","201,100","410,335","0","29,500","0.00","-","-","2,080.00","2,127.04","2,293.93","2,442.81","2,888.76","202,420","252,908","217,153"
"2022/12/05","2,097.0","2,115.0","2,068.0","2,086.0","-25.0","162,700","339,287","0","24,300","0.00","-","-","2,093.60","2,135.80","2,302.12","2,453.92","2,896.46","198,080","255,140","216,706"
"2022/12/02","2,080.0","2,114.0","2,054.0","2,111.0","+28.0","235,600","492,384","0","23,800","0.00","-","-","2,095.80","2,142.72","2,309.33","2,465.06","2,903.63","207,100","255,392","217,116"
"2022/12/01","2,126.0","2,140.0","2,083.0","2,083.0","-8.0","165,900","348,668","0","19,600","0.00","-","-","2,100.00","2,150.12","2,316.40","2,475.15","2,910.50","197,780","251,484","216,592"
"2022/11/29","2,074.0","2,099.0","2,048.0","2,097.0","0.0","179,400","373,605","0","19,700","0.00","-","-","2,109.60","2,163.80","2,330.35","2,494.71","2,925.41","236,300","246,436","217,442"
"2022/11/28","2,133.0","2,133.0","2,087.0","2,097.0","-35.0","207,800","437,306","0","19,300","0.00","-","-","2,112.40","2,168.84","2,337.29","2,503.84","2,934.00","264,980","244,648","221,637"
"2022/11/25","2,163.0","2,170.0","2,126.0","2,132.0","-20.0","189,000","405,431","0","18,900","0.00","-","-","2,125.00","2,175.24","2,345.09","2,514.22","2,942.64","255,420","241,396","223,493"
"2022/11/24","2,117.0","2,171.0","2,109.0","2,152.0","+82.0","275,100","592,158","0","18,800","0.00","-","-","2,131.20","2,182.00","2,352.04","2,524.35","2,949.40","251,720","238,652","228,024"
"2022/11/21","2,146.0","2,147.0","2,085.0","2,111.0","-49.0","322,800","679,691","0","19,700","0.00","-","-","2,169.40","2,195.08","2,368.39","2,545.68","2,960.97","188,680","230,056","227,564"
"2022/11/18","2,162.0","2,179.0","2,142.0","2,160.0","-3.0","160,000","345,951","0","18,700","0.00","-","-","2,193.00","2,202.84","2,377.49","2,555.02","2,968.19","159,960","223,112","230,914"
"2022/11/17","2,182.0","2,190.0","2,158.0","2,163.0","-30.0","170,500","370,140","0","18,300","0.00","-","-","2,206.40","2,205.84","2,385.32","2,562.79","2,974.91","181,700","222,540","236,110"
"2022/11/16","2,237.0","2,237.0","2,184.0","2,193.0","-27.0","157,300","345,861","0","18,500","0.00","-","-","2,200.80","2,210.16","2,394.09","2,570.72","2,982.50","168,180","221,048","249,568"
"2022/11/15","2,201.0","2,239.0","2,180.0","2,220.0","-9.0","132,800","295,037","0","18,600","0.00","-","-","2,194.00","2,212.36","2,405.39","2,578.31","2,989.83","169,380","219,968","250,969"
"2022/11/14","2,231.0","2,263.0","2,220.0","2,229.0","+2.0","179,200","402,183","0","18,600","0.00","-","-","2,180.80","2,214.64","2,417.12","2,584.10","2,997.23","192,500","220,628","250,338"
"2022/11/11","2,195.0","2,248.0","2,195.0","2,227.0","+92.0","268,700","597,768","0","18,600","0.00","-","-","2,148.60","2,219.68","2,429.13","2,590.34","3,004.19","200,340","220,596","249,446"
"2022/11/10","2,139.0","2,148.0","2,123.0","2,135.0","-24.0","102,900","219,674","0","19,100","0.00","-","-","2,109.40","2,223.40","2,442.11","2,597.52","3,012.05","216,260","217,500","246,982"
"2022/11/09","2,192.0","2,210.0","2,156.0","2,159.0","+5.0","163,300","355,219","0","18,800","0.00","-","-","2,102.40","2,230.56","2,456.44","2,605.80","3,020.45","243,960","220,156","247,728"
"2022/11/08","2,060.0","2,155.0","2,060.0","2,154.0","+86.0","248,400","528,287","0","20,900","0.00","-","-","2,091.60","2,234.20","2,469.99","2,614.56","3,028.56","304,200","219,360","248,196"
"2022/10/31","2,148.0","2,211.0","2,107.0","2,173.0","-75.0","950,600","2,048,960","0","18,600","0.00","-","-","2,245.80","2,257.96","2,534.97","2,671.88","3,078.09","334,460","199,468","238,164"
"2022/10/28","2,240.0","2,272.0","2,222.0","2,248.0","-11.0","256,900","578,069","0","18,300","0.00","-","-","2,263.80","2,259.84","2,548.07","2,682.90","3,088.68","170,060","169,344","226,657"
"2022/10/27","2,273.0","2,283.0","2,251.0","2,259.0","-37.0","169,000","382,469","0","18,000","0.00","-","-","2,258.80","2,260.08","2,559.96","2,692.42","3,099.69","145,620","166,328","224,969"
"2022/10/26","2,297.0","2,320.0","2,277.0","2,296.0","+43.0","137,900","317,080","0","18,100","0.00","-","-","2,258.40","2,261.64","2,572.51","2,701.33","3,110.74","137,120","172,092","224,061"
"2022/10/25","2,265.0","2,279.0","2,245.0","2,253.0","-10.0","157,900","356,212","0","18,200","0.00","-","-","2,259.40","2,264.24","2,583.49","2,710.42","3,121.79","133,620","172,912","223,168"
"2022/10/24","2,265.0","2,274.0","2,245.0","2,263.0","+40.0","128,600","290,746","0","18,200","0.00","-","-","2,267.80","2,270.28","2,594.99","2,719.64","3,133.10","130,240","172,180","222,310"
"2022/10/21","2,241.0","2,262.0","2,221.0","2,223.0","-34.0","134,700","300,770","0","18,200","0.00","-","-","2,266.00","2,277.32","2,605.01","2,729.16","3,143.83","154,400","174,012","221,748"
"2022/10/20","2,258.0","2,267.0","2,248.0","2,257.0","-44.0","126,500","285,315","0","18,000","0.00","-","-","2,282.40","2,288.16","2,615.51","2,738.28","3,154.92","157,300","176,976","221,462"
"2022/10/19","2,288.0","2,324.0","2,278.0","2,301.0","+6.0","120,400","276,332","0","17,400","0.00","-","-","2,278.00","2,296.64","2,627.21","2,747.96","3,166.56","161,140","179,824","220,808"
"2022/10/18","2,296.0","2,342.0","2,269.0","2,295.0","+41.0","141,000","325,218","0","17,500","0.00","-","-","2,272.00","2,301.96","2,638.47","2,757.00","3,177.40","163,700","184,460","221,253"
"2022/10/17","2,265.0","2,272.0","2,236.0","2,254.0","-51.0","249,400","560,459","0","17,700","0.00","-","-","2,262.60","2,305.12","2,650.27","2,766.40","3,187.65","161,560","186,668","220,892"
"2022/10/14","2,276.0","2,317.0","2,261.0","2,305.0","+70.0","149,200","343,104","0","19,400","0.00","-","-","2,267.20","2,310.88","2,662.55","2,777.11","3,197.46","141,540","191,244","219,890"
"2022/10/06","2,313.0","2,390.0","2,313.0","2,355.0","+35.0","178,400","421,911","0","17,600","0.00","-","-","2,290.60","2,352.56","2,707.25","2,824.05","3,255.00","167,040","215,112","220,613"
"2022/10/05","2,349.0","2,356.0","2,316.0","2,320.0","+6.0","191,300","445,822","0","18,300","0.00","-","-","2,270.20","2,361.20","2,713.89","2,831.80","3,266.98","161,200","219,340","220,457"
"2022/10/04","2,291.0","2,324.0","2,281.0","2,314.0","+64.0","169,300","390,605","0","19,500","0.00","-","-","2,246.80","2,369.28","2,722.23","2,838.85","3,280.18","154,240","224,720","219,678"
"2022/10/03","2,200.0","2,259.0","2,169.0","2,250.0","+36.0","143,400","318,910","0","19,600","0.00","-","-","2,220.40","2,381.56","2,730.88","2,847.26","3,292.98","186,000","229,212","219,594"
"2022/09/30","2,238.0","2,275.0","2,197.0","2,214.0","-39.0","152,800","339,499","0","19,700","0.00","-","-","2,210.40","2,396.80","2,741.35","2,855.46","3,305.56","204,740","229,804","220,557"
"2022/09/29","2,253.0","2,271.0","2,231.0","2,253.0","+50.0","149,200","335,869","0","19,400","0.00","-","-","2,211.60","2,411.76","2,752.96","2,864.37","3,317.59","213,680","232,852","220,650"
"2022/09/28","2,195.0","2,232.0","2,168.0","2,203.0","+21.0","156,500","343,240","0","19,700","0.00","-","-","2,211.80","2,425.88","2,766.39","2,874.59","3,329.70","220,140","232,456","220,480"
"2022/09/27","2,213.0","2,240.0","2,161.0","2,182.0","-18.0","328,100","718,476","0","20,200","0.00","-","-","2,230.80","2,442.52","2,781.81","2,887.81","3,341.31","251,460","236,048","222,796"
"2022/09/26","2,181.0","2,219.0","2,173.0","2,200.0","-20.0","237,100","521,626","0","19,300","0.00","-","-","2,266.60","2,460.12","2,796.12","2,904.44","3,353.27","217,520","232,700","219,196"
"2022/09/22","2,250.0","2,260.0","2,211.0","2,220.0","-34.0","197,500","440,211","0","19,400","0.00","-","-","2,307.40","2,478.16","2,809.85","2,918.14","3,364.87","198,020","229,204","216,784"
"2022/09/21","2,259.0","2,296.0","2,247.0","2,254.0","-44.0","181,500","410,189","0","19,600","0.00","-","-","2,351.20","2,494.92","2,823.92","2,931.99","3,376.75","193,400","229,208","215,377"
"2022/09/15","2,433.0","2,446.0","2,396.0","2,404.0","-35.0","139,600","337,201","0","19,100","0.00","-","-","2,448.00","2,534.84","2,859.15","2,970.91","3,412.51","191,360","225,380","210,217"
"2022/09/14","2,410.0","2,450.0","2,407.0","2,439.0","-55.0","174,400","424,771","0","19,100","0.00","-","-","2,442.00","2,542.52","2,869.43","2,983.92","3,425.54","202,680","226,124","209,569"
"2022/09/13","2,494.0","2,512.0","2,477.0","2,494.0","+25.0","208,800","521,070","0","19,200","0.00","-","-","2,433.80","2,549.92","2,879.77","2,996.18","3,437.12","240,560","231,880","208,637"
"2022/09/12","2,484.0","2,486.0","2,445.0","2,469.0","+35.0","197,700","488,318","0","19,200","0.00","-","-","2,421.60","2,554.88","2,888.32","3,007.54","3,448.95","254,100","243,288","207,220"
