"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/19","5,126.0","5,142.0","5,126.0","5,142.0","+16.0","260","1,333","0","0","0.00","-","-","5,110.60","5,124.28","5,048.93","5,004.31","5,005.89","612","2,119","1,160"
"2024/02/16","5,110.0","5,126.0","5,110.0","5,126.0","+16.0","220","1,126","0","0","0.00","-","-","5,102.60","5,125.08","5,043.59","5,002.87","5,005.11","630","2,136","1,168"
"2024/02/15","5,090.0","5,115.0","5,090.0","5,110.0","+41.0","670","3,420","0","0","0.00","-","-","5,098.20","5,126.44","5,039.85","5,001.59","5,004.41","774","2,174","1,166"
"2024/02/14","5,056.0","5,069.0","5,036.0","5,069.0","-37.0","1,760","8,876","0","30","0.00","-","-","5,105.40","5,127.20","5,036.00","5,000.64","5,003.86","680","2,158","1,159"
"2024/02/13","5,120.0","5,120.0","5,102.0","5,106.0","+4.0","150","767","0","0","0.00","-","-","5,117.80","5,128.64","5,032.04","4,999.44","5,003.52","870","2,151","1,156"
"2024/02/09","5,090.0","5,104.0","5,090.0","5,102.0","-2.0","350","1,785","0","0","0.00","-","-","5,124.80","5,129.00","5,027.71","4,997.87","5,002.97","5,228","2,162","1,186"
"2024/02/08","5,120.0","5,145.0","5,086.0","5,104.0","-42.0","940","4,800","0","0","0.00","-","-","5,132.60","5,130.60","5,023.19","4,996.41","5,002.49","5,158","2,200","1,363"
"2024/02/07","5,146.0","5,146.0","5,133.0","5,146.0","+15.0","200","1,029","0","0","0.00","-","-","5,140.00","5,133.16","5,019.97","4,994.75","5,002.09","5,116","2,177","1,351"
"2024/02/06","5,118.0","5,134.0","5,111.0","5,131.0","-10.0","2,710","13,857","0","0","0.00","-","-","5,146.20","5,134.92","5,016.20","4,992.95","5,001.54","5,232","2,186","1,349"
"2024/02/05","5,184.0","5,184.0","5,125.0","5,141.0","0.0","21,940","112,679","0","10","0.00","-","-","5,153.60","5,137.64","5,012.73","4,991.00","5,000.99","7,840","2,089","1,317"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","5,152.80","5,139.16","5,009.19","4,988.63","5,000.38","3,512","1,253","1,028"
"2024/02/01","5,177.0","5,179.0","5,141.0","5,141.0","-36.0","730","3,762","0","0","0.00","-","-","5,150.00","5,140.84","5,006.51","4,986.73","4,999.75","3,556","1,258","1,028"
"2024/01/31","5,185.0","5,185.0","5,163.0","5,177.0","+9.0","780","4,036","0","0","0.00","-","-","5,141.80","5,140.12","5,003.83","4,985.12","4,998.97","3,484","1,231","1,019"
"2024/01/30","5,146.0","5,168.0","5,146.0","5,168.0","+31.0","15,750","81,130","0","0","0.00","-","-","5,129.00","5,138.16","5,000.43","4,983.36","4,998.20","3,556","1,217","1,024"
"2024/01/29","5,133.0","5,143.0","5,133.0","5,137.0","+10.0","300","1,541","0","0","0.00","-","-","5,126.40","5,137.20","4,996.17","4,981.79","4,997.48","620","646","816"
"2024/01/26","5,136.0","5,136.0","5,122.0","5,127.0","+27.0","220","1,128","0","0","0.00","-","-","5,124.20","5,135.32","4,992.31","4,980.33","4,996.91","616","640","816"
"2024/01/25","5,089.0","5,109.0","5,083.0","5,100.0","-13.0","370","1,886","0","0","0.00","-","-","5,120.40","5,131.80","4,987.60","4,978.36","4,996.51","616","632","838"
"2024/01/24","5,129.0","5,129.0","5,100.0","5,113.0","-42.0","1,140","5,826","0","0","0.00","-","-","5,117.20","5,128.68","4,984.17","4,976.66","4,996.05","670","618","853"
"2024/01/23","5,126.0","5,155.0","5,122.0","5,155.0","+29.0","1,070","5,496","0","0","0.00","-","-","5,113.00","5,125.12","4,981.60","4,974.74","4,995.52","644","582","841"
"2024/01/22","5,119.0","5,132.0","5,119.0","5,126.0","+18.0","280","1,435","0","0","0.00","-","-","5,103.00","5,117.92","4,978.60","4,972.57","4,994.49","628","548","828"
"2024/01/19","5,092.0","5,108.0","5,081.0","5,108.0","+24.0","220","1,121","0","0","0.00","-","-","5,109.00","5,112.20","4,975.60","4,970.10","4,993.61","628","538","828"
"2024/01/18","5,092.0","5,097.0","5,080.0","5,084.0","-8.0","640","3,257","0","0","0.00","-","-","5,119.80","5,106.00","4,973.16","4,967.55","4,992.54","720","540","826"
"2024/01/17","5,101.0","5,106.0","5,091.0","5,092.0","-13.0","1,010","5,149","0","0","0.00","-","-","5,135.00","5,100.80","4,971.49","4,965.10","4,991.62","828","526","818"
"2024/01/16","5,143.0","5,143.0","5,104.0","5,105.0","-51.0","990","5,059","0","0","0.00","-","-","5,142.40","5,095.92","4,969.72","4,962.60","4,990.66","680","493","807"
"2024/01/15","5,155.0","5,158.0","5,141.0","5,156.0","-6.0","280","1,443","0","0","0.00","-","-","5,142.40","5,093.56","4,967.19","4,959.84","4,989.73","798","457","798"
"2024/01/12","5,169.0","5,171.0","5,149.0","5,162.0","+2.0","680","3,512","0","0","0.00","-","-","5,134.20","5,087.00","4,964.32","4,957.15","4,988.71","830","499","798"
"2024/01/11","5,134.0","5,160.0","5,134.0","5,160.0","+31.0","1,180","6,078","0","0","0.00","-","-","5,130.20","5,081.12","4,962.13","4,954.71","4,987.71","954","477","789"
"2024/01/10","5,141.0","5,141.0","5,119.0","5,129.0","+24.0","270","1,385","0","0","0.00","-","-","5,131.80","5,075.20","4,959.97","4,951.99","4,986.45","788","436","774"
"2024/01/09","5,132.0","5,132.0","5,105.0","5,105.0","-10.0","1,580","8,087","0","0","0.00","-","-","5,144.00","5,071.12","4,958.45","4,950.36","4,985.35","822","514","771"
"2024/01/05","5,138.0","5,140.0","5,115.0","5,115.0","-27.0","440","2,260","0","0","0.00","-","-","5,162.80","5,068.88","4,956.37","4,949.28","4,984.70","562","461","750"
"2024/01/04","5,159.0","5,159.0","5,111.0","5,142.0","-26.0","1,300","6,701","0","0","0.00","-","-","5,175.60","5,064.68","4,954.16","4,948.10","4,983.80","680","472","747"
"2023/12/29","5,174.0","5,176.0","5,153.0","5,168.0","-22.0","350","1,808","0","0","0.00","-","-","5,183.80","5,058.52","4,951.68","4,946.47","4,982.72","448","432","732"
"2023/12/28","5,191.0","5,205.0","5,185.0","5,190.0","-9.0","440","2,285","0","10","0.00","-","-","5,174.80","5,051.20","4,948.61","4,944.19","4,981.52","386","418","728"
"2023/12/27","5,170.0","5,200.0","5,170.0","5,199.0","+20.0","280","1,455","0","0","0.00","-","-","5,162.40","5,043.08","4,945.63","4,942.29","4,980.10","384","401","723"
"2023/12/26","5,183.0","5,183.0","5,169.0","5,179.0","-4.0","1,030","5,331","0","0","0.00","-","-","5,151.40","5,035.48","4,942.12","4,940.30","4,978.60","624","390","720"
"2023/12/25","5,205.0","5,205.0","5,144.0","5,183.0","+60.0","140","725","0","0","0.00","-","-","5,133.60","5,028.68","4,938.45","4,939.51","4,977.36","446","367","707"
"2023/12/22","5,123.0","5,123.0","5,123.0","5,123.0","-5.0","40","205","0","0","0.00","-","-","5,104.80","5,020.64","4,935.36","4,937.68","4,976.09","426","447","707"
"2023/12/21","5,156.0","5,156.0","5,108.0","5,128.0","-16.0","430","2,212","0","0","0.00","-","-","5,084.60","5,014.64","4,933.45","4,935.72","4,975.13","422","467","707"
"2023/12/20","5,108.0","5,153.0","5,108.0","5,144.0","+54.0","1,480","7,608","0","0","0.00","-","-","5,063.80","5,008.76","4,931.76","4,935.53","4,974.14","380","701","702"
"2023/12/19","5,062.0","5,090.0","5,062.0","5,090.0","+51.0","140","711","0","0","0.00","-","-","5,030.00","4,998.04","4,929.99","4,934.94","4,973.17","128","644","689"
"2023/12/18","5,035.0","5,039.0","5,035.0","5,039.0","+17.0","40","201","0","0","0.00","-","-","5,008.60","4,991.64","4,928.67","4,935.03","4,972.26","110","650","716"
"2023/12/15","5,017.0","5,022.0","5,017.0","5,022.0","-2.0","20","100","0","0","0.00","-","-","4,991.40","4,984.92","4,927.21","4,935.47","4,971.55","152","658","716"
"2023/12/14","5,014.0","5,030.0","5,014.0","5,024.0","+49.0","220","1,105","0","0","0.00","-","-","4,977.80","4,981.04","4,925.99","4,935.76","4,971.04","208","744","716"
"2023/12/13","4,973.0","4,975.0","4,973.0","4,975.0","-8.0","220","1,094","0","0","0.00","-","-","4,967.00","4,978.80","4,924.61","4,936.33","4,970.59","202","824","715"
"2023/12/12","4,965.0","4,983.0","4,965.0","4,983.0","+30.0","50","249","0","0","0.00","-","-","4,981.20","4,976.48","4,924.12","4,937.23","4,970.50","174","839","713"
"2023/12/11","4,996.0","4,996.0","4,938.0","4,953.0","-1.0","250","1,238","0","20","0.00","-","-","4,983.00","4,974.56","4,922.73","4,937.90","4,970.43","432","867","713"
"2023/12/08","4,964.0","4,964.0","4,899.0","4,954.0","-16.0","300","1,479","0","0","0.00","-","-","4,995.40","4,971.12","4,921.40","4,938.89","4,970.41","408","919","825"
"2023/12/07","5,032.0","5,032.0","4,969.0","4,970.0","-76.0","190","947","0","0","0.00","-","-","5,007.00","4,963.68","4,919.87","4,939.41","4,970.23","378","908","823"
"2023/12/06","5,062.0","5,062.0","5,027.0","5,046.0","+54.0","80","403","0","0","0.00","-","-","5,018.40","4,954.96","4,918.16","4,939.13","4,969.97","784","909","824"
"2023/12/05","5,025.0","5,026.0","4,990.0","4,992.0","-23.0","1,340","6,693","0","0","0.00","-","-","5,019.00","4,943.52","4,915.27","4,937.99","4,969.33","820","913","1,012"
"2023/12/04","5,110.0","5,110.0","5,015.0","5,015.0","+3.0","130","655","0","0","0.00","-","-","5,022.60","4,935.52","4,913.87","4,937.57","4,968.96","692","861","1,001"
"2023/12/01","5,020.0","5,020.0","5,011.0","5,012.0","-15.0","150","752","0","0","0.00","-","-","5,017.20","4,924.56","4,912.57","4,937.08","4,968.54","726","891","1,110"
"2023/11/30","5,039.0","5,045.0","5,027.0","5,027.0","-22.0","2,220","11,175","0","0","0.00","-","-","5,011.80","4,917.92","4,910.92","4,937.44","4,968.23","698","889","1,229"
"2023/11/29","5,093.0","5,093.0","5,044.0","5,049.0","+39.0","260","1,316","0","0","0.00","-","-","5,003.80","4,909.68","4,910.11","4,938.41","4,968.07","256","805","1,200"
"2023/11/28","5,007.0","5,010.0","5,007.0","5,010.0","+22.0","700","3,507","0","0","0.00","-","-","4,995.80","4,898.60","4,909.41","4,939.08","4,968.06","204","857","1,197"
"2023/11/27","5,055.0","5,055.0","4,986.0","4,988.0","+3.0","300","1,504","0","0","0.00","-","-","4,995.60","4,889.44","4,909.24","4,940.10","4,968.40","158","924","1,189"
"2023/11/24","4,985.0","4,985.0","4,985.0","4,985.0","-2.0","10","50","0","0","0.00","-","-","4,994.40","4,880.44","4,909.12","4,941.18","4,968.84","524","1,458","1,295"
"2023/11/22","4,987.0","4,987.0","4,987.0","4,987.0","0.0","10","50","0","0","0.00","-","-","4,992.00","4,875.56","4,908.52","4,942.44","4,969.30","630","1,457","1,408"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,990.80","4,870.60","4,908.69","4,943.79","4,969.68","1,884","1,461","1,408"
"2023/11/20","4,982.0","5,009.0","4,979.0","5,009.0","+27.0","470","2,343","0","0","0.00","-","-","4,964.20","4,865.08","4,908.57","4,944.96","4,970.02","1,894","1,473","1,411"
"2023/11/17","4,982.0","4,982.0","4,982.0","4,982.0","+9.0","2,130","10,612","0","0","0.00","-","-","4,948.40","4,859.72","4,909.79","4,945.98","4,970.32","1,858","1,465","1,407"
"2023/11/16","4,985.0","4,985.0","4,973.0","4,973.0","-8.0","540","2,692","0","0","0.00","-","-","4,926.20","4,858.04","4,910.03","4,947.52","4,970.81","1,484","1,380","1,486"
"2023/11/15","4,965.0","4,991.0","4,965.0","4,981.0","+105.0","6,280","31,290","0","0","0.00","-","-","4,916.60","4,856.72","4,909.41","4,948.88","4,971.35","1,808","1,360","1,594"
"2023/11/14","4,877.0","4,877.0","4,876.0","4,876.0","-54.0","50","244","0","0","0.00","-","-","4,914.00","4,854.36","4,911.12","4,950.24","4,972.12","994","1,154","1,512"
"2023/11/13","4,900.0","4,930.0","4,860.0","4,930.0","+59.0","290","1,412","0","0","0.00","-","-","4,922.20","4,853.28","4,913.91","4,952.65","4,973.23","1,104","1,160","1,513"
"2023/11/10","4,864.0","4,871.0","4,854.0","4,871.0","-54.0","260","1,264","0","0","0.00","-","-","4,923.20","4,849.96","4,916.16","4,954.81","4,973.67","1,196","1,159","1,512"
"2023/11/09","4,912.0","4,927.0","4,912.0","4,925.0","-43.0","2,160","10,618","0","0","0.00","-","-","4,922.40","4,846.08","4,918.99","4,957.31","4,974.52","1,456","1,223","1,512"
"2023/11/08","4,987.0","4,987.0","4,950.0","4,968.0","+51.0","2,210","10,976","0","0","0.00","-","-","4,891.00","4,842.80","4,920.67","4,958.82","4,975.10","1,026","1,196","1,484"
"2023/11/07","4,917.0","4,917.0","4,917.0","4,917.0","-18.0","600","2,950","0","0","0.00","-","-","4,847.80","4,840.88","4,922.17","4,959.53","4,975.46","630","1,117","1,483"
"2023/11/06","4,900.0","4,947.0","4,900.0","4,935.0","+68.0","750","3,703","0","0","0.00","-","-","4,816.40","4,841.40","4,924.15","4,960.50","4,975.45","546","1,098","1,477"
"2023/11/02","4,979.0","4,979.0","4,867.0","4,867.0","+99.0","1,560","7,617","0","0","0.00","-","-","4,787.80","4,840.04","4,925.68","4,961.42","4,975.32","404","1,079","1,468"
"2023/11/01","4,768.0","4,768.0","4,768.0","4,768.0","+16.0","10","48","0","0","0.00","-","-","4,762.60","4,842.36","4,928.15","4,962.32","4,976.13","268","1,020","1,449"
"2023/10/31","4,753.0","4,753.0","4,736.0","4,752.0","-8.0","230","1,091","0","0","0.00","-","-","4,778.20","4,850.00","4,931.32","4,964.17","4,977.44","286","1,020","1,557"
"2023/10/30","4,777.0","4,777.0","4,760.0","4,760.0","-32.0","180","857","0","0","0.00","-","-","4,792.00","4,858.28","4,933.85","4,966.66","4,978.31","262","1,018","1,585"
"2023/10/27","4,780.0","4,792.0","4,780.0","4,792.0","+51.0","40","191","0","0","0.00","-","-","4,794.40","4,864.48","4,936.15","4,969.08","4,979.13","540","1,025","1,692"
"2023/10/26","4,820.0","4,820.0","4,740.0","4,741.0","-105.0","880","4,182","0","40","0.00","-","-","4,792.20","4,870.44","4,938.25","4,971.19","4,979.56","1,004","1,033","1,695"
"2023/10/25","4,846.0","4,846.0","4,846.0","4,846.0","+25.0","100","485","0","0","0.00","-","-","4,796.60","4,880.72","4,941.25","4,973.87","4,980.10","3,558","998","1,690"
"2023/10/24","4,820.0","4,821.0","4,820.0","4,821.0","+49.0","110","530","0","0","0.00","-","-","4,800.00","4,886.80","4,943.95","4,975.03","4,979.72","3,538","998","1,695"
"2023/10/23","4,791.0","4,791.0","4,772.0","4,772.0","-9.0","1,570","7,506","0","0","0.00","-","-","4,808.40","4,894.56","4,947.99","4,976.44","4,979.39","3,536","994","1,694"
"2023/10/20","4,773.0","4,795.0","4,773.0","4,781.0","+18.0","2,360","11,284","0","0","0.00","-","-","4,828.20","4,901.64","4,952.57","4,978.54","4,979.37","3,282","931","1,674"
"2023/10/19","4,824.0","4,824.0","4,763.0","4,763.0","0.0","13,650","65,273","0","0","0.00","-","-","4,847.00","4,908.36","4,956.99","4,980.56","4,979.35","2,864","846","1,643"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,882.40","4,916.08","4,961.43","4,982.13","4,979.59","134","306","1,462"
"2023/10/17","4,863.0","4,863.0","4,863.0","4,863.0","-8.0","100","486","0","0","0.00","-","-","4,897.80","4,919.08","4,964.73","4,983.10","4,979.13","142","310","1,464"
"2023/10/16","4,890.0","4,890.0","4,870.0","4,871.0","-4.0","300","1,462","0","0","0.00","-","-","4,909.60","4,923.20","4,968.19","4,984.27","4,978.64","350","308","1,463"
"2023/10/13","4,915.0","4,915.0","4,875.0","4,875.0","0.0","270","1,319","0","0","0.00","-","-","4,905.20","4,925.80","4,971.59","4,985.76","4,978.28","330","298","1,459"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,899.60","4,926.96","4,974.73","4,987.10","4,977.78","330","288","1,457"
"2023/10/11","4,962.0","4,962.0","4,940.0","4,940.0","+18.0","40","198","0","0","0.00","-","-","4,866.40","4,927.40","4,977.35","4,988.23","4,977.06","702","296","1,458"
"2023/10/10","4,945.0","4,945.0","4,922.0","4,922.0","+73.0","1,140","5,616","0","0","0.00","-","-","4,847.00","4,929.00","4,979.60","4,989.36","4,977.46","988","296","1,457"
"2023/10/06","4,849.0","4,849.0","4,849.0","4,849.0","+2.0","200","970","0","0","0.00","-","-","4,846.60","4,932.16","4,982.20","4,990.39","4,978.28","808","253","1,442"
"2023/10/05","4,790.0","4,847.0","4,790.0","4,847.0","+73.0","270","1,308","0","0","0.00","-","-","4,862.80","4,938.64","4,985.77","4,992.15","4,979.55","796","265","1,442"
"2023/10/04","4,848.0","4,848.0","4,774.0","4,774.0","-69.0","1,860","8,922","0","0","0.00","-","-","4,873.60","4,944.40","4,989.76","4,993.93","4,981.49","794","339","1,440"
"2023/10/03","4,912.0","4,912.0","4,843.0","4,843.0","-77.0","1,470","7,141","0","20","0.00","-","-","4,903.80","4,950.64","4,994.39","4,996.49","4,983.79","438","267","1,421"
"2023/10/02","4,992.0","4,992.0","4,920.0","4,920.0","-10.0","240","1,185","0","0","0.00","-","-","4,927.00","4,954.12","4,997.49","4,998.56","4,985.74","150","210","1,403"
"2023/09/29","4,910.0","4,930.0","4,910.0","4,930.0","+29.0","140","689","0","0","0.00","-","-","4,934.80","4,954.16","4,999.08","4,999.86","4,986.94","136","205","1,400"
"2023/09/28","4,894.0","4,901.0","4,890.0","4,901.0","-24.0","260","1,273","0","20","0.00","-","-","4,931.80","4,954.48","5,000.20","5,001.06","4,987.79","178","201","1,506"
"2023/09/27","4,920.0","4,933.0","4,920.0","4,925.0","-34.0","80","394","0","0","0.00","-","-","4,939.80","4,953.60","5,001.88","5,003.02","4,988.78","174","192","1,502"
"2023/09/26","4,959.0","4,959.0","4,959.0","4,959.0","0.0","30","149","0","0","0.00","-","-","4,954.40","4,950.72","5,002.31","5,005.11","4,989.65","158","536","1,502"
"2023/09/25","4,949.0","4,966.0","4,949.0","4,959.0","+44.0","170","842","0","0","0.00","-","-","4,962.20","4,945.92","5,002.23","5,006.37","4,990.35","172","542","1,611"
"2023/09/22","4,936.0","4,936.0","4,910.0","4,915.0","-26.0","350","1,724","0","0","0.00","-","-","4,973.40","4,941.24","5,002.79","5,006.77","4,991.05","140","546","1,615"
"2023/09/21","4,976.0","4,976.0","4,941.0","4,941.0","0.0","240","1,190","0","10","0.00","-","-","4,980.20","4,937.80","5,003.95","5,007.22","4,991.80","70","1,099","1,637"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,981.80","4,935.64","5,004.77","5,007.47","4,992.43","70","1,110","1,635"
"2023/09/19","5,005.0","5,005.0","4,990.0","4,998.0","-17.0","100","500","0","0","0.00","-","-","4,973.40","4,932.44","5,004.92","5,007.35","4,992.70","98","1,440","1,638"
"2023/09/15","5,015.0","5,015.0","5,015.0","5,015.0","0.0","10","50","0","0","0.00","-","-","4,961.40","4,928.04","5,004.44","5,007.23","4,992.98","98","1,801","1,637"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,951.60","4,926.08","5,003.73","5,007.08","4,993.17","106","1,803","1,664"
"2023/09/13","4,953.0","4,965.0","4,949.0","4,949.0","-7.0","240","1,190","0","0","0.00","-","-","4,949.00","4,928.00","5,004.17","5,007.59","4,993.69","120","1,803","1,664"
"2023/09/12","4,976.0","4,977.0","4,933.0","4,956.0","+18.0","140","695","0","0","0.00","-","-","4,940.00","4,929.92","5,004.63","5,008.07","4,994.21","74","1,797","1,661"
"2023/09/11","4,938.0","4,938.0","4,938.0","4,938.0","-28.0","100","494","0","0","0.00","-","-","4,939.00","4,930.84","5,004.15","5,008.57","4,994.92","86","2,121","1,665"
"2023/09/08","4,950.0","4,966.0","4,943.0","4,966.0","+30.0","50","248","0","0","0.00","-","-","4,947.40","4,930.92","5,004.44","5,009.42","4,995.72","74","2,457","1,664"
"2023/09/07","4,930.0","4,936.0","4,929.0","4,936.0","+32.0","70","345","0","0","0.00","-","-","4,954.40","4,932.28","5,004.63","5,010.13","4,996.41","76","2,455","1,664"
"2023/09/06","4,904.0","4,904.0","4,904.0","4,904.0","-47.0","10","49","0","0","0.00","-","-","4,969.40","4,934.84","5,005.75","5,010.97","4,996.90","162","2,463","1,663"
"2023/09/05","5,029.0","5,029.0","4,945.0","4,951.0","-29.0","200","1,000","0","0","0.00","-","-","4,986.80","4,942.68","5,007.15","5,012.13","4,997.51","584","2,467","1,663"
"2023/09/04","4,980.0","4,980.0","4,980.0","4,980.0","-21.0","40","199","0","0","0.00","-","-","4,982.60","4,944.64","5,008.51","5,012.76","4,997.88","558","2,784","1,661"
"2023/09/01","5,048.0","5,048.0","5,001.0","5,001.0","-10.0","60","302","0","0","0.00","-","-","4,972.60","4,942.52","5,009.48","5,012.82","4,998.46","558","3,127","2,241"
"2023/08/31","5,011.0","5,011.0","5,010.0","5,011.0","+20.0","500","2,505","0","0","0.00","-","-","4,956.60","4,946.84","5,009.80","5,013.04","4,998.74","570","3,130","2,241"
"2023/08/30","4,973.0","4,991.0","4,973.0","4,991.0","+61.0","2,120","10,579","0","0","0.00","-","-","4,942.00","4,949.80","5,009.99","5,013.16","4,998.88","478","3,114","2,234"
"2023/08/29","4,930.0","4,930.0","4,930.0","4,930.0","0.0","70","345","0","0","0.00","-","-","4,919.60","4,954.12","5,010.44","5,013.48","4,999.02","62","3,038","2,212"
"2023/08/28","4,982.0","4,983.0","4,930.0","4,930.0","+9.0","40","199","0","0","0.00","-","-","4,904.20","4,960.24","5,011.77","5,014.65","4,999.71","1,784","3,044","2,211"
"2023/08/25","4,949.0","4,949.0","4,920.0","4,921.0","-17.0","120","591","0","0","0.00","-","-","4,886.00","4,965.08","5,013.37","5,015.43","5,000.34","1,808","3,046","2,211"
"2023/08/24","4,975.0","4,975.0","4,933.0","4,938.0","+59.0","40","198","0","0","0.00","-","-","4,870.20","4,971.48","5,015.09","5,016.30","5,001.44","1,838","3,128","2,209"
"2023/08/23","4,914.0","4,914.0","4,879.0","4,879.0","+26.0","40","196","0","0","0.00","-","-","4,848.40","4,976.56","5,016.59","5,016.41","5,002.46","4,668","3,132","2,210"
"2023/08/22","4,899.0","4,899.0","4,853.0","4,853.0","+14.0","8,680","42,153","0","0","0.00","-","-","4,850.00","4,983.40","5,019.49","5,017.11","5,003.72","4,764","3,134","2,212"
"2023/08/21","4,848.0","4,855.0","4,839.0","4,839.0","-3.0","160","776","0","0","0.00","-","-","4,863.00","4,991.36","5,023.24","5,017.52","5,004.94","4,678","2,791","2,100"
"2023/08/18","4,890.0","4,890.0","4,842.0","4,842.0","+13.0","270","1,310","0","0","0.00","-","-","4,872.80","4,998.04","5,026.52","5,018.13","5,006.14","6,470","3,109","2,099"
"2023/08/17","4,887.0","4,887.0","4,826.0","4,829.0","-58.0","14,190","68,998","0","0","0.00","-","-","4,897.60","5,002.04","5,028.61","5,018.71","5,007.20","6,428","3,191","2,149"
"2023/08/16","4,897.0","4,897.0","4,885.0","4,887.0","-31.0","520","2,544","0","0","0.00","-","-","4,931.20","5,006.16","5,030.36","5,019.61","5,007.90","3,590","2,952","2,773"
