"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/08","28,655.0","28,680.0","28,450.0","28,640.0","-105.0","15,188","433,243","239","0","0.00","0.00","-","28,805.00","28,951.80","28,545.47","28,581.30","28,169.45","14,554","13,952","17,040"
"2022/12/07","28,710.0","28,825.0","28,690.0","28,745.0","-195.0","13,528","389,141","263","0","0.00","0.00","-","28,937.00","28,954.40","28,560.67","28,568.65","28,165.70","13,765","13,693","17,013"
"2022/12/06","28,740.0","28,980.0","28,740.0","28,940.0","+70.0","4,162","120,359","159","0","0.00","0.00","-","28,995.00","28,948.80","28,578.20","28,559.85","28,164.65","12,486","15,088","17,096"
"2022/12/05","28,825.0","28,910.0","28,740.0","28,870.0","+40.0","5,601","161,542","202","0","0.00","0.00","-","29,029.00","28,916.80","28,588.47","28,546.70","28,161.95","13,089","15,376","17,338"
"2022/12/01","29,525.0","29,550.0","29,300.0","29,300.0","+265.0","11,240","330,827","1,089","0","0.00","0.00","-","29,207.00","28,882.60","28,606.27","28,516.75","28,154.33","7,586","15,380","17,913"
"2022/11/30","28,970.0","29,035.0","28,860.0","29,035.0","-75.0","7,133","206,433","117","0","0.00","0.00","-","29,239.00","28,841.60","28,597.07","28,498.75","28,149.03","7,658","15,807","17,847"
"2022/11/29","29,065.0","29,115.0","28,960.0","29,110.0","-110.0","7,178","208,546","145","0","0.00","0.00","-","29,266.00","28,801.00","28,594.00","28,480.70","28,144.23","9,205","16,295","17,851"
"2022/11/28","29,310.0","29,310.0","29,110.0","29,220.0","-150.0","7,588","221,672","918","2","0.00","0.00","-","29,243.00","28,752.00","28,593.27","28,459.95","28,140.43","8,774","16,319","17,818"
"2022/11/25","29,430.0","29,450.0","29,335.0","29,370.0","-90.0","4,792","140,771","1,510","2","0.00","5.00","-","29,192.00","28,704.00","28,590.20","28,442.50","28,133.73","9,148","16,476","18,237"
"2022/11/24","29,460.0","29,580.0","29,455.0","29,460.0","+290.0","11,599","342,376","1,446","0","0.00","5.00","-","29,115.00","28,661.40","28,581.53","28,427.70","28,125.95","9,454","16,753","18,451"
"2022/11/22","29,085.0","29,265.0","29,085.0","29,170.0","+175.0","14,869","434,418","703","0","0.00","0.00","-","29,043.00","28,611.00","28,569.13","28,414.10","28,116.20","8,785","17,060","18,382"
"2022/11/21","29,010.0","29,055.0","28,900.0","28,995.0","+30.0","5,026","145,722","301","0","0.00","0.00","-","29,021.00","28,556.20","28,558.60","28,401.60","28,105.28","6,958","17,597","18,276"
"2022/11/18","29,040.0","29,110.0","28,935.0","28,965.0","-20.0","9,457","274,553","514","0","0.00","0.00","-","29,026.00","28,521.00","28,555.80","28,387.25","28,099.38","7,817","18,161","18,285"
"2022/11/17","28,985.0","29,085.0","28,970.0","28,985.0","-115.0","6,323","183,419","472","0","0.00","0.00","-","29,097.00","28,452.20","28,550.67","28,369.70","28,094.25","16,617","18,207","18,268"
"2022/11/16","29,040.0","29,145.0","28,790.0","29,100.0","+40.0","8,252","239,077","632","0","0.00","0.00","-","28,998.00","28,388.40","28,545.60","28,351.90","28,091.35","19,807","18,319","18,350"
"2022/11/15","28,975.0","29,110.0","28,955.0","29,060.0","+40.0","5,735","166,510","539","0","0.00","0.00","-","28,933.00","28,320.80","28,537.67","28,334.15","28,087.68","19,670","19,567","18,309"
"2022/11/14","29,230.0","29,290.0","29,020.0","29,020.0","-300.0","9,321","271,743","639","0","0.00","0.00","-","28,902.00","28,283.60","28,529.60","28,311.50","28,085.33","22,582","19,749","18,320"
"2022/11/11","29,190.0","29,395.0","29,155.0","29,320.0","+830.0","53,458","1,563,260","722","0","0.00","0.00","-","28,809.00","28,256.40","28,522.73","28,291.25","28,081.70","23,312","21,451","18,254"
"2022/11/10","28,485.0","28,515.0","28,400.0","28,490.0","-285.0","22,270","633,919","102","0","0.00","0.00","-","28,587.00","28,208.80","28,514.47","28,272.75","28,080.63","21,252","19,783","17,769"
"2022/11/09","29,000.0","29,000.0","28,730.0","28,775.0","-130.0","7,566","218,381","303","0","0.00","0.00","-","28,634.00","28,189.20","28,515.93","28,261.60","28,084.03","18,359","19,910","17,579"
"2022/11/08","28,750.0","28,995.0","28,750.0","28,905.0","+350.0","20,295","586,354","857","0","0.00","0.00","-","28,620.00","28,126.60","28,511.80","28,250.70","28,085.00","18,589","20,221","17,877"
"2022/11/07","28,435.0","28,615.0","28,390.0","28,555.0","+345.0","12,975","369,976","378","0","0.00","0.00","-","28,560.00","28,048.20","28,496.60","28,242.40","28,087.20","24,210","20,338","17,685"
"2022/11/04","28,270.0","28,360.0","28,050.0","28,210.0","-515.0","43,158","1,217,404","114","0","0.00","0.00","-","28,477.00","28,004.40","28,483.40","28,245.85","28,093.68","23,887","20,748","17,603"
"2022/11/02","28,620.0","28,735.0","28,620.0","28,725.0","+20.0","7,801","223,766","565","0","0.00","0.00","-","28,510.00","27,960.80","28,473.27","28,257.25","28,099.10","16,387","21,493","17,129"
"2022/11/01","28,645.0","28,710.0","28,570.0","28,705.0","+100.0","8,718","249,914","459","0","0.00","0.00","-","28,459.00","27,905.60","28,457.80","28,263.25","28,103.30","21,694","21,617","17,243"
"2022/10/31","28,510.0","28,625.0","28,440.0","28,605.0","+465.0","48,401","1,382,553","316","0","0.00","0.00","-","28,373.00","27,845.80","28,440.07","28,266.55","28,107.60","24,335","23,159","17,322"
"2022/10/28","28,040.0","28,295.0","27,995.0","28,140.0","-235.0","11,357","319,162","51","0","0.00","0.00","-","28,256.00","27,820.00","28,430.20","28,270.55","28,116.68","18,519","22,273","16,927"
"2022/10/27","28,455.0","28,480.0","28,355.0","28,375.0","-95.0","5,659","160,796","273","0","0.00","0.00","-","28,205.00","27,820.00","28,423.33","28,277.45","28,127.98","17,806","22,530","17,037"
"2022/10/26","28,435.0","28,615.0","28,435.0","28,470.0","+195.0","34,337","979,206","294","0","0.00","0.00","-","28,134.00","27,826.00","28,412.40","28,278.55","28,135.65","18,974","23,720","17,150"
"2022/10/25","28,185.0","28,360.0","28,120.0","28,275.0","+255.0","21,921","620,176","48","0","0.00","0.00","-","28,101.00","27,823.40","28,394.80","28,279.25","28,143.03","14,453","23,034","16,837"
"2022/10/24","28,275.0","28,335.0","28,000.0","28,020.0","+135.0","19,321","544,821","47","0","0.00","0.00","-","28,086.00","27,840.80","28,384.47","28,279.85","28,152.25","13,924","22,412","16,645"
"2022/10/21","27,965.0","28,000.0","27,885.0","27,885.0","-135.0","7,792","217,645","46","0","0.00","0.00","-","28,042.00","27,866.60","28,373.93","28,284.05","28,160.75","15,719","23,029","16,551"
"2022/10/20","27,995.0","28,115.0","27,890.0","28,020.0","-285.0","11,500","321,897","324","0","0.00","0.00","-","28,088.00","27,929.80","28,362.60","28,283.45","28,170.58","17,984","22,977","16,673"
"2022/10/19","28,230.0","28,405.0","28,230.0","28,305.0","+105.0","11,735","332,515","805","0","0.00","0.00","-","27,933.00","27,983.40","28,355.33","28,279.70","28,179.55","17,807","23,054","16,684"
"2022/10/18","28,245.0","28,300.0","27,920.0","28,200.0","+400.0","19,275","543,279","658","0","0.00","0.00","-","27,750.00","28,014.00","28,349.80","28,274.10","28,185.93","17,285","22,829","16,655"
"2022/10/17","27,770.0","27,840.0","27,650.0","27,800.0","-315.0","28,293","784,844","554","1","0.00","0.00","-","27,592.00","28,041.80","28,348.47","28,270.05","28,192.63","21,318","22,497","16,504"
"2022/10/14","27,745.0","28,205.0","27,745.0","28,115.0","+870.0","19,118","535,197","1,173","0","0.00","5.00","-","27,658.00","28,059.20","28,350.07","28,272.50","28,198.40","17,716","21,981","16,770"
"2022/10/13","27,410.0","27,410.0","27,230.0","27,245.0","-145.0","10,616","289,784","38","0","0.00","0.00","-","27,703.00","28,071.20","28,342.67","28,269.40","28,205.73","24,267","21,436","16,621"
"2022/10/12","27,365.0","27,500.0","27,305.0","27,390.0","-20.0","9,124","249,894","56","0","0.00","0.00","-","27,880.00","28,118.20","28,342.20","28,271.45","28,220.20","24,497","21,091","16,573"
"2022/10/11","27,690.0","27,705.0","27,365.0","27,410.0","-720.0","39,440","1,086,077","60","0","0.00","0.00","-","28,002.00","28,160.20","28,339.73","28,277.00","28,230.88","27,760","20,917","16,569"
"2022/10/07","27,950.0","28,220.0","27,935.0","28,130.0","-210.0","10,284","288,689","232","0","0.00","0.00","-","27,962.00","28,202.20","28,338.60","28,280.05","28,241.05","22,941","20,092","16,277"
"2022/10/06","28,180.0","28,425.0","28,180.0","28,340.0","+210.0","51,872","1,472,536","215","0","0.00","0.00","-","27,725.00","28,232.60","28,320.80","28,274.95","28,249.05","25,527","20,047","16,630"
"2022/10/05","28,200.0","28,220.0","28,050.0","28,130.0","+130.0","11,768","331,111","263","1","0.00","0.00","-","27,549.00","28,259.60","28,302.87","28,266.00","28,254.60","19,799","18,789","16,750"
"2022/10/03","26,780.0","27,220.0","26,640.0","27,210.0","+265.0","15,345","413,911","442","1","0.00","0.00","-","27,216.00","28,340.40","28,285.73","28,245.70","28,272.33","26,893","18,442","16,640"
"2022/09/30","27,245.0","27,255.0","26,835.0","26,945.0","-515.0","23,214","626,192","1,012","0","0.00","0.00","-","27,216.00","28,424.80","28,292.07","28,246.20","28,284.33","33,276","18,485","16,959"
"2022/04/04","28,720.0","28,820.0","28,650.0","28,815.0","+50.0","20,156","579,134","2,012","0","0.00","5.00","-","28,917.00","27,528.60","28,345.80","28,771.45","29,191.63","19,972","27,034","23,110"
"2022/04/01","28,650.0","28,820.0","28,460.0","28,765.0","-115.0","23,804","682,940","2,289","4","0.00","0.00","-","28,911.00","27,467.20","28,354.27","28,791.80","29,197.20","17,160","27,532","22,943"
"2022/03/31","28,820.0","29,185.0","28,820.0","28,880.0","-195.0","21,314","617,482","2,270","0","0.00","5.00","-","28,952.00","27,387.00","28,367.80","28,810.15","29,203.88","17,464","27,683","22,912"
"2022/03/30","29,350.0","29,380.0","28,800.0","29,075.0","+25.0","18,789","546,180","1,915","0","0.00","5.00","-","28,965.00","27,321.40","28,381.33","28,828.85","29,209.73","18,121","29,217","22,914"
"2022/03/29","28,995.0","29,075.0","28,900.0","29,050.0","+265.0","15,801","457,883","1,670","0","0.00","5.00","-","28,923.00","27,267.40","28,388.47","28,837.70","29,214.35","27,431","29,097","23,361"
"2022/03/28","28,915.0","28,930.0","28,650.0","28,785.0","-185.0","6,093","175,604","1,038","0","0.00","0.00","-","28,719.00","27,222.40","28,387.13","28,846.00","29,219.85","29,457","28,860","23,569"
"2022/03/25","29,185.0","29,190.0","28,795.0","28,970.0","+25.0","25,326","734,443","1,042","0","0.00","0.00","-","28,488.00","27,192.80","28,390.93","28,859.65","29,226.18","30,111","29,692","23,905"
"2022/03/24","28,480.0","28,950.0","28,450.0","28,945.0","+80.0","24,599","703,883","1,894","0","0.00","0.00","-","28,182.00","27,165.40","28,390.33","28,871.45","29,230.68","29,619","29,413","23,879"
"2022/03/23","28,500.0","28,890.0","28,500.0","28,865.0","+835.0","65,339","1,879,181","2,301","0","0.00","0.00","-","27,698.00","27,113.80","28,390.53","28,878.60","29,235.65","32,883","28,748","24,745"
"2022/03/22","27,965.0","28,110.0","27,940.0","28,030.0","+400.0","25,930","727,402","552","0","0.00","0.00","-","27,151.00","27,074.80","28,390.40","28,888.35","29,242.58","21,328","26,895","24,334"
"2022/03/08","25,635.0","26,060.0","25,510.0","25,530.0","-570.0","26,295","676,938","0","207","0.00","-","-","26,650.00","27,621.00","28,846.40","29,171.10","29,364.70","30,246","22,114","24,539"
"2022/02/16","28,245.0","28,290.0","28,165.0","28,285.0","+630.0","18,365","518,389","0","160","0.00","-","-","28,153.00","28,305.80","29,415.27","29,542.25","29,540.93","18,670","20,822","23,119"
"2022/02/15","27,925.0","27,960.0","27,515.0","27,655.0","-235.0","7,963","220,651","0","350","0.00","-","-","28,118.00","28,346.20","29,440.13","29,573.90","29,547.25","15,912","21,490","23,055"
"2022/02/09","28,335.0","28,450.0","28,230.0","28,400.0","+290.0","14,052","398,689","0","360","0.00","-","-","28,178.00","28,565.00","29,509.33","29,675.10","29,585.60","8,446","21,574","23,402"
"2022/02/08","28,100.0","28,280.0","28,090.0","28,110.0","+45.0","4,572","128,732","0","370","0.00","-","-","28,168.00","28,645.00","29,534.67","29,705.10","29,597.35","10,432","21,887","23,341"
"2022/02/07","28,090.0","28,125.0","27,895.0","28,065.0","-175.0","6,242","174,884","0","370","0.00","-","-","28,122.00","28,717.00","29,563.20","29,736.50","29,610.30","11,636","22,045","23,428"
"2022/02/04","27,930.0","28,265.0","27,875.0","28,240.0","+165.0","10,031","281,719","0","370","0.00","-","-","28,072.00","28,792.20","29,589.67","29,765.35","29,624.48","12,637","22,070","23,445"
"2022/01/31","27,475.0","27,940.0","27,320.0","27,815.0","+305.0","11,245","311,943","0","395","0.00","-","-","27,613.00","29,070.60","29,664.67","29,865.80","29,677.50","30,610","21,770","23,737"
"2021/07/30","28,480.0","28,500.0","28,100.0","28,120.0","-490.0","36,511","1,031,108","0","601","0.00","-","-","28,516.00","29,247.20","29,727.60","29,885.30","28,776.60","20,344","29,525","28,878"
"2021/07/19","28,470.0","28,630.0","28,320.0","28,470.0","-400.0","49,516","1,410,344","0","613","0.00","-","-","29,178.00","29,677.20","29,943.73","30,021.80","28,624.25","31,124","36,475","28,465"
"2021/07/16","28,830.0","29,050.0","28,690.0","28,870.0","-240.0","46,300","1,335,667","0","513","0.00","-","-","29,412.00","29,748.40","29,970.80","30,047.60","28,601.25","27,711","34,762","28,050"
"2021/07/12","29,610.0","29,670.0","29,540.0","29,640.0","+610.0","32,453","960,859","0","229","0.00","-","-","29,402.00","29,854.80","29,994.27","30,119.90","28,492.90","61,992","32,739","28,236"
"2019/09/05","21,320.0","21,720.0","21,320.0","21,650.0","+460.0","32,535","701,349","1,234","0","0.00","5.00","-","21,278.00","21,171.60","21,710.13","21,910.00","21,878.20","16,193","26,268","23,308"
"2019/09/04","21,110.0","21,240.0","21,090.0","21,190.0","+40.0","12,973","274,493","150","0","0.00","0.00","-","21,142.00","21,188.80","21,714.80","21,918.70","21,884.30","13,393","25,969","23,137"
"2019/09/02","21,150.0","21,200.0","21,140.0","21,150.0","-100.0","10,147","214,797","162","0","0.00","0.00","-","21,066.00","21,271.20","21,737.73","21,945.50","21,900.80","13,184","26,484","23,669"
"2019/08/29","21,030.0","21,040.0","20,900.0","20,970.0","-30.0","18,537","389,307","108","0","0.00","0.00","-","20,992.00","21,356.00","21,755.60","21,968.00","21,914.05","14,297","26,624","24,013"
"2019/08/27","20,990.0","21,050.0","20,950.0","20,960.0","+180.0","15,036","315,699","108","0","0.00","0.00","-","21,052.00","21,453.60","21,779.07","21,990.00","21,924.20","12,167","26,980","24,559"
"2019/08/23","21,140.0","21,250.0","21,130.0","21,250.0","+110.0","5,452","115,602","124","0","0.00","0.00","-","21,158.00","21,542.40","21,813.07","22,010.80","21,934.85","12,142","26,387","25,069"
"2019/08/21","21,020.0","21,150.0","21,010.0","21,130.0","-60.0","8,754","184,813","118","0","0.00","0.00","-","21,050.00","21,590.80","21,848.93","22,021.60","21,950.70","26,640","27,571","27,194"
"2019/08/19","21,130.0","21,160.0","21,030.0","21,080.0","+130.0","13,298","280,473","118","0","0.00","0.00","-","21,008.00","21,671.60","21,899.60","22,041.00","21,972.30","27,899","27,228","27,497"
"2019/08/15","20,760.0","20,940.0","20,710.0","20,900.0","-260.0","63,230","1,318,242","8","0","0.00","0.00","-","21,078.00","21,771.20","21,952.27","22,063.20","21,997.05","29,195","28,042","27,955"
"2019/08/14","21,230.0","21,240.0","21,100.0","21,160.0","+210.0","26,213","555,018","8","0","0.00","0.00","-","21,106.00","21,827.60","21,980.13","22,074.40","22,008.90","24,933","26,268","27,345"
"2019/08/05","21,460.0","21,480.0","21,050.0","21,230.0","-370.0","58,057","1,232,515","8","0","0.00","0.00","-","21,846.00","22,149.20","22,122.80","22,118.30","22,090.30","41,674","24,556","26,819"
"2019/06/05","21,480.0","21,520.0","21,410.0","21,500.0","+390.0","28,739","617,371","2,696","0","0.00","5.00","-","21,336.00","22,003.20","22,121.60","21,863.10","22,408.15","31,634","34,192","32,846"
"2019/05/31","21,510.0","21,540.0","21,300.0","21,310.0","-340.0","33,417","716,463","56","0","0.00","0.00","-","21,720.00","22,212.80","22,119.20","21,840.50","22,437.30","26,200","32,154","32,722"
"2019/05/20","22,030.0","22,180.0","22,030.0","22,070.0","+80.0","28,345","626,109","296","0","0.00","5.00","-","21,920.00","22,530.40","22,050.53","21,822.10","22,498.30","29,931","33,276","33,499"
"2019/05/16","21,890.0","21,890.0","21,680.0","21,790.0","-160.0","23,031","502,095","466","0","0.00","5.00","-","21,916.00","22,568.80","22,026.27","21,819.60","22,511.45","33,932","33,356","33,791"
"2019/05/14","21,490.0","21,820.0","21,490.0","21,800.0","-130.0","35,498","767,461","153","0","0.00","0.00","-","22,078.00","22,605.20","22,008.93","21,828.30","22,522.45","37,917","32,854","33,876"
"2019/04/01","22,280.0","22,420.0","22,210.0","22,250.0","+330.0","39,468","880,240","2,480","0","0.00","5.00","-","21,992.00","22,008.00","21,569.33","21,860.10","22,583.15","31,291","29,474","39,030"
"2019/03/26","21,710.0","21,990.0","21,710.0","21,970.0","+470.0","40,182","879,471","2,415","0","0.00","5.00","-","21,970.00","22,002.80","21,621.07","21,858.90","22,606.85","23,854","30,893","40,976"
"2019/03/14","22,050.0","22,080.0","21,860.0","21,860.0","+10.0","21,689","476,492","1,368","0","0.00","5.00","-","21,808.00","21,849.60","21,676.13","21,943.40","22,645.50","23,134","40,570","41,114"
"2019/03/12","21,940.0","22,130.0","21,930.0","22,070.0","+390.0","26,886","592,377","1,413","0","0.00","5.00","-","21,904.00","21,811.60","21,692.67","21,971.00","22,664.25","32,003","40,421","41,131"
"2019/03/08","21,880.0","21,890.0","21,540.0","21,580.0","-430.0","28,602","620,033","1,370","0","0.00","5.00","-","22,090.00","21,770.00","21,710.80","22,009.80","22,681.80","45,448","41,936","41,948"
"2019/03/06","22,240.0","22,260.0","22,120.0","22,180.0","-90.0","33,745","747,407","1,288","0","0.00","5.00","-","22,192.00","21,722.80","21,737.20","22,062.30","22,698.95","44,235","40,542","42,919"
"2019/02/28","22,100.0","22,100.0","21,920.0","21,920.0","-210.0","33,420","735,659","1,366","0","0.00","5.00","-","22,022.00","21,551.20","21,776.53","22,169.60","22,721.25","24,751","38,000","43,883"
"2019/02/26","22,100.0","22,180.0","21,960.0","22,000.0","-70.0","22,481","496,026","1,399","0","0.00","5.00","-","22,012.00","21,478.80","21,797.73","22,224.00","22,733.25","38,703","39,562","45,417"
"2018/12/06","22,520.0","22,530.0","22,020.0","22,220.0","-420.0","86,878","1,935,390","24","0","0.00","0.00","-","22,818.00","22,715.60","23,248.80","23,211.20","22,985.35","69,827","50,849","53,194"
"2018/12/05","22,460.0","22,710.0","22,430.0","22,640.0","-150.0","54,280","1,225,334","100","0","0.00","0.00","-","22,972.00","22,732.40","23,257.33","23,216.60","22,985.45","56,227","48,667","52,230"
"2018/12/03","23,440.0","23,450.0","23,300.0","23,340.0","+240.0","53,436","1,250,108","504","0","0.00","5.00","-","23,016.00","22,675.20","23,259.20","23,216.80","22,976.45","26,164","44,334","50,417"
"2018/11/29","23,140.0","23,180.0","22,980.0","22,990.0","+50.0","18,880","436,006","470","0","0.00","5.00","-","22,714.00","22,572.40","23,244.80","23,205.70","22,962.65","20,970","54,049","50,790"
"2018/07/27","23,220.0","23,290.0","23,170.0","23,290.0","+130.0","24,135","560,753","3,040","0","0.00","5.00","-","23,140.00","22,962.40","23,112.93","22,834.90","22,961.35","27,828","37,693","31,978"
"2018/07/24","23,120.0","23,130.0","22,990.0","23,100.0","+130.0","17,545","405,229","2,014","0","0.00","5.00","-","23,220.00","22,966.40","23,078.40","22,805.10","22,929.20","40,075","45,986","32,615"
"2018/07/23","23,060.0","23,090.0","22,920.0","22,970.0","-300.0","51,828","1,192,495","1,308","6","0.00","0.00","-","23,258.00","22,979.20","23,064.00","22,803.60","22,918.60","48,105","45,914","32,581"
"2018/07/20","23,320.0","23,470.0","23,120.0","23,270.0","-90.0","48,668","1,133,419","2,740","0","0.00","5.00","-","23,300.00","23,004.40","23,050.67","22,801.00","22,908.20","51,818","44,652","32,252"
"2018/07/19","23,470.0","23,510.0","23,350.0","23,360.0","-40.0","41,476","973,323","225","0","0.00","0.00","-","23,198.00","23,014.00","23,034.93","22,792.40","22,895.75","47,691","43,226","31,877"
"2018/07/17","23,180.0","23,430.0","23,170.0","23,290.0","+110.0","57,693","1,345,087","3,901","0","0.00","5.00","-","22,936.00","23,037.60","22,998.00","22,772.50","22,870.20","45,474","41,756","31,471"
"2018/06/21","23,270.0","23,520.0","23,230.0","23,430.0","+140.0","46,206","1,082,258","1,835","0","0.00","5.00","-","23,350.00","23,350.80","22,792.40","22,773.90","22,643.30","62,619","33,505","32,186"
"2016/06/27","15,700.0","15,800.0","15,510.0","15,790.0","+380.0","56,943","892,641","0","14,893","0.00","-","-","16,230.00","16,831.20","17,039.60","16,982.20","17,995.05","65,240","43,045","48,844"
"2016/06/22","16,600.0","16,660.0","16,470.0","16,570.0","-90.0","26,594","440,665","0","9,998","0.00","-","-","16,336.00","16,977.60","17,095.20","17,032.20","18,042.10","36,087","35,878","47,236"
"2016/06/20","16,350.0","16,530.0","16,350.0","16,460.0","+380.0","29,658","487,139","0","270","0.00","-","-","16,248.00","17,022.40","17,100.27","17,045.90","18,062.30","39,215","36,015","47,561"
