"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,147.64","5,125.71","-","-","0","5","279"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,155.72","5,123.84","-","-","0","5","279"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,163.80","5,121.97","-","-","0","5","279"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,171.88","5,120.11","-","-","0","5","279"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,179.96","5,118.24","-","-","0","5","279"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,184.52","5,116.37","-","-","0","5","279"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,189.08","5,114.51","-","-","0","5","279"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,193.64","5,112.64","-","-","0","6","279"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,196.48","5,110.77","-","-","0","6","279"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,145.00","5,199.32","5,108.91","-","-","2","6","279"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","5,146.20","5,202.16","5,107.04","-","-","2","6","279"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,147.40","5,205.00","5,105.17","-","-","2","6","279"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,148.60","5,207.84","5,102.84","-","-","2","6","279"
"2024/01/26","5,145.0","5,145.0","5,145.0","5,145.0","0.0","10","51","0","0","0.00","-","-","5,149.80","5,210.68","5,100.51","-","-","2","6","279"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,151.00","5,213.52","5,098.17","-","-","0","5","279"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,151.00","5,216.12","5,095.76","-","-","0","5","279"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","5,151.00","5,218.72","5,093.35","-","-","0","6","279"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,151.00","5,219.12","5,090.93","-","-","0","6","279"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,151.00","5,218.96","5,088.52","-","-","0","6","279"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,151.00","5,219.80","5,086.29","-","-","0","6","279"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","5,151.00","5,220.64","5,084.07","-","-","24","13","282"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,190.20","5,221.52","5,081.97","-","-","24","14","286"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,229.40","5,222.40","5,080.08","-","-","24","18","286"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","5,268.60","5,221.76","-","-","-","24","818","-"
"2024/01/11","5,160.0","5,160.0","5,151.0","5,151.0","0.0","120","619","0","0","0.00","-","-","5,307.80","5,220.68","-","-","-","26","828","-"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","5,329.40","5,215.12","-","-","-","2","823","-"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","5,311.80","5,205.72","-","-","-","2","824","-"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,294.20","5,193.04","-","-","-","4","824","-"
"2024/01/04","5,347.0","5,347.0","5,347.0","5,347.0","0.0","10","53","0","0","0.00","-","-","5,268.00","5,180.36","-","-","-","4","824","-"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,241.80","5,167.68","-","-","-","2","824","-"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,233.20","5,158.56","-","-","-","2","825","-"
"2023/12/27","5,259.0","5,259.0","5,259.0","5,259.0","0.0","10","53","0","0","0.00","-","-","5,224.60","5,149.96","-","-","-","2","829","-"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,216.00","5,141.52","-","-","-","0","829","-"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,216.00","5,134.80","-","-","-","0","830","-"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,216.00","5,125.92","-","-","-","0","830","-"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,216.00","5,117.04","-","-","-","0","830","-"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","5,216.00","5,108.16","-","-","-","2","830","-"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,205.00","5,099.28","-","-","-","4","830","-"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,191.20","5,090.40","-","-","-","6","830","-"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,182.40","5,081.52","-","-","-","6","830","-"
"2023/12/14","5,216.0","5,216.0","5,216.0","5,216.0","+55.0","10","52","0","0","0.00","-","-","5,173.60","5,072.64","-","-","-","40","830","-"
"2023/12/13","5,161.0","5,161.0","5,161.0","5,161.0","+14.0","10","52","0","0","0.00","-","-","5,165.00","5,063.76","-","-","-","40","829","-"
"2023/12/12","5,147.0","5,147.0","5,147.0","5,147.0","0.0","10","51","0","10","0.00","-","-","5,167.40","5,057.08","-","-","-","60","831","-"
"2023/12/11","-","-","-","-","-","0","-","0","20","0.00","-","-","5,165.00","5,051.40","-","-","-","4,058","830","-"
"2023/12/08","4,903.0","5,172.0","4,903.0","5,172.0","-1.0","170","852","0","20","0.00","-","-","5,155.40","5,044.72","-","-","-","4,106","830","-"
"2023/12/07","5,173.0","5,173.0","5,173.0","5,173.0","0.0","10","52","0","0","0.00","-","-","5,123.40","5,038.04","-","-","-","4,074","824","-"
"2023/12/06","5,235.0","5,235.0","5,173.0","5,173.0","+38.0","110","570","0","0","0.00","-","-","5,111.20","5,031.32","-","-","-","4,076","823","-"
"2023/12/05","5,135.0","5,135.0","5,135.0","5,135.0","+11.0","20,000","102,700","0","10","0.00","-","-","5,082.60","5,024.60","-","-","-","4,054","819","-"
"2023/12/04","6,012.0","6,012.0","5,113.0","5,124.0","+112.0","240","1,255","0","10","0.00","-","-","5,061.60","5,019.40","-","-","-","54","19","-"
"2023/12/01","5,012.0","5,012.0","5,012.0","5,012.0","-100.0","10","50","0","10","0.00","-","-","5,042.80","5,014.64","-","-","-","8","9","-"
"2023/11/30","6,030.0","6,030.0","5,112.0","5,112.0","0.0","20","111","0","0","0.00","-","-","5,046.60","5,014.36","-","-","-","10","9","-"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,033.00","5,010.08","-","-","-","28","8","-"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,036.60","5,009.08","-","-","-","28","8","-"
"2023/11/27","5,030.0","5,030.0","5,030.0","5,030.0","-1.0","10","50","0","0","0.00","-","-","5,040.20","5,008.08","-","-","-","32","8","-"
"2023/11/24","5,444.0","5,444.0","5,031.0","5,031.0","-13.0","20","105","0","0","0.00","-","-","5,033.00","5,007.08","-","-","-","30","8","-"
"2023/11/22","5,131.0","5,131.0","5,044.0","5,044.0","0.0","110","556","0","0","0.00","-","-","5,025.60","5,006.04","-","-","-","26","7","-"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,015.60","5,004.48","-","-","-","4","2","-"
"2023/11/20","5,143.0","5,143.0","5,048.0","5,048.0","0.0","20","102","0","0","0.00","-","-","5,004.80","5,002.76","-","-","-","4","2","-"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,994.00","5,001.04","-","-","-","0","2","-"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,994.00","5,001.48","-","-","-","0","2","-"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,994.00","5,001.92","-","-","-","0","2","-"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,994.00","5,002.36","-","-","-","0","2","-"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,994.00","5,001.40","-","-","-","10","2","-"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,996.20","5,000.44","-","-","-","10","2","-"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,998.40","4,999.48","-","-","-","10","2","-"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","5,000.60","4,998.52","-","-","-","10","2","-"
"2023/11/07","4,994.0","4,994.0","4,994.0","4,994.0","0.0","50","250","0","0","0.00","-","-","5,002.80","4,997.56","-","-","-","10","2","-"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","4,996.60","-","-","-","0","0","-"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","4,995.20","-","-","-","0","1","-"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","4,994.36","-","-","-","0","1","-"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","4,993.52","-","-","-","0","11","-"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","4,993.08","-","-","-","0","21","-"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","4,993.24","-","-","-","0","22","-"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","0","-","-"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.00","-","-","-","-","4","-","-"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,998.00","-","-","-","-","4","-","-"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,991.00","-","-","-","-","4","-","-"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,984.00","-","-","-","-","4","-","-"
"2023/10/10","5,040.0","5,040.0","5,005.0","5,005.0","0.0","20","100","0","0","0.00","-","-","4,977.00","-","-","-","-","4","-","-"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,970.00","-","-","-","-","0","-","-"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,970.00","-","-","-","-","0","-","-"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,970.00","-","-","-","-","2","-","-"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","4,972.80","-","-","-","-","2","-","-"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,975.60","-","-","-","-","52","-","-"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,980.40","-","-","-","-","102","-","-"
"2023/09/28","4,970.0","4,970.0","4,970.0","4,970.0","0.0","10","50","0","0","0.00","-","-","4,988.20","-","-","-","-","110","-","-"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/26","5,064.0","5,064.0","4,970.0","4,984.0","-10.0","250","1,244","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/25","5,309.0","5,309.0","4,994.0","4,994.0","-15.0","250","1,260","0","200","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/22","5,058.0","5,058.0","5,003.0","5,009.0","0.0","40","201","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
