"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","1,539.0","1,550.0","1,510.0","1,546.0","+13.0","73,000","111,777","0","8,100","0.00","-","-","1,564.20","1,515.92","1,378.51","1,422.75","1,412.32","102,620","134,496","127,413"
"2024/02/21","1,567.0","1,573.0","1,525.0","1,533.0","-40.0","70,800","108,993","0","8,000","0.00","-","-","1,556.60","1,509.52","1,375.12","1,424.54","1,411.54","114,260","135,944","130,112"
"2024/02/20","1,591.0","1,610.0","1,571.0","1,573.0","-13.0","79,000","125,654","0","7,500","0.00","-","-","1,541.00","1,503.04","1,371.77","1,426.01","1,410.61","129,240","136,380","141,522"
"2024/02/01","1,486.0","1,495.0","1,473.0","1,484.0","-19.0","98,900","146,600","0","3,100","0.00","-","-","1,504.80","1,403.36","1,368.47","1,446.43","1,402.95","95,820","107,172","136,600"
"2024/01/31","1,495.0","1,522.0","1,488.0","1,503.0","+8.0","59,500","89,313","0","3,000","0.00","-","-","1,505.00","1,395.00","1,369.97","1,448.71","1,402.93","90,420","105,444","136,272"
"2024/01/30","1,528.0","1,536.0","1,492.0","1,495.0","-30.0","131,200","197,258","0","3,000","0.00","-","-","1,505.20","1,386.12","1,371.21","1,451.69","1,402.95","142,500","107,936","136,694"
"2024/01/29","1,525.0","1,540.0","1,508.0","1,525.0","+8.0","92,800","141,690","0","3,000","0.00","-","-","1,497.20","1,379.32","1,371.99","1,455.16","1,403.00","133,840","106,180","136,918"
"2024/01/26","1,472.0","1,540.0","1,471.0","1,517.0","+32.0","96,700","146,141","0","3,300","0.00","-","-","1,489.00","1,371.48","1,372.36","1,458.07","1,402.87","134,860","108,168","137,529"
"2024/01/25","1,500.0","1,503.0","1,472.0","1,485.0","-19.0","71,900","106,782","0","3,800","0.00","-","-","1,477.80","1,361.80","1,373.03","1,460.98","1,402.88","140,080","110,636","139,208"
"2024/01/24","1,475.0","1,539.0","1,466.0","1,504.0","+49.0","319,900","480,082","0","3,700","0.00","-","-","1,467.40","1,353.84","1,374.72","1,464.20","1,403.27","157,060","110,812","141,602"
"2024/01/23","1,494.0","1,494.0","1,453.0","1,455.0","-29.0","87,900","128,938","0","3,600","0.00","-","-","1,443.80","1,343.68","1,376.87","1,467.15","1,403.56","114,920","99,996","143,024"
"2024/01/22","1,471.0","1,484.0","1,455.0","1,484.0","+23.0","97,900","143,906","0","3,400","0.00","-","-","1,427.00","1,336.08","1,381.45","1,470.24","1,403.95","113,680","98,980","144,837"
"2024/01/19","1,439.0","1,468.0","1,436.0","1,461.0","+28.0","122,800","178,398","0","3,200","0.00","-","-","1,401.00","1,326.64","1,384.49","1,472.79","1,404.30","105,980","98,160","144,849"
"2024/01/18","1,399.0","1,435.0","1,395.0","1,433.0","+47.0","156,800","223,326","0","3,100","0.00","-","-","1,377.40","1,318.96","1,387.92","1,474.52","1,404.06","103,400","95,724","144,373"
"2024/01/17","1,397.0","1,416.0","1,384.0","1,386.0","+15.0","109,200","152,696","0","3,300","0.00","-","-","1,363.80","1,312.12","1,391.69","1,476.69","1,404.22","91,340","94,248","143,284"
"2024/01/16","1,372.0","1,393.0","1,365.0","1,371.0","+17.0","81,700","112,641","0","3,300","0.00","-","-","1,361.80","1,307.40","1,396.21","1,478.64","1,404.87","87,560","94,220","143,342"
"2024/01/15","1,360.0","1,365.0","1,341.0","1,354.0","+11.0","59,400","80,306","0","3,300","0.00","-","-","1,364.60","1,304.12","1,400.33","1,480.62","1,405.57","106,520","96,564","143,414"
"2024/01/12","1,365.0","1,373.0","1,335.0","1,343.0","-22.0","109,900","148,381","0","13,100","0.00","-","-","1,358.60","1,302.36","1,404.35","1,482.19","1,406.08","112,680","97,708","143,772"
"2024/01/11","1,385.0","1,389.0","1,362.0","1,365.0","-11.0","96,500","132,205","0","12,800","0.00","-","-","1,358.40","1,302.16","1,408.40","1,483.89","1,406.47","106,600","97,720","144,432"
"2024/01/10","1,404.0","1,405.0","1,374.0","1,376.0","-9.0","90,300","125,147","0","12,700","0.00","-","-","1,353.60","1,299.88","1,412.84","1,484.28","1,406.76","103,860","96,408","144,232"
"2024/01/09","1,349.0","1,393.0","1,345.0","1,385.0","+61.0","176,500","242,356","0","12,700","0.00","-","-","1,340.20","1,298.20","1,417.24","1,482.38","1,406.48","103,660","96,740","144,498"
"2024/01/05","1,356.0","1,376.0","1,324.0","1,324.0","-18.0","90,200","121,676","0","12,700","0.00","-","-","1,321.80","1,295.28","1,421.63","1,480.37","1,406.39","91,960","93,400","143,048"
"2024/01/04","1,338.0","1,350.0","1,318.0","1,342.0","+1.0","79,500","106,229","0","12,200","0.00","-","-","1,313.20","1,294.44","1,426.72","1,479.13","1,406.72","89,720","94,492","143,164"
"2023/12/29","1,330.0","1,345.0","1,320.0","1,341.0","+32.0","82,800","110,544","0","12,200","0.00","-","-","1,298.40","1,294.24","1,432.07","1,478.12","1,407.04","89,960","96,992","143,785"
"2023/12/28","1,293.0","1,319.0","1,285.0","1,309.0","+16.0","89,300","116,774","0","12,200","0.00","-","-","1,285.20","1,295.16","1,437.08","1,477.00","1,407.39","84,540","96,696","144,366"
"2023/12/27","1,288.0","1,302.0","1,283.0","1,293.0","+12.0","118,000","152,618","0","12,100","0.00","-","-","1,279.60","1,296.56","1,443.01","1,476.19","1,408.18","91,040","96,256","145,482"
"2023/12/26","1,268.0","1,294.0","1,268.0","1,281.0","+13.0","79,000","101,334","0","11,900","0.00","-","-","1,286.00","1,298.76","1,449.01","1,475.58","1,409.32","84,900","95,320","146,393"
"2023/12/25","1,294.0","1,296.0","1,262.0","1,268.0","-7.0","80,700","103,027","0","11,800","0.00","-","-","1,295.60","1,301.36","1,454.87","1,475.13","1,410.25","97,600","96,416","147,562"
"2023/12/22","1,277.0","1,293.0","1,270.0","1,275.0","-6.0","55,700","71,389","0","11,900","0.00","-","-","1,297.00","1,303.36","1,460.79","1,474.44","1,410.86","113,140","97,304","149,638"
"2023/12/21","1,290.0","1,296.0","1,278.0","1,281.0","-44.0","121,800","156,669","0","12,000","0.00","-","-","1,299.20","1,306.04","1,466.61","1,473.72","1,411.24","117,260","101,108","153,946"
"2023/12/20","1,329.0","1,342.0","1,310.0","1,325.0","-4.0","87,300","115,793","0","12,000","0.00","-","-","1,293.00","1,308.92","1,473.55","1,473.21","1,411.53","102,800","103,308","155,745"
"2023/12/19","1,260.0","1,329.0","1,260.0","1,329.0","+54.0","142,500","185,080","0","12,000","0.00","-","-","1,281.00","1,309.20","1,480.44","1,472.23","1,411.61","97,840","110,124","157,308"
"2023/12/18","1,257.0","1,284.0","1,256.0","1,275.0","-11.0","158,400","199,975","0","11,700","0.00","-","-","1,264.80","1,308.08","1,486.93","1,471.25","1,411.74","84,820","122,108","159,985"
"2023/12/15","1,265.0","1,287.0","1,258.0","1,286.0","+36.0","76,300","97,258","0","11,600","0.00","-","-","1,263.60","1,308.20","1,494.04","1,470.98","1,411.69","65,520","126,960","160,342"
"2023/12/14","1,261.0","1,274.0","1,247.0","1,250.0","-15.0","49,500","62,137","0","11,600","0.00","-","-","1,258.80","1,307.36","1,500.99","1,470.71","1,410.95","74,240","127,548","163,370"
"2023/12/13","1,248.0","1,272.0","1,248.0","1,265.0","+17.0","62,500","78,903","0","11,600","0.00","-","-","1,262.40","1,307.60","1,508.31","1,471.07","1,409.64","86,040","130,728","166,364"
"2023/12/12","1,273.0","1,277.0","1,240.0","1,248.0","-21.0","77,400","96,860","0","19,600","0.00","-","-","1,267.20","1,307.08","1,514.96","1,471.23","1,408.43","101,600","132,840","170,497"
"2023/12/11","1,263.0","1,273.0","1,255.0","1,269.0","+7.0","61,900","78,207","0","19,700","0.00","-","-","1,279.60","1,308.52","1,521.51","1,471.41","1,407.39","103,720","137,852","175,184"
"2023/12/08","1,251.0","1,270.0","1,250.0","1,262.0","-6.0","119,900","150,842","0","19,700","0.00","-","-","1,293.40","1,307.84","1,526.37","1,471.41","1,406.07","113,380","142,560","177,378"
"2023/12/07","1,290.0","1,300.0","1,265.0","1,268.0","-21.0","108,500","138,622","0","20,000","0.00","-","-","1,302.60","1,307.48","1,531.55","1,471.63","1,404.93","102,140","153,496","179,552"
"2023/12/06","1,311.0","1,323.0","1,284.0","1,289.0","-21.0","140,300","181,598","0","19,800","0.00","-","-","1,315.80","1,308.44","1,535.72","1,471.58","1,403.39","100,160","160,172","181,525"
"2023/12/05","1,328.0","1,334.0","1,310.0","1,310.0","-28.0","88,000","116,133","0","18,600","0.00","-","-","1,320.40","1,308.16","1,539.45","1,471.79","1,401.96","90,700","191,624","183,877"
"2023/12/04","1,322.0","1,344.0","1,312.0","1,338.0","+30.0","110,200","146,674","0","18,900","0.00","-","-","1,319.00","1,316.52","1,542.13","1,471.80","1,400.58","96,600","195,188","189,884"
"2023/12/01","1,328.0","1,328.0","1,305.0","1,308.0","-26.0","63,700","83,637","0","18,900","0.00","-","-","1,318.80","1,321.12","1,544.47","1,471.66","1,398.67","102,960","195,688","203,010"
"2023/11/30","1,313.0","1,337.0","1,308.0","1,334.0","+22.0","98,600","130,397","0","18,800","0.00","-","-","1,330.00","1,328.40","1,545.75","1,471.83","1,397.15","105,300","198,476","223,749"
"2023/11/29","1,294.0","1,318.0","1,290.0","1,312.0","+9.0","93,000","121,633","0","18,900","0.00","-","-","1,332.00","1,335.84","1,543.77","1,471.96","1,395.51","101,240","202,348","224,901"
"2023/11/28","1,332.0","1,340.0","1,298.0","1,303.0","-34.0","117,500","153,753","0","18,900","0.00","-","-","1,339.20","1,342.32","1,542.07","1,472.71","1,393.87","101,560","204,180","225,585"
"2023/11/27","1,365.0","1,383.0","1,328.0","1,337.0","-27.0","142,000","192,546","0","18,900","0.00","-","-","1,347.80","1,350.84","1,540.69","1,473.72","1,392.34","99,340","203,868","226,614"
"2023/11/24","1,345.0","1,374.0","1,345.0","1,364.0","+20.0","75,400","102,952","0","18,900","0.00","-","-","1,344.00","1,357.96","1,539.41","1,474.30","1,390.72","91,520","202,640","226,310"
"2023/11/22","1,340.0","1,349.0","1,320.0","1,344.0","-4.0","78,300","104,584","0","20,200","0.00","-","-","1,339.60","1,365.76","1,537.61","1,474.46","1,389.04","106,600","203,916","226,694"
"2023/11/21","1,342.0","1,354.0","1,331.0","1,348.0","+2.0","94,600","127,133","0","20,200","0.00","-","-","1,341.40","1,372.00","1,536.07","1,474.42","1,387.40","126,300","204,652","226,802"
"2023/11/20","1,318.0","1,354.0","1,317.0","1,346.0","+28.0","106,400","142,629","0","20,300","0.00","-","-","1,338.20","1,378.36","1,534.52","1,474.33","1,385.70","158,920","205,864","226,742"
"2023/11/02","1,270.0","1,282.0","1,250.0","1,252.0","-1.0","179,600","227,109","0","34,000","0.00","-","-","1,319.60","1,518.32","1,525.71","1,470.36","1,369.54","390,400","198,536","213,857"
"2023/11/01","1,303.0","1,311.0","1,225.0","1,253.0","-39.0","393,300","493,034","0","33,300","0.00","-","-","1,359.80","1,536.96","1,525.93","1,469.74","1,367.90","379,020","194,836","212,632"
"2023/10/31","1,279.0","1,296.0","1,251.0","1,292.0","+10.0","275,400","352,676","0","13,900","0.00","-","-","1,407.20","1,555.48","1,526.35","1,469.34","1,366.27","327,040","182,108","208,469"
"2023/10/30","1,359.0","1,375.0","1,271.0","1,282.0","-237.0","926,600","1,207,716","0","14,300","0.00","-","-","1,452.80","1,572.80","1,525.96","1,468.67","1,364.56","311,040","175,636","206,978"
"2023/07/19","1,276.0","1,288.0","1,264.0","1,281.0","+15.0","78,700","100,388","0","9,600","0.00","-","-","1,272.60","1,309.72","1,333.49","1,348.21","1,211.85","97,680","192,388","177,328"
"2023/07/18","1,265.0","1,278.0","1,259.0","1,266.0","-3.0","77,300","97,964","0","9,200","0.00","-","-","1,278.40","1,306.64","1,336.87","1,345.62","1,209.95","106,180","193,700","180,761"
"2023/07/14","1,300.0","1,306.0","1,256.0","1,269.0","-15.0","87,700","111,254","0","9,200","0.00","-","-","1,287.40","1,304.32","1,340.69","1,343.37","1,208.32","109,380","193,484","194,668"
"2023/07/13","1,276.0","1,284.0","1,254.0","1,284.0","+21.0","81,100","103,163","0","9,200","0.00","-","-","1,298.40","1,301.16","1,342.61","1,340.73","1,206.66","109,040","194,952","196,444"
"2023/07/12","1,316.0","1,324.0","1,260.0","1,263.0","-47.0","163,600","209,287","0","9,500","0.00","-","-","1,306.60","1,298.32","1,345.03","1,338.23","1,205.23","123,240","198,040","199,716"
"2023/07/11","1,313.0","1,333.0","1,310.0","1,310.0","-1.0","121,200","159,949","0","9,700","0.00","-","-","1,323.40","1,296.80","1,348.41","1,335.19","1,203.63","120,780","198,352","209,202"
"2023/07/10","1,321.0","1,335.0","1,307.0","1,311.0","-13.0","93,300","122,848","0","16,100","0.00","-","-","1,338.80","1,292.52","1,351.08","1,332.12","1,201.92","121,060","200,256","209,674"
"2023/07/07","1,300.0","1,340.0","1,285.0","1,324.0","-1.0","86,000","113,590","0","9,700","0.00","-","-","1,357.40","1,287.52","1,353.01","1,329.35","1,200.23","148,700","200,280","210,912"
"2023/07/05","1,396.0","1,398.0","1,340.0","1,347.0","-40.0","151,300","205,131","0","10,000","0.00","-","-","1,382.60","1,276.44","1,355.61","1,322.46","1,197.05","167,840","198,648","215,530"
"2023/07/04","1,380.0","1,403.0","1,380.0","1,387.0","-17.0","122,600","170,420","0","9,100","0.00","-","-","1,381.20","1,271.08","1,355.25","1,319.06","1,195.45","221,680","198,424","217,737"
"2023/07/03","1,400.0","1,415.0","1,374.0","1,404.0","+9.0","231,500","322,793","0","9,100","0.00","-","-","1,371.60","1,263.48","1,354.99","1,315.03","1,193.67","229,880","197,500","219,494"
"2023/06/29","1,360.0","1,380.0","1,337.0","1,380.0","+40.0","203,500","276,863","0","10,200","0.00","-","-","1,349.40","1,246.68","1,354.95","1,307.13","1,189.49","263,860","197,144","222,516"
"2023/06/28","1,366.0","1,412.0","1,332.0","1,340.0","+1.0","420,500","576,364","0","10,300","0.00","-","-","1,338.40","1,238.40","1,355.37","1,303.61","1,187.40","271,840","195,504","223,652"
"2023/06/21","1,294.0","1,362.0","1,286.0","1,358.0","+36.0","348,800","463,817","0","9,300","0.00","-","-","1,261.60","1,214.80","1,362.09","1,287.34","1,179.01","314,700","179,408","226,918"
"2023/06/20","1,279.0","1,328.0","1,252.0","1,322.0","+52.0","540,200","700,338","0","7,100","0.00","-","-","1,229.40","1,210.28","1,361.84","1,284.32","1,176.94","264,300","179,028","227,532"
"2023/06/14","1,212.0","1,217.0","1,182.0","1,197.0","-7.0","96,800","115,652","0","3,500","0.00","-","-","1,202.40","1,232.60","1,363.83","1,276.23","1,170.72","112,580","208,852","283,204"
"2023/06/13","1,215.0","1,224.0","1,198.0","1,204.0","-4.0","111,500","134,886","0","3,500","0.00","-","-","1,208.00","1,245.56","1,361.04","1,274.08","1,169.45","127,500","208,808","283,760"
"2023/06/09","1,229.0","1,235.0","1,190.0","1,190.0","-23.0","124,400","149,755","0","3,500","0.00","-","-","1,203.40","1,268.52","1,356.39","1,268.72","1,167.23","143,360","214,748","285,109"
"2023/06/08","1,226.0","1,243.0","1,202.0","1,213.0","-12.0","158,300","193,747","0","2,700","0.00","-","-","1,203.20","1,277.52","1,353.92","1,266.06","1,165.99","135,640","213,608","285,402"
"2023/06/05","1,205.0","1,210.0","1,178.0","1,186.0","-3.0","93,900","111,471","0","6,300","0.00","-","-","1,193.60","1,298.04","1,345.32","1,257.67","1,161.54","107,280","206,344","298,985"
"2023/06/02","1,195.0","1,206.0","1,179.0","1,189.0","+6.0","85,800","101,927","0","7,300","0.00","-","-","1,191.40","1,304.76","1,343.29","1,254.93","1,160.23","120,940","206,944","311,202"
"2023/06/01","1,209.0","1,209.0","1,178.0","1,183.0","-30.0","111,500","132,719","0","7,200","0.00","-","-","1,194.40","1,311.48","1,340.19","1,252.11","1,158.82","141,920","206,764","315,114"
"2023/05/31","1,204.0","1,227.0","1,200.0","1,213.0","+16.0","145,700","176,897","0","7,200","0.00","-","-","1,192.40","1,318.48","1,337.80","1,249.57","1,157.58","152,120","205,764","314,896"
"2023/05/30","1,184.0","1,204.0","1,171.0","1,197.0","+22.0","99,500","118,404","0","7,100","0.00","-","-","1,189.80","1,324.28","1,335.05","1,246.99","1,155.99","149,620","207,756","314,196"
"2023/05/29","1,219.0","1,220.0","1,171.0","1,175.0","-29.0","162,200","193,080","0","9,700","0.00","-","-","1,188.20","1,332.12","1,332.21","1,244.53","1,154.48","187,940","207,844","314,042"
"2023/05/26","1,171.0","1,212.0","1,165.0","1,204.0","+31.0","190,700","228,404","0","9,600","0.00","-","-","1,199.00","1,342.16","1,329.83","1,242.40","1,153.24","179,260","204,196","313,381"
"2023/05/25","1,190.0","1,194.0","1,165.0","1,173.0","-27.0","162,500","191,338","0","9,800","0.00","-","-","1,210.20","1,351.44","1,327.28","1,240.15","1,151.85","186,480","201,836","312,037"
"2023/05/24","1,192.0","1,220.0","1,187.0","1,200.0","+11.0","133,200","160,178","0","8,800","0.00","-","-","1,220.40","1,360.64","1,325.35","1,237.98","1,150.57","191,360","202,292","311,138"
"2023/05/23","1,230.0","1,244.0","1,173.0","1,189.0","-40.0","291,100","349,880","0","20,700","0.00","-","-","1,229.40","1,371.28","1,322.91","1,235.39","1,148.79","232,580","201,384","310,102"
"2023/02/24","1,138.0","1,138.0","1,138.0","1,138.0","+150.0","43,300","49,275","0","15,800","0.00","-","-","1,038.80","1,018.24","1,049.97","1,078.24","953.63","122,560","214,816","201,106"
"2023/02/22","1,001.0","1,009.0","986.0","988.0","-34.0","138,500","137,658","0","23,200","0.00","-","-","1,018.00","1,013.44","1,051.09","1,076.10","950.69","192,060","221,468","203,381"
"2023/02/21","1,043.0","1,046.0","1,018.0","1,022.0","-19.0","126,600","130,397","0","22,800","0.00","-","-","1,012.20","1,013.20","1,054.17","1,075.49","948.60","272,240","220,900","207,404"
"2023/02/20","1,020.0","1,050.0","1,016.0","1,041.0","+36.0","158,000","163,843","0","22,200","0.00","-","-","1,008.40","1,010.04","1,056.79","1,074.27","946.28","364,320","217,696","218,152"
"2023/02/17","1,018.0","1,031.0","1,003.0","1,005.0","-29.0","146,400","148,654","0","22,600","0.00","-","-","1,007.00","1,005.72","1,060.33","1,073.27","943.87","534,760","215,940","240,817"
"2023/02/16","967.0","1,040.0","965.0","1,034.0","+75.0","390,800","396,719","0","24,400","0.00","-","-","997.20","1,002.48","1,061.43","1,072.59","941.57","581,320","213,028","241,560"
"2023/02/15","1,005.0","1,007.0","942.0","959.0","-44.0","539,400","520,567","0","36,600","0.00","-","-","991.20","998.20","1,062.51","1,072.22","939.16","522,180","201,340","238,005"
"2023/02/14","1,029.0","1,114.0","1,001.0","1,003.0","-31.0","587,000","620,452","0","15,300","0.00","-","-","1,000.80","997.84","1,064.63","1,072.07","937.20","432,940","183,528","233,894"
"2023/02/13","1,002.0","1,099.0","1,000.0","1,034.0","+78.0","1,010,200","1,049,109","0","16,000","0.00","-","-","997.00","994.72","1,066.95","1,071.71","935.02","333,140","163,180","228,261"
"2023/02/10","994.0","999.0","954.0","956.0","-48.0","379,200","367,233","0","18,000","0.00","-","-","989.40","989.84","1,068.47","1,071.10","932.70","153,620","126,156","216,626"
"2023/02/09","998.0","1,009.0","987.0","1,004.0","-3.0","95,100","95,067","0","15,900","0.00","-","-","1,000.80","987.88","1,070.93","1,071.48","930.79","95,760","116,184","213,964"
"2023/02/08","992.0","1,010.0","987.0","1,007.0","+23.0","93,200","93,056","0","15,900","0.00","-","-","1,005.60","984.88","1,073.17","1,071.63","928.63","95,760","116,592","215,094"
"2023/02/07","991.0","1,000.0","980.0","984.0","-12.0","88,000","86,919","0","15,900","0.00","-","-","1,007.60","982.80","1,075.92","1,071.84","926.54","88,220","116,052","216,204"
"2023/02/06","1,020.0","1,020.0","990.0","996.0","-17.0","112,600","112,649","0","15,800","0.00","-","-","1,012.40","981.48","1,078.96","1,072.31","924.60","83,620","116,172","217,316"
"2023/02/03","1,031.0","1,043.0","1,007.0","1,013.0","-15.0","89,900","91,595","0","16,100","0.00","-","-","1,014.00","980.12","1,081.76","1,072.05","922.50","86,300","115,688","217,653"
"2023/02/02","1,021.0","1,044.0","1,021.0","1,028.0","+11.0","95,100","98,232","0","16,100","0.00","-","-","1,015.40","978.76","1,084.63","1,071.84","920.37","91,140","116,128","219,669"
"2023/02/01","1,020.0","1,030.0","1,012.0","1,017.0","+9.0","55,500","56,711","0","15,800","0.00","-","-","1,013.00","975.88","1,086.39","1,071.19","918.38","105,340","117,008","220,958"
"2023/01/31","1,002.0","1,017.0","993.0","1,008.0","+4.0","65,000","65,351","0","16,500","0.00","-","-","1,020.80","972.84","1,088.68","1,070.71","916.45","124,080","120,932","223,244"
"2023/01/30","1,014.0","1,022.0","998.0","1,004.0","-16.0","126,000","126,695","0","16,000","0.00","-","-","1,027.20","971.64","1,091.48","1,070.66","914.84","139,740","126,812","225,625"
"2023/01/27","1,010.0","1,046.0","1,006.0","1,020.0","+4.0","114,100","117,281","0","14,800","0.00","-","-","1,034.80","970.08","1,093.96","1,071.00","913.15","163,520","134,460","228,328"
"2023/01/26","1,039.0","1,045.0","1,013.0","1,016.0","-40.0","166,100","169,938","0","16,200","0.00","-","-","1,039.00","967.32","1,096.37","1,071.24","911.32","183,300","151,624","232,804"
"2023/01/25","1,040.0","1,068.0","1,027.0","1,056.0","+16.0","149,200","156,520","0","15,600","0.00","-","-","1,039.40","967.40","1,099.01","1,070.68","909.42","192,000","151,384","241,565"
"2023/01/24","1,055.0","1,058.0","1,031.0","1,040.0","-2.0","143,300","149,569","0","16,100","0.00","-","-","1,024.60","966.08","1,100.45","1,069.55","907.30","187,020","153,268","260,474"
"2023/01/23","1,042.0","1,054.0","1,020.0","1,042.0","+1.0","244,900","253,798","0","17,200","0.00","-","-","1,005.20","964.76","1,100.91","1,068.50","905.24","167,660","152,468","263,165"
"2023/01/20","1,025.0","1,053.0","1,008.0","1,041.0","+23.0","213,000","220,355","0","22,300","0.00","-","-","983.40","964.36","1,099.33","1,067.39","903.12","141,500","146,188","260,773"
"2023/01/19","983.0","1,027.0","969.0","1,018.0","+36.0","209,600","210,711","0","15,200","0.00","-","-","960.00","963.76","1,098.24","1,066.28","900.91","113,620","144,204","260,261"
"2023/01/18","948.0","993.0","942.0","982.0","+39.0","124,300","120,171","0","15,900","0.00","-","-","941.80","964.56","1,096.99","1,065.20","898.92","91,420","141,272","258,660"
"2023/01/17","948.0","952.0","935.0","943.0","+10.0","46,500","43,864","0","17,500","0.00","-","-","935.40","967.20","1,096.25","1,064.81","897.14","85,380","141,732","257,878"
"2023/01/13","922.0","944.0","919.0","924.0","-3.0","73,600","68,335","0","17,200","0.00","-","-","927.60","977.08","1,095.79","1,065.73","893.76","85,840","160,828","258,298"
"2023/01/12","948.0","949.0","920.0","927.0","-23.0","98,600","91,895","0","17,000","0.00","-","-","924.20","984.72","1,095.96","1,065.92","892.10","97,100","167,616","259,250"
"2023/01/11","938.0","956.0","934.0","950.0","+25.0","94,100","88,901","0","17,200","0.00","-","-","924.60","993.96","1,096.89","1,065.89","890.21","98,440","170,776","259,973"
"2023/01/10","924.0","936.0","915.0","925.0","+13.0","78,300","72,484","0","17,200","0.00","-","-","925.60","1,003.84","1,096.81","1,065.95","888.09","95,560","179,540","260,533"
"2023/01/06","895.0","916.0","888.0","912.0","+5.0","84,600","76,720","0","12,200","0.00","-","-","930.80","1,015.08","1,097.37","1,065.41","886.01","98,100","188,720","260,424"
"2023/01/05","929.0","940.0","907.0","907.0","-22.0","129,900","119,069","0","12,200","0.00","-","-","940.80","1,024.72","1,098.19","1,065.53","883.96","101,280","190,596","260,545"
"2023/01/04","948.0","948.0","921.0","929.0","-26.0","105,300","98,202","0","12,200","0.00","-","-","955.20","1,034.72","1,099.35","1,065.53","881.96","95,480","191,000","260,706"
"2022/12/30","966.0","983.0","952.0","955.0","+4.0","79,700","76,803","0","12,100","0.00","-","-","960.60","1,043.64","1,100.55","1,065.59","879.96","97,840","192,824","260,364"
"2022/12/29","947.0","958.0","934.0","951.0","-11.0","91,000","86,093","0","12,700","0.00","-","-","957.80","1,051.76","1,101.52","1,064.99","877.71","112,620","197,912","260,536"
"2022/12/27","971.0","986.0","966.0","979.0","+23.0","100,900","98,601","0","10,700","0.00","-","-","963.80","1,070.40","1,102.69","1,064.08","873.41","180,160","206,448","261,445"
"2022/12/26","956.0","971.0","941.0","956.0","+15.0","117,100","112,135","0","14,900","0.00","-","-","958.20","1,080.60","1,102.87","1,063.54","871.35","268,620","208,580","261,585"
"2022/12/22","967.0","989.0","963.0","978.0","+13.0","212,000","206,946","0","15,200","0.00","-","-","987.00","1,102.32","1,103.33","1,062.19","867.85","285,760","209,924","262,080"
"2022/12/19","1,011.0","1,025.0","997.0","1,018.0","-5.0","160,100","161,550","0","14,500","0.00","-","-","1,021.20","1,134.04","1,105.88","1,057.81","862.18","146,200","230,052","258,140"
"2022/12/15","1,022.0","1,032.0","1,005.0","1,007.0","-25.0","123,300","125,337","0","16,100","0.00","-","-","1,030.20","1,146.16","1,104.04","1,054.40","857.54","129,340","233,464","256,593"
"2022/12/14","1,031.0","1,048.0","1,031.0","1,032.0","+6.0","87,900","91,207","0","14,700","0.00","-","-","1,039.00","1,152.24","1,103.08","1,052.59","855.48","167,960","238,592","255,697"
