"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/28","505.0","512.0","504.0","512.0","+7.0","158,800","80,712","0","32,200","0.00","-","-","509.00","521.80","521.09","523.53","521.37","203,780","176,464","197,206"
"2022/04/26","510.0","511.0","504.0","506.0","-2.0","168,100","85,234","0","37,900","0.00","-","-","512.20","523.56","521.53","523.87","520.99","200,920","178,804","205,025"
"2022/04/22","515.0","517.0","512.0","514.0","-4.0","192,900","99,210","0","35,200","0.00","-","-","517.20","525.52","522.75","524.30","520.48","161,900","176,608","203,876"
"2022/04/20","520.0","521.0","515.0","515.0","-6.0","213,600","110,483","0","37,700","0.00","-","-","518.20","525.76","523.59","524.91","519.92","125,340","175,916","202,281"
"2022/04/19","519.0","522.0","517.0","521.0","+3.0","102,800","53,403","0","43,700","0.00","-","-","519.00","525.92","524.01","525.26","519.64","106,920","173,036","201,856"
"2022/04/18","517.0","519.0","515.0","518.0","0.0","113,300","58,559","0","43,600","0.00","-","-","517.00","525.64","524.19","526.15","519.34","115,220","174,452","202,550"
"2022/04/15","517.0","518.0","515.0","518.0","-1.0","95,300","49,231","0","39,600","0.00","-","-","515.80","525.48","524.35","527.09","519.08","131,320","176,748","202,584"
"2022/04/14","518.0","520.0","516.0","519.0","0.0","101,700","52,692","0","33,600","0.00","-","-","515.80","525.32","524.52","528.20","518.84","152,460","182,352","202,806"
"2022/04/13","512.0","519.0","512.0","519.0","+8.0","121,500","62,546","0","33,600","0.00","-","-","516.80","524.48","524.59","529.45","518.53","172,220","188,200","202,854"
"2022/04/12","512.0","516.0","511.0","511.0","-1.0","144,300","73,975","0","37,200","0.00","-","-","519.80","523.56","524.53","530.66","518.26","179,520","201,768","203,768"
"2022/04/11","518.0","518.0","510.0","512.0","-6.0","193,800","99,598","0","37,400","0.00","-","-","524.80","523.40","524.52","531.14","518.06","187,780","205,568","204,808"
"2022/04/08","525.0","527.0","518.0","518.0","-6.0","201,000","104,835","0","36,600","0.00","-","-","529.20","523.40","524.64","531.63","517.85","168,120","204,620","203,989"
"2022/04/07","530.0","530.0","524.0","524.0","-10.0","200,500","105,485","0","29,600","0.00","-","-","532.80","523.32","524.72","532.01","517.61","162,300","202,268","202,738"
"2022/04/01","530.0","538.0","525.0","536.0","+6.0","171,900","91,655","0","19,400","0.00","-","-","534.20","520.60","524.32","533.19","516.40","201,380","207,112","200,133"
"2022/03/31","534.0","535.0","529.0","530.0","-9.0","164,400","87,476","0","19,300","0.00","-","-","533.40","519.24","524.32","533.58","516.07","221,400","215,660","199,305"
"2022/03/30","531.0","539.0","530.0","539.0","+7.0","238,600","127,613","0","19,300","0.00","-","-","533.80","518.44","524.49","534.07","515.74","244,820","216,320","199,480"
"2022/03/29","534.0","537.0","530.0","532.0","-2.0","211,400","112,791","0","19,300","0.00","-","-","531.80","517.56","524.41","534.40","515.35","235,460","215,708","198,386"
"2022/03/24","527.0","532.0","523.0","532.0","+3.0","281,500","149,081","0","19,400","0.00","-","-","529.00","515.44","524.11","535.72","514.30","200,300","213,756","195,681"
"2022/03/23","534.0","534.0","527.0","529.0","-5.0","191,800","101,816","0","21,300","0.00","-","-","526.00","514.72","524.01","536.12","513.93","182,120","219,420","193,794"
"2022/03/09","496.0","505.0","493.0","498.0","+2.0","247,900","123,711","0","11,100","0.00","-","-","505.80","517.64","529.16","540.64","511.59","252,040","207,376","205,017"
"2022/03/08","502.0","506.0","492.0","496.0","-11.0","460,700","230,043","0","13,400","0.00","-","-","508.60","518.68","531.11","541.41","511.30","238,280","203,904","210,558"
"2022/03/04","515.0","517.0","512.0","512.0","-4.0","170,100","87,457","0","12,900","0.00","-","-","515.80","519.52","533.72","542.70","511.00","172,640","192,340","221,718"
"2022/03/02","518.0","519.0","512.0","512.0","-13.0","179,100","92,127","0","11,400","0.00","-","-","512.40","519.92","534.91","543.59","510.57","229,260","193,156","219,986"
"2022/03/01","517.0","526.0","515.0","525.0","+11.0","214,100","111,580","0","9,100","0.00","-","-","512.00","520.48","535.43","543.92","510.42","229,620","192,280","219,556"
"2022/02/25","502.0","512.0","502.0","509.0","+7.0","209,800","106,370","0","8,500","0.00","-","-","510.60","520.60","536.63","543.81","510.01","244,680","193,512","217,174"
"2022/02/24","508.0","509.0","495.0","502.0","-8.0","385,600","193,575","0","7,400","0.00","-","-","511.40","520.80","537.39","543.49","509.84","252,040","199,972","217,341"
"2021/09/22","500.0","505.0","496.0","496.0","-4.0","251,900","125,988","0","79,000","0.00","-","-","504.20","490.44","477.29","475.01","456.60","225,020","162,360","104,689"
"2021/09/21","507.0","507.0","493.0","500.0","-7.0","326,200","163,750","0","77,600","0.00","-","-","507.40","489.76","476.85","474.64","456.27","217,820","155,840","101,870"
"2021/09/17","509.0","510.0","506.0","507.0","-1.0","142,400","72,296","0","74,700","0.00","-","-","509.60","489.08","476.37","474.26","455.87","209,060","152,596","98,465"
"2021/09/16","512.0","516.0","507.0","508.0","-2.0","190,800","97,386","0","30,400","0.00","-","-","509.00","488.88","475.77","473.78","455.40","232,780","155,868","97,418"
"2021/09/15","510.0","514.0","506.0","510.0","-2.0","213,800","109,021","0","28,500","0.00","-","-","506.80","488.24","475.11","473.38","454.97","210,920","159,304","96,014"
"2021/09/14","514.0","515.0","507.0","512.0","+1.0","215,900","110,335","0","28,000","0.00","-","-","504.20","487.28","474.52","473.03","454.52","208,380","158,848","94,364"
"2021/09/13","503.0","516.0","499.0","511.0","+7.0","282,400","143,783","0","27,300","0.00","-","-","499.80","485.68","473.83","472.69","454.06","201,000","152,600","92,480"
"2021/09/10","498.0","504.0","497.0","504.0","+7.0","261,000","130,544","0","18,100","0.00","-","-","496.80","484.04","473.23","472.25","453.55","173,640","143,612","89,769"
"2021/09/09","497.0","498.0","494.0","497.0","0.0","81,500","40,447","0","18,600","0.00","-","-","493.80","482.64","472.87","471.91","453.12","145,220","134,600","87,221"
"2021/09/08","490.0","497.0","488.0","497.0","+7.0","201,100","99,151","0","18,900","0.00","-","-","491.60","481.56","472.60","471.61","452.74","147,800","132,656","87,285"
"2021/09/07","496.0","497.0","490.0","490.0","-6.0","179,000","88,253","0","19,600","0.00","-","-","490.60","480.56","472.32","471.34","452.23","129,340","126,148","86,577"
"2021/09/06","495.0","496.0","490.0","496.0","+7.0","145,600","71,949","0","19,700","0.00","-","-","489.80","479.96","472.01","471.09","451.77","120,180","120,760","85,700"
"2021/09/03","489.0","494.0","486.0","489.0","+3.0","118,900","58,274","0","22,500","0.00","-","-","488.60","478.92","471.64","470.71","451.34","121,320","117,708","85,618"
"2021/09/02","492.0","493.0","486.0","486.0","-6.0","94,400","46,137","0","23,100","0.00","-","-","488.00","478.36","471.33","470.55","450.90","111,160","114,964","86,544"
"2021/09/01","486.0","494.0","486.0","492.0","+6.0","108,800","53,439","0","20,600","0.00","-","-","486.80","477.76","470.72","470.39","450.45","122,920","112,564","89,648"
"2021/08/31","487.0","494.0","486.0","486.0","-4.0","133,200","65,209","0","21,500","0.00","-","-","483.40","477.00","470.45","470.19","449.96","121,360","110,024","89,668"
"2021/08/30","487.0","490.0","483.0","490.0","+4.0","151,300","73,647","0","21,500","0.00","-","-","480.40","476.40","470.24","469.93","449.49","115,080","106,276","89,346"
"2021/08/27","480.0","486.0","477.0","486.0","+6.0","68,100","32,825","0","22,700","0.00","-","-","475.40","475.48","469.96","469.65","448.98","109,920","102,136","89,760"
"2021/08/26","480.0","484.0","478.0","480.0","+5.0","153,200","73,698","0","23,200","0.00","-","-","470.60","474.64","469.80","469.33","448.45","128,560","101,888","90,970"
"2021/08/25","472.0","479.0","472.0","475.0","+4.0","101,000","47,935","0","23,500","0.00","-","-","469.20","474.20","469.83","469.13","447.93","119,480","97,072","90,741"
"2021/08/24","468.0","477.0","468.0","471.0","+6.0","101,800","48,152","0","23,500","0.00","-","-","469.80","474.20","469.87","468.96","447.48","127,700","95,520","91,401"
"2021/08/23","470.0","470.0","464.0","465.0","+3.0","125,500","58,670","0","23,500","0.00","-","-","471.40","474.32","469.96","468.86","447.06","125,120","92,764","91,553"
"2021/08/20","472.0","474.0","462.0","462.0","-11.0","161,300","75,120","0","23,500","0.00","-","-","475.00","474.68","470.11","468.83","446.70","149,040","89,748","91,882"
"2021/08/19","478.0","479.0","471.0","473.0","-5.0","107,800","51,237","0","23,800","0.00","-","-","483.00","475.24","470.17","468.72","446.36","161,620","85,232","93,706"
"2021/08/18","479.0","484.0","477.0","478.0","-1.0","142,100","68,274","0","23,800","0.00","-","-","486.80","475.36","470.04","468.67","446.00","195,400","83,192","93,126"
"2021/08/17","484.0","488.0","479.0","479.0","-4.0","88,900","42,891","0","23,500","0.00","-","-","488.40","474.96","469.87","468.61","445.62","207,460","81,804","92,829"
"2021/08/16","501.0","503.0","481.0","483.0","-19.0","245,100","119,602","0","23,800","0.00","-","-","487.00","474.56","469.60","468.57","445.30","201,620","80,976","92,832"
"2021/08/12","488.0","503.0","486.0","492.0","+6.0","276,700","136,845","0","23,100","0.00","-","-","477.80","473.16","468.75","467.99","444.52","126,440","69,096","89,862"
"2021/08/11","474.0","486.0","474.0","486.0","+14.0","202,400","97,486","0","22,900","0.00","-","-","473.40","472.48","468.43","467.68","444.09","77,680","62,172","87,569"
"2021/08/10","470.0","473.0","468.0","472.0","+2.0","59,700","28,084","0","21,900","0.00","-","-","470.60","471.72","468.28","467.36","443.74","44,880","57,932","86,293"
"2021/08/06","472.0","472.0","467.0","470.0","+1.0","57,700","27,085","0","21,400","0.00","-","-","471.20","471.08","468.36","467.09","443.48","41,800","57,216","87,286"
"2021/08/05","471.0","472.0","468.0","469.0","-1.0","35,700","16,782","0","21,400","0.00","-","-","471.20","470.52","468.32","466.82","443.23","44,120","57,856","87,137"
"2021/08/04","472.0","473.0","469.0","470.0","-2.0","32,900","15,495","0","19,900","0.00","-","-","472.40","470.08","468.33","466.53","442.97","47,040","59,328","87,340"
"2021/08/03","475.0","476.0","471.0","472.0","-3.0","38,400","18,188","0","19,900","0.00","-","-","472.60","469.76","468.29","466.23","442.74","47,340","59,516","87,864"
"2021/08/02","474.0","475.0","470.0","475.0","+5.0","44,300","20,953","0","19,900","0.00","-","-","472.80","469.20","468.27","465.85","442.51","48,720","60,136","88,413"
"2021/07/30","477.0","477.0","468.0","470.0","-5.0","69,300","32,680","0","20,600","0.00","-","-","472.00","468.68","468.13","465.34","442.23","47,760","61,744","89,553"
"2021/07/29","473.0","477.0","471.0","475.0","+4.0","50,300","23,843","0","20,600","0.00","-","-","471.40","468.48","467.97","464.89","441.97","43,460","61,208","91,046"
"2021/07/28","473.0","474.0","470.0","471.0","-2.0","34,400","16,239","0","28,100","0.00","-","-","469.40","468.28","467.95","464.42","441.71","45,780","62,408","91,758"
"2021/07/27","473.0","473.0","469.0","473.0","+2.0","45,300","21,371","0","20,900","0.00","-","-","469.00","467.76","467.93","463.96","441.39","45,460","65,836","95,053"
"2021/07/26","473.0","473.0","467.0","471.0","+4.0","39,500","18,560","0","20,300","0.00","-","-","469.40","467.44","467.92","463.48","441.11","48,840","67,544","97,344"
"2021/07/21","473.0","473.0","464.0","467.0","+2.0","47,800","22,354","0","20,400","0.00","-","-","470.00","467.40","467.77","462.96","440.84","47,520","67,772","97,898"
"2021/07/20","464.0","469.0","464.0","465.0","-4.0","61,900","28,843","0","20,400","0.00","-","-","471.40","467.56","467.71","462.61","440.67","47,980","68,136","99,698"
"2021/07/19","475.0","475.0","468.0","469.0","-6.0","32,800","15,428","0","20,500","0.00","-","-","473.60","467.76","467.56","462.18","440.62","45,280","67,952","100,170"
"2021/07/16","474.0","478.0","470.0","475.0","+1.0","62,200","29,482","0","20,200","0.00","-","-","475.00","467.80","467.44","461.77","440.55","50,080","68,720","101,093"
"2021/07/15","476.0","477.0","473.0","474.0","0.0","32,900","15,607","0","20,200","0.00","-","-","473.60","467.68","467.21","461.19","440.47","59,120","68,892","103,006"
"2021/07/14","473.0","479.0","473.0","474.0","-2.0","50,100","23,898","0","20,200","0.00","-","-","472.60","467.64","467.04","460.62","440.40","66,180","69,696","104,020"
"2021/07/13","477.0","477.0","472.0","476.0","0.0","48,400","23,007","0","20,300","0.00","-","-","471.80","467.48","466.88","460.12","440.31","75,200","70,424","104,822"
"2021/07/12","476.0","477.0","471.0","476.0","+8.0","56,800","26,960","0","22,300","0.00","-","-","472.60","467.24","466.55","459.67","440.25","80,940","72,316","106,292"
"2021/07/09","465.0","472.0","461.0","468.0","-1.0","107,400","50,089","0","21,300","0.00","-","-","472.40","466.76","466.44","459.19","440.28","90,300","72,064","107,337"
"2021/07/08","470.0","474.0","469.0","469.0","-1.0","68,200","32,091","0","24,200","0.00","-","-","472.20","466.48","466.49","459.05","440.85","88,100","69,904","108,425"
"2021/07/07","475.0","480.0","470.0","470.0","-10.0","95,200","45,241","0","23,400","0.00","-","-","469.60","466.24","466.57","458.93","441.40","82,820","68,796","111,045"
"2021/07/02","456.0","467.0","456.0","467.0","+11.0","96,400","44,672","0","25,700","0.00","-","-","459.80","464.60","466.08","458.24","442.98","64,400","66,568","114,993"
"2021/07/01","459.0","459.0","455.0","456.0","0.0","41,800","19,091","0","25,700","0.00","-","-","458.00","464.56","465.91","458.07","443.57","55,900","66,312","116,552"
"2021/06/30","460.0","462.0","456.0","456.0","-2.0","73,700","33,810","0","25,500","0.00","-","-","459.20","464.72","465.76","457.93","444.16","64,440","67,624","117,672"
"2021/06/29","460.0","461.0","456.0","458.0","-4.0","72,500","33,262","0","22,200","0.00","-","-","461.00","465.12","465.59","457.71","444.69","60,880","67,840","118,304"
"2021/06/28","459.0","462.0","459.0","462.0","+4.0","37,600","17,316","0","22,300","0.00","-","-","463.40","465.88","465.35","457.49","445.22","62,440","67,736","118,718"
"2021/06/25","462.0","463.0","458.0","458.0","-4.0","53,900","24,774","0","25,100","0.00","-","-","462.60","466.48","465.05","457.23","445.71","78,940","69,684","120,414"
"2021/06/24","463.0","464.0","459.0","462.0","-3.0","84,500","38,974","0","24,800","0.00","-","-","464.00","467.20","464.73","457.00","446.23","85,760","73,448","122,344"
"2021/06/23","468.0","470.0","461.0","465.0","-5.0","55,900","26,028","0","22,300","0.00","-","-","465.60","467.40","464.23","456.77","446.77","77,900","74,596","122,821"
"2021/06/22","466.0","470.0","463.0","470.0","+12.0","80,300","37,539","0","21,300","0.00","-","-","466.80","467.52","463.69","456.49","447.22","78,100","77,940","123,128"
"2021/06/21","460.0","463.0","457.0","458.0","-7.0","120,100","55,166","0","24,100","0.00","-","-","466.80","467.36","463.13","456.18","447.68","73,500","82,260","123,064"
"2021/06/18","470.0","471.0","463.0","465.0","-5.0","88,000","41,035","0","23,500","0.00","-","-","469.20","466.64","462.69","455.94","448.22","59,880","90,544","122,638"
"2021/04/05","461.0","476.0","461.0","472.0","+12.0","217,100","102,143","0","16,300","0.00","-","-","461.60","452.04","435.31","430.50","457.05","136,060","148,592","138,897"
"2021/04/02","463.0","463.0","456.0","460.0","-2.0","81,100","37,217","0","16,200","0.00","-","-","458.80","450.16","434.61","429.73","457.15","133,780","142,500","137,626"
"2021/03/24","465.0","467.0","450.0","451.0","-17.0","158,600","72,312","0","17,400","0.00","-","-","466.00","439.84","431.09","424.56","458.60","183,020","150,068","135,981"
"2021/03/23","474.0","480.0","468.0","468.0","-4.0","135,200","64,014","0","17,200","0.00","-","-","468.40","439.04","430.69","424.00","458.72","190,260","150,032","135,866"
"2021/03/22","473.0","474.0","465.0","472.0","-3.0","189,000","88,877","0","17,100","0.00","-","-","467.00","437.44","430.03","423.32","458.76","205,140","159,140","135,316"
"2021/03/05","425.0","426.0","417.0","424.0","-1.0","120,300","50,677","0","18,400","0.00","-","-","425.40","433.80","424.61","419.17","458.78","85,540","138,992","140,844"
"2021/03/04","427.0","427.0","421.0","425.0","-3.0","78,900","33,434","0","18,500","0.00","-","-","424.40","434.40","424.28","419.12","458.94","88,200","139,496","141,881"
"2021/03/01","425.0","429.0","422.0","425.0","+6.0","64,800","27,578","0","18,200","0.00","-","-","425.20","435.68","423.32","418.82","458.97","104,300","144,496","145,934"
"2021/02/26","428.0","430.0","419.0","419.0","-13.0","133,600","56,645","0","18,200","0.00","-","-","423.60","435.96","422.92","418.74","458.91","117,240","146,424","146,820"
"2021/02/25","428.0","433.0","424.0","432.0","+10.0","96,700","41,549","0","18,300","0.00","-","-","423.20","436.44","422.55","418.72","458.84","131,480","146,528","147,266"
"2021/02/24","428.0","434.0","422.0","422.0","-6.0","131,000","56,054","0","31,500","0.00","-","-","421.60","436.12","421.96","418.73","458.72","169,400","145,656","148,137"
"2021/02/22","420.0","428.0","419.0","428.0","+11.0","95,400","40,457","0","17,300","0.00","-","-","423.40","436.16","421.41","419.06","458.60","174,740","144,208","149,474"
"2021/02/19","418.0","420.0","417.0","417.0","0.0","129,500","54,128","0","17,300","0.00","-","-","423.40","436.00","420.72","419.32","458.47","228,240","143,816","151,192"
"2021/02/18","425.0","428.0","417.0","417.0","-7.0","204,800","86,515","0","17,500","0.00","-","-","430.80","436.24","420.28","419.74","458.38","246,700","144,764","151,840"
"2021/02/17","431.0","433.0","422.0","424.0","-7.0","286,300","121,851","0","17,500","0.00","-","-","438.80","436.68","419.88","420.17","458.31","239,220","143,056","150,972"
"2021/02/16","428.0","437.0","428.0","431.0","+3.0","157,700","68,286","0","17,500","0.00","-","-","445.40","436.64","419.47","420.50","458.16","211,180","138,820","149,553"
"2016/03/29","362.0","379.0","361.0","376.0","+11.0","178,700","66,344","0","123,400","0.00","-","-","364.80","329.52","343.25","362.89","440.03","161,000","164,444","142,597"
"2016/03/28","367.0","376.0","363.0","365.0","+2.0","195,600","72,404","0","119,400","0.00","-","-","358.40","326.64","343.65","363.46","440.32","150,000","164,580","141,718"
"2016/03/25","359.0","366.0","358.0","363.0","+3.0","87,700","31,769","0","107,000","0.00","-","-","354.00","323.88","344.31","364.13","440.62","126,760","163,688","140,572"
"2016/03/24","367.0","370.0","356.0","360.0","0.0","149,300","53,976","0","101,700","0.00","-","-","350.40","321.64","345.07","364.83","440.85","141,340","163,460","140,493"
"2016/03/23","344.0","360.0","344.0","360.0","+16.0","193,700","68,712","0","100,100","0.00","-","-","349.40","319.56","345.92","365.64","441.05","150,680","161,256","140,744"
"2016/03/18","342.0","347.0","339.0","343.0","-2.0","79,400","27,142","0","104,600","0.00","-","-","348.60","316.92","347.79","367.17","441.14","170,680","162,780","140,216"
"2016/03/17","357.0","358.0","337.0","345.0","-10.0","160,600","56,117","0","105,400","0.00","-","-","347.00","315.12","348.99","368.03","441.10","178,440","169,236","140,704"
"2016/03/16","353.0","362.0","353.0","355.0","-1.0","196,000","69,904","0","111,100","0.00","-","-","343.80","313.76","350.12","368.83","441.04","165,400","169,308","141,324"
"2016/03/15","345.0","360.0","342.0","356.0","+12.0","248,800","87,367","0","87,000","0.00","-","-","338.40","312.52","350.97","369.61","440.96","154,200","165,696","140,057"
"2016/03/14","337.0","348.0","337.0","344.0","+9.0","168,600","57,726","0","87,500","0.00","-","-","331.60","311.88","351.87","370.42","440.93","126,700","160,048","138,282"
"2016/03/11","328.0","339.0","325.0","335.0","+6.0","118,200","39,394","0","95,600","0.00","-","-","327.00","312.16","352.91","371.35","440.93","116,600","159,464","137,188"
"2016/03/10","331.0","331.0","325.0","329.0","+1.0","95,400","31,307","0","94,500","0.00","-","-","324.00","312.76","354.11","372.32","440.98","115,940","159,904","137,490"
"2016/03/09","317.0","329.0","314.0","328.0","+6.0","140,000","45,033","0","100,800","0.00","-","-","321.40","313.84","355.47","373.55","441.00","116,680","160,820","138,193"
"2016/03/08","324.0","324.0","315.0","322.0","+1.0","111,300","35,630","0","92,500","0.00","-","-","318.00","315.48","356.92","374.66","440.98","123,120","161,068","141,949"
