"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/05/26","215.6","219.6","215.6","219.6","+2.0","6,000","3,927","0","5,900","0.00","-","-","217.20","219.77","212.62","197.08","167.40","13,980","23,172","36,292"
"2017/05/25","218.0","219.6","215.0","217.6","-2.3","10,100","6,594","0","6,600","0.00","-","-","216.80","219.13","211.95","196.27","167.00","14,180","23,168","36,453"
"2017/05/24","214.6","220.0","213.6","220.0","+7.0","20,500","13,280","0","7,000","0.00","-","-","216.07","218.19","211.20","195.48","166.60","18,360","23,264","36,433"
"2017/05/15","236.0","236.6","232.3","236.3","+4.6","22,200","15,640","0","5,100","0.00","-","-","231.60","212.20","205.44","190.08","163.82","16,120","19,872","35,266"
"2017/01/30","151.3","154.6","150.6","153.3","+1.3","8,800","4,021","0","3,900","0.00","-","-","151.47","145.53","140.04","139.51","138.50","6,220","6,208","5,689"
"2017/01/27","151.0","152.0","149.3","152.0","+1.0","4,500","2,036","0","4,800","0.00","-","-","151.27","144.95","139.80","139.41","138.43","5,020","6,092","5,614"
"2017/01/26","151.3","153.3","151.0","151.0","-0.3","7,700","3,508","0","4,200","0.00","-","-","150.87","144.49","139.57","139.29","138.36","5,140","6,040","5,625"
"2017/01/25","149.3","153.0","149.3","151.3","+1.6","5,600","2,532","0","3,600","0.00","-","-","150.53","144.25","139.35","139.19","138.31","3,960","5,888","5,549"
"2017/01/24","152.3","152.3","146.0","149.6","-2.6","4,500","2,033","0","3,500","0.00","-","-","150.13","144.00","139.13","139.08","138.24","3,320","5,972","5,504"
"2017/01/20","149.3","152.3","149.3","150.0","+0.6","5,100","2,301","0","4,100","0.00","-","-","150.40","143.31","138.69","138.84","138.13","4,600","6,828","5,512"
"2017/01/19","148.0","149.3","147.3","149.3","0.0","1,800","803","0","4,300","0.00","-","-","150.53","142.87","138.50","138.73","138.09","5,000","6,820","5,586"
"2017/01/18","148.6","149.6","148.3","149.3","-0.6","2,400","1,072","0","4,600","0.00","-","-","149.67","142.48","138.33","138.61","138.05","6,500","7,016","6,296"
"2017/01/17","153.6","153.6","150.0","150.0","-3.3","5,600","2,551","0","4,400","0.00","-","-","149.40","142.11","138.20","138.51","138.02","7,300","7,516","6,350"
"2017/01/16","152.3","153.3","149.6","153.3","+2.6","8,100","3,684","0","3,200","0.00","-","-","147.93","141.64","138.05","138.37","137.98","7,820","7,472","6,408"
"2017/01/13","144.6","153.3","144.3","150.6","+5.6","7,100","3,164","0","3,300","0.00","-","-","145.47","140.96","137.83","138.21","137.92","6,800","7,816","6,354"
"2017/01/12","145.6","147.3","144.0","145.0","-3.0","9,300","4,045","0","4,100","0.00","-","-","143.40","140.37","137.64","138.06","137.87","6,100","7,588","6,457"
"2017/01/11","143.6","148.0","142.3","148.0","+5.3","6,400","2,788","0","3,200","0.00","-","-","142.40","139.97","137.52","137.96","137.86","5,160","7,544","6,550"
"2017/01/10","142.0","142.6","140.3","142.6","+1.6","8,200","3,476","0","4,200","0.00","-","-","140.67","139.48","137.40","137.81","137.83","4,760","7,496","6,486"
"2017/01/06","141.3","142.0","140.6","141.0","+0.6","3,000","1,272","0","4,100","0.00","-","-","139.80","139.25","137.35","137.79","137.82","4,300","7,280","6,421"
"2017/01/05","141.0","142.3","140.3","140.3","+0.3","3,600","1,524","0","4,600","0.00","-","-","139.40","139.04","137.35","137.77","137.81","4,280","7,304","6,410"
"2017/01/04","140.0","141.0","140.0","140.0","+0.6","4,600","1,934","0","4,600","0.00","-","-","138.93","138.85","137.34","137.75","137.80","6,180","7,360","6,376"
"2016/12/30","139.3","140.6","138.3","139.3","+1.0","4,400","1,843","0","4,300","0.00","-","-","138.67","138.69","137.33","137.73","137.78","8,220","7,484","6,358"
"2016/12/29","139.0","140.0","138.3","138.3","-0.6","5,900","2,463","0","3,800","0.00","-","-","138.47","138.67","137.33","137.72","137.77","8,780","7,776","6,318"
"2016/12/28","138.0","139.0","137.3","139.0","+1.0","2,900","1,202","0","3,700","0.00","-","-","138.27","138.55","137.37","137.72","137.76","9,160","7,680","6,309"
"2016/12/27","139.6","139.6","136.6","138.0","-0.6","13,100","5,415","0","5,000","0.00","-","-","138.20","138.45","137.39","137.72","137.74","9,760","7,700","6,292"
"2016/12/26","139.3","140.0","136.6","138.6","+0.3","14,800","6,150","0","2,700","0.00","-","-","138.73","138.36","137.41","137.72","137.73","7,780","7,332","6,184"
"2016/12/22","137.3","138.6","136.6","138.3","+1.0","7,200","2,966","0","2,700","0.00","-","-","140.00","138.25","137.40","137.72","137.71","5,600","6,896","6,053"
"2016/12/21","139.0","140.3","137.0","137.3","-1.3","7,800","3,236","0","3,600","0.00","-","-","141.33","138.16","137.45","137.72","137.68","5,700","6,908","5,985"
"2016/12/20","140.0","140.0","138.6","138.6","-2.0","5,900","2,473","0","2,700","0.00","-","-","142.53","138.16","137.50","137.71","137.68","7,060","7,084","5,906"
"2016/12/19","142.3","142.3","139.6","140.6","-4.3","3,200","1,354","0","2,600","0.00","-","-","143.07","138.15","137.56","137.69","137.66","8,700","7,004","5,864"
"2016/12/12","139.3","141.6","136.6","139.0","-0.6","4,900","2,040","0","5,100","0.00","-","-","138.67","137.05","137.35","137.52","137.42","9,540","6,276","5,389"
"2016/12/06","135.6","138.6","135.6","136.3","+0.3","16,700","6,859","0","6,900","0.00","-","-","136.00","136.48","137.28","137.46","137.29","6,860","5,572","5,888"
"2016/12/05","135.0","136.0","135.0","136.0","+1.0","1,400","570","0","2,900","0.00","-","-","135.87","136.45","137.29","137.48","137.24","4,240","5,220","5,790"
"2016/12/02","136.0","137.0","134.6","135.0","-0.6","8,200","3,327","0","3,800","0.00","-","-","135.80","136.48","137.28","137.48","137.22","4,960","5,292","5,886"
"2016/12/01","137.6","137.6","135.6","135.6","-1.3","5,200","2,128","0","3,700","0.00","-","-","136.00","136.55","137.28","137.49","137.21","4,860","5,028","5,925"
"2016/11/29","137.0","137.0","135.6","135.6","0.0","3,600","1,467","0","3,700","0.00","-","-","136.27","136.53","137.30","137.51","137.23","6,300","4,972","6,221"
"2016/11/28","137.3","138.0","135.6","135.6","-0.3","5,000","2,044","0","3,200","0.00","-","-","136.47","136.53","137.34","137.52","137.24","6,260","5,032","6,229"
"2016/11/25","137.6","138.3","135.6","136.0","-2.6","7,700","3,156","0","3,200","0.00","-","-","136.47","136.55","137.39","137.54","137.25","6,040","4,932","6,181"
"2016/11/24","136.3","139.0","136.3","138.6","+3.3","11,700","4,814","0","3,100","0.00","-","-","136.47","136.53","137.41","137.53","137.27","5,280","4,892","6,110"
"2016/11/22","137.0","137.3","135.0","135.3","-1.3","3,500","1,430","0","3,200","0.00","-","-","135.93","136.48","137.41","137.50","137.28","4,440","4,516","5,958"
"2016/11/21","136.3","136.6","135.6","136.6","+1.0","3,400","1,392","0","3,200","0.00","-","-","136.33","136.53","137.44","137.53","137.28","6,180","4,432","5,933"
"2016/11/18","136.0","136.3","135.3","135.6","-0.3","3,900","1,588","0","3,200","0.00","-","-","136.67","136.51","137.48","137.45","137.29","6,280","4,556","5,945"
"2016/11/17","137.0","137.0","135.3","136.0","0.0","3,900","1,589","0","3,200","0.00","-","1.60","137.33","136.52","137.51","137.50","137.30","6,200","4,500","5,898"
"2016/11/16","138.0","138.0","136.0","136.0","-1.3","7,500","3,082","0","3,200","0.00","-","1.60","137.53","136.48","137.54","137.52","137.31","6,220","4,380","5,866"
"2016/11/15","135.3","139.6","134.3","137.3","-1.0","12,200","4,986","0","3,100","0.00","-","1.60","138.00","136.53","137.57","137.54","137.30","7,340","4,176","5,770"
"2016/11/14","139.0","139.0","137.3","138.3","-0.6","3,900","1,616","0","3,100","0.00","-","1.60","137.93","136.43","137.56","137.58","137.28","5,400","3,776","5,609"
"2016/09/15","138.6","140.6","138.6","138.6","-0.3","1,600","668","0","2,700","0.00","-","1.60","139.47","139.25","138.21","138.00","139.77","2,280","5,668","3,805"
"2016/09/14","139.3","140.3","138.6","139.0","-1.6","3,300","1,379","0","2,800","0.00","-","1.60","139.67","139.05","138.20","137.97","139.88","2,240","6,724","3,813"
"2016/09/12","139.3","139.6","139.0","139.6","+0.3","1,000","418","0","2,700","0.00","-","1.60","140.00","139.03","138.17","137.88","140.07","2,500","6,760","3,784"
"2016/09/09","142.3","142.3","139.3","139.3","-0.3","3,300","1,390","0","2,700","0.00","-","1.60","140.07","139.00","138.11","137.86","140.17","3,300","6,776","3,869"
"2016/09/08","138.3","140.3","138.3","139.6","-1.3","1,400","584","0","2,400","0.00","-","1.70","139.80","138.95","138.09","137.84","140.28","3,640","6,740","3,878"
"2016/09/07","138.3","141.3","138.0","141.0","+0.6","5,200","2,172","0","2,400","0.00","-","1.60","140.27","138.89","138.08","137.80","140.38","3,780","6,696","4,028"
"2016/09/06","140.3","140.6","139.6","140.3","+0.3","1,600","673","0","3,600","0.00","-","1.60","140.27","138.77","138.06","137.75","140.48","3,120","6,552","4,002"
"2016/09/05","140.6","140.6","138.0","140.0","+2.0","5,000","2,090","0","3,600","0.00","-","1.60","140.80","138.72","138.06","137.69","140.57","3,340","6,660","4,061"
"2016/09/02","141.0","141.0","138.0","138.0","-4.0","5,000","2,088","0","3,900","0.00","-","1.70","140.87","138.65","138.11","137.64","140.66","2,600","6,476","4,064"
"2016/09/01","139.3","142.0","139.3","142.0","+1.0","2,100","890","0","4,000","0.00","-","1.70","141.47","138.65","138.12","137.64","140.76","2,100","6,336","4,086"
"2016/08/31","144.3","144.3","140.3","141.0","-2.0","1,900","806","0","4,300","0.00","-","1.70","141.07","138.51","138.07","137.56","140.83","2,080","6,264","4,210"
"2016/08/26","138.6","141.0","138.0","141.0","+1.0","2,500","1,043","0","4,200","0.00","-","1.60","139.60","138.05","137.82","137.43","141.05","2,120","6,112","4,469"
"2016/08/25","140.0","140.3","138.0","140.0","+1.3","2,000","838","0","3,800","0.00","-","1.60","139.00","138.03","137.77","137.42","141.13","3,280","6,108","4,461"
"2016/08/24","138.3","138.6","138.3","138.6","-0.6","500","208","0","3,400","0.00","-","1.60","138.87","137.96","137.76","137.41","141.21","13,660","6,108","4,468"
"2016/08/23","141.6","142.0","139.0","139.3","+0.3","1,600","671","0","3,300","0.00","-","1.60","138.27","138.01","137.80","137.42","141.30","14,000","6,184","4,650"
"2016/08/22","138.0","144.6","138.0","139.0","+1.0","4,000","1,695","0","3,300","0.00","-","1.60","137.87","138.03","137.77","137.43","141.39","15,560","6,180","4,668"
"2016/08/19","139.0","140.0","137.6","138.0","-1.3","8,300","3,458","0","2,000","0.00","-","1.60","137.13","138.04","137.70","137.45","141.47","16,480","6,120","4,677"
"2016/08/18","135.6","159.3","135.6","139.3","+3.6","53,900","23,499","0","1,900","0.00","-","-","136.53","138.01","137.64","137.49","141.56","17,040","5,824","4,620"
"2016/08/17","138.3","139.0","135.6","135.6","-1.6","2,200","906","0","2,000","0.00","-","-","135.40","137.93","137.58","137.53","141.65","11,860","3,720","3,933"
"2016/08/15","133.6","137.3","132.6","135.3","+0.3","8,600","3,497","0","2,100","0.00","-","-","136.60","138.03","137.54","137.63","141.83","10,820","3,284","3,988"
"2016/08/12","134.3","137.0","134.3","135.0","+1.3","11,100","4,510","0","2,200","0.00","-","-","137.33","138.08","137.56","137.69","141.94","9,380","3,068","3,924"
"2016/08/10","140.0","140.0","132.6","133.6","-6.3","28,000","11,257","0","3,200","0.00","-","-","137.93","138.11","137.59","137.77","142.06","7,640","2,704","3,812"
"2016/08/05","140.0","140.0","139.0","139.0","+1.0","1,400","588","0","2,000","0.00","-","-","138.47","138.04","137.50","137.85","142.36","2,000","1,476","3,590"
"2016/08/04","137.6","140.0","136.6","138.0","-0.3","2,400","992","0","2,000","0.00","-","-","138.33","138.01","137.48","137.85","142.44","1,800","1,456","3,606"
"2016/08/02","140.0","140.6","138.0","138.0","-1.0","1,600","669","0","2,000","0.00","-","-","138.33","137.76","137.43","137.82","142.59","1,620","1,536","3,618"
"2016/07/29","137.6","138.3","137.6","138.3","+0.3","400","166","0","2,100","0.00","-","-","137.60","137.39","137.35","137.77","142.75","800","2,220","3,649"
"2016/07/28","138.6","138.6","138.0","138.0","-0.3","1,500","623","0","2,100","0.00","-","-","137.87","137.45","137.30","137.74","142.85","780","2,244","3,704"
"2016/07/27","137.3","138.3","137.3","138.3","+1.6","300","124","0","2,100","0.00","-","-","138.33","137.45","137.30","137.70","142.96","960","2,236","3,694"
"2016/07/26","136.6","136.6","136.6","136.6","0.0","100","41","0","2,100","0.00","-","-","138.33","137.45","137.24","137.65","143.05","1,300","2,352","3,726"
"2016/07/25","139.0","139.0","135.6","136.6","-3.0","1,700","704","0","2,100","0.00","-","-","139.00","137.63","137.22","137.65","143.17","1,760","2,428","3,750"
"2016/07/13","137.3","137.3","137.3","137.3","0.0","900","371","0","2,000","0.00","-","-","137.33","136.97","137.26","137.27","143.85","1,220","2,772","3,738"
"2016/07/12","137.6","137.6","137.3","137.3","0.0","1,300","537","0","2,000","0.00","-","-","137.00","137.04","137.32","137.25","143.97","1,440","2,788","3,732"
"2016/07/06","135.0","137.0","134.6","135.6","-1.0","2,000","812","0","2,000","0.00","-","-","137.00","137.13","137.56","136.95","144.36","1,320","3,008","3,744"
"2016/07/05","138.3","138.3","135.6","136.6","-1.0","800","328","0","2,000","0.00","-","-","136.80","137.27","137.65","136.94","144.45","1,620","3,044","3,740"
"2016/07/04","137.0","139.6","137.0","137.6","+1.0","1,100","454","0","2,000","0.00","-","-","136.53","137.33","137.72","136.95","144.52","1,700","3,100","3,756"
"2016/07/01","136.6","136.6","136.6","136.6","-1.6","1,800","738","0","2,000","0.00","-","-","136.67","137.41","137.76","136.95","144.58","4,180","3,140","3,778"
"2016/06/30","135.0","138.3","135.0","138.3","+3.6","900","370","0","2,000","0.00","-","-","135.20","137.44","137.79","136.96","144.68","5,720","3,116","3,802"
"2016/06/29","135.3","136.6","133.3","134.6","-0.6","3,500","1,418","0","3,500","0.00","-","-","135.53","137.32","137.79","136.96","144.79","5,740","3,376","3,809"
"2016/06/14","137.6","139.0","136.3","136.3","-0.3","4,100","1,683","0","5,000","0.00","-","-","137.60","137.97","137.57","136.91","146.31","2,720","4,660","3,464"
"2016/06/13","137.3","137.3","136.6","136.6","-0.6","4,300","1,768","0","6,200","0.00","-","-","138.13","138.09","137.53","136.90","146.53","2,000","4,596","3,434"
"2016/06/10","138.6","138.6","137.3","137.3","-1.3","2,700","1,115","0","4,500","0.00","-","-","138.47","138.28","137.49","136.93","146.72","1,780","4,992","3,386"
"2016/06/09","137.6","140.0","137.6","138.6","-0.3","1,200","498","0","4,400","0.00","-","-","138.33","138.28","137.43","136.96","146.88","1,680","5,000","3,369"
"2016/06/08","140.6","140.6","138.6","139.0","0.0","1,300","544","0","4,300","0.00","-","-","138.13","138.08","137.37","136.98","147.03","2,400","5,140","3,361"
"2016/06/07","138.6","140.3","138.6","139.0","+0.6","500","209","0","4,300","0.00","-","-","138.13","137.87","137.32","136.98","147.15","2,720","5,248","3,356"
"2016/06/06","136.6","138.3","136.0","138.3","+1.6","3,200","1,315","0","4,400","0.00","-","-","138.00","137.71","137.21","137.03","147.27","3,060","5,324","3,380"
"2016/06/03","138.6","138.6","136.6","136.6","-1.0","2,200","911","0","4,300","0.00","-","-","138.27","137.53","137.11","137.08","147.39","2,840","5,760","3,505"
"2016/06/02","137.0","138.0","136.6","137.6","-1.3","4,800","1,975","0","5,300","0.00","-","-","138.40","137.51","136.96","137.20","147.54","2,640","5,736","3,602"
"2016/06/01","139.6","140.3","138.3","139.0","+0.6","2,900","1,212","0","3,700","0.00","-","-","137.93","137.47","136.89","137.28","147.68","3,160","5,696","3,637"
"2016/05/31","140.0","141.3","136.6","138.3","-1.3","2,200","913","0","4,100","0.00","-","-","137.73","137.39","136.83","137.37","147.82","3,380","5,688","3,633"
"2016/05/26","140.0","140.0","134.6","135.3","-2.6","7,400","3,037","0","3,000","0.00","-","-","138.33","137.01","136.80","137.59","148.28","6,660","6,180","3,640"
"2016/05/25","136.6","138.6","136.0","138.0","-0.3","4,000","1,650","0","2,900","0.00","-","-","140.07","137.12","136.84","137.67","148.41","6,220","5,988","3,561"
"2016/05/23","141.0","143.3","138.6","140.0","0.0","3,300","1,384","0","3,000","0.00","-","-","140.13","136.96","136.88","137.89","148.65","6,520","5,468","3,373"
"2016/05/20","144.0","145.0","139.0","140.0","-4.0","6,000","2,568","0","5,000","0.00","-","-","139.27","136.81","136.84","138.03","148.76","8,060","5,540","3,393"
"2016/05/17","136.0","138.0","135.6","137.6","+2.0","11,400","4,659","0","4,100","0.00","-","-","136.13","136.17","136.72","138.44","149.11","7,720","5,160","3,308"
"2016/05/16","134.6","138.0","134.6","135.6","+1.0","11,000","4,495","0","3,100","0.00","-","-","136.47","136.03","136.68","138.61","149.26","5,940","4,812","3,166"
"2016/05/13","136.0","136.3","134.6","134.6","-1.0","11,100","4,511","0","3,800","0.00","-","-","137.60","136.00","136.65","138.80","149.43","6,580","4,448","3,048"
"2016/05/12","136.6","137.0","135.0","135.6","-1.3","3,200","1,309","0","3,200","0.00","-","-","138.13","136.16","136.58","139.01","149.61","4,940","4,012","2,924"
"2016/05/11","140.0","140.0","136.6","137.0","-2.3","1,900","786","0","3,200","0.00","-","-","137.73","136.25","136.56","139.21","149.76","5,240","3,952","2,912"
"2016/05/10","138.6","141.6","138.6","139.3","-2.0","2,500","1,046","0","3,600","0.00","-","-","137.07","136.39","136.55","139.40","149.90","5,660","3,952","2,917"
"2016/05/02","133.3","133.6","131.3","133.6","0.0","4,700","1,870","0","2,800","0.00","-","-","134.47","136.40","136.52","139.92","150.30","5,360","3,440","2,813"
"2016/04/28","133.0","135.6","132.0","133.6","-1.3","4,000","1,602","0","2,800","0.00","-","-","135.07","136.72","136.61","140.12","150.48","5,180","3,304","2,793"
"2016/04/27","134.0","135.0","131.3","135.0","+1.0","2,400","953","0","2,700","0.00","-","-","135.73","137.05","136.69","140.36","150.65","4,920","3,160","2,800"
"2016/04/26","135.3","135.3","130.0","134.0","-2.0","14,100","5,604","0","2,800","0.00","-","-","135.80","137.37","136.80","140.60","150.79","6,580","3,112","2,776"
"2016/04/25","137.6","137.6","135.0","136.0","-0.6","1,600","653","0","2,800","0.00","-","-","136.27","137.72","136.92","140.86","150.94","4,140","2,596","2,621"
"2016/04/22","137.6","138.0","135.3","136.6","-0.3","3,800","1,569","0","2,800","0.00","-","-","135.93","137.91","137.10","141.10","151.08","4,860","2,584","2,608"
"2016/04/21","135.6","137.3","133.6","137.0","+1.6","2,700","1,095","0","2,800","0.00","-","-","136.20","138.07","137.22","141.33","151.20","4,620","2,528","2,585"
"2016/04/20","135.6","137.3","132.6","135.3","-1.0","10,700","4,322","0","2,400","0.00","-","-","136.27","138.31","137.36","141.55","151.34","4,480","2,488","2,581"
"2016/04/19","134.3","136.6","134.3","136.3","+2.0","1,900","774","0","2,200","0.00","-","-","136.20","138.55","137.56","141.78","151.46","2,660","2,140","2,500"
"2016/04/18","136.0","136.0","133.0","134.3","-3.6","5,200","2,098","0","2,200","0.00","-","-","136.20","138.72","137.67","142.01","151.57","3,300","2,176","2,536"
"2016/04/15","137.3","138.3","135.6","138.0","+0.6","2,600","1,070","0","2,100","0.00","-","-","136.20","138.92","137.79","142.26","151.70","2,880","2,112","2,552"
"2016/04/14","136.3","139.0","136.0","137.3","+2.3","2,000","825","0","2,100","0.00","-","-","135.53","138.93","137.86","142.49","151.82","3,260","2,064","2,828"
"2016/04/13","136.3","137.3","134.6","135.0","-1.3","1,600","654","0","2,200","0.00","-","-","135.67","138.92","137.98","142.72","151.96","3,020","2,112","2,941"
"2016/04/12","137.0","138.6","133.3","136.3","+2.0","5,100","2,063","0","2,100","0.00","-","-","135.47","138.97","138.20","142.96","152.12","3,240","2,108","3,068"
