"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/04","22,385.0","22,385.0","22,385.0","22,385.0","-685.0","5","112","0","0","0.00","-","-","23,060.00","23,481.20","23,084.53","22,818.40","21,278.73","2","3","4"
"2023/10/03","23,070.0","23,070.0","23,070.0","23,070.0","-230.0","2","46","0","0","0.00","-","-","23,247.00","23,506.80","23,089.60","22,804.35","21,264.70","5","4","4"
"2023/10/02","23,300.0","23,300.0","23,300.0","23,300.0","+75.0","2","47","0","0","0.00","-","-","23,412.00","23,473.80","23,085.53","22,782.85","21,247.25","5","4","4"
"2023/09/29","23,225.0","23,225.0","23,225.0","23,225.0","0.0","2","46","0","0","0.00","-","-","23,531.00","23,431.60","23,078.40","22,759.05","21,228.65","4","3","4"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","23,665.00","23,392.40","23,072.27","22,736.00","21,210.43","4","3","4"
"2023/09/27","23,390.0","23,390.0","23,305.0","23,320.0","0.0","21","490","0","0","0.00","-","-","23,780.00","23,349.40","23,058.67","22,711.90","21,191.73","4","3","4"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","23,895.00","23,306.40","23,045.07","22,686.80","21,173.03","0","3","3"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","23,895.00","23,240.40","23,023.80","22,654.85","21,151.45","6","3","3"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","23,917.00","23,174.40","23,006.20","22,620.90","21,135.85","6","3","3"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","23,845.00","23,141.20","22,990.27","22,586.95","21,117.75","6","3","3"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","23,773.00","23,108.00","22,969.87","22,553.00","21,099.65","6","3","3"
"2023/09/19","23,925.0","23,925.0","23,895.0","23,895.0","-110.0","32","765","0","0","0.00","-","-","23,662.00","23,074.80","22,947.93","22,519.05","21,081.55","6","3","3"
"2023/09/15","24,005.0","24,005.0","24,005.0","24,005.0","0.0","1","24","0","0","0.00","-","-","23,551.00","23,041.60","22,919.33","22,486.70","21,063.45","1","1","3"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","23,461.00","22,994.80","22,889.27","22,453.25","21,044.80","1","1","3"
"2023/09/13","23,535.0","23,535.0","23,535.0","23,535.0","0.0","1","24","0","0","0.00","-","-","23,465.00","22,966.80","22,865.47","22,424.50","21,026.48","1","1","3"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","23,469.00","22,938.80","22,841.67","22,395.75","21,008.15","1","1","3"
"2023/09/11","23,340.0","23,340.0","23,340.0","23,340.0","0.0","5","117","0","0","0.00","-","-","23,512.00","22,918.60","22,820.47","22,368.95","20,990.80","1","2","3"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","23,555.00","22,905.00","22,799.27","22,340.05","20,973.45","0","2","3"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","23,480.00","22,882.80","22,775.20","22,309.00","20,955.03","0","2","3"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","23,405.00","22,860.60","22,751.13","22,275.60","20,936.60","0","4","3"
"2023/09/05","23,555.0","23,555.0","23,555.0","23,555.0","0.0","1","24","0","0","0.00","-","-","23,324.00","22,845.60","22,727.07","22,242.20","20,918.18","3","4","3"
"2023/09/04","23,555.0","23,555.0","23,555.0","23,555.0","0.0","1","24","0","0","0.00","-","-","23,218.00","22,830.60","22,703.00","22,208.80","20,899.75","7","4","3"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","22,956.00","22,795.20","22,677.07","22,175.55","20,881.33","7","4","3"
"2023/08/31","23,180.0","23,180.0","23,180.0","23,180.0","+30.0","2","46","0","0","0.00","-","-","22,769.00","22,774.80","22,651.73","22,146.05","20,863.58","7","4","3"
"2023/08/30","23,095.0","23,150.0","23,095.0","23,150.0","+125.0","14","324","0","0","0.00","-","-","22,582.00","22,754.40","22,626.40","22,116.55","20,845.83","6","4","3"
"2023/08/29","23,030.0","23,060.0","23,025.0","23,025.0","0.0","19","438","0","0","0.00","-","-","22,401.00","22,735.20","22,597.47","22,087.35","20,826.20","3","3","3"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","22,245.00","22,721.00","22,570.20","22,062.55","20,807.20","0","2","3"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","22,245.00","22,738.00","22,552.53","22,044.50","20,792.10","0","2","3"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","22,245.00","22,764.60","22,534.87","22,025.75","20,779.95","0","3","3"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","22,409.00","22,790.20","22,517.20","22,004.10","20,765.80","0","3","3"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","22,573.00","22,802.40","22,499.40","21,980.50","20,751.03","0","3","3"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","22,737.00","22,814.60","22,480.27","21,955.40","20,736.30","0","3","3"
"2023/08/18","22,245.0","22,245.0","22,245.0","22,245.0","0.0","1","22","0","0","0.00","-","-","22,901.00","22,826.80","22,459.67","21,930.30","20,721.58","0","4","3"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","23,019.00","22,837.00","22,436.40","21,905.20","20,706.85","0","3","3"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","22,973.00","22,814.40","22,402.20","21,871.90","20,685.88","0","4","3"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","22,927.00","22,793.80","22,368.00","21,838.85","20,664.90","0","5","3"
"2023/08/14","23,065.0","23,065.0","23,065.0","23,065.0","0.0","1","23","0","0","0.00","-","-","22,881.00","22,795.40","22,333.80","21,804.35","20,643.93","3","5","3"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","22,868.00","22,797.00","22,301.73","21,769.85","20,623.93","3","5","3"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","22,901.00","22,807.80","22,272.73","21,733.95","20,605.08","3","5","3"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","22,934.00","22,832.60","22,243.73","21,702.05","20,587.28","13","5","3"
"2023/08/07","22,835.0","22,835.0","22,835.0","22,835.0","0.0","15","343","0","0","0.00","-","-","23,003.00","22,858.00","22,214.73","21,672.55","20,567.45","13","5","3"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","23,072.00","22,873.80","22,185.73","21,643.05","20,547.63","10","5","3"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","23,006.00","22,883.00","22,151.73","21,611.90","20,526.98","10","7","3"
"2023/08/02","23,165.0","23,200.0","23,000.0","23,000.0","0.0","53","1,220","0","0","0.00","-","-","22,940.00","22,900.80","22,117.73","21,580.75","20,507.23","10","7","3"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","22,874.00","22,918.60","22,080.60","21,549.60","20,487.48","0","4","2"
"2023/07/31","23,180.0","23,180.0","23,180.0","23,180.0","0.0","1","23","0","0","0.00","-","-","22,772.00","22,929.20","22,041.07","21,516.65","20,468.15","0","4","2"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","22,670.00","22,939.80","22,001.53","21,483.70","20,450.58","0","4","2"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","22,670.00","22,970.80","21,969.00","21,455.85","20,434.95","0","5","2"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","22,718.00","22,985.60","21,936.47","21,428.25","20,418.35","1","5","2"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","22,761.00","23,007.40","21,903.93","21,398.00","20,399.03","5","5","2"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","22,737.00","23,037.20","21,871.40","21,367.75","20,379.70","5","5","2"
"2023/07/21","22,670.0","22,670.0","22,670.0","22,670.0","-240.0","1","23","0","0","0.00","-","-","22,713.00","23,041.00","21,843.07","21,337.50","20,360.38","5","5","3"
"2023/07/20","22,910.0","22,910.0","22,910.0","22,910.0","+25.0","4","92","0","0","0.00","-","-","22,689.00","23,044.80","21,813.33","21,307.25","20,341.05","5","5","3"
"2023/07/19","22,890.0","22,890.0","22,885.0","22,885.0","0.0","21","481","0","0","0.00","-","-","22,607.00","23,039.00","21,779.47","21,274.60","20,320.53","4","5","3"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","22,530.00","23,034.20","21,742.07","21,244.35","20,300.35","2","4","2"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","22,530.00","23,024.20","21,706.53","21,217.45","20,283.05","6","4","3"
"2023/07/13","22,550.0","22,550.0","22,550.0","22,550.0","0.0","3","68","0","0","0.00","-","-","22,641.00","23,014.20","21,669.00","21,190.55","20,267.40","6","4","3"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","22,752.00","23,004.20","21,631.47","21,163.65","20,251.75","5","4","3"
