"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/18","573.0","578.0","570.0","572.0","+3.0","54,400","31,208","0","20,600","0.00","-","-","565.20","603.48","652.81","651.24","697.27","61,200","106,656","78,406"
"2022/05/12","571.0","577.0","562.0","562.0","-17.0","33,700","19,139","0","26,100","0.00","-","-","576.60","633.12","657.35","653.45","702.55","37,360","110,732","77,566"
"2022/05/11","572.0","585.0","569.0","579.0","+3.0","31,500","18,233","0","26,600","0.00","-","-","580.60","640.68","658.72","654.17","704.02","40,720","112,496","78,632"
"2022/05/10","575.0","581.0","562.0","576.0","-5.0","44,500","25,432","0","26,600","0.00","-","-","580.00","648.28","659.89","654.63","705.65","46,700","116,780","81,366"
"2022/05/06","581.0","588.0","576.0","585.0","+3.0","38,600","22,509","0","24,000","0.00","-","-","577.80","659.44","663.52","655.26","708.42","62,560","117,400","84,808"
"2022/04/26","585.0","585.0","561.0","570.0","-10.0","98,800","56,084","0","24,500","0.00","-","-","591.40","676.72","668.23","655.86","714.49","122,520","116,272","84,684"
"2022/04/22","599.0","599.0","588.0","588.0","-17.0","108,700","64,319","0","28,200","0.00","-","-","607.20","686.40","670.72","656.78","717.50","101,600","108,920","83,381"
"2022/04/20","622.0","622.0","605.0","614.0","-5.0","153,100","93,498","0","31,600","0.00","-","-","616.00","693.60","671.97","657.58","720.61","118,060","103,644","81,585"
"2022/04/19","610.0","620.0","608.0","619.0","+9.0","82,000","50,256","0","29,700","0.00","-","-","621.00","696.96","672.09","657.89","722.06","125,180","100,692","80,092"
"2022/04/13","639.0","645.0","624.0","639.0","+5.0","188,700","119,348","0","31,300","0.00","-","-","702.40","706.64","671.85","658.58","726.85","214,500","96,236","76,346"
"2022/04/08","744.0","755.0","731.0","755.0","+26.0","60,700","44,993","0","13,900","0.00","-","-","752.00","707.48","668.93","657.66","730.19","86,980","81,732","65,372"
"2022/04/07","758.0","759.0","725.0","729.0","-36.0","90,400","66,929","0","15,100","0.00","-","-","751.20","705.20","667.16","656.56","730.99","90,400","82,212","64,786"
"2022/04/06","750.0","772.0","740.0","765.0","+12.0","68,000","51,356","0","10,400","0.00","-","-","759.20","703.96","665.72","655.79","732.02","100,040","82,464","63,968"
"2022/04/05","759.0","768.0","739.0","753.0","-5.0","121,500","91,454","0","13,400","0.00","-","-","751.40","700.48","663.72","654.70","733.04","98,140","81,612","63,365"
"2022/04/04","755.0","759.0","741.0","758.0","+7.0","94,300","70,896","0","30,800","0.00","-","-","742.80","697.20","662.01","653.70","734.03","81,840","78,420","62,133"
"2022/03/31","726.0","775.0","725.0","769.0","+43.0","138,600","104,357","0","11,200","0.00","-","-","717.80","690.80","658.67","652.00","735.90","57,260","80,176","60,738"
"2022/03/10","660.0","673.0","655.0","664.0","+13.0","65,000","43,181","0","29,700","0.00","-","-","672.80","663.48","643.23","652.84","752.67","138,480","66,140","58,788"
"2022/03/09","653.0","665.0","638.0","651.0","+9.0","68,600","44,599","0","40,800","0.00","-","-","679.60","661.64","642.81","652.62","754.30","140,020","64,880","58,521"
"2022/03/08","720.0","720.0","641.0","642.0","-80.0","158,800","107,225","0","32,700","0.00","-","-","689.00","660.92","642.56","653.23","755.70","145,640","63,284","58,604"
"2022/02/28","674.0","682.0","668.0","671.0","-9.0","41,700","28,172","0","30,400","0.00","-","-","670.40","647.20","639.44","654.01","768.61","61,160","43,104","52,814"
"2022/02/25","667.0","681.0","666.0","680.0","+11.0","41,400","27,922","0","33,600","0.00","-","-","670.80","646.76","639.20","654.72","770.83","65,700","44,128","53,041"
"2022/02/22","660.0","671.0","654.0","666.0","0.0","18,600","12,353","0","30,300","0.00","-","-","662.40","644.68","639.07","656.55","775.07","33,480","43,224","52,673"
"2022/02/21","673.0","675.0","662.0","666.0","-7.0","29,500","19,699","0","30,600","0.00","-","-","657.20","644.72","639.33","657.66","776.91","40,360","51,944","53,121"
"2022/02/18","652.0","679.0","646.0","673.0","+17.0","64,400","43,005","0","30,600","0.00","-","-","653.80","647.12","639.45","658.84","778.60","39,080","58,456","53,644"
"2022/02/17","649.0","662.0","649.0","656.0","+5.0","33,200","21,786","0","30,600","0.00","-","-","651.00","648.32","639.49","659.86","780.15","33,400","61,832","53,732"
"2022/02/16","654.0","654.0","641.0","651.0","+11.0","21,700","14,120","0","33,100","0.00","-","-","651.00","649.36","639.92","661.26","781.91","34,600","62,548","54,400"
"2022/02/15","654.0","658.0","635.0","640.0","-9.0","53,000","34,202","0","33,100","0.00","-","-","650.80","650.16","640.59","662.99","783.59","35,620","63,368","55,198"
"2022/02/14","640.0","651.0","639.0","649.0","-10.0","23,100","14,869","0","37,800","0.00","-","-","650.20","650.84","641.19","665.02","785.51","32,080","63,320","56,034"
"2022/02/10","665.0","668.0","651.0","659.0","+3.0","36,000","23,691","0","37,500","0.00","-","-","650.40","651.36","641.71","667.22","787.11","34,820","64,780","57,985"
"2022/02/09","654.0","657.0","648.0","656.0","+6.0","39,200","25,626","0","43,000","0.00","-","-","646.80","652.24","642.36","668.97","788.56","32,040","67,632","60,054"
"2022/02/08","642.0","655.0","640.0","650.0","+13.0","26,800","17,326","0","43,100","0.00","-","-","642.60","652.24","643.35","670.62","790.06","33,720","68,340","64,636"
"2022/02/07","642.0","646.0","635.0","637.0","-13.0","35,300","22,632","0","44,000","0.00","-","-","636.20","652.20","645.21","672.83","791.32","35,060","68,628","68,910"
"2022/02/04","644.0","654.0","640.0","650.0","+9.0","36,800","23,861","0","38,100","0.00","-","-","635.40","652.24","647.55","675.04","792.40","33,740","68,372","77,948"
"2022/02/03","639.0","641.0","625.0","641.0","+6.0","22,100","13,976","0","39,100","0.00","-","-","629.40","651.16","648.61","677.17","793.27","35,620","68,544","82,496"
"2022/02/02","622.0","640.0","621.0","635.0","+17.0","47,600","30,180","0","39,100","0.00","-","-","621.80","650.12","649.12","679.16","794.04","47,180","68,768","84,934"
"2022/02/01","629.0","636.0","616.0","618.0","-15.0","33,500","20,942","0","57,200","0.00","-","-","619.20","649.36","649.29","681.10","794.78","44,200","68,576","89,000"
"2022/01/31","620.0","635.0","618.0","633.0","+13.0","28,700","18,038","0","56,100","0.00","-","-","620.20","649.28","649.61","683.29","795.67","47,380","68,928","98,837"
"2022/01/28","605.0","620.0","601.0","620.0","+17.0","46,200","28,292","0","57,000","0.00","-","-","624.80","648.00","650.67","685.41","796.41","45,460","69,520","101,229"
"2022/01/26","631.0","639.0","617.0","622.0","-1.0","32,700","20,403","0","62,500","0.00","-","-","643.40","646.76","652.93","690.30","798.26","42,320","67,604","101,397"
"2022/01/24","659.0","660.0","652.0","656.0","0.0","19,100","12,529","0","46,400","0.00","-","-","653.80","646.52","654.92","694.90","800.07","64,580","65,796","102,926"
"2022/01/21","643.0","656.0","641.0","656.0","-4.0","43,100","27,897","0","46,400","0.00","-","-","656.00","645.12","655.49","696.96","800.87","108,080","66,192","103,973"
"2022/01/20","631.0","662.0","631.0","660.0","+28.0","67,300","43,754","0","46,300","0.00","-","-","670.00","643.48","656.28","699.02","801.73","137,920","65,380","104,750"
"2022/01/19","655.0","656.0","630.0","632.0","-33.0","79,800","51,165","0","47,300","0.00","-","-","678.60","642.08","657.37","701.07","802.50","154,220","63,852","105,042"
"2022/01/18","662.0","694.0","657.0","665.0","-2.0","113,600","76,761","0","46,600","0.00","-","-","688.60","641.76","659.09","703.07","803.38","148,480","61,816","105,285"
"2022/01/17","656.0","694.0","650.0","667.0","-59.0","236,600","158,436","0","47,300","0.00","-","-","689.80","640.52","660.51","704.56","803.95","134,200","58,816","104,760"
"2022/01/14","703.0","728.0","681.0","726.0","+23.0","192,300","135,479","0","52,400","0.00","-","-","687.80","638.84","661.97","706.38","804.61","97,240","50,652","102,749"
"2022/01/13","692.0","705.0","689.0","703.0","+21.0","148,800","103,853","0","52,100","0.00","-","-","675.00","634.48","662.75","707.68","805.10","70,700","45,576","101,328"
"2022/01/12","675.0","682.0","673.0","682.0","+11.0","51,100","34,629","0","52,100","0.00","-","-","670.60","630.48","663.71","708.96","805.74","62,400","41,196","101,370"
"2022/01/11","657.0","671.0","657.0","671.0","+14.0","42,200","28,088","0","52,100","0.00","-","-","665.40","627.32","665.23","710.63","806.47","63,560","40,768","102,574"
"2022/01/07","666.0","672.0","653.0","657.0","-5.0","51,800","34,092","0","52,100","0.00","-","-","661.00","624.20","667.27","712.57","807.25","61,920","41,216","103,622"
"2022/01/06","680.0","680.0","662.0","662.0","-19.0","59,600","39,903","0","51,900","0.00","-","-","657.20","621.72","669.75","714.68","808.20","57,340","42,032","106,548"
"2022/01/05","661.0","682.0","661.0","681.0","+25.0","107,300","71,982","0","68,400","0.00","-","-","649.40","618.76","672.51","716.54","809.20","53,640","44,064","110,644"
"2022/01/04","660.0","663.0","649.0","656.0","+7.0","56,900","37,190","0","65,200","0.00","-","-","636.20","616.00","674.55","718.02","809.85","37,720","41,672","111,845"
"2021/12/30","637.0","649.0","630.0","649.0","+11.0","34,000","21,832","0","65,300","0.00","-","-","628.20","614.96","676.75","719.79","810.59","34,900","41,148","118,333"
"2021/12/29","628.0","643.0","625.0","638.0","+15.0","28,900","18,384","0","65,300","0.00","-","-","621.60","614.40","679.71","721.72","811.26","36,560","41,076","118,809"
"2021/12/28","617.0","631.0","617.0","623.0","+8.0","41,100","25,611","0","65,000","0.00","-","-","614.20","614.40","682.64","723.73","812.08","39,480","41,036","119,032"
"2021/12/27","620.0","622.0","615.0","615.0","-1.0","27,700","17,111","0","67,600","0.00","-","-","608.00","615.28","685.84","725.96","812.96","41,040","40,768","119,708"
"2021/12/24","617.0","624.0","614.0","616.0","0.0","42,800","26,453","0","67,700","0.00","-","-","605.00","615.96","688.84","728.23","813.76","41,360","41,932","119,954"
"2021/12/23","605.0","617.0","605.0","616.0","+15.0","42,300","25,874","0","68,500","0.00","-","-","605.20","616.84","691.68","730.42","814.66","36,820","41,648","120,278"
"2021/12/22","592.0","605.0","592.0","601.0","+9.0","43,500","26,105","0","68,300","0.00","-","-","606.40","617.52","694.63","732.68","815.62","31,720","41,756","120,306"
"2021/12/21","601.0","601.0","586.0","592.0","-8.0","48,900","28,913","0","68,300","0.00","-","-","610.40","618.76","697.88","734.95","816.62","28,820","43,008","120,394"
"2021/12/20","610.0","610.0","595.0","600.0","-17.0","29,300","17,639","0","68,500","0.00","-","-","615.00","620.96","701.43","737.45","817.61","23,600","43,004","120,524"
"2021/12/17","616.0","623.0","615.0","617.0","-5.0","20,100","12,429","0","68,500","0.00","-","-","620.00","622.88","704.81","739.71","818.47","23,560","43,636","120,585"
"2021/12/16","630.0","630.0","619.0","622.0","+1.0","16,800","10,474","0","69,500","0.00","-","-","621.40","623.84","707.97","741.58","819.44","25,320","44,784","121,648"
"2021/12/15","610.0","623.0","609.0","621.0","+6.0","29,000","17,882","0","66,900","0.00","-","-","623.80","624.76","711.03","743.30","820.26","29,680","46,448","123,960"
"2021/12/14","620.0","620.0","611.0","615.0","-10.0","22,800","14,044","0","66,700","0.00","-","-","624.60","626.00","714.24","745.17","821.10","30,380","47,980","124,309"
"2021/12/13","632.0","638.0","620.0","625.0","+1.0","29,100","18,248","0","66,500","0.00","-","-","625.00","627.64","717.53","747.26","821.60","38,900","49,960","124,573"
"2021/12/10","634.0","636.0","623.0","624.0","-10.0","28,900","18,149","0","66,500","0.00","-","-","620.60","628.76","720.73","749.35","822.10","40,940","51,144","124,861"
"2021/12/06","601.0","608.0","598.0","603.0","0.0","39,300","23,674","0","67,000","0.00","-","-","596.40","636.76","732.08","759.10","823.84","63,140","56,900","127,381"
"2021/12/03","593.0","605.0","589.0","603.0","+10.0","40,400","24,124","0","67,200","0.00","-","-","598.20","639.68","735.12","761.58","824.39","64,780","58,168","127,490"
"2021/12/02","585.0","595.0","581.0","593.0","-2.0","53,400","31,432","0","67,600","0.00","-","-","603.60","643.08","738.40","764.27","824.97","65,460","59,884","127,693"
"2021/12/01","582.0","603.0","581.0","595.0","+7.0","72,200","42,936","0","73,100","0.00","-","-","612.00","647.40","742.03","767.23","825.60","61,220","61,012","127,497"
"2021/11/30","619.0","624.0","587.0","588.0","-24.0","110,400","66,654","0","73,300","0.00","-","-","620.60","651.00","745.67","770.17","826.12","52,360","62,752","128,101"
"2021/11/29","614.0","629.0","611.0","612.0","-18.0","47,500","29,300","0","77,000","0.00","-","-","632.00","655.00","749.13","773.11","826.66","37,160","65,112","127,220"
"2021/10/08","704.0","712.0","696.0","702.0","+11.0","70,200","49,353","0","123,700","0.00","-","-","697.20","789.64","831.75","858.17","838.28","86,620","127,016","113,818"
"2021/10/07","695.0","701.0","685.0","691.0","-7.0","68,500","47,515","0","124,800","0.00","-","-","699.80","795.88","833.89","861.19","838.56","92,860","126,552","115,746"
"2021/10/06","696.0","723.0","694.0","698.0","+2.0","78,700","55,425","0","126,200","0.00","-","-","710.00","802.40","836.95","864.96","838.98","97,000","125,168","115,561"
"2021/10/05","689.0","704.0","679.0","696.0","-3.0","118,100","81,828","0","126,700","0.00","-","-","722.60","808.64","839.81","868.93","839.20","100,860","126,012","115,562"
"2021/10/04","723.0","724.0","691.0","699.0","-16.0","97,600","68,663","0","126,400","0.00","-","-","737.60","814.84","842.73","873.72","839.33","92,080","128,896","115,701"
"2021/10/01","737.0","737.0","713.0","715.0","-27.0","101,400","73,273","0","126,400","0.00","-","-","753.20","821.36","845.87","878.75","839.45","89,720","127,200","116,514"
"2021/09/30","761.0","761.0","736.0","742.0","-19.0","89,200","66,507","0","122,000","0.00","-","-","767.00","827.24","849.27","883.21","839.28","86,580","124,848","116,604"
"2021/09/29","756.0","765.0","751.0","761.0","-10.0","98,000","74,070","0","122,000","0.00","-","-","773.60","832.16","852.05","886.93","839.04","99,140","123,308","116,374"
"2021/09/28","777.0","779.0","763.0","771.0","-6.0","74,200","56,975","0","122,200","0.00","-","-","780.60","835.00","854.59","890.53","838.68","107,820","121,532","117,172"
"2021/09/27","791.0","791.0","771.0","777.0","-7.0","85,800","66,798","0","122,500","0.00","-","-","791.20","836.72","856.73","893.58","838.25","117,140","122,124","117,034"
"2021/09/24","785.0","794.0","777.0","784.0","+9.0","85,700","67,156","0","121,900","0.00","-","-","804.40","839.60","858.84","896.15","837.54","154,220","124,892","117,273"
"2021/09/22","792.0","792.0","767.0","775.0","-21.0","152,000","118,117","0","115,900","0.00","-","-","821.40","842.48","860.57","898.35","836.73","210,440","123,736","117,408"
"2021/09/21","794.0","805.0","781.0","796.0","-28.0","141,400","112,614","0","106,700","0.00","-","-","833.20","844.72","862.89","900.44","835.90","219,520","119,556","117,249"
"2021/09/17","833.0","833.0","818.0","824.0","-19.0","120,800","99,742","0","105,900","0.00","-","-","838.20","846.84","864.88","902.55","834.98","299,940","116,124","116,938"
"2021/09/16","874.0","881.0","822.0","843.0","-26.0","271,200","229,910","0","105,400","0.00","-","-","847.60","848.48","866.73","904.18","833.93","289,720","112,840","117,821"
"2021/09/15","837.0","874.0","835.0","869.0","+35.0","366,800","313,537","0","108,300","0.00","-","-","850.60","849.48","868.65","905.99","832.79","244,600","106,692","117,048"
"2021/09/14","823.0","834.0","810.0","834.0","+13.0","197,400","162,651","0","102,200","0.00","-","-","849.40","848.64","869.79","906.99","831.45","189,600","93,792","114,124"
"2021/09/13","855.0","868.0","800.0","821.0","-50.0","543,500","447,594","0","89,700","0.00","-","-","850.60","848.44","870.65","908.15","830.34","159,360","87,584","112,576"
"2021/09/10","858.0","872.0","857.0","871.0","+13.0","69,700","60,316","0","58,100","0.00","-","-","852.20","848.92","871.81","909.50","829.33","64,080","67,236","106,768"
"2021/09/09","858.0","863.0","851.0","858.0","-5.0","45,600","39,105","0","58,300","0.00","-","-","845.40","847.76","872.48","909.80","828.01","59,020","65,440","107,348"
"2021/09/08","838.0","868.0","835.0","863.0","+23.0","91,800","78,416","0","58,400","0.00","-","-","842.80","847.00","873.37","909.76","826.69","59,920","65,756","108,188"
"2021/09/07","836.0","844.0","828.0","840.0","+11.0","46,200","38,601","0","60,400","0.00","-","-","841.80","846.32","874.32","909.36","825.27","53,280","63,584","108,853"
"2021/09/06","852.0","852.0","828.0","829.0","-8.0","67,100","56,111","0","60,700","0.00","-","-","844.60","846.40","875.91","908.91","823.94","50,820","64,136","111,780"
"2021/08/12","847.0","872.0","842.0","868.0","+20.0","117,500","101,049","0","56,800","0.00","-","-","844.00","842.84","922.75","901.93","797.35","52,720","137,520","196,278"
"2021/08/11","831.0","852.0","831.0","848.0","+19.0","44,300","37,471","0","55,800","0.00","-","-","838.20","843.68","924.83","901.71","795.61","39,920","134,532","199,098"
"2021/08/10","837.0","840.0","826.0","829.0","-4.0","42,200","35,116","0","57,600","0.00","-","-","837.80","845.04","926.44","901.86","793.96","38,560","134,540","201,474"
"2021/08/06","842.0","844.0","832.0","833.0","-9.0","34,800","29,099","0","57,300","0.00","-","-","840.40","846.44","928.05","901.68","792.45","42,120","136,004","205,598"
"2021/08/05","840.0","853.0","840.0","842.0","+3.0","24,800","20,949","0","57,500","0.00","-","-","840.80","848.68","929.69","901.39","790.88","42,400","138,460","212,892"
"2021/08/04","846.0","857.0","839.0","839.0","-7.0","53,500","45,273","0","57,500","0.00","-","-","840.80","851.00","930.48","900.80","789.29","47,460","142,476","227,762"
"2021/08/03","846.0","854.0","843.0","846.0","+4.0","37,500","31,783","0","58,500","0.00","-","-","838.60","854.04","930.68","900.42","787.77","46,760","145,176","230,228"
"2021/07/28","830.0","845.0","827.0","828.0","-14.0","50,000","41,645","0","60,100","0.00","-","-","818.80","858.96","928.44","898.56","781.38","77,220","148,680","232,306"
"2021/07/27","829.0","846.0","822.0","842.0","+16.0","74,700","62,445","0","63,400","0.00","-","-","814.80","859.44","927.81","898.28","779.78","97,480","151,316","233,752"
"2021/07/26","815.0","829.0","812.0","826.0","+22.0","64,700","53,093","0","61,600","0.00","-","-","811.20","860.28","927.17","897.77","778.18","101,200","156,920","234,137"
"2021/07/21","805.0","812.0","791.0","804.0","+10.0","80,100","64,229","0","64,400","0.00","-","-","812.80","864.04","926.81","897.23","776.66","126,200","156,516","233,744"
"2021/07/20","793.0","812.0","788.0","794.0","-14.0","116,600","92,886","0","61,900","0.00","-","-","822.80","868.40","926.73","897.30","775.27","189,800","156,464","233,673"
"2021/07/19","819.0","819.0","790.0","808.0","-16.0","151,300","121,514","0","62,300","0.00","-","-","835.00","873.24","926.93","897.22","773.93","409,860","156,940","233,057"
"2021/07/16","830.0","836.0","820.0","824.0","-10.0","93,300","77,117","0","65,200","0.00","-","-","854.40","878.28","927.05","897.03","772.41","434,900","157,232","232,277"
"2021/07/15","850.0","858.0","826.0","834.0","-20.0","189,700","158,750","0","58,500","0.00","-","-","861.80","884.12","927.11","895.93","770.82","434,300","157,824","231,949"
"2021/07/14","865.0","868.0","827.0","854.0","-1.0","398,100","336,931","0","56,600","0.00","-","-","865.20","888.80","926.84","894.85","769.20","405,580","153,116","230,001"
"2021/07/13","950.0","970.0","854.0","855.0","-50.0","1,216,900","1,100,542","0","50,300","0.00","-","-","868.80","892.68","926.23","893.68","767.53","336,780","143,504","225,434"
"2018/07/02","733.0","749.0","731.0","736.0","+42.0","597,300","441,130","0","63,600","0.00","-","-","704.80","707.24","706.31","766.22","712.63","157,200","112,952","145,918"
"2018/06/29","693.0","695.0","680.0","694.0","+7.0","37,800","26,026","0","67,400","0.00","-","-","697.60","705.24","707.84","769.32","712.83","59,880","95,948","138,686"
"2018/06/28","697.0","697.0","687.0","687.0","-11.0","45,300","31,291","0","67,700","0.00","-","-","702.40","705.80","710.00","773.19","712.90","62,520","98,800","139,250"
"2018/06/27","704.0","708.0","694.0","698.0","-11.0","49,300","34,422","0","68,800","0.00","-","-","708.60","706.76","711.87","777.36","713.39","67,680","101,756","139,576"
"2018/06/26","691.0","711.0","683.0","709.0","+9.0","56,300","39,148","0","68,900","0.00","-","-","709.00","707.80","713.65","780.91","713.75","79,820","112,640","139,880"
"2018/06/25","723.0","728.0","697.0","700.0","-18.0","110,700","78,646","0","73,600","0.00","-","-","707.20","708.48","715.15","783.96","714.13","85,320","170,448","140,692"
"2018/06/22","711.0","725.0","707.0","718.0","0.0","51,000","36,516","0","74,900","0.00","-","-","709.20","707.12","717.55","787.42","714.16","84,380","179,116","140,408"
"2018/06/21","705.0","726.0","705.0","718.0","+18.0","71,100","50,816","0","72,200","0.00","-","-","710.20","705.28","719.57","790.14","714.24","98,820","182,812","141,722"
"2018/06/20","700.0","705.0","673.0","700.0","0.0","110,000","75,525","0","72,600","0.00","-","-","713.80","704.12","722.35","793.33","713.65","108,760","186,232","141,944"
"2018/06/19","709.0","714.0","700.0","700.0","-10.0","83,800","59,018","0","87,000","0.00","-","-","723.60","703.44","725.47","795.91","713.16","123,960","186,960","141,704"
"2018/06/18","715.0","718.0","703.0","710.0","-13.0","106,000","75,281","0","87,900","0.00","-","-","729.40","703.36","728.99","798.55","712.50","120,120","187,060","142,084"
"2018/06/15","743.0","743.0","716.0","723.0","-13.0","123,200","89,640","0","84,400","0.00","-","-","732.60","703.32","732.79","800.48","711.42","131,200","186,584","141,786"
"2018/06/14","757.0","759.0","735.0","736.0","-13.0","120,800","90,020","0","81,300","0.00","-","-","734.40","702.72","736.31","802.24","710.06","140,200","188,436","142,444"
"2018/06/12","726.0","729.0","718.0","729.0","+3.0","64,600","46,792","0","74,600","0.00","-","-","718.40","699.24","742.53","805.03","707.17","116,980","193,692","140,628"
"2018/06/11","733.0","744.0","719.0","726.0","-6.0","161,400","117,722","0","69,700","0.00","-","-","710.00","697.56","746.15","806.08","705.80","134,420","203,644","140,754"
"2018/06/08","717.0","733.0","709.0","732.0","+17.0","168,200","121,541","0","68,700","0.00","-","-","704.80","694.36","750.23","805.66","704.40","113,820","199,340","139,502"
"2018/06/07","700.0","715.0","695.0","715.0","+25.0","117,800","83,328","0","67,300","0.00","-","-","695.80","690.48","754.61","804.97","702.93","88,280","194,380","138,520"
"2018/06/06","685.0","693.0","677.0","690.0","+3.0","72,900","49,832","0","70,900","0.00","-","-","690.20","687.08","758.67","804.43","701.59","71,120","191,512","138,413"
"2018/06/05","710.0","713.0","683.0","687.0","-13.0","151,800","106,363","0","68,900","0.00","-","-","687.20","684.00","762.95","803.87","700.24","69,660","192,144","139,990"
"2018/06/04","693.0","703.0","685.0","700.0","+13.0","58,400","40,519","0","65,300","0.00","-","-","684.80","681.28","766.29","803.31","698.92","67,700","190,264","139,576"
"2018/06/01","681.0","691.0","681.0","687.0","0.0","40,500","27,813","0","65,100","0.00","-","-","682.00","678.48","769.39","802.46","697.56","90,460","189,532","140,116"
"2018/05/31","678.0","687.0","676.0","687.0","+12.0","32,000","21,782","0","65,900","0.00","-","-","686.20","676.28","773.13","801.77","696.28","104,180","190,200","141,637"
"2018/05/30","660.0","677.0","658.0","675.0","0.0","65,600","43,776","0","66,600","0.00","-","-","691.00","674.12","777.57","801.19","694.99","121,620","192,128","143,362"
"2018/05/29","682.0","686.0","656.0","675.0","-11.0","142,000","95,185","0","67,800","0.00","-","-","700.80","672.88","781.81","800.65","693.75","172,780","194,392","144,272"
"2018/05/28","711.0","714.0","682.0","686.0","-22.0","172,200","119,884","0","68,500","0.00","-","-","711.00","671.32","785.88","799.80","692.49","444,680","194,824","146,992"
"2018/05/25","708.0","724.0","707.0","708.0","-3.0","109,100","77,626","0","59,500","0.00","-","-","707.00","670.60","790.68","798.45","691.13","475,720","196,544","146,966"
"2018/05/24","723.0","723.0","708.0","711.0","-13.0","119,200","85,116","0","64,800","0.00","-","-","699.80","667.32","795.65","796.75","689.69","482,580","204,964","148,234"
"2018/05/08","673.0","704.0","657.0","687.0","+41.0","313,400","213,379","0","48,500","0.00","-","-","642.20","679.36","840.29","775.11","674.37","109,240","147,640","175,064"
"2018/05/07","639.0","647.0","632.0","646.0","+11.0","53,800","34,482","0","50,500","0.00","-","-","628.60","680.60","842.25","773.19","673.42","67,520","136,016","171,589"
"2018/05/02","630.0","635.0","624.0","635.0","+5.0","44,200","27,817","0","47,800","0.00","-","-","625.40","683.80","842.76","771.74","672.76","64,780","135,856","173,269"
"2018/05/01","615.0","633.0","613.0","630.0","+17.0","46,100","28,718","0","50,400","0.00","-","-","624.80","687.76","843.13","770.55","672.01","67,380","136,764","173,588"
"2018/04/26","633.0","637.0","617.0","619.0","-11.0","104,800","65,350","0","54,000","0.00","-","-","631.60","696.72","843.82","768.63","670.50","80,900","140,396","173,618"
