"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/09/01","184,200.0","185,100.0","182,400.0","182,400.0","-2,800.0","4,694","859,790","498","2","0.00","5.00","-","187,520.00","189,364.00","185,330.67","182,341.00","169,762.00","5,373","4,178","3,984"
"2021/08/31","188,500.0","188,500.0","185,200.0","185,200.0","-3,200.0","4,203","781,789","555","2","0.00","5.00","-","188,120.00","189,560.00","185,181.33","182,248.00","169,561.50","5,013","4,144","3,995"
"2021/08/30","190,400.0","190,400.0","185,100.0","188,400.0","-4,800.0","6,852","1,283,816","546","2","0.00","5.00","-","188,400.00","189,672.00","184,990.67","182,106.00","169,351.00","4,898","4,151","3,983"
"2021/08/27","188,000.0","193,500.0","187,600.0","193,200.0","+4,800.0","6,891","1,320,262","1,948","0","0.00","525.00","-","188,160.00","189,592.00","184,828.00","181,944.00","169,117.50","4,427","3,975","3,943"
"2021/08/26","185,000.0","188,400.0","185,000.0","188,400.0","+3,000.0","4,228","791,813","478","0","0.00","5.00","-","187,440.00","189,376.00","184,590.67","181,745.00","168,842.00","3,531","3,869","3,903"
"2019/09/26","194,200.0","198,400.0","194,200.0","197,100.0","+2,400.0","15,421","3,037,595","6,959","10","0.00","5.00","-","194,180.00","191,040.00","190,228.00","188,035.00","182,101.50","8,714","4,949","3,953"
"2018/11/05","163,500.0","164,400.0","163,000.0","163,400.0","-1,100.0","5,951","972,882","2,121","5","0.00","5.00","-","163,160.00","161,964.00","164,964.00","166,292.00","165,673.00","23,904","10,328","5,266"
"2018/11/02","164,000.0","165,500.0","163,000.0","164,500.0","+1,700.0","12,960","2,128,038","3,058","5","0.00","5.00","-","162,680.00","162,036.00","165,072.00","166,338.00","165,689.50","24,548","10,230","5,216"
"2018/11/01","160,300.0","163,900.0","160,200.0","162,800.0","-1,300.0","56,306","9,087,770","5,200","4","0.00","5.00","-","162,100.00","162,088.00","165,166.67","166,370.00","165,697.50","24,556","9,830","5,076"
"2018/10/05","160,800.0","161,500.0","160,100.0","161,100.0","0.0","1,410","226,862","0","118","0.00","-","-","162,200.00","162,496.00","167,276.00","167,768.00","165,900.50","1,968","2,550","2,717"
"2018/10/03","164,000.0","164,200.0","162,100.0","162,300.0","-1,300.0","1,426","232,126","0","194","0.00","-","-","163,960.00","162,868.00","167,504.00","167,880.00","165,908.00","2,392","2,742","2,732"
"2018/10/02","162,900.0","164,300.0","162,900.0","163,600.0","+700.0","1,745","285,530","0","179","0.00","-","-","164,360.00","163,064.00","167,590.67","167,926.00","165,913.00","2,718","2,746","2,765"
"2018/10/01","164,300.0","164,900.0","162,700.0","162,900.0","-2,300.0","2,330","381,222","0","220","0.00","-","-","164,320.00","163,216.00","167,660.00","167,958.00","165,910.00","3,161","2,795","2,767"
"2018/09/28","165,500.0","165,800.0","164,000.0","165,200.0","-600.0","3,505","578,476","0","221","0.00","-","-","163,860.00","163,364.00","167,734.67","168,006.00","165,914.50","3,233","2,775","2,762"
"2018/09/26","163,400.0","164,700.0","163,100.0","164,300.0","+900.0","3,058","501,649","0","66","0.00","-","-","162,340.00","163,484.00","167,797.33","168,078.00","165,896.50","2,921","2,726","2,761"
"2018/09/25","160,600.0","163,600.0","160,600.0","163,400.0","+2,800.0","3,957","643,844","0","76","0.00","-","-","161,460.00","163,604.00","167,833.33","168,109.00","165,886.50","2,979","2,702","2,772"
"2018/09/21","161,400.0","162,000.0","160,600.0","160,600.0","-800.0","2,690","433,552","0","126","0.00","-","-","160,780.00","163,760.00","167,886.67","168,161.00","165,885.50","2,888","2,609","2,782"
"2018/09/20","162,100.0","162,300.0","161,100.0","161,400.0","-600.0","1,359","219,617","0","148","0.00","-","-","160,760.00","164,060.00","167,982.67","168,244.00","165,909.00","2,912","2,599","2,798"
"2018/09/19","161,100.0","162,600.0","160,600.0","162,000.0","+2,100.0","3,542","571,990","0","152","0.00","-","-","160,880.00","164,328.00","168,102.67","168,313.00","165,923.00","3,051","2,608","2,810"
"2018/09/18","160,100.0","160,700.0","159,600.0","159,900.0","-100.0","3,349","536,459","0","249","0.00","-","-","160,960.00","164,560.00","168,230.67","168,368.00","165,933.00","2,914","2,573","2,810"
"2018/09/14","161,200.0","163,000.0","160,000.0","160,000.0","-500.0","3,502","562,625","0","240","0.00","-","-","161,360.00","164,888.00","168,381.33","168,432.00","165,939.00","2,622","2,528","2,812"
"2018/09/13","161,500.0","162,000.0","160,200.0","160,500.0","-1,500.0","2,808","452,456","0","277","0.00","-","-","161,880.00","165,240.00","168,529.33","168,496.00","165,945.50","2,466","2,473","2,811"
"2018/09/12","162,000.0","162,500.0","161,200.0","162,000.0","-400.0","2,058","333,142","0","227","0.00","-","-","162,480.00","165,612.00","168,682.67","168,539.00","165,948.50","2,345","2,436","2,812"
"2018/09/11","161,900.0","163,100.0","161,000.0","162,400.0","+500.0","2,854","462,508","0","209","0.00","-","-","162,500.00","165,948.00","168,786.67","168,553.00","165,950.00","2,406","2,457","2,828"
"2018/09/10","161,600.0","162,900.0","161,500.0","161,900.0","-700.0","1,891","306,768","0","148","0.00","-","-","162,680.00","166,284.00","168,897.33","168,564.00","165,940.50","2,101","2,411","2,820"
"2018/09/07","163,300.0","164,200.0","162,500.0","162,600.0","-900.0","2,721","443,779","0","137","0.00","-","-","162,920.00","166,652.00","169,028.00","168,555.00","165,937.00","2,212","2,434","2,851"
"2018/09/05","162,800.0","162,900.0","161,800.0","162,100.0","-1,200.0","2,365","383,765","0","107","0.00","-","-","163,180.00","167,308.00","169,230.67","168,543.00","165,911.50","2,295","2,409","2,910"
"2018/09/04","162,600.0","163,800.0","162,500.0","163,300.0","+200.0","1,330","217,019","0","93","0.00","-","-","163,500.00","167,696.00","169,321.33","168,563.00","165,898.50","2,672","2,470","2,917"
"2018/09/03","163,800.0","164,500.0","163,100.0","163,100.0","-200.0","2,447","400,710","0","100","0.00","-","-","164,400.00","168,080.00","169,396.00","168,557.00","165,873.00","3,381","2,647","2,948"
"2018/08/31","163,100.0","163,700.0","162,500.0","163,300.0","-800.0","2,722","443,874","0","104","0.00","-","-","165,220.00","168,384.00","169,454.67","168,569.00","165,847.00","3,199","2,838","2,942"
"2018/08/30","163,500.0","164,100.0","163,100.0","164,100.0","+400.0","2,611","427,207","0","89","0.00","-","-","166,040.00","168,644.00","169,504.00","168,571.00","165,824.00","3,246","2,850","2,940"
"2018/08/27","167,500.0","168,200.0","166,900.0","167,200.0","-200.0","1,540","257,880","0","480","0.00","-","-","167,040.00","169,156.00","169,550.67","168,528.00","165,694.00","2,315","2,672","2,867"
"2018/08/24","166,500.0","167,400.0","166,200.0","167,400.0","+800.0","2,957","493,949","0","516","0.00","-","-","167,060.00","169,236.00","169,546.67","168,473.00","165,645.00","2,498","2,734","2,881"
"2018/04/03","162,000.0","163,000.0","161,300.0","161,700.0","-700.0","2,710","439,122","0","590","0.00","-","-","162,180.00","159,756.00","163,428.00","162,860.00","165,524.50","2,261","2,661","3,142"
"2018/03/27","159,800.0","160,600.0","158,800.0","159,400.0","+100.0","1,809","289,108","0","634","0.00","-","-","160,440.00","159,512.00","163,516.00","162,638.00","166,094.50","2,385","3,074","3,152"
"2018/03/19","162,000.0","162,000.0","160,400.0","160,400.0","-1,700.0","1,769","285,144","0","691","0.00","-","-","159,900.00","159,412.00","163,740.00","162,535.00","166,652.50","2,068","3,682","3,231"
"2018/03/14","157,200.0","159,300.0","156,900.0","158,800.0","+1,800.0","1,547","245,013","0","684","0.00","-","-","157,500.00","159,980.00","163,737.33","162,491.00","166,950.50","1,978","4,030","3,293"
"2018/03/13","157,200.0","158,000.0","156,800.0","157,000.0","+200.0","1,719","270,385","0","699","0.00","-","-","157,480.00","160,196.00","163,784.00","162,480.00","167,065.00","2,118","4,184","3,362"
"2018/03/12","156,800.0","157,900.0","156,600.0","156,800.0","+100.0","2,203","346,182","0","689","0.00","-","-","157,760.00","160,704.00","163,830.67","162,481.00","167,178.00","2,357","4,259","3,429"
"2018/03/09","158,200.0","158,800.0","156,700.0","156,700.0","-1,500.0","2,590","408,501","0","707","0.00","-","-","157,700.00","161,264.00","163,889.33","162,483.00","167,303.50","2,382","4,273","3,475"
"2018/03/08","159,000.0","159,200.0","158,200.0","158,200.0","-500.0","1,832","290,641","0","710","0.00","-","-","157,940.00","161,816.00","163,937.33","162,526.00","167,432.00","3,118","4,277","3,504"
"2017/05/25","180,600.0","181,300.0","179,800.0","180,600.0","0.0","1,492","269,487","0","18","0.00","-","-","180,880.00","181,292.00","184,172.00","186,204.00","183,891.00","1,631","2,327","2,683"
"2017/05/24","182,100.0","182,500.0","179,800.0","180,600.0","-1,100.0","1,533","277,202","0","18","0.00","-","-","181,240.00","181,360.00","184,360.00","186,278.00","183,894.00","1,695","2,368","2,713"
"2017/05/19","183,000.0","183,000.0","180,600.0","181,900.0","-500.0","1,438","261,214","0","18","0.00","-","-","181,260.00","181,352.00","184,913.33","186,424.00","183,833.50","1,905","2,436","2,794"
"2017/05/18","181,100.0","182,400.0","180,300.0","182,400.0","+1,200.0","1,810","328,656","0","19","0.00","-","-","180,980.00","181,400.00","185,098.67","186,457.00","183,820.00","2,161","2,448","2,830"
"2017/05/16","180,400.0","181,500.0","179,700.0","180,600.0","+400.0","2,183","394,106","0","32","0.00","-","-","181,700.00","181,460.00","185,441.33","186,483.00","183,778.50","2,671","2,443","2,853"
"2017/05/12","183,600.0","183,900.0","180,300.0","180,500.0","-1,900.0","2,714","493,557","0","32","0.00","-","-","182,820.00","181,612.00","185,797.33","186,551.00","183,784.50","3,370","2,436","2,848"
"2016/10/14","187,000.0","187,900.0","185,100.0","185,200.0","-2,600.0","3,189","593,098","1,066","4","0.00","5.00","-","184,820.00","180,864.00","181,285.33","182,434.00","180,557.00","3,977","7,766","4,624"
"2016/10/13","185,300.0","188,500.0","184,900.0","187,800.0","+2,500.0","4,808","899,039","1,082","4","0.00","5.00","-","184,600.00","180,844.00","181,157.33","182,482.00","180,440.50","4,886","7,806","4,642"
"2016/03/28","184,600.0","184,600.0","182,600.0","182,800.0","-2,100.0","6,155","1,128,699","13,298","0","0.00","25.00","-","184,300.00","184,116.00","173,056.00","170,040.00","163,718.00","12,544","6,220","3,795"
"2016/03/25","182,100.0","184,900.0","180,300.0","184,900.0","+3,000.0","10,376","1,899,103","13,432","0","0.00","380.00","-","183,680.00","184,052.00","172,805.33","169,812.00","163,701.50","14,840","6,154","3,728"
"2016/02/01","176,200.0","184,100.0","175,800.0","176,800.0","+1,700.0","6,576","1,175,496","0","25","0.00","-","-","170,920.00","165,916.00","162,098.67","157,638.00","164,427.50","3,895","2,247","2,153"
"2015/12/15","162,300.0","163,000.0","155,500.0","157,000.0","-6,600.0","2,745","435,321","0","51","0.00","-","-","163,560.00","162,556.00","153,204.00","155,037.00","166,794.50","1,912","1,521","2,734"
"2015/09/18","146,000.0","147,000.0","145,500.0","145,900.0","+200.0","2,798","409,027","0","112","0.00","-","-","143,480.00","140,920.00","158,050.67","164,149.00","171,991.00","3,430","3,197","2,648"
"2015/08/17","160,400.0","160,400.0","156,100.0","157,000.0","-2,400.0","1,151","181,442","0","164","0.00","-","-","160,420.00","161,852.00","171,502.67","175,191.00","175,150.00","1,964","2,351","2,615"
"2015/08/03","162,500.0","165,700.0","162,500.0","164,800.0","+900.0","1,829","299,803","0","136","0.00","-","-","161,740.00","162,808.00","174,722.67","176,648.00","175,348.00","1,717","2,802","2,655"
"2015/07/31","161,000.0","164,000.0","161,000.0","163,900.0","+4,200.0","1,610","262,016","0","234","0.00","-","-","160,680.00","163,188.00","175,037.33","176,765.00","175,429.50","1,824","2,818","2,659"
"2015/07/30","160,000.0","160,600.0","159,400.0","159,700.0","-100.0","1,057","169,189","0","369","0.00","-","-","160,080.00","163,596.00","175,357.33","176,925.00","175,518.00","2,490","2,798","2,660"
"2015/07/28","159,100.0","160,700.0","156,400.0","160,500.0","+1,000.0","1,614","256,468","0","392","0.00","-","-","160,180.00","164,624.00","175,981.33","177,341.00","175,694.50","2,789","2,752","2,659"
"2015/07/27","159,500.0","161,900.0","158,300.0","159,500.0","-1,400.0","2,364","379,249","0","401","0.00","-","-","160,760.00","165,080.00","176,305.33","177,555.00","175,790.00","2,939","2,739","2,664"
"2015/07/24","159,500.0","162,400.0","159,200.0","160,900.0","+2,900.0","4,942","796,672","0","391","0.00","-","-","161,540.00","165,476.00","176,576.00","177,764.00","175,873.00","3,149","2,682","2,654"
"2015/07/23","161,300.0","161,300.0","156,700.0","158,000.0","-4,000.0","2,443","387,539","0","436","0.00","-","-","162,040.00","165,796.00","176,829.33","177,970.00","175,959.50","2,823","2,526","2,604"
"2015/07/22","161,000.0","162,400.0","158,200.0","162,000.0","-1,400.0","2,585","414,637","0","410","0.00","-","-","162,040.00","166,300.00","177,132.00","178,219.00","176,056.00","2,838","2,462","2,636"
"2015/07/21","165,200.0","165,800.0","161,400.0","163,400.0","0.0","2,363","386,412","0","284","0.00","-","-","161,020.00","166,716.00","177,393.33","178,372.00","176,129.00","3,260","2,429","2,631"
"2015/07/17","166,000.0","167,600.0","161,600.0","163,400.0","0.0","3,412","561,582","0","466","0.00","-","-","159,280.00","167,100.00","177,674.67","178,552.00","176,196.00","3,287","2,432","2,637"
"2015/07/15","157,200.0","160,900.0","157,200.0","158,000.0","+1,100.0","2,518","400,317","0","230","0.00","-","-","155,340.00","168,016.00","178,353.33","178,771.00","176,321.00","4,189","2,374","2,654"
"2015/07/13","158,000.0","158,000.0","153,100.0","154,700.0","+2,500.0","2,499","388,793","0","275","0.00","-","-","157,580.00","169,668.00","179,240.00","179,090.00","176,488.00","3,756","2,251","2,676"
"2015/02/06","169,800.0","174,000.0","169,800.0","174,000.0","+4,300.0","2,016","347,967","0","563","0.00","-","-","170,320.00","177,304.00","173,446.67","174,248.00","166,517.00","4,204","3,786","4,637"
"2015/02/05","167,900.0","170,900.0","167,300.0","169,700.0","+1,800.0","3,062","519,567","0","561","0.00","-","-","170,800.00","177,628.00","173,324.00","174,288.00","166,337.00","4,426","3,847","4,718"
"2015/02/04","170,000.0","170,000.0","162,100.0","167,900.0","-200.0","6,016","1,003,986","0","753","0.00","-","-","172,040.00","177,960.00","173,406.67","174,393.00","166,179.50","4,505","3,871","4,695"
"2015/02/02","176,400.0","176,700.0","166,000.0","171,900.0","-4,500.0","4,839","827,678","0","470","0.00","-","-","176,960.00","178,796.00","173,685.33","174,607.00","165,874.50","3,890","3,600","4,566"
"2015/01/30","179,500.0","180,400.0","175,200.0","176,400.0","+500.0","3,128","554,733","0","460","0.00","-","-","178,720.00","179,076.00","173,810.67","174,655.00","165,698.00","3,712","3,495","4,515"
"2015/01/29","180,500.0","180,600.0","175,900.0","175,900.0","-2,800.0","3,454","612,993","0","486","0.00","-","-","179,640.00","179,280.00","173,873.33","174,655.00","165,507.00","3,705","3,623","4,487"
"2015/01/28","180,000.0","180,900.0","177,200.0","178,700.0","-3,200.0","4,415","790,615","0","487","0.00","-","-","180,260.00","179,368.00","173,949.33","174,651.00","165,321.50","4,001","3,588","4,464"
"2015/01/26","180,200.0","181,500.0","176,800.0","180,700.0","-300.0","3,949","709,656","0","472","0.00","-","-","180,320.00","179,236.00","173,872.00","174,550.00","164,916.50","3,640","3,469","4,411"
"2015/01/23","179,000.0","181,900.0","178,300.0","181,000.0","+2,000.0","3,090","557,302","0","482","0.00","-","-","180,200.00","179,184.00","173,857.33","174,490.00","164,712.50","3,499","3,397","4,380"
"2015/01/13","178,500.0","178,600.0","175,500.0","177,000.0","+200.0","2,119","375,691","0","280","0.00","-","-","176,040.00","178,884.00","173,400.00","174,248.00","-","3,108","3,009","4,043"
"2015/01/08","176,000.0","177,000.0","175,000.0","175,600.0","+900.0","3,122","547,982","0","304","0.00","-","-","177,580.00","179,432.00","173,316.00","174,174.00","-","3,438","3,068","4,023"
"2015/01/07","177,000.0","178,200.0","174,500.0","174,700.0","-1,400.0","2,801","494,017","0","376","0.00","-","-","178,880.00","179,692.00","173,332.00","174,128.00","-","3,521","3,115","3,993"
"2015/01/06","179,300.0","180,400.0","175,400.0","176,100.0","-3,300.0","5,115","905,856","0","399","0.00","-","-","179,540.00","179,744.00","173,362.67","174,112.00","-","3,695","3,121","3,970"
"2015/01/05","181,100.0","182,000.0","179,200.0","179,400.0","-2,700.0","1,853","333,594","0","218","0.00","-","-","179,780.00","179,620.00","173,382.67","174,137.00","-","3,145","3,048","3,918"
"2014/12/24","181,100.0","181,400.0","179,000.0","179,600.0","+700.0","1,950","350,183","0","128","0.00","-","-","179,120.00","178,296.00","173,234.67","174,110.00","-","3,134","3,096","3,796"
"2014/12/17","180,100.0","180,800.0","176,800.0","177,500.0","-2,300.0","2,604","466,115","0","64","0.00","-","-","178,260.00","176,740.00","173,078.67","173,902.00","-","2,549","3,452","3,689"
"2014/12/12","179,400.0","180,500.0","175,600.0","175,600.0","-3,400.0","3,097","549,343","0","266","0.00","-","-","178,260.00","175,120.00","172,925.33","173,642.00","-","3,100","4,685","3,629"
"2014/12/11","174,900.0","179,000.0","173,900.0","179,000.0","+3,200.0","2,438","431,823","0","101","0.00","-","-","179,200.00","174,556.00","172,924.00","173,538.00","-","2,964","5,149","3,601"
"2014/12/10","175,400.0","179,200.0","173,800.0","175,800.0","-3,600.0","3,431","600,790","0","257","0.00","-","-","179,720.00","174,108.00","172,913.33","173,409.00","-","2,928","5,501","3,580"
"2014/12/02","182,800.0","184,900.0","182,800.0","184,000.0","+500.0","2,101","386,453","0","99","0.00","-","-","179,720.00","169,240.00","172,702.67","172,225.00","-","3,306","7,242","3,402"
"2014/10/09","180,000.0","181,000.0","177,600.0","178,300.0","-3,000.0","826","147,746","0","84","0.00","-","-","180,300.00","177,392.00","172,365.33","166,521.00","-","1,352","1,243","1,707"
"2014/09/25","176,900.0","177,400.0","176,000.0","176,600.0","-200.0","916","161,915","0","57","0.00","-","-","175,960.00","176,376.00","168,573.33","163,029.00","-","928","1,102","1,763"
"2014/09/19","174,400.0","174,800.0","173,300.0","174,800.0","+200.0","947","164,713","0","73","0.00","-","-","174,740.00","176,544.00","167,442.67","161,990.00","-","1,150","1,068","1,793"
"2014/08/25","175,200.0","176,000.0","174,500.0","174,700.0","-800.0","711","124,577","0","29","0.00","-","-","176,840.00","176,084.00","160,433.33","155,283.00","-","738","1,782","2,043"
"2014/08/22","178,000.0","178,000.0","174,400.0","175,500.0","-2,700.0","990","174,412","0","28","0.00","-","-","177,700.00","175,792.00","160,004.00","154,935.00","-","716","1,845","2,058"
"2014/08/21","178,500.0","178,500.0","177,000.0","178,200.0","+600.0","866","154,005","0","41","0.00","-","-","178,080.00","175,380.00","159,554.67","154,590.00","-","653","1,894","2,058"
