"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/03/08","835.0","840.0","821.2","822.5","-11.2","551,100","1,822,833","598,200","157,000","0.26","0.10","-","823.75","811.80","681.56","672.68","726.14","691,300","804,764","1,041,106"
"2017/02/21","828.7","842.5","822.5","832.5","+23.7","814,600","2,712,898","555,100","147,100","0.26","0.05","-","813.00","744.07","650.29","660.03","728.07","724,640","1,163,776","1,080,262"
"2022/09/07","2,348.0","2,385.0","2,307.0","2,383.0","-3.0","1,400,700","3,299,245","194,200","52,900","0.27","0.05","-","2,397.60","2,556.36","2,226.75","2,222.30","2,229.77","1,221,980","1,214,520","1,772,658"
"2022/09/06","2,410.0","2,419.0","2,385.0","2,386.0","-14.0","965,900","2,315,314","199,500","53,500","0.27","0.05","-","2,425.80","2,561.08","2,221.51","2,223.70","2,229.87","1,268,100","1,257,036","1,789,466"
"2022/04/15","2,516.0","2,531.0","2,501.0","2,515.0","-32.0","724,900","1,824,128","219,900","59,900","0.27","0.05","-","2,529.20","2,609.12","2,244.44","2,240.90","2,375.86","1,180,280","2,320,056","2,404,201"
"2022/04/14","2,538.0","2,575.0","2,510.0","2,547.0","+25.0","1,122,900","2,846,178","218,500","59,800","0.27","0.05","-","2,537.40","2,605.44","2,238.32","2,239.75","2,376.09","1,343,660","2,433,244","2,405,572"
"2022/04/06","2,618.0","2,680.0","2,561.0","2,667.0","+35.0","2,176,300","5,743,219","164,100","45,100","0.27","0.05","-","2,632.40","2,545.36","2,205.32","2,233.08","2,377.69","3,018,240","2,747,660","2,404,706"
"2022/03/11","2,395.0","2,489.0","2,375.0","2,435.0","+12.0","2,867,600","6,974,318","260,700","69,900","0.27","0.05","-","2,350.00","2,135.48","2,118.84","2,214.23","2,367.49","3,466,340","2,914,400","2,115,922"
"2021/10/28","2,648.0","2,672.0","2,624.0","2,640.0","-8.0","1,162,900","3,079,657","70,800","18,900","0.27","0.00","-","2,612.60","2,534.48","2,506.08","2,528.56","2,683.92","978,820","1,263,744","1,366,601"
"2020/11/27","2,950.0","3,025.0","2,920.0","2,985.0","+70.0","1,146,900","6,852,684","157,000","42,700","0.27","0.10","-","2,858.00","2,824.60","2,544.03","2,464.03","2,062.63","938,800","1,084,572","888,641"
"2020/08/31","2,080.0","2,112.5","2,072.5","2,095.0","+40.0","703,400","2,946,681","204,600","55,100","0.27","0.10","-","2,117.00","2,172.10","2,133.93","2,005.44","1,708.73","625,620","901,180","1,089,741"
"2020/08/14","2,162.5","2,190.0","2,157.5","2,180.0","+20.0","563,800","2,456,245","204,900","54,600","0.27","0.10","-","2,126.00","2,210.50","2,076.87","1,924.78","1,676.06","1,010,980","1,147,868","1,176,345"
"2018/12/14","1,580.0","1,585.0","1,498.5","1,499.5","-90.5","1,605,100","4,899,255","368,300","100,100","0.27","0.05","-","1,559.90","1,457.54","1,475.15","1,453.79","1,256.03","1,548,540","2,111,168","1,689,098"
"2018/10/10","1,562.5","1,567.5","1,505.0","1,512.5","-30.0","2,048,600","6,227,473","348,000","95,500","0.27","0.05","-","1,601.00","1,563.50","1,419.48","1,344.24","1,135.64","1,647,840","1,174,072","757,718"
"2018/10/01","1,610.0","1,630.0","1,592.5","1,610.0","+7.5","1,021,500","3,294,424","416,100","113,100","0.27","0.10","-","1,606.50","1,539.40","1,388.22","1,312.58","1,112.46","1,221,800","952,684","670,869"
"2018/03/12","838.7","853.7","831.2","848.7","+3.7","464,500","1,569,077","960,300","255,400","0.27","0.05","-","840.75","860.05","868.13","844.50","865.02","557,240","523,832","610,361"
"2018/03/09","857.5","865.0","841.2","845.0","0.0","659,600","2,240,818","960,000","254,400","0.27","0.05","-","833.75","861.90","867.17","843.80","865.44","563,280","533,644","611,389"
"2017/12/27","905.0","927.5","905.0","916.2","+12.5","637,000","2,336,223","742,300","197,800","0.27","0.00","-","897.00","831.85","801.42","820.50","862.55","637,620","576,180","916,596"
"2017/05/17","956.2","963.7","946.2","947.5","-16.2","546,700","2,082,426","587,000","159,800","0.27","0.10","-","952.25","902.35","847.23","792.13","725.80","719,040","705,952","824,728"
"2017/05/16","970.0","978.7","953.7","963.7","+3.7","838,300","3,231,784","594,100","160,000","0.27","0.10","-","946.75","899.65","842.98","788.56","725.27","715,300","713,672","829,917"
"2017/04/28","911.2","917.5","893.7","906.2","-6.2","535,500","1,932,105","603,600","165,000","0.27","0.10","-","900.50","875.20","807.31","755.30","719.85","519,280","730,692","839,658"
"2017/04/14","850.0","861.2","837.5","841.2","-12.5","458,000","1,549,030","543,000","148,100","0.27","0.10","-","860.50","851.20","772.32","726.30","717.03","796,380","692,784","902,173"
"2017/04/13","841.2","855.0","835.0","853.7","+1.2","720,900","2,436,848","546,100","150,000","0.27","0.10","-","868.25","850.70","769.32","723.85","717.05","852,720","697,052","910,188"
"2017/04/12","875.0","878.7","842.5","852.5","-28.7","939,000","3,203,225","545,100","145,400","0.27","0.05","-","872.25","849.45","765.88","721.22","716.93","908,540","690,260","910,572"
"2017/04/07","873.7","887.5","855.0","880.0","+6.2","739,700","2,587,655","554,000","150,700","0.27","0.10","-","881.25","844.05","755.38","712.75","716.30","846,540","668,532","906,109"
"2017/04/04","887.5","893.7","876.2","882.5","-10.0","639,300","2,263,618","563,700","150,000","0.27","0.10","-","873.00","835.95","744.21","704.75","716.87","839,480","645,768","919,266"
"2017/03/15","850.0","862.5","842.5","847.5","+10.0","501,700","1,709,298","627,000","168,100","0.27","0.10","-","842.00","822.25","697.54","680.78","723.82","554,460","663,696","1,035,580"
"2017/03/13","863.7","868.7","843.7","845.0","-6.2","618,500","2,111,697","608,200","163,100","0.27","0.10","-","836.25","818.85","691.47","677.39","724.83","725,400","712,124","1,046,868"
"2017/02/24","811.2","823.7","811.2","817.5","+6.2","572,300","1,873,252","544,900","147,500","0.27","0.05","-","817.75","766.27","658.25","663.94","727.87","608,520","1,136,420","1,060,578"
"2017/02/20","792.5","810.0","787.5","808.7","-1.2","590,900","1,887,894","555,600","148,000","0.27","0.00","-","812.75","736.23","647.73","658.56","728.07","695,880","1,172,840","1,088,545"
"2017/02/16","807.5","816.2","786.2","798.7","-16.2","1,003,000","3,190,031","586,300","157,100","0.27","0.00","-","821.50","724.23","644.03","655.61","728.40","811,680","1,193,468","1,093,128"
"2014/11/25","375.0","375.6","369.6","370.1","-3.7","132,100","392,772","160,800","44,000","0.27","0.05","-","371.20","354.54","349.42","354.82","-","161,020","263,952","242,126"
"2014/11/20","374.8","376.8","369.8","372.5","+1.7","139,300","416,525","165,000","44,100","0.27","0.05","-","370.73","348.64","348.52","354.30","-","199,480","277,788","249,748"
"2014/11/19","369.0","376.8","369.0","370.7","+2.0","149,500","446,638","158,900","43,100","0.27","0.05","-","371.98","346.11","348.20","354.04","-","200,660","283,380","254,501"
"2014/10/30","333.0","354.6","325.1","352.0","+12.7","750,900","2,064,980","108,500","29,600","0.27","0.05","-","333.50","325.45","349.66","349.80","-","305,280","271,748","266,314"
"2022/09/02","2,390.0","2,423.0","2,360.0","2,384.0","-51.0","1,364,700","3,251,612","199,100","54,900","0.28","0.05","-","2,480.20","2,565.72","2,208.59","2,226.79","2,230.17","1,320,380","1,445,116","1,810,066"
"2022/08/15","2,590.0","2,608.0","2,562.0","2,605.0","-15.0","891,700","2,307,269","188,400","53,600","0.28","0.05","-","2,584.60","2,383.28","2,122.88","2,244.13","2,227.08","1,072,420","1,741,972","2,073,612"
"2022/08/12","2,600.0","2,657.0","2,592.0","2,620.0","+68.0","1,698,100","4,461,835","186,100","51,900","0.28","0.05","-","2,590.40","2,371.76","2,120.12","2,243.88","2,227.21","1,150,200","1,813,200","2,079,946"
"2022/08/10","2,580.0","2,597.0","2,531.0","2,552.0","-23.0","737,700","1,885,037","198,600","55,700","0.28","0.05","-","2,588.20","2,357.16","2,117.88","2,242.36","2,226.72","1,124,780","1,865,476","2,069,024"
"2022/04/25","2,333.0","2,358.0","2,323.0","2,348.0","-50.0","1,736,500","4,068,853","227,000","62,700","0.28","0.05","-","2,429.20","2,597.80","2,273.01","2,246.18","2,370.55","1,118,960","1,995,652","2,423,016"
"2022/04/07","2,580.0","2,608.0","2,485.0","2,504.0","-163.0","2,773,000","6,963,509","190,500","53,100","0.28","0.05","-","2,606.40","2,554.96","2,209.60","2,233.54","2,377.35","2,383,220","2,794,796","2,422,714"
"2022/03/10","2,398.0","2,438.0","2,381.0","2,423.0","+103.0","3,554,600","8,586,560","251,300","70,300","0.28","0.05","-","2,312.80","2,116.16","2,118.16","2,215.67","2,367.48","3,484,100","2,906,892","2,087,204"
"2020/02/10","1,404.0","1,447.0","1,397.0","1,435.5","+27.5","1,576,600","4,518,991","87,100","24,300","0.28","0.00","-","1,410.20","1,383.84","1,474.05","1,458.13","1,338.86","2,111,920","1,350,884","1,138,386"
"2018/07/09","1,187.5","1,232.5","1,185.0","1,230.0","+42.5","596,000","2,906,848","142,000","40,300","0.28","0.10","-","1,203.00","1,190.40","1,066.47","1,018.54","924.36","588,440","528,920","571,748"
"2018/01/11","893.7","920.0","865.0","913.7","-26.2","1,308,700","4,742,723","732,600","201,800","0.28","0.10","-","927.00","866.25","806.77","821.65","865.34","693,520","569,308","912,642"
"2017/12/29","902.5","911.2","897.5","900.0","-2.5","348,900","1,261,890","739,000","203,500","0.28","0.05","-","904.00","840.90","802.80","820.64","863.16","538,460","556,100","913,716"
"2017/12/26","897.5","910.0","893.7","903.7","+6.2","528,200","1,907,964","748,200","205,800","0.28","0.00","-","886.25","826.90","800.53","820.28","862.08","589,740","572,772","920,340"
"2017/05/18","925.0","941.2","918.7","937.5","-10.0","562,000","2,098,323","577,100","161,600","0.28","0.10","-","952.75","904.90","851.14","795.52","726.64","673,220","708,504","818,304"
"2017/04/10","885.0","887.5","865.0","873.7","-6.2","498,200","1,743,030","560,800","157,200","0.28","0.10","-","877.50","846.20","759.06","715.70","716.40","691,740","667,784","903,520"
"2017/03/31","862.5","883.7","856.2","860.0","+6.2","724,500","2,517,967","575,500","161,900","0.28","0.10","-","853.75","830.00","736.45","698.98","717.90","740,860","622,152","952,450"
"2017/03/22","811.2","822.5","807.5","816.2","-13.7","421,700","1,378,917","603,800","171,800","0.28","0.00","-","832.50","822.80","709.12","686.31","721.82","485,680","610,844","1,027,700"
"2017/03/21","837.5","837.5","815.0","830.0","-3.7","643,600","2,131,202","606,000","169,800","0.28","0.00","-","836.75","823.40","706.38","685.01","722.52","473,620","620,808","1,028,960"
"2017/03/17","831.2","836.2","820.0","833.7","-1.2","354,000","1,174,804","606,400","170,600","0.28","0.00","-","839.75","824.00","703.53","683.66","723.10","468,600","637,144","1,030,649"
"2017/03/09","821.2","835.0","818.7","828.7","+6.2","564,700","1,868,382","596,800","166,100","0.28","0.10","-","824.75","814.85","684.66","674.07","725.86","675,120","776,976","1,041,068"
"2017/03/06","815.0","823.7","812.5","818.7","-1.2","576,200","1,883,528","560,300","154,500","0.28","0.05","-","813.50","805.94","675.21","670.31","726.56","569,040","913,564","1,033,686"
"2015/08/04","873.7","910.0","868.7","873.7","+12.5","940,900","6,654,903","149,900","41,400","0.28","0.05","-","825.25","727.00","616.22","595.32","481.21","988,680","525,104","397,756"
"2015/07/31","808.7","831.2","781.2","816.2","+7.5","791,200","5,101,029","140,300","39,700","0.28","0.05","-","772.25","711.55","607.86","587.40","475.78","750,060","477,228","390,593"
"2015/04/14","570.6","570.6","538.7","539.3","-29.3","693,900","3,059,967","206,700","58,400","0.28","0.05","-","557.38","532.63","438.31","415.23","384.46","476,140","373,316","416,236"
"2022/08/09","2,558.0","2,610.0","2,553.0","2,575.0","+4.0","888,500","2,293,950","191,600","55,200","0.29","0.05","-","2,594.80","2,341.88","2,116.83","2,241.14","2,226.69","1,509,020","1,945,516","2,071,442"
"2021/10/27","2,625.0","2,670.0","2,611.0","2,648.0","+23.0","987,000","2,611,893","64,700","18,800","0.29","0.00","-","2,597.80","2,528.52","2,505.01","2,527.33","2,684.02","918,860","1,254,736","1,387,434"
"2020/08/19","2,212.5","2,227.5","2,177.5","2,182.5","-22.5","631,500","2,772,040","194,400","56,700","0.29","0.10","-","2,172.00","2,194.20","2,097.97","1,947.50","1,686.83","739,940","1,096,076","1,156,284"
"2020/08/03","2,182.5","2,235.0","2,117.5","2,220.0","-32.5","1,705,400","7,443,411","170,900","49,700","0.29","0.10","-","2,221.00","2,219.90","2,014.43","1,851.94","1,646.57","1,043,700","1,071,128","1,193,297"
"2020/07/30","2,222.5","2,252.5","2,212.5","2,232.5","+25.0","829,600","3,701,794","192,200","55,900","0.29","0.10","-","2,205.00","2,215.10","1,993.41","1,832.55","1,638.30","675,140","1,007,032","1,174,748"
"2020/07/28","2,202.5","2,227.5","2,190.0","2,192.5","-2.5","569,200","2,514,016","223,400","65,400","0.29","0.10","-","2,191.50","2,209.10","1,972.46","1,812.49","1,630.31","760,120","1,006,572","1,190,270"
"2019/11/12","1,522.5","1,550.0","1,507.5","1,520.0","-32.5","1,533,500","4,679,604","328,400","94,100","0.29","0.10","-","1,550.50","1,517.00","1,355.35","1,336.00","1,277.73","1,206,500","1,319,180","1,379,264"
"2018/12/19","1,430.5","1,474.5","1,425.5","1,461.5","+15.0","1,337,700","3,886,483","341,000","100,500","0.29","0.05","-","1,503.50","1,471.20","1,473.69","1,456.59","1,265.23","1,439,440","2,034,884","1,723,306"
"2017/04/03","887.5","897.5","860.0","892.5","+32.5","1,272,200","4,498,842","564,500","161,300","0.29","0.10","-","865.75","833.00","740.60","701.94","717.43","847,340","650,148","946,149"
"2017/03/16","837.5","847.5","830.0","835.0","-12.5","507,400","1,697,494","607,300","178,800","0.29","0.00","-","843.25","823.35","700.52","682.28","723.40","543,000","649,724","1,032,042"
"2017/03/14","842.5","846.2","830.0","837.5","-7.5","361,400","1,210,397","609,800","175,100","0.29","0.10","-","837.00","821.35","694.47","679.07","724.26","564,340","694,860","1,041,024"
"2017/03/03","822.5","832.5","816.2","820.0","-3.7","516,900","1,703,183","541,800","155,600","0.29","0.05","-","811.50","802.32","672.19","669.35","726.83","603,560","1,078,624","1,035,045"
"2017/03/02","825.0","835.0","821.2","823.7","+13.7","645,600","2,137,717","541,300","158,500","0.29","0.10","-","811.00","795.30","668.99","668.38","727.05","614,640","1,099,700","1,043,268"
"2015/06/02","550.6","558.7","544.3","556.8","+10.6","247,700","1,092,028","230,300","67,600","0.29","0.10","-","549.50","529.08","514.63","472.64","409.01","249,380","304,016","371,954"
"2015/02/04","400.6","404.3","383.7","388.7","-13.1","507,000","1,591,248","158,800","46,700","0.29","0.05","-","376.53","328.95","338.35","339.84","335.41","654,160","458,784","356,580"
"2014/11/18","362.1","369.8","360.2","368.7","+7.1","247,700","727,190","158,800","46,600","0.29","0.05","-","372.95","343.52","347.90","353.91","-","220,700","291,620","262,137"
"2014/11/14","381.2","381.2","375.0","380.0","+1.2","145,200","439,365","178,100","51,200","0.29","0.05","-","377.05","340.12","347.90","353.68","-","197,360","289,528","275,388"
"2022/08/31","2,513.0","2,527.0","2,492.0","2,524.0","-24.0","1,631,300","4,102,748","164,800","49,600","0.30","0.05","-","2,535.20","2,556.16","2,196.51","2,230.31","2,230.52","1,234,400","1,416,912","1,812,805"
"2022/07/19","2,222.0","2,232.0","2,124.0","2,147.0","-70.0","2,556,100","5,508,748","144,700","43,100","0.30","0.00","-","2,194.80","2,016.92","2,149.03","2,217.81","2,232.28","1,919,240","2,150,320","2,123,617"
"2022/03/16","2,406.0","2,469.0","2,391.0","2,468.0","+38.0","2,769,700","6,759,656","252,200","75,700","0.30","0.05","-","2,429.20","2,205.60","2,122.04","2,210.53","2,366.84","2,701,500","2,673,972","2,160,030"
"2022/03/15","2,400.0","2,448.0","2,381.0","2,430.0","+40.0","2,134,400","5,166,778","255,100","75,700","0.30","0.05","-","2,399.60","2,180.52","2,120.09","2,211.08","2,366.98","2,854,000","2,700,716","2,142,513"
"2020/09/01","2,100.0","2,127.5","2,085.0","2,110.0","+15.0","531,000","2,232,758","185,100","55,700","0.30","0.10","-","2,105.50","2,168.70","2,136.80","2,013.17","1,711.27","613,860","896,956","1,077,053"
"2020/08/25","2,220.0","2,227.5","2,162.5","2,167.5","-37.5","589,800","2,579,577","170,500","51,900","0.30","0.10","-","2,182.50","2,185.20","2,119.60","1,977.12","1,699.03","588,140","943,380","1,123,161"
"2020/07/27","2,150.0","2,195.0","2,135.0","2,195.0","-2.5","636,600","2,768,652","219,300","65,100","0.30","0.10","-","2,188.00","2,208.00","1,961.32","1,802.57","1,626.41","845,980","1,039,196","1,199,046"
"2020/07/22","2,190.0","2,200.0","2,160.0","2,197.5","-17.5","656,900","2,872,022","226,700","67,100","0.30","0.10","-","2,183.00","2,204.80","1,949.88","1,792.92","1,622.38","1,045,040","1,046,400","1,214,014"
"2019/06/20","1,296.0","1,327.5","1,285.5","1,326.0","+39.5","1,410,200","3,708,825","324,600","98,200","0.30","0.05","-","1,288.70","1,184.94","1,222.55","1,220.36","1,332.41","912,220","1,289,076","1,519,950"
"2017/11/20","777.5","791.2","768.7","791.2","+15.0","633,800","1,986,127","1,134,200","336,800","0.30","0.10","-","768.30","773.01","818.07","841.94","859.93","712,240","1,019,336","914,204"
"2017/05/19","943.7","945.0","930.0","933.7","-3.7","389,800","1,458,789","575,800","174,200","0.30","0.10","-","948.50","907.00","853.88","798.72","727.58","623,320","669,464","760,798"
"2017/03/28","835.0","846.2","820.0","846.2","+13.7","678,600","2,272,191","598,300","180,400","0.30","0.05","-","820.25","824.90","723.37","692.02","719.31","621,300","605,892","985,136"
"2017/03/01","796.2","810.0","787.5","810.0","+15.0","567,400","1,814,259","538,300","158,800","0.30","0.05","-","808.50","787.49","666.11","667.39","727.27","608,940","1,111,312","1,045,868"
"2017/02/28","800.0","812.5","793.7","795.0","-13.7","539,100","1,729,203","546,700","165,000","0.30","0.05","-","810.25","779.86","663.29","666.42","727.53","585,000","1,127,388","1,053,904"
"2014/11/26","368.7","371.7","366.3","370.1","0.0","136,900","404,646","158,300","47,100","0.30","0.05","-","371.48","356.83","349.86","354.87","-","138,860","254,156","240,677"
"2014/11/13","375.6","380.0","371.3","378.7","+3.1","145,200","438,311","171,300","51,600","0.30","0.05","-","374.70","337.86","348.00","353.35","-","221,020","291,664","275,114"
"2022/08/26","2,579.0","2,590.0","2,541.0","2,561.0","+28.0","1,192,800","3,058,272","163,600","50,200","0.31","0.05","-","2,576.20","2,527.20","2,176.03","2,233.10","2,228.74","1,182,640","1,406,296","1,837,486"
"2022/04/27","2,252.0","2,321.0","2,241.0","2,284.0","+8.0","2,803,900","6,376,821","205,200","64,500","0.31","0.05","-","2,351.60","2,568.72","2,279.07","2,246.00","2,367.12","1,931,600","1,988,312","2,431,005"
"2022/04/26","2,349.0","2,369.0","2,241.0","2,276.0","-72.0","2,871,900","6,546,177","206,800","63,900","0.31","0.05","-","2,389.40","2,584.12","2,276.35","2,245.72","2,368.88","1,554,640","1,980,876","2,438,850"
"2022/03/09","2,330.0","2,367.0","2,291.0","2,320.0","-7.0","3,532,200","8,194,084","237,900","74,100","0.31","0.05","-","2,285.00","2,093.24","2,117.85","2,216.72","2,367.54","3,151,420","2,893,176","2,048,337"
"2021/10/29","2,578.0","2,601.0","2,520.0","2,580.0","-60.0","2,425,300","6,206,089","66,700","20,900","0.31","0.00","-","2,612.40","2,535.16","2,506.47","2,529.54","2,684.00","1,272,380","1,321,376","1,374,374"
"2021/10/21","2,576.0","2,605.0","2,556.0","2,566.0","-57.0","863,100","2,222,330","57,000","17,900","0.31","0.00","-","2,577.60","2,519.92","2,508.55","2,524.68","2,685.53","1,168,940","1,326,124","1,393,277"
"2018/12/18","1,471.5","1,507.5","1,440.0","1,446.5","-73.5","1,661,600","4,871,966","337,700","103,900","0.31","0.05","-","1,530.20","1,468.78","1,475.10","1,455.93","1,262.13","1,536,140","2,098,668","1,716,185"
"2018/02/19","898.7","916.2","896.2","916.2","+27.5","340,700","1,236,810","745,400","233,300","0.31","0.05","-","880.00","902.75","851.00","831.14","870.73","493,760","726,364","716,270"
"2018/01/30","903.7","916.2","900.0","902.5","-10.0","609,000","2,207,050","779,700","241,100","0.31","0.10","-","925.25","923.15","835.09","828.45","870.89","1,273,280","708,072","803,468"
"2017/11/02","765.0","766.2","743.2","750.0","-16.2","1,610,500","4,833,523","1,021,700","315,800","0.31","0.05","-","775.50","771.90","842.48","859.89","853.53","1,623,760","1,232,496","896,768"
"2017/02/27","813.7","830.0","805.0","808.7","-8.7","748,800","2,433,869","545,500","169,100","0.31","0.05","-","817.75","773.12","661.01","665.22","727.82","640,100","1,128,308","1,060,382"
"2015/05/29","538.7","561.8","538.1","560.0","+20.6","364,100","1,613,419","218,500","67,400","0.31","0.10","-","547.63","526.68","511.19","467.79","406.87","198,140","320,080","375,172"
"2015/05/27","536.2","545.6","533.1","545.0","+4.3","191,700","828,190","226,000","70,700","0.31","0.00","-","546.13","522.08","507.88","463.15","404.86","167,980","341,236","388,870"
"2014/06/04","315.8","323.1","312.1","319.5","+2.7","355,400","906,959","107,900","33,500","0.31","0.05","-","306.00","281.61","-","-","-","388,720","418,872","-"
"2022/09/08","2,421.0","2,430.0","2,328.0","2,365.0","-18.0","1,601,200","3,782,696","176,400","57,000","0.32","0.05","-","2,383.60","2,547.56","2,232.20","2,220.73","2,229.49","1,209,460","1,172,212","1,775,721"
"2022/08/30","2,529.0","2,559.0","2,524.0","2,548.0","+38.0","866,200","2,202,795","165,100","53,500","0.32","0.05","-","2,537.00","2,546.12","2,189.75","2,231.39","2,230.15","1,185,720","1,393,896","1,810,412"
"2022/04/28","2,272.0","2,302.0","2,249.0","2,259.0","-25.0","2,663,800","6,042,341","207,600","66,900","0.32","0.05","-","2,313.00","2,548.84","2,281.91","2,246.33","2,365.09","2,288,580","1,970,632","2,441,377"
"2022/03/14","2,395.0","2,401.0","2,334.0","2,390.0","-45.0","2,181,200","5,179,084","244,700","78,600","0.32","0.05","-","2,379.00","2,156.24","2,119.23","2,212.24","2,367.17","3,503,500","2,872,412","2,127,586"
"2020/09/07","2,072.5","2,125.0","2,057.5","2,100.0","-7.5","593,600","2,493,674","210,900","68,500","0.32","0.05","-","2,148.00","2,158.50","2,147.40","2,042.80","1,723.26","824,840","900,160","1,077,760"
"2020/07/29","2,192.5","2,230.0","2,190.0","2,207.5","+15.0","683,400","3,015,386","200,300","64,500","0.32","0.10","-","2,201.50","2,211.90","1,983.21","1,822.53","1,634.29","688,800","1,003,580","1,181,862"
"2018/02/20","912.5","915.0","895.0","897.5","-18.7","372,500","1,343,684","744,100","239,600","0.32","0.05","-","888.50","900.80","852.20","831.88","870.70","452,160","724,196","692,113"
"2018/02/15","876.2","896.2","872.5","875.0","+10.0","554,700","1,958,176","742,000","240,300","0.32","0.10","-","862.50","903.85","847.59","830.64","870.61","586,620","769,140","737,240"
"2018/02/14","856.2","872.5","851.2","865.0","+10.0","559,300","1,929,783","738,400","234,500","0.32","0.10","-","856.50","906.45","846.20","830.35","870.63","600,980","770,740","750,573"
"2018/02/13","868.7","871.2","852.5","855.0","-5.0","580,500","2,000,888","743,300","236,800","0.32","0.10","-","854.75","909.60","845.30","830.19","870.65","685,980","768,964","754,744"
"2018/02/09","822.5","868.7","822.5","860.0","+2.5","784,900","2,668,895","742,000","237,100","0.32","0.05","-","859.25","912.30","844.25","830.51","870.81","700,980","763,872","753,576"
"2018/01/29","900.0","935.0","897.5","912.5","+13.7","1,269,200","4,643,906","725,300","232,600","0.32","0.10","-","935.50","921.55","833.10","827.84","870.74","1,295,980","699,616","807,952"
"2017/12/01","805.0","817.5","796.2","815.0","+17.5","668,200","2,162,705","1,138,000","364,800","0.32","0.05","-","800.25","778.56","806.78","833.85","860.06","627,480","877,332","922,532"
"2017/11/28","791.2","797.5","777.5","791.2","-1.2","375,700","1,187,007","1,140,800","367,000","0.32","0.05","-","790.50","775.26","810.62","836.24","860.23","551,760","929,268","915,977"
"2017/03/24","787.5","810.0","787.5","807.5","+8.7","580,600","1,862,525","585,800","186,300","0.32","0.00","-","817.25","822.50","715.33","688.65","720.31","537,140","594,816","999,602"
"2017/02/22","832.5","835.0","813.7","818.7","-13.7","447,700","1,468,746","539,500","175,000","0.32","0.00","-","813.75","751.44","652.69","661.36","728.00","681,360","1,144,256","1,072,772"
"2015/01/28","343.6","346.7","340.6","344.6","+0.7","139,400","384,695","386,500","124,000","0.32","0.05","-","340.55","318.33","334.89","339.22","334.05","262,860","377,456","327,156"
"2014/11/17","378.1","378.1","360.6","361.6","-18.3","315,700","925,238","159,900","51,200","0.32","0.05","-","374.70","341.57","347.65","353.79","-","215,440","290,388","277,096"
"2014/07/02","365.0","367.7","362.5","365.2","-0.1","316,800","925,875","135,000","42,900","0.32","0.05","-","353.90","332.69","-","-","-","495,140","316,596","-"
"2014/06/26","355.8","357.5","340.1","346.8","-10.6","535,200","1,484,642","136,400","43,600","0.32","0.05","-","351.75","322.55","-","-","-","308,680","294,300","-"
"2014/06/20","347.5","354.1","344.7","346.7","+0.1","301,600","843,129","142,800","45,200","0.32","0.05","-","341.53","309.77","-","-","-","228,780","295,624","-"
"2021/10/26","2,599.0","2,633.0","2,580.0","2,625.0","+56.0","906,500","2,370,266","61,900","20,400","0.33","0.00","-","2,592.80","2,523.32","2,505.81","2,526.19","2,684.28","902,740","1,252,364","1,391,493"
"2021/10/22","2,546.0","2,604.0","2,526.0","2,581.0","+15.0","957,500","2,465,917","58,200","19,400","0.33","0.00","-","2,584.60","2,519.64","2,507.80","2,524.79","2,685.01","1,028,280","1,300,908","1,390,842"
"2020/08/28","2,125.0","2,132.5","2,037.5","2,055.0","-87.5","890,600","3,708,990","182,100","60,300","0.33","0.05","-","2,139.00","2,176.20","2,130.73","1,997.87","1,706.39","577,000","899,320","1,097,973"
"2020/08/26","2,162.5","2,172.5","2,125.0","2,125.0","-42.5","480,500","2,056,529","172,500","56,700","0.33","0.05","-","2,171.00","2,183.20","2,122.83","1,984.18","1,701.66","557,940","922,660","1,113,473"
"2020/07/20","2,150.0","2,175.0","2,120.0","2,157.5","-17.5","1,040,000","4,470,405","179,500","58,800","0.33","0.10","-","2,198.50","2,197.70","1,927.48","1,774.18","1,614.31","1,357,060","1,080,268","1,239,873"
"2019/06/21","1,335.0","1,355.0","1,306.5","1,313.5","-12.5","1,440,900","3,805,396","324,000","107,200","0.33","0.05","-","1,294.60","1,191.26","1,222.42","1,221.21","1,332.22","1,010,120","1,295,344","1,516,457"
"2018/07/05","1,230.0","1,232.5","1,167.5","1,172.5","-52.5","547,400","2,599,923","135,900","45,000","0.33","0.10","-","1,200.75","1,181.30","1,058.77","1,011.51","921.12","465,560","513,568","575,269"
"2018/02/21","895.0","905.0","883.7","885.0","-12.5","521,500","1,861,139","732,400","243,100","0.33","0.10","-","892.50","898.25","853.65","832.83","870.56","444,600","729,980","669,486"
"2018/02/16","881.2","890.0","865.0","888.7","+13.7","433,600","1,532,374","737,000","245,200","0.33","0.10","-","868.75","902.85","849.22","830.79","870.61","582,600","734,136","726,925"
"2018/02/08","842.5","862.5","836.2","857.5","+12.5","453,700","1,551,126","743,600","244,900","0.33","0.10","-","866.25","914.50","843.15","830.73","870.98","685,960","756,320","755,366"
"2017/12/25","890.0","905.0","885.0","897.5","+13.7","623,900","2,238,248","733,000","244,500","0.33","0.00","-","876.25","822.40","799.52","820.45","861.73","591,340","576,996","926,392"
"2017/11/22","793.7","793.7","775.0","780.0","-12.5","571,800","1,791,845","1,136,300","375,400","0.33","0.05","-","782.75","773.71","815.22","839.69","860.18","644,960","969,712","912,336"
