"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/11","3,570.0","3,595.0","3,565.0","3,585.0","+20.0","927","3,323","0","0","0.00","-","-","3,588.53","3,652.19","3,706.62","3,728.82","3,783.39","3,923","36,488","41,734"
"2023/12/08","3,575.0","3,575.0","3,515.0","3,565.0","-25.0","10,509","37,035","0","0","0.00","-","-","3,579.06","3,658.13","3,707.11","3,728.96","3,785.47","3,737","36,975","43,059"
"2023/12/07","3,620.0","3,620.0","3,590.0","3,590.0","-75.0","1,754","6,336","0","0","0.00","-","-","3,573.59","3,666.36","3,709.50","3,728.18","3,787.42","1,636","37,251","44,442"
"2023/12/06","3,615.0","3,665.0","3,615.0","3,665.0","0.0","6,426","23,497","0","0","0.00","-","-","3,563.11","3,672.36","3,710.83","3,728.95","3,789.25","1,285","37,869","45,455"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","3,537.64","3,676.68","3,710.33","3,729.33","3,790.67","11,600","38,016","45,852"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","3,546.00","3,685.66","3,710.92","3,730.76","3,792.60","21,940","39,316","46,681"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","3,572.40","3,694.11","3,712.12","3,733.22","3,794.28","25,920","40,972","47,298"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","3,603.20","3,703.88","3,713.26","3,734.94","3,796.00","30,800","42,100","47,976"
"2023/11/29","3,531.0","3,555.2","3,526.6","3,537.6","-41.8","58,000","9,341","0","0","0.00","-","-","3,632.24","3,714.61","3,715.23","3,737.29","3,797.70","106,300","44,876","48,342"
"2023/11/28","3,586.0","3,592.6","3,575.0","3,579.4","-90.2","51,700","8,424","0","0","0.00","-","-","3,652.92","3,728.34","3,717.37","3,740.33","3,799.65","103,340","44,436","51,025"
"2023/11/27","3,685.0","3,689.4","3,652.0","3,669.6","-22.0","19,900","3,324","0","2,800","0.00","-","-","3,670.08","3,742.86","3,718.46","3,742.07","3,801.24","106,020","45,896","50,973"
"2023/11/24","3,696.0","3,733.4","3,687.2","3,691.6","+8.8","24,400","4,098","0","2,800","0.00","-","-","3,684.60","3,749.37","3,718.19","3,745.85","3,801.83","102,420","45,448","52,772"
"2023/11/22","3,647.6","3,682.8","3,643.2","3,682.8","+41.8","377,500","62,871","0","2,800","0.00","-","-","3,697.80","3,755.27","3,717.75","3,749.72","3,802.59","100,400","50,920","53,348"
"2023/11/21","3,663.0","3,663.0","3,636.6","3,641.0","-24.2","43,200","7,163","0","2,800","0.00","-","-","3,712.76","3,760.20","3,717.96","3,754.98","3,803.42","29,080","36,216","50,381"
"2023/11/20","3,696.0","3,696.0","3,658.6","3,665.2","-77.0","65,100","10,871","0","2,800","0.00","-","-","3,738.72","3,768.56","3,720.86","3,762.55","3,804.68","35,840","36,784","51,124"
"2023/11/17","3,757.6","3,757.6","3,742.2","3,742.2","-15.4","1,900","324","0","2,800","0.00","-","-","3,739.16","3,775.25","3,722.97","3,769.81","3,805.78","27,860","34,532","51,006"
"2023/11/16","3,748.8","3,757.6","3,737.8","3,757.6","0.0","14,300","2,435","0","2,800","0.00","-","-","3,732.12","3,776.92","3,724.26","3,778.04","3,806.49","29,280","34,964","54,465"
"2023/11/15","3,764.2","3,766.4","3,751.0","3,757.6","-13.2","20,900","3,573","0","2,800","0.00","-","-","3,729.04","3,777.01","3,726.05","3,786.44","3,806.75","32,720","34,968","57,381"
"2023/11/14","3,773.0","3,786.2","3,766.4","3,770.8","+103.4","77,000","13,217","0","2,800","0.00","-","-","3,714.08","3,776.92","3,729.37","3,793.95","3,807.32","33,440","36,040","58,266"
"2023/11/13","3,665.2","3,674.0","3,660.8","3,667.4","-39.6","25,200","4,201","0","6,500","0.00","-","-","3,704.84","3,779.91","3,733.94","3,801.05","3,807.51","22,300","34,872","58,930"
"2023/11/10","3,685.0","3,707.0","3,685.0","3,707.0","-35.2","9,000","1,512","0","6,500","0.00","-","-","3,717.16","3,782.99","3,740.51","3,808.66","3,808.27","22,700","34,748","60,025"
"2023/11/09","3,731.2","3,742.2","3,729.0","3,742.2","+59.4","31,500","5,348","0","6,500","0.00","-","-","3,722.44","3,786.07","3,744.50","3,814.21","3,808.75","23,520","35,348","61,113"
"2023/11/08","3,682.8","3,687.2","3,674.0","3,682.8","-41.8","24,500","4,101","0","6,500","0.00","-","-","3,728.16","3,787.39","3,747.03","3,817.86","3,809.02","20,700","36,084","65,156"
"2023/11/07","3,726.8","3,735.6","3,722.4","3,724.6","-4.4","21,300","3,607","0","6,500","0.00","-","-","3,739.60","3,788.97","3,751.84","3,821.05","3,810.18","19,240","36,792","68,678"
"2023/11/06","3,709.2","3,733.4","3,709.2","3,729.0","-4.4","27,200","4,598","0","6,500","0.00","-","-","3,749.28","3,791.44","3,755.09","3,823.47","3,810.39","17,000","37,016","77,205"
"2023/11/02","3,735.6","3,740.0","3,722.4","3,733.4","-37.4","13,100","2,221","0","6,500","0.00","-","-","3,755.89","3,792.41","3,754.36","3,825.56","3,810.56","18,060","45,696","77,744"
"2023/11/01","3,775.2","3,777.4","3,766.4","3,770.8","+30.8","17,400","2,984","0","6,500","0.00","-","-","3,758.97","3,792.23","3,752.57","3,827.08","3,810.85","23,720","46,476","78,066"
"2023/10/31","3,707.0","3,751.0","3,707.0","3,740.0","-33.0","17,200","2,911","0","6,500","0.00","-","-","3,761.17","3,789.77","3,748.79","3,827.83","3,810.82","25,880","47,880","81,081"
"2023/10/30","3,742.2","3,773.0","3,742.2","3,773.0","+11.0","10,100","1,723","0","6,500","0.00","-","-","3,774.37","3,786.25","3,747.82","3,829.41","3,810.98","36,320","48,156","81,285"
"2023/10/27","3,755.4","3,762.0","3,744.4","3,762.0","+13.2","32,500","5,544","0","6,500","0.00","-","-","3,795.93","3,781.41","3,746.88","3,830.73","3,810.80","43,700","48,676","81,517"
"2023/10/26","3,757.6","3,759.8","3,744.4","3,748.8","-33.0","41,400","7,058","0","6,500","0.00","-","-","3,832.01","3,778.59","3,745.79","3,832.64","3,811.25","54,840","51,396","81,678"
"2023/10/25","3,766.4","3,784.0","3,766.4","3,781.8","-24.2","28,200","4,837","0","5,500","0.00","-","-","3,848.73","3,774.37","3,746.26","3,832.84","3,811.49","48,300","50,684","81,930"
"2023/10/24","3,821.4","3,834.6","3,795.0","3,806.0","-74.8","69,400","12,017","0","5,500","0.00","-","-","3,860.17","3,766.97","3,745.30","3,833.44","3,811.73","74,900","52,312","82,685"
"2023/10/23","3,863.2","3,880.8","3,852.2","3,880.8","-61.6","47,000","8,259","0","7,500","0.00","-","-","3,860.17","3,762.13","3,744.86","3,833.11","3,812.50","63,000","50,976","82,333"
"2023/10/20","3,922.6","3,946.8","3,922.6","3,942.4","+110.0","88,200","15,770","0","7,500","0.00","-","-","3,854.01","3,753.60","3,744.33","3,833.30","3,812.95","65,080","50,300","82,410"
"2023/10/19","3,841.2","3,841.2","3,830.2","3,832.4","-6.6","8,700","1,517","0","7,500","0.00","-","-","3,832.01","3,741.19","3,741.80","3,832.51","3,812.91","49,200","49,128","85,332"
"2023/10/18","3,806.0","3,841.2","3,803.8","3,839.0","+33.0","161,200","27,915","0","7,500","0.00","-","-","3,822.33","3,735.47","3,744.68","3,832.25","3,812.99","50,000","50,120","86,180"
"2023/10/17","3,801.6","3,806.0","3,797.2","3,806.0","-44.0","9,900","1,711","0","7,500","0.00","-","-","3,806.49","3,728.60","3,747.88","3,831.63","3,812.94","20,640","46,612","84,581"
"2023/10/16","3,834.6","3,861.0","3,834.6","3,850.0","+17.6","57,400","10,048","0","7,500","0.00","-","-","3,796.37","3,724.47","3,753.24","3,830.47","3,813.01","28,200","47,560","85,186"
"2023/10/13","3,850.0","3,865.4","3,832.4","3,832.4","+48.4","8,800","1,540","0","7,500","0.00","-","-","3,795.49","3,718.92","3,760.55","3,828.09","3,812.80","26,280","46,112","85,068"
"2023/10/12","3,773.0","3,784.0","3,773.0","3,784.0","+24.2","12,700","2,182","0","7,500","0.00","-","-","3,777.89","3,713.91","3,768.00","3,824.88","3,812.48","28,940","47,932","86,013"
"2023/10/11","3,757.6","3,759.8","3,748.8","3,759.8","+4.4","14,400","2,457","0","7,500","0.00","-","-","3,777.89","3,709.51","3,778.41","3,822.26","3,812.32","31,200","48,288","87,037"
"2023/10/10","3,768.6","3,773.0","3,751.0","3,755.4","-90.2","47,700","8,153","0","7,500","0.00","-","-","3,780.97","3,705.20","3,789.59","3,819.88","3,812.71","38,300","48,236","87,706"
"2023/10/06","3,819.2","3,845.6","3,819.2","3,845.6","+101.2","47,800","8,342","0","7,500","0.00","-","-","3,774.37","3,699.74","3,799.62","3,818.50","3,813.50","37,200","47,552","87,822"
"2023/10/05","3,755.4","3,755.4","3,740.0","3,744.4","-39.6","22,100","3,766","0","8,500","0.00","-","-","3,762.49","3,691.47","3,808.10","3,816.87","3,813.47","33,020","47,588","87,757"
"2023/10/04","3,777.4","3,786.2","3,775.2","3,784.0","+8.8","24,000","4,126","0","8,500","0.00","-","-","3,764.25","3,689.53","3,817.22","3,816.21","3,813.93","77,440","47,936","88,728"
"2023/10/03","3,790.6","3,803.8","3,775.2","3,775.2","+52.8","49,900","8,586","0","8,500","0.00","-","-","3,753.25","3,687.77","3,823.59","3,814.41","3,814.67","79,160","48,752","88,860"
"2023/10/02","3,720.2","3,729.0","3,696.0","3,722.4","-63.8","42,200","7,127","0","3,000","0.00","-","-","3,740.04","3,685.92","3,828.02","3,813.17","3,815.09","79,680","48,840","88,702"
"2023/09/29","3,795.0","3,795.0","3,781.8","3,786.2","+33.0","26,900","4,630","0","3,000","0.00","-","-","3,725.96","3,684.87","3,831.74","3,812.32","3,815.58","76,060","48,208","95,466"
"2023/09/28","3,744.4","3,766.4","3,744.4","3,753.2","+24.2","244,200","41,696","0","3,000","0.00","-","-","3,699.12","3,680.64","3,834.15","3,811.19","3,815.87","75,300","50,384","95,402"
"2023/09/27","3,707.0","3,729.0","3,702.6","3,729.0","+19.8","32,600","5,507","0","3,000","0.00","-","-","3,686.80","3,675.28","3,836.61","3,810.49","3,816.10","46,560","43,020","92,369"
"2023/09/26","3,713.6","3,733.4","3,709.2","3,709.2","+57.2","52,500","8,880","0","3,000","0.00","-","-","3,669.64","3,670.96","3,838.69","3,810.45","3,816.64","44,760","45,728","92,090"
"2023/09/25","3,680.6","3,680.6","3,652.0","3,652.0","0.0","24,100","4,012","0","3,000","0.00","-","-","3,647.20","3,672.37","3,840.51","3,810.03","3,816.92","48,040","48,196","92,202"
"2023/09/22","3,641.0","3,660.8","3,634.4","3,652.0","-39.6","23,100","3,828","0","3,000","0.00","-","-","3,653.80","3,673.87","3,843.80","3,809.19","3,818.04","50,420","50,340","91,964"
"2023/09/21","3,693.8","3,709.2","3,691.6","3,691.6","+48.4","100,500","16,896","0","3,000","0.00","-","-","3,656.88","3,672.90","3,847.17","3,809.59","3,819.41","51,820","50,864","91,848"
"2023/09/20","3,643.2","3,645.4","3,638.8","3,643.2","+46.2","23,600","3,908","0","3,000","0.00","-","-","3,645.00","3,668.50","3,850.66","3,810.20","3,821.12","43,500","49,332","91,332"
"2023/09/19","3,614.6","3,614.6","3,594.8","3,597.0","-88.0","68,900","11,287","0","3,000","0.00","-","-","3,654.24","3,667.88","3,852.33","3,811.17","3,823.11","45,480","50,240","91,122"
"2023/09/15","3,663.0","3,696.0","3,663.0","3,685.0","+17.6","36,000","6,017","0","3,000","0.00","-","-","3,668.32","3,668.94","3,855.59","3,813.04","3,825.14","46,400","49,516","90,309"
"2023/09/14","3,674.0","3,682.8","3,667.4","3,667.4","+35.2","30,100","5,034","0","3,000","0.00","-","-","3,671.84","3,668.94","3,856.76","3,814.85","3,826.80","45,920","49,176","89,994"
"2023/09/13","3,638.8","3,641.0","3,627.8","3,632.2","-57.2","58,900","9,728","0","3,000","0.00","-","-","3,680.64","3,670.17","3,859.87","3,817.77","3,828.61","44,140","58,340","90,110"
"2023/09/12","3,678.4","3,693.8","3,678.4","3,689.4","+22.0","33,500","5,617","0","3,000","0.00","-","-","3,695.60","3,671.32","3,862.95","3,821.27","3,830.93","43,220","57,896","89,908"
"2023/09/11","3,687.2","3,689.4","3,660.8","3,667.4","-35.2","73,500","12,284","0","3,000","0.00","-","-","3,692.52","3,669.73","3,864.51","3,824.13","3,832.85","40,840","62,748","90,104"
"2023/09/08","3,711.4","3,711.4","3,696.0","3,702.6","-8.8","33,600","5,658","0","3,000","0.00","-","-","3,689.44","3,669.38","3,865.97","3,826.35","3,835.05","28,760","62,512","90,106"
"2023/09/07","3,715.8","3,715.8","3,702.6","3,711.4","+4.4","21,200","3,574","0","3,000","0.00","-","-","3,672.72","3,669.20","3,865.80","3,827.30","3,836.76","28,160","67,368","90,518"
"2023/09/06","3,718.0","3,722.4","3,704.8","3,707.0","+33.0","54,300","9,176","0","3,000","0.00","-","-","3,658.20","3,675.10","3,864.48","3,828.68","3,838.52","33,660","70,476","91,013"
"2023/09/05","3,654.2","3,682.8","3,654.2","3,674.0","+22.0","21,600","3,605","0","3,000","0.00","-","-","3,656.00","3,679.76","3,861.87","3,829.94","3,840.06","28,960","70,556","90,498"
"2023/09/04","3,652.0","3,658.6","3,638.8","3,652.0","+33.0","13,100","2,175","0","3,000","0.00","-","-","3,669.20","3,686.36","3,859.84","3,831.76","3,841.66","33,520","80,144","90,697"
"2023/09/01","3,605.8","3,619.0","3,597.0","3,619.0","-19.8","30,600","5,017","0","3,000","0.00","-","-","3,684.60","3,695.96","3,858.11","3,832.73","3,843.78","41,320","88,940","90,917"
"2023/08/31","3,641.0","3,654.2","3,634.4","3,638.8","-57.2","48,700","8,066","0","3,000","0.00","-","-","3,700.00","3,711.44","3,858.08","3,833.85","3,846.93","40,480","91,208","90,928"
"2023/08/30","3,667.4","3,700.4","3,667.4","3,696.0","-44.0","30,800","5,162","0","3,000","0.00","-","-","3,708.36","3,730.45","3,858.67","3,834.91","3,850.08","47,000","94,332","90,400"
