"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","36,000.0","36,000.0","36,000.0","36,000.0","0.0","2","72","0","0","0.00","-","-","34,934.00","33,424.00","31,192.80","30,574.50","29,443.98","13","7","11"
"2024/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","34,674.00","33,264.80","31,107.60","30,501.00","29,392.93","13","7","11"
"2024/02/29","34,600.0","34,600.0","34,600.0","34,600.0","-30.0","1","35","0","0","0.00","-","-","34,622.00","33,161.60","31,041.07","30,444.05","29,347.93","13","7","11"
"2024/02/28","34,750.0","34,750.0","34,630.0","34,630.0","-210.0","35","1,212","0","0","0.00","-","-","34,510.00","33,058.40","30,974.53","30,391.95","29,302.93","13","7","11"
"2024/02/27","34,760.0","34,840.0","34,760.0","34,840.0","+140.0","29","1,009","0","0","0.00","-","-","34,392.00","32,954.00","30,907.60","30,339.55","29,258.10","7","6","10"
"2024/02/26","34,450.0","34,730.0","34,450.0","34,700.0","+360.0","3","104","0","0","0.00","-","-","34,190.00","32,841.20","30,837.87","30,285.05","29,213.10","2","5","10"
"2024/02/22","34,340.0","34,340.0","34,340.0","34,340.0","0.0","1","34","0","0","0.00","-","-","34,190.00","32,726.40","30,756.67","30,231.95","29,165.85","2","4","10"
"2024/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","33,982.00","32,626.00","30,680.27","30,182.45","29,120.40","2","4","10"
"2024/02/20","34,040.0","34,040.0","34,040.0","34,040.0","+210.0","3","102","0","0","0.00","-","-","33,834.00","32,537.60","30,607.87","30,135.95","29,076.45","17","12","10"
"2024/02/19","33,570.0","33,830.0","33,570.0","33,830.0","-870.0","4","135","0","0","0.00","-","-","33,594.00","32,450.40","30,535.47","30,089.45","29,032.50","16","12","10"
"2024/02/16","34,700.0","34,700.0","34,700.0","34,700.0","0.0","3","104","0","0","0.00","-","-","33,396.00","32,314.00","30,465.87","30,048.50","28,989.60","19","11","10"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","32,976.00","32,142.80","30,384.67","29,998.85","28,942.35","20","11","10"
"2024/02/14","33,200.0","33,300.0","33,200.0","33,300.0","0.0","76","2,523","0","0","0.00","-","-","32,836.00","32,027.60","30,322.13","29,963.20","28,902.10","20","11","10"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","32,696.00","31,912.40","30,259.60","29,921.90","28,861.85","5","9","9"
"2024/02/09","32,950.0","32,950.0","32,840.0","32,840.0","+240.0","20","658","0","0","0.00","-","-","32,648.00","31,814.00","30,203.20","29,885.20","28,823.90","5","14","9"
"2024/02/08","32,600.0","32,600.0","32,600.0","32,600.0","0.0","5","163","0","0","0.00","-","-","32,580.00","31,685.60","30,146.80","29,848.50","28,785.95","2","14","8"
"2024/02/07","-","-","-","-","-","0","-","5","0","0.00","0.00","-","32,464.00","31,566.80","30,093.60","29,814.20","28,747.95","1","13","8"
"2024/02/06","-","-","-","-","-","0","-","5","0","0.00","0.00","-","32,348.00","31,448.00","30,040.40","29,779.90","28,709.40","1","13","8"
"2024/02/05","32,600.0","32,600.0","32,600.0","32,600.0","+100.0","1","33","5","0","0.00","0.00","-","32,232.00","31,329.20","29,984.13","29,745.60","28,670.13","1","13","10"
"2024/02/02","32,550.0","32,550.0","32,500.0","32,500.0","0.0","7","228","5","0","0.00","0.00","-","32,116.00","31,210.40","29,937.67","29,711.30","28,630.85","1","13","10"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","32,020.00","31,095.60","29,885.73","29,678.00","28,589.75","0","13","10"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","32,020.00","31,000.00","29,840.20","29,649.00","28,551.05","0","13","10"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","32,020.00","30,904.40","29,794.67","29,616.00","28,512.35","0","25","10"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","32,020.00","30,808.40","29,738.00","29,583.00","28,473.65","0","25","10"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","32,020.00","30,712.40","29,681.33","29,550.00","28,436.83","0","25","10"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","32,020.00","30,616.40","29,624.67","29,508.90","28,401.53","0","25","10"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","31,982.00","30,520.40","29,579.73","29,467.80","28,365.60","0","25","10"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","31,944.00","30,424.40","29,538.20","29,426.70","28,328.70","0","25","10"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","31,906.00","30,328.40","29,503.13","29,385.60","28,290.85","37","25","10"
"2024/01/19","32,020.0","32,020.0","32,020.0","32,020.0","0.0","3","96","0","0","0.00","-","-","31,874.00","30,232.40","29,468.07","29,344.50","28,249.35","37","25","10"
"2024/01/18","-","-","-","-","-","0","-","3","0","0.00","0.00","-","31,554.00","30,136.40","29,433.00","29,303.40","28,207.85","36","25","10"
"2024/01/17","-","-","-","-","-","0","-","3","0","0.00","0.00","-","31,272.00","30,048.00","29,400.47","29,264.20","28,167.30","36","25","10"
"2024/01/16","32,560.0","32,560.0","31,830.0","31,830.0","-30.0","183","5,853","27","0","0.00","0.00","-","30,990.00","29,959.60","29,367.93","29,225.00","28,126.75","36","25","10"
"2024/01/15","31,860.0","31,860.0","31,860.0","31,860.0","0.0","1","32","0","0","0.00","-","-","30,708.00","29,871.20","29,335.40","29,185.80","28,086.20","2","18","8"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","30,412.00","29,781.60","29,302.47","29,146.30","28,045.50","30","18","8"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","30,254.00","29,768.80","29,293.33","29,121.20","28,012.00","30","18","8"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","30,096.00","29,729.60","29,284.20","29,096.10","27,979.25","30","18","8"
"2024/01/09","30,470.0","30,470.0","30,420.0","30,420.0","+40.0","9","274","0","0","0.00","-","-","29,938.00","29,690.40","29,275.07","29,071.00","27,944.15","30","18","8"
"2024/01/05","30,350.0","30,380.0","30,350.0","30,380.0","0.0","141","4,284","139","0","0.00","5.00","-","29,780.00","29,651.20","29,258.40","29,049.60","27,912.33","28","17","8"
"2024/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","29,630.00","29,613.60","29,242.27","29,028.60","27,879.33","0","12","6"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","29,630.00","29,606.00","29,236.13","29,015.10","27,852.65","0","12","6"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","29,630.00","29,598.40","29,230.00","28,999.10","27,827.50","0","12","6"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","29,630.00","29,590.80","29,223.87","28,985.25","27,802.35","60","12","6"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","29,628.00","29,583.20","29,217.73","28,975.95","27,777.20","60","12","6"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","29,626.00","29,575.60","29,211.60","28,969.65","27,752.05","60","12","6"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","29,624.00","29,568.00","29,205.47","28,960.30","27,726.90","60","12","6"
"2023/12/21","29,630.0","29,630.0","29,630.0","29,630.0","0.0","300","8,889","0","0","0.00","-","-","29,622.00","29,560.40","29,198.67","28,949.00","27,700.03","60","12","6"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,552.80","29,186.53","28,937.70","27,673.53","0","0","2"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,545.60","29,174.53","28,920.80","27,644.83","0","0","2"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,538.40","29,162.53","28,903.90","27,616.13","0","0","2"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,538.00","29,139.73","28,887.00","27,587.43","0","0","2"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,537.60","29,116.93","28,870.10","27,558.73","0","0","2"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,537.20","29,094.13","28,853.20","27,531.18","0","0","2"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,536.80","29,071.33","28,836.30","27,505.40","0","0","2"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","29,620.00","29,536.40","29,048.53","28,819.40","27,479.63","0","0","2"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","29,716.00","29,536.00","29,025.73","28,802.50","27,453.85","0","0","2"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","29,680.00","29,495.60","29,002.93","28,783.00","27,428.08","0","0","2"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","29,644.00","29,455.20","28,980.13","28,766.20","27,402.08","0","0","2"
"2023/12/05","29,920.0","29,920.0","29,620.0","29,620.0","-480.0","2","60","0","0","0.00","-","-","29,608.00","29,414.80","28,957.33","28,749.40","27,375.70","0","0","2"
"2023/12/04","30,100.0","30,100.0","30,100.0","30,100.0","0.0","2","60","0","0","0.00","-","-","29,572.00","29,374.40","28,934.53","28,732.60","27,349.60","0","0","2"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,314.80","28,905.33","28,713.60","27,321.10","0","0","2"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,281.60","28,884.93","28,706.10","27,295.58","0","0","2"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,248.40","28,864.53","28,702.65","27,268.60","0","0","3"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,215.20","28,849.07","28,699.20","27,241.63","0","0","3"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,182.00","28,833.60","28,693.40","27,214.65","0","0","3"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,148.80","28,818.13","28,687.60","27,187.68","0","0","3"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,115.60","28,799.33","28,681.80","27,161.63","0","0","3"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,082.40","28,783.40","28,676.00","27,133.78","0","0","3"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,040.00","28,773.53","28,666.80","27,105.93","0","5","5"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","29,440.00","29,027.00","28,767.67","28,657.60","27,078.08","0","6","9"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","29,474.00","28,993.60","28,757.73","28,653.35","27,050.23","0","6","34"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","29,508.00","28,960.20","28,745.20","28,649.95","27,022.38","0","6","34"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","29,542.00","28,926.80","28,732.67","28,646.55","26,994.53","0","6","34"
"2023/11/13","29,490.0","29,490.0","29,440.0","29,440.0","0.0","3","88","0","0","0.00","-","-","29,576.00","28,860.00","28,712.53","28,643.15","26,966.68","0","6","34"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","29,610.00","28,793.20","28,692.40","28,639.75","26,938.83","0","6","34"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","29,610.00","28,719.60","28,670.00","28,635.60","26,907.93","0","6","34"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","29,410.00","28,681.20","28,647.60","28,631.45","26,876.78","0","6","34"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","29,210.00","28,653.00","28,625.20","28,626.00","26,845.63","0","6","34"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","29,010.00","28,644.20","28,602.80","28,616.60","26,814.48","0","6","34"
"2023/11/02","29,610.0","29,610.0","29,610.0","29,610.0","0.0","2","59","0","0","0.00","-","-","28,810.00","28,635.40","28,580.40","28,603.20","26,783.33","0","6","34"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,626.60","28,558.00","28,587.60","26,752.18","0","6","41"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,657.80","28,545.47","28,576.00","26,726.03","0","6","41"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,689.00","28,536.53","28,572.80","26,699.70","0","6","41"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,720.20","28,527.60","28,567.70","26,671.90","0","6","41"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,751.40","28,518.67","28,561.40","26,642.85","0","7","41"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,796.40","28,513.20","28,550.10","26,615.60","0","7","41"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,841.40","28,514.27","28,534.90","26,588.25","0","7","50"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","28,610.00","28,886.40","28,520.73","28,519.70","26,562.80","0","7","50"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","28,564.00","28,908.80","28,527.20","28,504.50","26,537.45","26","7","50"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","28,665.00","28,931.20","28,530.53","28,489.30","26,512.10","30","7","50"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","28,664.00","28,953.60","28,533.87","28,474.25","26,487.40","30","7","50"
"2023/10/17","28,610.0","28,610.0","28,610.0","28,610.0","+230.0","1","29","0","0","0.00","-","-","28,663.00","28,976.00","28,537.20","28,457.85","26,462.70","30","7","50"
"2023/10/16","28,740.0","28,740.0","28,380.0","28,380.0","-735.0","130","3,716","0","0","0.00","-","-","28,662.00","28,998.40","28,540.53","28,445.90","26,438.00","31","7","52"
"2023/10/13","29,115.0","29,115.0","29,115.0","29,115.0","0.0","22","641","0","0","0.00","-","-","28,540.00","29,030.00","28,542.40","28,436.25","26,414.45","5","2","51"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","28,271.00","29,032.20","28,534.47","28,414.60","26,387.23","1","1","50"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","28,104.00","29,054.80","28,539.93","28,398.05","26,362.55","1","1","50"
"2023/10/10","28,770.0","28,770.0","28,605.0","28,605.0","0.0","6","172","0","0","0.00","-","-","28,113.00","29,075.40","28,546.53","28,381.50","26,342.33","2","1","50"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","28,173.00","29,080.00","28,553.13","28,360.35","26,322.10","1","1","50"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","28,497.00","29,118.00","28,570.87","28,346.90","26,306.05","1","1","50"
"2023/10/04","27,795.0","27,795.0","27,770.0","27,770.0","-880.0","2","56","0","0","0.00","-","-","28,821.00","29,156.00","28,588.60","28,330.90","26,290.00","1","1","51"
"2023/10/03","28,650.0","28,650.0","28,650.0","28,650.0","-255.0","2","57","0","0","0.00","-","-","29,145.00","29,161.60","28,607.60","28,313.45","26,273.95","1","1","52"
"2023/10/02","28,905.0","28,905.0","28,905.0","28,905.0","0.0","5","145","0","0","0.00","-","-","29,293.00","29,132.00","28,614.87","28,284.85","26,253.50","1","1","53"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","29,390.00","29,092.20","28,617.00","28,251.80","26,231.78","0","1","54"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","29,390.00","29,033.00","28,607.40","28,213.90","26,206.03","0","1","54"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","29,390.00","28,973.80","28,592.47","28,176.65","26,181.30","3","1","55"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","29,459.00","28,914.60","28,574.60","28,141.15","26,156.10","3","1","55"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","29,528.00","28,855.40","28,548.73","28,099.75","26,130.90","3","1","55"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","29,597.00","28,796.20","28,534.07","28,058.35","26,107.70","3","1","56"
"2023/09/21","29,390.0","29,390.0","29,390.0","29,390.0","0.0","17","500","0","0","0.00","-","-","29,553.00","28,737.00","28,516.87","28,016.95","26,084.50","3","1","56"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","29,509.00","28,677.80","28,498.07","27,975.55","26,061.30","0","0","56"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","29,396.00","28,604.80","28,468.00","27,930.70","26,038.05","0","0","56"
"2023/09/15","29,735.0","29,735.0","29,735.0","29,735.0","0.0","1","30","0","0","0.00","-","-","29,283.00","28,531.80","28,432.73","27,885.85","26,014.80","0","0","56"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","29,170.00","28,458.80","28,397.47","27,841.00","25,992.73","0","1","56"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","29,170.00","28,423.20","28,369.73","27,801.80","25,973.48","0","1","56"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","29,170.00","28,387.60","28,342.00","27,762.60","25,950.03","0","1","57"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","29,170.00","28,352.00","28,314.47","27,723.40","25,926.58","0","1","57"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","29,160.00","28,306.40","28,285.13","27,681.70","25,903.13","0","2","58"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","29,070.00","28,269.40","28,261.73","27,638.90","25,879.68","0","3","58"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","28,980.00","28,250.60","28,238.33","27,594.65","25,856.23","1","7","58"
"2023/09/05","29,170.0","29,170.0","29,170.0","29,170.0","+50.0","1","29","0","0","0.00","-","-","28,890.00","28,243.80","28,208.73","27,550.40","25,832.78","1","19","58"
"2023/09/04","29,120.0","29,120.0","29,120.0","29,120.0","0.0","2","58","0","0","0.00","-","-","28,638.00","28,224.80","28,179.13","27,501.50","25,809.33","1","96","58"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","28,396.00","28,200.00","28,150.20","27,453.10","25,786.13","0","96","58"
"2023/08/31","28,720.0","28,720.0","28,720.0","28,720.0","0.0","3","86","0","0","0.00","-","-","28,234.00","28,191.20","28,120.47","27,408.70","25,764.93","0","96","58"
"2023/08/30","28,720.0","28,720.0","28,720.0","28,720.0","0.0","1","29","0","0","0.00","-","-","28,072.00","28,159.60","28,089.87","27,364.30","25,743.73","0","96","58"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,128.00","28,055.87","27,323.65","25,722.80","0","96","58"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,128.80","28,030.73","27,294.15","25,703.15","0","96","58"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,129.60","28,002.47","27,263.40","25,683.50","0","96","59"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,130.40","27,971.67","27,230.70","25,665.75","0","96","59"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,131.20","27,940.87","27,196.10","25,647.40","0","96","59"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,132.00","27,910.93","27,154.20","25,627.50","0","96","59"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,132.80","27,883.33","27,112.30","25,607.60","0","115","59"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","27,910.00","28,123.20","27,847.87","27,070.40","25,587.70","0","115","59"
"2023/08/17","27,910.0","27,910.0","27,910.0","27,910.0","0.0","2","56","0","0","0.00","-","-","27,910.00","28,124.40","27,812.40","27,028.50","25,567.80","6","115","59"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","27,984.00","28,125.60","27,776.93","26,986.60","25,546.90","5","115","59"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","28,058.00","28,126.80","27,741.47","26,944.70","25,525.55","5","115","59"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","28,132.00","28,138.40","27,706.00","26,902.80","25,502.15","6","115","59"
"2023/08/10","27,910.0","27,910.0","27,910.0","27,910.0","0.0","28","781","0","0","0.00","-","-","28,156.00","28,169.60","27,670.53","26,862.40","25,478.75","12","144","59"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","28,223.00","28,217.00","27,635.07","26,817.30","25,455.35","9","143","58"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","28,307.00","28,249.60","27,594.67","26,775.05","25,430.10","29","143","58"
"2023/08/07","28,280.0","28,280.0","28,280.0","28,280.0","+250.0","3","85","0","0","0.00","-","-","28,451.00","28,272.80","27,554.27","26,730.05","25,404.85","89","143","58"
"2023/08/04","28,030.0","28,030.0","28,030.0","28,030.0","-215.0","32","897","0","0","0.00","-","-","28,534.00","28,296.00","27,513.87","26,690.20","25,379.60","473","143","58"
"2023/08/03","28,245.0","28,245.0","28,245.0","28,245.0","-455.0","10","282","0","0","0.00","-","-","28,628.00","28,329.20","27,473.47","26,655.90","25,355.60","467","142","58"
"2023/08/02","28,760.0","28,760.0","28,700.0","28,700.0","-300.0","102","2,928","0","0","0.00","-","-","28,679.00","28,353.80","27,428.73","26,619.45","25,330.53","465","147","58"
"2023/08/01","28,805.0","29,000.0","28,805.0","29,000.0","+305.0","301","8,671","0","0","0.00","-","-","28,525.00","28,346.60","27,376.00","26,578.45","25,303.18","445","143","57"
"2023/07/31","28,865.0","28,865.0","28,695.0","28,695.0","+195.0","1,921","55,262","0","0","0.00","-","-","28,311.00","28,327.40","27,319.27","26,534.45","25,276.80","384","131","53"
"2023/07/28","28,500.0","28,500.0","28,500.0","28,500.0","0.0","1","29","0","0","0.00","-","-","28,158.00","28,340.20","27,260.40","26,493.50","25,252.68","0","55","27"
"2023/07/27","28,500.0","28,500.0","28,500.0","28,500.0","0.0","2","57","0","0","0.00","-","-","28,044.00","28,364.20","27,204.13","26,451.05","25,229.03","0","55","27"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","27,930.00","28,388.20","27,147.87","26,409.35","25,204.83","0","55","27"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","27,930.00","28,435.00","27,099.20","26,368.85","25,178.13","0","55","27"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","27,930.00","28,481.80","27,055.53","26,328.35","25,154.18","0","55","27"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","27,930.00","28,532.40","27,015.93","26,287.85","25,130.23","96","61","27"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","27,878.00","28,583.00","26,974.67","26,247.35","25,103.83","96","61","27"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","27,880.00","28,628.40","26,930.80","26,209.15","25,079.68","96","65","27"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","27,882.00","28,658.00","26,884.40","26,174.50","25,056.00","96","66","27"
"2023/07/14","27,860.0","27,930.0","27,650.0","27,930.0","+260.0","480","13,350","0","0","0.00","-","-","27,884.00","28,671.60","26,828.27","26,139.85","25,036.58","98","69","27"
"2023/07/13","27,670.0","27,670.0","27,670.0","27,670.0","0.0","1","28","0","0","0.00","-","-","27,938.00","28,676.40","26,772.13","26,105.20","25,017.15","2","51","21"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","28,142.00","28,667.60","26,719.47","26,073.15","24,999.03","146","51","21"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","28,373.00","28,681.60","26,663.20","26,037.95","24,978.60","146","51","21"
"2023/07/10","28,085.0","28,085.0","27,870.0","27,940.0","-260.0","9","252","0","0","0.00","-","-","28,604.00","28,688.00","26,606.93","26,002.00","24,961.15","146","52","21"
"2023/07/07","28,200.0","28,200.0","28,200.0","28,200.0","-490.0","2","56","0","0","0.00","-","-","28,788.00","28,689.60","26,550.67","25,966.60","24,943.70","144","52","20"
"2023/07/06","28,700.0","28,700.0","28,575.0","28,690.0","0.0","720","20,630","369","0","0.00","5.00","-","28,920.00","28,660.80","26,490.93","25,928.60","24,924.95","144","52","21"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","28,954.00","28,596.80","26,426.67","25,885.05","24,903.75","0","24","11"
"2023/07/04","29,095.0","29,095.0","29,095.0","29,095.0","0.0","2","58","0","0","0.00","-","-","28,907.00","28,516.60","26,350.73","25,834.55","24,877.08","31","24","11"
