"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/23","3,705.0","3,805.0","3,635.0","3,685.0","-5.0","47,300","175,680","0","3,500","0.00","-","2.70","3,590.00","3,293.08","2,741.17","-","-","39,920","46,348","94,326"
"2024/01/22","3,585.0","3,690.0","3,570.0","3,690.0","+160.0","38,000","138,260","0","2,400","0.00","-","3.10","3,539.00","3,271.28","2,726.65","-","-","37,620","47,988","122,909"
"2024/01/19","3,565.0","3,595.0","3,480.0","3,530.0","-35.0","32,300","114,284","0","2,000","0.00","-","3.00","3,498.00","3,253.48","2,713.03","-","-","38,320","49,688","181,721"
"2024/01/18","3,440.0","3,585.0","3,440.0","3,565.0","+85.0","36,500","128,569","0","2,000","0.00","-","2.70","3,473.00","3,236.48","2,706.83","-","-","38,640","54,056","260,004"
"2024/01/17","3,490.0","3,545.0","3,455.0","3,480.0","+50.0","45,500","159,406","0","2,200","0.00","-","3.50","3,452.00","3,217.88","-","-","-","40,900","60,464","-"
"2024/01/16","3,510.0","3,525.0","3,385.0","3,430.0","-55.0","35,800","123,231","0","2,200","0.00","-","3.00","3,451.00","3,198.88","-","-","-","41,760","62,436","-"
"2024/01/15","3,450.0","3,555.0","3,420.0","3,485.0","+80.0","41,500","144,548","0","2,200","0.00","-","2.70","3,446.00","3,177.68","-","-","-","45,920","64,736","-"
"2024/01/12","3,415.0","3,485.0","3,365.0","3,405.0","-55.0","33,900","116,179","0","2,200","0.00","-","3.50","3,430.00","3,147.84","-","-","-","50,620","67,152","-"
"2024/01/11","3,490.0","3,515.0","3,405.0","3,460.0","-15.0","47,800","165,016","0","4,400","0.00","-","2.70","3,386.00","3,116.16","-","-","-","50,440","67,020","-"
"2024/01/10","3,430.0","3,480.0","3,360.0","3,475.0","+70.0","49,800","170,915","0","5,000","0.00","-","3.00","3,339.00","3,082.12","-","-","-","50,180","68,188","-"
"2024/01/09","3,345.0","3,430.0","3,270.0","3,405.0","0.0","56,600","188,957","0","2,300","0.00","-","3.00","3,260.00","3,040.92","-","-","-","45,020","66,656","-"
"2024/01/05","3,255.0","3,410.0","3,200.0","3,405.0","+220.0","65,000","216,892","0","2,700","0.00","-","3.00","3,203.00","3,003.52","-","-","-","40,620","65,488","-"
"2024/01/04","3,190.0","3,195.0","3,130.0","3,185.0","-40.0","33,000","104,337","0","2,300","0.00","-","3.00","3,156.00","2,965.12","-","-","-","32,480","63,584","-"
"2023/12/29","3,095.0","3,240.0","3,085.0","3,225.0","+145.0","46,500","148,374","0","2,200","0.00","-","2.60","3,133.00","2,936.92","-","-","-","32,980","63,100","-"
"2023/12/28","3,090.0","3,195.0","3,070.0","3,080.0","-40.0","24,000","75,066","0","2,400","0.00","-","2.60","3,125.00","2,909.12","-","-","-","38,000","63,612","-"
"2023/12/27","3,150.0","3,150.0","3,075.0","3,120.0","-50.0","34,600","107,524","0","3,100","0.00","-","2.60","3,139.00","2,881.72","-","-","-","42,480","63,260","-"
"2023/12/26","3,095.0","3,200.0","3,050.0","3,170.0","+100.0","24,300","76,748","0","2,300","0.00","-","2.60","3,154.00","2,853.68","-","-","-","49,180","62,328","-"
"2023/12/25","3,210.0","3,270.0","2,989.0","3,070.0","-115.0","35,500","110,164","0","2,300","0.00","-","2.50","3,133.00","2,823.76","-","-","-","54,880","62,132","-"
"2023/12/22","3,150.0","3,365.0","3,150.0","3,185.0","+35.0","71,600","233,992","0","2,200","0.00","-","2.80","3,100.40","2,797.40","-","-","-","54,480","62,192","-"
"2023/12/21","3,250.0","3,265.0","3,145.0","3,150.0","-45.0","46,400","148,595","0","2,300","0.00","-","1.90","3,079.40","2,763.80","-","-","-","51,060","61,020","-"
"2023/12/20","3,065.0","3,295.0","3,065.0","3,195.0","+130.0","68,100","218,532","0","2,300","0.00","-","3.00","3,025.40","2,732.80","-","-","-","62,560","64,324","-"
"2023/12/19","2,883.0","3,090.0","2,863.0","3,065.0","+158.0","52,800","158,378","0","1,400","0.00","-","2.00","3,014.40","2,703.00","-","-","-","66,600","63,876","-"
"2023/12/18","3,010.0","3,010.0","2,883.0","2,907.0","-173.0","33,500","98,156","0","1,200","0.00","-","5.70","3,050.40","2,679.32","-","-","-","72,140","63,944","-"
"2023/12/15","2,950.0","3,080.0","2,927.0","3,080.0","+200.0","54,500","163,576","0","1,200","0.00","-","5.70","3,090.00","2,662.16","-","-","-","93,740","64,256","-"
"2023/12/14","3,195.0","3,195.0","2,874.0","2,880.0","-260.0","103,900","310,662","0","1,200","0.00","-","3.20","3,094.00","2,634.68","-","-","-","122,180","63,192","-"
"2023/12/13","3,245.0","3,245.0","3,065.0","3,140.0","-105.0","88,300","277,846","0","1,400","0.00","-","7.70","3,119.00","2,614.48","-","-","-","120,360","60,332","-"
"2023/12/12","3,150.0","3,280.0","3,055.0","3,245.0","+140.0","80,500","255,834","0","1,700","0.00","-","3.00","3,071.00","2,586.88","-","-","-","121,360","58,720","-"
"2023/12/11","3,030.0","3,250.0","2,992.0","3,105.0","+5.0","141,500","442,837","0","1,000","0.00","-","8.50","2,969.80","2,555.16","-","-","-","125,640","57,496","-"
"2023/12/08","3,000.0","3,185.0","2,986.0","3,100.0","+95.0","196,700","604,978","0","1,800","0.00","-","2.50","2,871.40","2,525.68","-","-","-","103,460","53,128","-"
"2023/12/07","2,900.0","3,020.0","2,868.0","3,005.0","+105.0","94,800","278,354","0","1,600","0.00","-","2.50","2,773.20","2,492.88","-","-","-","79,520","46,068","-"
"2023/12/06","2,725.0","2,900.0","2,713.0","2,900.0","+161.0","93,300","262,247","0","1,500","0.00","-","1.80","2,661.20","2,463.88","-","-","-","62,860","43,712","-"
"2023/12/05","2,663.0","2,739.0","2,630.0","2,739.0","+126.0","101,900","274,467","0","1,400","0.00","-","1.80","2,575.20","2,436.48","-","-","-","49,680","40,848","-"
"2023/12/04","2,642.0","2,649.0","2,577.0","2,613.0","+4.0","30,600","80,157","0","1,300","0.00","-","2.00","2,516.40","2,413.32","-","-","-","32,780","37,220","-"
"2023/12/01","2,504.0","2,656.0","2,486.0","2,609.0","+164.0","77,000","199,277","0","1,300","0.00","-","1.80","2,489.80","2,392.08","-","-","-","30,840","37,076","-"
"2023/11/30","2,470.0","2,470.0","2,431.0","2,445.0","-25.0","11,500","28,196","0","1,300","0.00","-","2.10","2,474.00","2,371.84","-","-","-","27,300","34,640","-"
"2023/11/29","2,446.0","2,497.0","2,406.0","2,470.0","+25.0","27,400","67,490","0","1,800","0.00","-","2.00","2,464.00","2,358.40","-","-","-","28,040","36,856","-"
"2023/11/28","2,480.0","2,483.0","2,432.0","2,445.0","-35.0","17,400","42,756","0","1,800","0.00","-","1.80","2,453.80","2,345.20","-","-","-","24,820","38,564","-"
"2023/11/27","2,530.0","2,538.0","2,479.0","2,480.0","-50.0","20,900","52,284","0","1,700","0.00","-","1.80","2,449.20","2,339.40","-","-","-","25,220","38,844","-"
"2023/11/24","2,500.0","2,531.0","2,450.0","2,530.0","+135.0","59,300","148,191","0","1,300","0.00","-","1.80","2,435.40","2,333.08","-","-","-","28,440","40,560","-"
"2023/11/22","2,401.0","2,440.0","2,395.0","2,395.0","-24.0","15,200","36,658","0","900","0.00","-","1.80","2,398.40","2,323.76","-","-","-","25,040","39,236","-"
"2023/11/21","2,457.0","2,457.0","2,399.0","2,419.0","-3.0","11,300","27,249","0","900","0.00","-","2.00","2,394.40","2,316.72","-","-","-","47,800","41,048","-"
"2023/11/20","2,434.0","2,462.0","2,403.0","2,422.0","+11.0","19,400","47,232","0","2,500","0.00","-","2.00","2,400.60","2,309.24","-","-","-","56,920","42,500","-"
"2023/11/17","2,344.0","2,433.0","2,322.0","2,411.0","+66.0","37,000","88,518","0","3,000","0.00","-","2.90","2,410.80","2,300.36","-","-","-","63,940","45,680","-"
"2023/11/16","2,365.0","2,365.0","2,281.0","2,345.0","-30.0","42,300","98,025","0","2,900","0.00","-","1.80","2,424.20","2,295.92","-","-","-","64,800","48,648","-"
"2023/11/15","2,460.0","2,475.0","2,275.0","2,375.0","-75.0","129,000","303,268","0","3,900","0.00","-","1.80","2,433.80","2,299.56","-","-","-","61,920","52,932","-"
"2023/11/14","2,470.0","2,520.0","2,421.0","2,450.0","-23.0","56,900","140,725","0","3,600","0.00","-","1.80","2,433.80","2,295.36","-","-","-","42,600","52,156","-"
"2023/11/13","2,490.0","2,570.0","2,450.0","2,473.0","-5.0","54,500","136,774","0","3,700","0.00","-","1.80","2,433.80","2,287.84","-","-","-","40,820","63,260","-"
"2023/11/10","2,424.0","2,522.0","2,381.0","2,478.0","+85.0","41,300","101,857","0","2,900","0.00","-","2.00","2,429.60","2,286.36","-","-","-","39,900","70,728","-"
"2023/11/09","2,354.0","2,440.0","2,322.0","2,393.0","+18.0","27,900","66,542","0","2,600","0.00","-","1.80","2,407.60","2,286.32","-","-","-","38,100","79,384","-"
"2023/11/08","2,477.0","2,484.0","2,361.0","2,375.0","-75.0","32,400","78,123","0","3,700","0.00","-","2.00","2,385.00","2,297.40","-","-","-","36,560","103,576","-"
"2023/11/07","2,480.0","2,500.0","2,435.0","2,450.0","-2.0","48,000","118,313","0","3,500","0.00","-","2.00","2,366.00","2,315.96","-","-","-","37,260","176,300","-"
"2023/11/06","2,400.0","2,470.0","2,398.0","2,452.0","+84.0","49,900","121,274","0","2,500","0.00","-","2.00","2,319.00","2,321.80","-","-","-","32,000","262,020","-"
"2023/11/02","2,280.0","2,378.0","2,280.0","2,368.0","+88.0","32,300","75,661","0","2,600","0.00","-","2.00","2,260.60","2,330.44","-","-","-","24,260","437,980","-"
"2023/11/01","2,329.0","2,332.0","2,245.0","2,280.0","0.0","20,200","46,335","0","2,700","0.00","-","2.00","2,203.40","2,358.32","-","-","-","23,200","672,828","-"
"2023/10/31","2,225.0","2,288.0","2,189.0","2,280.0","+65.0","35,900","80,955","0","2,700","0.00","-","1.80","2,168.00","-","-","-","-","22,380","-","-"
"2023/10/30","2,160.0","2,230.0","2,159.0","2,215.0","+55.0","21,700","47,656","0","2,700","0.00","-","2.20","2,133.80","-","-","-","-","28,580","-","-"
"2023/10/27","2,082.0","2,160.0","2,062.0","2,160.0","+78.0","11,200","23,689","0","3,000","0.00","-","2.00","2,118.80","-","-","-","-","38,260","-","-"
"2023/10/26","2,073.0","2,140.0","2,060.0","2,082.0","-21.0","27,000","56,595","0","3,000","0.00","-","1.80","2,146.80","-","-","-","-","40,900","-","-"
"2023/10/25","2,159.0","2,163.0","2,096.0","2,103.0","-6.0","16,100","34,169","0","2,900","0.00","-","2.20","2,194.80","-","-","-","-","48,260","-","-"
"2023/10/24","2,125.0","2,163.0","2,031.0","2,109.0","-31.0","66,900","139,968","0","2,900","0.00","-","1.70","2,233.60","-","-","-","-","50,280","-","-"
"2023/10/23","2,290.0","2,299.0","2,101.0","2,140.0","-160.0","70,100","153,083","0","2,600","0.00","-","2.40","2,255.60","-","-","-","-","49,000","-","-"
"2023/10/20","2,340.0","2,340.0","2,267.0","2,300.0","-22.0","24,400","56,551","0","2,200","0.00","-","1.80","2,274.00","-","-","-","-","44,500","-","-"
"2023/10/19","2,294.0","2,379.0","2,230.0","2,322.0","+25.0","63,800","147,291","0","2,100","0.00","-","2.30","2,254.00","-","-","-","-","59,400","-","-"
"2023/10/18","2,250.0","2,297.0","2,206.0","2,297.0","+78.0","26,200","59,031","0","2,100","0.00","-","2.00","2,249.60","-","-","-","-","68,880","-","-"
"2023/10/17","2,250.0","2,299.0","2,190.0","2,219.0","-13.0","60,500","135,285","0","2,400","0.00","-","2.30","2,277.40","-","-","-","-","93,520","-","-"
"2023/10/16","2,190.0","2,249.0","2,100.0","2,232.0","+32.0","47,600","104,478","0","2,300","0.00","-","2.30","2,287.60","-","-","-","-","103,340","-","-"
"2023/10/13","2,280.0","2,337.0","2,186.0","2,200.0","-100.0","98,900","220,870","0","2,300","0.00","-","2.70","2,293.60","-","-","-","-","160,720","-","-"
"2023/10/12","2,414.0","2,436.0","2,299.0","2,300.0","-136.0","111,200","261,850","0","2,100","0.00","-","2.70","2,340.80","-","-","-","-","189,180","-","-"
"2023/10/11","2,314.0","2,462.0","2,285.0","2,436.0","+166.0","149,400","358,741","0","2,200","0.00","-","2.80","2,376.20","-","-","-","-","218,480","-","-"
"2023/10/10","2,270.0","2,323.0","2,230.0","2,270.0","+8.0","109,600","250,217","0","2,600","0.00","-","3.70","2,423.00","-","-","-","-","315,140","-","-"
"2023/10/06","2,405.0","2,430.0","2,262.0","2,262.0","-174.0","334,500","782,766","0","2,200","0.00","-","4.70","2,536.80","-","-","-","-","663,320","-","-"
"2023/10/05","2,513.0","2,530.0","2,393.0","2,436.0","-41.0","241,200","587,782","0","1,500","0.00","-","5.70","2,603.60","-","-","-","-","1,034,620","-","-"
"2023/10/04","2,600.0","2,625.0","2,477.0","2,477.0","-193.0","257,700","659,600","0","1,900","0.00","-","6.20","2,650.00","-","-","-","-","1,876,160","-","-"
"2023/10/03","2,775.0","2,810.0","2,608.0","2,670.0","-169.0","632,700","1,710,858","0","10,700","0.00","-","8.90","2,767.60","-","-","-","-","3,005,320","-","-"
"2023/10/02","2,671.0","2,875.0","2,543.0","2,839.0","+243.0","1,850,500","5,032,748","0","14,600","0.00","-","4.70","-","-","-","-","-","-","-","-"
"2023/09/29","2,800.0","2,885.0","2,562.0","2,596.0","-72.0","2,191,000","6,026,672","0","12,200","0.00","-","7.70","-","-","-","-","-","-","-","-"
"2023/09/28","2,896.0","2,998.0","2,660.0","2,668.0","-397.0","4,448,900","12,612,354","0","18,500","0.00","-","4.50","-","-","-","-","-","-","-","-"
"2024/02/19","3,440.0","3,670.0","3,430.0","3,640.0","+330.0","68,000","244,071","1,100","1,700","1.55","-","-","3,428.00","3,603.80","3,054.99","-","-","58,540","41,516","48,629"
"2024/03/04","3,080.0","3,125.0","3,030.0","3,045.0","-35.0","10,100","30,983","1,300","2,200","1.69","-","-","3,139.00","3,473.40","3,163.01","2,943.84","-","17,460","35,580","47,364"
"2024/03/01","3,215.0","3,215.0","3,075.0","3,080.0","-70.0","26,200","81,553","1,300","2,200","1.69","-","-","3,176.00","3,504.20","3,154.32","2,940.09","-","19,620","36,488","47,601"
"2024/02/20","3,670.0","3,730.0","3,500.0","3,500.0","-140.0","22,600","81,170","700","1,600","2.29","-","-","3,447.00","3,604.40","3,072.85","-","-","47,020","40,760","48,781"
"2024/02/29","3,230.0","3,235.0","3,150.0","3,150.0","-70.0","20,600","65,418","800","2,100","2.63","-","-","3,212.00","3,527.20","3,144.92","2,937.68","-","21,900","36,372","47,684"
"2024/02/28","3,240.0","3,295.0","3,210.0","3,220.0","+20.0","14,300","46,474","800","2,100","2.63","-","-","3,260.00","3,548.60","3,135.59","2,932.14","-","21,020","37,440","48,049"
"2024/02/27","3,235.0","3,280.0","3,195.0","3,200.0","-30.0","16,100","51,849","700","2,300","3.29","-","-","3,316.00","3,567.40","3,125.35","2,926.62","-","22,680","38,388","48,524"
"2024/02/26","3,285.0","3,345.0","3,200.0","3,230.0","-30.0","20,900","67,990","600","2,200","3.67","-","-","3,404.00","3,580.60","3,114.25","2,925.27","-","33,060","39,036","48,740"
"2024/02/21","3,485.0","3,485.0","3,385.0","3,390.0","-110.0","16,200","55,317","500","1,900","3.80","-","-","3,451.00","3,602.80","3,088.52","-","-","42,540","39,976","48,708"
"2024/02/22","3,430.0","3,460.0","3,240.0","3,260.0","-130.0","37,600","124,279","500","2,100","4.20","-","-","3,420.00","3,594.00","3,101.59","-","-","35,260","39,660","48,730"
"2024/03/07","3,130.0","3,140.0","3,050.0","3,050.0","-70.0","12,200","37,621","400","2,200","5.50","-","-","3,092.00","3,406.00","3,188.80","2,965.44","-","14,260","27,928","45,794"
"2024/03/05","3,085.0","3,180.0","3,045.0","3,165.0","+120.0","13,700","42,909","400","2,200","5.50","-","-","3,132.00","3,447.20","3,172.17","2,950.72","-","16,980","34,944","46,996"
"2024/02/16","3,485.0","3,500.0","3,280.0","3,310.0","-105.0","31,900","107,375","900","5,000","5.56","-","2.70","3,418.00","3,594.40","3,034.21","-","-","48,080","40,152","48,082"
"2024/03/08","3,050.0","3,095.0","2,939.0","3,000.0","-50.0","29,300","88,070","300","2,200","7.33","-","-","3,076.00","3,379.20","3,197.13","2,972.74","-","14,880","28,004","44,465"
"2024/03/06","3,130.0","3,195.0","3,115.0","3,120.0","-45.0","9,100","28,658","300","2,200","7.33","-","-","3,112.00","3,428.80","3,180.80","2,957.56","-","15,940","29,612","46,390"
"2024/03/18","3,145.0","3,225.0","3,145.0","3,215.0","+80.0","13,700","43,835","100","2,300","23.00","-","-","3,121.00","3,235.00","3,253.31","3,023.25","-","9,840","25,472","43,065"
"2024/03/13","3,070.0","3,130.0","3,015.0","3,060.0","-5.0","5,700","17,389","100","3,100","31.00","-","-","3,061.00","3,299.00","3,224.83","2,995.93","-","17,060","27,140","43,733"
"2024/03/11","2,993.0","3,130.0","2,993.0","3,130.0","+130.0","30,300","93,205","100","3,200","32.00","-","-","3,093.00","3,357.80","3,207.60","2,979.68","-","18,920","28,440","44,305"
"2024/02/15","3,385.0","3,485.0","3,200.0","3,415.0","+45.0","74,000","249,249","100","4,700","47.00","-","3.30","3,490.00","3,600.40","3,018.12","-","-","48,180","40,788","47,872"
