"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/06","998.6","998.6","991.5","994.2","+13.0","2,860","2,845","0","0","0.00","-","-","986.14","977.52","976.91","973.47","933.45","1,354","1,544","1,935"
"2023/11/02","985.9","985.9","981.2","981.2","-7.1","540","532","0","0","0.00","-","-","984.50","976.90","976.19","972.75","932.71","864","1,456","1,950"
"2023/11/01","988.4","993.1","988.3","988.3","+14.0","320","317","0","0","0.00","-","-","985.46","976.75","975.49","972.10","932.07","844","1,488","2,028"
"2023/10/31","976.1","976.1","974.3","974.3","-18.4","1,650","1,610","0","0","0.00","-","-","986.80","976.22","974.49","971.25","931.42","1,022","1,517","2,046"
"2023/10/30","988.3","992.7","987.0","992.7","+6.7","1,400","1,383","0","0","0.00","-","-","988.88","976.10","974.05","970.55","930.86","866","1,462","2,053"
"2023/10/27","984.0","986.0","983.7","986.0","0.0","410","404","0","0","0.00","-","-","989.14","975.24","973.35","969.69","930.19","982","1,484","2,050"
"2023/10/26","985.7","995.4","985.7","986.0","-9.0","440","434","0","0","0.00","-","-","992.04","975.23","972.82","968.92","929.65","1,498","1,605","2,138"
"2023/10/25","991.3","995.0","989.9","995.0","+10.3","1,210","1,200","0","0","0.00","-","-","993.54","975.27","972.44","967.93","929.04","2,260","1,615","2,142"
"2023/10/24","996.7","996.7","984.7","984.7","-9.3","870","860","0","0","0.00","-","-","992.68","974.60","972.01","966.80","928.42","2,368","1,609","2,152"
"2023/10/23","992.6","995.4","989.3","994.0","-6.5","1,980","1,964","0","0","0.00","-","-","991.40","974.94","971.64","965.63","927.96","3,072","1,691","2,147"
"2023/10/20","999.9","1,004.0","999.9","1,000.5","+7.0","2,990","2,994","0","0","0.00","-","-","989.20","974.57","971.19","964.69","927.47","3,274","1,691","2,137"
"2023/10/19","992.0","994.9","989.5","993.5","+2.8","4,250","4,213","0","0","0.00","-","-","983.86","974.15","970.74","963.71","926.95","2,938","1,609","2,157"
"2023/10/18","981.1","990.7","981.1","990.7","+12.4","1,750","1,728","0","0","0.00","-","-","975.14","973.77","970.22","962.70","926.39","2,232","1,454","2,185"
"2023/10/17","982.9","982.9","976.9","978.3","-4.7","4,390","4,302","0","0","0.00","-","-","968.40","973.22","969.65","961.72","925.75","2,108","1,436","2,225"
"2023/10/16","979.1","984.9","978.7","983.0","+9.2","2,990","2,934","0","0","0.00","-","-","963.94","973.50","969.57","960.87","925.23","1,306","1,269","2,230"
"2023/10/13","969.2","973.8","969.2","973.8","+23.9","1,310","1,271","0","0","0.00","-","-","959.40","973.81","969.62","959.94","924.69","816","1,192","2,234"
"2023/10/12","951.5","954.1","949.0","949.9","-7.1","720","684","0","0","0.00","-","-","954.68","974.54","969.87","958.95","924.18","732","1,274","2,488"
"2023/10/11","958.5","958.5","955.0","957.0","+1.0","1,130","1,082","0","0","0.00","-","-","957.14","976.02","970.64","958.33","923.75","770","1,257","2,549"
"2023/10/10","960.0","960.0","951.6","956.0","-4.3","380","363","0","0","0.00","-","-","958.90","976.76","971.42","957.61","923.39","622","1,269","2,794"
"2023/10/06","963.5","963.5","960.3","960.3","+10.1","540","520","0","0","0.00","-","-","960.56","977.56","972.09","956.99","923.09","930","1,273","2,862"
"2023/10/05","958.5","958.5","950.2","950.2","-12.0","890","848","0","0","0.00","-","-","963.70","978.35","972.73","956.41","922.70","1,294","1,284","2,940"
"2023/10/04","964.8","964.8","959.3","962.2","-3.6","910","875","0","0","0.00","-","-","969.40","979.75","973.42","955.86","922.36","1,248","1,270","3,024"
"2023/10/03","969.3","969.7","965.8","965.8","+1.5","390","377","0","0","0.00","-","-","972.46","980.94","973.59","955.10","922.00","1,334","1,265","3,346"
"2023/10/02","974.9","974.9","953.8","964.3","-11.7","1,920","1,842","0","0","0.00","-","-","974.34","982.09","973.32","954.32","921.56","1,466","1,351","3,638"
"2023/09/29","978.7","978.7","976.0","976.0","-2.7","2,360","2,306","0","0","0.00","-","-","975.74","982.77","972.86","953.65","921.14","1,140","1,344","3,673"
"2023/09/28","974.8","992.0","974.8","978.7","+1.2","660","646","0","0","0.00","-","-","974.78","982.59","972.12","952.89","920.66","1,054","1,390","3,662"
"2023/09/27","978.1","978.1","974.0","977.5","+2.3","1,340","1,310","0","0","0.00","-","-","976.16","981.67","971.37","952.15","920.15","1,610","1,431","3,684"
"2023/09/26","975.2","977.8","975.2","975.2","+3.9","1,050","1,026","0","0","0.00","-","-","978.08","981.02","970.56","951.44","919.65","1,480","1,420","3,734"
"2023/09/25","972.5","973.3","971.3","971.3","+0.1","290","282","0","0","0.00","-","-","978.68","981.10","969.60","950.72","919.10","1,484","1,422","3,741"
"2023/09/22","979.8","979.8","969.3","971.2","-14.4","1,930","1,884","0","0","0.00","-","-","983.06","980.58","968.70","949.85","918.66","2,008","1,476","3,762"
"2023/09/21","983.2","987.7","983.2","985.6","-1.5","3,440","3,384","0","0","0.00","-","-","985.76","980.08","967.84","948.99","918.31","2,018","1,410","3,761"
"2023/09/20","984.6","988.2","984.6","987.1","+8.9","690","681","0","0","0.00","-","-","986.64","978.63","966.82","948.08","917.86","1,518","1,331","3,744"
"2023/09/19","978.2","998.3","978.2","978.2","-15.0","1,070","1,051","0","0","0.00","-","-","986.02","977.94","965.48","947.22","917.46","1,454","1,320","3,745"
"2023/09/15","992.8","997.6","989.7","993.2","+8.5","2,910","2,892","0","0","0.00","-","-","985.80","977.11","964.21","946.43","917.00","1,500","1,344","3,755"
"2023/09/14","998.7","998.7","980.7","984.7","-5.3","1,980","1,957","0","0","0.00","-","-","984.22","975.75","962.53","945.57","916.54","964","1,287","3,740"
"2023/09/13","980.8","990.0","978.3","990.0","+6.0","940","926","0","0","0.00","-","-","985.40","974.48","961.40","944.97","916.16","780","1,226","3,742"
"2023/09/12","977.1","985.0","977.1","984.0","+6.9","370","362","0","0","0.00","-","-","985.84","972.80","960.23","944.38","915.83","1,264","1,234","3,761"
"2023/09/11","989.0","989.0","977.0","977.1","-8.2","1,300","1,273","0","0","0.00","-","-","986.40","971.29","959.01","943.90","915.49","1,248","1,299","3,760"
"2023/09/08","989.7","989.7","983.0","985.3","-5.3","230","227","0","0","0.00","-","-","986.10","970.39","957.89","943.23","915.21","1,274","1,282","3,752"
"2023/09/07","994.2","994.6","990.6","990.6","-1.6","1,060","1,053","0","0","0.00","-","-","984.24","969.52","956.65","942.38","914.88","1,324","1,383","3,767"
"2023/09/06","988.9","997.5","988.9","992.2","+5.4","3,360","3,337","0","0","0.00","-","-","982.12","969.07","955.32","941.49","914.58","1,278","1,483","3,779"
"2023/09/05","976.0","989.9","976.0","986.8","+11.2","290","286","0","0","0.00","-","-","980.70","968.25","953.75","940.62","914.26","710","1,368","3,746"
"2023/09/04","989.8","989.8","975.6","975.6","-0.4","1,430","1,405","0","0","0.00","-","-","981.76","967.96","952.44","939.74","913.92","810","1,472","3,776"
"2023/09/01","977.1","977.1","973.1","976.0","-4.0","480","468","0","0","0.00","-","-","985.54","967.84","951.23","938.87","913.74","1,032","1,615","3,777"
"2023/08/31","988.8","988.8","980.0","980.0","-5.1","830","816","0","0","0.00","-","-","986.58","968.68","950.13","937.89","913.69","1,286","1,706","3,789"
"2023/08/30","992.0","992.0","985.1","985.1","-7.0","520","514","0","0","0.00","-","-","984.90","969.92","949.09","936.87","913.61","1,824","1,866","3,803"
"2023/08/29","992.0","995.6","992.0","992.1","-2.4","790","785","0","0","0.00","-","-","979.00","971.22","947.90","935.85","913.58","2,056","2,124","3,864"
"2023/08/28","996.2","999.3","994.5","994.5","+13.3","2,540","2,530","0","0","0.00","-","-","972.86","971.35","946.48","934.93","913.55","2,112","2,365","3,862"
"2023/08/25","979.9","985.0","976.3","981.2","+9.6","1,750","1,714","0","0","0.00","-","-","969.36","970.86","945.06","933.96","913.50","1,824","2,573","3,890"
"2023/08/24","967.2","975.8","967.2","971.6","+16.0","3,520","3,419","0","0","0.00","-","-","964.82","970.96","943.94","932.92","913.54","1,798","2,845","3,867"
"2023/08/23","960.1","960.1","953.1","955.6","-5.8","1,680","1,612","0","0","0.00","-","-","962.20","970.63","942.98","932.01","913.60","1,150","2,871","3,824"
"2023/08/22","977.9","977.9","961.4","961.4","-15.6","1,070","1,034","0","0","0.00","-","-","960.98","970.01","942.31","931.18","913.69","1,108","2,964","3,814"
"2023/08/21","965.1","977.3","965.1","977.0","+18.5","1,100","1,072","0","0","0.00","-","-","962.64","968.71","941.57","930.17","913.62","976","3,177","3,829"
"2023/08/18","955.9","962.0","955.8","958.5","0.0","1,620","1,553","0","0","0.00","-","-","958.76","966.15","940.59","928.86","913.49","1,094","3,200","3,836"
"2023/08/17","968.6","968.6","955.9","958.5","+9.0","280","269","0","0","0.00","-","-","958.88","965.47","939.60","927.64","913.53","1,066","3,222","3,883"
"2023/08/16","955.0","955.0","944.4","949.5","-20.2","1,470","1,393","0","0","0.00","-","-","957.76","964.74","938.63","926.57","913.57","1,102","3,257","3,890"
"2023/08/15","969.9","969.9","954.4","969.7","+12.1","410","395","0","0","0.00","-","-","957.48","964.59","937.89","925.75","913.74","1,032","3,480","3,886"
"2023/08/14","961.5","964.4","957.5","957.6","-1.5","1,690","1,622","0","0","0.00","-","-","952.78","964.12","936.97","924.74","913.80","1,352","3,490","3,889"
"2023/08/10","953.3","970.0","953.3","959.1","+6.2","1,480","1,421","0","0","0.00","-","-","952.18","964.32","936.20","924.06","913.90","1,190","3,503","3,957"
"2023/08/09","952.5","952.9","950.1","952.9","+4.8","460","438","0","0","0.00","-","-","953.08","964.22","935.50","923.21","913.98","1,442","3,464","3,964"
"2023/08/08","961.2","961.2","946.8","948.1","+1.9","1,120","1,063","0","0","0.00","-","-","958.36","964.53","935.13","922.62","914.08","2,062","3,494","3,973"
"2023/08/07","954.6","954.6","942.0","946.2","-8.4","2,010","1,900","0","0","0.00","-","-","963.10","965.26","934.91","921.94","914.20","1,938","3,629","3,992"
"2023/08/04","959.8","959.8","949.7","954.6","-9.0","880","839","0","0","0.00","-","-","969.78","965.60","934.77","921.40","914.39","2,110","3,802","4,091"
"2023/08/03","970.1","970.1","959.5","963.6","-15.7","2,740","2,643","0","0","0.00","-","-","973.34","965.34","934.18","920.86","914.49","2,936","3,956","4,090"
"2023/08/02","972.4","983.6","969.4","979.3","+7.5","3,560","3,481","0","0","0.00","-","-","980.04","965.68","933.33","920.37","914.54","2,938","4,040","4,059"
"2023/08/01","964.6","972.0","964.6","971.8","-7.8","500","484","0","0","0.00","-","-","986.38","965.98","932.30","919.84","914.54","3,194","4,028","4,033"
"2023/07/31","989.7","989.7","968.5","979.6","+7.2","2,870","2,806","0","0","0.00","-","-","995.52","966.82","931.41","919.32","914.46","4,490","4,823","4,056"
"2023/07/28","991.5","991.5","968.6","972.4","-24.7","5,010","4,884","0","0","0.00","-","-","998.70","967.94","930.33","918.62","914.36","5,276","4,920","4,028"
"2023/07/27","993.7","999.4","992.6","997.1","-13.9","2,750","2,737","0","0","0.00","-","-","1,000.64","969.66","929.21","918.07","914.30","5,824","5,499","3,964"
"2023/07/26","1,015.0","1,015.0","1,007.5","1,011.0","-6.5","4,840","4,891","0","0","0.00","-","-","997.96","970.02","927.62","917.26","914.09","6,982","5,608","3,938"
"2023/07/25","1,017.5","1,027.0","1,017.5","1,017.5","+22.0","6,980","7,124","0","0","0.00","-","-","988.46","969.92","925.85","916.25","913.84","6,848","5,668","3,876"
"2023/07/24","992.5","1,002.0","992.5","995.5","+13.4","6,800","6,781","0","0","0.00","-","-","972.96","969.30","924.06","915.23","913.52","6,252","5,679","3,791"
"2023/07/21","984.0","988.8","979.6","982.1","-1.6","7,750","7,630","0","0","0.00","-","-","959.64","968.48","922.79","914.48","913.33","6,174","6,407","3,728"
"2023/07/20","978.5","983.8","976.1","983.7","+20.2","8,540","8,372","0","0","0.00","-","-","945.84","967.02","921.66","913.94","913.14","4,960","6,991","3,683"
"2023/07/19","950.3","963.5","950.3","963.5","+23.5","4,170","4,000","0","0","0.00","-","-","937.38","964.86","920.24","913.47","912.97","3,682","6,832","3,577"
"2023/07/18","933.3","940.0","933.3","940.0","+11.1","4,000","3,750","0","0","0.00","-","-","932.76","963.14","919.13","913.11","912.88","3,082","6,724","3,529"
"2023/07/14","927.0","930.5","922.6","928.9","+15.8","6,410","5,955","0","0","0.00","-","-","933.88","962.42","918.24","912.96","913.10","3,688","6,656","3,481"
"2023/07/13","911.4","914.9","908.9","913.1","-28.3","1,680","1,531","0","0","0.00","-","-","939.70","961.94","917.32","912.90","913.34","2,542","6,604","3,406"
