"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","1,127.0","1,127.0","1,114.0","1,126.0","+8.0","6,029","6,786","0","430","0.00","-","-","1,119.80","1,105.60","1,092.68","-","-","41,710","12,203","10,757"
"2024/03/06","1,115.0","1,123.0","1,115.0","1,118.0","-2.0","199,727","223,817","0","430","0.00","-","-","1,117.60","1,104.64","1,091.28","-","-","40,541","11,987","11,214"
"2024/03/05","1,129.0","1,129.0","1,118.0","1,120.0","+1.0","2,262","2,533","0","430","0.00","-","-","1,116.60","1,103.80","1,089.97","-","-","822","4,025","8,656"
"2024/03/04","1,126.0","1,126.0","1,118.0","1,119.0","+3.0","158","177","0","430","0.00","-","-","1,114.20","1,102.96","1,088.60","-","-","451","3,979","8,649"
"2024/03/01","1,126.0","1,126.0","1,109.0","1,116.0","+1.0","375","420","0","430","0.00","-","-","1,112.80","1,101.68","1,087.32","-","-","725","4,016","8,662"
"2024/02/29","1,115.0","1,119.0","1,113.0","1,115.0","+2.0","184","205","0","430","0.00","-","-","1,110.00","1,100.92","1,086.09","-","-","4,926","4,011","8,676"
"2024/02/28","1,112.0","1,113.0","1,102.0","1,113.0","+5.0","1,133","1,254","0","430","0.00","-","-","1,106.60","1,100.00","1,084.93","-","-","6,705","4,810","8,691"
"2024/02/27","1,112.0","1,112.0","1,108.0","1,108.0","-4.0","405","450","0","430","0.00","-","-","1,103.00","1,099.40","1,083.89","-","-","14,605","6,307","8,707"
"2024/02/26","1,116.0","1,116.0","1,102.0","1,112.0","+10.0","1,530","1,698","0","430","0.00","-","-","1,101.40","1,098.72","1,082.56","-","-","14,996","6,351","9,162"
"2024/02/22","1,111.0","1,111.0","1,098.0","1,102.0","+4.0","21,382","23,585","0","430","0.00","-","-","1,099.00","1,097.72","1,081.11","-","-","14,943","6,375","9,145"
"2024/02/21","1,099.0","1,099.0","1,097.0","1,098.0","+3.0","9,076","9,961","0","430","0.00","-","-","1,097.60","1,097.44","1,079.69","-","-","10,817","5,552","8,977"
"2024/02/20","1,106.0","1,106.0","1,094.0","1,095.0","-5.0","40,633","44,485","0","430","0.00","-","-","1,096.00","1,097.56","1,078.27","-","-","9,457","5,203","9,000"
"2024/02/19","1,105.0","1,105.0","1,097.0","1,100.0","0.0","2,363","2,593","0","430","0.00","-","-","1,097.80","1,098.00","1,077.07","-","-","1,654","3,677","8,527"
"2024/02/16","1,102.0","1,102.0","1,099.0","1,100.0","+5.0","1,261","1,387","0","430","0.00","-","-","1,097.40","1,097.96","1,075.80","-","-","1,351","3,797","8,513"
"2024/02/15","1,101.0","1,101.0","1,091.0","1,095.0","+5.0","752","824","0","430","0.00","-","-","1,097.60","1,098.20","-","-","-","1,238","3,843","-"
"2024/02/14","1,095.0","1,095.0","1,087.0","1,090.0","-14.0","2,279","2,484","0","420","0.00","-","-","1,098.40","1,098.40","-","-","-","1,585","3,864","-"
"2024/02/13","1,103.0","1,105.0","1,101.0","1,104.0","+6.0","1,618","1,783","0","420","0.00","-","-","1,098.20","1,098.96","-","-","-","1,495","4,301","-"
"2024/02/09","1,100.0","1,100.0","1,097.0","1,098.0","-3.0","848","932","0","420","0.00","-","-","1,098.00","1,098.80","-","-","-","1,620","4,656","-"
"2024/02/08","1,107.0","1,107.0","1,099.0","1,101.0","+2.0","693","763","0","420","0.00","-","-","1,100.20","1,099.00","-","-","-","2,309","4,853","-"
"2024/02/07","1,098.0","1,106.0","1,095.0","1,099.0","+10.0","2,487","2,732","0","420","0.00","-","-","1,099.80","1,099.64","-","-","-","2,431","4,877","-"
"2024/02/06","1,095.0","1,098.0","1,086.0","1,089.0","-14.0","1,833","1,995","0","420","0.00","-","-","1,102.20","1,100.32","-","-","-","1,980","4,991","-"
"2024/02/05","1,109.0","1,109.0","1,099.0","1,103.0","-6.0","2,239","2,475","0","20","0.00","-","-","1,104.80","1,101.28","-","-","-","1,735","4,982","-"
"2024/02/02","1,124.0","1,124.0","1,108.0","1,109.0","+10.0","4,294","4,770","0","20","0.00","-","-","1,103.60","1,101.48","-","-","-","1,427","5,000","-"
"2024/02/01","1,109.0","1,110.0","1,097.0","1,099.0","-12.0","1,302","1,442","0","20","0.00","-","-","1,101.60","1,101.44","-","-","-","790","4,909","-"
"2024/01/31","1,111.0","1,112.0","1,109.0","1,111.0","+9.0","235","261","0","20","0.00","-","-","1,099.20","1,101.48","-","-","-","744","6,274","-"
"2024/01/30","1,106.0","1,106.0","1,100.0","1,102.0","+5.0","608","670","0","10","0.00","-","-","1,096.40","1,100.84","-","-","-","749","6,355","-"
"2024/01/29","1,101.0","1,109.0","1,094.0","1,097.0","-2.0","696","769","0","10","0.00","-","-","1,094.40","1,101.12","-","-","-","4,658","6,468","-"
"2024/01/26","1,085.0","1,100.0","1,085.0","1,099.0","+12.0","1,113","1,221","0","10","0.00","-","-","1,094.60","1,101.36","-","-","-","12,232","6,483","-"
"2024/01/25","1,094.0","1,094.0","1,084.0","1,087.0","-10.0","1,071","1,164","0","10","0.00","-","-","1,093.00","1,101.52","-","-","-","12,310","6,472","-"
"2024/01/24","1,097.0","1,097.0","1,094.0","1,097.0","+5.0","258","283","0","52","0.00","-","-","1,093.00","1,102.48","-","-","-","12,520","6,468","-"
"2024/01/23","1,093.0","1,093.0","1,090.0","1,092.0","-6.0","20,153","21,987","0","52","0.00","-","-","1,092.60","1,102.84","-","-","-","12,631","6,724","-"
"2024/01/22","1,095.0","1,099.0","1,095.0","1,098.0","+7.0","38,566","42,269","0","52","0.00","-","-","1,094.40","1,102.56","-","-","-","8,668","5,992","-"
"2024/01/19","1,094.0","1,094.0","1,090.0","1,091.0","+4.0","1,506","1,643","0","82","0.00","-","-","1,096.00","1,101.84","-","-","-","1,456","4,476","-"
"2024/01/18","1,091.0","1,091.0","1,086.0","1,087.0","-8.0","2,120","2,307","0","5","0.00","-","-","1,097.60","1,101.00","-","-","-","2,226","4,432","-"
"2024/01/17","1,099.0","1,099.0","1,093.0","1,095.0","-6.0","813","891","0","0","0.00","-","-","1,101.40","1,100.84","-","-","-","2,280","8,195","-"
"2024/01/16","1,104.0","1,104.0","1,100.0","1,101.0","-5.0","336","370","0","1","0.00","-","-","1,102.40","1,099.68","-","-","-","2,376","13,934","-"
"2024/01/15","1,104.0","1,106.0","1,101.0","1,106.0","+7.0","2,505","2,763","0","0","0.00","-","-","1,103.00","1,098.48","-","-","-","4,947","15,268","-"
"2024/01/12","1,102.0","1,102.0","1,099.0","1,099.0","-7.0","5,358","5,901","0","2","0.00","-","-","1,101.80","1,097.24","-","-","-","6,549","15,196","-"
"2024/01/11","1,107.0","1,107.0","1,105.0","1,106.0","+6.0","2,392","2,645","0","0","0.00","-","-","1,102.60","1,096.24","-","-","-","6,629","15,055","-"
"2024/01/10","1,103.0","1,103.0","1,100.0","1,100.0","-4.0","1,292","1,423","0","0","0.00","-","-","1,104.80","1,094.56","-","-","-","6,411","14,973","-"
"2024/01/09","1,109.0","1,109.0","1,104.0","1,104.0","+4.0","13,191","14,577","0","0","0.00","-","-","1,108.00","1,092.72","-","-","-","7,219","15,002","-"
"2024/01/05","1,102.0","1,102.0","1,100.0","1,100.0","-3.0","10,512","11,574","0","0","0.00","-","-","1,109.80","1,090.80","-","-","-","4,902","14,482","-"
"2024/01/04","1,105.0","1,105.0","1,101.0","1,103.0","-14.0","5,761","6,359","0","0","0.00","-","-","1,111.40","1,089.12","-","-","-","3,336","14,088","-"
"2023/12/29","1,116.0","1,117.0","1,113.0","1,117.0","+1.0","1,303","1,453","0","5","0.00","-","-","1,112.40","1,087.40","-","-","-","2,589","13,902","-"
"2023/12/28","1,116.0","1,117.0","1,113.0","1,116.0","+3.0","5,328","5,942","0","0","0.00","-","-","1,109.00","1,085.00","-","-","-","9,416","14,234","-"
"2023/12/27","1,110.0","1,113.0","1,110.0","1,113.0","+5.0","1,608","1,788","0","5","0.00","-","-","1,104.80","1,082.60","-","-","-","8,801","14,031","-"
"2023/12/26","1,119.0","1,119.0","1,107.0","1,108.0","0.0","2,680","2,973","0","0","0.00","-","-","1,104.00","1,080.16","-","-","-","9,168","14,185","-"
"2023/12/25","1,100.0","1,109.0","1,100.0","1,108.0","+8.0","2,026","2,237","0","200","0.00","-","-","1,103.00","1,077.88","-","-","-","8,843","14,084","-"
"2023/12/22","1,102.0","1,102.0","1,099.0","1,100.0","+5.0","35,440","38,993","0","0","0.00","-","-","1,102.00","1,075.56","-","-","-","8,605","14,023","-"
"2023/12/21","1,095.0","1,095.0","1,091.0","1,095.0","-14.0","2,255","2,462","0","2","0.00","-","-","1,104.20","1,073.56","-","-","-","1,714","12,612","-"
"2023/12/20","1,107.0","1,109.0","1,106.0","1,109.0","+6.0","3,441","3,810","0","0","0.00","-","-","1,106.40","1,071.60","-","-","-","2,592","13,713","-"
"2023/12/19","1,112.0","1,112.0","1,099.0","1,103.0","0.0","1,053","1,161","0","100","0.00","-","-","1,101.60","1,068.08","-","-","-","2,278","15,188","-"
"2023/12/18","1,104.0","1,104.0","1,101.0","1,103.0","-8.0","836","922","0","0","0.00","-","-","1,097.00","1,064.76","-","-","-","2,199","15,460","-"
"2023/12/15","1,110.0","1,111.0","1,108.0","1,111.0","+5.0","986","1,093","0","5","0.00","-","-","1,090.40","1,061.32","-","-","-","2,113","15,496","-"
"2023/12/14","1,114.0","1,114.0","1,101.0","1,106.0","+21.0","6,644","7,347","0","0","0.00","-","-","1,084.80","1,057.80","-","-","-","21,155","15,501","-"
"2023/12/13","1,095.0","1,095.0","1,082.0","1,085.0","+5.0","1,871","2,029","0","0","0.00","-","-","1,076.80","1,054.52","-","-","-","48,681","15,294","-"
"2023/12/12","1,088.0","1,088.0","1,066.0","1,080.0","+10.0","662","715","0","0","0.00","-","-","1,074.00","1,052.24","-","-","-","55,046","15,270","-"
"2023/12/11","1,064.0","1,079.0","1,064.0","1,070.0","-13.0","403","432","0","0","0.00","-","-","1,073.00","1,050.44","-","-","-","55,055","15,337","-"
"2023/12/08","1,057.0","1,083.0","1,003.0","1,083.0","+17.0","96,197","102,177","0","0","0.00","-","-","1,073.80","1,047.96","-","-","-","55,339","16,701","-"
"2023/12/07","1,067.0","1,068.0","1,065.0","1,066.0","-5.0","144,273","153,841","0","0","0.00","-","-","1,070.00","1,044.76","-","-","-","36,169","12,866","-"
"2023/12/06","1,070.0","1,071.0","1,069.0","1,071.0","-4.0","33,695","36,060","0","0","0.00","-","-","1,067.60","1,041.96","-","-","-","7,720","7,446","-"
"2023/12/05","1,076.0","1,076.0","1,073.0","1,075.0","+1.0","708","761","0","0","0.00","-","-","1,064.60","1,038.76","-","-","-","1,019","6,529","-"
"2023/12/04","1,086.0","1,086.0","1,073.0","1,074.0","+10.0","1,826","1,973","0","0","0.00","-","-","1,061.20","1,035.96","-","-","-","1,010","6,709","-"
"2023/12/01","1,064.0","1,064.0","1,062.0","1,064.0","+10.0","345","367","0","0","0.00","-","-","1,058.40","1,033.20","-","-","-","866","6,688","-"
"2023/11/30","1,053.0","1,054.0","1,051.0","1,054.0","-2.0","2,030","2,139","0","984","0.00","-","-","1,057.00","-","-","-","-","2,716","-","-"
"2023/11/29","1,057.0","1,058.0","1,056.0","1,056.0","-2.0","190","201","0","0","0.00","-","-","1,057.40","-","-","-","-","2,360","-","-"
"2023/11/28","1,060.0","1,060.0","1,056.0","1,058.0","-2.0","660","699","0","0","0.00","-","-","1,056.60","-","-","-","-","3,417","-","-"
"2023/11/27","1,060.0","1,060.0","1,057.0","1,060.0","+3.0","1,108","1,174","0","16","0.00","-","-","1,055.20","-","-","-","-","3,314","-","-"
"2023/11/24","1,060.0","1,060.0","1,057.0","1,057.0","+1.0","9,596","10,153","0","0","0.00","-","-","1,053.20","-","-","-","-","3,193","-","-"
"2023/11/22","1,055.0","1,057.0","1,054.0","1,056.0","+4.0","246","260","0","0","0.00","-","-","1,051.80","-","-","-","-","1,304","-","-"
"2023/11/21","1,054.0","1,054.0","1,052.0","1,052.0","+1.0","5,478","5,768","0","0","0.00","-","-","1,049.80","-","-","-","-","7,214","-","-"
"2023/11/20","1,052.0","1,052.0","1,051.0","1,051.0","+1.0","144","151","0","0","0.00","-","-","1,043.60","-","-","-","-","14,178","-","-"
"2023/11/17","1,050.0","1,051.0","1,048.0","1,050.0","0.0","503","528","0","0","0.00","-","-","1,037.40","-","-","-","-","15,721","-","-"
"2023/11/16","1,051.0","1,051.0","1,049.0","1,050.0","+4.0","153","161","0","0","0.00","-","-","1,030.80","-","-","-","-","15,970","-","-"
"2023/11/15","1,043.0","1,049.0","1,043.0","1,046.0","+25.0","29,796","31,178","0","0","0.00","-","-","1,025.40","-","-","-","-","16,158","-","-"
"2023/11/14","1,022.0","1,022.0","1,020.0","1,021.0","+1.0","40,298","41,144","0","0","0.00","-","-","1,021.00","-","-","-","-","10,494","-","-"
"2023/11/13","1,024.0","1,024.0","1,018.0","1,020.0","+3.0","7,856","8,031","0","0","0.00","-","-","1,022.40","-","-","-","-","2,692","-","-"
"2023/11/10","1,016.0","1,017.0","1,013.0","1,017.0","-6.0","1,747","1,775","0","1","0.00","-","-","1,025.40","-","-","-","-","1,588","-","-"
"2023/11/09","1,022.0","1,024.0","1,021.0","1,023.0","-1.0","1,097","1,121","0","0","0.00","-","-","1,023.60","-","-","-","-","8,139","-","-"
"2023/11/08","1,026.0","1,026.0","1,023.0","1,024.0","-4.0","1,476","1,513","0","0","0.00","-","-","1,019.60","-","-","-","-","7,983","-","-"
"2023/11/07","1,029.0","1,029.0","1,027.0","1,028.0","-7.0","1,284","1,320","0","0","0.00","-","-","1,014.00","-","-","-","-","9,443","-","-"
"2023/11/06","1,038.0","1,038.0","1,031.0","1,035.0","+27.0","2,337","2,419","0","0","0.00","-","-","1,006.60","-","-","-","-","11,340","-","-"
"2023/11/02","1,003.0","1,008.0","1,003.0","1,008.0","+5.0","34,503","34,744","0","0","0.00","-","-","1,000.60","-","-","-","-","11,912","-","-"
"2023/11/01","1,004.0","1,004.0","1,000.0","1,003.0","+7.0","315","316","0","0","0.00","-","-","1,000.00","-","-","-","-","5,274","-","-"
"2023/10/31","983.0","997.0","979.0","996.0","+5.0","8,778","8,699","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/30","1,001.0","1,001.0","987.0","991.0","-14.0","10,768","10,694","0","4","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/27","1,007.0","1,007.0","1,001.0","1,005.0","0.0","5,197","5,213","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/26","1,011.0","1,015.0","1,005.0","1,005.0","0.0","1,313","1,326","0","2","0.00","-","-","-","-","-","-","-","-","-","-"
