"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","28,600.0","28,695.0","28,355.0","28,355.0","-245.0","539","15,346","0","56","0.00","-","29.00","28,802.00","28,670.20","27,229.33","26,128.75","25,404.58","1,724","1,469","2,670"
"2024/03/06","28,350.0","28,615.0","28,350.0","28,600.0","-230.0","1,073","30,614","0","56","0.00","-","29.00","28,922.00","28,665.40","27,164.47","26,070.60","25,381.65","1,719","1,522","2,709"
"2024/03/05","28,820.0","28,885.0","28,820.0","28,830.0","-285.0","3,824","110,236","0","52","0.00","-","29.00","29,000.00","28,637.00","27,093.80","26,010.85","25,358.63","1,587","1,561","2,728"
"2024/03/04","29,165.0","29,165.0","28,985.0","29,115.0","+5.0","1,739","50,536","0","52","0.00","-","29.00","29,058.00","28,594.00","27,016.67","25,945.90","25,334.38","1,038","1,516","2,705"
"2024/03/01","28,980.0","29,110.0","28,920.0","29,110.0","+155.0","1,448","42,053","0","52","0.00","-","28.00","29,064.00","28,539.40","26,939.00","25,882.75","25,310.55","1,470","1,491","2,695"
"2024/02/29","28,805.0","28,985.0","28,805.0","28,955.0","-35.0","513","14,829","0","47","0.00","-","29.00","28,956.00","28,484.60","26,860.73","25,825.05","25,286.45","1,355","1,456","2,702"
"2024/02/28","28,905.0","28,995.0","28,900.0","28,990.0","-130.0","412","11,922","0","47","0.00","-","29.00","28,839.00","28,440.00","26,783.73","25,770.60","25,263.40","1,363","1,491","2,736"
"2024/02/27","29,100.0","29,155.0","29,055.0","29,120.0","-25.0","1,078","31,362","0","47","0.00","-","29.00","28,739.00","28,390.20","26,708.33","25,714.30","25,240.70","1,350","1,652","2,804"
"2024/02/26","29,200.0","29,200.0","29,105.0","29,145.0","+575.0","3,901","113,756","0","47","0.00","-","28.00","28,625.00","28,308.40","26,621.20","25,658.60","25,220.15","1,308","1,669","2,827"
"2024/02/22","28,515.0","28,650.0","28,490.0","28,570.0","+200.0","874","24,949","0","47","0.00","-","28.00","28,541.00","28,212.80","26,528.20","25,605.50","25,200.05","897","1,568","2,822"
"2024/02/21","28,425.0","28,480.0","28,350.0","28,370.0","-120.0","554","15,740","0","47","0.00","-","28.00","28,529.00","28,142.00","26,441.07","25,560.00","25,180.63","836","1,697","2,827"
"2024/02/20","28,430.0","28,765.0","28,430.0","28,490.0","-60.0","347","9,905","0","47","0.00","-","28.00","28,535.00","28,091.20","26,350.40","25,518.40","25,159.43","1,212","1,755","2,862"
"2024/02/19","28,710.0","28,710.0","28,515.0","28,550.0","-175.0","868","24,780","0","47","0.00","-","28.00","28,600.00","28,045.60","26,265.40","25,479.10","25,139.00","1,874","1,791","2,893"
"2024/02/16","28,780.0","28,800.0","28,670.0","28,725.0","+215.0","1,842","52,881","0","47","0.00","-","29.00","28,636.00","28,003.20","26,180.67","25,441.15","25,119.85","1,785","1,843","2,903"
"2024/02/15","28,735.0","28,740.0","28,420.0","28,510.0","+110.0","571","16,310","0","37","0.00","-","28.00","28,634.00","27,959.40","26,097.27","25,402.95","25,098.98","1,788","1,871","2,897"
"2024/02/14","28,485.0","28,510.0","28,115.0","28,400.0","-415.0","2,434","68,980","0","37","0.00","-","28.00","28,631.00","27,911.00","26,014.60","25,370.55","25,079.75","1,946","1,910","2,925"
"2024/02/13","29,035.0","29,045.0","28,785.0","28,815.0","+85.0","3,657","106,076","0","39","0.00","-","29.00","28,624.00","27,873.80","25,936.27","25,335.00","25,061.98","1,740","1,861","2,915"
"2024/02/09","28,745.0","28,795.0","28,725.0","28,730.0","+15.0","421","12,105","0","24","0.00","-","29.00","28,578.00","27,810.00","25,854.33","25,295.50","25,042.60","1,263","1,785","2,899"
"2024/02/08","28,735.0","28,880.0","28,710.0","28,715.0","+220.0","1,861","53,552","0","24","0.00","-","28.00","28,543.00","27,750.40","25,776.80","25,257.15","25,024.23","1,378","1,904","2,929"
"2024/02/07","28,490.0","28,630.0","28,450.0","28,495.0","+130.0","1,361","38,760","0","169","0.00","-","28.00","28,428.00","27,711.00","25,705.07","25,218.50","25,005.63","1,246","1,948","2,922"
"2024/02/06","28,220.0","28,365.0","28,200.0","28,365.0","-220.0","1,402","39,703","0","16","0.00","-","29.00","28,433.00","27,677.80","25,636.60","25,180.75","24,988.43","1,481","2,115","2,936"
"2024/02/05","28,740.0","28,745.0","28,565.0","28,585.0","+30.0","1,273","36,438","0","80","0.00","-","29.00","28,407.00","27,643.20","25,565.60","25,143.15","24,969.48","1,576","2,147","2,966"
"2024/02/02","28,540.0","28,565.0","28,505.0","28,555.0","+415.0","994","28,364","0","80","0.00","-","28.00","28,268.00","27,594.40","25,491.27","25,105.60","24,950.03","1,731","2,520","2,974"
"2024/02/01","28,240.0","28,240.0","28,040.0","28,140.0","-380.0","1,202","33,803","0","80","0.00","-","28.00","28,108.00","27,545.00","25,420.60","25,069.65","24,930.00","2,072","2,596","2,985"
"2024/01/31","28,490.0","28,550.0","28,490.0","28,520.0","+285.0","2,538","72,384","0","70","0.00","-","28.00","28,030.00","27,505.20","25,353.67","25,039.00","24,911.23","2,054","2,666","3,019"
"2024/01/30","28,240.0","28,290.0","28,220.0","28,235.0","+345.0","1,877","53,040","0","77","0.00","-","28.00","27,874.00","27,446.60","25,281.60","25,004.10","24,890.25","1,662","2,930","3,018"
"2024/01/29","27,830.0","27,900.0","27,820.0","27,890.0","+135.0","2,048","57,043","0","67","0.00","-","28.00","27,795.00","27,422.40","25,205.67","24,973.75","24,870.73","1,565","2,995","3,031"
"2024/01/26","27,775.0","27,815.0","27,715.0","27,755.0","+5.0","2,695","74,851","0","67","0.00","-","27.00","27,766.00","27,396.60","25,135.47","24,945.95","24,852.73","2,042","3,062","3,039"
"2024/01/25","27,610.0","27,750.0","27,595.0","27,750.0","+10.0","1,115","30,835","0","79","0.00","-","27.00","27,630.00","27,379.60","25,063.20","24,916.20","24,836.85","1,803","3,145","3,050"
"2024/01/24","27,735.0","27,840.0","27,735.0","27,740.0","-100.0","575","15,958","0","79","0.00","-","27.00","27,431.00","27,360.00","24,997.20","24,885.45","24,818.73","1,855","3,365","3,092"
"2024/01/23","27,845.0","27,940.0","27,835.0","27,840.0","+95.0","1,392","38,776","0","79","0.00","-","27.00","27,243.00","27,334.20","24,938.53","24,851.70","24,798.45","2,562","3,787","3,137"
"2024/01/22","27,705.0","27,810.0","27,685.0","27,745.0","+670.0","4,436","123,019","0","79","0.00","-","27.00","27,095.00","27,274.40","24,880.80","24,821.90","24,776.88","2,682","3,852","3,145"
"2024/01/19","27,255.0","27,255.0","27,010.0","27,075.0","+320.0","1,499","40,620","0","72","0.00","-","27.00","27,016.00","27,207.80","24,822.33","24,793.00","24,754.95","2,046","3,767","3,139"
"2024/01/18","26,780.0","26,850.0","26,740.0","26,755.0","-45.0","1,374","36,793","0","72","0.00","-","27.00","27,099.00","27,159.00","24,775.33","24,769.35","24,735.63","2,180","3,772","3,183"
"2024/01/17","26,960.0","27,105.0","26,800.0","26,800.0","-300.0","4,109","110,563","0","72","0.00","-","27.00","27,274.00","27,117.60","24,736.40","24,748.45","24,717.35","2,412","3,780","3,199"
"2024/01/16","27,225.0","27,245.0","27,100.0","27,100.0","-250.0","1,993","54,159","0","72","0.00","-","27.00","27,374.00","27,068.40","24,699.33","24,727.50","24,698.65","1,901","3,677","3,184"
"2024/01/15","27,265.0","27,445.0","27,265.0","27,350.0","-140.0","1,259","34,415","0","73","0.00","-","27.00","27,448.00","27,017.40","24,660.80","24,708.05","24,678.80","1,741","3,728","3,189"
"2024/01/12","27,510.0","27,595.0","27,470.0","27,490.0","-140.0","2,169","59,650","0","82","0.00","-","28.00","27,422.00","26,954.20","24,623.60","24,688.10","24,659.05","1,843","3,788","3,188"
"2024/01/11","27,630.0","27,645.0","27,495.0","27,630.0","+330.0","2,531","69,776","0","64","0.00","-","27.00","27,372.00","26,890.60","24,587.13","24,671.95","24,634.53","2,085","3,887","3,176"
"2024/01/10","27,225.0","27,330.0","27,225.0","27,300.0","-170.0","1,557","42,449","0","37","0.00","-","27.00","27,392.00","26,807.80","24,550.80","24,653.15","24,612.13","2,174","4,034","3,178"
"2024/01/09","27,485.0","27,495.0","27,415.0","27,470.0","+250.0","1,190","32,670","0","32","0.00","-","27.00","27,465.00","26,715.80","24,523.73","24,639.05","24,589.85","2,970","4,191","3,196"
"2024/01/05","27,270.0","27,300.0","27,215.0","27,220.0","-20.0","1,768","48,204","0","32","0.00","-","28.00","27,471.00","26,611.20","24,488.73","24,624.20","24,567.90","3,173","4,247","3,202"
"2024/01/04","27,230.0","27,700.0","27,200.0","27,240.0","-490.0","3,382","92,112","0","53","0.00","-","28.00","27,500.00","26,511.60","24,457.33","24,613.30","24,545.83","4,937","4,252","3,187"
"2023/12/29","27,725.0","27,750.0","27,715.0","27,730.0","+65.0","2,977","82,551","0","53","0.00","-","28.00","27,516.00","26,408.60","24,426.07","24,599.15","24,526.35","4,841","4,179","3,149"
"2023/12/28","27,610.0","27,675.0","27,610.0","27,665.0","+165.0","5,535","152,898","0","53","0.00","-","28.00","27,399.00","26,288.40","24,387.67","24,581.85","24,502.55","4,835","4,161","3,123"
"2023/12/27","27,495.0","27,580.0","27,470.0","27,500.0","+135.0","2,204","60,589","0","53","0.00","-","27.00","27,277.00","26,159.40","24,348.40","24,565.60","24,484.60","5,554","3,998","3,059"
"2023/12/26","27,395.0","27,435.0","27,340.0","27,365.0","+45.0","10,590","289,705","0","53","0.00","-","27.00","27,303.00","26,040.40","24,309.80","24,553.90","24,468.13","5,818","4,015","3,072"
"2023/12/25","27,175.0","27,320.0","27,155.0","27,320.0","+175.0","2,900","79,137","0","53","0.00","-","27.00","27,279.00","25,914.60","24,276.00","24,544.15","24,455.70","4,440","3,627","2,958"
"2023/12/22","27,250.0","27,390.0","27,145.0","27,145.0","+90.0","2,946","80,118","0","53","0.00","-","27.00","27,281.00","25,795.00","24,244.53","24,533.20","24,442.25","4,818","3,582","2,929"
"2023/12/21","27,015.0","27,150.0","26,975.0","27,055.0","-575.0","9,133","246,717","0","53","0.00","-","28.00","27,304.00","25,683.40","24,216.93","24,523.35","24,428.03","5,551","3,666","2,902"
"2023/12/20","27,560.0","27,650.0","27,560.0","27,630.0","+385.0","3,522","97,189","0","53","0.00","-","27.00","27,312.00","25,571.20","24,189.93","24,516.50","24,412.83","5,951","3,612","2,797"
"2023/12/19","27,205.0","27,265.0","27,190.0","27,245.0","-85.0","3,703","100,795","0","48","0.00","-","27.00","27,055.00","25,405.60","24,157.53","24,502.50","24,394.73","5,846","3,609","2,797"
"2023/12/18","27,240.0","27,330.0","27,240.0","27,330.0","+70.0","4,790","130,653","0","48","0.00","-","27.00","26,822.00","25,247.80","24,129.07","24,492.55","24,380.05","5,571","3,562","2,793"
"2023/12/15","27,165.0","27,300.0","27,160.0","27,260.0","+165.0","6,608","179,820","0","43","0.00","-","27.00","26,527.00","25,076.40","24,095.07","24,478.85","24,364.23","4,933","3,453","2,763"
"2023/12/14","27,070.0","27,145.0","27,065.0","27,095.0","+750.0","11,132","301,755","0","43","0.00","-","27.00","26,219.00","24,917.60","24,060.60","24,467.25","24,351.55","3,926","3,230","2,699"
"2023/12/13","26,350.0","26,460.0","26,340.0","26,345.0","+265.0","2,999","79,058","0","41","0.00","-","27.00","25,914.00","24,763.40","24,024.20","24,454.10","24,340.18","2,009","2,861","2,597"
"2023/12/12","26,075.0","26,125.0","26,070.0","26,080.0","+225.0","2,326","60,690","0","38","0.00","-","27.00","25,810.00","24,636.80","24,004.40","24,447.30","24,335.00","2,061","2,864","2,581"
"2023/12/11","25,880.0","25,925.0","25,850.0","25,855.0","+135.0","1,603","41,488","0","36","0.00","-","27.00","25,748.00","24,527.00","23,988.07","24,438.25","24,331.73","2,148","2,994","2,577"
"2023/12/08","25,655.0","25,730.0","25,655.0","25,720.0","+150.0","1,574","40,428","0","34","0.00","-","25.00","25,757.00","24,396.20","23,972.80","24,429.05","24,329.00","2,756","3,040","2,584"
"2023/12/07","25,595.0","25,625.0","25,570.0","25,570.0","-255.0","1,545","39,541","0","33","0.00","-","25.00","25,725.00","24,254.20","23,958.73","24,421.85","24,330.13","3,686","3,120","2,605"
"2023/12/06","25,745.0","25,895.0","25,745.0","25,825.0","+55.0","3,257","83,993","0","64","0.00","-","27.00","25,611.00","24,112.80","23,947.20","24,417.50","24,330.93","4,472","3,107","2,643"
"2023/12/05","25,785.0","25,845.0","25,750.0","25,770.0","-130.0","2,762","71,192","0","62","0.00","-","27.00","25,417.00","23,942.60","23,938.27","24,403.40","24,332.13","4,340","3,102","2,621"
"2023/12/04","25,870.0","25,925.0","25,850.0","25,900.0","+340.0","4,644","120,215","0","65","0.00","-","27.00","25,209.00","23,796.40","23,932.73","24,385.85","24,330.35","4,163","3,099","2,647"
"2023/12/01","25,500.0","25,580.0","25,495.0","25,560.0","+560.0","6,225","158,911","0","55","0.00","-","27.00","24,962.00","23,648.20","23,932.40","24,370.25","24,327.95","3,548","2,980","2,600"
"2023/11/30","24,940.0","25,020.0","24,900.0","25,000.0","+145.0","5,475","136,578","0","44","0.00","-","27.00","24,795.00","23,524.60","23,934.93","24,361.10","24,329.58","2,807","2,785","2,532"
"2023/11/29","24,805.0","24,880.0","24,800.0","24,855.0","+125.0","2,595","64,413","0","77","0.00","-","24.00","24,683.00","23,417.00","23,946.80","24,360.80","24,334.78","2,004","2,673","2,474"
"2023/11/28","24,750.0","24,780.0","24,720.0","24,730.0","+65.0","1,876","46,410","0","74","0.00","-","27.00","24,617.00","23,323.80","23,961.87","24,362.85","24,338.78","2,012","2,636","2,453"
"2023/11/27","24,765.0","24,800.0","24,665.0","24,665.0","-60.0","1,569","38,811","0","75","0.00","-","27.00","24,515.00","23,241.40","23,980.53","24,366.00","24,342.85","1,813","2,661","2,450"
"2023/11/24","24,735.0","24,735.0","24,690.0","24,725.0","+285.0","2,520","62,300","0","75","0.00","-","27.00","24,448.00","23,171.40","23,996.00","24,367.45","24,349.00","1,857","2,704","2,458"
"2023/11/22","24,395.0","24,525.0","24,385.0","24,440.0","-85.0","1,460","35,660","0","70","0.00","-","27.00","24,374.00","23,115.80","24,013.00","24,362.90","24,354.75","2,358","2,658","2,452"
"2023/11/21","24,535.0","24,560.0","24,510.0","24,525.0","+305.0","2,636","64,680","0","121","0.00","-","27.00","24,336.00","23,072.60","24,034.33","24,362.05","24,361.88","3,627","2,694","2,461"
"2023/11/20","24,280.0","24,300.0","24,220.0","24,220.0","-110.0","880","21,350","0","118","0.00","-","27.00","24,129.00","23,013.20","24,058.40","24,358.55","24,366.90","3,787","2,737","2,458"
"2023/11/17","24,315.0","24,385.0","24,315.0","24,330.0","-25.0","1,793","43,620","0","118","0.00","-","27.00","23,945.00","22,964.80","24,087.33","24,358.55","24,374.33","4,119","2,775","2,470"
"2023/11/16","24,370.0","24,410.0","24,285.0","24,355.0","+105.0","5,023","122,338","0","116","0.00","-","27.00","23,688.00","22,921.80","24,112.60","24,357.55","24,381.58","4,174","2,776","2,491"
"2023/11/15","24,210.0","24,310.0","24,195.0","24,250.0","+760.0","7,807","189,137","0","116","0.00","-","27.00","23,475.00","22,872.40","24,136.67","24,358.25","24,387.55","3,373","2,724","2,572"
"2023/11/14","23,520.0","23,530.0","23,485.0","23,490.0","+190.0","3,435","80,763","0","115","0.00","-","16.00","23,273.00","22,827.00","24,164.93","24,362.00","24,393.18","2,193","2,511","2,519"
"2023/11/13","23,485.0","23,490.0","23,285.0","23,300.0","+255.0","2,539","59,292","0","115","0.00","-","27.00","23,211.00","22,789.00","24,201.47","24,375.40","24,402.63","2,120","2,490","2,497"
"2023/11/10","22,970.0","23,065.0","22,910.0","23,045.0","-245.0","2,066","47,462","0","115","0.00","-","27.00","23,218.00","22,762.00","24,240.80","24,391.20","24,411.13","2,728","2,492","2,499"
"2023/11/09","23,310.0","23,310.0","23,230.0","23,290.0","+50.0","1,018","23,694","0","115","0.00","-","27.00","23,126.00","22,733.60","24,279.67","24,412.20","24,420.98","2,866","2,552","2,500"
"2023/11/08","23,310.0","23,345.0","23,240.0","23,240.0","+60.0","1,911","44,528","0","115","0.00","-","27.00","22,902.00","22,714.00","24,317.13","24,424.60","24,430.70","3,377","2,682","2,616"
"2023/11/07","23,200.0","23,275.0","23,145.0","23,180.0","-155.0","3,070","71,270","0","115","0.00","-","27.00","22,661.00","22,718.00","24,351.00","24,439.60","24,444.08","3,237","2,764","2,644"
"2023/11/06","23,255.0","23,380.0","23,200.0","23,335.0","+750.0","5,575","129,857","0","115","0.00","-","27.00","22,339.00","22,731.20","24,384.13","24,454.70","24,459.78","3,253","2,718","2,696"
"2023/11/02","22,505.0","22,600.0","22,500.0","22,585.0","+415.0","2,759","62,231","0","115","0.00","-","27.00","22,095.00","22,732.20","24,408.67","24,465.35","24,475.30","2,674","2,655","2,656"
"2023/11/01","22,195.0","22,200.0","22,100.0","22,170.0","+135.0","3,574","79,215","0","115","0.00","-","22.00","22,017.00","22,770.80","24,440.00","24,482.40","24,493.33","2,454","2,738","2,629"
"2023/10/31","22,000.0","22,035.0","21,890.0","22,035.0","+465.0","1,211","26,632","0","115","0.00","-","21.00","22,077.00","22,837.40","24,477.73","24,501.55","24,512.53","2,010","2,696","2,611"
"2023/10/30","21,535.0","21,580.0","21,505.0","21,570.0","-545.0","3,147","67,812","0","115","0.00","-","22.00","22,132.00","22,916.80","24,519.07","24,521.10","24,530.68","2,306","2,769","2,685"
"2023/10/27","22,035.0","22,130.0","22,005.0","22,115.0","-80.0","2,683","59,205","0","123","0.00","-","22.00","22,323.00","23,022.40","24,557.00","24,546.65","24,549.13","2,006","2,736","2,662"
"2023/10/26","22,075.0","22,250.0","22,075.0","22,195.0","-275.0","1,659","36,735","0","117","0.00","-","22.00","22,434.00","23,120.20","24,582.33","24,568.90","24,562.45","1,971","2,677","2,650"
"2023/10/25","22,460.0","22,550.0","22,340.0","22,470.0","+160.0","1,351","30,352","0","115","0.00","-","22.00","22,578.00","23,222.60","24,610.93","24,584.65","24,576.25","2,168","2,661","2,651"
"2023/10/24","22,290.0","22,310.0","22,160.0","22,310.0","-215.0","2,690","59,882","0","115","0.00","-","27.00","22,751.00","23,320.00","24,639.93","24,594.80","24,588.20","2,171","2,714","2,646"
"2023/10/23","22,500.0","22,580.0","22,470.0","22,525.0","-145.0","1,651","37,155","0","115","0.00","-","22.00","22,961.00","23,438.40","24,675.40","24,606.70","24,601.18","2,107","2,725","2,616"
"2023/10/20","22,605.0","22,700.0","22,510.0","22,670.0","-245.0","2,508","56,705","0","65","0.00","-","22.00","23,064.00","23,531.20","24,709.20","24,619.90","24,611.28","2,520","2,722","2,620"
"2023/10/19","23,005.0","23,005.0","22,845.0","22,915.0","-420.0","2,643","60,641","0","73","0.00","-","27.00","23,132.00","23,619.00","24,740.87","24,632.10","24,623.15","2,383","2,650","2,634"
"2023/10/18","23,290.0","23,375.0","23,265.0","23,335.0","-25.0","1,364","31,805","0","73","0.00","-","27.00","23,200.00","23,698.20","24,766.13","24,635.85","24,634.93","2,220","2,564","2,749"
"2023/10/17","23,375.0","23,470.0","23,325.0","23,360.0","+320.0","2,369","55,414","0","70","0.00","-","23.00","23,157.00","23,758.80","24,778.60","24,635.35","24,643.20","2,692","2,550","2,745"
"2023/10/16","23,375.0","23,375.0","23,035.0","23,040.0","+30.0","3,716","86,243","0","219","0.00","-","23.00","23,108.00","23,813.20","24,791.87","24,638.70","24,650.70","2,711","2,485","2,738"
"2023/10/13","23,175.0","23,175.0","22,905.0","23,010.0","-245.0","1,825","41,980","0","70","0.00","-","27.00","23,008.00","23,875.80","24,807.00","24,647.70","24,663.33","2,550","2,465","2,710"
"2023/10/12","23,210.0","23,260.0","23,205.0","23,255.0","+135.0","1,827","42,444","0","75","0.00","-","27.00","22,931.00","23,948.60","24,823.13","24,658.50","24,673.13","2,704","2,472","2,701"
"2023/10/11","23,190.0","23,225.0","23,115.0","23,120.0","+5.0","3,725","86,298","0","65","0.00","-","27.00","22,747.00","24,016.80","24,836.13","24,668.05","24,677.63","3,049","2,428","2,693"
"2023/10/10","23,215.0","23,215.0","23,015.0","23,115.0","+575.0","2,463","56,997","0","65","0.00","-","27.00","22,683.00","24,095.00","24,853.53","24,676.55","24,686.03","3,160","2,315","2,666"
"2023/10/06","22,550.0","22,610.0","22,460.0","22,540.0","-85.0","2,911","65,697","0","65","0.00","-","27.00","22,728.00","24,171.60","24,873.67","24,680.40","24,696.83","3,459","2,267","2,655"
"2023/10/05","22,565.0","22,660.0","22,455.0","22,625.0","+290.0","2,594","58,647","0","65","0.00","-","27.00","22,922.00","24,278.00","24,904.20","24,692.70","24,715.55","3,262","2,291","2,632"
"2023/10/04","22,455.0","22,455.0","22,230.0","22,335.0","-465.0","3,556","79,507","0","65","0.00","-","22.00","23,069.00","24,377.40","24,934.27","24,706.40","24,735.98","3,544","2,325","2,632"
"2023/10/03","23,075.0","23,075.0","22,800.0","22,800.0","-540.0","4,280","98,286","0","204","0.00","-","23.00","23,312.00","24,475.20","24,971.73","24,722.85","24,756.18","3,800","2,285","2,714"
"2023/10/02","23,405.0","23,465.0","23,315.0","23,340.0","-170.0","3,958","92,675","0","204","0.00","-","23.00","23,519.00","24,550.20","24,994.80","24,738.35","24,770.18","3,447","2,187","2,679"
"2023/09/29","23,500.0","23,515.0","23,305.0","23,510.0","+150.0","1,923","45,068","0","56","0.00","-","27.00","23,655.00","24,591.20","25,013.47","24,747.85","24,783.85","3,261","2,167","2,690"
"2023/09/28","23,350.0","23,395.0","23,215.0","23,360.0","-190.0","4,006","93,431","0","240","0.00","-","27.00","23,795.00","24,645.20","25,029.20","24,756.20","24,794.75","3,343","2,161","2,719"
"2023/09/27","23,480.0","23,550.0","23,420.0","23,550.0","-285.0","4,835","113,538","0","56","0.00","-","24.00","24,035.00","24,705.00","25,043.07","24,767.10","24,807.45","2,781","2,083","2,728"
"2023/09/26","23,975.0","23,975.0","23,775.0","23,835.0","-185.0","2,517","60,116","0","56","0.00","-","24.00","24,276.00","24,751.40","25,052.93","24,781.70","24,821.80","2,069","1,975","2,699"
"2023/09/25","23,995.0","24,055.0","23,935.0","24,020.0","-190.0","3,026","72,638","0","56","0.00","-","24.00","24,490.00","24,784.60","25,056.27","24,794.60","24,837.48","2,099","2,000","2,710"
"2023/09/22","24,105.0","24,220.0","24,000.0","24,210.0","-350.0","2,333","56,357","0","56","0.00","-","24.00","24,740.00","24,812.00","25,055.87","24,801.25","24,852.43","2,087","2,052","2,702"
"2023/09/21","24,620.0","24,650.0","24,410.0","24,560.0","-195.0","1,197","29,412","0","56","0.00","-","27.00","24,867.00","24,849.80","25,054.73","24,800.45","24,867.90","1,937","2,026","2,694"
"2023/09/20","24,740.0","24,780.0","24,720.0","24,755.0","-150.0","1,272","31,476","0","56","0.00","-","27.00","24,928.00","24,881.60","25,051.80","24,798.90","24,876.05","1,837","2,166","2,777"
"2023/09/19","24,975.0","24,980.0","24,750.0","24,905.0","-365.0","2,667","66,366","0","56","0.00","-","27.00","24,956.00","24,926.40","25,038.67","24,798.55","24,884.08","1,680","2,159","2,801"
"2023/09/15","25,210.0","25,275.0","25,060.0","25,270.0","+425.0","2,969","74,883","0","56","0.00","-","24.00","24,945.00","24,960.20","25,019.73","24,795.00","24,892.93","1,350","2,098","2,820"
"2023/09/14","24,865.0","24,920.0","24,735.0","24,845.0","-20.0","1,581","39,296","0","256","0.00","-","24.00","24,835.00","24,985.00","24,996.13","24,788.95","24,900.65","905","2,023","2,807"
"2023/09/13","24,820.0","24,900.0","24,690.0","24,865.0","-30.0","696","17,253","0","256","0.00","-","27.00","24,787.00","25,030.60","24,982.80","24,788.95","24,910.38","1,233","2,002","2,816"
"2023/09/12","24,855.0","24,900.0","24,800.0","24,895.0","+45.0","490","12,178","0","256","0.00","-","24.00","24,780.00","25,081.20","24,969.80","24,789.70","24,916.50","1,495","2,040","2,863"
"2023/09/11","24,880.0","24,880.0","24,725.0","24,850.0","+130.0","1,015","25,164","0","256","0.00","-","27.00","24,793.00","25,118.40","24,948.40","24,791.30","24,922.10","1,543","2,107","2,906"
"2023/09/08","24,560.0","24,745.0","24,560.0","24,720.0","+115.0","743","18,306","0","256","0.00","-","27.00","24,838.00","25,164.40","24,927.53","24,792.75","24,926.68","1,519","2,150","2,956"
"2023/09/07","24,555.0","24,745.0","24,555.0","24,605.0","-225.0","3,225","79,393","0","256","0.00","-","24.00","24,900.00","25,217.20","24,913.87","24,796.10","24,932.60","1,622","2,203","2,991"
"2023/09/06","24,880.0","24,880.0","24,830.0","24,830.0","-130.0","2,002","49,751","0","56","0.00","-","24.00","25,019.00","25,286.20","24,905.00","24,795.80","24,939.48","1,682","2,172","2,979"
"2023/09/05","24,935.0","25,070.0","24,935.0","24,960.0","-115.0","730","18,241","0","56","0.00","-","27.00","25,075.00","25,348.60","24,895.13","24,794.45","24,945.78","1,971","2,163","2,973"
"2023/09/04","25,030.0","25,120.0","25,025.0","25,075.0","+45.0","898","22,498","0","56","0.00","-","27.00","25,039.00","25,399.20","24,885.13","24,790.35","24,950.98","2,336","2,268","3,016"
