"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/01","587.0","588.0","584.0","585.0","-1.0","18,500","10,831","0","600","0.00","-","0.40","586.40","589.08","586.13","593.24","605.09","16,900","31,680","29,765"
"2024/02/29","587.0","590.0","586.0","586.0","-1.0","9,800","5,757","0","600","0.00","-","0.40","586.80","589.44","586.43","593.61","605.28","15,180","31,452","30,073"
"2024/02/28","585.0","592.0","585.0","587.0","+1.0","15,700","9,215","0","100","0.00","-","0.40","586.20","589.60","586.92","594.10","605.48","15,640","31,668","30,232"
"2024/02/27","588.0","590.0","584.0","586.0","-2.0","29,300","17,183","0","0","0.00","-","0.30","585.40","589.88","587.28","594.61","605.65","19,540","32,724","30,408"
"2024/02/26","589.0","591.0","587.0","588.0","+1.0","11,200","6,595","0","0","0.00","-","0.30","585.60","589.96","587.57","595.35","605.83","15,960","32,104","30,432"
"2024/02/22","583.0","587.0","583.0","587.0","+4.0","9,900","5,787","0","0","0.00","-","0.30","584.60","589.80","587.92","596.14","606.03","24,300","32,172","30,616"
"2024/02/21","583.0","585.0","583.0","583.0","0.0","12,100","7,064","0","0","0.00","-","0.30","584.20","589.68","588.27","596.91","606.20","28,860","32,340","30,900"
"2024/02/20","589.0","591.0","583.0","583.0","-4.0","35,200","20,652","0","100","0.00","-","0.30","585.60","589.76","588.45","597.65","606.33","33,400","32,804","31,670"
"2024/02/19","588.0","588.0","584.0","587.0","+4.0","11,400","6,693","0","0","0.00","-","0.30","588.20","589.96","588.95","598.44","606.48","81,520","31,916","31,458"
"2024/02/16","590.0","591.0","582.0","583.0","-2.0","52,900","30,972","0","0","0.00","-","0.30","589.00","589.96","589.24","599.18","606.58","82,120","32,688","31,600"
"2024/02/15","591.0","591.0","585.0","585.0","-5.0","32,700","19,192","0","0","0.00","-","0.30","590.80","590.44","589.72","600.15","606.69","73,340","31,692","31,178"
"2024/02/14","590.0","596.0","590.0","590.0","-6.0","34,800","20,568","0","0","0.00","-","0.30","592.60","591.08","590.12","601.06","606.81","68,900","31,188","31,240"
"2024/02/13","599.0","651.0","585.0","596.0","+5.0","275,800","166,488","0","0","0.00","-","0.30","592.80","591.48","590.32","601.93","606.83","65,000","31,156","31,124"
"2024/02/09","593.0","597.0","591.0","591.0","-1.0","14,400","8,545","0","100","0.00","-","0.30","592.40","591.08","590.63","602.81","606.80","12,300","20,704","27,674"
"2024/02/08","592.0","595.0","590.0","592.0","-2.0","9,000","5,328","0","100","0.00","-","0.30","592.60","590.88","590.87","603.72","606.78","11,120","21,104","27,632"
"2024/02/07","595.0","595.0","590.0","594.0","+3.0","10,500","6,222","0","3,000","0.00","-","0.30","592.80","590.56","591.17","604.56","606.74","12,820","21,624","27,830"
"2024/02/06","593.0","594.0","591.0","591.0","-3.0","15,300","9,067","0","100","0.00","-","0.30","592.20","590.04","591.48","605.48","606.75","15,300","21,820","27,898"
"2024/02/05","593.0","598.0","593.0","594.0","+2.0","12,300","7,327","0","100","0.00","-","0.30","591.40","589.64","591.64","606.36","606.70","30,800","22,144","28,158"
"2024/02/02","595.0","595.0","591.0","592.0","-1.0","8,500","5,040","0","100","0.00","-","0.30","592.20","589.16","591.95","607.14","606.60","30,900","22,284","28,250"
"2024/02/01","593.0","594.0","588.0","593.0","+2.0","17,500","10,342","0","100","0.00","-","0.30","591.40","588.68","592.44","608.01","606.48","31,360","23,100","28,425"
"2024/01/31","591.0","595.0","588.0","591.0","+4.0","22,900","13,552","0","100","0.00","-","0.30","590.80","588.00","592.96","608.94","606.31","31,040","23,120","28,536"
"2024/01/30","600.0","600.0","587.0","587.0","-11.0","92,800","54,705","0","200","0.00","-","0.30","591.40","587.32","593.57","609.90","606.09","29,020","23,076","28,726"
"2024/01/29","592.0","598.0","591.0","598.0","+10.0","12,800","7,627","0","100","0.00","-","0.30","592.00","587.12","593.89","610.62","605.89","13,500","20,604","27,704"
"2024/01/26","597.0","597.0","588.0","588.0","-2.0","10,800","6,378","0","3,000","0.00","-","0.30","591.20","586.28","594.17","611.12","605.65","19,360","20,648","27,986"
"2024/01/25","588.0","598.0","588.0","590.0","-4.0","15,900","9,411","0","0","0.00","-","0.30","591.20","585.92","594.27","611.68","605.47","19,960","21,416","28,796"
"2024/01/24","592.0","595.0","589.0","594.0","+4.0","12,800","7,581","0","0","0.00","-","0.30","590.00","585.00","594.63","612.02","605.27","19,360","21,888","29,152"
"2024/01/23","595.0","597.0","590.0","590.0","-4.0","15,200","9,022","0","0","0.00","-","0.30","588.00","584.20","595.00","612.34","605.05","19,620","22,272","29,600"
"2024/01/22","591.0","602.0","590.0","594.0","+6.0","42,100","25,109","0","0","0.00","-","0.30","587.00","583.64","595.60","612.70","604.82","21,320","22,492","29,849"
"2024/01/19","588.0","590.0","583.0","588.0","+4.0","13,800","8,102","0","0","0.00","-","0.30","585.80","582.96","596.19","613.01","604.57","15,500","21,372","31,014"
"2024/01/18","583.0","590.0","583.0","584.0","0.0","12,900","7,560","0","0","0.00","-","0.30","585.60","582.68","597.15","613.36","604.34","18,880","21,384","31,990"
"2024/01/17","585.0","588.0","584.0","584.0","-1.0","14,100","8,253","0","0","0.00","-","0.30","587.80","582.36","598.25","613.79","604.14","21,900","22,196","32,368"
"2024/01/16","588.0","588.0","585.0","585.0","-3.0","23,700","13,894","0","400","0.00","-","0.30","591.20","582.40","599.32","614.14","603.94","23,100","22,036","32,672"
"2024/01/15","590.0","591.0","588.0","588.0","+1.0","13,000","7,664","0","400","0.00","-","0.30","594.20","582.40","600.28","614.50","603.72","25,160","21,756","32,922"
"2024/01/12","598.0","598.0","586.0","587.0","-8.0","30,700","18,095","0","400","0.00","-","0.30","593.80","582.12","601.27","614.86","603.45","25,460","22,044","33,050"
"2024/01/11","600.0","602.0","595.0","595.0","-6.0","28,000","16,772","0","400","0.00","-","0.30","593.60","582.40","602.25","614.99","603.15","24,200","21,228","33,590"
"2024/01/10","609.0","609.0","600.0","601.0","+1.0","20,100","12,116","0","400","0.00","-","0.30","591.40","582.32","603.39","615.36","602.84","23,000","20,748","34,324"
"2024/01/09","613.0","613.0","594.0","600.0","+14.0","34,000","20,548","0","800","0.00","-","0.30","587.40","582.04","604.39","615.77","602.49","22,060","20,484","34,501"
"2024/01/05","591.0","594.0","586.0","586.0","0.0","14,500","8,561","0","400","0.00","-","0.30","583.60","581.52","605.41","616.17","602.15","19,940","19,968","34,453"
"2024/01/04","584.0","589.0","579.0","586.0","+2.0","24,400","14,239","0","400","0.00","-","0.30","582.80","581.52","606.72","616.59","601.84","20,200","19,748","34,540"
"2023/12/29","582.0","585.0","580.0","584.0","+3.0","22,000","12,818","0","400","0.00","-","0.30","581.60","581.48","608.00","616.96","601.61","21,100","19,292","34,494"
"2023/12/28","581.0","585.0","581.0","581.0","0.0","15,400","8,970","0","400","0.00","-","0.30","580.00","581.44","609.23","617.23","601.39","20,300","19,552","34,813"
"2023/12/27","580.0","585.0","580.0","581.0","-1.0","23,400","13,615","0","400","0.00","-","0.30","578.60","581.56","610.63","617.46","601.24","21,580","19,752","35,549"
"2023/12/26","580.0","582.0","580.0","582.0","+2.0","15,800","9,175","0","0","0.00","-","0.30","578.80","581.56","611.93","617.77","601.05","23,100","19,516","37,096"
"2023/12/25","579.0","587.0","579.0","580.0","+4.0","28,900","16,817","0","0","0.00","-","0.30","577.80","581.28","613.13","618.17","600.86","22,720","20,124","37,502"
"2023/12/22","578.0","580.0","573.0","576.0","+2.0","18,000","10,386","0","0","0.00","-","0.30","577.60","580.96","614.45","618.51","600.70","22,940","20,224","37,736"
"2023/12/21","580.0","582.0","574.0","574.0","-8.0","21,800","12,601","0","0","0.00","-","0.30","575.80","581.12","615.92","618.81","600.54","24,880","20,696","38,522"
"2023/12/20","580.0","588.0","580.0","582.0","+5.0","31,000","18,083","0","0","0.00","-","0.30","575.80","581.40","617.43","619.16","600.37","25,000","21,596","39,728"
"2023/12/19","579.0","579.0","573.0","577.0","-2.0","13,900","8,000","0","0","0.00","-","0.30","574.60","581.64","618.45","619.40","600.15","22,940","21,732","40,152"
"2023/12/18","565.0","581.0","564.0","579.0","+12.0","30,000","17,138","0","0","0.00","-","0.30","574.60","581.88","619.40","619.63","599.95","22,980","24,652","41,465"
"2023/12/15","571.0","573.0","567.0","567.0","-7.0","27,700","15,800","0","0","0.00","-","0.30","575.00","581.96","620.27","619.85","599.76","19,800","35,292","41,984"
"2023/12/14","583.0","583.0","571.0","574.0","-2.0","22,400","12,877","0","0","0.00","-","0.30","576.80","584.32","621.03","620.21","599.60","20,900","35,728","41,842"
"2023/12/13","580.0","582.0","576.0","576.0","-1.0","20,700","11,967","0","100","0.00","-","0.30","579.00","585.64","621.72","620.50","599.38","18,440","36,496","41,832"
"2023/12/12","582.0","582.0","576.0","577.0","-4.0","14,100","8,164","0","0","0.00","-","0.30","580.80","587.52","622.39","620.77","599.18","17,640","36,536","41,762"
"2023/12/11","578.0","587.0","578.0","581.0","+5.0","14,100","8,205","0","0","0.00","-","0.30","581.60","589.00","623.03","620.92","598.94","18,860","37,128","41,749"
"2023/12/08","585.0","585.0","576.0","576.0","-9.0","33,200","19,252","0","0","0.00","-","0.30","584.20","590.08","623.59","621.01","598.67","18,100","37,808","41,857"
"2023/12/07","585.0","585.0","582.0","585.0","0.0","10,100","5,898","0","200","0.00","-","0.30","587.60","591.60","624.27","621.14","598.47","14,660","37,480","41,698"
"2023/12/06","581.0","591.0","581.0","585.0","+4.0","16,700","9,800","0","200","0.00","-","0.30","589.40","592.72","624.72","621.17","598.20","15,340","38,324","41,821"
"2023/12/05","595.0","595.0","581.0","581.0","-13.0","20,200","11,814","0","200","0.00","-","0.30","589.80","593.20","625.20","621.22","597.92","16,220","40,452","42,101"
"2023/12/04","590.0","595.0","590.0","594.0","+1.0","10,300","6,099","0","200","0.00","-","0.30","590.80","594.76","625.77","621.31","597.61","13,980","40,416","42,462"
"2023/12/01","592.0","597.0","591.0","593.0","-1.0","16,000","9,498","0","200","0.00","-","0.30","589.00","595.36","625.85","621.38","597.29","14,520","40,884","44,285"
"2023/11/30","587.0","594.0","587.0","594.0","+7.0","13,500","7,969","0","200","0.00","-","0.30","587.00","596.40","626.37","621.47","596.90","17,020","41,096","44,966"
"2023/11/29","587.0","595.0","587.0","587.0","+1.0","21,100","12,435","0","200","0.00","-","0.30","585.00","597.24","627.01","621.62","596.48","18,400","42,048","48,088"
"2023/11/28","585.0","589.0","584.0","586.0","+1.0","9,000","5,268","0","0","0.00","-","0.30","583.80","597.96","627.72","621.88","596.11","17,680","42,248","48,448"
"2023/11/27","584.0","592.0","584.0","585.0","+2.0","13,000","7,645","0","0","0.00","-","0.30","581.60","599.28","628.28","622.03","595.73","22,080","42,572","48,548"
"2023/11/24","580.0","584.0","576.0","583.0","-1.0","28,500","16,553","0","0","0.00","-","0.30","579.00","600.24","628.79","622.16","595.37","25,760","42,500","48,640"
"2023/11/22","580.0","589.0","580.0","584.0","+3.0","20,400","11,940","0","0","0.00","-","0.30","578.40","601.52","629.16","622.38","595.02","26,020","42,316","48,432"
"2023/11/21","579.0","584.0","575.0","581.0","+6.0","17,500","10,142","0","0","0.00","-","0.30","577.80","602.84","629.43","622.51","594.65","30,800","42,124","48,482"
"2023/11/20","574.0","581.0","573.0","575.0","+3.0","31,000","17,887","0","0","0.00","-","0.30","579.20","603.72","629.84","622.66","594.32","34,180","42,816","48,481"
"2023/11/17","580.0","580.0","572.0","572.0","-8.0","31,400","18,063","0","0","0.00","-","0.30","580.80","605.40","630.47","622.80","593.94","45,360","42,344","48,404"
"2023/11/16","581.0","582.0","579.0","580.0","-1.0","29,800","17,284","0","0","0.00","-","0.30","582.60","607.68","631.03","622.92","593.61","98,280","41,952","48,200"
"2023/11/15","590.0","590.0","581.0","581.0","-7.0","44,300","25,850","0","0","0.00","-","0.30","591.80","609.76","631.37","623.01","593.28","100,040","41,792","49,397"
"2023/11/14","585.0","591.0","584.0","588.0","+5.0","34,400","20,198","0","0","0.00","-","0.30","597.00","612.00","631.75","623.11","592.93","99,500","41,508","48,965"
"2023/11/13","584.0","595.0","581.0","583.0","+2.0","86,900","50,917","0","0","0.00","-","0.30","604.00","612.92","631.99","623.13","592.55","96,960","40,776","48,610"
"2023/11/10","635.0","637.0","548.0","581.0","-45.0","296,000","172,407","0","0","0.00","-","0.30","610.20","614.36","632.21","623.21","592.19","85,360","38,660","47,612"
"2023/11/09","616.0","626.0","609.0","626.0","+19.0","38,600","23,879","0","0","0.00","-","0.30","615.60","614.92","632.48","623.26","591.82","32,380","29,680","43,845"
"2023/11/08","622.0","622.0","606.0","607.0","-16.0","41,600","25,466","0","0","0.00","-","0.30","613.20","614.56","632.17","622.83","591.21","29,660","29,840","43,524"
"2023/11/07","614.0","625.0","612.0","623.0","+9.0","21,700","13,459","0","0","0.00","-","0.30","614.40","615.16","632.12","622.60","590.71","27,580","30,032","43,173"
"2023/11/06","608.0","615.0","606.0","614.0","+6.0","28,900","17,647","0","0","0.00","-","0.30","609.20","615.64","631.85","622.25","590.11","37,220","30,520","43,242"
"2023/11/02","617.0","617.0","603.0","608.0","-6.0","31,100","18,936","0","0","0.00","-","0.30","610.40","616.60","631.56","622.05","589.57","35,300","34,544","43,016"
"2023/11/01","614.0","620.0","613.0","614.0","+1.0","25,000","15,413","0","0","0.00","-","0.30","610.60","618.68","631.32","621.85","589.05","33,480","36,780","42,977"
"2023/10/31","603.0","616.0","597.0","613.0","+16.0","31,200","18,918","0","0","0.00","-","0.30","611.60","620.80","630.99","621.58","588.50","32,740","37,428","43,060"
"2023/10/30","618.0","619.0","597.0","597.0","-23.0","69,900","42,036","0","400","0.00","-","0.30","612.00","622.84","630.65","621.31","587.96","33,960","37,656","42,985"
"2023/10/27","609.0","621.0","609.0","620.0","+11.0","19,300","11,889","0","100","0.00","-","0.30","613.60","625.24","630.56","621.20","587.44","25,200","36,560","42,389"
"2023/10/26","621.0","621.0","606.0","609.0","-10.0","22,000","13,459","0","3,100","0.00","-","0.30","613.40","626.92","630.16","620.88","586.75","24,760","36,692","42,744"
"2023/10/25","615.0","622.0","612.0","619.0","+4.0","21,300","13,148","0","0","0.00","-","0.30","613.40","629.00","630.05","620.51","586.10","22,600","38,660","42,653"
"2023/10/24","620.0","620.0","597.0","615.0","+10.0","37,300","22,677","0","0","0.00","-","0.30","612.60","631.44","629.83","620.07","585.39","23,120","41,128","42,633"
"2023/10/23","622.0","622.0","605.0","605.0","-14.0","26,100","15,962","0","3,200","0.00","-","0.30","613.00","633.88","629.75","619.66","584.68","18,780","40,972","42,474"
"2023/10/20","615.0","619.0","605.0","619.0","+10.0","17,100","10,450","0","2,700","0.00","-","0.30","612.60","636.76","629.85","619.52","584.00","20,520","41,144","42,594"
"2023/10/19","610.0","615.0","606.0","609.0","-6.0","11,200","6,821","0","0","0.00","-","0.30","612.20","639.36","629.61","619.28","583.23","20,940","41,300","42,593"
"2023/10/18","617.0","617.0","607.0","615.0","-2.0","23,900","14,633","0","2,700","0.00","-","0.30","616.20","642.28","629.47","619.05","582.53","23,020","41,692","42,802"
"2023/10/17","608.0","620.0","608.0","617.0","+14.0","15,600","9,583","0","2,700","0.00","-","0.30","619.60","644.72","629.33","618.74","581.78","23,400","42,572","42,794"
"2023/10/16","615.0","615.0","597.0","603.0","-14.0","34,800","21,049","0","3,400","0.00","-","0.30","623.60","647.48","629.07","618.27","581.03","27,720","44,772","42,989"
"2023/10/13","625.0","625.0","616.0","617.0","-12.0","19,200","11,887","0","700","0.00","-","0.30","625.20","650.52","628.97","617.84","580.37","23,980","48,956","43,240"
"2023/10/12","634.0","634.0","621.0","629.0","-3.0","21,600","13,497","0","700","0.00","-","0.30","625.60","652.72","628.60","617.42","579.63","26,940","50,040","43,110"
"2023/10/11","637.0","637.0","624.0","632.0","-5.0","25,800","16,227","0","2,900","0.00","-","0.30","618.80","654.72","628.00","616.99","578.86","36,920","51,032","43,261"
"2023/10/10","620.0","637.0","617.0","637.0","+26.0","37,200","23,426","0","2,200","0.00","-","0.30","615.80","656.88","627.43","616.75","578.08","40,280","53,080","43,053"
"2023/10/06","617.0","618.0","611.0","611.0","-8.0","16,100","9,879","0","2,300","0.00","-","0.30","612.80","658.88","626.81","616.62","577.27","42,120","56,080","42,816"
"2023/10/05","599.0","619.0","599.0","619.0","+24.0","34,000","20,787","0","2,300","0.00","-","0.30","617.60","660.80","626.53","616.61","576.61","45,680","57,948","42,764"
"2023/10/04","610.0","612.0","591.0","595.0","-22.0","71,500","43,063","0","2,300","0.00","-","0.30","621.40","661.96","626.16","616.52","575.92","64,780","61,084","42,526"
"2023/10/03","623.0","624.0","616.0","617.0","-5.0","42,600","26,384","0","2,500","0.00","-","0.30","634.40","663.92","626.04","616.99","575.33","67,880","60,980","41,754"
"2023/10/02","627.0","638.0","622.0","622.0","-13.0","46,400","29,262","0","3,600","0.00","-","0.30","644.40","664.20","625.59","616.93","574.64","67,600","59,960","41,309"
"2023/09/29","640.0","640.0","635.0","635.0","-3.0","33,900","21,595","0","600","0.00","-","-","652.80","664.36","625.08","616.94","573.94","65,700","58,968","41,069"
"2023/09/28","650.0","654.0","636.0","638.0","-22.0","129,500","83,555","0","4,000","0.00","-","-","657.20","664.00","624.45","616.86","573.18","67,420","58,232","40,868"
"2023/09/27","666.0","667.0","656.0","660.0","-7.0","87,000","57,620","0","600","0.00","-","-","662.00","663.48","623.87","616.68","572.39","46,040","53,576","39,404"
"2023/09/26","666.0","672.0","662.0","667.0","+3.0","41,200","27,441","0","600","0.00","-","-","662.20","662.00","622.91","616.30","571.49","42,880","50,984","38,560"
"2023/09/25","663.0","665.0","659.0","664.0","+7.0","36,900","24,429","0","600","0.00","-","-","664.80","660.40","621.84","615.92","570.57","51,240","50,188","38,249"
"2023/09/22","660.0","665.0","652.0","657.0","-5.0","42,500","27,983","0","400","0.00","-","-","667.20","658.60","620.80","615.48","569.67","50,540","49,484","38,056"
"2023/09/21","661.0","669.0","661.0","662.0","+1.0","22,600","15,014","0","1,000","0.00","-","-","671.20","657.16","619.85","615.00","568.81","48,120","49,292","37,633"
"2023/09/20","678.0","678.0","657.0","661.0","-19.0","71,200","47,557","0","1,100","0.00","-","-","675.60","655.64","618.87","614.51","567.94","47,800","50,280","37,765"
"2023/09/19","675.0","686.0","675.0","680.0","+4.0","83,000","56,139","0","500","0.00","-","-","679.80","653.20","617.68","613.98","567.07","37,760","53,312","37,316"
"2023/09/15","678.0","680.0","671.0","676.0","-1.0","33,400","22,565","0","500","0.00","-","-","679.00","651.28","616.28","613.23","566.14","30,340","52,676","36,609"
"2023/09/14","684.0","684.0","675.0","677.0","-7.0","30,400","20,649","0","500","0.00","-","0.30","681.00","649.92","614.92","612.55","565.22","37,780","61,244","36,816"
"2023/09/13","682.0","687.0","681.0","684.0","+2.0","21,000","14,341","0","0","0.00","-","0.30","681.40","648.44","613.77","611.73","564.28","59,580","61,952","36,826"
"2023/09/12","684.0","690.0","680.0","682.0","+6.0","21,000","14,382","0","0","0.00","-","0.30","679.00","646.20","612.59","610.79","563.31","64,640","61,772","37,190"
"2023/09/11","691.0","692.0","674.0","676.0","-10.0","45,900","31,278","0","0","0.00","-","0.30","678.40","643.84","611.31","609.83","562.29","69,720","61,728","37,458"
"2023/09/08","679.0","697.0","676.0","686.0","+7.0","70,600","48,614","0","1,500","0.00","-","0.30","680.40","641.24","610.08","608.92","561.33","75,940","60,408","37,605"
"2023/09/07","672.0","688.0","667.0","679.0","+7.0","139,400","94,035","0","2,300","0.00","-","0.30","680.60","637.96","608.53","608.01","560.39","84,260","58,552","40,614"
"2023/09/06","680.0","687.0","670.0","672.0","-7.0","46,300","31,398","0","2,400","0.00","-","0.30","676.60","635.28","606.95","607.04","559.49","68,940","53,672","41,180"
"2023/09/05","685.0","687.0","676.0","679.0","-7.0","46,400","31,551","0","2,500","0.00","-","0.30","671.80","633.28","605.65","606.06","558.66","82,160","52,828","41,305"
"2023/09/04","690.0","694.0","680.0","686.0","-1.0","77,000","52,847","0","2,600","0.00","-","0.30","664.80","630.68","604.41","604.95","557.80","86,660","51,616","41,705"
"2023/09/01","667.0","689.0","667.0","687.0","+28.0","112,200","76,213","0","2,200","0.00","-","0.30","652.40","627.48","603.37","603.67","556.92","74,680","53,320","41,382"
"2023/08/31","652.0","661.0","644.0","659.0","+11.0","62,800","41,126","0","3,400","0.00","-","0.30","640.20","624.36","602.53","602.27","556.03","56,560","49,308","40,181"
"2023/08/30","648.0","665.0","637.0","648.0","+4.0","112,400","73,245","0","4,500","0.00","-","0.30","633.60","622.24","601.88","601.15","555.28","47,100","47,108","39,769"
"2023/08/29","624.0","644.0","624.0","644.0","+20.0","68,900","43,863","0","4,500","0.00","-","0.30","629.00","620.32","601.37","600.17","554.60","27,240","43,092","39,842"
"2023/08/28","625.0","627.0","621.0","624.0","-2.0","17,100","10,667","0","4,200","0.00","-","0.30","624.80","618.60","601.35","599.25","553.91","17,900","40,876","42,169"
"2023/08/25","629.0","633.0","626.0","626.0","0.0","21,600","13,581","0","4,200","0.00","-","0.30","625.40","617.76","601.17","598.51","553.32","18,740","40,772","42,126"
"2023/08/24","630.0","633.0","626.0","626.0","+1.0","15,500","9,760","0","4,200","0.00","-","0.30","624.00","616.84","601.13","597.75","552.73","18,280","40,520","41,997"
"2023/08/23","624.0","631.0","624.0","625.0","+2.0","13,100","8,224","0","4,200","0.00","-","0.30","623.00","615.92","601.15","596.94","552.12","22,720","40,976","42,005"
"2023/08/22","627.0","629.0","622.0","623.0","-4.0","22,200","13,870","0","4,200","0.00","-","0.30","622.80","614.60","601.08","596.13","551.54","29,560","40,928","42,057"
"2023/08/21","622.0","636.0","617.0","627.0","+8.0","21,300","13,388","0","3,500","0.00","-","0.30","618.20","613.28","601.07","595.32","550.93","54,520","41,168","42,086"
"2023/08/18","623.0","625.0","617.0","619.0","-2.0","19,300","11,977","0","3,500","0.00","-","0.30","619.20","611.76","601.09","594.49","550.32","63,680","41,564","42,245"
"2023/08/17","634.0","634.0","615.0","621.0","-3.0","37,700","23,535","0","3,500","0.00","-","0.30","623.80","610.52","601.11","593.73","549.75","109,340","41,816","42,357"
"2023/08/16","605.0","625.0","603.0","624.0","+24.0","47,300","29,081","0","3,500","0.00","-","0.30","627.60","609.28","600.95","592.94","549.17","111,420","41,316","42,841"
"2023/08/15","639.0","639.0","595.0","600.0","-32.0","147,000","89,642","0","3,200","0.00","-","0.30","628.40","607.92","600.80","592.03","548.58","105,260","41,260","42,737"
"2023/08/14","639.0","642.0","624.0","632.0","-10.0","67,100","42,549","0","3,200","0.00","-","0.30","633.00","607.96","600.91","591.31","548.11","79,840","35,988","41,238"
"2023/08/10","642.0","679.0","641.0","642.0","+2.0","247,600","162,257","0","3,500","0.00","-","0.30","628.80","606.76","600.55","590.31","547.50","69,000","34,096","40,696"
"2023/08/09","630.0","640.0","629.0","640.0","+12.0","48,100","30,552","0","3,100","0.00","-","0.30","621.20","605.44","600.09","589.20","546.82","24,320","25,208","38,353"
"2023/08/08","625.0","629.0","620.0","628.0","+5.0","16,500","10,308","0","3,900","0.00","-","0.30","615.60","604.36","599.49","588.13","546.15","18,180","24,688","37,984"
"2023/08/07","614.0","623.0","611.0","623.0","+12.0","19,900","12,310","0","3,400","0.00","-","0.30","614.40","603.28","598.99","587.09","545.56","19,920","24,708","37,980"
"2023/08/04","603.0","612.0","603.0","611.0","+7.0","12,900","7,848","0","9,500","0.00","-","0.30","612.60","602.28","598.49","586.26","545.00","19,160","24,988","38,069"
"2023/08/03","612.0","612.0","604.0","604.0","-8.0","24,200","14,678","0","10,000","0.00","-","0.30","611.60","602.04","598.15","585.55","544.49","40,500","25,404","38,272"
"2023/08/02","623.0","623.0","611.0","612.0","-10.0","17,400","10,688","0","3,000","0.00","-","0.30","612.60","601.76","598.03","585.01","544.03","38,040","25,644","38,470"
"2023/08/01","619.0","625.0","615.0","622.0","+8.0","25,200","15,642","0","2,800","0.00","-","0.30","611.40","601.12","597.63","584.32","543.50","36,120","27,092","38,660"
"2023/07/31","615.0","617.0","610.0","614.0","+8.0","16,100","9,884","0","2,800","0.00","-","0.30","607.00","599.80","596.99","583.55","542.92","33,480","26,464","38,762"
"2023/07/28","609.0","616.0","598.0","606.0","-3.0","119,600","72,443","0","2,800","0.00","-","0.30","604.40","598.60","596.37","582.88","542.38","32,960","27,136","39,002"
"2023/07/27","606.0","609.0","604.0","609.0","+3.0","11,900","7,223","0","2,800","0.00","-","0.30","603.80","597.92","595.73","582.26","541.88","11,940","22,760","37,634"
"2023/07/26","605.0","607.0","601.0","606.0","+6.0","7,800","4,717","0","2,800","0.00","-","0.30","602.60","597.20","594.91","581.58","541.38","12,620","23,060","37,696"
"2023/07/25","601.0","604.0","600.0","600.0","-1.0","12,000","7,211","0","2,800","0.00","-","0.30","602.00","596.56","594.12","580.90","540.89","16,440","23,236","37,813"
