"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/09","306.0","308.0","300.0","300.0","0.0","725,400","219,705","0","44,700","0.00","-","-","302.80","283.40","323.83","338.08","391.69","2,232,300","1,270,736","1,338,121"
"2023/03/31","289.0","289.0","273.0","275.0","-10.0","1,354,900","375,402","0","62,100","0.00","-","-","282.40","287.88","354.23","377.36","403.44","983,160","1,718,160","1,252,376"
"2023/03/30","289.0","292.0","282.0","285.0","-1.0","698,300","199,444","0","59,900","0.00","-","-","284.00","289.80","356.31","379.26","404.45","1,043,920","1,726,468","1,242,174"
"2023/03/17","264.0","272.0","262.0","270.0","+7.0","1,487,700","398,686","0","55,500","0.00","-","-","271.80","316.72","373.84","394.29","412.55","2,661,080","1,818,308","1,195,654"
"2023/03/16","256.0","264.0","251.0","263.0","+1.0","2,610,100","678,825","0","56,000","0.00","-","-","276.60","323.24","376.29","396.04","413.58","2,748,620","1,779,904","1,184,436"
"2023/03/14","283.0","284.0","272.0","274.0","-16.0","2,775,000","767,474","0","52,800","0.00","-","-","290.40","336.20","381.75","400.06","415.83","2,234,240","1,589,980","1,135,792"
"2023/03/13","286.0","293.0","272.0","290.0","-4.0","3,357,600","955,191","0","51,700","0.00","-","-","296.00","342.16","384.17","401.80","416.97","1,921,780","1,500,104","1,106,660"
"2023/03/10","294.0","299.0","291.0","294.0","-3.0","1,925,400","568,543","0","53,000","0.00","-","-","299.80","347.64","386.23","403.53","417.90","1,540,600","1,403,816","1,069,298"
"2023/03/09","300.0","300.0","292.0","297.0","0.0","2,019,300","599,700","0","49,200","0.00","-","-","301.00","353.20","388.19","405.05","418.73","1,368,780","1,371,028","1,054,365"
"2023/03/08","301.0","302.0","296.0","297.0","-5.0","1,093,900","326,597","0","36,100","0.00","-","-","302.20","358.12","390.28","406.79","419.64","1,189,040","1,317,740","1,040,040"
"2023/03/07","305.0","309.0","302.0","302.0","-7.0","1,212,700","370,175","0","40,300","0.00","-","-","303.40","362.84","392.61","408.45","420.55","1,229,860","1,300,112","1,044,597"
"2023/03/06","308.0","314.0","307.0","309.0","+9.0","1,451,700","449,842","0","33,000","0.00","-","-","303.60","367.48","394.59","410.17","421.52","1,634,860","1,277,700","1,041,584"
"2023/03/03","303.0","305.0","299.0","300.0","-3.0","1,066,300","321,040","0","49,700","0.00","-","-","302.60","371.48","396.64","411.87","422.45","1,704,460","1,238,536","1,042,785"
"2023/03/02","302.0","310.0","299.0","303.0","0.0","1,120,600","339,574","0","48,100","0.00","-","-","305.00","375.96","398.87","413.59","423.26","1,874,240","1,212,288","1,068,510"
"2023/03/01","308.0","310.0","298.0","303.0","0.0","1,298,000","393,448","0","48,200","0.00","-","-","309.00","380.40","400.21","415.21","424.31","1,962,640","1,200,808","1,071,054"
"2023/02/28","304.0","308.0","291.0","303.0","-1.0","3,237,700","975,673","0","51,400","0.00","-","-","312.60","385.08","401.85","416.64","425.26","1,955,660","1,220,512","1,072,316"
"2021/11/17","1,159.0","1,167.0","1,114.0","1,114.0","-26.0","546,500","616,876","312,800","1,200","0.00","0.05","-","1,186.20","1,145.48","1,041.28","1,011.61","983.98","588,360","465,284","510,610"
"2021/11/15","1,240.0","1,255.0","1,223.0","1,225.0","-4.0","390,500","482,598","426,000","1,200","0.00","0.05","-","1,229.40","1,136.88","1,035.76","1,007.74","982.00","377,060","420,328","530,484"
"2021/11/12","1,215.0","1,251.0","1,213.0","1,229.0","+6.0","418,300","514,160","434,000","400","0.00","0.05","-","1,236.80","1,128.24","1,032.09","1,004.96","980.48","437,960","416,924","538,772"
"2021/11/11","1,219.0","1,229.0","1,207.0","1,223.0","-14.0","420,500","512,667","469,700","100","0.00","0.05","-","1,250.00","1,118.92","1,028.08","1,002.05","978.79","445,780","415,156","544,302"
"2021/11/10","1,236.0","1,254.0","1,233.0","1,237.0","+4.0","212,200","263,191","471,900","100","0.00","0.05","-","1,257.60","1,110.36","1,023.91","999.47","976.99","520,620","418,752","547,161"
"2021/11/09","1,255.0","1,255.0","1,231.0","1,233.0","-29.0","443,800","550,436","466,400","100","0.00","0.05","-","1,252.60","1,101.80","1,019.67","997.24","975.17","658,780","439,248","550,874"
"2021/11/08","1,314.0","1,318.0","1,256.0","1,262.0","-33.0","695,000","888,051","479,400","100","0.00","0.05","-","1,234.60","1,093.80","1,015.44","994.89","973.34","745,280","451,840","562,497"
"2021/11/05","1,265.0","1,295.0","1,265.0","1,295.0","+34.0","457,400","586,116","461,400","100","0.00","0.05","-","1,204.20","1,083.32","1,011.16","992.20","971.44","673,180","445,568","567,078"
"2021/11/04","1,250.0","1,261.0","1,242.0","1,261.0","+49.0","794,700","995,976","435,300","100","0.00","0.05","-","1,167.40","1,072.12","1,006.27","988.95","969.28","665,660","450,664","566,974"
"2021/10/29","1,107.0","1,119.0","1,099.0","1,110.0","-1.0","334,500","370,221","380,400","1,000","0.00","0.05","-","1,098.20","1,051.20","995.08","980.80","964.60","294,100","438,800","557,153"
"2021/10/14","1,040.0","1,055.0","1,034.0","1,046.0","+15.0","326,300","341,165","356,700","1,500","0.00","0.05","-","1,025.00","1,050.92","969.67","962.36","957.11","340,200","577,760","588,437"
"2021/10/01","1,015.0","1,028.0","997.0","1,000.0","-15.0","538,200","542,831","331,200","1,400","0.00","0.05","-","1,021.60","1,038.44","961.92","950.01","953.36","680,080","570,576","621,548"
"2021/09/28","1,031.0","1,038.0","1,017.0","1,024.0","-34.0","676,100","692,974","344,800","1,100","0.00","0.05","-","1,055.80","1,029.88","960.31","949.96","953.17","534,720","530,804","615,774"
"2021/09/27","1,065.0","1,073.0","1,052.0","1,058.0","-24.0","445,200","472,288","366,700","1,400","0.00","0.05","-","1,069.60","1,024.44","959.04","949.98","953.33","562,520","518,868","609,685"
"2021/09/24","1,067.0","1,091.0","1,052.0","1,082.0","+39.0","531,400","572,190","366,300","1,400","0.00","0.05","-","1,077.60","1,017.08","957.33","949.65","953.55","587,520","514,928","608,364"
"2021/09/17","1,099.0","1,099.0","1,067.0","1,093.0","-5.0","815,100","888,176","384,000","1,900","0.00","0.05","-","1,106.00","993.36","951.20","948.58","954.05","606,660","511,676","606,505"
"2019/06/26","863.5","870.5","846.0","847.5","-34.5","585,900","1,001,997","560,300","2,400","0.00","0.10","-","895.00","861.12","770.40","730.00","682.47","643,600","708,388","499,480"
"2019/06/25","899.5","908.5","880.5","882.0","-24.0","435,900","776,657","593,500","1,700","0.00","0.25","-","907.00","858.78","767.43","727.07","681.32","745,560","704,296","498,093"
"2019/06/24","909.5","918.0","902.0","906.0","-13.5","419,500","760,864","657,100","1,700","0.00","0.05","-","916.00","853.64","763.99","723.74","680.10","842,760","703,852","495,601"
"2019/06/21","918.5","935.0","909.5","919.5","-0.5","1,018,100","1,875,040","655,200","900","0.00","0.05","-","921.10","847.30","760.23","720.23","678.65","964,140","700,596","495,556"
"2019/06/20","914.5","928.0","907.5","920.0","+12.5","758,600","1,399,188","631,500","900","0.00","0.05","-","918.20","841.24","756.37","716.62","677.04","872,900","676,688","486,816"
"2019/06/19","938.0","938.0","895.0","907.5","-19.5","1,095,700","1,986,654","604,000","900","0.00","0.05","-","911.50","834.92","752.47","712.95","675.42","881,380","659,912","480,414"
"2019/06/18","939.0","945.0","910.0","927.0","-4.5","921,900","1,708,663","570,800","1,100","0.00","0.05","-","904.60","829.30","748.90","709.57","673.83","827,940","628,768","473,790"
"2019/06/17","919.0","932.0","917.5","931.5","+26.5","1,026,400","1,899,043","544,500","700","0.00","0.05","-","892.50","822.98","744.87","705.81","672.17","1,037,780","611,452","465,169"
"2015/08/20","366.5","373.7","358.2","360.2","-13.0","68,700","99,603","0","15,500","0.00","-","-","371.20","374.65","346.78","332.55","295.51","58,000","112,488","87,426"
"2015/07/30","383.0","400.5","378.2","392.7","+16.0","119,500","187,555","0","11,900","0.00","-","-","387.55","366.85","331.51","313.99","284.69","148,540","110,952","78,204"
"2015/07/29","378.2","392.2","372.5","376.7","-7.5","93,500","141,805","0","12,800","0.00","-","-","382.75","366.25","330.14","312.58","283.92","144,940","110,380","77,500"
"2015/07/28","382.5","392.7","377.5","384.2","-12.5","131,000","201,663","0","14,000","0.00","-","-","378.15","366.14","328.97","311.35","283.23","147,540","114,204","78,073"
"2015/07/24","368.7","389.0","355.2","387.2","+18.5","212,200","323,086","0","17,000","0.00","-","-","362.80","362.69","325.85","308.58","281.70","123,960","107,372","74,820"
"2015/07/23","352.5","371.5","351.2","368.7","+15.0","101,500","148,282","0","17,400","0.00","-","-","358.60","360.83","324.36","307.13","280.94","91,880","100,248","72,476"
"2015/07/22","353.0","361.0","342.2","353.7","+2.2","106,500","150,224","0","26,900","0.00","-","-","360.60","359.87","323.16","305.70","280.25","90,120","97,396","71,494"
"2015/07/21","352.0","357.7","351.5","351.5","-1.2","82,900","117,543","0","18,300","0.00","-","-","361.35","359.26","322.20","304.41","279.63","88,480","94,332","71,409"
"2015/07/17","358.7","363.0","350.0","352.7","-13.5","116,700","164,549","0","19,300","0.00","-","-","360.35","358.97","321.18","303.17","279.03","102,000","92,944","71,540"
"2015/07/16","371.2","373.2","366.0","366.2","-12.5","51,800","76,596","0","15,900","0.00","-","-","357.70","358.11","319.93","301.95","278.42","96,240","91,572","70,316"
"2015/07/15","357.5","379.5","356.0","378.7","+21.2","92,700","137,595","0","14,400","0.00","-","-","353.10","356.27","318.51","300.63","277.76","113,540","90,768","70,110"
"2015/07/14","345.0","365.5","345.0","357.5","+11.0","98,300","140,215","0","19,400","0.00","-","-","349.10","354.17","317.00","299.21","277.07","126,400","90,100","69,402"
"2015/07/13","329.5","351.0","329.5","346.5","+7.0","150,500","207,178","0","27,100","0.00","-","-","348.60","353.34","315.75","298.05","276.45","125,740","89,264","69,173"
"2015/07/10","348.7","349.7","335.2","339.5","-3.7","87,900","120,184","0","26,300","0.00","-","-","348.60","352.78","314.80","296.96","275.87","110,440","83,964","69,852"
"2015/07/09","347.5","347.5","320.0","343.2","-15.5","138,300","186,204","0","33,000","0.00","-","-","353.20","352.28","313.78","296.02","275.32","100,060","81,652","70,798"
"2015/07/08","355.0","363.5","346.7","358.7","+3.7","157,000","222,395","0","35,500","0.00","-","-","356.55","351.97","312.45","295.09","274.74","99,120","79,568","69,656"
"2015/07/07","346.2","364.2","345.5","355.0","+8.5","95,000","134,447","0","26,500","0.00","-","-","361.05","350.70","310.93","294.00","274.09","97,540","75,016","68,340"
"2015/07/06","357.0","361.0","344.5","346.5","-16.0","74,000","103,716","0","25,700","0.00","-","-","367.35","349.45","309.55","292.95","273.50","97,900","73,752","68,640"
"2015/07/03","359.7","365.2","359.7","362.5","+2.5","36,000","52,245","0","22,600","0.00","-","-","372.15","348.24","308.25","292.01","272.97","105,840","72,560","68,282"
"2015/07/02","381.2","381.2","357.5","360.0","-21.2","133,600","195,945","0","23,800","0.00","-","-","375.60","346.13","306.74","290.89","272.40","115,940","72,884","69,208"
"2015/07/01","386.5","422.5","380.5","381.2","-5.2","149,100","236,006","0","18,200","0.00","-","-","378.45","343.74","305.24","289.86","271.82","101,680","68,992","68,081"
"2015/06/30","369.2","391.5","368.0","386.5","+16.0","96,800","148,392","0","8,600","0.00","-","-","377.75","340.68","303.41","288.55","271.12","92,900","63,956","66,714"
"2015/06/29","363.5","375.0","363.2","370.5","-9.2","113,700","167,920","0","8,800","0.00","-","-","375.25","337.32","301.53","287.22","270.34","111,360","61,528","66,073"
"2015/06/26","371.2","386.7","368.7","379.7","+5.5","86,500","131,323","0","17,000","0.00","-","-","370.80","335.05","299.90","286.03","269.63","106,940","60,200","65,629"
"2015/06/25","370.5","381.2","370.5","374.2","-3.5","62,300","93,506","0","14,500","0.00","-","-","364.15","331.96","298.08","284.76","268.89","100,660","57,420","65,466"
"2015/06/24","380.0","384.7","375.5","377.7","+3.7","105,200","159,568","0","14,600","0.00","-","-","357.45","329.06","296.37","283.52","268.18","95,020","55,828","65,692"
"2015/06/23","355.7","381.5","355.7","374.0","+25.7","189,100","281,110","0","14,800","0.00","-","-","350.85","326.03","294.68","282.26","267.48","80,020","53,280","64,982"
"2015/06/22","346.5","362.5","346.5","348.2","+1.7","91,600","129,582","0","14,400","0.00","-","-","343.75","323.02","293.08","281.06","266.81","48,180","47,520","63,701"
"2015/06/19","342.5","347.5","338.7","346.5","+5.7","55,100","75,790","0","10,000","0.00","-","-","342.95","321.09","291.80","280.21","266.31","39,500","45,476","63,577"
"2015/06/18","344.7","344.7","338.2","340.7","-4.0","34,100","46,512","0","8,800","0.00","-","-","339.90","319.43","290.54","279.38","265.81","44,960","45,452","64,964"
"2015/06/17","337.0","346.5","337.0","344.7","+6.2","30,200","41,493","0","7,800","0.00","-","-","335.80","317.74","289.23","278.60","265.39","44,480","48,120","68,397"
"2015/06/16","344.5","344.5","334.7","338.5","-5.7","29,900","40,561","0","8,100","0.00","-","-","332.10","316.14","287.64","277.76","264.95","53,640","53,520","69,105"
"2015/06/15","332.2","344.5","331.0","344.2","+13.0","48,200","65,178","0","13,500","0.00","-","-","331.75","314.84","286.13","276.96","264.55","63,140","57,900","69,762"
"2015/06/12","322.5","332.2","322.5","331.2","+11.0","82,400","107,697","0","10,300","0.00","-","-","329.40","312.66","284.57","276.12","264.15","57,100","57,884","70,082"
"2015/06/11","321.7","323.2","318.2","320.2","-6.0","31,700","40,749","0","8,900","0.00","-","-","328.55","310.67","283.22","275.36","263.82","46,640","57,752","70,066"
"2015/06/10","335.0","337.2","319.7","326.2","-10.5","76,000","100,149","0","13,400","0.00","-","-","331.60","309.41","282.08","274.74","263.56","57,540","59,024","70,358"
"2015/06/09","332.5","343.0","330.5","336.7","+4.2","77,400","104,137","0","12,500","0.00","-","-","331.75","307.99","280.88","274.09","263.27","50,980","59,388","70,006"
"2015/06/08","330.0","334.5","327.2","332.5","+5.5","18,000","23,893","0","8,500","0.00","-","-","329.15","306.44","279.62","273.34","262.91","48,180","59,044","69,442"
"2015/06/05","328.5","336.7","325.0","327.0","-8.5","30,100","39,681","0","9,300","0.00","-","-","325.90","305.14","278.35","272.67","262.57","53,420","60,516","69,860"
"2015/06/04","327.0","337.5","325.0","335.5","+8.5","86,200","114,824","0","10,300","0.00","-","-","322.45","304.07","277.26","272.02","262.24","56,220","61,136","71,245"
"2015/06/03","325.0","327.2","323.7","327.0","+3.2","43,200","56,224","0","8,200","0.00","-","-","315.40","302.75","276.13","271.26","261.97","46,240","60,456","70,934"
"2015/06/02","317.5","324.2","315.2","323.7","+7.5","63,400","81,375","0","12,500","0.00","-","-","310.95","301.67","275.09","270.72","261.71","42,240","60,276","70,734"
"2015/06/01","313.0","318.0","312.5","316.2","+6.5","44,200","55,735","0","14,000","0.00","-","-","306.70","300.61","274.12","270.27","261.48","36,780","59,904","70,160"
"2015/05/29","300.2","309.7","299.7","309.7","+9.5","44,100","54,070","0","12,400","0.00","-","-","306.20","299.65","273.26","269.95","261.29","44,040","59,684","69,858"
"2015/05/28","300.0","303.7","298.2","300.2","-4.5","36,300","43,587","0","13,300","0.00","-","-","304.75","299.12","272.48","269.68","261.13","38,620","59,288","69,870"
"2015/05/27","302.5","308.5","301.2","304.7","+2.2","23,200","28,248","0","16,200","0.00","-","-","305.05","299.06","271.90","269.50","260.98","35,860","60,668","69,985"
"2015/05/26","313.7","313.7","300.7","302.5","-11.2","36,100","44,550","0","15,700","0.00","-","-","304.50","298.93","271.17","269.22","260.83","39,520","63,940","70,197"
"2015/05/25","302.5","313.7","296.2","313.7","+11.2","80,500","99,254","0","7,800","0.00","-","-","303.75","299.23","270.51","269.05","260.71","41,320","65,324","70,201"
"2015/05/22","301.7","302.5","298.7","302.5","+0.7","17,000","20,426","0","6,400","0.00","-","-","301.00","298.98","269.69","268.76","260.54","33,320","64,696","69,393"
"2015/05/21","300.0","302.5","298.0","301.7","-0.2","22,500","26,985","0","6,800","0.00","-","-","301.50","299.05","269.03","268.53","260.43","40,820","67,720","69,633"
"2015/05/20","295.0","303.7","294.2","302.0","+3.2","41,500","49,485","0","7,900","0.00","-","-","300.85","298.62","268.34","268.28","260.29","56,480","67,832","69,704"
"2015/05/19","302.7","302.7","292.5","298.7","-1.2","45,100","53,667","0","8,400","0.00","-","-","301.40","298.15","267.67","267.99","260.16","81,220","68,840","69,684"
"2015/05/18","302.7","303.2","296.2","300.0","-5.0","40,500","48,395","0","7,500","0.00","-","-","302.85","297.75","267.08","267.76","260.02","100,080","72,496","70,154"
"2015/05/15","298.7","309.7","298.5","305.0","+6.5","54,500","66,396","0","8,000","0.00","-","-","300.80","296.76","266.58","267.52","259.87","101,540","72,068","70,369"
"2015/05/14","304.7","310.2","292.7","298.5","-6.2","100,800","120,646","0","9,300","0.00","-","-","296.10","295.43","266.03","267.25","259.74","106,460","71,636","70,272"
"2015/05/13","300.0","309.7","296.2","304.7","-1.2","165,200","199,907","0","5,500","0.00","-","-","294.15","294.52","265.55","267.05","259.65","99,000","69,060","70,721"
"2015/05/12","287.5","312.0","287.5","306.0","+16.2","139,400","166,578","0","9,900","0.00","-","-","291.35","293.46","264.97","266.79","259.47","82,980","63,568","69,020"
"2015/05/11","294.2","294.2","286.2","289.7","+8.2","47,800","55,485","0","9,700","0.00","-","-","289.75","292.50","264.33","266.43","259.24","68,860","61,996","67,856"
"2015/05/08","285.2","289.2","280.0","281.5","-7.2","79,100","89,636","0","10,000","0.00","-","-","291.80","291.92","263.94","266.30","259.12","70,260","63,792","68,093"
"2015/05/07","290.0","294.2","283.2","288.7","-2.0","63,500","72,946","0","9,500","0.00","-","-","295.55","291.01","263.59","266.27","259.03","63,560","61,624","67,970"
"2015/05/01","290.5","298.7","282.5","290.7","-7.2","85,100","98,173","0","8,300","0.00","-","-","298.30","289.86","263.19","266.20","258.95","64,700","60,540","67,498"
"2015/04/30","298.7","302.2","292.5","298.0","-2.0","68,800","81,993","0","15,300","0.00","-","-","300.15","288.83","262.78","266.12","258.85","55,420","58,720","67,430"
"2015/04/28","300.0","301.5","297.2","300.0","-0.2","54,800","65,521","0","12,800","0.00","-","-","300.00","287.46","262.31","266.04","258.73","52,480","59,212","67,305"
"2015/04/27","300.0","304.2","299.0","300.2","-2.2","45,600","54,811","0","13,600","0.00","-","-","298.45","286.49","261.85","265.75","258.61","49,260","65,076","67,069"
"2015/04/24","295.0","310.0","295.0","302.5","+2.5","69,200","83,352","0","13,200","0.00","-","-","297.70","284.98","261.34","265.41","258.50","46,980","69,608","67,185"
"2015/04/23","299.7","300.0","295.0","300.0","+2.7","38,700","46,165","0","12,000","0.00","-","-","296.95","282.63","260.77","265.05","258.46","47,300","68,944","67,300"
"2015/04/22","297.5","297.5","291.0","297.2","+5.0","54,100","63,920","0","12,900","0.00","-","-","297.25","280.41","260.40","264.72","258.39","60,560","69,728","67,178"
"2015/04/21","294.7","301.2","289.2","292.2","-4.2","38,700","45,598","0","14,100","0.00","-","-","299.80","278.59","260.15","264.42","258.37","63,880","72,264","67,436"
"2015/04/20","292.5","298.5","288.0","296.5","-2.2","34,200","40,058","0","11,300","0.00","-","-","302.85","276.85","260.05","264.14","258.34","69,100","72,604","67,469"
"2015/04/17","300.0","300.0","293.7","298.7","-2.7","70,800","84,378","0","9,800","0.00","-","-","304.40","274.98","259.87","263.82","258.15","80,780","75,452","67,372"
"2015/04/16","310.0","310.0","295.0","301.5","-8.5","105,000","127,110","0","12,800","0.00","-","-","302.85","272.93","259.65","263.38","257.97","71,680","74,584","66,882"
"2015/04/15","308.2","312.0","306.5","310.0","+2.5","70,700","87,658","0","13,600","0.00","-","-","300.60","270.63","259.32","262.90","257.79","64,020","72,248","65,822"
"2015/04/14","305.0","307.5","301.2","307.5","+3.2","64,800","79,135","0","7,500","0.00","-","-","296.35","268.05","258.99","262.28","257.56","77,180","71,368","65,200"
"2015/04/13","291.2","304.5","291.2","304.2","+13.2","92,600","110,464","0","13,100","0.00","-","-","289.90","265.66","258.68","261.82","257.26","70,180","71,992","64,660"
"2015/04/10","292.5","292.5","288.7","291.0","+0.7","25,300","29,355","0","7,900","0.00","-","-","283.40","263.24","258.36","261.37","257.00","60,400","71,260","63,792"
"2015/04/09","291.2","295.5","286.2","290.2","+1.5","66,700","77,280","0","7,800","0.00","-","-","280.35","261.42","258.16","261.10","256.86","62,620","73,416","63,681"
"2015/04/08","278.2","299.0","278.2","288.7","+13.5","136,500","156,940","0","11,200","0.00","-","-","277.95","259.87","257.94","260.83","256.67","54,860","72,828","62,912"
"2015/04/07","278.7","278.7","273.0","275.2","+3.5","29,800","32,826","0","15,600","0.00","-","-","276.60","258.47","257.76","260.65","256.47","47,580","71,088","61,540"
"2015/04/06","269.5","280.0","269.5","271.7","-4.0","43,700","47,763","0","14,700","0.00","-","-","276.60","257.56","257.78","260.40","256.30","60,160","73,188","61,273"
"2015/04/03","281.2","281.2","270.7","275.7","-2.5","36,400","40,181","0","11,700","0.00","-","-","274.00","256.77","257.86","260.14","256.13","56,400","77,804","60,930"
"2015/04/02","278.2","281.2","274.5","278.2","-3.7","27,900","30,993","0","8,900","0.00","-","-","270.85","255.44","257.90","259.89","255.96","56,400","88,012","60,572"
"2015/04/01","271.2","283.0","266.7","282.0","+6.7","100,100","110,293","0","10,100","0.00","-","-","268.20","253.31","257.90","259.70","255.75","58,740","90,228","60,612"
"2015/03/31","258.7","275.2","258.7","275.2","+16.5","92,700","99,689","0","11,000","0.00","-","-","264.55","251.04","257.74","259.30","255.55","54,940","89,392","59,468"
"2015/03/30","260.0","260.0","256.2","258.7","-1.2","24,900","25,727","0","23,700","0.00","-","-","264.65","249.12","257.76","258.89","255.39","76,680","88,572","58,452"
"2015/03/27","261.5","266.5","260.0","260.0","-5.0","36,400","38,260","0","20,600","0.00","-","-","265.40","247.99","258.03","258.70","255.26","103,480","90,824","58,314"
"2015/03/26","259.2","265.2","258.5","265.0","+1.2","39,600","41,476","0","29,400","0.00","-","-","262.15","246.98","258.32","258.48","255.16","106,720","91,512","58,032"
"2015/03/25","273.7","276.5","263.7","263.7","-12.0","81,100","87,179","0","30,200","0.00","-","-","258.05","245.83","258.55","258.25","255.09","110,460","91,912","57,922"
"2015/03/24","259.0","278.2","259.0","275.7","+13.2","201,400","217,650","0","32,600","0.00","-","-","255.65","244.96","258.90","258.07","255.01","117,740","90,072","58,360"
"2015/03/23","247.5","265.0","247.5","262.5","+18.7","158,900","163,887","0","16,900","0.00","-","-","250.25","243.43","258.84","257.64","254.80","86,900","83,988","56,550"
"2015/03/20","247.2","248.2","242.2","243.7","-0.7","52,600","51,427","0","23,000","0.00","-","-","247.70","242.73","258.89","257.33","254.65","76,200","82,992","54,734"
"2015/03/19","252.0","252.0","244.0","244.5","-7.2","58,300","57,504","0","22,000","0.00","-","-","248.45","243.02","259.19","257.14","254.57","75,500","83,404","54,542"
"2015/03/18","247.2","252.5","245.2","251.7","+3.0","117,500","117,573","0","15,300","0.00","-","-","248.35","243.20","259.49","256.91","254.51","73,160","82,200","54,140"
"2015/03/17","249.5","250.0","247.5","248.7","-1.0","47,200","46,883","0","14,500","0.00","-","-","247.10","243.16","259.70","256.54","254.40","59,400","78,312","52,892"
"2015/03/16","247.7","251.2","245.0","249.7","+2.2","105,400","104,872","0","16,600","0.00","-","-","246.90","243.28","259.90","256.29","254.28","66,040","77,288","52,722"
"2015/03/13","243.7","249.2","243.7","247.5","+3.5","49,100","48,283","0","17,200","0.00","-","-","245.70","243.33","260.10","256.07","254.16","59,820","74,872","52,093"
"2015/03/12","249.2","251.0","243.7","244.0","-1.5","46,600","45,969","0","16,100","0.00","-","-","245.30","243.72","260.20","255.85","254.03","65,840","74,704","51,745"
"2015/03/11","243.2","250.0","243.2","245.5","-2.2","48,700","48,113","0","16,300","0.00","-","-","246.80","243.94","260.32","255.72","253.91","66,920","74,404","51,604"
"2015/03/10","240.5","251.2","240.5","247.7","+4.0","80,400","79,852","0","16,300","0.00","-","-","248.45","244.26","260.36","255.60","253.72","75,780","73,912","51,825"
"2015/03/09","240.5","245.0","240.5","243.7","-1.7","74,300","72,134","0","22,200","0.00","-","-","249.40","244.43","260.54","255.50","253.50","76,160","71,492","51,246"
"2015/03/06","246.5","249.2","241.7","245.5","-6.0","79,200","77,602","0","23,200","0.00","-","-","251.05","244.80","260.74","255.46","253.31","93,120","69,920","50,436"
"2015/03/05","250.0","256.2","249.5","251.5","-2.2","52,000","52,452","0","18,100","0.00","-","-","250.45","244.97","261.00","255.40","253.08","135,600","67,864","49,805"
"2015/03/04","253.0","254.5","245.2","253.7","+1.2","93,000","92,881","0","18,600","0.00","-","-","245.15","244.98","261.14","255.26","252.84","141,860","67,384","49,658"
"2015/03/03","250.7","257.5","250.0","252.5","+0.5","82,300","83,470","0","17,600","0.00","-","-","239.45","245.01","261.37","255.11","252.57","139,100","66,880","49,772"
"2015/03/02","244.5","255.7","235.0","252.0","+9.5","159,100","156,957","0","24,600","0.00","-","-","234.40","245.41","261.34","254.99","252.33","137,080","65,852","49,112"
"2015/02/27","227.5","257.5","227.5","242.5","+17.5","291,600","279,106","0","32,100","0.00","-","-","230.10","245.89","261.26","254.83","252.15","121,500","61,376","47,854"
"2015/02/26","224.5","227.5","223.7","225.0","-0.2","83,300","75,038","0","30,600","0.00","-","-","228.55","246.70","261.37","254.76","252.00","73,900","55,092","44,717"
"2015/02/25","225.0","230.0","225.0","225.2","-2.0","79,200","71,529","0","29,600","0.00","-","-","230.80","248.13","261.83","254.81","251.95","67,160","53,264","46,685"
"2015/02/24","228.0","235.0","226.0","227.2","-3.2","72,200","65,891","0","30,600","0.00","-","-","234.15","249.44","262.06","254.86","251.93","58,340","52,180","46,264"
