"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/19","37,680.0","37,790.0","37,570.0","37,720.0","-610.0","9,637","363,252","0","828","0.00","-","84.00","37,988.00","36,702.40","33,334.87","31,962.40","30,403.75","14,626","14,962","16,877"
"2024/02/16","38,430.0","38,430.0","38,260.0","38,330.0","+210.0","7,382","283,283","0","722","0.00","-","64.00","38,062.00","36,568.80","33,174.47","31,879.15","30,328.33","14,337","15,157","17,345"
"2024/02/15","38,120.0","38,150.0","37,990.0","38,120.0","+790.0","10,165","387,223","0","814","0.00","-","92.00","38,008.00","36,419.60","33,025.00","31,791.50","30,250.15","15,570","15,761","17,523"
"2024/02/14","37,330.0","37,350.0","37,250.0","37,330.0","-1,110.0","22,098","824,491","0","654","0.00","-","55.00","37,842.00","36,250.00","32,879.07","31,718.50","30,173.95","15,033","15,659","17,770"
"2024/02/13","38,410.0","38,450.0","38,330.0","38,440.0","+350.0","23,851","915,174","0","592","0.00","-","102.00","37,888.00","36,105.20","32,739.40","31,649.90","30,102.25","12,663","15,489","17,755"
"2024/02/09","38,120.0","38,170.0","38,050.0","38,090.0","+30.0","8,192","312,181","0","603","0.00","-","46.00","37,666.00","35,860.40","32,591.60","31,564.75","30,025.80","10,765","15,459","17,628"
"2024/02/08","38,000.0","38,090.0","37,990.0","38,060.0","+770.0","13,546","514,947","0","604","0.00","-","112.00","37,452.00","35,648.00","32,456.40","31,490.15","29,951.48","15,030","16,222","17,918"
"2024/02/07","37,220.0","37,480.0","37,200.0","37,290.0","-270.0","7,478","279,019","0","603","0.00","-","39.00","36,986.00","35,528.40","32,333.20","31,412.35","29,877.55","15,256","16,088","18,053"
"2024/02/06","37,360.0","37,590.0","37,350.0","37,560.0","+230.0","10,250","383,952","0","598","0.00","-","-","36,794.00","35,447.60","32,223.20","31,340.65","29,807.58","18,400","16,314","18,239"
"2024/02/05","37,400.0","37,500.0","37,230.0","37,330.0","+310.0","14,362","536,443","0","529","0.00","-","33.00","36,786.00","35,346.40","32,103.67","31,266.95","29,732.38","18,648","16,581","18,474"
"2024/02/02","36,920.0","37,080.0","36,880.0","37,020.0","+1,290.0","29,517","1,090,810","0","588","0.00","-","36.00","36,666.00","35,244.40","31,995.60","31,202.45","29,660.20","17,798","16,364","18,528"
"2024/02/01","35,670.0","35,810.0","35,630.0","35,730.0","-600.0","14,676","524,083","0","619","0.00","-","37.00","36,580.00","35,145.60","31,896.93","31,140.45","29,591.03","15,845","15,604","18,509"
"2024/01/31","36,380.0","36,400.0","36,230.0","36,330.0","-1,190.0","23,196","842,545","0","511","0.00","-","37.00","36,862.00","35,088.00","31,808.60","31,093.25","29,527.73","14,587","15,558","18,617"
"2024/01/30","37,490.0","37,560.0","37,420.0","37,520.0","+790.0","11,490","430,657","0","469","0.00","-","36.00","37,004.00","34,998.40","31,708.33","31,039.85","29,462.10","12,731","15,524","18,662"
"2024/01/29","36,500.0","36,750.0","36,500.0","36,730.0","+140.0","10,114","370,476","0","486","0.00","-","32.00","36,792.00","34,892.40","31,573.87","30,973.45","29,388.03","13,878","15,939","18,698"
"2024/01/26","36,770.0","36,790.0","36,510.0","36,590.0","-550.0","19,751","724,376","0","566","0.00","-","32.00","36,798.00","34,801.20","31,453.60","30,911.75","29,321.30","18,288","16,108","19,076"
"2024/01/25","37,080.0","37,160.0","36,960.0","37,140.0","+100.0","8,387","310,889","0","492","0.00","-","32.00","36,518.00","34,702.80","31,321.93","30,839.95","29,255.68","18,529","16,196","19,257"
"2024/01/24","36,900.0","37,050.0","36,880.0","37,040.0","+580.0","13,916","514,227","0","468","0.00","-","36.00","35,898.00","34,570.00","31,198.00","30,757.80","29,186.88","18,937","16,862","19,501"
"2024/01/23","36,460.0","36,550.0","36,410.0","36,460.0","-300.0","17,224","628,289","0","524","0.00","-","36.00","35,314.00","34,456.80","31,074.73","30,670.95","29,116.70","19,695","17,660","19,788"
"2024/01/22","36,520.0","36,890.0","36,520.0","36,760.0","+1,570.0","32,166","1,182,553","0","481","0.00","-","47.00","34,834.00","34,324.40","30,956.60","30,611.15","29,047.23","18,018","17,576","19,846"
"2024/01/19","35,130.0","35,280.0","35,090.0","35,190.0","+1,150.0","20,954","736,968","0","424","0.00","-","102.00","34,394.00","34,159.20","30,828.93","30,534.15","28,973.33","13,335","16,896","19,832"
"2024/01/18","33,970.0","34,040.0","33,920.0","34,040.0","-80.0","10,426","354,231","0","392","0.00","-","40.00","34,232.00","34,026.00","30,721.73","30,470.50","28,907.13","12,043","16,581","19,816"
"2024/01/17","34,480.0","34,490.0","34,120.0","34,120.0","+60.0","17,707","607,084","0","3,433","0.00","-","-","34,344.00","33,930.80","30,635.07","30,409.35","28,849.45","14,455","17,258","19,968"
"2024/01/16","34,310.0","34,320.0","34,060.0","34,060.0","-500.0","8,837","301,803","0","3,491","0.00","-","34.00","34,296.00","33,798.80","30,549.73","30,348.50","28,789.78","12,436","16,788","19,951"
"2024/01/15","34,360.0","34,560.0","34,340.0","34,560.0","+180.0","8,751","301,439","0","3,911","0.00","-","28.00","34,226.00","33,697.20","30,464.80","30,294.80","28,728.98","14,241","17,087","20,155"
"2024/01/12","34,390.0","34,450.0","34,270.0","34,380.0","-220.0","14,495","498,320","0","3,914","0.00","-","34.00","33,778.00","33,552.00","30,382.40","30,243.25","28,667.10","17,107","17,204","20,530"
"2024/01/11","34,420.0","34,640.0","34,420.0","34,600.0","+720.0","22,485","776,241","0","3,766","0.00","-","30.00","33,458.00","33,436.00","30,315.93","30,201.35","28,602.53","19,661","17,089","20,543"
"2024/01/10","33,930.0","33,990.0","33,870.0","33,880.0","+170.0","7,614","258,260","0","3,731","0.00","-","32.00","33,552.00","33,310.00","30,248.80","30,148.15","28,538.28","17,207","16,580","20,463"
"2024/01/09","33,730.0","33,770.0","33,690.0","33,710.0","+1,390.0","17,860","602,424","0","3,712","0.00","-","32.00","33,830.00","33,230.00","30,208.00","30,108.80","28,472.53","18,307","16,549","20,522"
"2024/01/05","32,440.0","32,460.0","32,290.0","32,320.0","-460.0","23,081","747,033","0","3,661","0.00","-","35.00","34,094.00","33,158.00","30,164.80","30,077.20","28,405.95","18,121","16,405","20,493"
"2024/01/04","32,780.0","32,850.0","32,720.0","32,780.0","-2,290.0","27,268","894,097","0","3,657","0.00","-","35.00","34,586.00","33,130.80","30,132.87","30,060.30","28,342.55","15,291","15,801","20,343"
"2023/12/29","35,040.0","35,100.0","35,030.0","35,070.0","-200.0","10,215","358,215","0","3,552","0.00","-","35.00","34,940.00","33,075.20","30,104.20","30,039.70","28,278.40","11,945","15,531","20,116"
"2023/12/28","35,150.0","35,290.0","35,150.0","35,270.0","+240.0","13,111","461,860","0","3,480","0.00","-","35.00","34,784.00","32,947.20","30,040.33","30,000.50","28,200.95","12,606","15,795","20,359"
"2023/12/27","35,000.0","35,060.0","34,980.0","35,030.0","+250.0","16,933","592,944","0","3,456","0.00","-","34.00","34,548.00","32,796.00","29,971.67","29,955.80","28,126.88","14,449","15,602","20,370"
"2023/12/26","34,670.0","34,790.0","34,630.0","34,780.0","+230.0","8,931","310,080","0","3,401","0.00","-","34.00","34,516.00","32,676.80","29,907.13","29,923.80","28,053.13","15,439","16,034","20,412"
"2023/12/25","34,500.0","34,600.0","34,250.0","34,550.0","+260.0","10,535","363,489","0","3,578","0.00","-","34.00","34,450.00","32,526.00","29,855.13","29,900.10","27,983.95","16,518","16,062","20,343"
"2023/12/22","34,450.0","34,450.0","34,270.0","34,290.0","+200.0","13,520","464,769","0","3,580","0.00","-","34.00","34,366.00","32,392.80","29,805.40","29,877.10","27,915.68","18,803","16,110","20,317"
"2023/12/21","33,910.0","34,090.0","33,880.0","34,090.0","-780.0","22,330","757,966","0","3,568","0.00","-","34.00","34,272.00","32,265.20","29,761.67","29,849.90","27,843.63","21,106","16,325","20,226"
"2023/12/20","34,830.0","34,900.0","34,820.0","34,870.0","+420.0","21,879","762,502","0","3,683","0.00","-","34.00","34,296.00","32,156.80","29,720.33","29,827.40","27,770.15","23,416","16,464","20,060"
"2023/12/19","34,400.0","34,450.0","34,350.0","34,450.0","+320.0","14,329","493,024","0","3,634","0.00","-","34.00","33,952.00","31,962.40","29,667.13","29,794.30","27,695.85","22,061","17,111","19,969"
"2023/12/18","34,000.0","34,140.0","33,980.0","34,130.0","+310.0","21,958","747,974","0","3,629","0.00","-","34.00","33,588.00","31,774.60","29,615.27","29,762.30","27,623.85","22,230","17,928","20,155"
"2023/12/15","33,750.0","33,830.0","33,700.0","33,820.0","-390.0","25,036","845,418","0","3,561","0.00","-","34.00","33,134.00","31,561.40","29,552.33","29,732.50","27,552.33","20,453","17,746","20,039"
"2023/12/14","33,980.0","34,230.0","33,970.0","34,210.0","+1,060.0","33,879","1,155,666","0","5,506","0.00","-","33.00","32,702.00","31,379.20","29,487.07","29,708.50","27,485.10","20,918","17,329","20,048"
"2023/12/13","33,140.0","33,170.0","33,120.0","33,150.0","+520.0","15,107","500,659","0","541","0.00","-","32.00","32,024.00","31,178.20","29,409.00","29,692.80","27,415.08","15,334","16,676","20,093"
"2023/12/12","32,540.0","32,660.0","32,540.0","32,630.0","+770.0","15,171","494,396","0","481","0.00","-","31.00","31,698.00","30,998.20","29,373.40","29,690.40","27,354.25","15,576","17,038","20,505"
"2023/12/11","32,000.0","32,030.0","31,790.0","31,860.0","+200.0","13,073","416,984","0","488","0.00","-","31.00","31,358.00","30,832.60","29,325.80","29,687.60","27,296.95","14,874","17,944","20,495"
"2023/12/08","31,680.0","31,720.0","31,630.0","31,660.0","+840.0","27,360","866,969","0","601","0.00","-","31.00","31,282.00","30,646.40","29,285.33","29,688.60","27,243.43","14,586","18,123","20,529"
"2023/12/07","30,870.0","30,900.0","30,790.0","30,820.0","-700.0","5,959","183,904","0","730","0.00","-","31.00","31,240.00","30,418.40","29,235.53","29,682.70","27,197.58","11,064","17,456","20,337"
"2023/12/06","31,310.0","31,560.0","31,310.0","31,520.0","+590.0","16,317","513,465","0","706","0.00","-","30.00","31,452.00","30,206.80","29,198.40","29,676.30","27,152.08","11,238","17,604","20,572"
"2023/12/05","31,000.0","31,020.0","30,900.0","30,930.0","-550.0","11,662","361,108","0","625","0.00","-","31.00","31,530.00","29,968.20","29,160.67","29,660.25","27,102.38","10,826","17,375","20,579"
"2023/12/04","31,590.0","31,590.0","31,470.0","31,480.0","+30.0","11,632","366,796","0","540","0.00","-","31.00","31,672.00","29,750.20","29,140.33","29,645.50","27,052.03","10,094","18,464","20,519"
"2023/12/01","31,480.0","31,480.0","31,410.0","31,450.0","-430.0","9,750","306,630","0","599","0.00","-","31.00","31,654.00","29,518.60","29,123.13","29,630.30","27,000.65","11,870","19,789","20,579"
"2023/11/30","31,810.0","31,880.0","31,760.0","31,880.0","-30.0","6,830","217,352","0","552","0.00","-","31.00","31,738.00","29,345.40","29,094.20","29,618.10","26,952.58","13,281","20,229","20,704"
"2023/11/29","31,840.0","31,960.0","31,820.0","31,910.0","+270.0","14,259","454,707","0","693","0.00","-","31.00","31,660.00","29,157.20","29,068.40","29,603.70","26,906.23","13,573","21,103","20,916"
"2023/11/28","31,650.0","31,670.0","31,570.0","31,640.0","+250.0","8,002","252,997","0","732","0.00","-","31.00","31,688.00","28,955.00","29,050.27","29,589.20","26,855.20","16,266","21,370","20,916"
"2023/11/27","31,570.0","31,590.0","31,380.0","31,390.0","-480.0","20,511","646,015","0","936","0.00","-","31.00","31,562.00","28,783.60","29,036.80","29,577.70","26,806.00","16,594","21,624","20,988"
"2023/11/24","31,900.0","31,920.0","31,860.0","31,870.0","+380.0","16,803","535,862","0","1,154","0.00","-","31.00","31,528.00","28,646.00","29,027.87","29,560.45","26,759.73","14,840","22,003","21,037"
"2023/11/22","31,450.0","31,540.0","31,440.0","31,490.0","-560.0","8,291","261,006","0","1,147","0.00","-","31.00","31,374.00","28,524.00","29,018.27","29,538.75","26,708.95","15,260","22,276","21,090"
"2023/11/21","32,020.0","32,120.0","32,000.0","32,050.0","+1,040.0","27,727","888,872","0","1,142","0.00","-","31.00","31,352.00","28,426.00","29,009.07","29,517.80","26,653.08","18,760","22,803","21,254"
"2023/11/20","31,110.0","31,150.0","31,010.0","31,010.0","-210.0","9,641","299,624","0","2,414","0.00","-","31.00","30,944.00","28,287.80","29,006.13","29,484.85","26,591.35","20,827","22,806","21,054"
"2023/11/17","31,200.0","31,270.0","31,180.0","31,220.0","+120.0","11,741","366,693","0","2,375","0.00","-","31.00","30,693.00","28,216.40","29,024.80","29,469.40","26,538.93","25,848","23,159","21,164"
"2023/11/16","31,120.0","31,180.0","30,970.0","31,100.0","-280.0","18,902","587,682","0","2,362","0.00","-","30.00","30,209.00","28,152.40","29,038.53","29,454.25","26,483.38","26,984","23,812","21,333"
"2023/11/15","31,280.0","31,420.0","31,240.0","31,380.0","+1,370.0","25,793","807,822","0","2,439","0.00","-","30.00","29,842.00","28,072.60","29,044.80","29,434.60","26,426.78","26,122","23,968","21,399"
"2023/11/14","29,965.0","30,040.0","29,935.0","30,010.0","+255.0","38,062","1,140,869","0","2,347","0.00","-","34.00","29,403.00","27,969.80","29,050.93","29,422.10","26,366.95","24,476","24,000","21,277"
"2023/11/13","29,990.0","29,990.0","29,755.0","29,755.0","+955.0","34,743","1,038,611","0","2,047","0.00","-","28.00","29,131.00","27,866.80","29,071.60","29,422.60","26,315.70","21,696","23,044","20,903"
"2023/11/10","28,725.0","28,815.0","28,645.0","28,800.0","-465.0","17,422","500,529","0","2,082","0.00","-","29.00","28,878.00","27,785.00","29,091.53","29,428.55","26,261.50","22,311","23,193","20,538"
"2023/11/09","29,215.0","29,305.0","29,200.0","29,265.0","+80.0","14,592","426,885","0","2,276","0.00","-","29.00","28,559.00","27,701.60","29,122.87","29,446.75","26,207.93","22,338","23,828","20,469"
"2023/11/08","29,260.0","29,290.0","29,180.0","29,185.0","+535.0","17,562","513,620","0","2,476","0.00","-","28.00","27,898.00","27,644.80","29,151.60","29,453.35","26,152.93","21,554","24,311","20,538"
"2023/11/07","28,660.0","28,710.0","28,615.0","28,650.0","+160.0","24,161","692,536","0","2,530","0.00","-","28.00","27,167.00","27,589.20","29,197.67","29,457.15","26,101.08","19,974","25,029","20,503"
"2023/11/06","28,545.0","28,605.0","28,490.0","28,490.0","+1,285.0","37,819","1,079,346","0","2,683","0.00","-","27.00","26,548.00","27,547.20","29,254.47","29,464.25","26,050.35","17,261","24,924","20,305"
"2023/11/02","27,120.0","27,220.0","27,085.0","27,205.0","+1,245.0","17,557","476,879","0","2,683","0.00","-","25.00","25,946.00","27,495.00","29,305.93","29,462.80","26,001.45","17,472","24,656","20,202"
"2023/11/01","25,925.0","26,010.0","25,880.0","25,960.0","+430.0","10,671","276,783","0","2,732","0.00","-","25.00","25,643.00","27,492.80","29,369.33","29,470.55","25,957.18","22,911","24,745","20,338"
"2023/10/31","25,730.0","25,730.0","25,470.0","25,530.0","-25.0","9,666","247,143","0","2,365","0.00","-","25.00","25,875.00","27,556.00","29,437.47","29,482.50","25,919.00","24,931","25,191","20,541"
"2023/10/30","25,495.0","25,570.0","25,475.0","25,555.0","+75.0","10,595","270,415","0","2,489","0.00","-","25.00","26,204.00","27,643.60","29,499.47","29,510.10","25,879.93","28,731","25,462","20,514"
"2023/10/27","25,435.0","25,485.0","25,275.0","25,480.0","-210.0","38,873","987,702","0","2,676","0.00","-","25.00","26,464.00","27,729.00","29,557.60","29,537.30","25,838.75","30,799","26,003","20,463"
"2023/10/26","25,620.0","25,715.0","25,415.0","25,690.0","-1,430.0","44,754","1,143,693","0","3,094","0.00","-","27.00","26,839.00","27,845.00","29,610.60","29,563.55","25,793.48","25,898","25,923","20,056"
"2023/10/25","27,285.0","27,290.0","27,085.0","27,120.0","-55.0","20,768","564,663","0","3,406","0.00","-","25.00","27,291.00","27,993.20","29,667.53","29,586.65","25,749.13","22,940","24,753","19,548"
"2023/10/24","27,095.0","27,180.0","26,940.0","27,175.0","+320.0","28,668","776,610","0","2,953","0.00","-","25.00","27,631.00","28,091.00","29,709.00","29,587.25","25,697.55","23,513","24,580","19,461"
"2023/10/23","26,910.0","26,920.0","26,815.0","26,855.0","-500.0","20,935","562,482","0","2,793","0.00","-","25.00","28,004.00","28,236.80","29,752.53","29,589.85","25,646.05","22,073","23,915","19,236"
"2023/10/20","27,375.0","27,445.0","27,310.0","27,355.0","-595.0","14,365","393,285","0","3,163","0.00","-","25.00","28,352.00","28,381.40","29,800.60","29,597.15","25,593.25","23,449","23,704","19,069"
"2023/10/19","28,135.0","28,190.0","27,915.0","27,950.0","-870.0","29,965","840,570","0","2,945","0.00","-","25.00","28,726.00","28,484.20","29,842.40","29,600.25","25,539.60","24,265","23,603","19,148"
"2023/10/18","28,785.0","28,830.0","28,690.0","28,820.0","-220.0","23,633","679,834","0","3,002","0.00","-","25.00","29,060.00","28,591.40","29,865.27","29,580.50","25,486.90","23,890","22,813","18,960"
"2023/10/17","29,090.0","29,110.0","28,980.0","29,040.0","+445.0","21,469","623,360","0","2,867","0.00","-","25.00","29,117.00","28,649.80","29,877.00","29,547.45","25,428.73","23,719","23,008","18,877"
"2023/10/16","28,690.0","28,700.0","28,520.0","28,595.0","-630.0","27,816","796,509","0","2,597","0.00","-","25.00","29,071.00","28,693.00","29,881.73","29,508.65","25,369.03","24,745","22,706","18,999"
"2023/10/13","29,245.0","29,300.0","29,200.0","29,225.0","-395.0","18,445","539,593","0","2,601","0.00","-","25.00","28,839.00","28,756.80","29,883.87","29,481.60","25,316.58","22,013","22,397","18,853"
"2023/10/12","29,590.0","29,635.0","29,555.0","29,620.0","+515.0","28,087","831,480","0","2,952","0.00","-","25.00","28,536.00","28,823.00","29,887.07","29,445.85","25,258.65","26,022","21,808","18,707"
"2023/10/11","29,100.0","29,160.0","29,075.0","29,105.0","+295.0","22,781","663,411","0","2,672","0.00","-","25.00","27,955.00","28,871.00","29,888.20","29,407.95","25,196.60","27,064","21,030","18,509"
"2023/10/10","28,740.0","28,895.0","28,725.0","28,810.0","+1,375.0","26,596","766,030","0","2,836","0.00","-","25.00","27,703.00","28,947.20","29,888.60","29,365.20","25,141.33","27,841","20,386","18,474"
"2023/10/06","27,475.0","27,555.0","27,420.0","27,435.0","-275.0","14,157","389,332","0","2,967","0.00","-","25.00","27,500.00","29,034.40","29,906.20","29,320.70","25,089.38","29,622","19,717","18,229"
"2023/10/05","27,625.0","27,785.0","27,595.0","27,710.0","+995.0","38,491","1,065,526","0","3,010","0.00","-","25.00","27,533.00","29,172.20","29,941.20","29,287.80","25,051.10","31,100","19,751","18,115"
"2023/10/04","26,935.0","27,005.0","26,675.0","26,715.0","-1,130.0","33,297","891,726","0","3,031","0.00","-","25.00","27,428.00","29,286.20","29,976.40","29,250.85","25,013.68","29,624","19,343","17,736"
"2023/10/03","27,990.0","28,000.0","27,805.0","27,845.0","+50.0","26,665","743,994","0","2,795","0.00","-","25.00","27,515.00","29,394.00","30,028.47","29,226.25","24,978.63","26,919","18,543","17,496"
"2023/10/02","27,850.0","27,995.0","27,790.0","27,795.0","+195.0","35,503","990,411","0","2,834","0.00","-","25.00","27,454.00","29,437.20","30,056.20","29,188.80","24,935.28","25,953","18,503","17,407"
"2023/09/29","27,535.0","27,635.0","27,385.0","27,600.0","+415.0","21,546","593,152","0","2,697","0.00","-","25.00","27,439.00","29,459.60","30,079.80","29,145.95","24,894.20","22,138","18,574","17,182"
"2023/09/28","27,195.0","27,265.0","26,975.0","27,185.0","+35.0","31,111","843,940","0","2,798","0.00","-","25.00","27,457.00","29,574.80","30,103.27","29,107.70","24,851.05","22,655","19,552","17,228"
"2023/09/27","27,055.0","27,150.0","27,005.0","27,150.0","-390.0","19,770","535,290","0","2,711","0.00","-","25.00","27,696.00","29,649.80","30,118.73","29,072.25","24,811.30","23,805","18,884","16,947"
"2023/09/26","27,785.0","27,785.0","27,500.0","27,540.0","-180.0","21,839","602,441","0","3,179","0.00","-","25.00","28,145.00","29,716.80","30,129.80","29,037.00","24,775.58","22,951","18,720","16,920"
"2023/09/25","27,670.0","27,790.0","27,555.0","27,720.0","+30.0","16,428","454,958","0","3,129","0.00","-","25.00","28,550.00","29,732.20","30,124.67","28,999.15","24,741.18","21,876","18,365","16,972"
"2023/09/22","27,545.0","27,720.0","27,440.0","27,690.0","-690.0","24,131","665,911","0","3,043","0.00","-","28.00","29,170.00","29,744.80","30,132.27","28,955.45","24,706.45","20,995","18,651","16,846"
"2023/09/21","28,480.0","28,550.0","28,350.0","28,380.0","-1,015.0","36,861","1,047,792","0","3,040","0.00","-","29.00","29,726.00","29,784.80","30,140.07","28,903.50","24,672.78","19,305","18,358","16,700"
"2023/09/20","29,505.0","29,515.0","29,355.0","29,395.0","-170.0","15,498","455,914","0","2,895","0.00","-","29.00","30,035.00","29,825.80","30,136.40","28,845.10","24,626.80","14,297","17,172","16,462"
"2023/09/19","29,705.0","29,725.0","29,535.0","29,565.0","-1,255.0","16,464","487,778","0","2,885","0.00","-","30.00","30,282.00","29,857.60","30,117.80","28,777.50","24,578.10","13,243","17,196","16,530"
"2023/09/15","30,680.0","30,840.0","30,650.0","30,820.0","+350.0","12,023","369,731","0","2,845","0.00","-","30.00","30,425.00","29,846.20","30,086.00","28,708.80","24,528.50","15,651","17,301","16,543"
"2023/09/14","30,300.0","30,500.0","30,270.0","30,470.0","+545.0","15,683","476,508","0","2,851","0.00","-","29.00","30,285.00","29,811.20","30,040.87","28,629.40","24,476.65","16,031","17,731","16,684"
"2023/09/13","29,945.0","30,050.0","29,895.0","29,925.0","-705.0","11,819","354,221","0","2,988","0.00","-","30.00","30,229.00","29,814.40","30,002.40","28,554.60","24,426.18","16,910","17,672","16,620"
"2023/09/12","30,600.0","30,650.0","30,530.0","30,630.0","+350.0","10,229","312,750","0","3,036","0.00","-","25.00","30,420.00","29,842.60","29,972.27","28,486.85","24,373.45","15,293","17,736","16,974"
"2023/09/11","30,150.0","30,300.0","30,040.0","30,280.0","+160.0","28,505","860,072","0","1,979","0.00","-","25.00","30,458.00","29,846.20","29,910.20","28,412.80","24,318.80","14,973","18,294","17,847"
"2023/09/08","29,970.0","30,120.0","29,870.0","30,120.0","-70.0","13,921","418,011","0","1,970","0.00","-","25.00","30,604.00","29,881.00","29,846.67","28,342.75","24,266.63","10,607","17,987","17,698"
"2023/09/07","30,400.0","30,410.0","30,190.0","30,190.0","-690.0","20,078","609,475","0","1,972","0.00","-","25.00","30,778.00","29,908.20","29,780.53","28,274.50","24,216.10","9,799","18,254","17,640"
"2023/09/06","30,900.0","30,970.0","30,800.0","30,880.0","+60.0","3,732","115,290","0","2,056","0.00","-","25.00","30,916.00","29,973.80","29,723.20","28,197.80","24,167.80","8,783","17,959","17,599"
"2023/09/05","30,940.0","30,940.0","30,790.0","30,820.0","-190.0","8,629","266,084","0","2,253","0.00","-","25.00","30,852.00","30,035.00","29,653.47","28,117.95","-","13,698","18,527","17,709"
