"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/11","1,052.0","1,065.0","1,031.0","1,031.0","-99.0","23,600","24,741","0","4,700","0.00","-","1.90","1,125.80","1,087.12","1,093.36","1,123.15","1,151.21","15,380","6,108","13,594"
"2023/12/08","1,165.0","1,165.0","1,120.0","1,130.0","-37.0","3,600","4,082","0","4,600","0.00","-","1.70","1,144.20","1,087.84","1,095.79","1,124.82","1,151.49","11,040","5,264","13,316"
"2023/12/07","1,160.0","1,167.0","1,142.0","1,167.0","-12.0","5,200","6,015","0","4,400","0.00","-","1.30","1,140.60","1,084.28","1,096.89","1,125.48","1,151.33","10,920","5,268","13,280"
"2023/12/06","1,126.0","1,186.0","1,122.0","1,179.0","+57.0","35,600","41,341","0","4,500","0.00","-","1.80","1,133.40","1,080.20","1,097.28","1,125.74","1,150.91","10,300","5,120","13,218"
"2023/12/05","1,123.0","1,139.0","1,111.0","1,122.0","-1.0","8,900","10,015","0","4,700","0.00","-","1.30","1,122.60","1,075.36","1,097.44","1,125.86","1,150.46","5,060","4,128","12,746"
"2023/12/04","1,112.0","1,127.0","1,112.0","1,123.0","+11.0","1,900","2,129","0","4,600","0.00","-","1.90","1,116.80","1,072.84","1,098.45","1,126.79","1,150.39","3,480","3,804","12,656"
"2023/12/01","1,119.0","1,128.0","1,112.0","1,112.0","-19.0","3,000","3,351","0","4,600","0.00","-","1.50","1,111.60","1,070.20","1,099.55","1,127.74","1,150.31","4,320","3,920","12,676"
"2023/11/30","1,131.0","1,133.0","1,121.0","1,131.0","+6.0","2,100","2,371","0","4,600","0.00","-","1.50","1,107.20","1,068.36","1,100.80","1,128.82","1,150.33","4,720","3,972","12,681"
"2023/11/29","1,085.0","1,130.0","1,079.0","1,125.0","+32.0","9,400","10,419","0","4,800","0.00","-","1.50","1,095.00","1,065.52","1,101.72","1,129.67","1,150.31","4,720","4,008","12,662"
"2023/11/28","1,072.0","1,093.0","1,072.0","1,093.0","-4.0","1,000","1,080","0","2,500","0.00","-","1.50","1,084.60","1,062.96","1,102.63","1,130.50","1,150.24","3,580","3,900","12,546"
"2023/11/27","1,114.0","1,114.0","1,091.0","1,097.0","+7.0","6,100","6,761","0","2,500","0.00","-","1.50","1,081.80","1,061.32","1,103.91","1,131.54","1,150.42","5,020","4,064","12,540"
"2023/11/24","1,080.0","1,090.0","1,078.0","1,090.0","+20.0","5,000","5,420","0","2,500","0.00","-","1.50","1,072.80","1,058.76","1,105.15","1,132.37","1,150.44","5,520","3,892","12,512"
"2023/11/22","1,076.0","1,076.0","1,068.0","1,070.0","-3.0","2,100","2,247","0","2,500","0.00","-","1.30","1,064.60","1,056.76","1,106.48","1,133.29","1,150.63","5,080","3,832","12,546"
"2023/11/21","1,080.0","1,085.0","1,070.0","1,073.0","-6.0","3,700","3,988","0","2,800","0.00","-","1.70","1,061.20","1,055.76","1,108.08","1,134.39","1,150.91","4,960","3,904","12,754"
"2023/11/20","1,068.0","1,079.0","1,059.0","1,079.0","+27.0","8,200","8,800","0","2,800","0.00","-","1.30","1,056.60","1,054.20","1,109.65","1,135.46","1,151.09","4,940","3,892","12,922"
"2023/11/17","1,050.0","1,088.0","1,041.0","1,052.0","+3.0","8,600","9,171","0","2,300","0.00","-","1.80","1,052.40","1,052.28","1,111.33","1,136.57","1,151.22","3,660","3,696","12,856"
"2023/11/16","1,062.0","1,062.0","1,046.0","1,049.0","-4.0","2,800","2,945","0","2,200","0.00","-","1.30","1,052.20","1,051.68","1,113.33","1,138.05","1,151.33","2,060","3,504","12,764"
"2023/11/15","1,055.0","1,061.0","1,053.0","1,053.0","+3.0","1,500","1,586","0","2,100","0.00","-","1.30","1,053.20","1,051.60","1,115.48","1,139.49","1,151.69","2,240","3,544","12,844"
"2023/11/14","1,059.0","1,059.0","1,045.0","1,050.0","-8.0","3,600","3,775","0","2,100","0.00","-","1.30","1,054.60","1,050.60","1,118.17","1,141.03","1,152.10","2,160","3,768","12,836"
"2023/11/13","1,059.0","1,059.0","1,033.0","1,058.0","+7.0","1,800","1,872","0","2,100","0.00","-","1.30","1,056.60","1,049.92","1,120.56","1,142.67","1,152.55","2,160","3,904","12,826"
"2023/11/10","1,057.0","1,057.0","1,046.0","1,051.0","-3.0","600","630","0","1,800","0.00","-","1.30","1,058.80","1,048.96","1,123.05","1,144.05","1,152.87","3,000","4,004","12,824"
"2023/11/09","1,060.0","1,060.0","1,047.0","1,054.0","-6.0","3,700","3,889","0","1,800","0.00","-","1.30","1,058.40","1,047.56","1,125.71","1,145.64","1,153.22","3,380","4,220","12,836"
"2023/11/08","1,063.0","1,063.0","1,051.0","1,060.0","0.0","1,100","1,164","0","1,800","0.00","-","1.30","1,055.80","1,047.80","1,128.29","1,146.93","1,153.14","3,380","4,472","12,812"
"2023/11/07","1,062.0","1,068.0","1,057.0","1,060.0","-9.0","3,600","3,824","0","1,800","0.00","-","1.30","1,056.80","1,048.76","1,131.04","1,148.41","1,153.05","3,460","4,496","12,889"
"2023/11/06","1,050.0","1,070.0","1,047.0","1,069.0","+20.0","6,000","6,378","0","1,800","0.00","-","1.30","1,056.40","1,050.12","1,133.33","1,149.71","1,152.95","4,900","5,076","12,893"
"2023/11/02","1,038.0","1,062.0","1,038.0","1,049.0","+8.0","2,500","2,612","0","1,800","0.00","-","1.30","1,054.40","1,050.40","1,135.16","1,151.33","1,152.76","3,860","4,972","12,932"
"2023/11/01","1,051.0","1,051.0","1,031.0","1,041.0","-24.0","3,700","3,853","0","1,800","0.00","-","1.30","1,056.00","1,051.48","1,137.15","1,155.39","1,152.70","4,320","4,916","12,905"
"2023/10/31","1,036.0","1,070.0","1,033.0","1,065.0","+7.0","1,500","1,567","0","1,600","0.00","-","1.30","1,061.00","1,052.88","1,139.21","1,157.72","1,152.57","4,440","5,200","12,876"
"2023/10/30","1,088.0","1,088.0","1,058.0","1,058.0","-1.0","10,800","11,745","0","9,600","0.00","-","1.30","1,060.00","1,054.08","1,140.92","1,160.02","1,152.31","4,740","5,812","12,892"
"2023/10/27","1,040.0","1,060.0","1,040.0","1,059.0","+2.0","800","842","0","1,600","0.00","-","1.30","1,060.60","1,055.48","1,142.69","1,161.95","1,152.02","3,920","7,028","12,785"
"2023/10/26","1,077.0","1,077.0","1,032.0","1,057.0","-9.0","4,800","5,109","0","2,900","0.00","-","1.30","1,059.20","1,054.64","1,144.77","1,163.91","1,151.74","4,780","7,504","12,797"
"2023/10/25","1,050.0","1,068.0","1,048.0","1,066.0","+6.0","4,300","4,551","0","2,800","0.00","-","1.30","1,054.40","1,053.00","1,146.92","1,166.00","1,151.52","4,180","9,028","12,744"
"2023/10/24","1,061.0","1,065.0","1,042.0","1,060.0","-1.0","3,000","3,162","0","2,800","0.00","-","1.30","1,049.20","1,052.00","1,148.97","1,167.54","1,151.33","4,020","9,604","12,716"
"2023/10/23","1,040.0","1,077.0","1,040.0","1,061.0","+9.0","6,700","7,073","0","2,900","0.00","-","1.30","1,046.20","1,051.72","1,151.05","1,169.02","1,151.06","4,200","9,756","12,733"
"2023/10/20","1,046.0","1,052.0","1,029.0","1,052.0","+19.0","5,100","5,311","0","3,200","0.00","-","1.30","1,040.80","1,051.28","1,153.01","1,170.81","1,150.77","3,540","10,832","12,688"
"2023/10/19","1,040.0","1,040.0","1,033.0","1,033.0","-7.0","1,800","1,869","0","3,200","0.00","-","1.30","1,036.60","1,051.60","1,154.95","1,172.92","1,150.46","3,180","11,676","12,714"
"2023/10/18","1,030.0","1,043.0","1,021.0","1,040.0","-5.0","3,500","3,610","0","3,200","0.00","-","1.30","1,037.40","1,052.44","1,156.91","1,175.30","1,150.49","3,580","14,268","12,769"
"2023/10/17","1,035.0","1,053.0","1,035.0","1,045.0","+11.0","3,900","4,062","0","3,100","0.00","-","1.30","1,038.80","1,052.60","1,158.80","1,177.00","1,150.34","3,640","26,012","12,790"
"2023/10/16","1,029.0","1,040.0","1,029.0","1,034.0","+3.0","3,400","3,508","0","3,100","0.00","-","1.30","1,035.40","1,062.00","1,160.60","1,178.45","1,150.33","4,280","27,084","12,880"
"2023/10/13","1,040.0","1,040.0","1,026.0","1,031.0","-6.0","3,300","3,402","0","2,700","0.00","-","1.30","1,035.20","1,071.24","1,162.55","1,180.13","1,150.17","5,000","28,292","12,926"
"2023/10/12","1,039.0","1,048.0","1,033.0","1,037.0","-10.0","3,800","3,951","0","2,600","0.00","-","1.30","1,035.80","1,078.88","1,164.67","1,181.82","1,150.01","5,200","29,012","12,945"
"2023/10/11","1,047.0","1,047.0","1,043.0","1,047.0","+19.0","3,800","3,975","0","5,100","0.00","-","1.30","1,031.60","1,085.80","1,166.84","1,183.49","1,149.84","5,640","29,092","12,948"
"2023/10/10","1,035.0","1,037.0","1,016.0","1,028.0","-5.0","7,100","7,306","0","6,300","0.00","-","1.30","1,034.20","1,092.40","1,168.79","1,184.94","1,150.15","6,880","29,928","12,961"
"2023/10/06","1,035.0","1,047.0","1,025.0","1,033.0","-1.0","7,000","7,212","0","3,600","0.00","-","1.20","1,045.40","1,099.72","1,171.17","1,186.47","1,150.74","5,800","29,864","12,932"
"2023/10/05","1,018.0","1,039.0","1,018.0","1,034.0","+18.0","4,300","4,429","0","3,600","0.00","-","1.40","1,057.60","1,106.84","1,173.59","1,188.19","1,151.24","8,020","29,700","12,894"
"2023/10/04","1,031.0","1,040.0","1,013.0","1,016.0","-44.0","6,000","6,157","0","3,600","0.00","-","1.40","1,066.00","1,113.60","1,175.75","1,189.85","1,151.77","7,840","30,064","12,994"
"2023/10/03","1,072.0","1,072.0","1,001.0","1,060.0","-24.0","10,000","10,505","0","3,600","0.00","-","1.40","1,078.00","1,121.44","1,178.33","1,191.49","1,152.45","6,860","30,168","13,029"
"2023/10/02","1,094.0","1,098.0","1,075.0","1,084.0","-10.0","1,700","1,852","0","3,800","0.00","-","1.40","1,081.20","1,128.28","1,179.97","1,192.88","1,153.35","7,020","30,400","13,000"
"2023/09/29","1,079.0","1,101.0","1,071.0","1,094.0","+18.0","18,100","19,762","0","3,600","0.00","-","1.40","1,083.40","1,133.20","1,181.63","1,194.01","1,153.87","10,040","30,420","13,214"
"2023/09/28","1,081.0","1,081.0","1,070.0","1,076.0","0.0","3,400","3,650","0","5,800","0.00","-","1.40","1,083.20","1,137.60","1,182.91","1,195.04","1,154.63","14,660","29,776","13,452"
"2023/09/27","1,062.0","1,080.0","1,062.0","1,076.0","0.0","1,100","1,177","0","3,600","0.00","-","1.40","1,075.60","1,142.56","1,184.97","1,196.21","1,155.59","16,520","29,704","14,670"
"2023/09/26","1,094.0","1,096.0","1,056.0","1,076.0","-19.0","10,800","11,745","0","3,600","0.00","-","1.40","1,063.60","1,148.04","1,190.03","1,197.10","1,156.31","24,880","29,768","15,373"
"2023/09/25","1,095.0","1,095.0","1,051.0","1,095.0","+2.0","16,800","18,193","0","3,600","0.00","-","1.40","1,056.60","1,153.52","1,192.67","1,197.78","1,157.35","26,460","29,372","15,409"
"2023/09/22","1,043.0","1,093.0","1,030.0","1,093.0","+55.0","41,200","44,145","0","3,600","0.00","-","1.50","1,048.20","1,157.56","1,195.33","1,198.32","1,158.32","24,460","28,724","15,318"
"2023/09/21","1,023.0","1,041.0","1,023.0","1,038.0","+22.0","12,700","13,108","0","3,700","0.00","-","1.50","1,039.60","1,161.48","1,197.44","1,198.99","1,159.15","22,940","27,084","14,921"
"2023/09/20","1,047.0","1,047.0","997.0","1,016.0","-25.0","42,900","43,631","0","3,800","0.00","-","1.50","1,044.00","1,167.88","1,200.33","1,200.21","1,159.86","25,640","26,660","14,782"
"2023/09/19","1,053.0","1,058.0","1,031.0","1,041.0","-12.0","18,700","19,605","0","3,700","0.00","-","1.50","1,051.60","1,175.44","1,203.67","1,201.53","1,160.64","30,380","25,080","14,258"
"2023/09/15","1,053.0","1,057.0","1,050.0","1,053.0","+3.0","6,800","7,165","0","8,600","0.00","-","1.50","1,052.20","1,182.04","1,206.05","1,202.56","1,161.18","86,060","24,468","14,057"
"2023/09/14","1,068.0","1,068.0","1,020.0","1,050.0","-10.0","33,600","35,287","0","8,600","0.00","-","1.50","1,097.60","1,187.92","1,208.12","1,203.34","1,161.65","90,840","24,224","14,014"
"2023/09/13","1,057.0","1,067.0","1,040.0","1,060.0","+6.0","26,200","27,573","0","8,600","0.00","-","1.30","1,140.60","1,193.64","1,210.65","1,204.33","1,162.18","90,840","22,908","13,606"
"2023/09/12","1,062.0","1,064.0","1,036.0","1,054.0","+10.0","66,600","69,784","0","8,600","0.00","-","1.60","1,173.00","1,198.80","1,213.36","1,205.13","1,162.58","89,860","21,880","13,318"
"2023/09/11","1,168.0","1,172.0","1,003.0","1,044.0","-236.0","297,100","315,521","0","11,300","0.00","-","1.40","1,204.20","1,204.24","1,216.25","1,205.98","1,163.02","77,700","19,376","12,577"
"2023/09/08","1,265.0","1,298.0","1,253.0","1,280.0","+15.0","30,700","39,035","0","2,900","0.00","-","1.40","1,237.80","1,210.08","1,218.47","1,206.97","1,163.49","23,220","7,796","8,670"
"2023/09/07","1,237.0","1,271.0","1,222.0","1,265.0","+43.0","33,600","41,950","0","2,800","0.00","-","1.40","1,224.00","1,206.48","1,217.27","1,205.57","1,162.80","18,180","7,276","8,274"
"2023/09/06","1,225.0","1,236.0","1,217.0","1,222.0","+12.0","21,300","26,098","0","2,800","0.00","-","1.40","1,213.20","1,203.52","1,216.43","1,204.39","1,162.10","12,040","6,584","7,844"
"2023/09/05","1,214.0","1,215.0","1,208.0","1,210.0","-2.0","5,800","7,020","0","2,800","0.00","-","1.40","1,209.40","1,202.84","1,216.13","1,203.84","1,161.59","10,460","5,860","7,601"
"2023/09/04","1,196.0","1,219.0","1,196.0","1,212.0","+1.0","24,700","29,665","0","2,800","0.00","-","1.40","1,209.80","1,202.52","1,216.05","1,203.43","1,160.91","11,020","5,696","7,562"
