"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/28","435.7","437.7","435.7","435.7","+0.1","7,100","3,100","0","0","0.00","-","-","440.66","439.08","435.64","437.94","430.77","23,560","7,884","4,788"
"2024/02/27","436.3","437.3","435.0","435.6","-3.3","3,400","1,483","0","0","0.00","-","-","440.96","438.75","435.85","438.02","430.71","23,240","7,684","4,910"
"2024/02/26","436.7","438.9","432.7","438.9","-4.5","12,400","5,392","0","0","0.00","-","-","442.12","438.43","436.08","438.06","430.75","23,240","7,564","4,914"
"2024/02/22","441.8","443.7","440.5","443.4","-6.3","6,800","3,005","0","0","0.00","-","-","442.78","437.88","436.32","438.08","430.74","21,620","7,096","4,857"
"2024/02/21","434.2","450.2","434.2","449.7","+12.5","88,100","38,792","0","0","0.00","-","-","442.98","437.28","436.43","438.04","430.63","20,900","6,888","4,841"
"2024/02/20","438.5","439.7","432.7","437.2","-4.2","5,500","2,408","0","0","0.00","-","-","441.22","436.26","436.37","437.94","430.48","3,520","3,568","3,708"
"2024/02/19","442.9","442.9","439.8","441.4","-0.8","3,400","1,503","0","0","0.00","-","-","442.32","435.81","436.45","437.93","430.40","3,680","3,424","3,722"
"2024/02/16","444.4","444.4","439.5","442.2","-2.2","4,300","1,898","0","0","0.00","-","-","441.90","435.36","436.51","437.86","430.35","3,120","3,436","3,785"
"2024/02/15","441.8","447.0","441.8","444.4","+3.5","3,200","1,422","0","0","0.00","-","-","441.10","434.99","436.54","437.77","430.31","3,620","3,412","3,872"
"2024/02/14","442.7","442.7","440.9","440.9","-1.8","1,200","530","0","0","0.00","-","-","439.26","434.44","436.39","437.69","430.27","3,140","3,576","3,840"
"2024/02/13","441.8","447.0","439.7","442.7","+3.4","6,300","2,785","0","0","0.00","-","-","438.68","433.88","436.34","437.59","430.30","3,000","3,704","3,828"
"2024/02/09","438.3","440.0","438.3","439.3","+1.1","600","263","0","0","0.00","-","-","437.72","433.61","436.28","437.44","430.29","2,080","3,576","3,750"
"2024/02/08","436.0","439.9","435.3","438.2","+3.0","6,800","2,968","0","0","0.00","-","-","437.06","433.47","436.26","437.31","430.27","2,340","3,700","3,797"
"2024/02/07","435.2","435.2","435.2","435.2","-2.8","800","348","0","0","0.00","-","-","437.72","434.22","436.22","437.20","430.24","1,320","3,556","3,913"
"2024/02/06","431.8","438.0","431.8","438.0","+0.1","500","217","0","0","0.00","-","-","439.16","434.66","436.17","437.11","430.21","1,340","4,428","4,004"
"2024/02/05","436.0","441.9","434.5","437.9","+1.9","1,700","743","0","0","0.00","-","-","439.56","434.74","436.20","437.04","430.10","1,640","4,560","4,001"
"2024/02/02","436.0","437.4","435.2","436.0","-5.5","1,900","828","0","0","0.00","-","-","440.18","434.69","436.20","436.97","430.00","7,000","4,608","3,980"
"2024/02/01","442.4","444.3","441.5","441.5","-0.9","1,700","753","0","0","0.00","-","-","440.88","434.80","436.21","436.93","429.91","7,180","4,876","3,960"
"2024/01/31","443.2","444.5","442.4","442.4","+2.4","900","399","0","0","0.00","-","-","439.40","434.17","436.21","436.85","429.79","7,300","4,996","3,956"
"2024/01/30","444.5","444.5","440.0","440.0","-1.0","2,000","884","0","0","0.00","-","-","438.32","433.48","436.24","436.74","429.66","7,640","5,040","3,976"
"2024/01/29","445.0","446.7","441.0","441.0","+1.5","28,500","12,708","0","0","0.00","-","-","435.26","433.10","436.30","436.60","429.54","7,700","5,028","3,956"
"2024/01/26","437.4","439.5","437.2","439.5","+5.4","2,800","1,228","0","0","0.00","-","-","432.56","432.82","436.39","436.41","429.43","2,420","3,988","3,605"
"2024/01/25","438.0","438.0","433.0","434.1","-2.9","2,300","1,000","0","0","0.00","-","-","430.18","432.32","436.50","436.23","429.39","1,940","4,052","3,598"
"2024/01/24","435.8","439.9","435.8","437.0","+12.3","2,600","1,137","0","0","0.00","-","-","428.38","431.74","436.80","436.07","429.39","1,620","4,348","3,657"
"2024/01/23","425.0","425.0","424.0","424.7","-2.8","2,300","977","0","0","0.00","-","-","426.68","430.60","437.22","435.91","429.34","1,420","4,292","3,772"
"2024/01/22","427.6","427.6","424.3","427.5","-0.1","2,100","894","0","0","0.00","-","-","426.60","430.04","437.56","435.90","429.37","1,980","4,244","3,812"
"2024/01/19","426.5","427.6","425.3","427.6","+2.5","400","170","0","0","0.00","-","-","426.26","429.41","437.77","436.03","429.35","1,940","4,416","3,806"
"2024/01/18","425.0","426.0","425.0","425.1","-3.4","700","298","0","0","0.00","-","-","426.80","428.86","437.94","435.93","429.32","2,600","4,476","3,846"
"2024/01/17","429.8","433.7","426.0","428.5","+4.2","1,600","688","0","0","0.00","-","-","428.34","428.34","438.14","435.83","429.27","3,200","4,656","3,846"
"2024/01/16","424.3","424.3","424.3","424.3","-1.5","5,100","2,164","0","0","0.00","-","-","428.76","428.10","438.29","435.82","429.19","4,340","4,644","3,872"
"2024/01/15","429.9","429.9","425.8","425.8","-4.5","1,900","813","0","0","0.00","-","-","429.30","428.27","438.50","435.77","429.11","4,200","4,496","3,861"
"2024/01/12","431.5","431.8","430.3","430.3","-2.5","3,700","1,596","0","0","0.00","-","-","431.34","428.25","438.64","435.70","429.03","4,440","4,544","3,942"
"2024/01/11","430.3","432.8","430.3","432.8","+2.2","3,700","1,596","0","0","0.00","-","-","432.42","428.32","438.69","435.60","428.92","4,440","4,416","3,898"
"2024/01/10","434.5","434.5","429.7","430.6","+3.6","7,300","3,144","0","0","0.00","-","-","437.26","428.44","438.70","435.52","428.85","4,340","4,284","3,876"
"2024/01/09","429.2","429.2","426.7","427.0","-9.0","4,400","1,886","0","0","0.00","-","-","440.36","428.48","438.77","435.47","428.79","7,400","4,104","3,838"
"2024/01/05","435.9","439.1","435.8","436.0","+0.3","3,100","1,355","0","0","0.00","-","-","443.00","428.80","438.83","435.43","428.80","7,280","4,024","3,818"
"2024/01/04","433.0","449.2","433.0","435.7","-21.3","3,700","1,611","0","0","0.00","-","-","443.10","428.88","438.71","435.33","428.73","7,240","4,076","3,777"
"2023/12/29","452.0","457.0","440.0","457.0","+10.9","3,200","1,429","0","0","0.00","-","-","443.74","429.25","438.59","435.25","428.66","8,220","4,004","3,741"
"2023/12/28","445.1","451.4","445.0","446.1","+5.9","22,600","10,112","0","0","0.00","-","-","437.48","428.71","438.19","434.95","428.53","8,520","3,888","3,701"
"2023/12/27","440.0","444.0","437.2","440.2","+3.7","3,800","1,667","0","0","0.00","-","-","433.26","428.50","437.93","434.76","428.49","4,400","2,984","3,418"
"2023/12/26","438.9","439.3","431.3","436.5","-2.4","2,900","1,268","0","0","0.00","-","-","431.36","428.53","437.81","434.66","428.48","3,980","2,856","3,384"
"2023/12/25","427.3","439.8","419.3","438.9","+13.2","8,600","3,692","0","0","0.00","-","-","430.84","428.74","437.73","434.66","428.49","3,900","2,928","3,349"
"2023/12/22","425.0","428.0","422.1","425.7","+0.7","4,700","1,991","0","0","0.00","-","-","428.44","429.07","437.63","434.51","428.52","3,060","2,604","3,253"
"2023/12/21","430.7","430.7","425.0","425.0","-5.7","2,000","852","0","0","0.00","-","-","427.26","429.94","437.74","434.39","428.63","4,060","2,504","3,268"
"2023/12/20","433.9","433.9","430.4","430.7","-3.2","1,700","734","0","0","0.00","-","-","423.96","430.76","437.83","434.34","428.76","3,900","2,532","3,304"
"2023/12/19","433.8","433.9","430.0","433.9","+7.0","2,500","1,080","0","0","0.00","-","-","419.94","431.46","437.77","434.24","428.85","3,780","2,620","3,321"
"2023/12/18","426.6","428.7","423.0","426.9","+7.1","4,400","1,875","0","0","0.00","-","-","415.52","431.96","437.60","434.12","428.86","4,560","2,648","3,310"
"2023/12/15","420.0","421.2","417.0","419.8","+11.3","9,700","4,069","0","0","0.00","-","-","412.92","432.98","437.54","434.08","428.91","4,060","2,484","3,266"
"2023/12/14","405.5","409.8","405.5","408.5","-2.1","1,200","489","0","0","0.00","-","-","411.36","434.33","437.51","434.02","429.01","3,160","2,132","3,160"
"2023/12/13","408.5","410.6","408.3","410.6","-1.2","1,100","450","0","0","0.00","-","-","414.16","436.14","437.68","434.10","429.22","3,180","2,180","3,158"
"2023/12/12","413.5","413.6","411.8","411.8","-2.1","6,400","2,638","0","0","0.00","-","-","417.76","437.81","437.85","434.13","429.43","3,240","2,236","3,512"
"2023/12/11","415.3","415.3","411.6","413.9","+1.9","1,900","786","0","0","0.00","-","-","420.44","439.38","438.23","434.20","429.60","2,580","2,632","3,638"
"2023/12/08","413.6","414.7","409.6","412.0","-10.5","5,200","2,143","0","0","0.00","-","-","424.10","440.95","438.28","434.31","429.74","2,300","2,704","3,680"
"2023/12/07","423.9","423.9","422.5","422.5","-6.1","1,300","551","0","0","0.00","-","-","428.82","442.74","438.32","434.35","429.87","1,340","2,820","3,773"
"2023/12/06","425.0","428.6","424.5","428.6","+3.4","1,400","596","0","0","0.00","-","-","430.64","443.92","438.39","434.28","429.94","1,640","2,992","3,766"
"2023/12/05","430.9","430.9","425.2","425.2","-7.0","3,100","1,328","0","0","0.00","-","-","431.92","444.58","438.26","434.09","429.99","1,840","3,060","3,754"
"2023/12/04","435.6","435.6","431.1","432.2","-3.4","500","217","0","0","0.00","-","-","434.48","445.29","438.19","433.97","430.07","2,100","3,200","3,806"
"2023/12/01","447.6","447.6","434.0","435.6","+4.0","400","176","0","0","0.00","-","-","437.04","445.84","438.03","433.80","430.13","2,380","3,504","3,818"
"2023/11/30","435.0","435.1","431.6","431.6","-3.4","2,800","1,213","0","0","0.00","-","-","438.62","446.20","437.89","433.59","430.17","2,360","3,920","3,856"
"2023/11/29","437.7","437.9","435.0","435.0","-3.0","2,400","1,049","0","0","0.00","-","-","440.48","446.24","437.79","433.46","430.28","1,800","3,840","3,825"
"2023/11/28","430.0","438.0","430.0","438.0","-7.0","4,400","1,897","0","0","0.00","-","-","441.66","446.34","437.64","433.31","430.41","1,440","3,756","3,806"
"2023/11/27","443.5","445.5","440.8","445.0","+1.5","1,900","843","0","100","0.00","-","-","442.44","446.34","437.49","433.17","430.53","1,500","3,600","3,768"
"2023/11/24","443.6","443.6","443.5","443.5","0.0","300","133","0","100","0.00","-","-","442.84","446.06","437.25","432.96","430.58","1,220","3,688","3,742"
"2023/11/22","-","-","-","-","-","0","-","0","100","0.00","-","-","443.62","445.74","437.03","432.75","430.67","1,600","4,296","3,738"
"2023/11/21","441.9","442.6","440.9","440.9","-1.0","600","265","0","100","0.00","-","-","444.58","445.34","436.85","432.58","430.78","2,140","4,600","3,761"
"2023/11/20","443.1","444.1","440.9","441.9","-5.1","4,700","2,082","0","100","0.00","-","-","446.02","445.34","436.71","432.38","430.86","2,800","4,588","3,772"
"2023/11/17","445.8","447.0","442.3","447.0","-0.4","500","222","0","100","0.00","-","-","446.92","445.16","436.63","432.19","430.98","2,500","4,404","3,805"
"2023/11/16","450.7","450.7","447.1","447.4","+1.7","2,200","988","0","100","0.00","-","-","448.02","444.77","436.32","431.96","431.06","2,460","4,400","3,932"
"2023/11/15","449.6","449.6","445.7","445.7","-2.4","2,700","1,204","0","100","0.00","-","-","449.24","444.51","435.88","431.73","431.17","2,200","4,368","3,981"
"2023/11/14","446.5","450.0","446.5","448.1","+1.7","3,900","1,746","0","100","0.00","-","-","450.82","444.48","435.53","431.54","431.31","2,140","4,356","3,952"
"2023/11/13","451.8","451.8","445.8","446.4","-6.1","3,200","1,433","0","100","0.00","-","-","451.68","444.34","435.16","431.35","431.41","1,860","4,220","3,904"
"2023/11/10","452.9","452.9","452.5","452.5","-1.0","300","136","0","100","0.00","-","-","452.62","444.39","434.84","431.21","431.47","4,480","4,180","3,924"
"2023/11/09","452.6","453.5","452.6","453.5","-0.1","900","407","0","100","0.00","-","-","452.74","444.21","434.45","430.95","431.50","5,160","4,260","4,020"
"2023/11/08","456.2","457.0","453.2","453.6","+1.2","2,400","1,090","0","100","0.00","-","-","453.42","444.33","433.92","430.66","431.52","6,600","4,492","4,022"
"2023/11/07","456.6","456.6","452.4","452.4","+1.3","2,500","1,139","0","100","0.00","-","-","453.10","444.91","433.42","430.34","431.58","7,240","4,844","4,038"
"2023/11/06","448.6","451.3","446.0","451.1","-2.0","16,300","7,323","0","800","0.00","-","-","451.60","444.83","432.91","430.07","431.61","7,360","4,956","4,073"
"2023/11/02","453.4","453.4","449.3","453.1","-3.8","3,700","1,669","0","800","0.00","-","-","449.98","444.53","432.48","429.74","431.60","5,420","4,372","3,877"
"2023/11/01","457.5","457.5","452.4","456.9","+4.9","8,100","3,695","0","2,500","0.00","-","-","448.56","444.02","432.10","429.39","431.59","6,300","4,360","3,881"
"2023/10/31","448.3","454.1","448.3","452.0","+7.1","5,600","2,518","0","2,500","0.00","-","-","446.08","443.34","431.55","429.00","431.54","6,840","4,064","3,890"
"2023/10/30","448.8","448.8","443.7","444.9","+1.9","3,100","1,384","0","2,500","0.00","-","-","442.24","442.86","431.06","428.64","431.49","5,880","3,980","3,914"
"2023/10/27","443.5","443.7","442.1","443.0","-3.0","6,600","2,926","0","800","0.00","-","-","440.76","442.66","430.59","428.39","431.44","5,320","4,028","3,949"
"2023/10/26","447.1","449.4","445.0","446.0","+1.5","8,100","3,612","0","100","0.00","-","-","439.76","442.37","430.20","428.20","431.32","4,100","4,084","3,884"
"2023/10/25","443.2","444.9","441.1","444.5","+11.7","10,800","4,791","0","100","0.00","-","-","438.14","441.89","429.79","428.06","431.14","3,300","3,776","3,800"
"2023/10/24","432.7","437.8","432.7","432.8","-4.7","800","347","0","100","0.00","-","-","436.32","441.46","429.39","427.90","431.00","4,240","3,424","3,690"
"2023/10/23","438.0","438.0","437.5","437.5","-0.5","300","131","0","100","0.00","-","-","435.98","441.58","429.20","427.75","430.96","5,600","3,572","3,708"
"2023/10/20","436.6","438.0","436.6","438.0","+0.1","500","219","0","100","0.00","-","-","436.64","441.36","428.97","427.59","430.92","5,600","3,676","3,725"
"2023/10/19","435.8","437.9","435.2","437.9","+2.5","4,100","1,785","0","100","0.00","-","-","436.50","440.91","428.78","427.42","430.91","5,520","3,656","3,737"
"2023/10/18","439.1","439.1","435.1","435.4","+4.3","15,500","6,749","0","100","0.00","-","-","436.38","440.46","428.60","427.29","430.86","4,780","3,532","3,688"
"2023/10/17","435.7","439.2","430.3","431.1","-9.7","7,600","3,291","0","100","0.00","-","-","437.48","440.12","428.43","427.08","430.83","1,960","2,920","3,486"
"2023/10/16","440.8","440.8","440.8","440.8","+3.5","300","132","0","100","0.00","-","-","440.24","439.95","428.33","426.91","430.87","920","2,672","3,394"
"2023/10/13","437.3","437.3","437.3","437.3","0.0","100","44","0","100","0.00","-","-","441.02","439.55","428.06","426.72","430.84","960","2,708","3,410"
"2023/10/12","436.9","437.3","436.9","437.3","-3.6","400","175","0","100","0.00","-","-","443.10","439.28","427.87","426.54","430.80","1,380","2,716","3,416"
"2023/10/11","440.9","440.9","435.8","440.9","-4.0","1,400","614","0","100","0.00","-","-","445.22","439.06","427.69","426.38","430.78","1,760","2,756","3,416"
"2023/10/10","444.0","444.9","442.4","444.9","+0.2","2,400","1,065","0","100","0.00","-","-","448.36","438.77","427.47","426.24","430.80","2,820","2,932","3,421"
"2023/10/06","439.7","444.7","439.7","444.7","-3.0","500","221","0","100","0.00","-","-","452.98","438.26","427.23","425.95","430.84","4,580","3,024","3,406"
"2023/10/05","440.8","447.7","438.2","447.7","-0.2","2,200","977","0","100","0.00","-","-","454.12","437.51","427.01","425.65","430.88","5,540","3,124","3,417"
"2023/10/04","455.3","455.3","447.9","447.9","-8.7","2,300","1,035","0","100","0.00","-","-","453.30","436.46","426.81","425.28","430.92","5,440","3,104","3,434"
"2023/10/03","458.2","466.0","456.6","456.6","-11.4","6,700","3,077","0","100","0.00","-","-","451.78","435.43","426.53","424.84","430.97","5,660","3,056","3,480"
"2023/10/02","465.1","468.0","463.1","468.0","+17.6","11,200","5,212","0","100","0.00","-","-","448.46","433.87","426.10","424.39","430.98","4,460","2,856","3,418"
"2023/09/29","454.4","454.5","449.6","450.4","+6.8","5,300","2,400","0","100","0.00","-","-","442.84","431.98","425.49","423.92","430.98","2,920","2,452","3,322"
"2023/09/28","441.3","444.9","441.3","443.6","+3.3","1,700","754","0","100","0.00","-","-","440.74","430.92","425.14","423.61","431.07","2,720","3,344","3,414"
"2023/09/27","441.0","442.5","440.1","440.3","+0.3","3,400","1,500","0","100","0.00","-","-","439.20","430.78","424.80","423.41","431.20","3,980","3,912","3,393"
"2023/09/26","440.0","441.9","440.0","440.0","+0.1","700","308","0","100","0.00","-","-","437.94","429.89","424.51","423.44","431.37","3,380","3,976","3,394"
"2023/09/25","447.1","447.1","439.1","439.9","0.0","3,500","1,551","0","100","0.00","-","-","436.66","428.89","424.21","423.40","431.54","3,640","4,436","3,480"
"2023/09/22","432.2","440.7","432.1","439.9","+4.0","4,300","1,878","0","100","0.00","-","-","435.88","428.39","423.89","423.21","431.67","3,840","4,328","3,446"
"2023/09/21","440.3","443.0","435.1","435.9","+1.9","8,000","3,520","0","100","0.00","-","-","434.26","427.56","423.64","423.03","431.80","3,560","4,176","3,414"
"2023/09/20","433.6","434.0","433.6","434.0","+0.4","400","174","0","100","0.00","-","-","432.44","426.90","423.47","422.87","431.89","1,960","4,136","3,416"
"2023/09/19","437.9","437.9","433.4","433.6","-2.4","2,000","871","0","100","0.00","-","-","431.00","426.35","423.45","422.84","432.02","2,080","4,176","3,500"
"2023/09/15","435.9","436.0","435.0","436.0","+4.2","4,500","1,960","0","100","0.00","-","-","429.64","426.00","423.38","422.85","432.09","1,720","4,224","3,524"
"2023/09/14","428.0","431.8","428.0","431.8","0.0","2,900","1,248","0","100","0.00","-","-","427.80","425.56","423.14","422.86","432.20","1,100","4,064","3,480"
"2023/09/13","-","-","-","-","-","0","-","0","100","0.00","-","-","427.60","425.23","423.00","423.00","432.35","760","3,988","3,461"
"2023/09/12","426.9","427.3","426.7","426.8","0.0","1,000","427","0","100","0.00","-","-","428.38","425.20","422.93","423.14","432.55","820","4,048","3,470"
"2023/09/11","426.8","426.8","426.8","426.8","0.0","200","85","0","100","0.00","-","-","429.38","425.22","422.90","423.22","432.74","900","4,008","3,473"
"2023/09/08","430.7","432.1","426.8","426.8","-4.0","1,400","602","0","100","0.00","-","-","430.74","425.24","422.73","423.28","432.94","2,020","4,000","3,470"
"2023/09/07","431.0","431.0","430.8","430.8","+0.1","1,200","517","0","100","0.00","-","-","431.78","425.26","422.56","423.31","433.12","2,680","4,012","3,488"
"2023/09/06","433.3","433.3","430.7","430.7","-1.1","300","130","0","100","0.00","-","-","430.82","425.23","422.44","423.17","433.31","3,040","4,020","3,481"
"2023/09/05","433.6","433.6","430.8","431.8","-1.8","1,400","604","0","100","0.00","-","-","428.98","425.45","422.29","423.03","433.52","3,320","4,296","3,557"
"2023/09/04","434.0","436.7","432.0","433.6","+1.6","5,800","2,513","0","100","0.00","-","-","427.04","425.14","422.16","422.90","433.71","3,260","4,640","3,553"
"2023/09/01","429.5","432.8","426.8","432.0","+6.0","4,700","2,025","0","100","0.00","-","-","423.84","424.36","422.07","422.73","433.86","2,440","4,644","3,526"
"2023/08/31","425.6","426.0","425.6","426.0","+4.5","3,000","1,277","0","100","0.00","-","-","421.62","423.86","421.85","422.58","434.06","1,720","4,476","3,505"
"2023/08/30","423.7","424.0","421.0","421.5","-0.6","1,700","719","0","100","0.00","-","-","421.20","423.64","421.69","422.48","434.33","6,640","4,368","3,550"
"2023/08/29","418.8","422.1","418.8","422.1","+4.5","1,100","464","0","0","0.00","-","-","424.90","423.68","421.55","422.46","434.55","9,480","4,488","3,630"
"2023/08/28","418.8","422.0","416.6","417.6","-3.3","1,700","712","0","0","0.00","-","-","424.08","423.71","421.31","422.54","434.79","10,260","4,744","3,732"
"2023/08/25","420.1","420.9","419.0","420.9","-3.0","1,100","462","0","0","0.00","-","-","423.56","423.55","421.23","422.70","435.03","12,360","4,720","3,798"
"2023/08/24","440.0","440.0","412.9","423.9","-16.1","27,600","11,478","0","0","0.00","-","-","424.88","423.37","421.24","422.78","435.22","12,300","4,820","3,846"
"2023/08/23","418.1","440.0","418.1","440.0","+22.0","15,900","6,880","0","0","0.00","-","-","423.90","422.98","421.17","422.84","435.40","6,880","3,920","3,717"
"2023/08/22","417.0","418.7","411.0","418.0","+3.0","5,000","2,070","0","0","0.00","-","-","419.82","422.12","420.95","422.68","435.44","5,100","3,348","3,576"
"2023/08/21","415.6","420.0","410.3","415.0","-12.5","12,200","5,037","0","0","0.00","-","-","420.24","422.38","421.29","422.71","435.62","4,380","3,308","3,581"
"2023/08/18","415.1","427.5","415.1","427.5","+8.5","800","335","0","0","0.00","-","-","422.24","422.42","421.57","422.70","435.87","2,580","3,172","3,445"
"2023/08/17","419.0","425.0","419.0","419.0","-0.6","500","211","0","0","0.00","-","-","421.70","421.93","421.48","422.57","436.03","2,520","3,436","3,446"
"2023/08/16","434.7","434.7","419.0","419.6","-0.5","7,000","3,001","0","0","0.00","-","-","422.62","421.57","421.52","422.46","436.19","2,620","3,644","3,462"
"2023/08/15","418.2","422.4","418.2","420.1","-4.9","1,400","586","0","0","0.00","-","-","423.94","421.32","421.53","422.36","436.38","1,520","3,432","3,402"
"2023/08/14","424.8","425.0","412.9","425.0","+0.2","3,200","1,342","0","0","0.00","-","-","425.38","421.12","421.67","422.24","436.60","1,240","3,448","3,470"
"2023/08/10","422.0","424.8","419.2","424.8","+1.2","500","210","0","0","0.00","-","-","425.84","420.72","421.80","422.18","436.74","600","3,424","3,464"
"2023/08/09","422.4","428.6","422.4","423.6","-2.6","1,000","424","0","0","0.00","-","-","426.34","420.46","421.97","422.11","436.89","840","3,488","3,474"
"2023/08/08","425.9","426.2","422.2","426.2","0.0","1,500","637","0","0","0.00","-","-","427.60","420.31","422.26","422.16","437.07","920","3,512","3,565"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","429.62","420.22","422.45","422.12","437.29","2,060","3,508","3,784"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","428.96","420.10","422.55","422.07","437.55","4,060","3,524","3,841"
"2023/08/03","426.1","427.3","424.9","427.3","-2.6","1,700","724","0","0","0.00","-","-","426.30","419.91","422.63","422.11","437.74","5,240","3,540","4,025"
"2023/08/02","431.5","433.1","429.9","429.9","-6.4","1,400","603","0","0","0.00","-","-","424.76","419.78","422.66","422.21","437.86","5,000","3,500","4,042"
"2023/08/01","429.9","436.6","429.9","436.3","+12.3","7,200","3,122","0","0","0.00","-","-","422.88","419.40","422.48","422.30","437.98","4,780","3,504","4,089"
"2023/07/31","414.0","424.0","414.0","424.0","+10.0","10,000","4,206","0","0","0.00","-","-","420.12","418.87","422.22","422.33","438.14","4,280","3,236","4,154"
"2023/07/28","414.8","415.0","410.0","414.0","-5.6","5,900","2,423","0","0","0.00","-","-","419.88","418.88","422.16","422.52","438.40","3,780","2,852","4,024"
"2023/07/27","420.4","420.4","418.2","419.6","-0.9","500","210","0","0","0.00","-","-","419.82","419.28","422.19","422.87","438.66","2,820","2,688","3,954"
"2023/07/26","423.9","423.9","420.5","420.5","-2.0","300","127","0","0","0.00","-","-","419.18","419.56","422.15","423.18","438.80","3,440","2,720","3,948"
"2023/07/25","420.2","422.5","418.5","422.5","-0.3","4,700","1,975","0","0","0.00","-","-","417.88","419.90","422.10","423.45","438.85","4,400","2,760","4,004"
"2023/07/24","419.8","424.6","411.2","422.8","+9.1","7,500","3,146","0","0","0.00","-","-","417.12","420.30","422.05","423.60","438.96","3,780","2,712","3,958"
"2023/07/21","413.2","413.7","413.0","413.7","-2.7","1,100","455","0","0","0.00","-","-","417.46","420.44","422.15","423.74","438.97","3,080","2,640","3,874"
"2023/07/20","417.9","417.9","411.5","416.4","+2.4","3,600","1,487","0","0","0.00","-","-","417.88","420.89","422.42","424.00","438.98","4,620","2,680","3,898"
"2023/07/19","412.7","420.7","412.5","414.0","-4.7","5,100","2,110","0","0","0.00","-","-","417.68","421.11","422.58","424.34","439.03","5,380","2,696","3,937"
"2023/07/18","424.5","424.5","418.7","418.7","-5.8","1,600","675","0","0","0.00","-","-","416.88","421.53","422.79","424.72","439.10","5,500","2,980","3,892"
"2023/07/14","417.0","424.5","417.0","424.5","+8.7","4,000","1,689","0","0","0.00","-","-","415.80","421.51","422.87","425.00","439.23","5,520","2,920","3,890"
"2023/07/13","415.0","416.0","410.5","415.8","+0.4","8,800","3,652","0","0","0.00","-","-","413.90","421.25","422.82","425.17","439.34","5,080","2,900","3,868"
"2023/07/12","418.0","418.0","407.5","415.4","+5.4","7,400","3,028","0","0","0.00","-","-","413.74","421.34","422.80","425.39","439.51","3,840","2,832","3,778"
