"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/26","934.0","951.0","932.0","936.0","+5.0","5,800","5,462","0","4,000","0.00","-","-","936.40","933.68","909.61","897.16","895.79","4,300","10,444","10,126"
"2023/12/25","934.0","934.0","931.0","931.0","0.0","1,300","1,212","0","4,000","0.00","-","-","937.40","933.16","908.89","896.63","895.58","3,920","10,980","10,186"
"2023/12/22","937.0","937.0","931.0","931.0","-6.0","3,500","3,269","0","4,000","0.00","-","-","941.00","932.28","908.23","896.22","895.45","5,020","11,500","10,278"
"2023/12/21","948.0","948.0","934.0","937.0","-10.0","3,000","2,824","0","4,000","0.00","-","-","939.40","931.52","907.69","895.86","895.27","5,360","11,592","10,441"
"2023/12/20","939.0","949.0","932.0","947.0","+6.0","7,900","7,442","0","4,000","0.00","-","-","937.20","930.88","906.81","895.53","895.06","5,340","11,756","10,440"
"2023/12/19","941.0","947.0","928.0","941.0","-8.0","3,900","3,666","0","4,000","0.00","-","-","935.60","929.84","905.81","895.18","894.82","4,940","11,868","10,378"
"2023/12/18","923.0","949.0","923.0","949.0","+26.0","6,800","6,380","0","4,000","0.00","-","-","937.20","928.88","905.01","894.85","894.67","5,740","14,944","10,337"
"2023/12/15","916.0","930.0","916.0","923.0","-3.0","5,200","4,798","0","4,000","0.00","-","-","933.80","928.48","903.96","894.50","894.52","5,780","15,012","10,325"
"2023/12/14","939.0","940.0","921.0","926.0","-13.0","2,900","2,700","0","4,000","0.00","-","-","932.20","929.16","903.31","894.34","894.31","7,240","15,264","10,534"
"2023/12/13","950.0","950.0","935.0","939.0","-10.0","5,900","5,571","0","4,000","0.00","-","-","932.00","929.48","902.29","894.23","894.14","9,140","15,488","10,585"
"2023/12/12","934.0","949.0","934.0","949.0","+17.0","7,900","7,447","0","4,500","0.00","-","-","929.60","929.04","901.35","894.03","893.95","9,480","16,140","10,570"
"2023/12/11","916.0","932.0","916.0","932.0","+17.0","7,000","6,451","0","3,400","0.00","-","-","927.00","927.28","900.03","893.61","893.74","10,680","16,156","10,494"
"2023/12/08","921.0","921.0","904.0","915.0","-10.0","12,500","11,426","0","2,900","0.00","-","-","930.80","926.08","898.77","893.39","893.66","12,660","16,048","10,561"
"2023/12/07","927.0","933.0","924.0","925.0","-2.0","12,400","11,491","0","2,300","0.00","-","-","939.40","925.40","897.84","893.32","893.73","14,920","15,748","10,986"
"2023/12/06","931.0","935.0","927.0","927.0","-9.0","7,600","7,079","0","2,700","0.00","-","-","949.40","924.32","896.41","893.22","893.71","25,860","15,472","10,861"
"2023/12/05","946.0","946.0","931.0","936.0","-15.0","13,900","13,049","0","1,700","0.00","-","-","952.40","923.80","894.99","893.00","893.80","27,100","15,492","10,797"
"2023/12/04","960.0","964.0","949.0","951.0","-7.0","16,900","16,162","0","2,100","0.00","-","-","947.60","921.76","893.45","892.70","893.67","25,920","15,256","10,820"
"2023/12/01","975.0","975.0","955.0","958.0","-17.0","23,800","22,956","0","2,100","0.00","-","-","940.40","917.96","891.76","892.33","893.28","24,000","14,652","11,720"
"2023/11/30","951.0","975.0","948.0","975.0","+33.0","67,100","64,238","0","2,000","0.00","-","-","930.40","914.24","890.17","891.85","892.94","20,320","13,768","11,778"
"2023/11/29","914.0","953.0","911.0","942.0","+30.0","13,800","12,829","0","2,000","0.00","-","-","919.40","909.40","889.20","891.13","892.46","7,760","11,452","11,033"
"2023/11/28","915.0","915.0","902.0","912.0","-3.0","8,000","7,261","0","1,900","0.00","-","-","914.40","905.16","888.27","890.71","892.22","6,400","11,360","10,889"
"2023/11/27","908.0","915.0","908.0","915.0","+7.0","7,300","6,645","0","1,900","0.00","-","-","916.60","903.00","887.67","890.65","892.10","8,640","11,184","10,813"
"2023/11/24","920.0","920.0","908.0","908.0","-12.0","5,400","4,934","0","1,900","0.00","-","-","915.40","901.16","886.88","890.62","891.80","10,040","10,944","10,913"
"2023/11/22","924.0","924.0","917.0","920.0","+3.0","4,300","3,957","0","1,900","0.00","-","-","916.20","899.96","886.43","890.64","891.46","10,120","10,824","10,889"
"2023/11/21","923.0","923.0","912.0","917.0","-6.0","7,000","6,449","0","1,900","0.00","-","-","916.40","898.28","885.65","890.40","891.09","10,680","10,748","10,872"
"2023/11/20","921.0","925.0","906.0","923.0","+14.0","19,200","17,712","0","1,600","0.00","-","-","917.20","896.60","884.99","890.23","890.79","11,420","10,672","10,842"
"2023/11/17","912.0","921.0","905.0","909.0","-3.0","14,300","13,038","0","1,600","0.00","-","-","916.00","895.40","884.45","890.01","890.36","23,740","10,132","10,705"
"2023/11/16","915.0","921.0","907.0","912.0","-9.0","5,800","5,290","0","1,700","0.00","-","-","922.00","894.32","884.20","889.87","889.93","22,580","9,744","10,593"
"2023/11/15","923.0","923.0","900.0","921.0","0.0","7,100","6,475","0","1,700","0.00","-","-","927.60","893.28","883.97","889.70","889.50","23,720","9,600","10,558"
"2023/11/14","918.0","932.0","907.0","921.0","+4.0","10,700","9,833","0","1,600","0.00","-","-","930.20","892.60","883.75","889.54","889.01","24,000","9,588","10,481"
"2023/11/13","953.0","953.0","868.0","917.0","-22.0","80,800","74,597","0","1,600","0.00","-","-","931.60","891.04","883.63","889.39","888.53","26,300","9,304","10,389"
"2023/11/09","934.0","944.0","907.0","940.0","+6.0","11,500","10,729","0","1,500","0.00","-","-","921.80","886.92","883.17","888.81","887.50","10,960","6,132","9,353"
"2023/11/08","929.0","941.0","916.0","934.0","+6.0","8,500","7,919","0","1,500","0.00","-","-","913.40","884.92","882.73","888.35","886.85","9,660","6,012","9,308"
"2023/11/07","910.0","935.0","909.0","928.0","+23.0","22,200","20,563","0","1,500","0.00","-","-","906.20","882.96","882.48","887.98","886.19","9,060","6,028","9,321"
"2023/11/06","902.0","917.0","900.0","905.0","+3.0","8,300","7,543","0","1,500","0.00","-","-","903.40","882.48","882.36","887.70","885.57","6,240","5,296","9,078"
"2023/11/02","900.0","902.0","890.0","902.0","+4.0","4,300","3,863","0","1,500","0.00","-","-","899.40","882.60","882.39","887.77","885.09","6,180","5,088","9,009"
"2023/11/01","905.0","905.0","885.0","898.0","0.0","5,000","4,489","0","1,500","0.00","-","-","890.20","882.36","882.49","887.70","884.65","5,680","5,192","8,961"
"2023/10/31","911.0","911.0","888.0","898.0","-16.0","5,500","4,932","0","1,500","0.00","-","-","883.60","882.76","882.63","887.68","884.25","5,020","5,248","8,936"
"2023/10/26","862.0","866.0","856.0","856.0","-9.0","1,800","1,548","0","1,500","0.00","-","-","853.80","885.48","883.01","887.55","882.99","5,560","5,608","8,718"
"2023/10/25","855.0","874.0","855.0","865.0","+11.0","1,700","1,468","0","1,500","0.00","-","-","856.40","888.60","883.79","887.65","882.80","5,460","6,680","8,761"
"2023/10/24","835.0","870.0","828.0","854.0","+18.0","9,200","7,723","0","1,500","0.00","-","-","859.00","891.04","884.39","887.59","882.50","5,600","7,800","8,761"
"2023/10/23","855.0","855.0","834.0","836.0","-22.0","11,500","9,678","0","1,500","0.00","-","-","863.80","892.88","885.04","887.65","882.14","4,240","8,392","8,734"
"2023/10/20","868.0","868.0","855.0","858.0","-11.0","3,600","3,098","0","1,500","0.00","-","-","871.60","894.52","885.89","887.88","881.77","2,960","8,100","8,634"
"2023/10/19","882.0","882.0","869.0","869.0","-9.0","1,300","1,141","0","1,800","0.00","-","-","878.60","895.20","886.53","887.80","881.38","3,380","8,296","8,644"
"2023/10/18","883.0","883.0","876.0","878.0","0.0","2,400","2,112","0","1,800","0.00","-","-","881.20","896.16","887.11","887.67","880.79","4,040","8,360","8,720"
"2023/10/17","883.0","899.0","876.0","878.0","+3.0","2,400","2,120","0","1,800","0.00","-","-","882.80","897.08","887.53","887.25","880.15","4,000","8,512","8,736"
"2023/10/16","895.0","895.0","868.0","875.0","-18.0","5,100","4,497","0","1,800","0.00","-","-","888.00","897.72","887.77","887.09","879.53","4,880","9,172","8,750"
"2023/10/13","884.0","893.0","880.0","893.0","+11.0","5,700","5,036","0","1,800","0.00","-","-","889.40","898.56","888.11","886.93","878.99","4,580","9,264","8,734"
"2023/10/12","886.0","894.0","880.0","882.0","-4.0","4,600","4,069","0","1,800","0.00","-","-","887.80","898.12","888.21","886.35","878.41","4,180","9,448","8,720"
"2023/10/11","908.0","908.0","886.0","886.0","-18.0","2,200","1,966","0","1,800","0.00","-","-","885.00","898.08","888.39","885.54","877.80","4,520","9,592","8,769"
"2023/10/10","908.0","908.0","886.0","904.0","+22.0","6,800","6,136","0","1,800","0.00","-","-","885.80","898.28","888.51","884.83","877.39","5,780","10,132","8,800"
"2023/10/06","891.0","891.0","880.0","882.0","-3.0","3,600","3,185","0","1,800","0.00","-","-","882.00","896.96","888.52","883.99","876.86","6,200","9,976","8,752"
"2023/10/05","875.0","898.0","870.0","885.0","+17.0","3,700","3,283","0","1,800","0.00","-","-","888.80","896.56","888.84","883.20","876.46","6,260","9,964","8,824"
"2023/10/04","859.0","874.0","853.0","868.0","-22.0","6,300","5,434","0","1,800","0.00","-","-","893.40","896.40","889.08","882.55","876.04","6,140","9,848","8,933"
"2023/10/03","892.0","894.0","865.0","890.0","+5.0","8,500","7,452","0","1,800","0.00","-","-","899.00","896.48","889.44","882.10","875.72","6,260","9,832","8,962"
"2023/10/02","925.0","925.0","876.0","885.0","-31.0","8,900","8,045","0","4,200","0.00","-","-","902.60","895.84","889.49","882.34","875.29","5,840","10,328","8,901"
"2023/09/29","923.0","923.0","907.0","916.0","+8.0","3,900","3,572","0","1,800","0.00","-","-","907.00","894.44","889.65","882.64","874.90","6,640","10,240","8,816"
"2023/09/28","900.0","913.0","900.0","908.0","+12.0","3,100","2,807","0","1,800","0.00","-","-","911.40","892.52","889.44","882.57","874.36","8,140","10,276","8,853"
"2023/09/26","910.0","924.0","905.0","908.0","+1.0","6,400","5,834","0","1,800","0.00","-","-","921.40","887.88","889.48","882.58","873.39","13,120","10,444","8,892"
"2023/09/25","944.0","944.0","907.0","907.0","-31.0","12,900","11,913","0","1,800","0.00","-","-","925.00","885.36","889.32","882.47","872.86","17,780","11,964","8,860"
"2023/09/22","920.0","942.0","910.0","938.0","+18.0","11,400","10,577","0","1,800","0.00","-","-","923.60","881.80","889.23","882.40","872.35","20,000","11,568","8,800"
"2023/09/21","937.0","937.0","920.0","920.0","-14.0","6,300","5,854","0","1,500","0.00","-","-","911.40","877.08","888.59","882.08","871.70","18,560","11,224","8,758"
"2023/09/20","930.0","950.0","923.0","934.0","+8.0","28,600","26,704","0","2,000","0.00","-","-","902.40","873.12","888.24","881.89","871.14","19,000","11,596","8,977"
"2023/09/19","915.0","926.0","905.0","926.0","+26.0","29,700","27,240","0","2,000","0.00","-","-","894.20","868.72","887.33","881.48","870.51","13,860","13,828","8,708"
"2023/09/15","880.0","911.0","880.0","900.0","+23.0","24,000","21,533","0","2,000","0.00","-","-","889.20","865.24","886.44","881.32","869.95","9,160","13,768","8,329"
"2023/09/14","885.0","887.0","872.0","877.0","+2.0","4,200","3,697","0","1,500","0.00","-","-","888.00","865.32","885.91","881.27","869.52","8,140","13,256","8,037"
"2023/09/13","890.0","893.0","875.0","875.0","-18.0","8,500","7,482","0","1,500","0.00","-","-","891.80","865.12","885.67","881.61","869.21","8,780","13,208","8,065"
"2023/09/12","898.0","904.0","891.0","893.0","-8.0","2,900","2,596","0","1,500","0.00","-","-","893.20","864.80","885.33","881.96","868.94","9,140","12,960","8,204"
"2023/09/11","901.0","901.0","895.0","901.0","+7.0","6,200","5,574","0","1,500","0.00","-","-","890.80","863.32","884.84","882.27","868.58","10,200","13,436","8,404"
"2023/09/08","896.0","901.0","892.0","894.0","-2.0","18,900","16,934","0","1,500","0.00","-","-","888.80","862.24","883.97","882.51","868.15","12,100","13,332","8,566"
"2023/09/07","880.0","898.0","880.0","896.0","+14.0","7,400","6,590","0","1,500","0.00","-","-","884.20","860.96","883.55","882.65","867.77","8,900","12,696","8,789"
"2023/09/06","882.0","882.0","868.0","882.0","+1.0","10,300","9,039","0","1,500","0.00","-","-","879.40","859.80","883.05","882.80","867.40","8,080","12,592","8,925"
"2023/09/05","899.0","899.0","881.0","881.0","-10.0","8,200","7,282","0","1,500","0.00","-","-","879.20","859.84","882.43","883.12","867.11","6,180","12,536","9,014"
"2023/09/04","879.0","905.0","877.0","891.0","+20.0","15,700","13,932","0","1,500","0.00","-","-","877.00","860.20","881.36","883.36","866.85","5,720","12,444","9,048"
"2023/09/01","866.0","871.0","860.0","871.0","-1.0","2,900","2,509","0","1,500","0.00","-","-","873.60","860.36","880.35","883.38","866.56","6,760","11,944","9,013"
"2023/08/31","881.0","881.0","867.0","872.0","-9.0","3,300","2,886","0","1,500","0.00","-","-","869.40","861.68","879.67","883.63","866.23","7,520","11,880","9,074"
"2023/08/30","881.0","881.0","881.0","881.0","+11.0","800","705","0","1,500","0.00","-","-","868.60","863.28","878.75","883.92","865.90","7,820","11,900","9,614"
"2023/08/29","874.0","888.0","869.0","870.0","-4.0","5,900","5,154","0","1,500","0.00","-","-","862.40","864.36","877.93","884.15","865.52","8,100","12,264","10,034"
"2023/08/28","855.0","923.0","848.0","874.0","+24.0","20,900","18,374","0","1,500","0.00","-","-","856.00","866.12","877.31","884.74","865.22","9,320","12,096","11,278"
"2023/08/25","863.0","863.0","836.0","850.0","-18.0","6,700","5,728","0","1,500","0.00","-","-","850.20","867.44","877.84","885.38","864.96","14,020","11,584","11,014"
"2023/08/24","855.0","895.0","855.0","868.0","+18.0","4,800","4,202","0","200","0.00","-","-","843.80","870.04","878.71","886.23","864.83","13,280","11,696","10,948"
"2023/08/23","845.0","855.0","842.0","850.0","+12.0","2,200","1,870","0","200","0.00","-","-","834.20","872.08","879.25","886.85","864.62","12,880","11,664","10,964"
"2023/08/22","845.0","869.0","835.0","838.0","-7.0","12,000","10,191","0","200","0.00","-","-","828.40","874.36","879.97","887.76","864.50","15,560","11,700","11,022"
"2023/08/21","816.0","900.0","816.0","845.0","+27.0","44,400","37,825","0","900","0.00","-","-","825.60","877.24","880.81","888.63","864.44","30,040","11,248","10,898"
"2023/08/18","816.0","822.0","816.0","818.0","-2.0","3,000","2,450","0","900","0.00","-","-","824.40","879.76","881.51","889.50","864.37","26,800","9,596","10,349"
"2023/08/17","821.0","828.0","814.0","820.0","-1.0","2,800","2,298","0","900","0.00","-","-","841.20","883.64","882.60","890.82","864.41","28,440","9,540","10,370"
"2023/08/16","816.0","829.0","811.0","821.0","-3.0","15,600","12,761","0","900","0.00","-","-","851.60","887.04","883.75","891.93","864.47","28,480","9,492","10,410"
"2023/08/15","833.0","833.0","823.0","824.0","-15.0","84,400","70,026","0","900","0.00","-","-","860.80","890.44","884.81","893.02","864.54","25,820","8,952","10,269"
"2023/08/14","839.0","843.0","825.0","839.0","-63.0","28,200","23,552","0","900","0.00","-","-","867.20","894.04","885.73","893.68","864.57","11,900","5,776","9,304"
"2023/08/10","861.0","902.0","861.0","902.0","+30.0","11,200","9,891","0","2,000","0.00","-","-","874.20","896.88","886.68","893.95","864.48","6,980","4,716","8,950"
"2023/08/09","867.0","872.0","863.0","872.0","+5.0","3,000","2,606","0","2,000","0.00","-","-","866.20","896.92","886.59","893.87","864.08","5,340","4,556","8,882"
"2023/08/08","868.0","870.0","866.0","867.0","+11.0","2,300","1,997","0","2,000","0.00","-","-","865.20","898.04","887.11","894.04","863.85","5,700","4,596","8,908"
"2023/08/07","865.0","873.0","850.0","856.0","-18.0","14,800","12,665","0","2,400","0.00","-","-","868.40","899.60","887.68","893.98","863.63","7,020","4,676","8,937"
"2023/08/04","857.0","883.0","857.0","874.0","+12.0","3,600","3,125","0","2,400","0.00","-","-","875.20","901.84","888.59","894.12","863.46","5,240","4,364","8,862"
"2023/08/03","867.0","872.0","860.0","862.0","-5.0","3,000","2,589","0","2,400","0.00","-","-","879.40","903.28","889.27","893.99","863.20","5,160","4,364","8,848"
"2023/08/02","875.0","878.0","867.0","867.0","-16.0","4,800","4,189","0","2,000","0.00","-","-","887.80","904.64","889.88","894.16","863.00","4,820","4,384","8,853"
"2023/08/01","893.0","894.0","874.0","883.0","-7.0","8,900","7,858","0","2,000","0.00","-","-","896.80","905.96","890.47","894.41","862.80","4,620","4,348","8,824"
"2023/07/31","892.0","895.0","888.0","890.0","-5.0","5,900","5,258","0","2,000","0.00","-","-","901.80","906.68","890.88","894.53","862.58","4,820","4,176","8,714"
"2023/07/28","902.0","902.0","890.0","895.0","-9.0","3,200","2,875","0","2,000","0.00","-","-","906.60","906.88","891.08","894.67","862.32","3,980","4,272","8,685"
"2023/07/27","902.0","905.0","902.0","904.0","-8.0","1,300","1,174","0","2,000","0.00","-","-","909.00","906.88","891.05","894.68","861.98","4,960","4,324","8,698"
"2023/07/26","903.0","912.0","901.0","912.0","+4.0","3,800","3,442","0","2,000","0.00","-","-","911.20","906.92","890.95","894.58","861.57","6,600","4,400","8,734"
"2023/07/25","915.0","919.0","903.0","908.0","-6.0","9,900","9,047","0","2,000","0.00","-","-","912.60","906.68","890.80","894.46","861.09","6,640","4,608","8,812"
"2023/07/24","913.0","915.0","913.0","914.0","+7.0","1,700","1,553","0","2,000","0.00","-","-","912.40","906.48","890.75","894.48","860.63","5,280","4,688","8,778"
"2023/07/21","915.0","915.0","904.0","907.0","-8.0","8,100","7,371","0","2,000","0.00","-","-","911.60","905.72","890.95","894.53","860.15","5,080","4,960","8,853"
"2023/07/20","920.0","925.0","905.0","915.0","-4.0","9,500","8,711","0","2,000","0.00","-","-","911.80","905.20","891.36","894.28","859.69","4,080","4,792","8,862"
"2023/07/19","910.0","919.0","910.0","919.0","+12.0","4,000","3,663","0","2,000","0.00","-","-","911.80","904.48","891.63","894.05","859.19","2,500","4,512","8,905"
"2023/07/18","913.0","915.0","900.0","907.0","-3.0","3,100","2,820","0","2,000","0.00","-","-","909.00","903.72","891.77","893.86","858.64","2,020","4,620","8,937"
"2023/07/14","910.0","910.0","908.0","910.0","+2.0","700","637","0","2,000","0.00","-","-","908.80","903.92","892.23","893.87","858.18","1,820","4,828","9,042"
"2023/07/13","910.0","912.0","900.0","908.0","-7.0","3,100","2,815","0","2,000","0.00","-","-","909.60","903.32","892.43","893.93","857.80","2,680","4,984","9,214"
"2023/07/12","910.0","916.0","910.0","915.0","+10.0","1,600","1,464","0","2,400","0.00","-","-","910.00","902.84","892.75","894.14","857.45","2,400","5,020","9,414"
"2023/07/11","907.0","910.0","905.0","905.0","-1.0","1,600","1,455","0","2,400","0.00","-","-","907.60","902.24","893.21","894.20","856.89","3,520","5,292","9,770"
"2023/07/10","920.0","920.0","906.0","906.0","-8.0","2,100","1,920","0","2,400","0.00","-","-","906.60","901.64","893.56","894.60","856.44","4,000","5,560","10,038"
"2023/07/07","905.0","916.0","905.0","914.0","+4.0","5,000","4,565","0","2,400","0.00","-","-","906.60","901.16","893.88","894.64","855.97","4,440","6,384","10,197"
"2023/07/06","906.0","910.0","901.0","910.0","+7.0","1,700","1,544","0","2,400","0.00","-","-","906.20","899.24","893.56","894.22","855.46","4,840","6,520","10,192"
"2023/07/05","900.0","910.0","900.0","903.0","+3.0","7,200","6,524","0","2,400","0.00","-","-","906.20","897.20","892.97","894.02","854.92","5,220","6,504","10,586"
"2023/07/04","909.0","912.0","900.0","900.0","-6.0","4,000","3,622","0","2,400","0.00","-","-","904.80","895.48","892.85","893.79","854.41","4,480","6,300","10,665"
"2023/07/03","909.0","910.0","880.0","906.0","-6.0","4,300","3,869","0","2,000","0.00","-","-","904.80","893.84","892.71","893.72","853.77","4,460","6,392","10,729"
"2023/06/30","916.0","916.0","886.0","912.0","+2.0","7,000","6,353","0","2,000","0.00","-","-","903.80","891.60","892.11","893.55","853.10","4,520","6,976","10,701"
"2023/06/29","905.0","912.0","905.0","910.0","+14.0","3,600","3,272","0","2,000","0.00","-","-","900.40","889.36","891.55","892.98","852.44","4,780","7,412","10,694"
"2023/06/28","896.0","905.0","896.0","896.0","-4.0","3,500","3,153","0","2,000","0.00","-","-","897.40","886.40","890.89","892.28","851.80","4,960","8,004","10,900"
"2023/06/27","895.0","900.0","890.0","900.0","-1.0","3,900","3,491","0","2,000","0.00","-","-","899.20","885.04","890.67","891.78","851.22","4,900","9,288","10,930"
"2023/06/26","894.0","903.0","894.0","901.0","+6.0","4,600","4,124","0","2,000","0.00","-","-","900.40","883.40","890.56","891.35","850.70","5,920","9,836","10,940"
"2023/06/23","910.0","915.0","892.0","895.0","0.0","8,300","7,526","0","2,000","0.00","-","-","900.80","880.76","890.48","890.71","850.19","7,380","10,332","10,930"
"2023/06/22","900.0","908.0","891.0","895.0","-10.0","4,500","4,054","0","2,000","0.00","-","-","900.80","877.00","890.60","889.99","849.72","7,420","10,428","10,914"
"2023/06/21","910.0","910.0","891.0","905.0","-1.0","3,200","2,884","0","2,400","0.00","-","-","900.60","873.80","890.61","889.29","849.19","7,300","10,772","10,958"
"2023/06/20","900.0","919.0","891.0","906.0","+3.0","9,000","8,203","0","2,000","0.00","-","-","899.00","870.40","890.47","888.48","848.66","7,160","10,944","11,026"
"2023/06/19","895.0","915.0","885.0","903.0","+8.0","11,900","10,807","0","2,000","0.00","-","-","897.80","866.28","890.39","887.67","848.09","6,700","12,336","10,944"
"2023/06/16","895.0","897.0","878.0","895.0","+1.0","8,500","7,547","0","2,000","0.00","-","-","899.60","862.96","890.48","886.99","847.48","5,980","13,152","10,885"
"2023/06/15","897.0","899.0","882.0","894.0","-3.0","3,900","3,479","0","2,000","0.00","-","-","899.60","860.08","890.80","886.19","846.86","5,200","16,780","11,076"
"2023/06/14","905.0","905.0","895.0","897.0","-3.0","2,500","2,248","0","2,000","0.00","-","-","900.00","860.88","890.64","885.35","846.24","5,220","16,668","11,105"
"2023/06/13","915.0","920.0","896.0","900.0","-12.0","6,700","6,125","0","2,000","0.00","-","-","900.60","861.60","890.57","884.40","845.56","6,400","16,636","11,105"
"2023/06/12","901.0","912.0","901.0","912.0","+17.0","8,300","7,515","0","2,000","0.00","-","-","898.60","861.96","890.57","883.44","844.88","6,720","16,608","11,181"
