"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/16","655.0","666.0","653.0","659.0","+5.0","8,800","5,813","0","2,400","0.00","-","0.10","660.40","667.88","611.91","592.47","499.84","11,620","11,036","16,349"
"2024/01/15","651.0","669.0","647.0","654.0","+8.0","12,100","7,920","0","2,400","0.00","-","0.10","663.60","667.96","610.76","590.73","498.57","11,900","10,992","16,334"
"2024/01/12","675.0","675.0","641.0","646.0","-24.0","17,500","11,417","0","2,400","0.00","-","0.10","667.60","668.08","609.84","589.26","497.32","10,440","10,824","16,260"
"2024/01/11","673.0","679.0","667.0","670.0","-3.0","12,400","8,345","0","2,400","0.00","-","0.10","674.00","668.32","608.84","587.77","496.13","11,240","10,552","16,518"
"2024/01/10","678.0","678.0","672.0","673.0","-2.0","7,300","4,927","0","2,400","0.00","-","0.10","676.00","667.76","607.28","585.24","494.79","9,580","10,572","16,501"
"2024/01/09","680.0","683.0","674.0","675.0","+1.0","10,200","6,910","0","2,400","0.00","-","0.10","676.80","667.64","605.61","582.60","493.41","9,320","10,792","16,664"
"2024/01/05","675.0","684.0","672.0","674.0","-4.0","4,800","3,250","0","2,400","0.00","-","0.10","677.60","666.76","604.05","579.90","492.04","11,060","11,688","17,133"
"2024/01/04","678.0","678.0","665.0","678.0","-2.0","21,500","14,464","0","2,400","0.00","-","0.10","677.20","666.32","602.28","577.21","490.68","12,800","17,368","17,320"
"2023/12/29","678.0","684.0","676.0","680.0","+3.0","4,100","2,784","0","2,400","0.00","-","0.10","677.60","666.00","600.24","574.44","489.29","9,660","21,516","17,206"
"2023/12/28","678.0","684.0","672.0","677.0","-2.0","6,000","4,062","0","2,400","0.00","-","0.10","678.00","662.76","598.24","571.62","487.90","10,380","21,752","17,254"
"2023/12/27","674.0","685.0","674.0","679.0","+7.0","18,900","12,839","0","2,500","0.00","-","0.10","677.40","659.20","596.12","568.82","486.50","10,020","21,824","17,322"
"2023/12/26","678.0","679.0","665.0","672.0","-8.0","13,500","9,109","0","2,500","0.00","-","0.10","675.00","655.92","594.03","566.03","485.07","7,300","21,712","17,229"
"2023/12/25","682.0","682.0","676.0","680.0","-2.0","5,800","3,939","0","2,400","0.00","-","0.10","676.20","652.84","592.13","563.31","483.66","6,540","21,688","17,128"
"2023/12/22","675.0","683.0","672.0","682.0","+8.0","7,700","5,224","0","2,400","0.00","-","0.10","672.20","649.64","590.17","560.53","482.23","9,880","22,144","17,236"
"2023/12/21","665.0","674.0","655.0","674.0","+7.0","4,200","2,813","0","2,400","0.00","-","0.10","672.40","646.64","588.51","557.73","480.79","11,840","22,248","17,234"
"2023/12/20","680.0","680.0","667.0","667.0","-11.0","5,300","3,586","0","2,400","0.00","-","0.10","674.80","643.92","586.89","555.09","479.38","15,160","26,512","17,560"
"2023/12/19","666.0","678.0","655.0","678.0","+18.0","9,700","6,477","0","2,400","0.00","-","0.10","671.80","640.16","584.84","552.48","478.01","14,860","27,696","17,626"
"2023/12/18","682.0","682.0","647.0","660.0","-23.0","22,500","14,991","0","2,400","0.00","-","0.10","665.40","637.60","582.67","549.83","476.58","13,920","27,884","17,720"
"2023/12/15","689.0","696.0","668.0","683.0","-3.0","17,500","11,940","0","2,400","0.00","-","0.10","664.40","635.76","580.81","547.32","475.23","13,140","27,284","17,696"
"2023/12/14","649.0","686.0","649.0","686.0","+34.0","20,800","13,792","0","2,400","0.00","-","0.10","655.40","632.84","578.91","544.54","473.76","11,620","26,920","17,654"
"2023/12/13","641.0","652.0","639.0","652.0","+6.0","3,800","2,446","0","2,500","0.00","-","0.10","650.00","629.56","576.77","541.76","472.27","9,060","26,556","18,400"
"2023/12/12","650.0","651.0","637.0","646.0","-9.0","5,000","3,217","0","2,500","0.00","-","0.10","651.80","628.64","575.17","539.34","470.96","9,840","26,864","18,993"
"2023/12/11","638.0","655.0","638.0","655.0","+17.0","18,600","11,974","0","2,500","0.00","-","0.10","654.00","627.92","573.65","536.94","469.67","10,420","27,232","19,788"
"2023/12/08","655.0","655.0","637.0","638.0","-21.0","9,900","6,406","0","2,400","0.00","-","0.10","653.40","626.16","571.88","534.47","468.33","8,840","27,460","20,766"
"2023/12/07","661.0","667.0","647.0","659.0","-2.0","8,000","5,232","0","2,400","0.00","-","1.20","657.00","624.64","569.67","532.15","467.08","9,440","27,956","21,532"
"2023/12/06","652.0","668.0","651.0","661.0","+4.0","7,700","5,069","0","2,500","0.00","-","0.10","659.20","620.96","567.33","529.62","465.71","10,400","27,836","26,268"
"2023/12/05","656.0","668.0","643.0","657.0","+5.0","7,900","5,138","0","2,500","0.00","-","1.30","657.60","616.80","564.99","527.11","464.33","15,380","27,704","27,441"
"2023/12/04","666.0","666.0","646.0","652.0","-4.0","10,700","7,006","0","2,500","0.00","-","0.10","658.80","612.72","562.99","524.60","462.97","43,160","27,616","31,716"
"2023/12/01","684.0","686.0","655.0","656.0","-14.0","12,900","8,574","0","2,500","0.00","-","1.50","662.40","608.92","560.92","522.16","461.64","66,060","27,324","31,765"
"2023/11/30","659.0","670.0","653.0","670.0","+17.0","12,800","8,463","0","2,400","0.00","-","0.10","651.00","605.20","557.73","519.73","460.29","65,480","26,936","31,689"
"2023/11/29","673.0","673.0","631.0","653.0","-10.0","32,600","21,203","0","2,400","0.00","-","1.70","634.60","599.96","554.25","517.21","458.88","64,480","26,864","31,545"
"2023/11/28","705.0","760.0","650.0","663.0","-7.0","146,800","102,608","0","2,400","0.00","-","0.10","623.40","595.88","550.95","514.83","457.57","61,180","26,000","31,152"
"2023/11/27","617.0","699.0","615.0","670.0","+71.0","125,200","82,512","0","2,400","0.00","-","0.10","609.80","591.52","547.51","512.30","456.23","34,400","20,232","29,226"
"2023/11/24","595.0","605.0","592.0","599.0","+11.0","10,000","5,990","0","3,400","0.00","-","0.10","595.80","587.04","543.92","509.65","454.83","12,800","15,680","27,581"
"2023/11/22","588.0","601.0","588.0","588.0","-9.0","7,800","4,626","0","3,400","0.00","-","0.10","597.40","586.00","541.24","507.72","453.79","12,860","16,076","27,453"
"2023/11/21","595.0","600.0","585.0","597.0","+2.0","16,100","9,535","0","3,400","0.00","-","0.10","601.00","584.08","538.69","505.86","452.80","33,460","15,992","27,358"
"2023/11/20","601.0","606.0","586.0","595.0","-5.0","12,900","7,707","0","3,400","0.00","-","0.10","596.20","581.12","536.07","503.89","451.77","37,220","15,600","27,178"
"2023/11/17","615.0","615.0","600.0","600.0","-7.0","17,200","10,402","0","3,400","0.00","-","0.10","600.00","578.16","533.47","502.02","450.75","37,520","15,396","27,072"
"2023/11/16","616.0","622.0","607.0","607.0","+1.0","10,300","6,312","0","3,400","0.00","-","0.10","602.80","575.52","530.83","500.00","449.69","35,580","14,904","26,880"
"2023/11/15","650.0","650.0","600.0","606.0","+33.0","110,800","69,477","0","3,400","0.00","-","0.10","603.40","572.00","528.09","497.97","448.59","35,200","14,888","26,761"
"2023/11/14","613.0","613.0","571.0","573.0","-41.0","34,900","20,703","0","1,400","0.00","-","0.10","603.00","569.08","525.48","495.94","447.51","15,380","10,660","25,325"
"2023/11/13","613.0","620.0","608.0","614.0","0.0","14,400","8,845","0","1,400","0.00","-","0.10","614.20","567.24","523.25","494.26","446.59","10,700","9,368","24,882"
"2023/11/10","601.0","614.0","595.0","614.0","+4.0","7,500","4,540","0","1,400","0.00","-","0.10","617.00","563.68","520.57","492.14","445.45","10,660","9,528","24,732"
"2023/11/09","604.0","615.0","591.0","610.0","+6.0","8,400","5,071","0","1,400","0.00","-","0.10","616.40","558.84","517.84","490.00","444.31","14,020","10,220","24,642"
"2023/11/08","634.0","634.0","604.0","604.0","-25.0","11,700","7,212","0","1,400","0.00","-","0.10","614.40","555.44","515.11","487.92","443.20","16,800","11,744","24,548"
"2023/11/07","628.0","639.0","611.0","629.0","+1.0","11,500","7,218","0","1,400","0.00","-","0.10","607.00","553.64","512.49","485.83","442.15","15,460","11,840","24,466"
"2023/11/06","625.0","630.0","616.0","628.0","+17.0","14,200","8,864","0","1,400","0.00","-","0.10","592.60","550.96","509.57","483.49","440.94","14,040","11,572","24,321"
"2023/11/02","610.0","657.0","606.0","611.0","+11.0","24,300","15,168","0","1,400","0.00","-","0.10","578.00","548.56","506.61","481.24","439.74","12,340","11,184","24,141"
"2023/11/01","561.0","608.0","561.0","600.0","+33.0","22,300","13,046","0","1,400","0.00","-","0.10","567.20","547.12","503.91","479.18","438.61","8,160","10,704","23,828"
"2023/10/31","560.0","571.0","554.0","567.0","+10.0","5,000","2,798","0","1,500","0.00","-","0.10","559.80","546.24","501.32","477.23","437.55","4,340","10,104","23,530"
"2023/10/30","555.0","564.0","555.0","557.0","+2.0","4,400","2,459","0","1,500","0.00","-","0.10","554.20","546.88","499.17","475.58","436.65","5,540","10,176","23,473"
"2023/10/27","557.0","557.0","540.0","555.0","-2.0","5,700","3,121","0","1,500","0.00","-","0.10","553.00","547.52","497.21","474.06","435.81","6,860","10,308","23,416"
"2023/10/26","543.0","557.0","540.0","557.0","-6.0","3,400","1,866","0","1,600","0.00","-","0.10","552.80","548.72","495.23","472.49","434.98","6,240","10,340","23,349"
"2023/10/25","554.0","563.0","544.0","563.0","+24.0","3,200","1,769","0","1,500","0.00","-","0.10","553.00","549.28","493.24","470.99","434.15","7,840","11,680","23,310"
"2023/10/24","550.0","551.0","520.0","539.0","-12.0","11,000","5,873","0","1,500","0.00","-","0.10","555.00","548.88","491.24","469.47","433.28","11,180","11,996","23,312"
"2023/10/23","562.0","562.0","550.0","551.0","-3.0","11,000","6,094","0","1,600","0.00","-","0.10","555.20","549.24","489.63","468.14","432.53","10,120","12,336","23,218"
"2023/10/20","558.0","561.0","551.0","554.0","-4.0","2,600","1,445","0","1,500","0.00","-","0.10","549.60","549.52","487.81","466.69","431.70","9,180","13,712","23,076"
"2023/10/19","573.0","573.0","551.0","558.0","-15.0","11,400","6,356","0","1,500","0.00","-","0.10","543.00","549.00","485.89","465.18","430.88","10,220","14,360","23,070"
"2023/10/18","550.0","576.0","548.0","573.0","+33.0","19,900","11,203","0","1,500","0.00","-","0.10","538.20","547.68","483.85","463.59","430.03","8,920","14,424","22,946"
"2023/10/17","539.0","540.0","527.0","540.0","+17.0","5,700","3,057","0","1,500","0.00","-","0.10","527.40","545.96","481.63","461.85","429.12","6,920","13,936","22,702"
"2023/10/16","520.0","523.0","517.0","523.0","+2.0","6,300","3,273","0","1,700","0.00","-","0.10","526.00","545.08","479.79","460.43","428.41","6,800","14,152","22,660"
"2023/10/13","531.0","539.0","521.0","521.0","-13.0","7,800","4,119","0","1,500","0.00","-","0.10","526.80","545.04","478.15","459.11","427.77","6,060","14,376","22,585"
"2023/10/12","535.0","539.0","524.0","534.0","+15.0","4,900","2,625","0","1,500","0.00","-","0.10","527.60","545.40","476.64","457.78","427.15","8,180","14,300","22,577"
"2023/10/11","538.0","538.0","519.0","519.0","-14.0","9,900","5,228","0","2,100","0.00","-","0.10","519.40","545.36","474.83","456.30","426.47","12,160","14,660","22,529"
"2023/10/10","530.0","543.0","529.0","533.0","+6.0","5,100","2,725","0","2,400","0.00","-","0.10","520.60","546.88","473.29","455.01","425.88","19,480","14,568","22,457"
"2023/10/06","535.0","540.0","527.0","527.0","+2.0","2,600","1,384","0","2,400","0.00","-","0.10","525.80","547.68","471.56","453.57","425.24","21,280","15,508","22,402"
"2023/10/05","506.0","549.0","502.0","525.0","+32.0","18,400","9,629","0","2,400","0.00","-","0.10","532.80","547.12","469.93","452.19","424.64","21,720","15,816","22,369"
"2023/10/04","505.0","520.0","493.0","493.0","-32.0","24,800","12,457","0","2,300","0.00","-","0.10","541.40","546.72","468.29","451.14","424.03","18,940","15,748","22,148"
"2023/10/03","550.0","550.0","503.0","525.0","-34.0","46,500","24,522","0","2,600","0.00","-","0.10","557.80","547.84","467.05","450.50","423.59","16,440","15,584","21,833"
"2023/10/02","563.0","575.0","559.0","559.0","-3.0","14,100","8,007","0","8,600","0.00","-","0.10","568.40","548.44","465.41","449.53","423.01","8,600","14,300","21,244"
"2023/09/29","560.0","564.0","557.0","562.0","-6.0","4,800","2,691","0","3,500","0.00","-","0.10","573.20","547.12","463.23","448.21","422.25","7,140","16,804","21,064"
"2023/09/28","578.0","578.0","553.0","568.0","-7.0","4,500","2,542","0","4,000","0.00","-","0.10","575.40","545.92","461.00","446.79","421.45","7,720","18,544","21,062"
"2023/09/27","582.0","582.0","559.0","575.0","-3.0","12,300","7,030","0","3,700","0.00","-","0.10","578.80","544.48","458.80","445.32","420.61","8,120","20,948","21,006"
"2023/09/26","585.0","587.0","578.0","578.0","-5.0","7,300","4,256","0","3,700","0.00","-","0.10","578.00","542.36","456.53","443.74","419.73","13,040","24,136","20,848"
"2023/09/25","582.0","584.0","572.0","583.0","+10.0","6,800","3,954","0","3,500","0.00","-","0.10","573.00","538.12","454.23","442.14","418.85","13,800","26,536","20,760"
"2023/09/22","584.0","584.0","559.0","573.0","-12.0","7,700","4,403","0","3,500","0.00","-","0.20","566.00","534.16","451.81","440.45","418.00","16,340","40,792","20,677"
"2023/09/21","564.0","585.0","557.0","585.0","+14.0","6,500","3,675","0","3,500","0.00","-","0.20","563.00","530.64","449.57","438.85","417.21","23,880","44,312","20,578"
"2023/09/20","552.0","590.0","552.0","571.0","+18.0","36,900","21,211","0","3,500","0.00","-","0.10","554.20","527.52","447.08","437.16","416.36","26,340","57,192","20,524"
"2023/09/19","558.0","558.0","540.0","553.0","+5.0","11,100","6,072","0","3,500","0.00","-","0.10","545.00","524.56","444.89","435.56","415.57","21,560","56,292","20,036"
"2023/09/15","570.0","571.0","541.0","548.0","-10.0","19,500","10,858","0","3,400","0.00","-","0.10","540.40","519.12","443.00","434.18","414.88","20,880","56,136","19,889"
"2023/09/14","548.0","595.0","548.0","558.0","+17.0","45,400","25,840","0","3,400","0.00","-","0.10","534.40","513.56","441.11","432.75","414.22","19,200","55,436","19,725"
"2023/09/13","539.0","549.0","532.0","541.0","+16.0","18,800","10,198","0","3,400","0.00","-","0.10","527.20","507.44","439.08","431.18","413.50","12,500","53,744","19,128"
"2023/09/12","530.0","532.0","520.0","525.0","-5.0","13,000","6,870","0","3,700","0.00","-","0.10","525.00","502.00","437.24","429.79","412.81","9,920","53,088","18,941"
"2023/09/11","524.0","537.0","524.0","530.0","+12.0","7,700","4,080","0","3,400","0.00","-","0.10","526.60","497.04","435.56","428.54","412.21","10,100","52,640","18,792"
"2023/09/08","519.0","524.0","514.0","518.0","-4.0","11,100","5,749","0","3,400","0.00","-","0.10","532.00","491.76","433.81","427.23","411.56","10,080","52,348","18,709"
"2023/09/07","525.0","526.0","512.0","522.0","-8.0","11,900","6,176","0","3,400","0.00","-","0.10","539.00","486.92","432.21","426.05","410.98","13,580","51,932","18,566"
"2023/09/06","535.0","537.0","530.0","530.0","-3.0","5,900","3,139","0","3,400","0.00","-","0.10","537.20","482.04","430.47","424.84","410.40","13,260","51,560","18,465"
"2023/09/05","549.0","554.0","531.0","533.0","-24.0","13,900","7,548","0","3,400","0.00","-","0.10","534.20","476.84","428.57","423.54","409.76","15,420","51,520","18,422"
"2023/09/04","553.0","557.0","543.0","557.0","+4.0","7,600","4,196","0","3,400","0.00","-","0.10","531.80","471.60","426.61","422.22","409.19","16,780","51,076","18,264"
"2023/09/01","523.0","555.0","522.0","553.0","+40.0","28,600","15,524","0","3,400","0.00","-","0.10","528.40","465.40","424.39","420.65","408.47","18,140","50,828","18,205"
"2023/08/31","516.0","526.0","513.0","513.0","-2.0","10,300","5,333","0","3,500","0.00","-","0.10","523.00","459.68","422.20","419.08","407.78","27,760","49,808","17,872"
"2023/08/30","522.0","523.0","511.0","515.0","-6.0","16,700","8,600","0","3,500","0.00","-","0.10","526.80","455.40","420.55","417.87","407.29","35,360","49,464","17,954"
"2023/08/29","545.0","545.0","521.0","521.0","-19.0","20,700","11,031","0","3,500","0.00","-","0.10","530.20","451.32","419.28","416.64","406.78","44,940","48,920","17,826"
"2023/08/28","545.0","549.0","524.0","540.0","+14.0","14,400","7,741","0","3,500","0.00","-","0.10","530.40","446.84","418.05","415.40","406.23","59,200","48,124","17,610"
"2023/08/25","525.0","571.0","521.0","526.0","-6.0","76,700","41,767","0","3,500","0.00","-","0.10","516.80","441.44","416.56","413.96","405.55","69,780","47,600","17,453"
"2023/08/24","531.0","536.0","506.0","532.0","0.0","48,300","25,354","0","3,500","0.00","-","0.10","508.40","436.72","415.24","412.68","404.98","127,080","44,756","16,460"
"2023/08/23","532.0","537.0","506.0","532.0","+10.0","64,600","33,873","0","3,500","0.00","-","0.10","499.00","431.84","413.75","411.32","404.34","136,560","42,848","15,825"
"2023/08/22","482.0","535.0","476.0","522.0","+50.0","92,000","46,543","0","3,500","0.00","-","0.10","494.00","426.80","412.27","409.95","403.71","189,340","40,292","15,021"
"2023/08/21","520.0","520.0","470.0","472.0","-12.0","67,300","33,061","0","4,800","0.00","-","0.10","489.00","422.24","410.87","408.76","403.14","173,820","36,644","13,830"
"2023/08/18","500.0","565.0","484.0","484.0","-1.0","363,200","193,413","0","4,800","0.00","-","0.10","478.00","419.60","410.15","408.04","402.81","161,800","33,952","12,945"
"2023/08/17","511.0","511.0","477.0","485.0","-22.0","95,700","46,862","0","3,400","0.00","-","0.10","463.00","416.48","409.21","407.20","402.44","89,560","19,452","8,133"
"2023/08/16","525.0","577.0","500.0","507.0","+10.0","328,500","175,914","0","3,400","0.00","-","0.10","447.00","413.48","408.25","406.40","402.06","71,040","15,628","6,885"
"2023/08/15","497.0","497.0","497.0","497.0","+80.0","14,400","7,157","0","2,900","0.00","-","0.10","426.60","409.44","407.04","405.37","401.59","5,820","2,516","2,549"
"2023/08/14","409.0","417.0","397.0","417.0","+8.0","7,200","2,922","0","2,200","0.00","-","0.10","407.40","405.88","405.89","404.48","401.18","3,300","1,960","2,402"
"2023/08/10","405.0","409.0","395.0","409.0","+4.0","2,000","807","0","2,200","0.00","-","0.10","403.60","405.72","405.87","404.34","401.16","1,940","1,804","2,377"
"2023/08/09","404.0","405.0","404.0","405.0","0.0","3,100","1,253","0","2,200","0.00","-","0.10","401.20","406.08","405.81","404.22","401.17","1,680","1,884","2,370"
"2023/08/08","401.0","405.0","401.0","405.0","+4.0","2,400","969","0","2,200","0.00","-","0.10","400.20","406.48","405.76","404.17","401.19","1,580","1,772","2,345"
"2023/08/07","401.0","401.0","401.0","401.0","+3.0","1,800","722","0","2,200","0.00","-","0.10","399.20","406.68","405.72","404.15","401.22","2,080","1,764","2,318"
"2023/08/04","401.0","401.0","398.0","398.0","+1.0","400","160","0","1,400","0.00","-","0.10","399.40","406.84","405.71","404.14","401.26","2,280","1,776","2,300"
"2023/08/03","399.0","399.0","396.0","397.0","-3.0","700","278","0","1,400","0.00","-","0.10","400.20","407.16","405.72","404.17","401.34","2,480","1,824","2,316"
"2023/08/02","400.0","400.0","400.0","400.0","0.0","2,600","1,040","0","1,000","0.00","-","0.10","402.80","407.36","405.76","404.18","401.45","2,960","1,896","2,340"
"2023/08/01","402.0","402.0","396.0","400.0","-2.0","4,900","1,957","0","1,000","0.00","-","0.10","404.00","407.36","405.77","404.11","401.53","2,780","1,820","2,309"
"2023/07/31","402.0","409.0","402.0","402.0","0.0","2,800","1,132","0","1,000","0.00","-","0.10","406.60","407.68","405.77","404.01","401.57","2,420","1,912","2,274"
"2023/07/28","405.0","405.0","400.0","402.0","-8.0","1,400","562","0","1,000","0.00","-","0.10","408.00","407.52","405.76","403.93","401.62","2,020","1,852","2,245"
