"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/06","19,145.0","19,320.0","19,145.0","19,165.0","-100.0","69","1,325","0","0","0.00","-","-","19,032.00","18,392.00","17,368.67","17,075.30","16,545.30","53","51","38"
"2024/03/05","19,000.0","19,265.0","19,000.0","19,265.0","+265.0","65","1,243","0","0","0.00","-","-","18,975.00","18,332.00","17,333.13","17,042.45","16,523.20","41","49","37"
"2024/03/04","19,110.0","19,155.0","19,000.0","19,000.0","0.0","42","802","0","0","0.00","-","-","18,896.00","18,263.40","17,294.13","17,006.75","16,499.38","31","46","36"
"2024/03/01","18,700.0","19,000.0","18,700.0","19,000.0","+270.0","56","1,051","0","0","0.00","-","-","18,862.00","18,217.80","17,258.67","16,978.75","16,476.88","48","46","36"
"2024/02/29","18,855.0","18,855.0","18,730.0","18,730.0","-150.0","33","622","0","0","0.00","-","-","18,784.00","18,178.80","17,223.13","16,955.75","16,455.05","51","43","36"
"2024/02/28","18,870.0","18,910.0","18,870.0","18,880.0","+10.0","13","246","0","0","0.00","-","-","18,711.00","18,150.60","17,194.07","16,939.30","16,434.40","55","43","36"
"2024/02/27","18,880.0","18,890.0","18,755.0","18,870.0","+40.0","14","264","0","0","0.00","-","-","18,659.00","18,115.20","17,164.27","16,921.35","16,412.13","57","43","36"
"2024/02/26","18,705.0","18,930.0","18,700.0","18,830.0","+220.0","127","2,388","0","0","0.00","-","-","18,584.00","18,068.40","17,131.93","16,903.50","16,389.90","59","44","36"
"2024/02/22","18,615.0","18,615.0","18,610.0","18,610.0","+245.0","69","1,284","0","0","0.00","-","-","18,500.00","18,022.80","17,095.33","16,886.05","16,368.00","43","39","35"
"2024/02/21","18,425.0","18,570.0","18,365.0","18,365.0","-255.0","52","955","0","0","0.00","-","-","18,427.00","17,990.80","17,057.80","16,871.45","16,345.28","31","39","34"
"2024/02/20","18,700.0","18,700.0","18,620.0","18,620.0","+125.0","23","430","0","0","0.00","-","-","18,350.00","17,961.60","17,024.73","16,859.30","16,323.78","27","38","33"
"2024/02/19","18,400.0","18,495.0","18,400.0","18,495.0","+85.0","26","479","0","0","0.00","-","-","18,254.00","17,923.60","16,988.27","16,843.75","16,301.10","118","46","33"
"2024/02/16","18,355.0","18,515.0","18,355.0","18,410.0","+165.0","45","833","0","0","0.00","-","-","18,148.00","17,880.80","16,952.20","16,832.80","16,279.05","113","50","33"
"2024/02/15","18,235.0","18,245.0","18,235.0","18,245.0","+265.0","12","219","0","0","0.00","-","-","18,059.00","17,844.40","16,917.27","16,821.45","16,257.43","104","50","32"
"2024/02/14","18,130.0","18,130.0","17,875.0","17,980.0","-160.0","32","579","0","0","0.00","-","-","18,003.00","17,792.80","16,884.53","16,812.75","16,236.63","103","50","33"
"2024/02/13","18,140.0","18,140.0","18,100.0","18,140.0","0.0","479","8,688","0","0","0.00","-","-","18,009.00","17,751.80","16,856.80","16,803.15","16,217.15","100","50","33"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","17,995.00","17,698.60","16,828.27","16,789.80","16,196.53","13","36","27"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,942.00","17,647.80","16,805.40","16,777.50","16,176.28","13","36","27"
"2024/02/07","17,960.0","17,965.0","17,960.0","17,965.0","-45.0","8","144","0","0","0.00","-","-","17,917.00","17,596.60","16,783.33","16,767.15","16,156.03","13","36","27"
"2024/02/06","18,030.0","18,040.0","18,010.0","18,010.0","-60.0","15","270","0","0","0.00","-","-","17,892.00","17,545.40","16,761.20","16,758.60","16,135.80","12","35","27"
"2024/02/05","17,830.0","18,085.0","17,830.0","18,070.0","+370.0","42","757","0","0","0.00","-","-","17,858.00","17,492.40","16,740.27","16,749.60","16,114.73","21","35","27"
"2024/02/02","17,815.0","17,815.0","17,700.0","17,700.0","0.0","3","53","0","0","0.00","-","-","17,777.00","17,426.60","16,718.53","16,739.60","16,093.53","14","33","27"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","17,747.00","17,375.60","16,703.13","16,730.00","16,073.25","16","33","27"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","17,751.00","17,308.20","16,685.20","16,718.20","16,052.28","20","33","27"
"2024/01/30","17,840.0","17,840.0","17,840.0","17,840.0","+175.0","60","1,070","0","0","0.00","-","-","17,788.00","17,240.80","16,660.80","16,705.65","16,031.30","20","33","27"
"2024/01/29","17,665.0","17,665.0","17,665.0","17,665.0","+115.0","11","194","0","0","0.00","-","-","17,825.00","17,173.40","16,636.40","16,690.65","16,010.38","11","31","28"
"2024/01/26","17,700.0","17,700.0","17,550.0","17,550.0","-310.0","11","195","0","0","0.00","-","-","17,891.00","17,113.00","16,612.60","16,676.85","15,990.33","12","31","32"
"2024/01/25","17,850.0","17,860.0","17,690.0","17,860.0","0.0","19","339","0","0","0.00","-","-","17,921.00","17,057.20","16,587.87","16,663.35","15,972.35","17","35","32"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","17,887.00","17,001.00","16,565.73","16,645.70","15,952.83","15","34","32"
"2024/01/23","17,985.0","18,025.0","17,985.0","18,025.0","+30.0","17","306","0","0","0.00","-","-","17,844.00","16,938.20","16,548.07","16,625.10","15,930.85","29","34","33"
"2024/01/22","17,905.0","17,995.0","17,900.0","17,995.0","+295.0","13","233","0","0","0.00","-","-","17,766.00","16,875.40","16,535.53","16,604.50","15,908.88","31","34","32"
"2024/01/19","17,700.0","17,700.0","17,700.0","17,700.0","+10.0","40","708","0","0","0.00","-","-","17,701.00","16,818.40","16,523.40","16,583.65","15,886.40","71","35","32"
"2024/01/18","17,705.0","17,705.0","17,690.0","17,690.0","-120.0","6","106","0","0","0.00","-","-","17,646.00","16,774.00","16,515.20","16,564.35","15,864.58","92","34","32"
"2024/01/17","17,680.0","17,815.0","17,680.0","17,810.0","+175.0","72","1,281","0","0","0.00","-","-","17,608.00","16,718.80","16,507.13","16,545.15","15,842.40","100","42","32"
"2024/01/16","17,670.0","17,670.0","17,635.0","17,635.0","-35.0","24","424","0","0","0.00","-","-","17,437.00","16,668.80","16,498.33","16,524.75","15,819.63","85","40","31"
"2024/01/15","17,635.0","17,670.0","17,635.0","17,670.0","+245.0","215","3,797","0","0","0.00","-","-","17,301.00","16,616.00","16,491.87","16,506.10","15,797.90","88","39","31"
"2024/01/12","17,585.0","17,585.0","17,405.0","17,425.0","-75.0","144","2,523","0","0","0.00","-","-","17,129.00","16,561.80","16,483.80","16,488.50","15,776.45","68","31","68"
"2024/01/11","17,445.0","17,500.0","17,445.0","17,500.0","0.0","46","803","0","0","0.00","-","-","16,983.00","16,527.20","16,483.47","16,474.35","15,754.85","41","26","66"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","16,820.00","16,489.60","16,480.47","16,459.45","15,734.28","32","24","70"
"2024/01/09","17,000.0","17,000.0","16,955.0","16,955.0","+145.0","37","629","0","0","0.00","-","-","16,766.00","16,473.00","16,486.07","16,451.40","15,716.43","32","25","70"
"2024/01/05","16,715.0","16,810.0","16,715.0","16,810.0","+115.0","117","1,956","0","0","0.00","-","-","16,712.00","16,456.40","16,486.93","16,443.45","15,698.58","25","30","70"
"2024/01/04","16,340.0","16,695.0","16,340.0","16,695.0","0.0","7","117","0","0","0.00","-","-","16,635.00","16,445.60","16,486.87","16,436.95","15,681.03","2","26","68"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","16,581.00","16,449.60","16,487.40","16,428.55","15,668.03","1","26","99"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","16,475.00","16,452.20","16,490.67","16,420.25","15,655.08","1","26","99"
"2023/12/27","16,505.0","16,685.0","16,505.0","16,685.0","0.0","5","83","0","0","0.00","-","-","16,369.00","16,454.80","16,496.33","16,412.45","15,642.13","1","26","99"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","16,263.00","16,457.40","16,502.00","16,407.65","15,628.15","0","26","109"
"2023/12/25","16,425.0","16,425.0","16,425.0","16,425.0","0.0","2","33","0","0","0.00","-","-","16,209.00","16,471.20","16,510.60","16,407.60","15,615.48","0","27","109"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","16,155.00","16,481.00","16,514.80","16,406.95","15,602.90","24","29","109"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","16,215.00","16,500.60","16,521.53","16,403.95","15,590.63","24","29","109"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","16,275.00","16,523.20","16,527.27","16,404.40","15,577.90","24","31","110"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","16,335.00","16,540.60","16,529.73","16,404.45","15,564.75","26","32","111"
"2023/12/18","16,155.0","16,190.0","16,155.0","16,155.0","0.0","121","1,955","0","0","0.00","-","-","16,418.00","16,554.40","16,531.47","16,404.65","15,551.45","35","32","111"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","16,505.00","16,561.80","16,532.07","16,404.60","15,538.15","13","28","112"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","16,476.00","16,557.20","16,527.27","16,400.05","15,523.35","54","28","114"
"2023/12/13","16,455.0","16,455.0","16,455.0","16,455.0","-115.0","9","148","0","0","0.00","-","-","16,497.00","16,552.40","16,520.73","16,394.90","15,508.45","60","29","114"
"2023/12/12","16,570.0","16,570.0","16,570.0","16,570.0","-20.0","48","795","0","0","0.00","-","-","16,469.00","16,556.20","16,514.20","16,389.00","15,494.03","59","31","114"
"2023/12/11","16,590.0","16,590.0","16,590.0","16,590.0","+280.0","12","199","0","0","0.00","-","-","16,418.00","16,559.20","16,505.40","16,379.50","15,478.68","52","31","114"
"2023/12/08","16,420.0","16,420.0","16,310.0","16,310.0","-250.0","205","3,353","0","0","0.00","-","-","16,412.00","16,553.40","16,494.47","16,370.70","15,463.23","50","31","114"
"2023/12/07","16,640.0","16,640.0","16,560.0","16,560.0","0.0","30","498","0","0","0.00","-","-","16,462.00","16,544.40","16,487.27","16,364.25","15,449.18","10","23","111"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","16,458.00","16,513.80","16,476.73","16,355.65","15,433.50","6","22","111"
"2023/12/05","16,315.0","16,315.0","16,315.0","16,315.0","0.0","15","245","0","0","0.00","-","-","16,503.00","16,496.60","16,469.47","16,350.00","15,419.05","42","22","111"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","16,548.00","16,479.40","16,464.07","16,344.70","15,404.23","40","22","111"
"2023/12/01","16,560.0","16,560.0","16,560.0","16,560.0","+20.0","8","132","0","0","0.00","-","-","16,595.00","16,448.60","16,456.73","16,340.15","15,388.18","44","22","111"
"2023/11/30","16,540.0","16,540.0","16,540.0","16,540.0","0.0","10","165","0","0","0.00","-","-","16,633.00","16,417.80","16,449.40","16,335.10","15,371.43","42","22","111"
"2023/11/29","16,540.0","16,540.0","16,540.0","16,540.0","0.0","181","2,994","0","0","0.00","-","-","16,675.00","16,387.80","16,444.20","16,331.45","15,355.30","40","26","112"
"2023/11/28","16,540.0","16,540.0","16,540.0","16,540.0","-255.0","1","17","0","0","0.00","-","-","16,717.00","16,362.20","16,439.13","16,327.90","15,339.18","4","19","109"
"2023/11/27","16,795.0","16,795.0","16,795.0","16,795.0","0.0","21","353","0","0","0.00","-","-","16,763.00","16,340.60","16,434.07","16,325.70","15,322.98","10","19","109"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","16,738.00","16,318.80","16,421.53","16,318.85","15,305.40","12","19","109"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","16,717.00","16,301.20","16,409.60","16,313.35","15,288.05","17","20","109"
"2023/11/21","16,750.0","16,750.0","16,750.0","16,750.0","-20.0","1","17","0","0","0.00","-","-","16,711.00","16,283.40","16,398.33","16,306.25","15,270.70","26","20","111"
"2023/11/20","16,795.0","16,870.0","16,770.0","16,770.0","+100.0","29","488","0","0","0.00","-","-","16,679.00","16,271.00","16,391.07","16,297.65","15,253.18","30","20","111"
"2023/11/17","16,540.0","16,775.0","16,540.0","16,670.0","+25.0","34","567","0","0","0.00","-","-","16,625.00","16,257.80","16,386.40","16,287.75","15,235.40","25","19","111"
"2023/11/16","16,645.0","16,685.0","16,645.0","16,645.0","-75.0","24","400","0","0","0.00","-","-","16,559.00","16,252.80","16,382.27","16,279.35","15,218.45","19","18","111"
"2023/11/15","16,695.0","16,720.0","16,590.0","16,720.0","+130.0","43","716","0","0","0.00","-","-","16,498.00","16,246.80","16,371.73","16,275.40","15,201.23","18","17","111"
"2023/11/14","16,545.0","16,590.0","16,545.0","16,590.0","+90.0","22","365","0","0","0.00","-","-","16,421.00","16,218.40","16,364.80","16,266.40","15,183.63","14","16","112"
"2023/11/13","16,500.0","16,500.0","16,500.0","16,500.0","+160.0","3","50","0","0","0.00","-","-","16,413.00","16,195.20","16,359.07","16,259.05","15,166.18","18","21","112"
"2023/11/10","16,340.0","16,340.0","16,340.0","16,340.0","0.0","4","65","0","0","0.00","-","-","16,442.00","16,170.40","16,354.73","16,255.30","15,146.23","31","33","112"
"2023/11/09","16,340.0","16,340.0","16,340.0","16,340.0","+5.0","20","327","0","0","0.00","-","-","16,463.00","16,144.60","16,352.20","16,251.45","15,127.08","31","34","112"
"2023/11/08","16,650.0","16,650.0","16,335.0","16,335.0","-215.0","21","343","0","0","0.00","-","-","16,412.00","16,139.00","16,347.67","16,248.05","15,107.93","27","34","116"
"2023/11/07","16,550.0","16,550.0","16,550.0","16,550.0","-95.0","45","745","0","0","0.00","-","-","16,304.00","16,153.60","16,342.40","16,244.70","15,088.80","25","34","115"
"2023/11/06","16,495.0","16,645.0","16,495.0","16,645.0","+200.0","68","1,124","0","0","0.00","-","-","16,171.00","16,175.00","16,333.27","16,237.05","15,068.60","16","32","115"
"2023/11/02","16,445.0","16,445.0","16,445.0","16,445.0","+360.0","4","66","0","0","0.00","-","-","16,019.00","16,192.60","16,319.60","16,227.35","15,047.95","5","30","114"
"2023/11/01","16,085.0","16,085.0","16,085.0","16,085.0","+290.0","1","16","0","0","0.00","-","-","15,888.00","16,218.20","16,309.80","16,219.20","15,028.90","4","30","114"
"2023/10/31","15,795.0","15,795.0","15,795.0","15,795.0","0.0","10","158","0","0","0.00","-","-","15,829.00","16,258.20","16,304.20","16,210.75","15,011.65","4","30","118"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","15,828.00","16,312.40","16,302.93","16,206.65","14,995.85","24","30","118"
"2023/10/27","15,930.0","15,930.0","15,885.0","15,885.0","0.0","13","207","0","0","0.00","-","-","15,831.00","16,363.00","16,301.13","16,201.80","14,979.33","25","30","118"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,854.00","16,410.20","16,299.80","16,192.95","14,963.30","23","150","118"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,946.00","16,474.60","16,304.00","16,185.05","14,947.75","31","150","121"
"2023/10/24","15,850.0","15,850.0","15,695.0","15,790.0","-110.0","109","1,714","0","0","0.00","-","-","16,050.00","16,534.00","16,307.53","16,175.90","14,932.20","34","163","121"
"2023/10/23","15,945.0","15,945.0","15,900.0","15,900.0","-100.0","3","48","0","0","0.00","-","-","16,153.00","16,597.40","16,312.67","16,165.50","14,916.65","14","160","120"
"2023/10/20","16,000.0","16,000.0","15,990.0","16,000.0","-250.0","3","48","0","1","0.00","-","-","16,261.00","16,642.20","16,316.47","16,155.00","14,900.55","13","161","122"
"2023/10/19","15,980.0","16,250.0","15,980.0","16,250.0","-60.0","41","655","0","0","0.00","-","-","16,349.00","16,674.40","16,320.73","16,145.80","14,885.03","13","161","122"
"2023/10/18","16,310.0","16,310.0","16,310.0","16,310.0","+5.0","14","228","0","0","0.00","-","-","16,408.00","16,693.80","16,318.87","16,131.95","14,868.25","5","251","122"
"2023/10/17","16,440.0","16,440.0","16,305.0","16,305.0","0.0","11","181","0","0","0.00","-","-","16,445.00","16,718.60","16,317.40","16,118.30","14,851.18","4","251","122"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","16,386.00","16,750.80","16,313.87","16,103.90","14,834.13","2","251","122"
"2023/10/13","16,440.0","16,440.0","16,440.0","16,440.0","-105.0","2","33","0","0","0.00","-","-","16,300.00","16,777.60","16,306.53","16,089.60","14,816.40","32","280","122"
"2023/10/12","16,545.0","16,545.0","16,545.0","16,545.0","+50.0","1","17","0","0","0.00","-","-","16,188.00","16,802.80","16,297.73","16,074.50","14,800.95","94","281","123"
"2023/10/11","16,330.0","16,495.0","16,330.0","16,495.0","0.0","7","115","0","0","0.00","-","-","16,018.00","16,810.60","16,288.20","16,057.20","14,784.98","98","281","124"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,959.00","16,817.20","16,284.93","16,040.00","14,769.25","101","282","124"
"2023/10/06","16,010.0","16,010.0","16,010.0","16,010.0","+130.0","150","2,402","0","0","0.00","-","-","16,097.00","16,840.20","16,282.40","16,027.65","14,755.95","107","283","124"
"2023/10/05","15,875.0","15,880.0","15,875.0","15,880.0","+185.0","313","4,970","0","0","0.00","-","-","16,312.00","16,853.40","16,280.33","16,015.30","14,742.65","77","279","123"
"2023/10/04","15,895.0","15,895.0","15,695.0","15,695.0","-505.0","24","378","0","0","0.00","-","-","16,553.00","16,869.60","16,283.60","16,003.95","14,730.00","14","267","120"
"2023/10/03","16,300.0","16,400.0","16,200.0","16,200.0","-500.0","19","309","0","0","0.00","-","-","16,831.00","16,889.80","16,287.07","15,992.00","14,718.03","10","275","120"
"2023/10/02","16,845.0","16,845.0","16,700.0","16,700.0","0.0","31","518","0","0","0.00","-","-","17,008.00","16,885.60","16,284.40","15,975.00","14,703.53","8","281","121"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,098.00","16,856.20","16,275.07","15,954.35","14,686.53","2","280","124"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","17,111.00","16,811.40","16,257.73","15,929.50","14,666.90","5","280","127"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,107.00","16,764.40","16,238.93","15,902.90","14,647.28","605","281","128"
"2023/09/26","17,150.0","17,150.0","17,085.0","17,085.0","0.0","11","188","0","0","0.00","-","-","17,170.00","16,711.80","16,219.53","15,876.30","14,627.65","607","281","129"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","17,208.00","16,659.20","16,194.93","15,849.95","14,608.03","671","281","130"
"2023/09/22","16,985.0","17,150.0","16,985.0","17,150.0","+85.0","14","238","0","0","0.00","-","-","17,253.00","16,604.00","16,171.40","15,819.10","14,589.95","676","281","130"
"2023/09/21","17,315.0","17,315.0","17,065.0","17,065.0","-335.0","3,004","51,975","0","0","0.00","-","-","17,227.00","16,548.80","16,148.07","15,788.25","14,571.88","678","282","131"
"2023/09/20","17,375.0","17,400.0","17,320.0","17,400.0","+125.0","6","104","0","0","0.00","-","-","17,175.00","16,502.60","16,120.53","15,758.45","14,553.68","78","162","91"
"2023/09/19","17,375.0","17,395.0","17,245.0","17,275.0","-100.0","335","5,782","0","0","0.00","-","-","17,042.00","16,447.00","16,088.53","15,725.30","14,534.18","538","162","93"
"2023/09/15","17,315.0","17,375.0","17,315.0","17,375.0","+355.0","21","364","0","0","0.00","-","-","16,973.00","16,396.40","16,056.53","15,693.40","14,515.35","471","149","88"
"2023/09/14","16,950.0","17,095.0","16,950.0","17,020.0","+215.0","27","459","0","0","0.00","-","-","16,920.00","16,347.40","16,021.53","15,660.50","14,496.65","467","149","92"
"2023/09/13","16,805.0","16,805.0","16,805.0","16,805.0","+70.0","1","17","0","0","0.00","-","-","16,938.00","16,313.00","15,992.60","15,631.15","14,479.73","608","148","92"
"2023/09/12","16,915.0","16,915.0","16,670.0","16,735.0","-195.0","2,306","38,579","0","0","0.00","-","-","16,991.00","16,287.20","15,969.60","15,603.25","14,463.38","615","148","93"
"2023/09/11","16,930.0","16,930.0","16,930.0","16,930.0","0.0","4","68","0","0","0.00","-","-","16,992.00","16,252.00","15,944.67","15,575.05","14,446.35","155","56","62"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","16,938.00","16,209.00","15,918.20","15,544.90","14,428.35","156","56","63"
"2023/09/07","17,010.0","17,145.0","17,010.0","17,110.0","+40.0","733","12,566","0","0","0.00","-","-","16,833.00","16,160.80","15,888.27","15,513.00","14,409.18","163","62","63"
"2023/09/06","16,830.0","17,070.0","16,830.0","17,070.0","+330.0","34","577","0","0","0.00","-","-","16,679.00","16,124.60","15,860.27","15,479.85","14,389.58","26","33","56"
"2023/09/05","16,720.0","16,740.0","16,720.0","16,740.0","+80.0","5","84","0","0","0.00","-","-","16,522.00","16,098.60","15,831.73","15,447.45","14,371.23","23","32","56"
"2023/09/04","16,600.0","16,660.0","16,600.0","16,660.0","+75.0","12","200","0","0","0.00","-","-","16,414.00","16,083.40","15,806.07","15,416.50","14,354.53","67","33","56"
"2023/09/01","16,385.0","16,585.0","16,385.0","16,585.0","+245.0","34","560","0","0","0.00","-","-","16,301.00","16,051.20","15,780.93","15,386.35","14,338.23","97","34","59"
"2023/08/31","16,295.0","16,380.0","16,295.0","16,340.0","+55.0","49","801","0","0","0.00","-","-","16,177.00","16,035.80","15,756.80","15,356.95","14,321.93","90","36","58"
"2023/08/30","16,275.0","16,285.0","16,275.0","16,285.0","+85.0","16","261","0","0","0.00","-","-","16,102.00","16,028.60","15,735.93","15,330.10","14,306.85","81","36","59"
"2023/08/29","16,200.0","16,200.0","16,200.0","16,200.0","+105.0","224","3,629","0","0","0.00","-","-","16,027.00","16,024.20","15,715.40","15,303.80","14,292.75","86","35","60"
"2023/08/28","16,095.0","16,095.0","16,095.0","16,095.0","0.0","165","2,656","0","0","0.00","-","-","15,941.00","16,022.20","15,692.73","15,281.35","14,277.60","42","27","59"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,876.00","16,018.40","15,671.47","15,259.95","14,262.58","9","32","57"
"2023/08/24","15,965.0","15,965.0","15,965.0","15,965.0","+55.0","1","16","0","0","0.00","-","-","15,837.00","16,017.40","15,653.73","15,236.60","14,248.60","9","32","57"
"2023/08/23","15,840.0","15,910.0","15,840.0","15,910.0","0.0","44","700","0","0","0.00","-","-","15,798.00","16,013.40","15,635.53","15,213.25","14,233.98","17","33","59"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,798.00","16,001.80","15,615.73","15,189.15","14,218.73","9","32","58"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,846.00","15,999.40","15,597.80","15,164.80","14,204.18","9","32","59"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,894.00","15,995.20","15,580.20","15,139.65","14,190.25","10","43","60"
"2023/08/17","15,850.0","15,850.0","15,770.0","15,770.0","-140.0","41","649","0","0","0.00","-","-","15,970.00","15,992.40","15,557.47","15,114.50","14,176.33","18","43","60"
"2023/08/16","15,890.0","15,910.0","15,875.0","15,910.0","0.0","8","127","0","0","0.00","-","-","16,048.00","15,991.60","15,534.73","15,089.70","14,161.90","10","42","60"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","16,098.00","15,986.60","15,510.40","15,064.40","14,146.78","9","42","60"
"2023/08/14","16,295.0","16,295.0","16,010.0","16,010.0","-140.0","4","65","0","0","0.00","-","-","16,067.00","15,990.40","15,484.73","15,035.35","14,131.15","9","51","60"
"2023/08/10","16,450.0","16,450.0","16,150.0","16,150.0","0.0","40","657","0","0","0.00","-","-","16,036.00","15,992.20","15,459.07","15,009.10","14,115.53","9","51","60"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","15,987.00","15,993.20","15,431.53","14,981.45","14,099.20","32","50","59"
"2023/08/08","16,160.0","16,160.0","16,160.0","16,160.0","+305.0","1","16","0","0","0.00","-","-","15,996.00","15,994.20","15,403.87","14,953.70","14,082.83","33","57","59"
"2023/08/07","15,855.0","15,855.0","15,855.0","15,855.0","0.0","2","32","0","0","0.00","-","-","16,048.00","16,000.60","15,375.27","14,925.10","14,066.33","35","57","63"
"2023/08/04","15,855.0","15,855.0","15,855.0","15,855.0","-50.0","6","95","0","0","0.00","-","-","16,149.00","16,010.80","15,349.40","14,907.50","14,051.35","39","58","63"
"2023/08/03","16,105.0","16,105.0","15,905.0","15,905.0","-300.0","155","2,470","0","0","0.00","-","-","16,149.00","16,024.60","15,323.53","14,889.90","14,034.53","43","58","63"
"2023/08/02","16,230.0","16,430.0","16,205.0","16,205.0","-215.0","5","81","0","0","0.00","-","-","16,208.00","16,030.00","15,297.07","14,871.80","14,017.45","32","53","62"
"2023/08/01","16,375.0","16,420.0","16,375.0","16,420.0","+60.0","8","131","0","0","0.00","-","-","16,199.00","16,017.40","15,264.93","14,848.65","13,998.88","39","53","62"
"2023/07/31","16,200.0","16,360.0","16,200.0","16,360.0","+505.0","24","391","0","0","0.00","-","-","16,150.00","15,991.80","15,230.40","14,823.35","13,979.23","38","55","62"
"2023/07/28","16,000.0","16,000.0","15,855.0","15,855.0","-345.0","25","400","0","0","0.00","-","-","16,108.00","15,970.60","15,194.20","14,798.85","13,959.88","35","57","62"
