"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/26","710.0","715.0","706.0","711.0","-2.0","8,000","5,667","0","1,400","0.00","-","2.30","712.60","719.20","717.16","711.63","679.80","5,220","4,808","7,285"
"2023/12/25","710.0","716.0","709.0","713.0","+1.0","6,000","4,265","0","700","0.00","-","2.30","713.40","719.52","717.28","711.42","679.48","4,280","4,652","7,340"
"2023/12/22","714.0","714.0","709.0","712.0","-2.0","3,800","2,702","0","600","0.00","-","2.30","714.60","719.76","717.32","711.14","679.14","3,900","4,620","7,328"
"2023/12/21","712.0","715.0","711.0","714.0","+1.0","5,800","4,140","0","600","0.00","-","2.30","715.80","719.60","717.36","710.79","678.81","3,760","4,604","7,354"
"2023/12/20","713.0","716.0","712.0","713.0","-2.0","2,500","1,784","0","600","0.00","-","2.30","716.20","719.32","717.25","710.46","678.46","3,420","4,568","7,417"
"2023/12/19","720.0","720.0","712.0","715.0","-4.0","3,300","2,368","0","600","0.00","-","2.40","718.40","718.88","717.16","710.13","678.14","3,200","4,512","7,978"
"2023/12/18","717.0","719.0","713.0","719.0","+1.0","4,100","2,933","0","600","0.00","-","2.40","719.20","718.52","717.11","709.77","677.82","2,840","4,964","8,377"
"2023/12/15","720.0","720.0","714.0","718.0","+2.0","3,100","2,223","0","600","0.00","-","2.40","719.40","718.16","716.93","709.37","677.46","2,800","4,972","8,401"
"2023/12/14","725.0","725.0","716.0","716.0","-8.0","4,100","2,953","0","600","0.00","-","2.40","720.00","718.16","716.73","708.98","677.10","2,760","5,224","8,429"
"2023/12/13","718.0","724.0","717.0","724.0","+5.0","1,400","1,010","0","600","0.00","-","2.40","722.00","718.32","716.55","708.57","676.73","2,820","5,384","8,513"
"2023/12/12","720.0","723.0","719.0","719.0","-1.0","1,500","1,080","0","600","0.00","-","2.40","721.20","717.72","716.13","708.03","676.33","3,020","5,424","8,590"
"2023/12/11","724.0","727.0","719.0","720.0","-1.0","3,900","2,819","0","600","0.00","-","2.40","721.20","717.12","715.83","707.52","675.94","6,280","5,444","8,869"
"2023/12/08","723.0","726.0","721.0","721.0","-5.0","2,900","2,098","0","600","0.00","-","2.40","723.00","716.48","715.44","707.02","675.53","7,900","5,336","8,853"
"2023/12/07","720.0","730.0","720.0","726.0","+6.0","4,400","3,191","0","600","0.00","-","2.40","723.80","715.48","715.01","706.49","675.12","9,180","5,812","8,849"
"2023/12/06","718.0","720.0","715.0","720.0","+1.0","2,400","1,722","0","600","0.00","-","2.40","723.60","714.44","714.49","705.95","674.68","9,140","5,704","8,822"
"2023/12/05","729.0","733.0","714.0","719.0","-10.0","17,800","12,892","0","600","0.00","-","2.40","724.00","713.48","714.07","705.55","674.29","9,260","5,704","8,810"
"2023/12/04","729.0","739.0","727.0","729.0","+4.0","12,000","8,781","0","600","0.00","-","2.40","724.40","712.96","713.68","705.11","673.86","6,060","5,260","8,602"
"2023/12/01","730.0","730.0","719.0","725.0","0.0","9,300","6,719","0","600","0.00","-","2.40","723.00","711.76","713.11","704.61","673.42","4,840","4,848","8,521"
"2023/11/30","722.0","725.0","715.0","725.0","+3.0","4,200","3,031","0","600","0.00","-","2.40","722.20","710.64","712.53","704.17","673.03","3,260","4,656","8,454"
"2023/11/29","724.0","727.0","722.0","722.0","+1.0","3,000","2,175","0","600","0.00","-","2.40","720.60","709.48","711.96","703.70","672.61","3,320","5,060","8,413"
"2023/11/28","722.0","724.0","721.0","721.0","-1.0","1,800","1,299","0","600","0.00","-","2.40","719.80","708.76","711.51","703.25","672.13","3,340","5,024","8,417"
"2023/11/27","722.0","725.0","719.0","722.0","+1.0","5,900","4,261","0","600","0.00","-","2.40","719.40","708.28","711.15","702.77","671.65","3,800","5,180","8,445"
"2023/11/24","718.0","725.0","718.0","721.0","+4.0","1,400","1,011","0","600","0.00","-","2.40","718.80","707.72","710.63","702.22","671.14","3,660","5,036","8,414"
"2023/11/22","713.0","722.0","713.0","717.0","-1.0","4,500","3,228","0","600","0.00","-","2.40","716.20","707.36","710.03","701.66","670.64","4,060","5,092","8,416"
"2023/11/21","715.0","718.0","714.0","718.0","-1.0","3,100","2,221","0","600","0.00","-","2.40","714.20","707.08","709.51","701.08","670.17","4,140","4,988","8,409"
"2023/11/20","724.0","725.0","715.0","719.0","0.0","4,100","2,954","0","600","0.00","-","2.40","711.00","706.52","709.11","700.45","669.67","3,740","5,000","8,402"
"2023/11/17","708.0","719.0","707.0","719.0","+11.0","5,200","3,708","0","600","0.00","-","2.30","708.40","706.16","708.72","699.85","669.17","5,840","4,956","8,425"
"2023/11/16","705.0","710.0","705.0","708.0","+1.0","3,400","2,406","0","600","0.00","-","2.30","706.60","706.08","708.27","699.21","668.64","5,660","4,812","8,401"
"2023/11/15","705.0","707.0","701.0","707.0","+5.0","4,900","3,454","0","600","0.00","-","2.30","708.60","706.24","707.85","698.70","668.15","6,860","4,736","8,389"
"2023/11/14","706.0","706.0","701.0","702.0","-4.0","1,100","773","0","600","0.00","-","2.30","711.20","706.64","707.51","698.20","667.68","7,500","4,712","8,345"
"2023/11/13","712.0","712.0","698.0","706.0","-4.0","14,600","10,253","0","600","0.00","-","2.30","712.60","706.84","707.21","697.73","667.22","7,760","4,888","8,341"
"2023/11/10","713.0","713.0","706.0","710.0","-8.0","4,300","3,049","0","600","0.00","-","2.40","712.20","706.36","706.85","697.18","666.74","5,240","4,556","8,216"
"2023/11/09","722.0","722.0","705.0","718.0","-2.0","9,400","6,692","0","600","0.00","-","2.40","711.00","705.32","706.44","696.57","666.24","4,620","5,532","8,218"
"2023/11/08","727.0","727.0","712.0","720.0","+11.0","8,100","5,836","0","600","0.00","-","2.30","706.60","704.64","705.92","695.89","665.69","5,700","5,548","8,101"
"2023/11/07","698.0","709.0","698.0","709.0","+5.0","2,400","1,689","0","600","0.00","-","2.30","702.60","704.68","705.32","695.19","665.13","4,420","5,616","8,040"
"2023/11/06","704.0","704.0","698.0","704.0","0.0","2,000","1,404","0","600","0.00","-","2.30","700.00","705.40","704.80","694.60","664.63","4,420","6,300","8,040"
"2023/11/02","703.0","704.0","702.0","704.0","+8.0","1,200","844","0","600","0.00","-","2.30","700.40","707.12","704.32","694.04","664.15","5,360","6,756","8,030"
"2023/11/01","701.0","703.0","690.0","696.0","-4.0","14,800","10,250","0","600","0.00","-","2.30","699.40","709.68","703.87","693.50","663.65","5,460","7,044","8,038"
"2023/10/31","699.0","700.0","697.0","700.0","+4.0","1,700","1,188","0","1,000","0.00","-","2.30","699.60","712.56","703.49","693.00","663.20","3,400","7,776","7,878"
"2023/10/30","691.0","700.0","691.0","696.0","-10.0","2,400","1,664","0","1,000","0.00","-","2.30","698.80","714.72","703.12","692.47","662.73","5,920","8,832","7,882"
"2023/10/27","695.0","707.0","695.0","706.0","+7.0","6,700","4,711","0","1,000","0.00","-","2.30","700.40","716.68","702.91","691.99","662.29","5,860","9,824","7,881"
"2023/10/26","693.0","700.0","693.0","699.0","+2.0","1,700","1,183","0","1,600","0.00","-","2.30","701.00","718.20","702.49","691.39","661.78","5,660","9,884","7,854"
"2023/10/25","696.0","700.0","695.0","697.0","+1.0","4,500","3,132","0","1,000","0.00","-","1.60","702.80","719.84","702.23","690.82","661.31","5,780","10,348","7,906"
"2023/10/24","704.0","704.0","696.0","696.0","-8.0","14,300","10,012","0","1,000","0.00","-","1.60","705.80","721.28","702.01","690.26","660.87","5,440","11,568","7,912"
"2023/10/23","709.0","709.0","704.0","704.0","-5.0","2,100","1,485","0","1,600","0.00","-","1.60","708.60","722.60","701.77","689.74","660.44","2,960","11,316","8,026"
"2023/10/20","708.0","712.0","708.0","709.0","+1.0","5,700","4,044","0","1,000","0.00","-","0.70","708.60","723.52","701.41","689.11","659.93","3,220","11,488","8,121"
"2023/10/19","706.0","711.0","706.0","708.0","-4.0","2,300","1,627","0","1,100","0.00","-","0.60","708.80","724.08","700.93","688.48","659.38","2,680","11,640","8,224"
"2023/10/18","718.0","718.0","712.0","712.0","+2.0","2,800","2,007","0","1,100","0.00","-","0.60","710.60","724.56","700.39","687.84","658.86","2,540","11,780","8,502"
"2023/10/17","710.0","714.0","708.0","710.0","+6.0","1,900","1,350","0","1,400","0.00","-","0.70","710.60","724.92","699.76","687.18","658.30","2,280","11,864","8,513"
"2023/10/16","710.0","715.0","703.0","704.0","-6.0","3,400","2,409","0","1,400","0.00","-","0.50","712.00","725.24","699.08","686.53","657.75","2,760","12,000","8,504"
"2023/10/13","713.0","713.0","706.0","710.0","-7.0","3,000","2,130","0","1,000","0.00","-","0.50","712.60","725.76","698.43","685.97","657.25","3,180","12,048","8,480"
"2023/10/12","720.0","720.0","715.0","717.0","+5.0","1,600","1,150","0","1,000","0.00","-","0.70","709.40","726.16","697.75","685.26","656.70","3,840","12,412","8,494"
"2023/10/11","717.0","717.0","712.0","712.0","-5.0","1,500","1,072","0","1,100","0.00","-","0.70","702.80","726.12","696.92","684.47","656.14","9,260","12,552","8,544"
"2023/10/10","720.0","720.0","709.0","717.0","+10.0","4,300","3,079","0","1,100","0.00","-","0.70","700.60","726.24","696.19","683.71","655.60","10,920","12,724","8,560"
"2023/10/06","700.0","707.0","698.0","707.0","+13.0","5,500","3,859","0","700","0.00","-","0.70","701.40","725.80","695.39","682.96","655.04","12,020","12,972","8,554"
"2023/10/05","684.0","699.0","684.0","694.0","+10.0","6,300","4,365","0","1,000","0.00","-","0.50","705.40","725.76","694.69","682.29","654.52","14,820","14,536","8,536"
"2023/10/04","700.0","710.0","684.0","684.0","-17.0","28,700","19,963","0","1,200","0.00","-","0.50","716.00","726.44","694.12","681.75","654.07","16,240","15,612","8,492"
"2023/10/03","709.0","709.0","701.0","701.0","-20.0","9,800","6,900","0","1,000","0.00","-","0.50","732.80","727.32","693.65","681.34","653.66","12,180","14,700","8,142"
"2023/10/02","741.0","741.0","721.0","721.0","-6.0","9,800","7,199","0","1,100","0.00","-","0.50","746.20","727.40","692.97","680.77","653.17","16,840","14,516","8,041"
"2023/09/29","740.0","758.0","716.0","727.0","-20.0","19,500","14,207","0","600","0.00","-","0.50","752.80","726.64","692.03","680.03","652.58","20,500","14,540","7,921"
"2023/09/28","766.0","768.0","734.0","747.0","-21.0","13,400","10,047","0","1,500","0.00","-","0.50","756.40","725.28","691.00","679.18","651.96","22,040","14,048","7,702"
"2023/09/27","767.0","769.0","754.0","768.0","0.0","8,400","6,417","0","600","0.00","-","0.50","755.80","723.24","689.68","678.10","651.23","21,000","14,408","7,646"
"2023/09/26","756.0","769.0","754.0","768.0","+14.0","33,100","25,336","0","600","0.00","-","0.50","750.20","720.16","688.11","676.77","650.40","21,980","14,180","7,565"
"2023/09/25","750.0","757.0","745.0","754.0","+9.0","28,100","21,167","0","600","0.00","-","0.50","743.20","717.00","686.48","675.44","649.57","22,360","12,960","7,173"
"2023/09/22","747.0","747.0","735.0","745.0","+1.0","27,200","20,186","0","600","0.00","-","0.50","738.20","714.32","685.05","674.25","648.83","18,340","11,932","6,850"
"2023/09/21","741.0","744.0","737.0","744.0","+4.0","8,200","6,080","0","600","0.00","-","0.50","734.60","712.04","683.76","673.13","648.14","14,180","10,904","6,552"
"2023/09/20","746.0","746.0","736.0","740.0","+7.0","13,300","9,868","0","600","0.00","-","0.50","730.40","709.88","682.45","671.97","647.45","14,440","10,664","6,490"
"2023/09/19","733.0","734.0","726.0","733.0","+4.0","35,000","25,588","0","600","0.00","-","1.70","726.40","707.72","681.15","670.86","646.77","12,940","10,368","6,350"
"2023/09/15","729.0","732.0","727.0","729.0","+2.0","8,000","5,832","0","600","0.00","-","1.70","724.00","705.68","679.92","669.81","646.12","6,920","9,140","5,950"
"2023/09/14","722.0","727.0","720.0","727.0","+4.0","6,400","4,630","0","600","0.00","-","1.70","721.80","703.80","678.79","668.85","645.51","6,380","8,864","5,865"
"2023/09/13","723.0","723.0","718.0","723.0","+3.0","9,500","6,857","0","600","0.00","-","1.70","719.80","702.24","677.64","667.88","644.89","6,020","8,740","5,850"
"2023/09/12","724.0","724.0","717.0","720.0","-1.0","5,800","4,171","0","600","0.00","-","1.70","719.20","701.08","676.61","666.95","644.30","6,540","8,516","5,770"
"2023/09/11","722.0","723.0","710.0","721.0","+3.0","4,900","3,510","0","600","0.00","-","1.70","718.40","699.60","675.60","666.10","643.72","6,400","8,428","5,728"
"2023/09/08","717.0","720.0","715.0","718.0","+1.0","5,300","3,799","0","600","0.00","-","1.70","717.20","697.80","674.60","665.21","643.13","6,580","8,292","5,693"
"2023/09/07","720.0","725.0","717.0","717.0","-3.0","4,600","3,312","0","600","0.00","-","1.70","714.80","696.20","673.63","664.32","642.56","7,620","8,240","5,716"
"2023/09/06","717.0","720.0","715.0","720.0","+4.0","12,100","8,680","0","600","0.00","-","1.70","712.60","695.04","672.71","663.46","641.99","15,620","8,160","5,808"
"2023/09/05","715.0","716.0","709.0","716.0","+1.0","5,100","3,635","0","600","0.00","-","1.70","710.80","693.84","671.63","662.54","641.40","19,840","7,908","5,716"
"2023/09/04","712.0","715.0","707.0","715.0","+9.0","5,800","4,127","0","600","0.00","-","1.60","708.80","692.60","670.59","661.67","640.82","20,000","7,840","5,670"
"2023/09/01","706.0","713.0","700.0","706.0","0.0","10,500","7,427","0","600","0.00","-","1.60","706.40","691.08","669.53","660.78","640.25","19,880","7,708","5,704"
"2023/08/31","715.0","716.0","687.0","706.0","-5.0","44,600","31,206","0","600","0.00","-","1.70","705.60","690.08","668.68","660.00","639.73","19,860","7,352","5,622"
"2023/08/30","712.0","717.0","704.0","711.0","+5.0","33,200","23,586","0","600","0.00","-","1.60","703.00","689.04","667.80","659.21","639.22","12,380","5,600","5,052"
"2023/08/29","707.0","710.0","703.0","706.0","+3.0","5,900","4,172","0","600","0.00","-","0.50","700.00","687.76","666.85","658.36","638.68","10,220","4,480","4,666"
"2023/08/28","707.0","707.0","700.0","703.0","+1.0","5,200","3,656","0","600","0.00","-","0.50","697.00","686.68","666.01","657.57","638.12","9,580","4,424","4,616"
"2023/08/25","696.0","706.0","687.0","702.0","+9.0","10,400","7,277","0","600","0.00","-","0.50","694.20","685.72","665.23","656.80","637.66","9,060","4,240","4,596"
"2023/08/24","692.0","698.0","690.0","693.0","-3.0","7,200","4,986","0","600","0.00","-","1.00","691.20","684.64","664.49","656.08","637.21","7,460","3,964","4,522"
"2023/08/23","693.0","696.0","692.0","696.0","+5.0","22,400","15,584","0","600","0.00","-","0.90","690.20","683.72","663.81","655.38","636.81","6,320","3,772","4,574"
"2023/08/22","693.0","693.0","689.0","691.0","+2.0","2,700","1,868","0","600","0.00","-","1.60","689.00","682.60","663.05","654.84","636.38","2,280","2,928","4,344"
"2023/08/21","687.0","689.0","687.0","689.0","+2.0","2,600","1,788","0","600","0.00","-","1.60","688.00","681.76","662.31","654.30","635.97","2,920","2,892","4,334"
"2023/08/18","692.0","692.0","686.0","687.0","-1.0","2,400","1,658","0","600","0.00","-","0.50","686.60","680.92","661.59","653.78","635.56","3,260","2,900","4,350"
"2023/08/17","690.0","690.0","684.0","688.0","-2.0","1,500","1,031","0","600","0.00","-","0.50","685.60","680.32","660.89","653.26","635.16","3,000","2,884","4,376"
"2023/08/16","686.0","690.0","685.0","690.0","+4.0","2,200","1,511","0","600","0.00","-","0.50","685.60","680.00","660.16","652.71","634.75","3,360","2,916","4,406"
"2023/08/15","685.0","689.0","683.0","686.0","+4.0","5,900","4,050","0","600","0.00","-","0.50","686.40","679.40","659.33","652.14","634.31","3,700","3,016","4,425"
"2023/08/14","689.0","689.0","682.0","682.0","0.0","4,300","2,952","0","600","0.00","-","1.60","685.80","679.12","658.57","651.58","633.91","3,240","3,004","4,350"
"2023/08/10","685.0","685.0","679.0","682.0","-6.0","1,100","751","0","600","0.00","-","1.60","684.60","679.08","657.85","651.09","633.54","2,680","3,028","4,332"
"2023/08/09","694.0","694.0","681.0","688.0","-6.0","3,300","2,267","0","600","0.00","-","0.50","683.80","678.92","657.20","650.54","633.16","3,260","3,900","4,332"
"2023/08/08","689.0","694.0","686.0","694.0","+11.0","3,900","2,689","0","600","0.00","-","0.50","683.80","678.48","656.43","649.99","632.78","3,120","4,136","4,316"
"2023/08/07","683.0","683.0","678.0","683.0","+7.0","3,600","2,451","0","800","0.00","-","0.50","683.00","677.64","655.57","649.33","632.34","3,500","4,516","4,297"
"2023/08/04","674.0","680.0","674.0","676.0","-2.0","1,500","1,014","0","1,300","0.00","-","0.50","683.40","677.00","654.93","648.90","631.96","3,460","5,300","4,278"
"2023/08/03","688.0","688.0","675.0","678.0","-10.0","4,000","2,719","0","1,300","0.00","-","0.50","683.60","676.56","654.35","648.62","631.61","3,660","5,384","4,281"
"2023/08/02","690.0","690.0","687.0","688.0","-2.0","2,600","1,792","0","700","0.00","-","0.50","684.20","675.80","653.69","648.35","631.25","3,180","5,272","4,274"
"2023/08/01","689.0","692.0","686.0","690.0","+5.0","5,800","4,001","0","800","0.00","-","0.50","682.60","674.48","652.93","647.96","630.85","2,820","5,232","4,246"
"2023/07/31","681.0","685.0","681.0","685.0","+8.0","3,400","2,323","0","800","0.00","-","0.50","680.40","673.24","652.11","647.53","630.43","2,700","5,164","4,185"
"2023/07/28","679.0","682.0","675.0","677.0","-4.0","2,500","1,697","0","800","0.00","-","0.50","679.20","672.04","651.36","647.13","630.06","2,920","5,240","4,150"
"2023/07/27","683.0","683.0","680.0","681.0","+1.0","1,600","1,091","0","600","0.00","-","0.50","679.60","671.24","650.68","646.82","629.68","2,540","5,248","4,133"
"2023/07/26","679.0","681.0","679.0","680.0","+1.0","800","544","0","600","0.00","-","1.60","678.40","670.28","649.97","646.46","629.32","2,920","5,340","4,154"
