"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","26,985.0","27,020.0","26,860.0","27,000.0","+75.0","807","21,742","0","0","0.00","-","56.00","26,802.00","26,444.00","25,552.07","25,473.75","25,097.88","1,204","865","805"
"2024/02/08","26,735.0","26,925.0","26,645.0","26,925.0","+335.0","3,499","93,872","0","0","0.00","-","55.00","26,743.00","26,394.00","25,522.80","25,461.85","25,078.75","1,175","853","802"
"2024/02/07","26,550.0","26,600.0","26,550.0","26,590.0","+10.0","236","6,269","0","0","0.00","-","55.00","26,665.00","26,345.00","25,497.73","25,449.50","25,058.98","834","770","757"
"2024/02/06","26,785.0","26,785.0","26,445.0","26,580.0","-335.0","729","19,344","0","0","0.00","-","56.00","26,727.00","26,303.40","25,475.07","25,440.80","25,039.73","932","799","755"
"2024/02/05","27,140.0","27,140.0","26,785.0","26,915.0","+210.0","749","20,222","0","0","0.00","-","55.00","26,730.00","26,271.40","25,451.87","25,434.10","25,021.15","865","833","747"
"2024/02/02","26,700.0","26,720.0","26,600.0","26,705.0","+170.0","665","17,719","0","0","0.00","-","55.00","26,657.00","26,218.80","25,424.73","25,424.15","25,001.15","774","835","742"
"2024/02/01","26,725.0","26,725.0","26,370.0","26,535.0","-365.0","1,795","47,488","0","0","0.00","-","56.00","26,629.00","26,174.80","25,401.00","25,418.60","24,981.30","718","827","737"
"2024/01/31","26,630.0","26,900.0","26,630.0","26,900.0","+305.0","725","19,425","0","0","0.00","-","55.00","26,588.00","26,130.40","25,380.40","25,416.05","24,961.33","457","781","718"
"2024/01/30","26,575.0","26,595.0","26,560.0","26,595.0","+45.0","395","10,496","0","0","0.00","-","55.00","26,514.00","26,068.60","25,350.07","25,408.25","24,938.45","348","777","712"
"2024/01/29","26,550.0","26,600.0","26,550.0","26,550.0","-15.0","291","7,733","0","0","0.00","-","55.00","26,503.00","26,036.20","25,322.67","25,403.25","24,916.68","471","834","711"
"2024/01/26","26,495.0","26,600.0","26,495.0","26,565.0","+235.0","385","10,209","0","0","0.00","-","55.00","26,489.00","25,998.20","25,298.07","25,399.15","24,895.80","709","850","723"
"2024/01/25","26,395.0","26,395.0","26,295.0","26,330.0","-200.0","493","12,988","0","0","0.00","-","55.00","26,449.00","25,949.40","25,273.33","25,391.70","24,876.95","877","854","727"
"2024/01/24","26,540.0","26,600.0","26,525.0","26,530.0","-10.0","177","4,698","0","0","0.00","-","55.00","26,443.00","25,915.40","25,255.67","25,385.90","24,859.65","1,315","849","727"
"2024/01/23","26,425.0","26,595.0","26,420.0","26,540.0","+60.0","1,010","26,790","0","0","0.00","-","55.00","26,396.00","25,869.20","25,240.60","25,375.35","24,839.68","1,372","867","727"
"2024/01/22","26,400.0","26,500.0","26,395.0","26,480.0","+115.0","1,483","39,194","0","0","0.00","-","55.00","26,320.00","25,826.20","25,225.07","25,366.35","24,818.70","1,253","893","761"
"2024/01/19","26,295.0","26,400.0","26,270.0","26,365.0","+65.0","1,223","32,200","0","0","0.00","-","55.00","26,252.00","25,779.00","25,209.93","25,356.00","24,797.80","1,122","846","816"
"2024/01/18","26,475.0","26,475.0","26,190.0","26,300.0","+5.0","2,684","70,666","0","0","0.00","-","55.00","26,198.00","25,730.40","25,195.53","25,346.85","24,774.98","1,064","820","853"
"2024/01/17","26,370.0","26,405.0","26,175.0","26,295.0","+135.0","461","12,111","0","0","0.00","-","54.00","26,165.00","25,675.80","25,184.20","25,338.20","24,752.43","688","807","839"
"2024/01/16","26,095.0","26,200.0","26,095.0","26,160.0","+20.0","416","10,873","0","0","0.00","-","54.00","26,086.00","25,634.00","25,172.40","25,330.05","24,728.00","639","811","842"
"2024/01/15","26,095.0","26,145.0","26,000.0","26,140.0","+45.0","830","21,661","0","0","0.00","-","54.00","26,050.00","25,603.60","25,162.93","25,326.45","24,705.85","615","816","841"
"2024/01/12","26,120.0","26,120.0","25,900.0","26,095.0","-40.0","929","24,106","0","0","0.00","-","54.00","26,020.00","25,576.60","25,158.87","25,323.55","24,685.95","517","828","843"
"2024/01/11","26,145.0","26,150.0","26,110.0","26,135.0","+235.0","806","21,054","0","0","0.00","-","54.00","25,951.00","25,548.40","25,156.00","25,323.15","24,663.78","434","802","846"
"2024/01/10","25,900.0","26,000.0","25,900.0","25,900.0","-80.0","215","5,576","0","0","0.00","-","54.00","25,864.00","25,518.60","25,152.20","25,320.80","24,643.75","557","803","841"
"2024/01/09","25,925.0","25,985.0","25,905.0","25,980.0","-10.0","298","7,725","0","0","0.00","-","54.00","25,794.00","25,482.60","25,154.47","25,321.00","24,624.28","704","829","847"
"2024/01/05","25,985.0","26,000.0","25,835.0","25,990.0","+240.0","337","8,746","0","0","0.00","-","53.00","25,754.00","25,444.60","25,152.13","25,319.45","24,606.53","963","835","845"
"2024/01/04","25,900.0","25,900.0","25,680.0","25,750.0","+50.0","518","13,367","0","0","0.00","-","53.00","25,676.00","25,415.20","25,150.33","25,318.95","24,587.33","1,054","859","847"
"2023/12/29","25,640.0","25,715.0","25,570.0","25,700.0","+150.0","1,418","36,425","0","0","0.00","-","53.00","25,647.00","25,402.80","25,151.13","25,318.45","24,570.98","1,041","862","844"
"2023/12/28","25,790.0","25,790.0","25,550.0","25,550.0","-230.0","952","24,424","0","0","0.00","-","53.00","25,592.00","25,392.00","25,151.00","25,321.10","24,555.48","889","823","835"
"2023/12/27","25,695.0","25,900.0","25,695.0","25,780.0","+180.0","1,590","41,010","0","0","0.00","-","53.00","25,553.00","25,378.60","25,153.27","25,326.15","24,543.38","824","815","836"
"2023/12/26","25,610.0","25,900.0","25,520.0","25,600.0","-5.0","794","20,349","0","0","0.00","-","53.00","25,554.00","25,349.40","25,155.00","25,328.05","24,530.95","868","762","819"
"2023/12/25","25,505.0","25,695.0","25,455.0","25,605.0","+180.0","455","11,614","0","0","0.00","-","53.00","25,554.00","25,337.00","25,159.27","25,331.90","24,520.03","849","744","826"
"2023/12/22","25,325.0","25,440.0","25,320.0","25,425.0","+70.0","658","16,684","0","0","0.00","-","53.00","25,502.00","25,328.60","25,166.53","25,334.70","24,509.53","854","777","821"
"2023/12/21","25,395.0","25,490.0","25,290.0","25,355.0","-430.0","625","15,858","0","0","0.00","-","53.00","25,513.00","25,332.40","25,177.93","25,334.25","24,498.93","798","794","820"
"2023/12/20","25,790.0","25,865.0","25,730.0","25,785.0","+185.0","1,810","46,738","0","0","0.00","-","53.00","25,517.00","25,335.80","25,188.13","25,338.60","24,487.90","794","848","814"
"2023/12/19","25,455.0","25,600.0","25,375.0","25,600.0","+255.0","697","17,773","0","0","0.00","-","53.00","25,453.00","25,302.80","25,192.27","25,339.75","24,475.63","765","877","798"
"2023/12/18","25,350.0","25,400.0","25,320.0","25,345.0","-135.0","481","12,187","0","0","0.00","-","53.00","25,393.00","25,275.40","25,199.47","25,341.75","24,464.73","688","887","797"
"2023/12/15","25,495.0","25,500.0","25,415.0","25,480.0","+105.0","378","9,631","0","0","0.00","-","53.00","25,354.00","25,252.80","25,205.80","25,344.70","24,454.60","706","875","794"
"2023/12/14","25,470.0","25,505.0","25,280.0","25,375.0","-90.0","608","15,480","0","0","0.00","-","53.00","25,245.00","25,229.40","25,209.40","25,344.40","24,443.20","1,105","864","796"
"2023/12/13","25,430.0","25,495.0","25,430.0","25,465.0","+165.0","1,664","42,373","0","0","0.00","-","52.00","25,220.00","25,210.00","25,210.73","25,341.60","24,432.08","1,096","850","798"
"2023/12/12","25,375.0","25,375.0","25,300.0","25,300.0","+150.0","311","7,887","0","0","0.00","-","52.00","25,207.00","25,187.00","25,213.07","25,336.85","24,422.20","870","791","777"
"2023/12/11","25,055.0","25,160.0","25,050.0","25,150.0","+215.0","569","14,283","0","0","0.00","-","52.00","25,240.00","25,171.00","25,215.00","25,331.85","24,413.00","1,031","789","788"
"2023/12/08","24,960.0","24,960.0","24,650.0","24,935.0","-315.0","2,377","59,004","0","0","0.00","-","52.00","25,288.00","25,142.00","25,219.00","25,327.30","24,404.50","977","778","788"
"2023/12/07","25,380.0","25,380.0","25,245.0","25,250.0","-150.0","559","14,148","0","0","0.00","-","53.00","25,379.00","25,119.80","25,225.67","25,326.30","24,397.70","668","742","770"
"2023/12/06","25,420.0","25,455.0","25,400.0","25,400.0","-65.0","535","13,594","0","0","0.00","-","53.00","25,329.00","25,072.20","25,228.73","25,322.00","24,387.38","725","729","766"
"2023/12/05","25,510.0","25,590.0","25,455.0","25,465.0","+75.0","1,119","28,531","0","0","0.00","-","53.00","25,255.00","25,019.40","25,234.07","25,316.65","24,376.15","710","767","761"
"2023/12/04","25,320.0","25,390.0","25,320.0","25,390.0","0.0","296","7,501","0","0","0.00","-","53.00","25,213.00","24,969.80","25,239.20","25,312.00","24,363.58","672","744","752"
"2023/12/01","25,335.0","25,405.0","25,260.0","25,390.0","+390.0","833","21,124","0","0","0.00","-","52.00","25,223.00","24,921.20","25,248.07","25,309.85","24,350.68","734","739","755"
"2023/11/30","25,070.0","25,080.0","24,990.0","25,000.0","-30.0","843","21,116","0","0","0.00","-","52.00","25,231.00","24,877.40","25,254.87","25,309.65","24,338.68","655","725","767"
"2023/11/29","25,105.0","25,140.0","24,990.0","25,030.0","-225.0","463","11,590","0","0","0.00","-","52.00","25,274.00","24,842.20","25,267.13","25,316.35","24,329.88","635","703","779"
"2023/11/28","25,310.0","25,340.0","25,215.0","25,255.0","-185.0","928","23,474","0","0","0.00","-","53.00","25,278.00","24,824.00","25,277.73","25,322.75","24,320.98","598","720","774"
"2023/11/27","25,495.0","25,495.0","25,350.0","25,440.0","+10.0","603","15,350","0","0","0.00","-","53.00","25,285.00","24,797.00","25,286.87","25,327.05","24,310.45","480","690","767"
"2023/11/24","25,465.0","25,465.0","25,425.0","25,430.0","+215.0","442","11,241","0","0","0.00","-","52.00","25,276.00","24,771.60","25,290.33","25,329.25","24,297.78","617","691","763"
"2023/11/22","25,095.0","25,215.0","25,090.0","25,215.0","+165.0","741","18,633","0","0","0.00","-","52.00","25,294.00","24,756.20","25,297.47","25,327.10","24,284.58","745","679","763"
"2023/11/21","25,120.0","25,280.0","25,000.0","25,050.0","-240.0","276","6,937","0","0","0.00","-","52.00","25,339.00","24,743.20","25,308.67","25,326.85","24,272.45","992","651","766"
"2023/11/20","25,400.0","25,400.0","25,130.0","25,290.0","-105.0","339","8,539","0","0","0.00","-","53.00","25,321.00","24,734.80","25,320.93","25,326.75","24,259.95","1,443","646","779"
"2023/11/17","25,475.0","25,475.0","25,385.0","25,395.0","-125.0","1,289","32,767","0","0","0.00","-","53.00","25,246.00","24,718.40","25,330.20","25,321.95","24,245.83","1,566","647","795"
"2023/11/16","25,515.0","25,550.0","25,465.0","25,520.0","+80.0","1,080","27,540","0","0","0.00","-","53.00","25,123.00","24,699.60","25,336.73","25,315.90","24,231.93","1,342","608","784"
"2023/11/15","25,310.0","25,440.0","25,310.0","25,440.0","+480.0","1,976","50,093","0","0","0.00","-","52.00","24,998.00","24,678.40","25,334.87","25,307.60","24,216.83","1,146","578","777"
"2023/11/14","24,935.0","24,970.0","24,930.0","24,960.0","+45.0","2,534","63,195","0","0","0.00","-","52.00","24,888.00","24,645.80","25,339.53","25,300.35","24,202.95","804","511","769"
"2023/11/13","24,910.0","24,930.0","24,890.0","24,915.0","+135.0","951","23,684","0","0","0.00","-","51.00","24,874.00","24,629.00","25,352.07","25,300.65","24,191.98","336","422","747"
"2023/11/10","24,845.0","24,845.0","24,735.0","24,780.0","-115.0","169","4,191","0","0","0.00","-","52.00","24,871.00","24,620.60","25,363.87","25,300.60","24,179.28","194","433","745"
"2023/11/09","24,885.0","24,900.0","24,830.0","24,895.0","+5.0","102","2,539","0","0","0.00","-","52.00","24,800.00","24,617.80","25,375.33","25,300.00","24,166.03","220","452","756"
"2023/11/08","24,870.0","24,895.0","24,850.0","24,890.0","0.0","267","6,641","0","0","0.00","-","52.00","24,697.00","24,622.20","25,382.73","25,296.35","24,152.05","497","467","764"
"2023/11/07","24,740.0","24,895.0","24,740.0","24,890.0","-10.0","195","4,837","0","0","0.00","-","52.00","24,531.00","24,642.60","25,385.47","25,291.05","24,141.75","490","463","778"
"2023/11/06","24,830.0","24,930.0","24,830.0","24,900.0","+475.0","240","5,968","0","0","0.00","-","51.00","24,369.00","24,662.00","25,386.80","25,283.10","24,130.98","747","599","786"
"2023/11/02","24,415.0","24,430.0","24,400.0","24,425.0","+45.0","296","7,227","0","0","0.00","-","51.00","24,234.00","24,679.80","25,385.47","25,273.90","24,119.73","807","814","789"
"2023/11/01","24,315.0","24,400.0","24,315.0","24,380.0","+320.0","1,490","36,234","0","0","0.00","-","50.00","24,184.00","24,714.20","25,389.07","25,268.75","24,111.10","784","963","795"
"2023/10/31","24,145.0","24,175.0","23,960.0","24,060.0","-20.0","229","5,519","0","0","0.00","-","50.00","24,167.00","24,757.00","25,395.13","25,264.35","24,104.73","582","966","777"
"2023/10/30","23,970.0","24,130.0","23,795.0","24,080.0","-145.0","1,480","35,611","0","0","0.00","-","50.00","24,179.00","24,811.00","25,405.27","25,260.35","24,100.15","594","986","780"
"2023/10/27","24,375.0","24,375.0","24,225.0","24,225.0","+50.0","544","13,193","0","0","0.00","-","50.00","24,278.00","24,865.80","25,415.73","25,255.65","24,093.98","475","940","765"
"2023/10/26","24,190.0","24,280.0","24,175.0","24,175.0","-120.0","179","4,332","0","0","0.00","-","50.00","24,349.00","24,930.20","25,426.07","25,250.95","24,087.35","403","959","761"
"2023/10/25","24,245.0","24,300.0","24,245.0","24,295.0","+175.0","478","11,601","0","0","0.00","-","50.00","24,475.00","24,998.40","25,439.40","25,239.50","24,080.33","495","996","792"
"2023/10/24","24,400.0","24,400.0","24,055.0","24,120.0","-455.0","293","7,099","0","0","0.00","-","51.00","24,625.00","25,060.60","25,453.73","25,227.55","24,070.95","424","995","799"
"2023/10/23","24,505.0","24,575.0","24,275.0","24,575.0","-5.0","885","21,694","0","0","0.00","-","51.00","24,779.00","25,138.60","25,474.40","25,218.10","24,064.38","376","1,011","799"
"2023/10/20","24,545.0","24,600.0","24,545.0","24,580.0","-225.0","181","4,445","0","0","0.00","-","51.00","24,832.00","25,187.80","25,489.00","25,206.85","24,055.20","229","980","798"
"2023/10/19","24,955.0","24,955.0","24,805.0","24,805.0","-240.0","641","15,971","0","0","0.00","-","52.00","24,892.00","25,238.80","25,503.73","25,195.60","24,048.10","264","993","808"
"2023/10/18","24,985.0","25,095.0","24,985.0","25,045.0","+155.0","123","3,075","0","0","0.00","-","52.00","24,916.00","25,279.00","25,515.13","25,178.90","24,039.15","199","978","899"
"2023/10/17","24,885.0","24,950.0","24,885.0","24,890.0","+50.0","52","1,296","0","0","0.00","-","52.00","24,905.00","25,304.80","25,517.40","25,162.40","24,028.08","244","1,004","935"
"2023/10/16","24,980.0","24,980.0","24,830.0","24,840.0","-40.0","149","3,718","0","0","0.00","-","52.00","24,852.00","25,338.00","25,521.40","25,147.35","24,017.33","292","1,043","984"
"2023/10/13","24,885.0","24,885.0","24,830.0","24,880.0","-45.0","355","8,830","0","0","0.00","-","52.00","24,792.00","25,380.80","25,524.07","25,135.90","24,007.15","323","1,050","998"
"2023/10/12","25,005.0","25,040.0","24,925.0","24,925.0","-65.0","319","7,971","0","0","0.00","-","52.00","24,757.00","25,422.40","25,523.13","25,123.00","23,995.33","498","1,087","995"
"2023/10/11","24,825.0","24,990.0","24,825.0","24,990.0","+365.0","345","8,594","0","0","0.00","-","51.00","24,714.00","25,471.40","25,521.33","25,110.75","23,981.95","562","1,078","998"
"2023/10/10","24,555.0","24,700.0","24,555.0","24,625.0","+85.0","293","7,215","0","0","0.00","-","51.00","24,717.00","25,523.00","25,517.33","25,095.55","23,973.00","589","1,087","1,013"
"2023/10/06","24,590.0","24,600.0","24,465.0","24,540.0","-165.0","305","7,486","0","0","0.00","-","51.00","24,872.00","25,582.80","25,518.53","25,081.70","23,968.08","565","1,082","1,022"
"2023/10/05","24,600.0","24,770.0","24,565.0","24,705.0","-5.0","1,230","30,288","0","0","0.00","-","51.00","25,039.00","25,645.00","25,524.53","25,069.00","23,965.20","1,220","1,094","1,031"
"2023/10/04","24,805.0","24,805.0","24,650.0","24,710.0","-295.0","637","15,772","0","0","0.00","-","52.00","25,167.00","25,702.40","25,527.27","25,056.20","23,961.70","2,098","1,069","1,034"
"2023/10/03","25,100.0","25,100.0","25,000.0","25,005.0","-395.0","482","12,083","0","0","0.00","-","53.00","25,282.00","25,746.80","25,527.40","25,040.30","23,958.53","2,776","1,056","1,044"
"2023/10/02","25,255.0","25,400.0","25,250.0","25,400.0","+25.0","171","4,334","0","0","0.00","-","53.00","25,371.00","25,776.60","25,521.07","25,021.75","23,952.00","2,993","1,057","1,059"
"2023/09/29","25,400.0","25,425.0","25,330.0","25,375.0","+30.0","3,581","90,897","0","0","0.00","-","53.00","25,373.00","25,779.60","25,507.20","25,000.60","23,944.30","3,102","1,080","1,070"
"2023/09/28","25,365.0","25,385.0","25,275.0","25,345.0","+60.0","5,620","142,341","0","0","0.00","-","52.00","25,388.00","25,790.20","25,490.13","24,980.40","23,936.25","2,455","942","1,060"
"2023/09/27","25,300.0","25,410.0","25,225.0","25,285.0","-165.0","4,029","102,113","0","0","0.00","-","53.00","25,486.00","25,794.20","25,471.93","24,960.70","23,929.23","1,531","761","987"
"2023/09/26","25,445.0","25,470.0","25,410.0","25,450.0","+40.0","1,567","39,885","0","0","0.00","-","53.00","25,605.00","25,800.80","25,453.60","24,948.40","23,922.83","949","622","937"
"2023/09/25","25,435.0","25,435.0","25,235.0","25,410.0","-40.0","715","18,132","0","0","0.00","-","53.00","25,685.00","25,800.20","25,433.47","24,933.25","23,915.95","724","601","941"
"2023/09/22","25,475.0","25,495.0","25,145.0","25,450.0","-385.0","347","8,805","0","0","0.00","-","54.00","25,817.00","25,803.00","25,410.13","24,912.80","23,909.30","722","582","935"
"2023/09/21","25,790.0","25,870.0","25,790.0","25,835.0","-45.0","999","25,793","0","0","0.00","-","54.00","25,888.00","25,817.00","25,385.60","24,886.40","23,903.40","675","575","934"
"2023/09/20","25,830.0","25,880.0","25,800.0","25,880.0","+30.0","1,120","28,942","0","0","0.00","-","54.00","25,892.00","25,817.60","25,357.87","24,858.90","23,895.48","574","555","955"
"2023/09/19","25,875.0","25,875.0","25,800.0","25,850.0","-220.0","439","11,353","0","0","0.00","-","54.00","25,878.00","25,824.60","25,319.87","24,832.40","23,887.73","403","529","944"
"2023/09/15","25,940.0","26,100.0","25,900.0","26,070.0","+265.0","705","18,314","0","0","0.00","-","54.00","25,846.00","25,826.60","25,283.20","24,805.35","23,880.18","473","580","939"
"2023/09/14","25,860.0","25,860.0","25,700.0","25,805.0","-50.0","114","2,945","0","0","0.00","-","54.00","25,776.00","25,820.60","25,244.60","24,775.45","23,872.83","534","624","933"
"2023/09/13","25,880.0","25,880.0","25,695.0","25,855.0","+45.0","493","12,742","0","0","0.00","-","54.00","25,797.00","25,821.40","25,213.20","24,749.10","23,866.98","577","623","941"
"2023/09/12","25,755.0","25,810.0","25,600.0","25,810.0","+120.0","268","6,887","0","0","0.00","-","53.00","25,810.00","25,824.80","25,181.20","24,722.00","23,861.05","732","619","953"
"2023/09/11","25,810.0","25,810.0","25,595.0","25,690.0","-30.0","785","20,112","0","0","0.00","-","53.00","25,878.00","25,820.40","25,145.53","24,695.65","23,853.13","700","621","955"
"2023/09/08","25,910.0","25,910.0","25,620.0","25,720.0","-190.0","1,014","26,088","0","0","0.00","-","54.00","25,996.00","25,831.40","25,114.93","24,668.45","23,845.58","656","606","949"
"2023/09/07","25,900.0","25,970.0","25,805.0","25,910.0","-10.0","326","8,438","0","0","0.00","-","54.00","26,076.00","25,844.80","25,083.80","24,638.65","23,837.93","489","605","972"
"2023/09/06","26,020.0","26,050.0","25,920.0","25,920.0","-230.0","1,271","33,047","0","0","0.00","-","54.00","26,113.00","25,847.20","25,054.27","24,608.20","23,829.10","543","642","981"
"2023/09/05","26,285.0","26,285.0","26,070.0","26,150.0","-130.0","104","2,730","0","0","0.00","-","54.00","26,157.00","25,849.80","25,023.20","24,578.15","23,821.28","413","650","990"
"2023/09/04","26,000.0","26,280.0","25,925.0","26,280.0","+160.0","567","14,775","0","0","0.00","-","54.00","26,091.00","25,839.20","24,990.53","24,544.00","23,811.28","452","666","1,036"
"2023/09/01","26,130.0","26,135.0","25,915.0","26,120.0","+25.0","178","4,633","0","0","0.00","-","54.00","25,985.00","25,803.20","24,953.07","24,506.60","23,801.68","439","666","1,042"
"2023/08/31","26,000.0","26,135.0","25,985.0","26,095.0","-45.0","597","15,563","0","0","0.00","-","54.00","25,856.00","25,790.00","24,914.67","24,468.65","23,792.00","554","713","1,055"
"2023/08/30","25,940.0","26,150.0","25,940.0","26,140.0","+320.0","620","16,122","0","0","0.00","-","54.00","25,765.00","25,782.20","24,877.00","24,430.10","23,782.45","462","726","1,057"
"2023/08/29","25,800.0","25,910.0","25,785.0","25,820.0","+70.0","302","7,803","0","0","0.00","-","53.00","25,626.00","25,768.60","24,840.80","24,392.45","23,772.93","555","731","1,074"
"2023/08/28","25,700.0","25,910.0","25,700.0","25,750.0","+275.0","500","12,889","0","0","0.00","-","53.00","25,552.00","25,761.40","24,804.80","24,362.20","23,763.90","605","760","1,094"
"2023/08/25","25,460.0","25,635.0","25,425.0","25,475.0","-165.0","752","19,186","0","0","0.00","-","53.00","25,489.00","25,749.40","24,770.13","24,333.40","23,754.78","717","770","1,095"
"2023/08/24","25,485.0","25,640.0","25,470.0","25,640.0","+195.0","140","3,576","0","0","0.00","-","53.00","25,490.00","25,734.20","24,740.93","24,304.00","23,749.23","613","790","1,089"
"2023/08/23","25,440.0","25,585.0","25,380.0","25,445.0","-5.0","1,082","27,498","0","0","0.00","-","53.00","25,522.00","25,708.20","24,710.47","24,271.05","23,743.90","617","817","1,091"
"2023/08/22","25,445.0","25,560.0","25,420.0","25,450.0","+15.0","555","14,117","0","0","0.00","-","53.00","25,603.00","25,682.40","24,682.87","24,239.60","23,739.05","502","793","1,081"
