"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/08","82.0","83.0","81.0","82.0","0.0","48,600","3,983","0","19,500","0.00","-","0.80","82.60","83.20","84.27","86.21","84.12","77,640","75,768","129,220"
"2024/02/07","82.0","82.0","81.0","82.0","-1.0","107,200","8,740","0","19,500","0.00","-","0.70","82.80","83.28","84.43","86.27","84.13","79,100","83,028","129,238"
"2024/02/06","82.0","84.0","82.0","83.0","0.0","24,600","2,038","0","18,300","0.00","-","0.80","83.20","83.40","84.60","86.36","84.11","64,440","90,684","129,482"
"2024/02/05","83.0","83.0","81.0","83.0","0.0","174,700","14,255","0","19,200","0.00","-","0.70","83.20","83.28","84.75","86.44","84.09","63,200","103,016","129,772"
"2024/02/02","83.0","83.0","82.0","83.0","0.0","33,100","2,733","0","18,400","0.00","-","0.80","83.20","83.08","84.92","86.52","84.07","31,740","105,636","130,577"
"2024/02/01","83.0","84.0","82.0","83.0","-1.0","55,900","4,617","0","18,800","0.00","-","0.80","83.20","82.92","85.05","86.61","84.05","47,720","112,868","130,698"
"2024/01/31","83.0","84.0","83.0","84.0","+1.0","33,900","2,816","0","18,600","0.00","-","0.80","83.40","82.72","85.17","86.72","84.03","48,220","115,112","131,158"
"2024/01/30","83.0","84.0","83.0","83.0","0.0","18,400","1,531","0","18,400","0.00","-","0.80","83.00","82.52","85.31","86.86","84.01","51,840","121,180","131,318"
"2024/01/29","84.0","84.0","83.0","83.0","0.0","17,400","1,456","0","18,400","0.00","-","0.70","82.80","82.36","85.44","87.01","84.00","59,400","124,608","132,030"
"2024/01/26","84.0","85.0","83.0","83.0","-1.0","113,000","9,440","0","18,400","0.00","-","0.60","82.80","82.24","85.59","87.18","83.98","68,740","126,996","132,476"
"2024/01/25","83.0","85.0","83.0","84.0","+2.0","58,400","4,892","0","18,400","0.00","-","0.70","83.00","82.08","85.71","87.35","83.97","68,920","125,532","133,228"
"2024/01/24","83.0","84.0","82.0","82.0","0.0","52,000","4,301","0","18,500","0.00","-","0.60","83.00","81.88","85.88","87.52","83.95","81,800","124,856","134,505"
"2024/01/23","83.0","84.0","82.0","82.0","-1.0","56,200","4,664","0","18,400","0.00","-","0.80","83.20","81.80","86.07","87.64","83.95","86,100","125,940","136,714"
"2024/01/22","84.0","85.0","83.0","83.0","-1.0","64,100","5,368","0","19,200","0.00","-","0.70","83.40","81.76","86.24","87.73","83.95","82,280","128,240","153,405"
"2024/01/19","84.0","84.0","83.0","84.0","0.0","113,900","9,566","0","17,900","0.00","-","0.80","83.80","81.60","86.37","87.76","83.97","81,700","230,792","156,134"
"2024/01/18","82.0","84.0","82.0","84.0","+1.0","122,800","10,094","0","17,900","0.00","-","0.70","83.80","81.44","86.47","87.78","83.98","68,300","231,204","156,625"
"2024/01/17","84.0","84.0","83.0","83.0","0.0","73,500","6,121","0","17,900","0.00","-","0.80","83.40","81.28","86.53","87.80","83.99","52,960","231,696","155,921"
"2024/01/16","85.0","85.0","83.0","83.0","-2.0","37,100","3,120","0","18,400","0.00","-","0.80","83.40","81.20","86.61","87.82","84.01","71,860","232,868","155,937"
"2024/01/15","84.0","85.0","84.0","85.0","+1.0","61,200","5,155","0","16,900","0.00","-","0.70","83.40","81.20","86.69","87.84","84.04","85,140","232,552","156,118"
"2024/01/12","83.0","84.0","82.0","84.0","+2.0","46,900","3,900","0","16,900","0.00","-","0.80","83.00","81.12","86.76","87.85","84.06","99,900","231,096","155,848"
"2024/01/11","83.0","83.0","82.0","82.0","-1.0","46,100","3,816","0","17,200","0.00","-","0.80","83.40","81.08","86.81","87.88","84.08","116,260","232,384","156,129"
"2024/01/10","84.0","84.0","81.0","83.0","0.0","168,000","13,801","0","18,800","0.00","-","0.80","83.80","81.20","86.92","87.91","84.11","153,060","232,300","156,270"
"2024/01/09","84.0","85.0","83.0","83.0","0.0","103,500","8,726","0","17,200","0.00","-","0.80","84.20","81.20","86.99","87.91","84.14","179,180","228,252","155,556"
"2024/01/05","84.0","85.0","82.0","83.0","-3.0","135,000","11,272","0","19,900","0.00","-","0.40","83.60","81.20","87.08","87.91","84.17","225,060","225,808","154,614"
"2024/01/04","83.0","86.0","82.0","86.0","+2.0","128,700","10,858","0","19,900","0.00","-","0.20","82.60","81.28","87.16","87.93","84.20","246,100","221,512","155,261"
"2023/12/29","84.0","85.0","81.0","84.0","-1.0","230,100","19,072","0","21,800","0.00","-","0.40","81.20","81.16","87.21","87.90","84.21","263,140","218,720","154,348"
"2023/12/28","79.0","86.0","79.0","85.0","+5.0","298,600","24,521","0","21,800","0.00","-","0.10","80.00","81.20","87.27","87.86","84.23","239,520","211,596","152,270"
"2023/12/27","78.0","80.0","76.0","80.0","+2.0","332,900","25,955","0","23,200","0.00","-","0.30","78.80","81.24","87.35","87.81","84.25","216,920","202,336","150,645"
"2023/12/26","78.0","79.0","77.0","78.0","-1.0","240,200","18,664","0","28,700","0.00","-","0.30","78.60","81.56","87.49","87.80","84.29","171,160","202,024","147,744"
"2023/12/25","77.0","79.0","76.0","79.0","+1.0","213,900","16,483","0","23,700","0.00","-","0.30","79.00","81.72","87.67","87.81","84.34","138,540","194,472","145,886"
"2023/12/22","78.0","79.0","77.0","78.0","-1.0","112,000","8,708","0","22,900","0.00","-","0.30","79.00","81.88","87.84","87.80","84.38","111,040","189,400","145,109"
"2023/12/21","78.0","79.0","77.0","79.0","0.0","185,600","14,493","0","22,900","0.00","-","0.30","79.20","82.12","88.05","87.80","84.43","96,940","188,552","146,004"
"2023/12/20","79.0","80.0","78.0","79.0","-1.0","104,100","8,205","0","22,500","0.00","-","0.10","79.40","82.32","88.31","87.80","84.47","75,640","195,816","145,702"
"2023/12/19","80.0","80.0","79.0","80.0","+1.0","77,100","6,135","0","22,200","0.00","-","0.30","79.80","82.68","88.56","87.81","84.52","77,560","192,952","146,589"
"2023/12/18","79.0","80.0","79.0","79.0","0.0","76,400","6,052","0","22,200","0.00","-","0.10","79.60","83.00","88.83","87.80","84.55","587,720","192,192","150,128"
"2023/12/15","79.0","80.0","79.0","79.0","-1.0","41,500","3,290","0","22,200","0.00","-","0.10","79.80","83.48","89.11","87.81","84.59","597,280","192,400","155,428"
"2023/12/14","80.0","80.0","79.0","80.0","-1.0","79,100","6,288","0","22,200","0.00","-","0.30","80.00","83.88","89.40","87.82","84.62","616,000","200,492","171,220"
"2023/12/13","80.0","81.0","79.0","81.0","+2.0","113,700","9,082","0","22,200","0.00","-","0.20","80.20","84.28","89.59","87.80","84.64","620,740","198,628","175,352"
"2023/12/12","82.0","97.0","79.0","79.0","-1.0","2,627,900","230,184","0","22,200","0.00","-","0.10","80.60","84.64","89.72","87.77","84.65","603,840","195,536","179,662"
"2023/12/11","80.0","82.0","79.0","80.0","0.0","124,200","9,898","0","18,000","0.00","-","0.10","81.40","85.08","89.81","87.76","84.67","83,220","91,752","145,185"
"2023/12/08","81.0","82.0","79.0","80.0","-1.0","135,100","10,835","0","17,900","0.00","-","0.70","82.00","85.48","89.89","87.74","84.69","74,200","89,936","144,005"
"2023/12/07","83.0","84.0","81.0","81.0","-2.0","102,800","8,453","0","17,700","0.00","-","0.30","83.00","85.88","89.97","87.71","84.70","55,980","86,344","143,345"
"2023/12/06","84.0","84.0","83.0","83.0","0.0","29,200","2,434","0","18,000","0.00","-","0.70","83.40","86.24","90.03","87.67","84.68","48,780","83,796","142,929"
"2023/12/05","83.0","84.0","83.0","83.0","0.0","24,800","2,062","0","18,000","0.00","-","0.30","83.40","86.56","90.05","87.62","84.65","51,420","83,180","143,526"
"2023/12/04","84.0","86.0","83.0","83.0","-2.0","79,100","6,677","0","18,000","0.00","-","0.80","83.80","86.92","90.09","87.57","84.62","51,980","84,916","144,420"
"2023/12/01","83.0","85.0","83.0","85.0","+2.0","44,000","3,685","0","18,000","0.00","-","0.30","83.80","87.16","90.15","87.52","84.59","47,940","82,048","145,770"
"2023/11/30","84.0","84.0","82.0","83.0","0.0","66,800","5,561","0","18,000","0.00","-","0.60","83.80","87.36","90.15","87.45","84.56","49,540","81,732","147,332"
"2023/11/29","84.0","85.0","83.0","83.0","-2.0","42,400","3,551","0","26,000","0.00","-","0.30","84.40","87.60","90.15","87.41","84.53","49,600","85,800","147,784"
"2023/11/28","83.0","85.0","83.0","85.0","+2.0","27,600","2,309","0","26,000","0.00","-","0.60","85.40","87.80","90.15","87.36","84.50","106,140","91,856","149,702"
"2023/11/27","85.0","86.0","83.0","83.0","-2.0","58,900","4,965","0","26,000","0.00","-","0.30","84.80","88.08","90.15","87.29","84.46","110,900","92,908","157,229"
"2023/11/24","87.0","87.0","85.0","85.0","-1.0","52,000","4,471","0","26,000","0.00","-","0.70","84.80","88.44","90.15","87.24","84.43","116,540","93,172","203,562"
"2023/11/22","88.0","89.0","86.0","86.0","-2.0","67,100","5,890","0","26,000","0.00","-","0.30","84.60","88.80","90.08","87.17","84.39","124,300","93,092","203,508"
"2023/11/21","84.0","89.0","84.0","88.0","+6.0","325,100","28,094","0","26,200","0.00","-","0.70","84.20","89.16","90.00","87.12","84.35","184,320","95,428","203,730"
"2023/11/20","82.0","84.0","82.0","82.0","-1.0","51,400","4,235","0","29,600","0.00","-","0.30","84.20","89.40","89.88","87.01","84.30","125,800","84,276","199,918"
"2023/11/17","84.0","84.0","82.0","83.0","-1.0","87,100","7,228","0","27,700","0.00","-","0.80","85.40","89.96","89.84","86.97","84.28","127,140","91,624","200,126"
"2023/11/16","84.0","85.0","83.0","84.0","0.0","90,800","7,644","0","27,200","0.00","-","0.30","87.00","90.36","89.77","86.92","84.26","126,040","89,828","199,166"
"2023/11/15","92.0","92.0","84.0","84.0","-4.0","367,200","32,154","0","27,800","0.00","-","0.30","88.00","90.68","89.69","86.88","84.23","156,640","89,812","198,268"
"2023/11/14","89.0","89.0","88.0","88.0","0.0","32,500","2,883","0","25,600","0.00","-","0.30","89.20","91.08","89.63","86.82","84.20","89,700","76,960","194,604"
"2023/11/13","90.0","91.0","88.0","88.0","-3.0","58,100","5,179","0","25,600","0.00","-","0.30","89.60","91.28","89.52","86.73","84.15","90,480","78,532","194,374"
"2023/11/10","88.0","91.0","87.0","91.0","+2.0","81,600","7,271","0","25,600","0.00","-","0.20","90.00","91.52","89.40","86.62","84.10","85,520","78,240","193,764"
"2023/11/09","89.0","90.0","85.0","89.0","-1.0","243,800","21,286","0","28,600","0.00","-","0.10","89.80","91.56","89.25","86.49","84.04","84,960","81,752","192,954"
"2023/11/08","90.0","91.0","89.0","90.0","0.0","32,500","2,924","0","26,500","0.00","-","0.10","90.00","91.88","89.13","86.38","83.99","45,260","78,168","191,236"
"2023/11/07","90.0","91.0","90.0","90.0","0.0","36,400","3,277","0","26,500","0.00","-","0.10","90.00","92.12","88.97","86.27","83.94","46,580","85,576","191,662"
"2023/11/06","91.0","92.0","90.0","90.0","0.0","33,300","3,030","0","26,300","0.00","-","0.10","90.20","92.32","88.81","86.16","83.88","42,060","136,440","191,649"
"2023/11/02","91.0","92.0","90.0","90.0","0.0","78,800","7,181","0","26,400","0.00","-","0.10","90.60","92.44","88.65","86.04","83.81","49,040","145,860","191,782"
"2023/11/01","90.0","92.0","90.0","90.0","0.0","45,300","4,097","0","26,400","0.00","-","0.10","90.40","92.48","88.49","85.91","83.76","34,760","148,736","191,549"
"2023/10/31","91.0","91.0","89.0","90.0","-1.0","39,100","3,511","0","26,400","0.00","-","0.40","90.40","92.44","88.32","85.79","83.70","32,920","149,724","191,824"
"2023/10/30","92.0","93.0","91.0","91.0","-1.0","13,800","1,266","0","26,400","0.00","-","0.40","90.20","92.40","88.15","85.67","83.65","58,800","151,148","193,492"
"2023/10/27","89.0","92.0","89.0","92.0","+3.0","68,200","6,175","0","27,400","0.00","-","0.40","89.60","92.32","87.97","85.55","83.60","94,800","152,624","194,266"
"2023/10/26","90.0","90.0","89.0","89.0","-1.0","7,400","661","0","27,400","0.00","-","0.10","89.60","92.24","87.79","85.42","83.54","91,940","151,532","194,064"
"2023/10/25","90.0","91.0","88.0","90.0","+1.0","36,100","3,235","0","27,400","0.00","-","0.40","90.20","92.20","87.64","85.33","83.49","103,560","153,956","195,074"
"2023/10/24","89.0","91.0","86.0","89.0","+1.0","168,500","14,811","0","27,400","0.00","-","0.40","91.00","92.20","87.48","85.22","83.46","106,340","154,780","195,097"
"2023/10/23","92.0","93.0","88.0","88.0","-4.0","193,800","17,436","0","28,400","0.00","-","0.40","92.20","92.16","87.35","85.13","83.42","97,740","152,616","193,244"
"2023/10/20","93.0","93.0","92.0","92.0","0.0","53,900","4,966","0","38,600","0.00","-","0.40","93.40","92.24","87.21","85.04","83.37","68,240","146,180","191,060"
"2023/10/19","92.0","94.0","92.0","92.0","-2.0","65,500","6,066","0","38,600","0.00","-","0.40","94.20","92.12","87.03","84.91","83.28","104,480","151,364","191,524"
"2023/10/18","95.0","95.0","92.0","94.0","-1.0","50,000","4,670","0","38,600","0.00","-","0.40","94.40","92.04","86.84","84.78","83.19","99,820","151,152","192,066"
"2023/10/17","93.0","95.0","92.0","95.0","+1.0","125,500","11,741","0","38,600","0.00","-","0.40","94.00","91.80","86.63","84.63","83.09","107,900","152,124","192,038"
"2023/10/16","96.0","97.0","93.0","94.0","-2.0","46,300","4,395","0","38,600","0.00","-","0.40","93.80","91.64","86.44","84.47","82.99","91,980","154,172","192,869"
"2023/10/13","93.0","97.0","90.0","96.0","+3.0","235,100","21,915","0","29,000","0.00","-","0.40","93.60","91.52","86.21","84.32","82.90","97,080","156,932","193,310"
"2023/10/12","93.0","93.0","92.0","93.0","+1.0","42,200","3,909","0","29,600","0.00","-","0.40","93.20","91.32","85.97","84.17","82.80","60,220","151,564","191,057"
"2023/10/11","93.0","94.0","92.0","92.0","-2.0","90,400","8,359","0","38,600","0.00","-","0.40","93.00","91.28","85.77","84.05","82.73","85,660","156,100","191,093"
"2023/10/10","93.0","94.0","92.0","94.0","+1.0","45,900","4,268","0","38,600","0.00","-","0.40","94.00","91.36","85.61","83.93","82.66","98,420","159,648","191,665"
"2023/10/06","94.0","95.0","93.0","93.0","-1.0","71,800","6,739","0","36,900","0.00","-","0.40","94.40","91.52","85.40","83.79","82.58","132,780","164,332","191,557"
"2023/10/05","94.0","95.0","93.0","94.0","+2.0","50,800","4,774","0","36,800","0.00","-","0.40","94.80","91.72","85.21","83.67","82.52","380,020","168,284","191,209"
"2023/10/04","96.0","96.0","91.0","92.0","-5.0","169,400","15,762","0","36,300","0.00","-","0.40","94.60","91.96","84.99","83.57","82.45","423,620","179,952","191,585"
"2023/10/03","95.0","97.0","94.0","97.0","+1.0","154,200","14,709","0","35,300","0.00","-","0.40","94.40","92.28","84.80","83.48","82.39","419,880","192,132","192,293"
"2023/10/02","98.0","98.0","94.0","96.0","+1.0","217,700","20,957","0","41,300","0.00","-","0.40","92.80","92.44","84.55","83.33","82.31","403,040","235,000","192,136"
"2023/09/29","96.0","108.0","94.0","95.0","+2.0","1,308,000","128,006","0","33,300","0.00","-","0.30","91.40","92.36","84.32","83.18","82.22","374,440","241,852","190,197"
"2023/09/28","92.0","94.0","91.0","93.0","+2.0","268,800","24,668","0","27,700","0.00","-","0.40","90.20","92.20","84.11","83.05","82.13","122,980","207,012","173,960"
"2023/09/27","90.0","92.0","88.0","91.0","+2.0","150,700","13,629","0","34,000","0.00","-","0.20","89.60","91.92","83.91","82.93","82.06","77,400","197,944","171,238"
"2023/09/26","89.0","90.0","89.0","89.0","0.0","70,000","6,276","0","34,200","0.00","-","0.40","89.00","91.72","83.72","82.82","82.00","60,860","193,344","170,298"
"2023/09/25","89.0","90.0","88.0","89.0","0.0","74,700","6,650","0","35,000","0.00","-","0.10","89.20","91.60","83.57","82.73","81.95","58,200","193,968","169,873"
"2023/09/22","90.0","90.0","89.0","89.0","-1.0","50,700","4,533","0","35,000","0.00","-","0.10","89.00","91.44","83.43","82.65","81.89","66,140","193,844","169,814"
"2023/09/21","88.0","90.0","88.0","90.0","+2.0","40,900","3,644","0","35,200","0.00","-","0.40","89.20","91.28","83.29","82.56","81.83","62,580","194,776","169,360"
"2023/09/20","90.0","90.0","88.0","88.0","-2.0","68,000","6,042","0","35,200","0.00","-","0.10","89.00","91.12","83.15","82.45","81.77","91,100","196,812","169,464"
"2023/09/19","88.0","90.0","88.0","90.0","+2.0","56,700","5,046","0","34,200","0.00","-","0.40","89.40","91.08","83.04","82.37","81.72","89,540","201,308","168,709"
"2023/09/15","90.0","90.0","88.0","88.0","-2.0","114,400","10,159","0","28,300","0.00","-","0.10","89.00","90.88","82.89","82.30","81.66","93,060","205,484","168,165"
"2023/09/14","90.0","91.0","90.0","90.0","+1.0","32,900","2,969","0","28,300","0.00","-","0.40","89.60","90.68","82.79","82.25","81.61","105,520","204,936","167,056"
"2023/09/13","90.0","90.0","88.0","89.0","-1.0","183,500","16,302","0","28,800","0.00","-","0.10","89.80","90.40","82.64","82.17","81.55","122,000","211,072","167,437"
"2023/09/12","89.0","90.0","88.0","90.0","+2.0","60,200","5,376","0","28,600","0.00","-","0.40","90.20","90.24","82.51","82.09","81.50","105,480","227,416","165,786"
"2023/09/11","89.0","90.0","88.0","88.0","-3.0","74,300","6,606","0","28,600","0.00","-","0.40","90.60","89.96","82.36","82.03","81.45","124,560","366,364","165,837"
"2023/09/08","89.0","91.0","87.0","91.0","0.0","176,700","15,658","0","28,500","0.00","-","0.40","91.80","89.64","82.24","81.98","81.41","145,520","365,308","165,152"
"2023/09/07","91.0","91.0","90.0","91.0","0.0","115,300","10,397","0","28,200","0.00","-","0.30","93.20","89.20","82.08","81.85","81.35","142,780","361,592","163,074"
"2023/09/06","91.0","92.0","91.0","91.0","-1.0","100,900","9,188","0","27,700","0.00","-","0.40","94.60","88.72","81.92","81.73","81.29","153,840","358,548","163,112"
"2023/09/05","95.0","96.0","92.0","92.0","-2.0","155,600","14,617","0","27,700","0.00","-","0.30","96.40","88.24","81.79","81.61","81.23","202,160","357,192","162,201"
"2023/09/04","98.0","98.0","94.0","94.0","-4.0","179,100","17,187","0","26,200","0.00","-","0.40","98.00","87.68","81.64","81.49","81.17","265,820","351,572","160,858"
"2023/09/01","98.0","99.0","97.0","98.0","0.0","163,000","15,946","0","16,200","0.00","-","0.20","99.40","87.04","81.45","81.33","81.10","475,180","345,344","159,301"
"2023/08/31","99.0","100.0","97.0","98.0","-2.0","170,600","16,790","0","16,200","0.00","-","0.10","98.60","86.28","81.21","81.15","81.01","520,380","342,520","158,481"
"2023/08/30","100.0","102.0","98.0","100.0","0.0","342,500","34,206","0","13,200","0.00","-","0.10","97.20","85.56","80.99","80.98","80.90","573,660","336,308","157,586"
"2023/08/29","98.0","100.0","96.0","100.0","-1.0","473,900","46,530","0","14,700","0.00","-","0.40","94.40","84.72","80.77","80.78","80.78","513,580","323,100","156,494"
"2023/08/28","96.0","103.0","96.0","101.0","+7.0","1,225,900","122,102","0","13,200","0.00","-","0.40","91.60","83.92","80.55","80.58","80.66","425,940","304,980","150,840"
"2023/08/25","90.0","94.0","89.0","94.0","+3.0","389,000","35,769","0","9,600","0.00","-","0.40","88.60","83.08","80.29","80.38","80.54","197,880","260,540","134,788"
"2023/08/24","88.0","91.0","86.0","91.0","+5.0","437,000","38,633","0","10,100","0.00","-","0.40","86.80","82.44","80.12","80.26","80.45","134,400","247,560","129,664"
"2023/08/23","85.0","86.0","85.0","86.0","0.0","42,100","3,587","0","15,000","0.00","-","0.40","85.60","81.92","80.00","80.16","80.37","61,800","231,496","124,428"
"2023/08/22","85.0","86.0","85.0","86.0","0.0","35,700","3,043","0","12,000","0.00","-","0.40","85.60","81.60","79.93","80.18","80.32","71,740","231,544","124,014"
"2023/08/21","85.0","86.0","84.0","86.0","+1.0","85,600","7,236","0","12,000","0.00","-","0.40","85.80","81.28","79.85","80.18","80.28","100,680","232,568","123,606"
"2023/08/18","85.0","85.0","84.0","85.0","0.0","71,600","6,073","0","12,100","0.00","-","0.30","85.60","80.92","79.77","80.17","80.23","115,780","231,780","123,116"
"2023/08/17","86.0","86.0","85.0","85.0","-1.0","74,000","6,335","0","15,000","0.00","-","0.40","85.20","80.60","79.72","80.20","80.18","121,600","235,484","122,484"
"2023/08/16","88.0","88.0","86.0","86.0","-1.0","91,800","7,992","0","12,000","0.00","-","0.30","84.80","80.32","79.65","80.23","80.14","144,060","235,400","121,934"
"2023/08/15","86.0","88.0","84.0","87.0","+2.0","180,400","15,557","0","12,100","0.00","-","0.40","84.60","80.00","79.56","80.26","80.09","244,120","233,848","121,300"
"2023/08/14","84.0","86.0","83.0","85.0","+2.0","161,100","13,656","0","12,400","0.00","-","0.20","83.80","79.64","79.47","80.27","80.03","914,820","229,960","121,664"
"2023/08/10","84.0","84.0","82.0","83.0","0.0","100,700","8,390","0","15,800","0.00","-","0.30","82.80","79.36","79.44","80.31","79.98","892,180","225,028","119,782"
"2023/08/09","85.0","85.0","83.0","83.0","-2.0","186,300","15,609","0","18,200","0.00","-","0.20","82.20","79.20","79.44","80.37","79.95","888,800","222,180","119,169"
"2023/08/08","86.0","88.0","85.0","85.0","+2.0","592,100","50,895","0","12,300","0.00","-","0.20","81.40","79.00","79.43","80.43","79.92","859,380","215,928","117,552"
"2023/08/07","87.0","99.0","83.0","83.0","+3.0","3,533,900","318,207","0","17,000","0.00","-","0.10","80.20","78.72","79.37","80.46","79.87","754,360","195,792","110,545"
"2023/08/04","80.0","80.0","78.0","80.0","0.0","47,900","3,815","0","34,800","0.00","-","0.10","79.20","78.52","79.39","80.51","79.83","50,600","58,684","63,984"
"2023/08/03","80.0","80.0","79.0","80.0","+1.0","83,800","6,692","0","35,100","0.00","-","0.40","78.80","78.44","79.43","80.59","79.80","45,700","58,684","66,498"
"2023/08/02","79.0","80.0","79.0","79.0","0.0","39,200","3,098","0","19,500","0.00","-","0.40","78.60","78.48","79.40","80.68","79.78","47,420","62,844","67,294"
"2023/08/01","78.0","80.0","78.0","79.0","+1.0","67,000","5,286","0","19,500","0.00","-","0.30","78.80","78.40","79.40","80.78","79.75","42,640","64,452","66,953"
"2023/07/31","79.0","79.0","78.0","78.0","0.0","15,100","1,183","0","20,600","0.00","-","0.40","78.80","78.36","79.40","80.86","79.72","31,700","64,416","66,324"
"2023/07/28","79.0","79.0","78.0","78.0","-1.0","23,400","1,834","0","20,300","0.00","-","0.30","79.20","78.36","79.43","80.95","79.70","32,860","65,608","67,214"
