"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/06/03","10,780.0","10,820.0","10,780.0","10,820.0","+40.0","4,624","49,933","0","297","0.00","-","-","10,802.00","10,642.80","-","-","-","4,762","8,510","-"
"2021/06/02","10,750.0","10,780.0","10,740.0","10,780.0","0.0","3,375","36,310","0","427","0.00","-","-","10,784.00","10,637.60","-","-","-","4,919","8,623","-"
"2021/06/01","10,790.0","10,800.0","10,750.0","10,780.0","-30.0","5,154","55,569","0","442","0.00","-","-","10,772.00","10,638.80","-","-","-","5,214","8,726","-"
"2021/05/31","10,850.0","10,850.0","10,800.0","10,810.0","-10.0","4,783","51,801","0","412","0.00","-","-","10,760.00","10,635.20","-","-","-","6,971","9,021","-"
"2021/05/28","10,820.0","10,840.0","10,810.0","10,820.0","+90.0","5,877","63,642","0","452","0.00","-","-","10,700.00","10,636.80","-","-","-","6,912","9,439","-"
"2021/05/27","10,750.0","10,770.0","10,720.0","10,730.0","+10.0","5,407","58,111","0","596","0.00","-","-","10,648.00","10,643.20","-","-","-","7,082","9,567","-"
"2021/05/26","10,730.0","10,740.0","10,720.0","10,720.0","0.0","4,850","52,030","0","567","0.00","-","-","10,582.00","10,652.40","-","-","-","6,598","9,718","-"
"2021/05/25","10,700.0","10,720.0","10,660.0","10,720.0","+210.0","13,938","148,954","0","327","0.00","-","-","10,502.00","10,657.60","-","-","-","7,545","10,092","-"
"2021/05/24","10,490.0","10,540.0","10,470.0","10,510.0","-50.0","4,488","47,196","0","227","0.00","-","-","10,458.00","10,667.60","-","-","-","9,173","9,758","-"
"2021/05/21","10,580.0","10,610.0","10,560.0","10,560.0","+160.0","6,730","71,231","0","227","0.00","-","-","10,458.00","10,682.80","-","-","-","9,605","9,751","-"
"2021/05/20","10,380.0","10,410.0","10,350.0","10,400.0","+80.0","2,985","30,999","0","257","0.00","-","-","10,426.00","10,695.60","-","-","-","9,669","9,806","-"
"2021/05/19","10,330.0","10,380.0","10,290.0","10,320.0","-180.0","9,587","99,020","0","278","0.00","-","-","10,402.00","10,712.80","-","-","-","11,180","10,096","-"
"2021/05/18","10,470.0","10,520.0","10,470.0","10,500.0","-10.0","22,078","231,225","0","479","0.00","-","-","10,416.00","10,733.60","-","-","-","10,763","9,871","-"
"2021/05/17","10,530.0","10,540.0","10,490.0","10,510.0","+110.0","6,647","69,951","0","147","0.00","-","-","10,392.00","10,742.80","-","-","-","11,529","9,360","-"
"2021/05/14","10,340.0","10,410.0","10,330.0","10,400.0","+120.0","7,048","73,143","0","433","0.00","-","-","10,440.00","10,752.80","-","-","-","11,477","9,424","-"
"2021/05/13","10,280.0","10,320.0","10,260.0","10,280.0","-110.0","10,540","108,391","0","137","0.00","-","-","10,498.00","10,761.60","-","-","-","11,082","9,714","-"
"2021/05/12","10,450.0","10,460.0","10,340.0","10,390.0","+10.0","7,506","78,017","0","480","0.00","-","-","10,570.00","10,775.60","-","-","-","13,076","9,623","-"
"2021/05/11","10,450.0","10,460.0","10,320.0","10,380.0","-370.0","25,904","269,380","0","450","0.00","-","-","10,668.00","10,779.20","-","-","-","13,067","9,609","-"
"2021/05/10","10,740.0","10,780.0","10,730.0","10,750.0","+60.0","6,390","68,686","0","165","0.00","-","-","10,780.00","10,775.20","-","-","-","9,400","8,795","-"
"2021/05/07","10,670.0","10,730.0","10,670.0","10,690.0","+50.0","5,071","54,248","0","65","0.00","-","-","10,818.00","10,754.80","-","-","-","9,766","9,074","-"
"2021/05/06","10,620.0","10,750.0","10,600.0","10,640.0","-240.0","20,510","217,756","0","75","0.00","-","-","10,840.00","10,732.00","-","-","-","9,956","9,108","-"
"2021/04/30","10,910.0","10,920.0","10,860.0","10,880.0","-60.0","7,460","81,256","0","130","0.00","-","-","10,850.00","10,711.20","-","-","-","7,344","8,381","-"
"2021/04/28","10,940.0","10,960.0","10,920.0","10,940.0","0.0","7,569","82,822","0","130","0.00","-","-","10,836.00","10,678.40","-","-","-","7,040","8,442","-"
"2021/04/27","10,910.0","10,940.0","10,900.0","10,940.0","+140.0","8,221","89,722","0","130","0.00","-","-","10,786.00","10,648.40","-","-","-","8,036","8,536","-"
"2021/04/26","10,790.0","10,820.0","10,790.0","10,800.0","+110.0","6,023","65,052","0","270","0.00","-","-","10,768.00","10,618.40","-","-","-","9,435","8,874","-"
"2021/04/23","10,700.0","10,720.0","10,670.0","10,690.0","-120.0","7,448","79,648","0","118","0.00","-","-","10,804.00","10,591.60","-","-","-","10,046","10,261","-"
"2021/04/22","10,810.0","10,830.0","10,780.0","10,810.0","+120.0","5,939","64,186","0","135","0.00","-","-","10,858.00","10,565.20","-","-","-","10,393","10,515","-"
"2021/04/20","10,840.0","10,860.0","10,820.0","10,850.0","-130.0","15,216","164,898","0","320","0.00","-","-","10,922.00","10,530.80","-","-","-","10,655","10,310","-"
"2021/04/19","10,960.0","11,000.0","10,930.0","10,980.0","+20.0","9,080","99,539","0","130","0.00","-","-","10,930.00","10,510.00","-","-","-","8,472","9,912","-"
"2021/04/16","10,960.0","10,960.0","10,930.0","10,960.0","+110.0","9,181","100,525","0","150","0.00","-","-","10,910.00","10,476.80","-","-","-","8,275","10,021","-"
"2021/04/15","10,830.0","10,850.0","10,800.0","10,850.0","-120.0","14,194","153,666","0","150","0.00","-","-","10,884.00","10,446.00","-","-","-","8,488","9,993","-"
"2021/04/14","10,960.0","10,970.0","10,930.0","10,970.0","+80.0","5,607","61,413","0","150","0.00","-","-","10,882.00","10,414.40","-","-","-","6,443","9,688","-"
"2021/04/13","10,890.0","10,910.0","10,870.0","10,890.0","+10.0","4,298","46,824","0","511","0.00","-","-","10,834.00","10,374.80","-","-","-","7,183","9,787","-"
"2021/04/12","10,870.0","10,920.0","10,850.0","10,880.0","+50.0","8,099","88,119","0","457","0.00","-","-","10,808.00","10,330.40","-","-","-","7,971","9,881","-"
"2021/04/09","10,850.0","10,890.0","10,810.0","10,830.0","-10.0","10,242","111,094","0","886","0.00","-","-","10,756.00","10,286.80","-","-","-","9,212","10,248","-"
"2021/04/08","10,790.0","10,850.0","10,760.0","10,840.0","+110.0","3,971","42,916","0","471","0.00","-","-","10,716.00","10,242.00","-","-","-","8,813","10,148","-"
"2021/04/07","10,750.0","10,750.0","10,690.0","10,730.0","-30.0","9,305","99,738","0","479","0.00","-","-","10,644.00","10,196.40","-","-","-","9,454","11,119","-"
"2021/04/05","10,650.0","10,650.0","10,600.0","10,620.0","-10.0","14,305","151,930","0","1,380","0.00","-","-","10,450.00","10,148.80","-","-","-","9,727","11,138","-"
"2021/04/02","10,640.0","10,640.0","10,610.0","10,630.0","+150.0","8,245","87,655","0","492","0.00","-","-","10,350.00","10,125.20","-","-","-","8,053","11,145","-"
"2021/04/01","10,470.0","10,480.0","10,430.0","10,480.0","+200.0","7,176","75,021","0","454","0.00","-","-","10,248.00","10,089.20","-","-","-","6,870","11,577","-"
"2021/03/31","10,250.0","10,290.0","10,230.0","10,280.0","+40.0","5,552","56,996","0","441","0.00","-","-","10,164.00","10,077.60","-","-","-","7,231","11,868","-"
"2021/03/30","10,250.0","10,260.0","10,210.0","10,240.0","+120.0","13,358","136,955","0","441","0.00","-","-","10,146.00","-","-","-","-","8,105","-","-"
"2021/03/29","10,220.0","10,220.0","10,090.0","10,120.0","0.0","5,934","60,344","0","431","0.00","-","-","10,136.00","-","-","-","-","8,768","-","-"
"2021/03/26","10,050.0","10,120.0","10,050.0","10,120.0","+60.0","2,330","23,482","0","432","0.00","-","-","10,138.00","-","-","-","-","15,720","-","-"
"2021/03/25","10,040.0","10,070.0","10,010.0","10,060.0","-130.0","8,982","90,232","0","432","0.00","-","-","10,120.00","-","-","-","-","18,012","-","-"
"2021/03/24","10,190.0","10,220.0","10,170.0","10,190.0","0.0","9,924","101,169","0","663","0.00","-","-","10,174.00","-","-","-","-","17,905","-","-"
"2021/03/23","10,240.0","10,270.0","10,180.0","10,190.0","+60.0","16,673","170,800","0","633","0.00","-","-","10,198.00","-","-","-","-","16,902","-","-"
"2021/03/22","10,090.0","10,130.0","10,050.0","10,130.0","+100.0","40,693","411,706","0","1,483","0.00","-","-","10,226.00","-","-","-","-","14,622","-","-"
"2021/03/18","10,370.0","10,410.0","10,320.0","10,330.0","+20.0","8,445","87,481","0","437","0.00","-","-","10,262.00","-","-","-","-","7,781","-","-"
"2021/03/17","10,330.0","10,330.0","10,290.0","10,310.0","-20.0","4,911","50,640","0","447","0.00","-","-","10,208.00","-","-","-","-","7,408","-","-"
"2021/03/16","10,260.0","10,330.0","10,250.0","10,330.0","+180.0","5,271","54,249","0","518","0.00","-","-","10,142.00","-","-","-","-","8,042","-","-"
"2021/03/15","10,180.0","10,210.0","10,140.0","10,150.0","-40.0","11,818","120,095","0","495","0.00","-","-","10,032.00","-","-","-","-","8,319","-","-"
"2021/03/12","10,200.0","10,240.0","10,180.0","10,190.0","+130.0","8,463","86,375","0","435","0.00","-","-","9,960.00","-","-","-","-","9,408","-","-"
"2021/03/11","9,980.0","10,060.0","9,940.0","10,060.0","+80.0","6,577","65,750","0","420","0.00","-","-","9,864.00","-","-","-","-","9,265","-","-"
"2021/03/10","10,000.0","10,030.0","9,950.0","9,980.0","+200.0","8,083","80,770","0","324","0.00","-","-","9,792.00","-","-","-","-","13,599","-","-"
"2021/03/09","9,710.0","9,810.0","9,690.0","9,780.0","-10.0","6,657","64,784","0","325","0.00","-","-","9,820.00","-","-","-","-","12,768","-","-"
"2021/03/05","9,660.0","9,710.0","9,550.0","9,710.0","+10.0","7,745","74,580","0","193","0.00","-","-","9,948.00","-","-","-","-","13,699","-","-"
"2021/03/04","9,710.0","9,760.0","9,650.0","9,700.0","-420.0","28,246","273,966","0","207","0.00","-","-","9,952.00","-","-","-","-","15,960","-","-"
"2021/03/03","10,080.0","10,120.0","10,050.0","10,120.0","-60.0","3,932","39,623","0","175","0.00","-","-","10,050.00","-","-","-","-","13,200","-","-"
"2021/03/02","10,260.0","10,260.0","10,170.0","10,180.0","+150.0","14,080","144,173","0","100","0.00","-","-","-","-","-","-","-","-","-","-"
"2021/03/01","9,990.0","10,060.0","9,960.0","10,030.0","+300.0","14,492","145,101","0","72","0.00","-","-","-","-","-","-","-","-","-","-"
"2021/02/26","9,810.0","9,820.0","9,690.0","9,730.0","-460.0","19,051","185,979","0","22","0.00","-","-","-","-","-","-","-","-","-","-"
"2021/02/25","10,240.0","10,240.0","10,170.0","10,190.0","0.0","14,447","147,422","0","47","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/02/29","19,300.0","19,330.0","19,215.0","19,250.0","-165.0","15,922","306,892","2,492","37","0.01","0.00","-","19,298.00","18,882.60","17,723.93","17,269.75","16,280.58","28,053","27,875","33,676"
"2024/02/28","19,410.0","19,430.0","19,395.0","19,415.0","+80.0","22,206","430,890","2,906","21","0.01","0.00","-","19,220.00","18,849.00","17,685.33","17,235.25","16,248.78","26,978","28,206","33,745"
"2024/02/27","19,365.0","19,370.0","19,320.0","19,335.0","-5.0","19,587","379,129","2,843","21","0.01","0.00","-","19,145.00","18,812.00","17,643.00","17,198.00","16,215.95","24,484","28,758","33,897"
"2024/02/21","18,855.0","18,875.0","18,830.0","18,860.0","-180.0","10,550","198,910","3,061","21","0.01","0.00","-","19,095.00","18,646.60","17,498.33","17,090.95","16,121.63","15,653","27,014","33,528"
"2024/02/20","19,085.0","19,085.0","18,995.0","19,040.0","-50.0","9,736","185,543","2,921","21","0.01","0.00","-","19,130.00","18,594.60","17,451.40","17,059.25","16,089.35","22,473","27,659","33,686"
"2024/02/19","19,095.0","19,100.0","19,040.0","19,090.0","-180.0","16,882","322,121","2,785","21","0.01","0.00","-","19,159.00","18,536.00","17,402.53","17,027.95","16,056.20","30,097","27,507","34,079"
"2024/01/25","18,540.0","18,585.0","18,520.0","18,580.0","+35.0","45,828","849,736","3,848","56","0.01","0.00","-","18,438.00","17,515.60","16,802.27","16,618.70","15,552.20","38,040","36,336","34,483"
"2024/01/24","18,565.0","18,570.0","18,525.0","18,545.0","+135.0","51,360","952,975","3,904","36","0.01","0.00","-","18,276.00","17,447.00","16,767.20","16,590.30","15,522.18","31,049","35,800","34,167"
"2024/01/23","18,435.0","18,490.0","18,400.0","18,410.0","-80.0","24,186","445,919","3,840","36","0.01","0.00","-","18,118.00","17,381.80","16,732.13","16,560.40","15,491.58","23,746","38,721","33,821"
"2024/01/22","18,450.0","18,530.0","18,435.0","18,490.0","+325.0","36,008","665,735","3,850","20","0.01","0.00","-","17,948.00","17,330.20","16,697.33","16,536.55","15,460.85","24,246","38,166","33,879"
"2024/01/18","17,785.0","17,810.0","17,750.0","17,770.0","+15.0","10,877","193,334","4,094","31","0.01","5.00","-","17,634.00","17,213.20","16,626.40","16,483.30","15,397.48","21,515","37,605","33,625"
"2024/01/17","17,795.0","17,815.0","17,735.0","17,755.0","+195.0","14,841","263,723","4,099","25","0.01","5.00","-","17,601.00","17,163.80","16,599.40","16,458.90","15,369.05","26,954","40,856","33,775"
"2024/01/12","17,515.0","17,545.0","17,480.0","17,510.0","-95.0","49,242","862,313","3,644","53","0.01","0.00","-","17,300.00","17,057.20","16,525.27","16,397.20","15,284.48","45,508","40,675","34,501"
"2023/12/27","17,270.0","17,305.0","17,255.0","17,285.0","+110.0","34,361","593,881","1,436","19","0.01","0.00","-","17,150.00","16,990.80","16,420.27","16,281.05","15,067.98","33,042","34,855","33,333"
"2023/12/26","17,155.0","17,180.0","17,130.0","17,175.0","+50.0","12,240","210,079","1,495","19","0.01","0.00","-","17,162.00","16,982.00","16,406.67","16,268.50","15,041.68","34,970","35,135","33,232"
"2023/12/25","17,100.0","17,195.0","17,095.0","17,125.0","+50.0","14,838","254,540","1,403","19","0.01","0.00","-","17,172.00","16,972.00","16,395.93","16,258.40","15,016.13","36,362","35,316","33,550"
"2023/12/22","17,075.0","17,105.0","17,050.0","17,075.0","-15.0","57,366","979,251","1,519","19","0.01","0.00","-","17,145.00","16,973.00","16,385.27","16,247.15","14,990.68","51,259","36,806","33,597"
"2023/12/19","17,115.0","17,240.0","17,070.0","17,225.0","+235.0","19,200","329,338","1,745","19","0.01","0.00","-","17,023.00","16,965.00","16,348.60","16,202.10","14,909.60","55,130","38,101","33,836"
"2023/12/18","16,970.0","16,995.0","16,945.0","16,990.0","+125.0","89,321","1,515,885","1,369","19","0.01","0.00","-","16,970.00","16,950.60","16,334.60","16,186.70","14,882.58","57,594","38,103","34,632"
"2023/12/13","17,080.0","17,135.0","17,080.0","17,120.0","+160.0","10,324","176,614","1,496","19","0.01","0.00","-","16,799.00","16,907.40","16,286.60","16,149.65","14,804.98","34,274","34,431","31,990"
"2023/12/12","17,015.0","17,020.0","16,950.0","16,960.0","+190.0","31,520","535,284","1,625","19","0.01","0.00","-","16,754.00","16,876.80","16,272.00","16,136.90","14,778.83","34,242","34,862","32,458"
"2023/12/11","16,740.0","16,775.0","16,725.0","16,770.0","+235.0","23,265","389,608","2,404","19","0.01","0.00","-","16,706.00","16,848.00","16,254.87","16,123.25","14,753.60","31,669","34,946","32,087"
"2023/11/28","17,045.0","17,045.0","16,995.0","17,030.0","-30.0","22,570","384,014","3,170","19","0.01","0.00","-","17,078.00","16,414.60","16,113.60","16,002.45","14,533.63","25,182","35,147","32,544"
"2023/11/27","17,155.0","17,155.0","17,020.0","17,060.0","-140.0","14,419","246,443","3,286","19","0.01","5.00","-","17,057.00","16,368.00","16,097.07","15,989.95","14,507.78","24,021","35,007","33,311"
"2023/11/24","17,240.0","17,245.0","17,185.0","17,200.0","+165.0","18,763","323,239","2,709","19","0.01","0.00","-","17,075.00","16,326.60","16,078.60","15,974.95","14,480.73","31,556","36,052","33,543"
"2023/11/22","16,955.0","17,040.0","16,950.0","17,035.0","-30.0","28,804","489,205","3,139","19","0.01","5.00","-","17,075.00","16,288.20","16,060.33","15,958.60","14,452.38","41,172","36,079","33,900"
"2023/11/21","17,130.0","17,135.0","17,010.0","17,065.0","+140.0","41,358","707,442","2,730","19","0.01","0.00","-","17,106.00","16,258.80","16,044.47","15,942.35","14,423.63","50,209","35,444","34,631"
"2023/11/20","17,055.0","17,055.0","16,895.0","16,925.0","-225.0","16,765","284,268","2,014","19","0.01","0.00","-","17,077.00","16,222.40","16,030.67","15,923.75","14,393.83","49,802","34,836","34,636"
"2023/11/17","17,150.0","17,170.0","17,135.0","17,150.0","-50.0","52,090","893,522","1,869","19","0.01","0.00","-","17,065.00","16,199.60","16,020.53","15,908.00","14,365.60","50,299","34,520","34,905"
"2023/11/16","17,190.0","17,215.0","17,150.0","17,200.0","+10.0","66,844","1,149,235","1,978","19","0.01","0.00","-","16,940.00","16,169.80","16,005.20","15,890.70","14,335.80","62,577","33,650","34,704"
"2023/11/15","17,140.0","17,200.0","17,135.0","17,190.0","+270.0","73,988","1,271,051","1,839","19","0.01","0.00","-","16,824.00","16,131.00","15,983.27","15,869.65","14,304.98","54,071","33,178","36,561"
"2023/11/14","16,890.0","16,920.0","16,885.0","16,920.0","+55.0","39,327","665,143","3,177","19","0.01","0.00","-","16,695.00","16,088.40","15,963.67","15,851.10","14,274.13","42,578","31,142","36,581"
"2023/11/13","16,875.0","16,880.0","16,845.0","16,865.0","+340.0","19,247","324,651","3,242","19","0.01","0.00","-","16,582.00","16,041.00","15,947.80","15,835.35","14,245.00","38,932","30,900","36,312"
"2023/11/10","16,500.0","16,525.0","16,480.0","16,525.0","-95.0","113,481","1,872,971","3,372","19","0.01","0.00","-","16,457.00","15,998.20","15,932.07","15,820.30","14,214.83","41,806","31,243","36,345"
"2023/09/04","16,255.0","16,310.0","16,250.0","16,310.0","+90.0","9,316","151,707","9,594","95","0.01","5.00","-","16,162.00","15,832.80","15,312.53","14,674.45","13,088.95","50,191","40,126","38,016"
"2023/09/01","16,215.0","16,250.0","16,205.0","16,220.0","-10.0","33,192","538,360","7,831","95","0.01","5.00","-","16,048.00","15,802.60","15,274.33","14,635.50","13,067.00","50,483","47,997","38,387"
"2023/04/11","12,540.0","12,555.0","12,505.0","12,510.0","+95.0","9,685","121,338","6,732","100","0.01","5.00","-","12,378.00","12,090.80","11,494.60","11,510.70","11,788.13","73,794","39,905","36,952"
"2023/04/05","12,415.0","12,445.0","12,400.0","12,400.0","-155.0","90,105","1,119,270","7,453","89","0.01","5.00","-","12,444.00","12,004.40","11,423.27","11,483.05","11,761.05","55,586","32,439","35,611"
"2023/03/30","12,230.0","12,265.0","12,225.0","12,265.0","+220.0","43,940","537,931","6,897","100","0.01","5.00","-","12,053.00","11,889.00","11,369.53","11,448.40","11,747.53","32,820","28,091","33,199"
"2022/08/05","12,695.0","12,805.0","12,685.0","12,780.0","+50.0","61,219","780,945","10,255","150","0.01","5.00","-","12,455.00","11,948.60","11,748.47","11,966.65","12,309.90","41,702","38,370","59,681"
"2022/06/29","11,390.0","11,435.0","11,360.0","11,405.0","-285.0","20,891","238,133","3,562","19","0.01","5.00","-","11,504.00","11,478.80","11,974.00","11,929.75","12,330.08","56,969","59,700","60,794"
"2022/06/10","11,860.0","11,890.0","11,815.0","11,830.0","-250.0","19,364","229,336","4,464","37","0.01","0.00","-","11,965.00","11,506.60","12,010.07","12,056.15","12,384.48","33,329","78,270","56,616"
"2022/06/09","12,190.0","12,210.0","12,080.0","12,080.0","-30.0","32,841","399,202","3,826","47","0.01","0.00","-","12,009.00","11,516.80","12,012.87","12,069.70","12,384.73","35,592","79,800","56,573"
"2022/06/08","12,090.0","12,150.0","12,075.0","12,110.0","+190.0","28,965","350,731","8,338","48","0.01","0.00","-","11,942.00","11,518.20","12,013.47","12,078.30","12,384.18","41,532","80,699","56,295"
"2022/06/07","11,975.0","11,975.0","11,895.0","11,920.0","+35.0","68,671","820,042","8,724","47","0.01","0.00","-","11,868.00","11,527.40","12,009.53","12,088.85","12,383.18","40,217","82,241","56,162"
"2022/06/06","11,805.0","11,900.0","11,790.0","11,885.0","-165.0","16,805","199,130","6,111","47","0.01","0.00","-","11,828.00","11,530.20","12,008.27","12,100.35","12,383.43","49,031","84,307","55,873"
"2022/04/25","12,325.0","12,345.0","12,220.0","12,240.0","-365.0","65,231","801,031","9,380","93","0.01","0.00","-","12,754.00","12,904.80","12,304.00","12,539.65","12,409.83","51,354","46,405","44,830"
"2022/04/20","13,090.0","13,110.0","12,975.0","13,050.0","+180.0","87,345","1,140,774","8,275","50","0.01","5.00","-","12,838.00","12,807.20","12,346.87","12,567.05","12,393.18","34,249","46,397","44,189"
"2022/04/19","12,800.0","12,905.0","12,760.0","12,870.0","+310.0","18,525","237,596","6,712","49","0.01","0.00","-","12,773.00","12,730.80","12,355.07","12,573.05","12,385.23","20,821","43,953","43,553"
"2022/04/18","12,515.0","12,565.0","12,490.0","12,560.0","-285.0","24,735","309,824","6,062","49","0.01","0.00","-","12,716.00","12,668.20","12,362.73","12,580.65","12,377.93","22,557","43,779","43,691"
"2022/03/30","13,480.0","13,480.0","13,300.0","13,365.0","+15.0","55,804","747,656","5,508","82","0.01","0.00","-","13,071.00","11,861.40","12,401.60","12,620.20","12,255.35","43,536","43,968","43,052"
"2024/03/21","19,845.0","19,935.0","19,785.0","19,935.0","+550.0","83,393","1,655,619","2,401","37","0.02","0.00","-","19,384.00","19,291.20","18,176.60","17,736.10","16,691.75","29,344","25,878","31,479"
"2024/01/30","18,640.0","18,640.0","18,600.0","18,635.0","+125.0","32,844","611,568","4,151","76","0.02","5.00","-","18,541.00","17,676.40","16,915.60","16,691.70","15,644.35","39,107","34,169","34,533"
"2024/01/29","18,465.0","18,540.0","18,465.0","18,510.0","+75.0","18,840","348,576","3,924","69","0.02","0.00","-","18,496.00","17,624.80","16,876.93","16,667.65","15,612.15","37,376","34,616","34,539"
"2024/01/26","18,480.0","18,495.0","18,410.0","18,435.0","-145.0","46,667","860,665","3,969","61","0.02","0.00","-","18,492.00","17,573.40","16,840.73","16,644.30","15,581.60","40,809","34,630","34,659"
"2024/01/16","17,575.0","17,600.0","17,535.0","17,560.0","-15.0","26,688","468,401","4,022","92","0.02","5.00","-","17,516.00","17,118.00","16,572.40","16,434.95","15,339.95","39,102","40,827","33,809"
"2023/12/28","17,195.0","17,235.0","17,165.0","17,180.0","-105.0","27,938","480,772","1,132","19","0.02","5.00","-","17,168.00","16,996.60","16,433.47","16,294.40","15,093.83","29,348","34,821","33,353"
"2023/12/15","16,900.0","16,925.0","16,830.0","16,865.0","-50.0","32,430","548,091","1,204","19","0.02","0.00","-","16,926.00","16,932.00","16,319.73","16,173.60","14,856.43","44,383","39,070","33,526"
