"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/28","10,350.0","10,370.0","10,345.0","10,370.0","-15.0","320","3,313","0","0","0.00","-","-","10,395.00","10,336.40","10,302.00","10,193.18","10,353.02","342","489","553"
"2024/02/27","10,400.0","10,455.0","10,355.0","10,385.0","-60.0","470","4,885","0","0","0.00","-","-","10,396.00","10,336.80","10,297.27","10,192.58","10,354.92","432","500","580"
"2024/02/26","10,400.0","10,455.0","10,400.0","10,445.0","+45.0","470","4,897","0","10","0.00","-","-","10,375.00","10,338.80","10,287.12","10,194.53","10,356.64","626","498","584"
"2024/02/22","10,375.0","10,400.0","10,355.0","10,400.0","+25.0","80","831","0","0","0.00","-","-","10,360.00","10,337.80","10,275.05","10,195.33","10,357.77","708","525","592"
"2024/02/21","10,310.0","10,445.0","10,310.0","10,375.0","0.0","370","3,836","0","0","0.00","-","-","10,330.00","10,348.60","10,261.72","10,195.53","10,359.44","788","576","614"
"2024/02/20","10,300.0","10,460.0","10,300.0","10,375.0","+95.0","770","7,997","0","0","0.00","-","-","10,313.00","10,360.60","10,248.11","10,194.78","10,359.77","844","612","626"
"2024/02/19","10,370.0","10,370.0","10,170.0","10,280.0","-90.0","1,440","14,818","0","100","0.00","-","-","10,299.00","10,370.60","10,236.04","10,194.78","10,360.47","756","604","624"
"2024/02/16","10,295.0","10,370.0","10,230.0","10,370.0","+120.0","880","9,031","0","0","0.00","-","-","10,300.00","10,384.20","10,224.29","10,196.68","10,361.67","518","566","624"
"2024/02/15","10,290.0","10,340.0","10,225.0","10,250.0","-40.0","480","4,922","0","0","0.00","-","-","10,290.00","10,392.40","10,211.36","10,197.48","10,362.19","358","582","631"
"2024/02/14","10,350.0","10,350.0","10,230.0","10,290.0","-15.0","650","6,685","0","10","0.00","-","-","10,296.00","10,403.80","10,199.04","10,200.08","10,363.69","378","590","670"
"2024/02/13","10,290.0","10,365.0","10,290.0","10,305.0","+20.0","330","3,401","0","0","0.00","-","-","10,290.00","10,417.40","10,189.05","10,201.28","10,364.92","408","588","724"
"2024/02/09","10,310.0","10,310.0","10,285.0","10,285.0","-35.0","250","2,575","0","0","0.00","-","-","10,283.00","10,427.20","10,182.72","10,202.23","10,366.24","476","600","754"
"2024/02/08","10,330.0","10,330.0","10,320.0","10,320.0","+40.0","80","826","0","0","0.00","-","-","10,291.00","10,436.60","10,178.04","10,202.63","10,369.04","458","665","775"
"2024/02/07","10,255.0","10,320.0","10,250.0","10,280.0","+20.0","580","5,956","0","0","0.00","-","-","10,287.00","10,447.80","10,175.04","10,202.73","10,371.29","530","690","785"
"2024/02/06","10,300.0","10,300.0","10,260.0","10,260.0","-10.0","800","8,225","0","200","0.00","-","-","10,283.00","10,456.60","10,171.71","10,203.48","10,373.52","536","714","784"
"2024/02/05","10,390.0","10,390.0","10,265.0","10,270.0","-55.0","670","6,923","0","0","0.00","-","-","10,287.00","10,461.60","10,168.71","10,204.68","10,375.42","566","723","788"
"2024/02/02","10,350.0","10,400.0","10,305.0","10,325.0","+25.0","160","1,657","0","0","0.00","-","-","10,300.00","10,466.80","10,166.04","10,205.98","10,377.39","480","711","792"
"2024/02/01","10,295.0","10,300.0","10,290.0","10,300.0","+40.0","440","4,531","0","0","0.00","-","-","10,311.00","10,470.00","10,164.64","10,206.73","10,379.17","556","723","796"
"2024/01/31","10,285.0","10,330.0","10,250.0","10,260.0","-20.0","610","6,268","0","0","0.00","-","-","10,335.00","10,474.80","10,162.11","10,207.33","10,381.64","492","712","798"
"2024/01/30","10,380.0","10,385.0","10,250.0","10,280.0","-55.0","950","9,787","0","0","0.00","-","-","10,367.00","10,479.40","10,159.44","10,208.98","10,384.69","412","692","818"
"2024/01/29","10,335.0","10,380.0","10,335.0","10,335.0","-45.0","240","2,482","0","0","0.00","-","-","10,397.00","10,483.40","10,156.37","10,210.13","10,387.39","286","691","825"
"2024/01/26","10,400.0","10,410.0","10,310.0","10,380.0","-40.0","540","5,604","0","100","0.00","-","-","10,406.00","10,485.00","10,153.04","10,210.48","10,389.22","360","694","850"
"2024/01/25","10,420.0","10,420.0","10,395.0","10,420.0","0.0","120","1,248","0","0","0.00","-","-","10,417.00","10,479.80","10,149.11","10,208.98","10,391.09","332","681","855"
"2024/01/24","10,450.0","10,465.0","10,400.0","10,420.0","-10.0","210","2,190","0","0","0.00","-","-","10,417.00","10,469.60","10,147.04","10,206.83","10,392.19","538","708","896"
"2024/01/23","10,385.0","10,460.0","10,385.0","10,430.0","+50.0","320","3,338","0","0","0.00","-","-","10,467.00","10,459.60","10,146.44","10,205.03","10,392.64","770","725","899"
"2024/01/22","10,440.0","10,450.0","10,380.0","10,380.0","-55.0","610","6,356","0","0","0.00","-","-","10,516.00","10,448.20","10,145.44","10,203.13","10,393.14","960","717","906"
"2024/01/19","10,470.0","10,470.0","10,320.0","10,435.0","+15.0","400","4,167","0","0","0.00","-","-","10,565.00","10,437.00","10,144.51","10,201.33","10,393.59","948","719","920"
"2024/01/18","10,660.0","10,670.0","10,300.0","10,420.0","-250.0","1,150","12,008","0","210","0.00","-","-","10,602.00","10,426.80","10,146.44","10,199.68","10,393.67","970","734","945"
"2024/01/17","10,700.0","10,750.0","10,630.0","10,670.0","-5.0","1,370","14,646","30","0","0.00","0.00","-","10,633.00","10,413.60","10,147.84","10,197.03","10,392.84","992","712","945"
"2024/01/16","10,630.0","10,695.0","10,625.0","10,675.0","+50.0","1,270","13,549","30","0","0.00","0.00","-","10,606.00","10,392.60","10,144.51","10,194.18","10,391.02","856","662","931"
"2024/01/15","10,655.0","10,685.0","10,625.0","10,625.0","+5.0","550","5,862","0","0","0.00","-","-","10,597.00","10,372.00","10,139.51","10,191.53","10,388.92","724","622","926"
"2024/01/12","10,560.0","10,620.0","10,550.0","10,620.0","+45.0","510","5,396","0","0","0.00","-","-","10,582.00","10,351.80","10,136.17","10,189.23","10,387.09","736","609","923"
"2024/01/11","10,550.0","10,630.0","10,430.0","10,575.0","+40.0","1,260","13,273","0","0","0.00","-","-","10,562.00","10,335.80","10,134.17","10,187.73","10,384.69","1,012","605","919"
"2024/01/10","10,630.0","10,630.0","10,480.0","10,535.0","-95.0","690","7,298","0","0","0.00","-","-","10,567.00","10,316.80","10,132.51","10,186.38","10,383.84","898","558","909"
"2024/01/09","10,560.0","10,630.0","10,550.0","10,630.0","+80.0","610","6,466","0","0","0.00","-","-","10,560.00","10,299.40","10,132.17","10,186.23","10,382.47","996","538","910"
"2024/01/05","10,500.0","10,575.0","10,500.0","10,550.0","+30.0","610","6,425","0","0","0.00","-","-","10,511.00","10,283.00","10,129.24","10,184.93","10,381.04","1,082","527","904"
"2024/01/04","10,600.0","10,600.0","10,410.0","10,520.0","-80.0","1,890","19,871","0","90","0.00","-","-","10,481.00","10,269.40","10,127.24","10,184.58","10,379.57","1,032","518","905"
"2023/12/29","10,505.0","10,600.0","10,455.0","10,600.0","+100.0","690","7,263","0","0","0.00","-","-","10,458.00","10,260.60","10,124.64","10,184.43","10,379.24","748","461","885"
"2023/12/28","10,480.0","10,510.0","10,310.0","10,500.0","+115.0","1,180","12,346","0","0","0.00","-","-","10,422.00","10,249.40","10,121.04","10,182.98","10,379.07","642","487","882"
"2023/12/27","10,405.0","10,495.0","10,385.0","10,385.0","-15.0","1,040","10,868","0","50","0.00","-","-","10,397.00","10,237.80","10,119.11","10,184.03","10,379.84","426","450","868"
"2023/12/26","10,335.0","10,400.0","10,335.0","10,400.0","-5.0","360","3,729","0","0","0.00","-","-","10,396.00","10,231.40","10,119.04","10,186.38","10,381.24","406","431","854"
"2023/12/25","10,340.0","10,410.0","10,315.0","10,405.0","-15.0","470","4,874","0","0","0.00","-","-","10,391.00","10,219.60","10,119.04","10,188.98","10,382.62","398","424","852"
"2023/12/22","10,340.0","10,465.0","10,340.0","10,420.0","+45.0","160","1,662","0","0","0.00","-","-","10,360.00","10,208.20","10,118.97","10,190.48","10,383.94","344","416","846"
"2023/12/21","10,380.0","10,380.0","10,335.0","10,375.0","-5.0","100","1,037","0","0","0.00","-","-","10,309.00","10,200.20","10,118.17","10,191.03","10,385.79","474","433","849"
"2023/12/20","10,375.0","10,480.0","10,250.0","10,380.0","+5.0","940","9,762","0","0","0.00","-","-","10,268.00","10,193.20","10,118.84","10,192.38","10,387.52","580","505","852"
"2023/12/19","10,250.0","10,375.0","10,240.0","10,375.0","+125.0","320","3,300","0","80","0.00","-","-","10,221.00","10,175.96","10,119.04","10,193.98","10,389.49","416","472","840"
"2023/12/18","10,285.0","10,300.0","10,225.0","10,250.0","+85.0","200","2,051","0","130","0.00","-","-","10,166.00","10,157.96","10,118.97","10,195.83","10,390.62","482","466","839"
"2023/12/15","10,120.0","10,370.0","10,110.0","10,165.0","-5.0","810","8,305","0","0","0.00","-","-","10,152.00","10,145.72","10,118.71","10,198.53","10,392.29","596","464","842"
"2023/12/14","10,120.0","10,220.0","10,120.0","10,170.0","+25.0","630","6,407","0","0","0.00","-","-","10,137.00","10,136.12","10,119.24","10,202.68","10,394.44","558","443","838"
"2023/12/13","10,100.0","10,145.0","10,100.0","10,145.0","+45.0","120","1,212","0","0","0.00","-","-","10,132.00","10,127.20","10,120.17","10,207.23","10,396.54","452","431","831"
"2023/12/12","10,190.0","10,200.0","10,070.0","10,100.0","-80.0","650","6,592","0","0","0.00","-","-","10,135.00","10,121.40","10,121.44","10,211.48","10,398.57","486","453","834"
"2023/12/11","10,080.0","10,190.0","10,020.0","10,180.0","+90.0","770","7,780","0","0","0.00","-","-","10,139.00","10,118.00","10,122.77","10,217.68","10,400.62","398","520","840"
"2023/12/08","10,145.0","10,175.0","10,075.0","10,090.0","-55.0","620","6,278","0","0","0.00","-","-","10,147.00","10,095.76","10,123.97","10,222.63","10,402.17","326","522","832"
"2023/12/07","10,130.0","10,145.0","10,115.0","10,145.0","-15.0","100","1,013","0","0","0.00","-","-","10,149.00","10,073.76","10,124.84","10,227.78","10,404.29","220","538","839"
"2023/12/06","10,150.0","10,160.0","10,120.0","10,160.0","+40.0","290","2,940","0","50","0.00","-","-","10,140.00","10,043.96","10,128.04","10,231.33","10,406.14","240","604","844"
"2023/12/05","10,200.0","10,220.0","10,110.0","10,120.0","-100.0","210","2,138","0","0","0.00","-","-","10,152.00","10,011.72","10,131.37","10,234.43","10,408.77","248","645","842"
"2023/12/04","10,165.0","10,235.0","10,165.0","10,220.0","+120.0","410","4,172","0","0","0.00","-","-","10,170.00","9,985.72","10,135.04","10,238.23","10,411.12","280","661","842"
"2023/12/01","10,105.0","10,170.0","10,100.0","10,100.0","0.0","90","912","0","0","0.00","-","-","10,186.00","9,952.88","10,138.37","10,241.63","10,413.04","292","700","842"
"2023/11/30","10,205.0","10,205.0","10,100.0","10,100.0","-120.0","200","2,034","0","0","0.00","-","-","10,230.00","9,924.88","10,142.91","10,246.73","10,415.77","544","754","852"
"2023/11/29","10,210.0","10,255.0","10,155.0","10,220.0","+10.0","330","3,358","0","50","0.00","-","-","10,252.00","9,893.92","10,148.51","10,254.23","10,419.24","556","881","851"
"2023/11/28","10,320.0","10,320.0","10,210.0","10,210.0","-90.0","370","3,790","0","0","0.00","-","-","10,253.00","9,866.76","10,152.24","10,261.03","10,421.99","600","1,055","850"
"2023/11/27","10,255.0","10,325.0","10,255.0","10,300.0","-20.0","470","4,841","0","50","0.00","-","-","10,232.00","9,851.56","10,156.31","10,267.83","10,424.22","564","1,145","846"
"2023/11/24","10,250.0","10,320.0","10,250.0","10,320.0","+110.0","1,350","13,893","0","0","0.00","-","-","10,196.00","9,836.92","10,159.04","10,272.33","10,426.02","524","1,198","841"
"2023/11/22","10,225.0","10,225.0","10,115.0","10,210.0","-15.0","260","2,647","0","10","0.00","-","-","10,176.00","9,827.92","10,160.84","10,275.93","10,428.42","370","1,178","840"
"2023/11/21","10,190.0","10,225.0","10,105.0","10,225.0","+120.0","550","5,587","0","10","0.00","-","-","10,174.00","9,820.72","10,166.11","10,280.83","10,430.94","700","1,187","841"
"2023/11/20","10,115.0","10,220.0","10,100.0","10,105.0","-15.0","190","1,929","0","10","0.00","-","-","10,118.80","9,813.12","10,171.37","10,285.28","10,432.37","610","1,210","837"
"2023/11/17","10,260.0","10,260.0","10,105.0","10,120.0","-100.0","270","2,735","0","10","0.00","-","-","10,082.80","9,811.72","10,178.77","10,289.98","10,435.49","608","1,240","849"
"2023/11/16","10,200.0","10,275.0","10,150.0","10,220.0","+20.0","580","5,926","0","10","0.00","-","-","10,047.60","9,815.72","10,184.57","10,296.18","10,438.04","586","1,248","852"
"2023/11/15","9,960.0","10,230.0","9,960.0","10,200.0","+251.0","1,910","19,298","0","10","0.00","-","-","9,988.60","9,811.32","10,187.97","10,301.08","10,439.99","526","1,251","847"
"2023/11/14","9,925.0","9,949.0","9,918.0","9,949.0","+24.0","100","993","0","10","0.00","-","-","9,938.00","9,805.72","10,192.11","10,306.03","10,441.34","210","1,256","824"
"2023/11/13","9,906.0","9,926.0","9,905.0","9,925.0","-19.0","180","1,785","0","10","0.00","-","-","9,948.20","9,809.76","10,199.99","10,313.44","10,444.80","322","1,312","841"
"2023/11/10","9,925.0","9,974.0","9,905.0","9,944.0","+19.0","160","1,588","0","10","0.00","-","-","9,966.20","9,816.16","10,208.45","10,320.79","10,448.12","750","1,390","858"
"2023/11/09","10,020.0","10,020.0","9,925.0","9,925.0","-22.0","280","2,794","0","10","0.00","-","-","9,902.20","9,821.80","10,216.13","10,327.35","10,451.13","884","1,420","871"
"2023/11/08","10,000.0","10,000.0","9,900.0","9,947.0","-53.0","330","3,280","0","10","0.00","-","-","9,825.20","9,835.40","10,224.87","10,333.70","10,453.80","1,030","1,538","874"
"2023/11/07","10,045.0","10,065.0","9,975.0","10,000.0","-15.0","660","6,623","0","10","0.00","-","-","9,715.80","9,852.52","10,233.91","10,338.98","10,457.57","1,316","1,540","878"
"2023/11/06","9,770.0","10,020.0","9,700.0","10,015.0","+391.0","2,320","22,970","0","10","0.00","-","-","9,586.60","9,866.72","10,241.51","10,343.03","10,460.32","1,446","1,550","896"
"2023/11/02","9,551.0","9,625.0","9,500.0","9,624.0","+84.0","830","7,937","0","10","0.00","-","-","9,477.60","9,878.52","10,250.91","10,346.98","10,462.99","1,106","1,522","902"
"2023/11/01","9,470.0","9,548.0","9,450.0","9,540.0","+140.0","1,010","9,587","0","10","0.00","-","-","9,432.60","9,916.76","10,264.92","10,355.04","10,467.72","1,218","1,579","898"
"2023/10/31","9,398.0","9,422.0","9,350.0","9,400.0","+46.0","1,760","16,479","0","40","0.00","-","-","9,404.60","9,956.16","10,279.12","10,364.34","10,472.95","1,300","1,584","887"
"2023/10/30","9,421.0","9,421.0","9,350.0","9,354.0","-116.0","1,310","12,288","0","130","0.00","-","-","9,389.80","9,996.96","10,293.79","10,376.04","10,478.45","1,624","1,526","865"
"2023/10/27","9,326.0","9,470.0","9,326.0","9,470.0","+71.0","620","5,822","0","40","0.00","-","-","9,427.20","10,034.80","10,308.67","10,388.10","10,484.43","2,300","1,510","859"
"2023/10/26","9,467.0","9,474.0","9,314.0","9,399.0","-1.0","1,390","13,037","0","40","0.00","-","-","9,499.20","10,071.00","10,322.40","10,398.40","10,489.03","2,700","1,498","865"
"2023/10/25","9,330.0","9,500.0","9,330.0","9,400.0","+74.0","1,420","13,376","0","1,420","0.00","-","-","9,606.20","10,113.84","10,337.88","10,409.06","10,493.63","2,782","1,452","869"
"2023/10/24","9,510.0","9,530.0","9,310.0","9,326.0","-215.0","3,380","31,786","0","1,420","0.00","-","-","9,745.20","10,155.84","10,354.01","10,419.66","10,497.91","2,666","1,416","867"
"2023/10/23","9,802.0","9,805.0","9,470.0","9,541.0","-289.0","4,690","45,017","0","1,420","0.00","-","-","9,886.00","10,203.20","10,374.33","10,430.60","10,502.88","2,088","1,311","827"
"2023/10/20","9,923.0","9,923.0","9,680.0","9,830.0","-104.0","2,620","25,617","0","60","0.00","-","-","9,984.80","10,237.96","10,392.45","10,440.19","10,505.90","1,374","1,130","772"
"2023/10/19","9,975.0","10,020.0","9,770.0","9,934.0","-161.0","1,800","17,836","0","70","0.00","-","-","10,032.80","10,260.76","10,406.59","10,446.99","10,507.22","1,040","1,051","747"
"2023/10/18","10,055.0","10,135.0","10,000.0","10,095.0","+65.0","840","8,452","0","10","0.00","-","-","10,090.00","10,276.40","10,417.47","10,452.75","10,508.25","772","997","727"
"2023/10/17","10,035.0","10,085.0","10,020.0","10,030.0","-5.0","490","4,922","0","0","0.00","-","-","10,093.00","10,285.80","10,425.27","10,457.35","10,508.43","734","981","722"
"2023/10/16","10,150.0","10,150.0","9,965.0","10,035.0","-35.0","1,120","11,240","0","50","0.00","-","-","10,099.00","10,298.80","10,434.20","10,463.05","10,508.93","1,044","965","720"
"2023/10/13","10,175.0","10,175.0","10,050.0","10,070.0","-150.0","950","9,579","0","10","0.00","-","-","10,102.00","10,312.60","10,442.67","10,468.50","10,509.58","1,122","922","707"
"2023/10/12","10,120.0","10,235.0","10,060.0","10,220.0","+110.0","460","4,670","0","0","0.00","-","-","10,105.00","10,325.80","10,449.40","10,474.05","10,510.13","1,354","890","708"
"2023/10/11","10,060.0","10,110.0","10,030.0","10,110.0","+50.0","650","6,549","0","80","0.00","-","-","10,078.00","10,333.00","10,456.33","10,477.85","10,510.93","1,448","876","711"
"2023/10/10","10,030.0","10,060.0","9,910.0","10,060.0","+10.0","2,040","20,395","0","150","0.00","-","-","10,109.00","10,343.00","10,464.33","10,482.45","10,513.60","1,962","864","708"
"2023/10/06","10,115.0","10,120.0","9,960.0","10,050.0","-35.0","1,510","15,143","0","150","0.00","-","-","10,172.00","10,357.60","10,472.80","10,487.05","10,516.10","1,630","794","686"
"2023/10/05","10,050.0","10,095.0","9,990.0","10,085.0","0.0","2,110","21,174","0","150","0.00","-","-","10,233.00","10,371.40","10,481.33","10,492.80","10,518.80","1,508","738","668"
"2023/10/04","10,160.0","10,225.0","10,080.0","10,085.0","-180.0","930","9,416","0","90","0.00","-","-","10,278.00","10,382.80","10,489.00","10,497.95","10,520.98","1,410","662","644"
"2023/10/02","10,445.0","10,450.0","10,370.0","10,375.0","+20.0","380","3,966","50","0","0.00","0.00","-","10,429.00","10,386.20","10,499.80","10,506.25","10,524.08","1,260","533","598"
"2023/09/29","10,365.0","10,370.0","10,205.0","10,355.0","+45.0","900","9,273","0","0","0.00","-","-","10,438.00","10,380.80","10,501.13","10,509.00","10,524.40","1,248","521","597"
"2023/09/28","10,570.0","10,580.0","10,200.0","10,310.0","-270.0","1,620","16,659","30","0","0.00","0.00","-","10,427.00","10,376.20","10,501.80","10,512.85","10,525.10","1,250","499","590"
"2023/09/27","10,460.0","10,625.0","10,250.0","10,580.0","+55.0","2,260","23,534","80","0","0.00","0.00","-","10,440.00","10,371.80","10,503.13","10,517.25","10,525.43","988","478","574"
"2023/09/26","10,425.0","10,600.0","10,230.0","10,525.0","+105.0","1,140","11,920","60","0","0.00","0.00","-","10,418.00","10,359.40","10,501.13","10,518.75","10,524.48","584","394","554"
"2023/09/25","10,415.0","10,420.0","10,240.0","10,420.0","+120.0","320","3,305","0","0","0.00","-","-","10,403.00","10,344.60","10,500.40","10,520.20","10,523.83","458","396","549"
"2023/09/22","10,400.0","10,495.0","10,250.0","10,300.0","-75.0","910","9,393","0","0","0.00","-","-","10,421.00","10,343.20","10,502.40","10,523.35","10,524.10","546","402","548"
"2023/09/21","10,450.0","10,450.0","10,325.0","10,375.0","-95.0","310","3,221","0","0","0.00","-","-","10,443.00","10,347.60","10,505.87","10,524.75","10,525.00","396","371","541"
"2023/09/20","10,365.0","10,520.0","10,365.0","10,470.0","+20.0","240","2,497","0","0","0.00","-","-","10,448.00","10,348.40","10,507.53","10,526.15","10,524.88","466","368","539"
"2023/09/19","10,475.0","10,545.0","10,405.0","10,450.0","-60.0","510","5,335","0","0","0.00","-","-","10,419.00","10,348.40","10,507.47","10,526.65","10,524.23","506","375","537"
"2023/09/15","10,410.0","10,545.0","10,410.0","10,510.0","+100.0","760","7,966","0","0","0.00","-","-","10,395.00","10,348.00","10,507.60","10,526.90","10,523.73","492","387","533"
"2023/09/14","10,440.0","10,520.0","10,410.0","10,410.0","+10.0","160","1,671","0","0","0.00","-","-","10,364.00","10,348.40","10,506.40","10,527.30","10,522.83","360","362","531"
"2023/09/13","10,375.0","10,510.0","10,325.0","10,400.0","+75.0","660","6,888","0","0","0.00","-","-","10,358.00","10,352.00","10,507.60","10,528.55","10,523.35","338","366","530"
"2023/09/12","10,365.0","10,400.0","10,300.0","10,325.0","-5.0","440","4,553","0","0","0.00","-","-","10,358.00","10,356.60","10,509.07","10,530.25","10,524.43","236","343","527"
"2023/09/11","10,395.0","10,395.0","10,330.0","10,330.0","-25.0","440","4,563","0","0","0.00","-","-","10,373.00","10,363.80","10,511.53","10,535.45","10,526.25","166","329","527"
"2023/09/08","10,355.0","10,355.0","10,355.0","10,355.0","-25.0","100","1,036","0","0","0.00","-","-","10,379.00","10,368.80","10,514.53","10,539.85","10,527.78","148","361","523"
"2023/09/07","10,400.0","10,400.0","10,380.0","10,380.0","-20.0","50","520","0","0","0.00","-","-","10,393.00","10,378.80","10,517.80","10,543.55","10,529.40","190","372","523"
"2023/09/06","10,400.0","10,400.0","10,370.0","10,400.0","0.0","150","1,559","0","0","0.00","-","-","10,396.00","10,388.40","10,520.47","10,546.15","10,530.65","198","379","525"
"2023/09/05","10,365.0","10,410.0","10,365.0","10,400.0","+40.0","90","935","0","20","0.00","-","-","10,390.00","10,398.80","10,523.47","10,548.80","10,532.00","212","416","525"
"2023/09/04","10,430.0","10,440.0","10,360.0","10,360.0","-65.0","350","3,639","0","0","0.00","-","-","10,356.00","10,405.00","10,526.13","10,551.60","10,532.50","276","433","527"
"2023/09/01","10,420.0","10,425.0","10,350.0","10,425.0","+30.0","310","3,224","0","0","0.00","-","-","10,325.00","10,409.60","10,528.93","10,555.95","10,533.68","308","426","523"
"2023/08/31","10,370.0","10,395.0","10,350.0","10,395.0","+25.0","90","933","0","0","0.00","-","-","10,288.00","10,413.00","10,530.20","10,560.40","10,533.25","264","423","528"
"2023/08/30","10,250.0","10,370.0","10,250.0","10,370.0","+140.0","220","2,269","0","0","0.00","-","-","10,257.00","10,418.80","10,533.27","10,564.65","10,533.00","316","473","528"
"2023/08/29","10,290.0","10,290.0","10,230.0","10,230.0","+25.0","410","4,204","0","50","0.00","-","-","10,223.00","10,426.40","10,536.33","10,567.95","10,532.70","492","522","530"
"2023/08/28","10,320.0","10,325.0","10,205.0","10,205.0","-35.0","510","5,232","0","0","0.00","-","-","10,231.00","10,438.00","10,541.00","10,573.20","10,533.30","440","552","526"
"2023/08/25","10,240.0","10,240.0","10,230.0","10,240.0","0.0","90","922","0","0","0.00","-","-","10,221.00","10,453.00","10,546.27","10,577.55","10,533.90","578","552","523"
"2023/08/24","10,210.0","10,270.0","10,205.0","10,240.0","+40.0","350","3,583","0","0","0.00","-","-","10,250.00","10,468.40","10,551.73","10,580.25","10,534.48","650","573","525"
"2023/08/23","10,275.0","10,275.0","10,200.0","10,200.0","-70.0","1,100","11,265","0","0","0.00","-","-","10,284.00","10,481.60","10,558.40","10,583.15","10,535.18","608","641","522"
"2023/08/22","10,225.0","10,275.0","10,205.0","10,270.0","+115.0","150","1,536","20","0","0.00","0.00","-","10,323.00","10,502.40","10,565.73","10,585.85","10,535.73","436","706","511"
"2023/08/21","10,450.0","10,450.0","10,155.0","10,155.0","-230.0","1,200","12,306","0","150","0.00","-","-","10,363.00","10,518.60","10,571.87","10,587.65","10,535.93","488","720","510"
"2023/08/18","10,400.0","10,400.0","10,320.0","10,385.0","-25.0","450","4,661","0","0","0.00","-","-","10,420.00","10,536.60","10,578.73","10,588.65","10,536.85","412","680","500"
"2023/08/17","10,395.0","10,415.0","10,350.0","10,410.0","+15.0","140","1,454","0","0","0.00","-","-","10,447.00","10,541.20","10,583.40","10,587.85","10,536.83","350","668","508"
"2023/08/16","10,320.0","10,395.0","10,320.0","10,395.0","-75.0","240","2,480","0","0","0.00","-","-","10,465.00","10,543.60","10,583.80","10,586.30","10,537.73","370","696","508"
"2023/08/15","10,470.0","10,470.0","10,350.0","10,470.0","+30.0","410","4,258","0","0","0.00","-","-","10,489.00","10,547.80","10,585.40","10,584.95","10,538.18","340","730","505"
