"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/11","317,000.0","320,000.0","316,000.0","317,500.0","+500.0","732","232,638","0","90","0.00","-","-","319,000.00","317,400.00","328,480.00","337,380.00","352,565.00","736","1,261","1,104"
"2023/04/06","322,000.0","322,000.0","319,000.0","320,500.0","-1,500.0","674","215,868","0","85","0.00","-","-","323,400.00","318,240.00","330,193.33","338,765.00","353,242.50","1,285","1,327","1,160"
"2023/04/05","326,000.0","327,500.0","321,000.0","322,000.0","-5,500.0","1,104","357,081","0","96","0.00","-","-","323,200.00","318,400.00","330,833.33","339,155.00","353,482.50","1,407","1,373","1,165"
"2023/04/03","320,000.0","330,000.0","319,500.0","327,000.0","+7,000.0","1,775","579,204","0","106","0.00","-","-","318,400.00","318,960.00","331,946.67","339,820.00","354,027.50","1,450","1,407","1,162"
"2023/03/31","319,500.0","320,500.0","317,000.0","320,000.0","+500.0","1,402","447,578","0","104","0.00","-","-","314,300.00","319,040.00","332,446.67","340,150.00","354,317.50","1,260","1,395","1,153"
"2023/03/15","321,000.0","324,000.0","316,500.0","317,000.0","-4,000.0","1,780","567,628","0","49","0.00","-","-","322,100.00","325,780.00","340,180.00","345,120.00","358,037.50","1,133","1,107","1,136"
"2023/03/14","319,500.0","323,500.0","316,000.0","321,000.0","+500.0","1,162","372,363","0","51","0.00","-","-","323,700.00","326,200.00","340,813.33","345,545.00","358,307.50","1,034","1,061","1,129"
"2023/03/10","325,500.0","327,000.0","324,500.0","324,500.0","-3,000.0","988","321,650","0","52","0.00","-","-","325,600.00","326,920.00","342,026.67","346,265.00","358,802.50","905","1,022","1,123"
"2023/03/09","325,000.0","327,500.0","324,500.0","327,500.0","+2,500.0","563","183,853","0","51","0.00","-","-","325,400.00","327,160.00","342,586.67","346,620.00","359,042.50","984","1,006","1,120"
"2023/03/08","325,000.0","326,000.0","320,500.0","325,000.0","0.0","1,286","416,205","0","52","0.00","-","-","324,700.00","327,320.00","343,066.67","346,980.00","359,270.00","1,112","1,003","1,123"
"2023/03/07","326,000.0","326,500.0","323,000.0","325,000.0","-1,000.0","721","234,030","0","54","0.00","-","-","324,600.00","327,540.00","343,553.33","347,380.00","359,492.50","1,221","986","1,117"
"2023/03/06","325,500.0","327,000.0","325,000.0","326,000.0","+2,500.0","971","316,574","0","55","0.00","-","-","326,200.00","328,020.00","344,040.00","347,840.00","359,700.00","1,541","984","1,124"
"2023/03/03","325,500.0","325,500.0","322,000.0","323,500.0","-500.0","1,380","446,489","0","55","0.00","-","-","327,100.00","328,420.00","344,533.33","348,300.00","359,912.50","1,568","978","1,122"
"2023/03/02","324,000.0","325,000.0","321,000.0","324,000.0","-500.0","1,203","388,464","0","54","0.00","-","-","328,200.00","328,740.00","345,126.67","348,765.00","360,107.50","1,584","946","1,120"
"2023/02/28","331,500.0","334,000.0","330,500.0","333,000.0","+2,500.0","2,322","772,413","0","48","0.00","-","-","328,300.00","329,560.00","346,073.33","349,705.00","360,507.50","1,518","880","1,102"
"2023/01/27","332,500.0","336,500.0","332,000.0","336,000.0","+4,500.0","825","276,324","0","74","0.00","-","-","333,600.00","340,020.00","354,446.67","360,120.00","365,230.00","720","1,067","1,268"
"2023/01/26","333,000.0","333,000.0","329,500.0","331,500.0","-1,500.0","560","185,337","0","74","0.00","-","-","332,200.00","340,460.00","354,926.67","360,590.00","365,460.00","764","1,141","1,267"
"2023/01/25","336,000.0","337,500.0","332,500.0","333,000.0","-3,000.0","623","208,407","0","81","0.00","-","-","331,800.00","341,720.00","355,440.00","361,005.00","365,717.50","840","1,178","1,272"
"2023/01/24","332,500.0","336,000.0","332,000.0","336,000.0","+4,500.0","783","261,858","0","79","0.00","-","-","332,200.00","343,240.00","355,973.33","361,415.00","365,967.50","980","1,231","1,275"
"2023/01/23","329,500.0","332,500.0","329,500.0","331,500.0","+2,500.0","811","268,331","0","79","0.00","-","-","330,900.00","344,540.00","356,420.00","361,780.00","366,192.50","1,028","1,243","1,279"
"2023/01/20","326,500.0","330,000.0","326,000.0","329,000.0","-500.0","1,046","343,196","0","79","0.00","-","-","330,800.00","346,060.00","356,913.33","362,175.00","366,457.50","1,053","1,274","1,291"
"2023/01/19","332,000.0","332,500.0","328,000.0","329,500.0","-5,500.0","940","310,342","0","76","0.00","-","-","331,800.00","347,440.00","357,426.67","362,600.00","366,695.00","1,069","1,261","1,291"
"2023/01/18","330,500.0","340,000.0","328,000.0","335,000.0","+5,500.0","1,321","442,229","0","78","0.00","-","-","332,900.00","348,840.00","357,866.67","363,030.00","366,915.00","1,046","1,266","1,300"
"2023/01/11","340,500.0","341,500.0","338,500.0","339,500.0","+500.0","753","255,880","0","97","0.00","-","-","339,900.00","354,980.00","360,873.33","365,075.00","367,927.50","1,296","1,261","1,308"
"2023/01/10","335,000.0","340,000.0","334,500.0","339,000.0","+4,000.0","1,086","366,819","0","97","0.00","-","-","341,500.00","355,860.00","361,493.33","365,345.00","368,022.50","1,359","1,271","1,318"
"2023/01/06","341,000.0","341,000.0","335,000.0","335,000.0","-7,000.0","1,489","502,611","0","101","0.00","-","-","343,000.00","356,840.00","362,080.00","365,630.00","368,090.00","1,374","1,284","1,312"
"2023/01/05","344,000.0","345,500.0","339,000.0","342,000.0","-2,000.0","2,242","766,936","0","105","0.00","-","-","347,100.00","358,080.00","362,700.00","365,970.00","368,185.00","1,382","1,396","1,300"
"2023/01/04","347,500.0","348,000.0","344,000.0","344,000.0","-3,500.0","913","315,305","0","112","0.00","-","-","349,300.00","359,080.00","363,273.33","366,260.00","368,242.50","1,094","1,354","1,280"
"2022/12/30","347,000.0","350,000.0","346,500.0","347,500.0","+1,000.0","1,069","371,971","0","117","0.00","-","-","350,900.00","359,940.00","363,793.33","366,530.00","368,310.00","1,110","1,377","1,273"
"2022/12/29","349,000.0","349,500.0","345,500.0","346,500.0","-9,000.0","1,160","402,877","0","133","0.00","-","-","351,300.00","360,580.00","364,280.00","366,790.00","368,312.50","1,145","1,383","1,273"
"2022/12/27","352,000.0","354,500.0","350,500.0","353,000.0","+1,000.0","801","282,733","0","126","0.00","-","-","352,100.00","361,640.00","365,046.67","367,260.00","368,352.50","1,123","1,358","1,257"
"2022/12/26","349,500.0","352,500.0","348,000.0","352,000.0","+2,500.0","992","347,996","0","127","0.00","-","-","350,900.00","362,260.00","365,393.33","367,520.00","368,397.50","1,501","1,369","1,253"
"2022/12/23","355,000.0","356,000.0","349,000.0","349,500.0","-5,500.0","1,242","435,303","0","129","0.00","-","-","353,100.00","362,840.00","365,753.33","367,750.00","368,460.00","1,597","1,360","1,255"
"2022/12/22","352,500.0","356,000.0","351,500.0","355,000.0","+4,000.0","979","346,765","0","124","0.00","-","-","357,400.00","363,400.00","366,120.00","367,930.00","368,530.00","1,740","1,341","1,250"
"2022/12/21","349,000.0","357,000.0","349,000.0","351,000.0","+4,000.0","1,601","565,042","0","123","0.00","-","-","360,100.00","363,660.00","366,406.67","368,040.00","368,582.50","1,757","1,335","1,251"
"2022/12/15","369,000.0","370,500.0","367,000.0","368,500.0","-1,000.0","1,064","391,922","0","116","0.00","-","-","365,700.00","364,480.00","367,473.33","368,400.00","368,610.00","1,103","1,193","1,232"
"2022/12/14","363,500.0","369,500.0","363,500.0","369,500.0","+6,000.0","1,588","584,091","0","115","0.00","-","-","364,500.00","364,120.00","367,526.67","368,350.00","368,632.50","1,199","1,185","1,227"
"2022/10/21","351,500.0","353,500.0","345,500.0","347,500.0","-4,000.0","1,717","597,474","0","117","0.00","-","-","353,600.00","368,300.00","369,840.00","370,250.00","373,732.50","1,408","1,205","1,211"
"2022/09/01","381,000.0","382,000.0","376,500.0","376,500.0","-5,500.0","1,053","397,995","0","114","0.00","-","-","377,700.00","373,360.00","370,000.00","370,330.00","382,552.50","1,469","1,398","1,297"
"2022/08/29","371,500.0","374,500.0","370,000.0","373,000.0","-1,000.0","1,107","412,122","0","109","0.00","-","-","372,400.00","371,660.00","369,506.67","370,330.00","383,410.00","934","1,332","1,264"
"2022/08/26","372,500.0","374,500.0","371,500.0","374,000.0","+1,500.0","726","270,979","0","109","0.00","-","-","372,300.00","371,520.00","369,366.67","370,430.00","383,700.00","935","1,328","1,267"
"2022/08/22","378,000.0","378,000.0","372,000.0","372,500.0","-7,000.0","1,113","415,914","0","107","0.00","-","-","374,200.00","369,780.00","369,193.33","370,790.00","384,942.50","1,015","1,393","1,317"
"2022/08/12","369,000.0","369,500.0","366,000.0","366,500.0","-1,000.0","1,012","371,586","0","101","0.00","-","-","369,000.00","366,500.00","369,213.33","370,780.00","386,697.50","1,016","1,389","1,346"
"2022/08/10","368,000.0","369,500.0","366,000.0","367,500.0","-1,500.0","1,138","418,295","0","104","0.00","-","-","370,400.00","366,040.00","369,300.00","370,700.00","387,037.50","1,008","1,386","1,346"
"2022/07/27","367,000.0","369,000.0","364,500.0","366,000.0","-1,000.0","1,458","533,981","0","92","0.00","-","-","366,800.00","362,440.00","369,320.00","369,130.00","389,707.50","1,210","1,355","1,269"
"2020/12/03","361,000.0","364,000.0","357,500.0","359,500.0","-500.0","1,856","669,279","0","47","0.00","-","-","355,200.00","348,600.00","351,700.00","344,665.00","352,952.00","1,934","1,799","1,650"
"2020/12/02","355,500.0","364,000.0","355,500.0","360,000.0","+5,500.0","2,060","742,913","0","48","0.00","-","-","353,400.00","347,380.00","351,506.67","344,360.00","353,619.50","1,846","1,807","1,654"
"2020/12/01","353,000.0","355,500.0","352,000.0","354,500.0","+4,000.0","1,630","577,099","0","58","0.00","-","-","350,900.00","346,280.00","351,220.00","344,070.00","354,252.00","1,801","1,812","1,640"
"2020/11/30","353,500.0","355,000.0","349,000.0","350,500.0","-1,000.0","2,294","805,759","0","75","0.00","-","-","348,100.00","345,740.00","350,946.67","343,910.00","354,932.00","1,863","1,780","1,638"
"2020/11/27","352,000.0","355,500.0","347,000.0","351,500.0","+1,000.0","1,834","643,512","0","79","0.00","-","-","346,500.00","345,500.00","350,673.33","343,845.00","355,622.00","1,684","1,710","1,626"
"2020/11/25","343,000.0","350,000.0","342,500.0","347,500.0","+7,000.0","1,835","637,423","0","81","0.00","-","-","343,600.00","345,060.00","350,086.67","343,725.00","357,117.00","1,526","1,664","1,625"
"2020/11/24","342,500.0","344,500.0","340,000.0","340,500.0","-2,000.0","1,941","662,761","0","78","0.00","-","-","344,000.00","345,120.00","349,953.33","343,685.00","357,924.50","1,299","1,648","1,632"
"2017/04/13","281,000.0","282,100.0","279,000.0","279,000.0","-2,600.0","1,304","365,640","0","132","0.00","-","-","282,500.00","285,488.00","284,752.00","282,160.00","272,544.00","849","798","1,073"
"2016/09/30","258,000.0","260,500.0","258,000.0","259,600.0","-100.0","1,260","327,418","0","442","0.00","-","-","258,980.00","255,376.00","263,342.67","268,049.00","275,095.00","1,292","1,485","1,473"
"2016/09/29","259,000.0","259,800.0","257,000.0","259,700.0","+600.0","1,181","305,822","0","540","0.00","-","-","257,860.00","255,192.00","263,650.67","268,265.00","275,293.00","1,306","1,510","1,476"
"2016/09/28","259,100.0","259,600.0","258,100.0","259,100.0","0.0","788","204,170","0","540","0.00","-","-","256,320.00","254,980.00","264,002.67","268,422.00","275,478.00","1,458","1,523","1,475"
"2016/09/26","253,800.0","257,800.0","253,800.0","257,400.0","+3,400.0","1,565","401,049","0","566","0.00","-","-","253,380.00","254,564.00","264,710.67","268,878.00","275,865.00","1,640","1,545","1,474"
"2016/09/23","253,300.0","254,300.0","252,500.0","254,000.0","+2,000.0","1,332","337,965","0","574","0.00","-","-","252,000.00","254,508.00","265,060.00","269,170.00","276,078.00","1,680","1,643","1,464"
"2016/09/21","253,400.0","254,900.0","251,300.0","252,000.0","-500.0","1,941","491,518","0","542","0.00","-","-","251,500.00","254,700.00","265,456.00","269,542.00","276,299.50","1,816","1,744","1,462"
"2016/09/16","251,000.0","251,900.0","250,100.0","251,000.0","+500.0","1,856","465,943","0","551","0.00","-","-","251,180.00","255,496.00","266,272.00","270,267.00","276,750.00","1,845","1,747","1,457"
"2016/09/14","251,500.0","253,800.0","250,900.0","251,500.0","+400.0","2,009","507,373","0","470","0.00","-","-","252,700.00","256,696.00","267,178.67","270,942.00","277,197.00","1,744","1,688","1,433"
"2016/09/13","252,300.0","253,000.0","250,900.0","251,100.0","-700.0","2,234","561,497","0","419","0.00","-","-","253,520.00","257,324.00","267,612.00","271,231.00","277,413.50","1,563","1,637","1,421"
"2016/09/12","253,100.0","253,200.0","251,100.0","251,800.0","-1,400.0","1,363","343,378","0","392","0.00","-","-","254,660.00","257,964.00","268,022.67","271,556.00","277,617.00","1,386","1,580","1,402"
"2016/09/09","256,300.0","256,400.0","253,200.0","253,200.0","-2,700.0","2,018","514,033","0","342","0.00","-","-","255,380.00","258,604.00","268,402.67","271,914.00","277,810.00","1,371","1,557","1,397"
"2016/09/08","255,400.0","255,900.0","254,600.0","255,900.0","+300.0","1,098","280,233","0","289","0.00","-","-","255,740.00","259,280.00","268,769.33","272,287.00","278,000.50","1,324","1,511","1,379"
"2016/09/07","256,800.0","257,500.0","255,100.0","255,600.0","-1,200.0","1,103","282,204","0","294","0.00","-","-","255,560.00","259,836.00","269,112.00","272,646.00","278,168.00","1,308","1,487","1,376"
"2016/09/05","255,900.0","256,500.0","254,400.0","255,400.0","+400.0","1,288","329,035","0","285","0.00","-","422.00","256,060.00","261,092.00","269,705.33","273,306.00","278,495.50","1,387","1,460","1,378"
"2016/09/02","255,200.0","255,900.0","254,000.0","255,000.0","0.0","1,785","454,854","0","286","0.00","-","422.00","256,860.00","261,692.00","270,022.67","273,665.00","278,660.00","1,341","1,458","1,377"
"2016/09/01","256,400.0","256,400.0","255,000.0","255,000.0","-1,400.0","1,017","259,748","0","285","0.00","-","424.00","257,360.00","262,296.00","270,372.00","274,025.00","278,822.50","1,258","1,456","1,372"
"2016/08/31","258,000.0","258,000.0","255,800.0","256,400.0","-2,100.0","1,499","384,720","0","282","0.00","-","426.00","257,640.00","262,692.00","270,737.33","274,357.00","278,981.00","1,403","1,446","1,367"
"2016/08/25","257,000.0","257,000.0","254,400.0","256,400.0","+1,400.0","1,745","445,893","0","266","0.00","-","422.00","254,720.00","263,980.00","271,929.33","275,744.00","279,588.00","1,627","1,389","1,356"
"2016/08/22","256,000.0","256,300.0","253,700.0","253,700.0","-400.0","1,439","365,882","0","251","0.00","-","-","256,560.00","265,712.00","272,902.67","276,830.00","280,008.50","2,599","1,293","1,361"
"2016/08/19","257,000.0","257,100.0","254,100.0","254,100.0","-1,900.0","1,586","404,745","0","697","0.00","-","-","258,660.00","266,348.00","273,245.33","277,164.00","280,118.50","2,596","1,257","1,372"
"2016/08/18","258,500.0","259,200.0","254,100.0","256,000.0","-2,800.0","4,019","1,027,623","0","647","0.00","-","-","260,940.00","266,872.00","273,649.33","277,513.00","280,219.00","2,558","1,234","1,377"
"2016/08/17","261,000.0","261,600.0","257,700.0","258,800.0","-1,400.0","3,858","1,001,308","0","521","0.00","-","-","262,940.00","267,348.00","274,057.33","277,885.00","280,297.50","1,902","1,123","1,339"
"2016/08/16","264,200.0","265,000.0","260,100.0","260,200.0","-4,000.0","2,097","548,934","0","202","0.00","-","-","264,620.00","267,480.00","274,489.33","278,227.00","280,358.00","1,277","999","1,312"
"2016/08/15","266,900.0","266,900.0","263,100.0","264,200.0","-1,300.0","1,424","376,238","0","188","0.00","-","-","266,000.00","267,468.00","274,894.67","278,500.00","280,409.00","1,018","955","1,305"
"2016/08/12","266,500.0","267,800.0","265,300.0","265,500.0","-500.0","1,396","371,495","0","185","0.00","-","-","266,720.00","267,420.00","275,190.67","278,732.00","280,442.50","892","944","1,303"
"2016/08/10","266,600.0","267,900.0","266,000.0","266,000.0","-1,200.0","737","196,622","0","180","0.00","-","447.00","267,640.00","267,296.00","275,448.00","278,981.00","280,461.00","789","956","1,300"
"2016/08/09","266,500.0","268,000.0","265,100.0","267,200.0","+100.0","735","196,004","0","179","0.00","-","-","268,400.00","267,396.00","275,690.67","279,207.00","280,490.00","738","950","1,320"
"2016/08/02","270,900.0","273,000.0","270,100.0","272,900.0","+2,000.0","871","236,808","0","174","0.00","-","-","269,840.00","267,676.00","276,916.00","280,391.00","280,572.50","1,107","1,233","1,396"
"2016/07/28","264,200.0","271,300.0","264,200.0","270,100.0","+5,200.0","1,724","462,388","0","195","0.00","-","535.00","266,040.00","267,360.00","277,656.00","280,867.00","280,556.50","1,071","1,452","1,400"
"2016/07/27","266,000.0","266,000.0","264,600.0","264,900.0","-100.0","784","207,984","0","204","0.00","-","625.00","265,780.00","267,572.00","277,934.67","280,961.00","280,547.00","926","1,442","1,394"
"2016/07/25","265,200.0","265,800.0","264,100.0","265,000.0","-200.0","787","208,556","0","199","0.00","-","-","267,700.00","268,536.00","278,633.33","281,171.00","280,529.00","1,029","1,475","1,447"
"2016/07/22","267,300.0","268,000.0","263,900.0","265,200.0","-3,600.0","1,346","357,161","0","207","0.00","-","-","268,620.00","268,920.00","279,013.33","281,278.00","280,466.50","1,008","1,501","1,459"
"2016/07/20","270,000.0","270,400.0","267,800.0","269,500.0","-500.0","578","155,637","0","194","0.00","-","-","269,180.00","269,772.00","279,665.33","281,450.00","280,396.50","850","1,544","1,499"
"2016/07/14","268,700.0","269,600.0","266,600.0","269,600.0","+2,400.0","555","149,057","0","191","0.00","-","-","265,340.00","271,316.00","280,536.00","281,594.00","280,121.00","910","1,609","1,512"
"2016/07/13","268,600.0","269,800.0","266,000.0","267,200.0","-700.0","1,002","268,345","0","191","0.00","-","-","264,020.00","271,964.00","280,769.33","281,601.00","279,985.00","1,031","1,646","1,523"
"2016/07/11","261,100.0","263,400.0","260,100.0","262,100.0","+2,200.0","776","202,853","0","203","0.00","-","-","263,180.00","273,324.00","281,397.33","281,775.00","279,791.00","1,038","1,626","1,529"
"2016/06/14","282,000.0","282,000.0","278,900.0","278,900.0","-3,800.0","1,742","488,053","0","314","0.00","-","-","283,800.00","282,036.00","285,342.67","281,733.00","278,442.50","1,348","1,135","1,602"
"2016/06/13","285,000.0","285,300.0","281,800.0","282,700.0","-3,400.0","1,468","416,179","0","275","0.00","-","-","284,740.00","282,168.00","285,254.67","281,530.00","278,431.50","1,159","1,126","1,608"
"2016/06/10","285,600.0","286,700.0","284,500.0","286,100.0","+300.0","1,091","311,608","0","253","0.00","-","-","284,940.00","282,108.00","285,156.00","281,312.00","278,410.00","1,105","1,122","1,613"
"2016/06/09","284,900.0","285,900.0","283,600.0","285,800.0","+300.0","1,479","421,594","0","260","0.00","-","-","284,740.00","281,680.00","285,020.00","281,095.00","278,381.00","1,168","1,181","1,635"
"2016/06/08","285,000.0","285,700.0","283,100.0","285,500.0","+1,900.0","962","273,799","0","281","0.00","-","-","283,700.00","281,424.00","284,813.33","280,898.00","278,344.00","1,202","1,212","1,640"
"2016/06/07","283,600.0","283,600.0","282,100.0","283,600.0","-100.0","796","225,267","0","265","0.00","-","-","283,500.00","281,380.00","284,705.33","280,660.00","278,311.50","1,161","1,252","1,651"
"2016/06/06","284,000.0","285,000.0","281,300.0","283,700.0","-1,400.0","1,200","339,303","0","325","0.00","-","-","283,780.00","281,500.00","284,592.00","280,544.00","278,289.00","1,215","1,269","1,683"
"2016/05/31","283,500.0","285,000.0","283,000.0","285,000.0","+1,000.0","1,065","302,727","0","309","0.00","-","504.00","282,380.00","282,264.00","284,029.33","280,336.00","278,219.50","932","1,302","1,742"
"2016/05/30","282,600.0","284,200.0","281,500.0","284,000.0","+2,100.0","1,079","305,777","0","316","0.00","-","499.00","281,700.00","282,232.00","284,036.00","280,360.00","278,194.00","881","1,349","1,749"
"2016/05/27","281,500.0","282,600.0","280,300.0","281,900.0","+1,600.0","864","243,511","0","347","0.00","-","346.00","280,520.00","282,088.00","284,072.00","280,369.00","278,154.00","876","1,411","1,769"
"2016/05/26","282,700.0","282,700.0","278,500.0","280,300.0","-400.0","961","268,831","0","402","0.00","-","347.00","279,900.00","282,156.00","284,157.33","280,345.00","278,124.50","1,027","1,478","1,789"
"2016/05/25","281,600.0","282,200.0","279,500.0","280,700.0","-900.0","692","194,104","0","405","0.00","-","348.00","279,680.00","282,448.00","284,272.00","280,418.00","278,107.00","1,077","1,493","1,816"
"2016/05/24","278,700.0","281,900.0","278,100.0","281,600.0","+3,500.0","810","227,460","0","400","0.00","-","492.00","279,780.00","282,840.00","284,380.00","280,551.00","278,100.00","1,207","1,517","1,830"
"2016/05/23","278,700.0","279,300.0","278,000.0","278,100.0","-700.0","1,057","294,377","0","409","0.00","-","495.00","279,940.00","283,248.00","284,476.00","280,695.00","278,091.00","1,173","1,547","1,903"
"2016/05/20","279,500.0","279,500.0","278,000.0","278,800.0","-400.0","1,616","450,039","0","399","0.00","-","345.00","280,540.00","283,648.00","284,426.67","280,864.00","278,084.00","1,210","1,547","1,918"
"2016/05/19","282,100.0","282,100.0","279,200.0","279,200.0","-2,000.0","1,213","339,819","0","387","0.00","-","359.00","280,840.00","284,108.00","284,166.67","281,020.00","278,060.00","1,051","1,523","1,905"
"2016/05/18","281,800.0","282,300.0","279,300.0","281,200.0","-1,200.0","1,342","376,050","0","374","0.00","-","397.00","280,880.00","284,592.00","283,933.33","281,146.00","278,045.50","1,032","1,527","1,906"
"2016/05/17","280,900.0","282,800.0","280,600.0","282,400.0","+1,300.0","638","179,844","0","359","0.00","-","397.00","280,720.00","284,984.00","283,549.33","281,243.00","278,027.50","1,027","1,524","1,904"
"2016/05/16","281,700.0","281,700.0","280,100.0","281,100.0","+800.0","1,243","349,046","0","366","0.00","-","398.00","280,680.00","285,216.00","283,194.67","281,310.00","278,010.50","1,202","1,563","1,919"
"2016/05/13","280,000.0","280,500.0","278,600.0","280,300.0","+900.0","822","229,697","0","364","0.00","-","440.00","280,700.00","285,736.00","282,812.00","281,451.00","277,999.50","1,226","1,666","1,919"
