"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/15","610.0","619.0","605.0","617.0","+7.0","5,500","3,359","0","2,800","0.00","-","0.90","613.40","634.68","718.25","739.64","760.68","5,220","16,904","9,610"
"2024/01/12","619.0","619.0","610.0","610.0","-9.0","2,400","1,468","0","2,800","0.00","-","1.10","608.60","639.44","720.81","741.49","761.17","5,620","16,808","9,580"
"2024/01/11","623.0","629.0","617.0","619.0","+2.0","4,600","2,868","0","2,800","0.00","-","0.90","606.40","644.60","723.45","743.39","761.62","12,840","16,780","9,573"
"2024/01/10","608.0","633.0","602.0","617.0","+13.0","9,700","5,945","0","2,800","0.00","-","1.10","603.20","649.32","725.84","745.23","762.06","13,340","16,688","9,581"
"2024/01/09","600.0","605.0","596.0","604.0","+11.0","3,900","2,345","0","2,800","0.00","-","1.00","601.40","654.52","728.27","747.01","762.56","11,860","16,528","9,618"
"2024/01/05","598.0","598.0","589.0","593.0","-6.0","7,500","4,438","0","2,800","0.00","-","0.60","597.60","660.08","730.89","748.88","763.25","14,060","16,416","9,653"
"2024/01/04","600.0","613.0","585.0","599.0","-4.0","38,500","23,321","0","2,800","0.00","-","0.70","600.20","666.00","733.67","750.83","763.99","15,840","16,200","9,936"
"2023/12/29","603.0","611.0","593.0","603.0","-5.0","7,100","4,268","0","2,500","0.00","-","0.60","603.40","671.88","735.96","752.83","764.79","11,620","14,700","9,541"
"2023/12/28","598.0","608.0","598.0","608.0","+23.0","2,300","1,388","0","2,500","0.00","-","0.70","603.60","677.52","738.12","754.71","765.65","12,180","14,844","9,805"
"2023/12/27","604.0","611.0","585.0","585.0","-21.0","14,900","8,894","0","2,500","0.00","-","0.60","600.00","682.72","740.43","756.53","766.46","13,820","14,904","11,062"
"2023/12/26","614.0","614.0","603.0","606.0","-9.0","16,400","10,025","0","2,500","0.00","-","0.80","599.60","688.92","743.81","758.71","767.27","13,740","14,560","11,526"
"2023/12/25","624.0","649.0","610.0","615.0","+11.0","17,400","10,872","0","2,500","0.00","-","0.60","596.80","694.24","747.19","760.61","767.97","15,100","15,048","12,081"
"2023/12/22","590.0","610.0","590.0","604.0","+14.0","9,900","5,940","0","2,500","0.00","-","0.80","592.80","700.52","750.19","762.31","768.61","28,380","14,512","12,133"
"2023/12/21","580.0","598.0","580.0","590.0","+7.0","10,500","6,149","0","2,500","0.00","-","0.60","589.20","707.28","753.03","764.00","769.32","43,420","14,156","12,098"
"2023/12/20","595.0","601.0","582.0","583.0","-9.0","14,500","8,578","0","500","0.00","-","0.90","613.40","715.08","755.96","765.93","770.09","42,580","13,908","12,009"
"2023/12/19","595.0","602.0","587.0","592.0","-3.0","23,200","13,833","0","900","0.00","-","0.70","639.00","723.76","758.99","768.11","770.90","41,440","13,968","11,846"
"2023/12/18","566.0","596.0","564.0","595.0","+9.0","83,800","48,020","0","500","0.00","-","1.00","664.00","730.40","761.77","770.22","771.67","38,040","13,348","11,562"
"2023/12/15","626.0","662.0","583.0","586.0","-125.0","85,100","53,263","0","500","0.00","-","0.90","689.60","735.88","764.55","772.28","772.41","21,520","10,228","10,468"
"2023/12/14","712.0","720.0","707.0","711.0","0.0","6,300","4,494","0","500","0.00","-","0.80","717.40","742.04","767.57","774.41","773.23","4,780","6,972","9,397"
"2023/12/13","711.0","730.0","705.0","711.0","-6.0","8,800","6,271","0","500","0.00","-","1.00","720.20","743.24","768.91","775.28","773.44","10,040","6,720","9,368"
"2023/12/12","732.0","736.0","715.0","717.0","-6.0","6,200","4,482","0","2,500","0.00","-","0.90","723.80","744.44","770.32","776.17","773.61","10,060","6,412","9,330"
"2023/12/11","731.0","731.0","721.0","723.0","-2.0","1,200","869","0","2,500","0.00","-","1.20","727.60","745.48","771.44","777.04","773.74","9,440","6,284","9,274"
"2023/12/08","724.0","730.0","718.0","725.0","0.0","1,400","1,013","0","2,600","0.00","-","0.90","730.80","746.16","772.35","777.82","773.82","9,540","6,352","9,312"
"2023/12/07","728.0","728.0","719.0","725.0","-4.0","32,600","23,694","0","29,800","0.00","-","0.80","733.20","746.76","773.00","778.49","773.93","9,720","6,404","9,316"
"2023/12/06","736.0","737.0","718.0","729.0","-7.0","8,900","6,468","0","2,600","0.00","-","1.10","737.60","747.76","773.77","779.14","774.01","4,340","5,188","8,950"
"2023/12/05","739.0","739.0","733.0","736.0","-3.0","3,100","2,287","0","2,600","0.00","-","0.80","740.40","748.16","774.63","779.77","774.10","2,780","5,036","8,866"
"2023/12/04","739.0","743.0","739.0","739.0","+2.0","1,700","1,258","0","2,500","0.00","-","1.20","741.40","749.28","775.51","780.37","774.17","2,580","5,108","8,862"
"2023/12/01","741.0","742.0","732.0","737.0","-10.0","2,300","1,701","0","2,500","0.00","-","0.90","742.80","749.92","776.32","780.93","774.26","2,440","5,180","8,906"
"2023/11/30","743.0","761.0","740.0","747.0","+4.0","5,700","4,260","0","2,500","0.00","-","0.90","744.20","751.56","777.20","781.58","774.37","4,120","5,404","8,913"
"2023/11/29","740.0","744.0","739.0","743.0","+2.0","1,100","817","0","2,500","0.00","-","0.90","742.40","752.84","777.84","782.39","774.42","3,740","5,576","8,890"
"2023/11/28","740.0","746.0","739.0","741.0","-5.0","2,100","1,557","0","2,500","0.00","-","0.90","741.80","752.28","778.48","783.31","774.48","4,780","5,976","8,897"
"2023/11/27","744.0","746.0","741.0","746.0","+2.0","1,000","744","0","2,500","0.00","-","0.80","741.40","751.52","779.11","784.43","774.48","10,080","6,228","8,890"
"2023/11/24","745.0","745.0","735.0","744.0","+6.0","10,700","7,951","0","6,400","0.00","-","0.90","746.60","751.12","779.81","785.44","774.56","10,680","6,524","8,920"
"2023/11/22","739.0","739.0","733.0","738.0","-2.0","3,800","2,798","0","2,400","0.00","-","0.80","752.40","752.36","780.44","786.69","774.76","8,740","7,196","8,786"
"2023/11/21","748.0","749.0","731.0","740.0","+1.0","6,300","4,655","0","2,400","0.00","-","1.00","761.80","752.76","781.13","787.87","774.95","8,840","7,528","8,752"
"2023/11/20","772.0","772.0","726.0","739.0","-33.0","28,600","21,046","0","2,400","0.00","-","0.90","773.80","753.12","781.97","788.95","775.10","10,780","7,656","8,700"
"2023/11/17","773.0","783.0","767.0","772.0","-1.0","4,000","3,094","0","2,400","0.00","-","1.20","777.60","753.68","782.73","790.25","775.29","6,600","6,684","8,381"
"2023/11/16","785.0","785.0","773.0","773.0","-12.0","1,000","776","0","2,400","0.00","-","0.90","769.60","753.40","782.91","791.09","775.50","6,960","6,872","8,458"
"2023/11/15","801.0","810.0","778.0","785.0","-15.0","4,300","3,388","0","2,400","0.00","-","0.90","763.00","754.04","782.91","791.84","775.77","7,500","7,220","8,546"
"2023/11/14","757.0","808.0","757.0","800.0","+42.0","16,000","12,524","0","2,400","0.00","-","0.90","754.20","753.96","782.88","792.47","776.06","6,640","7,180","8,624"
"2023/11/13","737.0","768.0","732.0","758.0","+26.0","7,700","5,787","0","2,400","0.00","-","0.90","742.40","752.56","782.89","792.77","776.05","3,660","6,796","8,444"
"2023/11/10","735.0","736.0","721.0","732.0","-8.0","5,800","4,216","0","2,400","0.00","-","0.90","739.40","752.48","783.49","793.44","776.32","2,720","6,704","8,418"
"2023/11/09","735.0","742.0","730.0","740.0","0.0","3,700","2,728","0","2,400","0.00","-","0.90","741.00","753.60","784.41","794.08","776.58","2,140","6,740","8,409"
"2023/11/08","-","-","-","-","-","0","-","0","2,400","0.00","-","0.90","741.00","755.28","785.20","794.49","776.68","1,940","6,652","8,408"
"2023/11/07","741.0","741.0","737.0","741.0","-2.0","1,100","815","0","2,400","0.00","-","0.90","742.80","757.28","785.96","794.87","776.79","2,380","6,776","8,450"
"2023/11/06","744.0","752.0","743.0","743.0","+3.0","3,000","2,237","0","2,400","0.00","-","0.90","742.40","759.72","786.75","795.36","776.79","3,180","6,800","8,468"
"2023/11/02","755.0","757.0","740.0","740.0","0.0","2,900","2,173","0","2,400","0.00","-","0.90","746.60","762.04","787.56","795.58","776.78","3,560","6,792","8,540"
"2023/11/01","752.0","753.0","739.0","740.0","-10.0","2,700","2,017","0","2,400","0.00","-","0.90","749.60","764.80","788.37","795.78","776.86","3,680","6,876","8,588"
"2023/10/31","737.0","750.0","735.0","750.0","+11.0","2,200","1,623","0","2,400","0.00","-","0.90","757.20","767.28","789.07","795.96","776.94","4,720","6,876","8,608"
"2023/10/30","759.0","762.0","739.0","739.0","-25.0","5,100","3,798","0","2,400","0.00","-","0.90","763.00","769.44","789.60","796.07","777.00","6,280","6,924","8,617"
"2023/10/27","780.0","780.0","741.0","764.0","+9.0","4,900","3,737","0","2,400","0.00","-","0.90","761.00","771.92","790.31","796.36","776.87","7,480","6,892","8,585"
"2023/10/26","778.0","778.0","729.0","755.0","-23.0","3,500","2,628","0","2,400","0.00","-","0.90","752.60","773.72","790.73","796.28","776.57","8,180","6,824","8,570"
"2023/10/25","797.0","797.0","762.0","778.0","-1.0","7,900","6,218","0","2,400","0.00","-","0.90","748.80","775.84","791.27","796.14","776.32","9,160","6,760","8,593"
"2023/10/24","739.0","779.0","720.0","779.0","+50.0","10,000","7,458","0","2,400","0.00","-","0.80","748.20","776.64","791.59","795.73","775.98","13,080","6,652","8,534"
"2023/10/23","733.0","733.0","715.0","729.0","+7.0","11,100","8,042","0","2,400","0.00","-","0.90","742.00","777.44","792.24","795.29","775.69","13,500","6,752","8,456"
"2023/10/20","736.0","736.0","722.0","722.0","-14.0","8,400","6,101","0","4,300","0.00","-","0.90","746.00","780.32","793.65","795.44","775.63","13,180","6,568","8,348"
"2023/10/19","751.0","752.0","725.0","736.0","-39.0","8,400","6,193","0","4,400","0.00","-","0.90","752.20","783.48","795.40","795.71","775.57","12,360","7,380","8,317"
"2023/10/18","754.0","775.0","720.0","775.0","+27.0","27,500","20,387","0","4,300","0.00","-","0.90","758.00","784.88","796.88","795.90","775.51","12,420","7,400","8,228"
"2023/10/17","764.0","764.0","741.0","748.0","-1.0","12,100","9,113","0","4,300","0.00","-","0.90","760.80","784.48","798.13","795.65","775.18","8,860","7,376","7,892"
"2023/10/16","759.0","759.0","748.0","749.0","-4.0","9,500","7,172","0","4,300","0.00","-","1.00","767.80","785.80","799.57","795.74","775.22","7,100","10,756","7,844"
"2023/10/13","757.0","764.0","753.0","753.0","-12.0","4,300","3,256","0","2,400","0.00","-","0.80","771.00","789.40","800.89","795.77","775.19","6,480","12,364","7,869"
"2023/10/12","789.0","798.0","759.0","765.0","-24.0","8,700","6,682","0","2,400","0.00","-","0.90","771.60","793.64","802.44","795.91","775.22","6,700","14,512","7,892"
"2023/10/11","790.0","794.0","766.0","789.0","+6.0","9,700","7,553","0","4,300","0.00","-","0.60","770.60","796.64","803.65","795.80","775.45","6,300","15,016","7,956"
"2023/10/10","759.0","795.0","759.0","783.0","+18.0","3,300","2,581","0","4,300","0.00","-","0.70","769.20","797.76","804.44","795.38","775.94","4,660","14,920","7,909"
"2023/10/06","759.0","782.0","752.0","765.0","+9.0","6,400","4,857","0","4,300","0.00","-","0.50","770.80","798.84","805.31","794.90","776.54","4,620","14,940","7,994"
"2023/10/05","762.0","779.0","748.0","756.0","-4.0","5,400","4,127","0","4,300","0.00","-","0.80","778.20","800.64","806.17","794.74","777.37","3,680","14,776","7,978"
"2023/10/04","752.0","778.0","752.0","760.0","-22.0","6,700","5,084","0","4,300","0.00","-","0.50","787.20","802.44","807.09","794.76","778.11","3,160","14,636","8,148"
"2023/10/03","790.0","793.0","782.0","782.0","-9.0","1,500","1,183","0","4,300","0.00","-","0.90","797.00","804.16","807.57","794.83","779.47","2,820","14,436","8,182"
"2023/10/02","802.0","805.0","791.0","791.0","-11.0","3,100","2,476","0","4,500","0.00","-","0.60","801.00","805.40","807.56","794.78","780.67","3,060","14,568","8,197"
"2023/09/29","812.0","812.0","802.0","802.0","+1.0","1,700","1,370","0","2,400","0.00","-","0.90","803.60","806.20","807.40","794.64","781.90","3,120","14,608","8,286"
"2023/09/28","801.0","804.0","798.0","801.0","-8.0","2,800","2,239","0","4,000","0.00","-","0.70","803.40","806.80","807.24","794.31","783.07","3,640","14,780","8,957"
"2023/09/27","802.0","811.0","798.0","809.0","+7.0","5,000","4,009","0","2,400","0.00","-","0.90","805.00","806.80","806.76","793.92","784.32","3,720","14,748","9,229"
"2023/09/26","801.0","804.0","801.0","802.0","-2.0","2,700","2,166","0","2,400","0.00","-","0.80","804.80","806.08","806.11","793.48","785.65","3,100","14,708","9,254"
"2023/09/25","809.0","809.0","803.0","804.0","+3.0","3,400","2,748","0","2,400","0.00","-","0.90","804.00","804.96","805.52","793.14","786.92","3,600","14,668","9,268"
"2023/09/22","803.0","810.0","800.0","801.0","-8.0","4,300","3,459","0","2,400","0.00","-","0.90","803.00","804.12","804.95","792.69","788.39","5,420","14,740","9,300"
"2023/09/21","807.0","812.0","803.0","809.0","+1.0","3,200","2,584","0","2,500","0.00","-","0.90","803.00","803.80","804.51","792.23","789.83","5,860","14,672","9,308"
"2023/09/20","813.0","813.0","801.0","808.0","+10.0","1,900","1,534","0","2,100","0.00","-","0.90","801.40","803.52","803.80","791.70","791.22","10,960","14,656","9,361"
"2023/09/19","797.0","801.0","797.0","798.0","-1.0","5,200","4,152","0","2,100","0.00","-","1.00","794.00","803.20","802.91","791.33","792.53","12,360","14,780","9,366"
"2023/09/15","800.0","820.0","799.0","799.0","-2.0","12,500","10,085","0","2,100","0.00","-","0.90","787.40","803.40","802.09","791.14","793.76","16,700","14,684","9,340"
"2023/09/14","789.0","803.0","788.0","801.0","0.0","6,500","5,161","0","2,100","0.00","-","0.90","783.80","803.24","801.24","790.87","794.96","33,520","14,344","9,246"
"2023/09/13","773.0","807.0","772.0","801.0","+30.0","28,700","22,831","0","2,100","0.00","-","0.90","791.40","802.84","800.48","790.54","796.12","42,160","14,148","9,182"
"2023/09/12","765.0","782.0","763.0","771.0","+6.0","8,900","6,851","0","2,100","0.00","-","1.00","803.00","802.32","799.79","790.35","797.27","48,020","13,064","8,860"
"2023/09/11","781.0","781.0","762.0","765.0","-16.0","26,900","20,742","0","2,100","0.00","-","1.00","816.80","803.44","799.57","790.65","798.62","50,500","12,836","8,781"
"2023/09/08","779.0","798.0","777.0","781.0","-58.0","96,600","75,780","0","2,100","0.00","-","1.00","827.20","804.48","799.37","791.07","799.94","46,580","11,788","8,521"
"2023/09/07","867.0","880.0","832.0","839.0","-20.0","49,700","42,835","0","2,100","0.00","-","1.00","833.00","804.84","799.05","791.21","801.21","28,020","7,972","7,290"
"2023/09/06","845.0","862.0","845.0","859.0","+19.0","58,000","49,290","0","2,100","0.00","-","1.00","827.20","803.40","797.89","790.41","802.10","18,540","6,080","6,688"
"2023/09/05","830.0","850.0","829.0","840.0","+23.0","21,300","17,763","0","2,100","0.00","-","1.00","815.60","800.88","796.67","789.39","802.86","7,320","3,948","5,952"
"2023/09/04","817.0","819.0","811.0","817.0","+7.0","7,300","5,948","0","2,100","0.00","-","1.00","808.20","798.68","795.52","788.51","803.88","3,400","3,488","5,769"
"2023/09/01","808.0","810.0","800.0","810.0","0.0","3,800","3,059","0","2,100","0.00","-","1.00","807.40","796.92","794.59","787.73","804.88","2,900","3,500","5,778"
"2023/08/31","800.0","810.0","800.0","810.0","+9.0","2,300","1,852","0","2,100","0.00","-","1.00","807.60","795.84","793.59","787.01","805.89","2,960","3,752","5,806"
"2023/08/30","802.0","810.0","801.0","801.0","-2.0","1,900","1,531","0","2,100","0.00","-","1.00","809.00","795.48","792.77","786.33","806.88","3,700","3,760","5,902"
"2023/08/29","808.0","811.0","802.0","803.0","-10.0","1,700","1,368","0","2,100","0.00","-","1.00","809.00","795.56","792.20","786.07","807.94","3,720","3,916","6,013"
"2023/08/28","809.0","820.0","803.0","813.0","+2.0","4,800","3,885","0","2,100","0.00","-","1.00","806.60","795.48","791.72","785.79","808.98","4,180","4,052","6,065"
"2023/08/25","826.0","826.0","811.0","811.0","-6.0","4,100","3,376","0","2,100","0.00","-","1.00","798.80","794.92","791.24","785.23","809.99","3,560","4,004","6,029"
"2023/08/24","804.0","820.0","793.0","817.0","+16.0","6,000","4,859","0","2,200","0.00","-","1.00","793.20","794.40","790.79","784.72","811.09","3,780","3,968","6,008"
"2023/08/23","790.0","803.0","785.0","801.0","+10.0","2,000","1,588","0","2,200","0.00","-","1.00","788.40","793.72","790.15","784.04","812.13","3,100","3,824","5,958"
"2023/08/22","774.0","792.0","774.0","791.0","+17.0","4,000","3,122","0","2,200","0.00","-","1.00","788.60","793.84","789.63","783.53","813.32","3,260","4,080","6,001"
"2023/08/21","775.0","789.0","774.0","774.0","-9.0","1,700","1,320","0","2,200","0.00","-","1.00","790.40","794.24","789.28","782.95","814.54","3,460","4,180","6,033"
"2023/08/18","793.0","793.0","778.0","783.0","-10.0","5,200","4,091","0","2,200","0.00","-","1.00","796.20","794.96","789.20","782.53","815.87","3,680","4,280","6,146"
"2023/08/17","797.0","800.0","793.0","793.0","-9.0","2,600","2,071","0","2,200","0.00","-","1.00","798.60","795.24","788.88","782.30","817.17","3,440","4,188","6,122"
"2023/08/16","792.0","805.0","792.0","802.0","+2.0","2,800","2,231","0","2,200","0.00","-","1.10","798.20","795.20","788.37","781.71","818.49","3,240","4,192","6,120"
"2023/08/15","803.0","805.0","794.0","800.0","-3.0","5,000","3,998","0","2,200","0.00","-","0.90","795.40","794.96","787.76","780.85","819.73","3,000","4,232","6,162"
"2023/08/14","800.0","803.0","791.0","803.0","+8.0","2,800","2,235","0","2,200","0.00","-","0.90","795.20","794.76","787.37","779.84","820.88","2,640","4,240","6,217"
"2023/08/10","788.0","798.0","786.0","795.0","+4.0","4,000","3,161","0","2,200","0.00","-","0.80","792.80","794.72","787.05","778.89","822.01","2,220","4,268","6,242"
"2023/08/09","788.0","800.0","788.0","791.0","+3.0","1,600","1,275","0","2,200","0.00","-","0.90","791.80","796.04","786.75","778.11","823.16","1,660","4,272","6,372"
"2023/08/08","800.0","800.0","788.0","788.0","-11.0","1,600","1,266","0","2,200","0.00","-","0.70","794.20","797.80","786.44","777.62","824.25","1,820","4,328","6,478"
"2023/08/07","786.0","799.0","786.0","799.0","+8.0","3,200","2,532","0","3,000","0.00","-","0.90","795.80","800.40","786.36","777.14","825.43","2,440","4,508","6,628"
"2023/08/04","791.0","804.0","790.0","791.0","+1.0","700","555","0","3,000","0.00","-","0.80","793.00","802.32","786.39","776.75","826.48","3,760","4,448","6,816"
"2023/08/03","803.0","803.0","788.0","790.0","-13.0","1,200","951","0","3,000","0.00","-","1.00","789.40","805.44","786.60","776.59","827.64","5,140","4,512","7,040"
"2023/08/02","787.0","803.0","787.0","803.0","+7.0","2,400","1,906","0","2,100","0.00","-","1.00","788.00","808.08","786.67","776.38","828.87","6,920","4,804","8,026"
"2023/08/01","780.0","797.0","770.0","796.0","+11.0","4,700","3,703","0","2,100","0.00","-","0.90","787.60","809.88","786.08","775.83","830.02","6,940","5,164","8,052"
"2023/07/31","773.0","797.0","773.0","785.0","+12.0","9,800","7,656","0","2,100","0.00","-","0.80","789.00","812.80","785.56","775.32","831.30","7,160","5,216","8,056"
"2023/07/28","793.0","793.0","769.0","773.0","-10.0","7,600","5,902","0","2,100","0.00","-","0.80","792.20","815.64","785.12","774.90","832.57","6,220","5,364","8,126"
"2023/07/27","800.0","804.0","781.0","783.0","-18.0","10,100","8,023","0","2,100","0.00","-","0.90","797.40","818.64","784.67","774.64","833.88","5,420","5,308","8,092"
