"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2014/12/08","370.0","375.0","355.0","360.0","-10.0","2,264,500","128,597","0","1,509,800","0.00","-","-","363.00","338.60","353.93","363.70","-","3,618,740","1,737,088","1,106,974"
"2014/12/05","375.0","375.0","365.0","370.0","0.0","1,318,200","76,020","0","1,343,700","0.00","-","-","364.00","338.00","354.33","363.95","-","5,344,220","1,673,496","1,085,014"
"2014/12/03","360.0","395.0","350.0","365.0","+15.0","8,858,200","525,486","0","1,510,700","0.00","-","-","349.00","335.20","355.00","364.30","-","5,156,220","1,547,392","1,092,812"
"2014/11/28","335.0","340.0","330.0","330.0","-5.0","1,404,300","71,370","0","1,228,700","0.00","-","-","327.00","331.40","355.73","366.00","-","996,140","736,088","831,781"
"2014/11/27","325.0","345.0","325.0","335.0","+15.0","2,091,600","106,288","0","1,503,100","0.00","-","-","325.00","331.20","356.27","366.20","-","878,920","764,552","851,125"
"2014/11/25","325.0","330.0","320.0","325.0","0.0","553,800","27,032","0","1,164,300","0.00","-","-","324.00","330.80","357.93","366.55","-","583,840","690,816","868,694"
"2014/11/20","325.0","330.0","320.0","320.0","-5.0","818,200","39,593","0","1,238,200","0.00","-","-","323.00","330.00","360.20","366.90","-","623,720","722,196","925,457"
"2014/11/18","320.0","325.0","320.0","325.0","+5.0","389,100","18,800","0","1,196,500","0.00","-","-","323.00","330.00","362.40","367.35","-","728,120","852,532","1,101,186"
"2014/11/17","320.0","325.0","320.0","320.0","-5.0","302,800","14,602","0","1,171,600","0.00","-","-","326.00","331.00","363.47","367.55","-","680,000","874,436","1,138,897"
"2014/11/13","325.0","330.0","320.0","320.0","-5.0","560,500","27,357","0","1,232,000","0.00","-","-","335.00","334.00","365.87","368.05","-","730,360","883,728","1,316,986"
"2014/11/12","330.0","335.0","320.0","325.0","-15.0","1,406,800","69,885","0","1,203,700","0.00","-","-","338.00","335.80","366.80","368.30","-","732,120","910,836","1,312,926"
"2014/11/11","345.0","345.0","340.0","340.0","-5.0","148,500","7,735","0","1,292,700","0.00","-","-","341.00","337.80","367.67","368.50","-","524,540","934,528","1,299,212"
"2014/11/10","345.0","345.0","340.0","345.0","0.0","94,500","4,961","0","1,286,100","0.00","-","-","341.00","338.40","368.33","368.60","-","684,560","950,288","1,301,352"
"2014/11/06","345.0","345.0","335.0","335.0","-5.0","569,300","29,571","0","1,349,900","0.00","-","-","341.00","338.60","369.33","368.75","-","673,040","937,280","1,290,830"
"2014/11/05","340.0","345.0","340.0","340.0","0.0","368,900","19,257","0","1,265,000","0.00","-","-","342.00","339.40","369.93","368.95","-","760,660","925,616","1,293,893"
"2014/11/04","350.0","355.0","340.0","340.0","-5.0","948,600","50,033","0","1,261,900","0.00","-","-","340.00","340.20","370.60","369.20","-","742,060","923,476","1,301,598"
"2014/10/31","345.0","350.0","340.0","345.0","0.0","803,700","42,578","0","1,012,300","0.00","-","-","338.00","341.20","371.40","369.30","-","670,000","911,424","1,309,561"
"2014/10/30","340.0","350.0","335.0","345.0","+5.0","674,700","35,522","0","952,000","0.00","-","-","335.00","341.80","372.07","369.45","-","693,980","927,080","1,323,597"
"2014/10/29","335.0","345.0","330.0","340.0","+10.0","1,007,400","52,185","0","1,014,600","0.00","-","-","331.00","342.00","372.60","369.55","-","657,180","920,904","1,326,773"
"2014/10/28","330.0","335.0","330.0","330.0","0.0","275,900","13,934","0","951,700","0.00","-","-","328.00","342.60","373.27","369.70","-","878,880","905,924","1,364,120"
"2014/10/24","330.0","340.0","330.0","330.0","+5.0","923,600","46,941","0","1,058,800","0.00","-","-","325.00","344.80","375.27","370.15","-","835,680","996,032","1,532,664"
"2014/10/23","325.0","330.0","325.0","325.0","0.0","490,700","24,310","0","1,056,200","0.00","-","-","322.00","346.40","377.07","370.40","-","892,720","976,452","1,892,394"
"2014/10/22","325.0","345.0","320.0","325.0","+5.0","2,115,900","106,157","0","1,072,400","0.00","-","-","320.00","348.40","377.53","370.55","-","926,680","990,980","1,921,170"
"2014/10/21","320.0","325.0","320.0","320.0","-5.0","305,500","14,708","0","1,209,400","0.00","-","-","319.00","350.60","377.87","370.75","-","779,640","935,028","1,895,264"
"2014/10/20","325.0","325.0","320.0","325.0","+10.0","342,700","16,746","0","1,184,400","0.00","-","-","320.00","353.40","378.20","371.10","-","1,383,140","938,120","1,897,334"
"2014/10/16","315.0","325.0","315.0","315.0","-5.0","660,500","31,469","0","1,294,500","0.00","-","-","334.00","359.20","378.87","371.90","-","1,440,980","915,000","1,885,852"
"2014/10/15","325.0","330.0","315.0","320.0","-5.0","1,380,700","66,244","0","1,353,600","0.00","-","-","343.00","362.40","379.20","371.80","-","1,431,380","915,968","1,887,893"
"2014/10/14","310.0","330.0","310.0","325.0","-25.0","3,323,000","158,237","0","1,195,500","0.00","-","-","352.00","365.00","379.53","371.65","-","1,402,880","873,084","1,874,646"
"2014/10/10","345.0","355.0","345.0","350.0","-10.0","936,700","49,955","0","1,370,500","0.00","-","-","362.00","367.60","379.80","371.50","-","1,138,100","755,140","1,836,074"
"2014/10/09","360.0","365.0","350.0","360.0","0.0","904,000","50,081","0","1,390,500","0.00","-","-","363.00","369.20","379.73","372.05","-","1,059,260","745,604","1,832,758"
"2014/10/07","370.0","380.0","365.0","365.0","-10.0","1,238,200","72,469","0","1,492,800","0.00","-","-","358.00","371.00","379.40","373.05","-","998,120","710,160","1,835,389"
"2014/10/03","345.0","355.0","340.0","355.0","+10.0","542,500","28,727","0","1,104,800","0.00","-","-","353.00","371.80","378.73","374.25","-","469,280","639,320","1,804,986"
"2014/10/02","345.0","350.0","340.0","345.0","-5.0","717,400","37,996","0","1,108,900","0.00","-","-","355.00","373.20","378.67","375.10","-","490,240","640,892","1,801,004"
"2014/10/01","355.0","360.0","350.0","350.0","-5.0","493,400","27,098","0","1,168,400","0.00","-","-","358.00","375.00","378.73","376.00","-","585,780","627,496","1,797,270"
"2014/09/30","360.0","365.0","355.0","355.0","-5.0","277,700","15,549","0","1,211,000","0.00","-","-","358.00","376.60","378.80","376.85","-","591,160","629,016","1,804,520"
"2014/09/29","365.0","370.0","360.0","360.0","-5.0","315,400","17,927","0","1,182,600","0.00","-","-","358.00","378.00","378.80","377.60","-","662,200","633,196","1,803,993"
"2014/09/26","355.0","370.0","355.0","365.0","+5.0","647,300","36,289","0","1,209,900","0.00","-","-","357.00","379.20","378.87","378.35","-","982,000","650,140","1,811,558"
"2014/09/25","355.0","370.0","350.0","360.0","+10.0","1,195,100","66,854","0","1,249,800","0.00","-","-","356.00","380.00","378.67","379.25","-","1,093,040","658,800","1,809,750"
"2014/09/24","355.0","355.0","345.0","350.0","-5.0","520,300","28,235","0","1,074,700","0.00","-","-","358.00","381.40","378.67","380.15","-","940,840","656,756","1,800,388"
"2014/09/18","370.0","370.0","355.0","360.0","-10.0","1,202,500","68,096","0","1,028,200","0.00","-","-","375.00","386.20","378.73","383.35","-","718,080","759,580","1,780,909"
"2014/09/17","370.0","375.0","370.0","370.0","-5.0","434,100","25,245","0","1,000,300","0.00","-","-","381.00","387.20","378.60","384.15","-","528,800","765,116","1,776,452"
"2014/09/16","380.0","380.0","370.0","375.0","-5.0","853,900","50,583","0","950,200","0.00","-","-","386.00","387.20","378.40","384.75","-","585,460","773,656","1,815,102"
"2014/09/12","390.0","390.0","380.0","380.0","-10.0","717,100","43,824","0","842,800","0.00","-","-","390.00","387.40","377.93","385.25","-","551,620","768,276","1,824,909"
"2014/09/10","395.0","395.0","390.0","390.0","-5.0","256,100","16,039","0","1,216,100","0.00","-","-","391.00","387.20","377.00","386.10","-","468,240","884,776","1,879,505"
"2014/09/05","385.0","390.0","385.0","385.0","-5.0","308,600","18,888","0","1,155,800","0.00","-","-","386.00","388.20","374.93","387.20","-","402,340","1,138,208","2,132,024"
"2014/09/04","395.0","395.0","385.0","390.0","0.0","374,400","23,321","0","1,253,000","0.00","-","-","385.00","389.40","373.87","387.60","-","547,200","1,599,324","2,202,428"
"2014/09/02","385.0","390.0","380.0","385.0","+5.0","417,000","25,421","0","1,062,100","0.00","-","-","383.00","390.20","373.00","388.50","-","535,700","1,796,652","2,293,912"
"2014/09/01","380.0","385.0","380.0","380.0","0.0","213,400","12,832","0","1,021,400","0.00","-","-","384.00","392.00","373.20","389.10","-","528,800","2,313,640","2,297,132"
"2014/08/29","385.0","385.0","375.0","380.0","0.0","1,032,900","61,995","0","978,500","0.00","-","-","386.00","392.60","373.73","389.70","-","592,400","2,357,072","2,298,572"
"2014/08/28","390.0","390.0","380.0","380.0","-10.0","433,400","26,561","0","1,139,000","0.00","-","-","388.00","393.00","374.40","390.35","-","462,260","2,325,996","2,287,956"
"2014/08/27","395.0","395.0","385.0","390.0","0.0","581,800","35,911","0","1,122,600","0.00","-","-","390.00","393.40","375.07","391.15","-","523,380","2,323,788","2,284,728"
"2014/08/26","395.0","395.0","385.0","390.0","0.0","382,500","23,772","0","1,031,700","0.00","-","-","389.00","393.40","375.73","391.95","-","579,780","2,312,876","2,278,130"
"2014/08/25","390.0","395.0","385.0","390.0","0.0","531,400","32,962","0","995,100","0.00","-","-","390.00","393.20","376.33","392.70","-","732,080","2,305,680","2,279,174"
"2014/08/22","395.0","400.0","390.0","390.0","0.0","382,200","23,959","0","1,273,600","0.00","-","-","390.00","392.80","376.93","393.50","-","749,300","2,306,196","2,276,180"
"2014/08/21","390.0","400.0","390.0","390.0","+5.0","739,000","46,120","0","1,244,800","0.00","-","-","389.00","392.40","377.47","394.25","-","1,082,180","2,322,868","2,273,306"
"2014/08/20","390.0","395.0","385.0","385.0","-10.0","863,800","53,291","0","1,073,800","0.00","-","-","392.00","392.40","378.07","395.10","-","1,529,200","2,331,180","2,271,470"
"2014/08/19","395.0","405.0","390.0","395.0","+5.0","1,144,000","72,968","0","944,100","0.00","-","-","392.00","393.00","379.00","396.05","-","1,624,620","2,358,460","2,263,748"
"2014/08/18","390.0","395.0","385.0","390.0","+5.0","617,500","38,264","0","931,900","0.00","-","-","387.00","393.00","379.73","397.05","-","1,525,340","2,386,956","2,254,032"
"2014/08/15","405.0","410.0","380.0","385.0","-20.0","2,046,600","127,920","0","929,000","0.00","-","-","385.00","392.80","380.67","398.00","-","1,545,720","2,398,772","2,257,680"
"2014/08/14","385.0","410.0","380.0","405.0","+20.0","2,974,100","190,188","0","710,900","0.00","-","-","382.00","393.00","381.80","399.00","-","1,707,420","2,469,244","2,272,637"
"2014/08/12","380.0","380.0","370.0","370.0","-10.0","647,600","38,010","0","827,700","0.00","-","-","380.00","393.80","383.13","-","-","1,606,280","2,836,844","2,394,628"
"2014/08/11","380.0","380.0","370.0","380.0","+10.0","719,400","42,566","0","1,251,600","0.00","-","-","387.00","397.60","383.93","-","-","1,736,740","3,927,076","2,387,213"
"2014/08/08","390.0","390.0","365.0","370.0","-25.0","2,855,100","169,298","0","1,283,800","0.00","-","-","394.00","396.80","384.53","-","-","2,401,280","4,004,256","2,378,553"
"2014/08/07","385.0","400.0","385.0","395.0","+10.0","1,157,300","71,900","0","1,168,600","0.00","-","-","403.00","396.00","385.27","-","-","4,197,560","3,896,968","2,341,906"
"2014/08/06","400.0","400.0","385.0","385.0","-20.0","2,652,000","165,632","0","1,175,000","0.00","-","-","403.00","394.00","385.73","-","-","4,523,800","3,869,108","2,328,684"
"2014/08/05","415.0","415.0","400.0","405.0","-10.0","1,299,900","85,332","0","1,155,200","0.00","-","-","407.00","392.40","386.40","-","-","4,636,880","3,772,260","2,295,569"
"2014/08/04","420.0","430.0","410.0","415.0","0.0","4,042,100","274,904","0","1,299,800","0.00","-","-","412.00","390.00","386.80","-","-","7,045,240","3,738,644","2,279,634"
"2014/07/31","410.0","415.0","390.0","395.0","-10.0","2,788,500","177,682","0","862,800","0.00","-","-","403.00","384.20","387.00","-","-","4,180,560","3,151,532","2,072,061"
"2014/07/30","430.0","430.0","400.0","405.0","-25.0","3,217,400","216,233","0","833,400","0.00","-","-","402.00","382.20","387.53","-","-","3,698,500","3,057,196","2,037,096"
"2014/07/29","400.0","450.0","395.0","430.0","+35.0","13,341,700","928,460","0","794,400","0.00","-","-","399.00","379.80","387.93","-","-","3,116,820","2,956,020","1,995,682"
"2014/07/28","390.0","410.0","385.0","395.0","+5.0","1,299,200","82,636","0","558,000","0.00","-","-","390.00","376.60","388.13","-","-","489,000","2,478,392","1,820,721"
"2014/07/25","390.0","390.0","385.0","390.0","0.0","256,000","15,767","0","520,900","0.00","-","-","387.00","374.60","388.73","-","-","338,020","2,438,936","1,806,536"
"2014/07/23","385.0","390.0","380.0","390.0","+5.0","309,000","18,816","0","1,057,600","0.00","-","-","385.00","371.00","390.40","-","-","560,340","2,451,852","1,803,238"
"2014/07/18","375.0","380.0","370.0","380.0","0.0","544,300","32,097","0","926,500","0.00","-","-","389.00","368.00","392.53","-","-","1,138,460","2,458,636","1,799,916"
"2014/07/17","390.0","395.0","380.0","380.0","-10.0","799,000","48,501","0","1,016,800","0.00","-","-","390.00","367.00","393.73","-","-","1,212,180","2,478,348","1,795,004"
"2014/07/16","395.0","400.0","385.0","390.0","-10.0","946,800","58,682","0","1,090,400","0.00","-","-","392.00","366.00","394.87","-","-","1,814,060","2,455,916","1,785,633"
"2014/07/15","400.0","410.0","390.0","400.0","+5.0","1,545,800","98,717","0","962,600","0.00","-","-","391.00","365.00","396.00","-","-","2,371,640","2,453,356","1,774,954"
"2014/07/02","350.0","355.0","345.0","345.0","0.0","460,800","24,905","0","601,800","0.00","-","-","344.00","349.40","-","-","-","470,380","748,016","-"
"2014/07/01","345.0","350.0","340.0","345.0","0.0","230,800","12,215","0","585,100","0.00","-","-","344.00","349.80","-","-","-","464,240","884,632","-"
"2014/06/30","335.0","345.0","335.0","345.0","+5.0","459,500","23,799","0","528,900","0.00","-","-","344.00","351.00","-","-","-","555,680","1,259,288","-"
"2014/05/26","315.0","350.0","310.0","345.0","+40.0","9,244,400","474,953","0","773,600","0.00","-","-","334.00","415.80","-","-","-","4,904,560","1,855,160","-"
"2014/05/23","310.0","315.0","305.0","305.0","0.0","1,755,500","80,073","0","994,900","0.00","-","-","345.00","419.40","-","-","-","3,187,380","1,489,576","-"
"2014/05/21","330.0","330.0","295.0","310.0","-95.0","7,644,700","352,263","0","1,010,000","0.00","-","-","393.00","428.80","-","-","-","1,830,120","1,208,224","-"
"2014/05/20","400.0","410.0","400.0","405.0","+5.0","289,300","18,607","0","891,000","0.00","-","-","417.00","433.80","-","-","-","339,440","909,080","-"
"2014/05/19","420.0","430.0","395.0","400.0","-20.0","658,500","43,827","0","906,200","0.00","-","-","424.00","435.00","-","-","-","298,980","901,964","-"
"2014/05/16","430.0","435.0","420.0","420.0","-10.0","321,400","22,236","0","987,500","0.00","-","-","431.00","436.80","-","-","-","259,440","884,408","-"
"2014/05/15","425.0","435.0","425.0","430.0","0.0","236,700","16,522","0","951,900","0.00","-","-","434.00","437.60","-","-","-","256,520","880,964","-"
"2014/05/14","435.0","440.0","430.0","430.0","-10.0","191,300","13,476","0","996,100","0.00","-","-","434.00","438.20","-","-","-","242,520","879,932","-"
"2014/05/13","435.0","440.0","430.0","440.0","+5.0","87,000","6,180","0","977,300","0.00","-","-","435.00","439.40","-","-","-","324,520","879,320","-"
"2014/05/12","435.0","445.0","430.0","435.0","0.0","460,800","32,486","0","974,800","0.00","-","-","438.00","440.60","-","-","-","364,040","882,220","-"
"2014/05/09","435.0","440.0","430.0","435.0","+5.0","306,800","21,558","0","1,058,100","0.00","-","-","441.00","441.80","-","-","-","354,940","867,904","-"
"2014/05/08","435.0","440.0","430.0","430.0","-5.0","166,700","11,870","0","1,057,200","0.00","-","-","446.00","443.20","-","-","-","471,800","862,668","-"
"2014/05/07","450.0","455.0","430.0","435.0","-20.0","601,300","43,250","0","1,094,000","0.00","-","-","454.00","444.60","-","-","-","1,072,140","859,848","-"
"2014/04/25","465.0","515.0","450.0","450.0","+10.0","13,230,300","1,079,819","0","1,161,700","0.00","-","-","434.00","450.60","-","-","-","2,746,460","701,276","-"
"2014/04/24","435.0","445.0","430.0","440.0","+10.0","234,000","16,701","0","1,007,200","0.00","-","-","430.00","-","-","-","-","133,520","-","-"
"2014/04/23","425.0","435.0","425.0","430.0","+5.0","91,500","6,405","0","981,800","0.00","-","-","429.00","-","-","-","-","120,400","-","-"
