"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","9,870.0","9,926.0","9,855.0","9,869.0","+39.0","2,980","29,439","27","0","0.00","0.00","-","9,916.80","10,246.76","10,366.32","10,412.69","10,518.15","14,166","5,640","4,712"
"2024/02/19","9,892.0","9,892.0","9,777.0","9,830.0","-54.0","15,716","154,500","13","0","0.00","0.00","-","9,969.00","10,272.40","10,375.87","10,422.00","10,520.63","14,834","5,609","4,733"
"2024/02/16","10,005.0","10,005.0","9,831.0","9,884.0","-62.0","16,524","163,422","0","0","0.00","-","-","10,029.00","10,297.20","10,383.87","10,432.00","10,523.20","12,396","5,121","4,552"
"2024/02/15","10,020.0","10,100.0","9,914.0","9,946.0","-109.0","27,568","276,119","0","0","0.00","-","-","10,088.20","10,318.24","10,391.75","10,441.31","10,525.21","10,984","4,535","4,345"
"2024/02/14","10,100.0","10,185.0","10,035.0","10,055.0","-75.0","8,044","81,003","0","0","0.00","-","-","10,135.00","10,335.60","10,397.27","10,450.20","10,526.78","6,596","3,506","4,038"
"2024/02/13","10,155.0","10,180.0","10,095.0","10,130.0","0.0","6,318","64,003","0","0","0.00","-","-","10,177.00","10,349.40","10,402.00","10,457.85","10,527.93","5,879","3,490","3,983"
"2024/02/09","10,180.0","10,200.0","10,125.0","10,130.0","-50.0","3,529","35,834","0","0","0.00","-","-","10,211.00","10,364.80","10,406.40","10,464.00","10,528.55","5,684","3,683","3,909"
"2024/02/08","10,180.0","10,220.0","10,160.0","10,180.0","0.0","9,465","96,535","0","0","0.00","-","-","10,255.00","10,373.80","10,412.20","10,471.35","10,529.08","5,479","3,839","3,875"
"2024/02/07","10,280.0","10,285.0","10,175.0","10,180.0","-85.0","5,624","57,410","0","61","0.00","-","-","10,270.00","10,383.80","10,416.87","10,478.20","10,529.05","4,979","3,526","3,753"
"2024/02/06","10,270.0","10,285.0","10,210.0","10,265.0","-35.0","4,460","45,707","0","0","0.00","-","-","10,309.00","10,391.40","10,421.00","10,486.25","10,529.00","4,256","3,504","3,716"
"2024/02/05","10,355.0","10,390.0","10,290.0","10,300.0","-50.0","5,345","55,239","0","0","0.00","-","-","10,332.00","10,391.40","10,422.13","10,493.55","10,528.20","3,525","3,554","3,753"
"2024/02/02","10,300.0","10,350.0","10,295.0","10,350.0","+95.0","2,502","25,824","0","0","0.00","-","-","10,346.00","10,386.80","10,424.93","10,500.55","10,527.35","2,868","3,551","3,715"
"2024/02/01","10,315.0","10,320.0","10,220.0","10,255.0","-120.0","6,965","71,517","0","0","0.00","-","-","10,347.00","10,379.80","10,427.60","10,507.15","10,526.35","2,537","3,944","3,728"
"2024/01/31","10,425.0","10,425.0","10,340.0","10,375.0","-5.0","2,010","20,843","0","0","0.00","-","-","10,366.00","10,381.00","10,431.60","10,514.05","10,525.98","1,600","3,808","3,673"
"2024/01/30","10,395.0","10,395.0","10,345.0","10,380.0","+10.0","807","8,370","0","0","0.00","-","-","10,379.00","10,376.20","10,433.80","10,519.20","10,525.08","1,401","3,859","3,735"
"2024/01/29","10,360.0","10,415.0","10,340.0","10,370.0","+15.0","2,058","21,363","0","0","0.00","-","-","10,393.00","10,375.20","10,434.73","10,523.90","10,524.78","1,907","3,943","3,745"
"2024/01/26","10,350.0","10,385.0","10,340.0","10,355.0","+5.0","845","8,756","0","203","0.00","-","-","10,427.00","10,370.60","10,437.20","10,528.70","10,524.88","2,030","4,129","3,790"
"2024/01/25","10,390.0","10,390.0","10,300.0","10,350.0","-90.0","2,284","23,622","0","0","0.00","-","-","10,433.00","10,369.40","10,438.13","10,533.40","10,525.58","2,160","4,478","3,847"
"2024/01/24","10,460.0","10,470.0","10,410.0","10,440.0","-10.0","1,011","10,560","0","1","0.00","-","-","10,425.00","10,371.20","10,440.80","10,537.25","10,526.18","2,556","4,468","3,879"
"2024/01/23","10,540.0","10,545.0","10,450.0","10,450.0","-90.0","3,339","35,037","0","0","0.00","-","-","10,413.00","10,370.20","10,443.93","10,540.00","10,524.85","3,045","4,498","3,896"
"2024/01/22","10,420.0","10,540.0","10,420.0","10,540.0","+155.0","2,673","28,025","0","0","0.00","-","-","10,415.00","10,368.80","10,447.53","10,542.35","10,523.60","2,723","4,490","3,901"
"2024/01/19","10,330.0","10,390.0","10,330.0","10,385.0","+75.0","1,496","15,493","0","0","0.00","-","-","10,409.00","10,364.60","10,448.47","10,543.25","10,521.78","2,629","4,431","3,964"
"2024/01/18","10,405.0","10,405.0","10,300.0","10,310.0","-70.0","4,261","44,046","0","0","0.00","-","-","10,422.00","10,368.00","10,453.87","10,545.15","10,520.33","3,034","4,393","4,033"
"2024/01/17","10,450.0","10,455.0","10,375.0","10,380.0","-80.0","3,460","36,056","0","0","0.00","-","-","10,442.00","10,372.40","10,459.33","10,547.45","10,518.95","2,554","4,361","4,046"
"2024/01/16","10,525.0","10,525.0","10,450.0","10,460.0","-50.0","1,727","18,127","0","0","0.00","-","-","10,442.00","10,373.80","10,463.87","10,549.40","10,517.25","2,235","4,261","4,013"
"2024/01/15","10,450.0","10,510.0","10,450.0","10,510.0","+60.0","2,204","23,094","0","0","0.00","-","-","10,430.00","10,374.80","10,468.00","10,551.00","10,515.15","3,416","4,244","4,015"
"2024/01/12","10,410.0","10,460.0","10,405.0","10,450.0","+40.0","3,521","36,700","0","0","0.00","-","-","10,431.00","10,371.80","10,471.87","10,552.55","10,513.15","5,203","4,179","4,005"
"2024/01/11","10,405.0","10,430.0","10,380.0","10,410.0","+30.0","1,859","19,337","0","0","0.00","-","-","10,412.00","10,370.60","10,476.93","10,554.80","10,510.66","5,983","4,094","3,969"
"2024/01/10","10,375.0","10,415.0","10,375.0","10,380.0","-20.0","1,867","19,410","0","0","0.00","-","-","10,416.00","10,370.80","10,482.33","10,557.90","10,508.86","5,940","4,213","4,012"
"2024/01/09","10,400.0","10,430.0","10,345.0","10,400.0","-115.0","7,632","79,361","0","24","0.00","-","-","10,414.00","10,377.20","10,488.40","10,561.65","10,507.74","6,583","4,218","4,057"
"2024/01/05","10,400.0","10,540.0","10,365.0","10,515.0","+160.0","11,136","116,470","1,656","0","0.00","5.00","-","10,387.00","10,382.60","10,494.00","10,564.65","10,507.04","6,200","3,933","3,970"
"2024/01/04","10,435.0","10,435.0","10,335.0","10,355.0","-75.0","7,425","77,059","0","0","0.00","-","-","10,321.00","10,383.60","10,497.07","10,566.80","10,506.31","5,024","3,828","3,889"
"2023/12/29","10,385.0","10,430.0","10,370.0","10,430.0","+60.0","1,644","17,090","0","3","0.00","-","-","10,285.00","10,390.40","10,503.87","10,570.55","10,506.24","6,005","3,588","3,795"
"2023/12/28","10,325.0","10,385.0","10,280.0","10,370.0","+105.0","5,080","52,505","0","0","0.00","-","-","10,256.00","10,394.40","10,509.67","10,572.20","10,505.91","6,391","3,597","3,853"
"2023/12/27","10,220.0","10,270.0","10,210.0","10,265.0","+80.0","5,717","58,501","0","27","0.00","-","-","10,233.00","10,399.60","10,517.87","10,574.60","10,506.14","6,030","3,424","3,853"
"2023/12/26","10,180.0","10,200.0","10,150.0","10,185.0","+10.0","5,258","53,490","0","0","0.00","-","-","10,251.00","10,408.60","10,527.60","10,578.15","10,506.64","5,471","3,219","3,791"
"2023/12/25","10,280.0","10,280.0","10,175.0","10,175.0","-110.0","12,330","125,863","0","0","0.00","-","-","10,265.00","10,421.80","10,538.47","10,582.50","10,507.69","5,760","3,081","3,729"
"2023/12/22","10,260.0","10,320.0","10,230.0","10,285.0","+30.0","3,572","36,683","0","0","0.00","-","-","10,295.00","10,434.80","10,549.60","10,587.80","10,509.06","5,209","2,620","3,616"
"2023/12/21","10,355.0","10,355.0","10,240.0","10,255.0","-100.0","3,277","33,685","0","0","0.00","-","-","10,317.00","10,445.40","10,558.40","10,592.65","10,510.36","4,900","2,508","3,590"
"2023/12/20","10,250.0","10,370.0","10,250.0","10,355.0","+100.0","2,922","30,141","0","0","0.00","-","-","10,349.00","10,457.00","10,566.87","10,598.00","10,511.09","4,597","2,421","3,557"
"2023/12/19","10,415.0","10,415.0","10,220.0","10,255.0","-70.0","6,700","68,787","0","0","0.00","-","-","10,361.00","10,460.60","10,573.47","10,601.95","10,511.04","4,639","2,352","3,536"
"2023/12/18","10,390.0","10,390.0","10,295.0","10,325.0","-70.0","9,574","98,854","0","0","0.00","-","-","10,397.00","10,464.80","10,581.40","10,606.40","10,512.36","3,538","2,131","3,459"
"2023/12/15","10,390.0","10,410.0","10,360.0","10,395.0","-20.0","2,029","21,075","0","0","0.00","-","-","10,426.00","10,467.00","10,588.07","10,610.40","10,513.26","1,732","2,094","3,393"
"2023/12/14","10,400.0","10,430.0","10,375.0","10,415.0","0.0","1,764","18,340","0","0","0.00","-","-","10,431.00","10,464.40","10,592.60","10,613.05","10,513.74","2,020","2,159","3,376"
"2023/12/13","10,475.0","10,475.0","10,375.0","10,415.0","-20.0","3,128","32,563","0","0","0.00","-","-","10,431.00","10,463.60","10,596.60","10,615.55","10,513.31","1,858","2,160","3,362"
"2023/12/12","10,475.0","10,490.0","10,425.0","10,435.0","-35.0","1,196","12,496","0","0","0.00","-","-","10,445.00","10,467.40","10,600.20","10,617.55","10,512.91","1,496","2,128","3,341"
"2023/12/11","10,500.0","10,500.0","10,440.0","10,470.0","+50.0","546","5,719","0","0","0.00","-","-","10,445.00","10,472.60","10,602.80","10,618.75","10,512.41","1,372","2,345","3,351"
"2023/12/08","10,400.0","10,575.0","10,380.0","10,420.0","+5.0","3,469","36,252","0","0","0.00","-","-","10,435.00","10,475.40","10,604.20","10,620.05","10,511.56","1,543","2,365","3,348"
"2023/12/07","10,470.0","10,470.0","10,410.0","10,415.0","-70.0","954","9,953","0","0","0.00","-","-","10,434.00","10,479.00","10,605.80","10,621.50","10,510.86","1,812","3,553","3,314"
"2023/12/06","10,435.0","10,485.0","10,435.0","10,485.0","+50.0","1,318","13,784","0","0","0.00","-","-","10,459.00","10,480.40","10,607.93","10,622.90","10,510.01","2,019","3,895","3,315"
"2023/12/05","10,435.0","10,455.0","10,410.0","10,435.0","+15.0","573","5,981","0","0","0.00","-","-","10,469.00","10,477.40","10,609.73","10,623.90","10,509.21","1,861","4,251","3,331"
"2023/12/04","10,470.0","10,470.0","10,405.0","10,420.0","+5.0","1,401","14,616","0","0","0.00","-","-","10,490.00","10,483.40","10,612.80","10,624.90","10,508.36","3,446","4,412","3,334"
"2023/12/01","10,550.0","10,560.0","10,410.0","10,415.0","-125.0","4,817","50,367","0","2","0.00","-","-","10,511.00","10,483.80","10,616.20","10,626.05","10,507.59","3,451","4,440","3,334"
"2023/11/30","10,530.0","10,555.0","10,410.0","10,540.0","+5.0","1,990","20,845","0","0","0.00","-","-","10,534.00","10,486.20","10,620.27","10,628.70","10,507.09","2,861","4,287","3,278"
"2023/11/29","10,480.0","10,535.0","10,480.0","10,535.0","-5.0","525","5,520","0","0","0.00","-","-","10,526.00","10,479.00","10,623.13","10,630.40","10,506.09","2,615","4,390","3,390"
"2023/11/28","10,545.0","10,545.0","10,485.0","10,540.0","+15.0","8,499","89,351","0","0","0.00","-","-","10,517.00","10,474.00","10,625.33","10,631.85","10,505.19","2,626","4,525","3,427"
"2023/11/27","10,530.0","10,540.0","10,505.0","10,525.0","-5.0","1,428","15,034","0","0","0.00","-","-","10,512.00","10,470.80","10,627.87","10,633.45","10,504.49","1,292","4,215","3,396"
"2023/11/24","10,505.0","10,535.0","10,490.0","10,530.0","+30.0","1,865","19,624","0","0","0.00","-","-","10,507.00","10,472.40","10,630.60","10,634.70","10,503.44","1,167","4,199","3,443"
"2023/11/22","10,490.0","10,500.0","10,465.0","10,500.0","+10.0","761","7,976","0","0","0.00","-","-","10,511.00","10,472.40","10,631.47","10,635.55","10,502.31","945","4,138","3,430"
"2023/11/21","10,515.0","10,530.0","10,480.0","10,490.0","-25.0","581","6,100","0","0","0.00","-","-","10,520.00","10,472.00","10,632.93","10,637.05","10,501.54","1,015","4,220","3,563"
"2023/11/20","10,515.0","10,550.0","10,480.0","10,515.0","+15.0","1,827","19,198","0","0","0.00","-","-","10,511.00","10,466.40","10,634.67","10,637.95","10,500.56","1,138","4,485","3,590"
"2023/11/17","10,540.0","10,540.0","10,485.0","10,500.0","-50.0","801","8,419","0","0","0.00","-","-","10,480.00","10,466.20","10,636.07","10,637.55","10,500.61","1,006","4,513","3,629"
"2023/11/16","10,575.0","10,580.0","10,505.0","10,550.0","+5.0","755","7,952","0","0","0.00","-","-","10,456.00","10,468.20","10,638.80","10,637.20","10,500.39","2,577","4,620","3,636"
"2023/11/15","10,500.0","10,560.0","10,480.0","10,545.0","+100.0","1,114","11,727","0","0","0.00","-","-","10,412.00","10,468.40","10,641.73","10,636.65","10,499.31","3,157","4,704","3,666"
"2023/11/14","10,360.0","10,470.0","10,340.0","10,445.0","+85.0","1,197","12,463","0","0","0.00","-","-","10,382.00","10,468.20","10,645.00","10,636.60","10,498.39","3,293","4,927","3,706"
"2023/11/13","10,385.0","10,440.0","10,345.0","10,360.0","-20.0","1,166","12,105","0","0","0.00","-","-","10,395.00","10,468.40","10,649.07","10,637.15","10,498.19","3,521","4,940","3,740"
"2023/11/10","10,300.0","10,395.0","10,300.0","10,380.0","+50.0","8,656","89,649","0","0","0.00","-","-","10,436.00","10,476.20","10,653.60","10,638.90","10,497.79","4,608","5,112","3,764"
"2023/11/09","10,390.0","10,390.0","10,285.0","10,330.0","-65.0","3,655","37,750","0","0","0.00","-","-","10,468.00","10,478.00","10,658.20","10,640.70","10,496.81","3,087","4,970","3,669"
"2023/11/08","10,480.0","10,490.0","10,375.0","10,395.0","-115.0","1,791","18,633","0","0","0.00","-","-","10,504.00","10,486.80","10,662.60","10,643.25","10,495.71","8,991","5,010","3,632"
"2023/11/07","10,555.0","10,555.0","10,405.0","10,510.0","-55.0","2,337","24,429","0","0","0.00","-","-","10,515.00","10,498.00","10,666.20","10,644.45","10,495.44","10,535","5,031","3,625"
"2023/11/06","10,625.0","10,645.0","10,555.0","10,565.0","+25.0","6,602","69,872","0","0","0.00","-","-","10,495.00","10,506.40","10,667.60","10,644.10","10,493.81","12,110","5,086","3,613"
"2023/11/02","10,470.0","10,585.0","10,470.0","10,540.0","+30.0","1,053","11,097","10","0","0.00","0.00","-","10,499.00","10,508.20","10,667.47","10,643.75","10,492.64","11,708","5,118","3,545"
"2023/11/01","10,520.0","10,605.0","10,505.0","10,510.0","+60.0","33,176","349,795","10","0","0.00","0.00","-","10,477.00","10,518.20","10,668.27","10,644.10","10,491.84","11,916","5,340","3,557"
"2023/10/31","10,410.0","10,505.0","10,370.0","10,450.0","+40.0","9,508","99,318","10","0","0.00","0.00","-","10,470.00","10,526.60","10,669.00","10,643.45","10,491.64","5,482","4,224","3,174"
"2023/10/30","10,560.0","10,575.0","10,375.0","10,410.0","-175.0","10,214","106,649","0","0","0.00","-","-","10,452.00","10,537.40","10,670.40","10,644.15","10,492.09","4,492","3,884","3,072"
"2023/10/27","10,465.0","10,610.0","10,465.0","10,585.0","+155.0","4,593","48,513","0","0","0.00","-","-","10,452.00","10,551.80","10,672.73","10,645.65","10,492.59","3,232","3,548","2,982"
"2023/10/26","10,465.0","10,495.0","10,360.0","10,430.0","-45.0","2,091","21,753","0","355","0.00","-","-","10,427.00","10,560.40","10,672.07","10,645.30","10,492.14","2,462","3,424","2,963"
"2023/10/25","10,405.0","10,480.0","10,355.0","10,475.0","+115.0","1,006","10,475","0","0","0.00","-","-","10,454.00","10,576.40","10,673.47","10,646.15","10,493.31","2,247","3,374","2,953"
"2023/10/24","10,420.0","10,470.0","10,330.0","10,360.0","-50.0","4,560","47,431","0","0","0.00","-","-","10,465.00","10,590.00","10,676.20","10,645.85","10,494.56","2,114","3,536","2,972"
"2023/10/23","10,470.0","10,500.0","10,400.0","10,410.0","-50.0","3,913","40,869","0","0","0.00","-","-","10,491.00","10,609.00","10,680.87","10,647.80","10,496.86","1,764","3,562","2,945"
"2023/10/20","10,550.0","10,550.0","10,455.0","10,460.0","-105.0","742","7,785","0","20","0.00","-","-","10,479.00","10,625.40","10,684.47","10,649.35","10,498.81","2,423","3,450","2,970"
"2023/10/19","10,520.0","10,610.0","10,500.0","10,565.0","+35.0","1,015","10,735","0","20","0.00","-","-","10,489.00","10,636.80","10,687.67","10,649.85","10,500.61","2,782","3,625","3,014"
"2023/10/18","10,485.0","10,560.0","10,485.0","10,530.0","+40.0","342","3,600","0","21","0.00","-","-","10,486.00","10,648.80","10,688.80","10,648.45","10,501.61","3,272","3,600","3,039"
"2023/10/17","10,380.0","10,510.0","10,380.0","10,490.0","+140.0","2,810","29,227","0","23","0.00","-","-","10,491.00","10,662.20","10,689.93","10,646.95","10,502.56","3,777","3,826","3,095"
"2023/10/16","10,510.0","10,535.0","10,330.0","10,350.0","-160.0","7,210","75,176","0","22","0.00","-","-","10,501.00","10,682.00","10,692.07","10,646.35","10,503.46","4,550","3,914","3,102"
"2023/10/13","10,550.0","10,590.0","10,480.0","10,510.0","-40.0","2,536","26,712","0","0","0.00","-","-","10,521.00","10,707.80","10,695.13","10,647.50","10,505.71","3,414","3,670","3,034"
"2023/10/12","10,550.0","10,610.0","10,540.0","10,550.0","-5.0","3,464","36,680","0","0","0.00","-","-","10,530.00","10,727.40","10,694.67","10,647.70","10,506.51","3,998","3,594","3,072"
"2023/10/11","10,570.0","10,600.0","10,535.0","10,555.0","+15.0","2,868","30,328","0","20","0.00","-","-","10,505.00","10,745.80","10,693.53","10,646.95","10,508.69","4,326","3,609","3,094"
"2023/10/10","10,450.0","10,580.0","10,450.0","10,540.0","+90.0","6,672","70,256","0","18","0.00","-","-","10,504.00","10,761.40","10,692.73","10,646.10","10,511.06","4,685","3,557","3,093"
"2023/10/06","10,440.0","10,465.0","10,425.0","10,450.0","-105.0","1,531","15,999","0","21","0.00","-","-","10,531.00","10,775.40","10,692.73","10,645.95","10,514.36","3,814","3,322","3,026"
"2023/10/05","10,495.0","10,585.0","10,465.0","10,555.0","+130.0","5,459","57,289","1,096","0","0.00","5.00","-","10,585.00","10,791.40","10,693.40","10,646.85","10,517.51","4,253","3,315","3,051"
"2023/10/04","10,555.0","10,565.0","10,370.0","10,425.0","-125.0","5,104","53,301","0","18","0.00","-","-","10,596.00","10,803.20","10,693.13","10,646.40","10,519.89","4,637","3,133","3,038"
"2023/10/03","10,695.0","10,695.0","10,540.0","10,550.0","-125.0","4,662","49,558","0","18","0.00","-","-","10,669.00","10,819.20","10,694.93","10,645.90","10,522.46","4,941","3,115","2,979"
"2023/10/02","10,730.0","10,750.0","10,660.0","10,675.0","-45.0","2,314","24,814","0","17","0.00","-","-","10,703.00","10,826.60","10,695.40","10,644.30","10,524.66","5,063","2,960","2,967"
"2023/09/29","10,665.0","10,720.0","10,655.0","10,720.0","+110.0","3,726","39,784","0","0","0.00","-","-","10,712.00","10,828.20","10,693.27","10,641.65","10,526.21","4,800","2,895","2,949"
"2023/09/28","10,790.0","10,790.0","10,610.0","10,610.0","-180.0","7,383","78,924","0","355","0.00","-","-","10,722.00","10,826.80","10,690.00","10,639.05","10,527.69","4,421","2,809","2,966"
"2023/09/27","10,725.0","10,800.0","10,715.0","10,790.0","+70.0","6,621","71,349","0","0","0.00","-","-","10,760.00","10,827.60","10,688.93","10,637.80","10,529.89","3,240","2,590","2,912"
"2023/09/26","10,725.0","10,750.0","10,705.0","10,720.0","0.0","5,275","56,567","0","0","0.00","-","-","10,768.00","10,819.00","10,686.07","10,634.05","10,531.14","2,084","2,339","2,885"
"2023/09/25","10,770.0","10,800.0","10,715.0","10,720.0","-50.0","998","10,743","0","0","0.00","-","-","10,787.00","10,811.80","10,682.40","10,631.15","10,532.49","2,039","2,164","2,864"
"2023/09/22","10,770.0","10,800.0","10,710.0","10,770.0","-30.0","1,829","19,662","0","0","0.00","-","-","10,810.00","10,806.00","10,679.73","10,628.35","10,533.91","2,885","2,167","2,871"
"2023/09/21","10,820.0","10,830.0","10,770.0","10,800.0","-30.0","1,478","15,948","0","0","0.00","-","-","10,820.00","10,800.00","10,676.93","10,623.60","10,535.49","2,741","2,192","2,898"
"2023/09/20","10,815.0","10,850.0","10,810.0","10,830.0","+15.0","844","9,141","0","0","0.00","-","-","10,809.00","10,794.60","10,673.60","10,619.25","10,537.61","3,466","2,166","2,923"
"2023/09/19","10,820.0","10,830.0","10,760.0","10,815.0","-20.0","5,050","54,447","0","0","0.00","-","-","10,816.00","10,788.40","10,669.40","10,614.40","10,539.74","3,375","2,187","2,916"
"2023/09/15","10,835.0","10,845.0","10,755.0","10,835.0","+15.0","5,225","56,449","0","6","0.00","-","-","10,826.00","10,784.60","10,664.47","10,609.10","10,541.61","3,564","2,011","2,911"
"2023/09/14","10,770.0","10,860.0","10,760.0","10,820.0","+75.0","1,110","11,996","0","0","0.00","-","-","10,856.00","10,781.40","10,660.73","10,603.35","10,543.09","3,522","2,218","2,856"
"2023/09/13","10,855.0","10,930.0","10,735.0","10,745.0","-120.0","5,105","55,290","0","0","0.00","-","-","10,891.00","10,776.60","10,657.33","10,598.00","10,544.86","3,520","2,307","2,860"
"2023/09/12","10,865.0","10,875.0","10,815.0","10,865.0","0.0","385","4,173","0","0","0.00","-","-","10,942.00","10,776.00","10,654.20","10,593.10","10,546.61","2,628","2,349","2,799"
"2023/09/11","10,960.0","10,980.0","10,820.0","10,865.0","-120.0","5,997","65,228","0","0","0.00","-","-","10,971.00","10,770.60","10,648.33","10,586.80","10,548.09","3,320","2,531","2,801"
"2023/09/08","11,060.0","11,060.0","10,935.0","10,985.0","-10.0","5,014","55,094","0","0","0.00","-","-","10,987.00","10,759.80","10,641.87","10,579.90","10,549.26","2,435","2,327","2,757"
"2023/09/07","11,000.0","11,015.0","10,960.0","10,995.0","-5.0","1,102","12,120","0","0","0.00","-","-","10,968.00","10,744.80","10,634.47","10,571.75","10,549.76","1,591","2,556","2,696"
"2023/09/06","11,020.0","11,035.0","10,965.0","11,000.0","-10.0","643","7,076","0","0","0.00","-","-","10,939.00","10,729.80","10,627.40","10,562.85","10,550.04","1,641","2,614","2,708"
"2023/09/05","10,945.0","11,015.0","10,900.0","11,010.0","+65.0","3,848","42,107","0","0","0.00","-","-","10,909.00","10,714.60","10,621.13","10,554.15","10,550.19","1,695","2,780","2,705"
"2023/09/04","10,915.0","10,945.0","10,905.0","10,945.0","+55.0","1,571","17,171","0","0","0.00","-","-","10,872.00","10,702.40","10,614.00","10,545.55","10,550.49","1,853","2,679","2,659"
"2023/09/01","10,825.0","10,900.0","10,785.0","10,890.0","+40.0","793","8,597","0","0","0.00","-","-","10,830.00","10,695.40","10,607.67","10,537.90","10,552.06","1,700","2,735","2,658"
"2023/08/31","10,850.0","10,915.0","10,840.0","10,850.0","0.0","1,351","14,682","0","3","0.00","-","-","10,795.00","10,691.40","10,602.80","10,530.95","10,553.16","1,678","2,869","2,713"
"2023/08/30","10,825.0","10,865.0","10,815.0","10,850.0","+25.0","915","9,919","0","0","0.00","-","-","10,762.00","10,687.40","10,598.67","10,525.65","10,554.46","1,721","2,965","2,700"
