"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/19","1,050.0","1,059.0","1,044.0","1,059.0","+12.0","346,800","365,017","0","16,600","0.00","-","-","1,040.20","1,047.36","1,124.23","1,151.36","1,122.97","350,460","290,276","537,993"
"2023/12/18","1,035.0","1,048.0","1,031.0","1,047.0","+7.0","222,500","231,065","0","17,900","0.00","-","-","1,034.80","1,047.00","1,127.32","1,151.64","1,122.35","336,840","285,748","554,020"
"2023/12/15","1,033.0","1,043.0","1,025.0","1,040.0","+18.0","434,900","450,509","0","18,600","0.00","-","-","1,032.60","1,047.12","1,130.43","1,152.27","1,121.67","362,020","289,712","576,105"
"2023/12/14","1,045.0","1,054.0","1,018.0","1,022.0","-11.0","426,600","438,901","0","19,200","0.00","-","-","1,028.80","1,046.60","1,133.23","1,153.11","1,120.89","357,740","283,548","581,182"
"2023/12/13","1,043.0","1,057.0","1,029.0","1,033.0","+1.0","321,500","334,749","0","16,900","0.00","-","-","1,030.00","1,046.20","1,136.25","1,154.18","1,120.23","343,440","280,248","584,360"
"2023/12/12","1,043.0","1,044.0","1,024.0","1,032.0","-4.0","278,700","288,070","0","18,400","0.00","-","-","1,029.80","1,046.04","1,139.01","1,154.97","1,119.58","326,720","279,160","588,892"
"2023/12/11","1,046.0","1,047.0","1,032.0","1,036.0","+15.0","348,400","362,019","0","15,700","0.00","-","-","1,028.80","1,046.72","1,142.05","1,155.65","1,119.02","317,740","286,404","595,289"
"2023/12/08","1,043.0","1,048.0","1,015.0","1,021.0","-7.0","413,500","424,208","0","16,900","0.00","-","-","1,030.80","1,046.92","1,144.57","1,156.47","1,118.38","311,280","284,644","599,592"
"2023/12/07","1,040.0","1,040.0","1,021.0","1,028.0","-4.0","355,100","365,629","0","13,800","0.00","-","-","1,033.00","1,048.36","1,147.60","1,156.97","1,117.81","279,420","286,904","609,222"
"2023/12/06","1,026.0","1,035.0","1,025.0","1,032.0","+5.0","237,900","244,828","0","14,200","0.00","-","-","1,036.00","1,049.88","1,150.44","1,157.71","1,117.19","255,180","290,348","616,701"
"2023/12/05","1,036.0","1,045.0","1,027.0","1,027.0","-19.0","233,800","241,333","0","14,300","0.00","-","-","1,037.60","1,049.48","1,154.09","1,159.26","1,116.56","253,680","299,548","623,736"
"2023/12/04","1,033.0","1,061.0","1,030.0","1,046.0","+14.0","316,100","331,197","0","13,300","0.00","-","-","1,043.80","1,050.56","1,157.88","1,160.51","1,115.96","256,440","303,456","626,878"
"2023/12/01","1,049.0","1,049.0","1,029.0","1,032.0","-11.0","254,200","263,284","0","16,500","0.00","-","-","1,047.40","1,050.92","1,161.61","1,161.63","1,115.26","237,460","306,492","631,460"
"2023/11/30","1,041.0","1,048.0","1,031.0","1,043.0","+3.0","233,900","243,565","0","16,200","0.00","-","-","1,057.80","1,052.00","1,165.05","1,162.83","1,114.65","246,600","318,652","637,593"
"2023/11/29","1,053.0","1,064.0","1,040.0","1,040.0","-18.0","230,400","241,983","0","15,800","0.00","-","-","1,065.80","1,051.88","1,167.99","1,164.10","1,114.03","253,440","336,028","646,590"
"2023/11/28","1,069.0","1,078.0","1,050.0","1,058.0","-6.0","247,600","263,358","0","15,800","0.00","-","-","1,073.40","1,050.24","1,170.65","1,165.75","1,113.39","255,580","343,356","651,520"
"2023/11/27","1,080.0","1,084.0","1,051.0","1,064.0","-20.0","221,200","235,266","0","14,900","0.00","-","-","1,075.80","1,048.28","1,173.03","1,167.11","1,112.70","259,180","359,540","657,902"
"2023/11/17","1,035.0","1,058.0","1,035.0","1,058.0","+19.0","286,400","300,313","0","19,600","0.00","-","-","1,051.80","1,045.48","1,181.88","1,174.00","1,109.06","258,540","481,364","671,600"
"2023/11/16","1,059.0","1,059.0","1,031.0","1,039.0","-21.0","245,100","255,472","0","19,600","0.00","-","-","1,050.20","1,045.28","1,183.53","1,175.84","1,108.40","265,580","593,876","678,372"
"2023/11/15","1,058.0","1,073.0","1,053.0","1,060.0","+8.0","309,500","328,865","0","19,700","0.00","-","-","1,047.80","1,049.80","1,184.95","1,178.16","1,107.67","272,720","636,568","685,096"
"2023/11/14","1,064.0","1,068.0","1,049.0","1,052.0","+2.0","218,100","230,803","0","19,700","0.00","-","-","1,038.20","1,053.48","1,185.65","1,180.17","1,106.87","279,640","658,348","688,333"
"2023/11/13","1,056.0","1,061.0","1,037.0","1,050.0","0.0","233,600","244,906","0","19,800","0.00","-","-","1,033.60","1,057.40","1,186.03","1,182.10","1,105.91","294,880","682,796","690,512"
"2023/11/10","1,022.0","1,055.0","1,016.0","1,050.0","+23.0","321,600","334,903","0","20,300","0.00","-","-","1,033.40","1,060.40","1,186.52","1,184.02","1,105.03","340,120","722,548","693,573"
"2023/11/09","1,024.0","1,030.0","1,014.0","1,027.0","+15.0","280,800","287,247","0","25,900","0.00","-","-","1,031.60","1,061.80","1,187.32","1,185.75","1,104.13","336,680","756,492","697,596"
"2023/11/08","1,025.0","1,037.0","1,012.0","1,012.0","-17.0","344,100","350,923","0","26,200","0.00","-","-","1,037.60","1,065.40","1,188.61","1,187.30","1,103.24","374,520","775,284","699,546"
"2023/11/07","1,049.0","1,049.0","1,025.0","1,029.0","-20.0","294,300","303,895","0","25,100","0.00","-","-","1,048.40","1,070.72","1,190.17","1,189.11","1,102.40","393,940","786,784","701,306"
"2023/11/06","1,055.0","1,070.0","1,046.0","1,049.0","+8.0","459,800","486,258","0","24,300","0.00","-","-","1,047.00","1,076.56","1,191.28","1,190.66","1,101.31","428,660","805,344","703,965"
"2023/11/02","1,065.0","1,074.0","1,036.0","1,041.0","-16.0","304,400","320,632","0","24,300","0.00","-","-","1,048.00","1,082.00","1,191.96","1,191.99","1,100.13","403,000","815,132","708,146"
"2023/11/01","1,084.0","1,090.0","1,057.0","1,057.0","-9.0","470,000","500,243","0","24,600","0.00","-","-","1,050.80","1,089.12","1,192.99","1,193.31","1,099.22","420,520","819,024","722,238"
"2023/10/31","1,022.0","1,069.0","1,003.0","1,066.0","+44.0","441,200","460,498","0","27,800","0.00","-","-","1,051.20","1,095.68","1,193.17","1,194.22","1,098.21","438,160","813,628","733,581"
"2023/10/30","1,049.0","1,055.0","1,021.0","1,022.0","-32.0","467,900","482,949","0","29,100","0.00","-","-","1,046.00","1,102.56","1,193.65","1,195.13","1,097.88","483,580","811,276","771,444"
"2023/10/27","1,056.0","1,061.0","1,037.0","1,054.0","-1.0","331,500","348,403","0","28,000","0.00","-","-","1,041.40","1,111.20","1,195.85","1,196.64","1,097.66","472,720","814,964","783,921"
"2023/10/20","1,020.0","1,025.0","997.0","1,009.0","-20.0","652,200","657,411","0","40,400","0.00","-","-","1,041.40","1,156.56","1,204.25","1,201.37","1,096.01","657,920","824,156","783,413"
"2023/10/19","1,041.0","1,046.0","1,014.0","1,029.0","-27.0","547,100","562,591","0","36,800","0.00","-","-","1,061.80","1,168.84","1,206.72","1,202.70","1,096.00","868,300","814,700","779,381"
"2023/10/18","1,055.0","1,059.0","1,026.0","1,056.0","-7.0","563,500","587,001","0","35,200","0.00","-","-","1,066.60","1,181.20","1,209.04","1,203.69","1,096.00","1,378,720","806,016","779,314"
"2023/04/07","934.0","954.0","933.0","939.0","+5.0","321,800","302,628","0","31,400","0.00","-","-","944.20","942.04","935.03","975.92","920.69","444,900","407,156","553,808"
"2023/04/06","920.0","936.0","917.0","934.0","+5.0","400,500","372,314","0","41,500","0.00","-","-","948.60","941.88","937.08","977.49","919.82","490,620","406,344","555,138"
"2023/04/05","943.0","953.0","928.0","929.0","-22.0","390,700","366,501","0","31,800","0.00","-","-","955.80","941.92","938.92","979.04","919.15","485,540","406,540","556,076"
"2023/04/04","966.0","966.0","939.0","951.0","-17.0","706,800","671,186","0","31,700","0.00","-","-","961.80","942.16","941.09","980.98","918.45","539,880","429,232","556,436"
"2023/04/03","974.0","985.0","968.0","968.0","+7.0","404,700","393,742","0","30,300","0.00","-","-","956.60","940.52","943.09","982.68","917.70","462,620","443,564","552,077"
"2023/03/31","980.0","983.0","953.0","961.0","-9.0","550,400","529,124","0","31,000","0.00","-","-","948.60","937.16","944.85","984.36","916.75","450,780","441,340","556,073"
"2023/03/30","970.0","974.0","957.0","970.0","+11.0","375,100","362,291","0","34,600","0.00","-","-","940.40","934.32","946.28","986.17","915.79","408,860","437,592","558,217"
"2023/03/23","913.0","934.0","913.0","929.0","+8.0","262,900","243,376","0","47,000","0.00","-","-","926.40","927.96","957.93","993.97","911.35","336,620","409,268","557,938"
"2023/03/22","934.0","939.0","920.0","921.0","+11.0","281,100","261,147","0","51,800","0.00","-","-","928.80","927.00","960.57","995.32","910.49","368,120","409,760","562,034"
"2023/03/20","940.0","942.0","910.0","910.0","-36.0","346,100","319,467","0","53,500","0.00","-","-","929.60","926.48","963.59","996.77","909.76","415,420","406,552","568,150"
"2023/03/16","921.0","931.0","904.0","926.0","-15.0","433,300","397,898","0","51,600","0.00","-","-","935.80","924.84","969.13","999.63","908.25","446,740","401,148","573,486"
"2023/03/14","935.0","936.0","911.0","925.0","-18.0","517,600","478,481","0","54,600","0.00","-","-","946.20","923.44","973.73","1,003.29","906.64","394,860","396,928","571,840"
"2023/03/13","929.0","948.0","928.0","943.0","-1.0","387,000","363,385","0","55,200","0.00","-","-","952.40","923.24","975.85","1,005.46","906.00","379,860","392,228","569,400"
"2023/03/10","951.0","954.0","938.0","944.0","-16.0","475,400","449,793","0","59,600","0.00","-","-","955.60","922.08","977.65","1,008.16","905.24","388,380","400,596","571,452"
"2023/03/09","965.0","966.0","952.0","960.0","+1.0","348,100","333,678","0","51,600","0.00","-","-","956.40","921.60","979.73","1,009.80","904.31","375,240","402,792","578,496"
"2023/03/07","960.0","978.0","950.0","956.0","-3.0","442,600","425,697","0","43,700","0.00","-","-","946.60","919.96","982.25","1,009.73","902.42","397,760","417,224","588,112"
"2023/03/06","955.0","961.0","941.0","959.0","+11.0","429,600","408,772","0","56,500","0.00","-","-","942.40","918.76","983.69","1,009.74","901.46","500,840","428,640","588,074"
"2023/03/03","944.0","952.0","938.0","948.0","+13.0","409,700","387,677","0","49,300","0.00","-","-","932.60","917.44","985.20","1,009.60","900.45","627,940","448,844","590,768"
"2023/03/02","939.0","941.0","926.0","935.0","0.0","301,500","281,550","0","52,400","0.00","-","-","919.80","915.28","987.21","1,009.39","899.32","615,820","465,956","593,893"
"2023/03/01","940.0","945.0","928.0","935.0","0.0","405,400","379,699","0","51,300","0.00","-","-","910.80","913.88","989.36","1,009.39","898.22","646,860","513,532","595,944"
"2023/02/22","899.0","903.0","884.0","890.0","-14.0","456,700","407,207","0","46,500","0.00","-","-","905.60","905.44","1,000.09","1,009.39","894.87","313,900","520,108","591,158"
"2023/02/20","911.0","929.0","905.0","919.0","+11.0","357,100","328,115","0","41,400","0.00","-","-","908.80","899.88","1,006.53","1,010.09","893.63","246,540","567,200","599,164"
"2023/02/02","939.0","950.0","921.0","932.0","-7.0","530,300","493,947","0","55,800","0.00","-","-","932.40","919.28","1,036.85","1,006.49","884.55","629,620","855,004","824,328"
"2023/02/01","933.0","949.0","925.0","939.0","0.0","453,600","426,371","0","52,600","0.00","-","-","924.80","922.40","1,039.20","1,005.37","883.46","691,060","850,188","864,792"
"2023/01/31","922.0","942.0","921.0","939.0","+13.0","501,500","467,686","0","50,700","0.00","-","-","917.00","925.56","1,039.45","1,004.29","882.32","898,520","847,612","869,078"
"2023/01/30","932.0","948.0","919.0","926.0","0.0","728,000","678,482","0","50,700","0.00","-","-","901.20","930.08","1,039.65","1,003.43","881.25","940,160","841,012","874,956"
"2023/01/27","892.0","943.0","887.0","926.0","+32.0","934,700","863,977","0","50,300","0.00","-","-","890.60","935.40","1,040.07","1,002.90","880.19","900,800","823,420","874,505"
"2023/01/26","900.0","916.0","886.0","894.0","-6.0","837,500","755,827","0","59,300","0.00","-","-","879.60","940.64","1,040.32","1,001.94","879.08","876,880","805,956","870,237"
"2023/01/25","868.0","920.0","865.0","900.0","+40.0","1,490,900","1,337,349","0","55,400","0.00","-","-","870.60","947.76","1,040.76","1,001.15","878.11","886,580","788,312","866,225"
"2023/01/17","812.0","821.0","806.0","812.0","0.0","867,900","705,365","0","61,600","0.00","-","-","867.60","1,000.96","1,045.25","998.55","873.15","1,682,480","689,428","835,125"
"2023/01/16","846.0","852.0","809.0","812.0","-48.0","1,129,100","933,569","0","62,500","0.00","-","-","901.00","1,013.32","1,046.83","998.53","872.56","1,648,400","669,704","835,305"
"2023/01/13","850.0","881.0","843.0","860.0","+6.0","1,662,100","1,435,862","0","56,500","0.00","-","-","930.20","1,025.92","1,048.49","998.63","871.99","1,512,500","641,596","832,041"
"2023/01/12","882.0","926.0","843.0","854.0","-146.0","3,772,800","3,300,160","0","79,200","0.00","-","-","948.20","1,036.12","1,049.52","998.29","871.18","1,268,680","589,044","828,662"
"2022/07/27","693.0","708.0","693.0","700.0","+8.0","416,800","291,481","0","33,900","0.00","-","-","688.60","709.76","745.09","728.39","687.55","505,080","666,140","711,302"
"2022/07/26","693.0","703.0","692.0","692.0","+7.0","479,600","333,622","0","36,700","0.00","-","-","683.40","712.40","745.43","727.77","687.35","562,260","666,116","714,758"
"2022/07/25","680.0","692.0","679.0","685.0","0.0","406,000","278,577","0","36,200","0.00","-","-","674.60","714.36","745.71","727.23","687.28","591,340","672,300","719,960"
"2022/07/22","675.0","688.0","668.0","685.0","+4.0","671,800","456,639","0","46,700","0.00","-","-","666.20","717.76","745.97","726.80","687.25","729,680","681,100","719,417"
"2022/07/21","669.0","686.0","666.0","681.0","+7.0","551,200","372,717","0","49,600","0.00","-","-","662.00","721.84","746.17","726.13","687.04","994,880","685,392","716,954"
"2022/07/20","655.0","677.0","651.0","674.0","+26.0","702,700","468,853","0","49,400","0.00","-","-","668.20","725.16","746.33","725.83","686.83","1,060,700","681,076","713,333"
"2022/07/19","650.0","651.0","632.0","648.0","+5.0","625,000","403,363","0","65,700","0.00","-","-","673.80","730.20","746.73","725.44","686.49","1,012,780","678,424","709,465"
"2022/04/19","780.0","780.0","758.0","769.0","-14.0","946,900","726,523","255,900","200","0.00","0.05","-","755.40","711.44","654.52","646.49","634.56","1,939,420","783,200","646,045"
"2022/04/18","777.0","821.0","773.0","783.0","+7.0","1,817,500","1,443,258","325,700","1,000","0.00","0.00","-","735.00","707.96","652.47","645.45","633.74","1,849,960","770,972","638,030"
"2020/02/27","615.0","647.0","591.0","601.0","-825.0","2,356,800","1,449,789","0","340,400","0.00","-","-","1,286.60","1,534.00","1,569.84","1,592.22","1,566.82","1,143,160","724,464","460,025"
"2020/02/26","1,434.0","1,463.0","1,396.0","1,426.0","-21.0","1,290,000","1,836,489","0","78,300","0.00","-","-","1,466.00","1,578.64","1,583.01","1,603.15","1,571.45","797,900","647,624","434,692"
"2020/02/25","1,410.0","1,460.0","1,395.0","1,447.0","-19.0","862,800","1,240,836","0","156,800","0.00","-","-","1,477.60","1,590.56","1,585.09","1,605.52","1,572.00","679,160","619,776","420,612"
"2020/02/21","1,509.0","1,516.0","1,465.0","1,466.0","-27.0","704,700","1,043,387","0","238,600","0.00","-","-","1,491.60","1,598.32","1,586.85","1,607.45","1,572.50","605,140","598,796","415,464"
"2020/02/20","1,511.0","1,512.0","1,484.0","1,493.0","-5.0","501,500","750,379","0","140,600","0.00","-","-","1,507.20","1,605.00","1,588.48","1,608.86","1,573.10","596,660","589,380","412,036"
"2020/02/19","1,505.0","1,522.0","1,479.0","1,498.0","+14.0","630,500","943,797","0","88,000","0.00","-","-","1,529.20","1,609.56","1,589.92","1,609.97","1,573.63","574,020","587,600","411,590"
"2020/02/18","1,520.0","1,528.0","1,464.0","1,484.0","-33.0","696,300","1,035,036","0","90,000","0.00","-","-","1,548.20","1,612.24","1,591.05","1,610.96","1,574.49","519,200","609,468","410,861"
"2020/02/17","1,535.0","1,549.0","1,505.0","1,517.0","-27.0","492,700","748,796","0","89,300","0.00","-","-","1,568.20","1,616.48","1,593.27","1,612.00","1,575.48","459,880","603,860","405,194"
"2020/02/14","1,607.0","1,614.0","1,536.0","1,544.0","-59.0","662,300","1,036,174","0","91,200","0.00","-","-","1,575.80","1,619.24","1,595.05","1,612.73","1,576.39","414,720","603,644","406,372"
"2020/02/13","1,588.0","1,615.0","1,585.0","1,603.0","+10.0","388,300","621,698","0","130,500","0.00","-","-","1,577.20","1,620.40","1,597.21","1,613.35","1,577.18","398,720","594,748","402,741"
"2020/02/12","1,600.0","1,614.0","1,584.0","1,593.0","+9.0","356,400","569,424","0","137,500","0.00","-","-","1,561.60","1,620.24","1,598.32","1,613.59","1,578.33","459,280","595,488","402,558"
"2020/02/10","1,558.0","1,605.0","1,553.0","1,584.0","+29.0","399,700","631,675","0","139,900","0.00","-","-","1,544.60","1,621.04","1,598.68","1,613.76","1,578.35","531,560","595,160","403,742"
"2020/02/07","1,560.0","1,565.0","1,542.0","1,555.0","+4.0","266,900","414,701","0","150,200","0.00","-","-","1,529.80","1,623.68","1,599.21","1,614.70","1,578.66","602,040","587,128","409,025"
"2020/02/06","1,539.0","1,569.0","1,522.0","1,551.0","+26.0","582,300","901,818","0","157,500","0.00","-","-","1,529.60","1,627.64","1,599.51","1,615.87","1,579.12","674,780","582,580","417,305"
"2020/02/05","1,518.0","1,533.0","1,487.0","1,525.0","+17.0","691,100","1,042,702","0","131,400","0.00","-","-","1,530.60","1,631.60","1,599.32","1,617.57","1,579.65","770,360","569,776","426,925"
"2020/02/04","1,508.0","1,520.0","1,481.0","1,508.0","-2.0","717,800","1,076,485","0","118,500","0.00","-","-","1,551.40","1,636.84","1,599.69","1,619.42","1,580.18","880,680","549,772","450,913"
"2020/02/03","1,530.0","1,544.0","1,505.0","1,510.0","-44.0","752,100","1,144,622","0","98,300","0.00","-","-","1,583.80","1,642.16","1,602.52","1,621.51","1,580.83","974,880","533,504","444,853"
"2020/01/31","1,579.0","1,598.0","1,553.0","1,554.0","-2.0","630,600","992,559","0","93,500","0.00","-","-","1,638.60","1,646.08","1,605.61","1,623.59","1,581.40","974,940","515,796","438,881"
"2020/01/30","1,629.0","1,640.0","1,553.0","1,556.0","-73.0","1,060,200","1,684,957","0","94,000","0.00","-","-","1,681.00","1,646.84","1,608.25","1,625.75","1,581.58","917,700","499,924","433,852"
"2020/01/29","1,700.0","1,701.0","1,618.0","1,629.0","-41.0","1,242,700","2,072,531","0","84,000","0.00","-","-","1,720.40","1,646.60","1,610.69","1,627.38","1,581.91","747,640","465,132","423,322"
"2020/01/28","1,762.0","1,766.0","1,654.0","1,670.0","-114.0","1,188,800","2,010,486","0","70,900","0.00","-","-","1,741.20","1,642.92","1,612.11","1,628.35","1,582.07","565,180","422,188","411,129"
"2020/01/27","1,749.0","1,788.0","1,724.0","1,784.0","+18.0","752,400","1,333,286","0","93,600","0.00","-","-","1,750.60","1,637.76","1,612.96","1,628.91","1,581.78","414,580","382,052","398,161"
"2020/01/24","1,759.0","1,766.0","1,734.0","1,766.0","+13.0","344,400","603,676","0","107,100","0.00","-","-","1,738.60","1,626.84","1,612.68","1,628.15","1,581.05","382,860","360,396","392,716"
"2020/01/23","1,740.0","1,754.0","1,726.0","1,753.0","+20.0","209,900","366,182","0","106,700","0.00","-","-","1,713.60","1,615.52","1,612.33","1,627.60","1,580.38","381,640","360,448","392,262"
"2020/01/22","1,715.0","1,740.0","1,709.0","1,733.0","+16.0","330,400","571,503","0","101,700","0.00","-","-","1,689.60","1,605.04","1,611.84","1,626.65","1,579.63","433,520","369,164","395,902"
"2020/01/21","1,740.0","1,761.0","1,713.0","1,717.0","-7.0","435,800","755,644","0","125,800","0.00","-","-","1,664.40","1,596.64","1,611.63","1,625.74","1,579.31","458,840","364,580","396,718"
"2020/01/20","1,668.0","1,726.0","1,668.0","1,724.0","+83.0","593,800","1,011,453","0","128,800","0.00","-","-","1,634.00","1,589.44","1,611.32","1,625.11","1,579.12","607,120","355,200","397,086"
"2020/01/17","1,650.0","1,653.0","1,629.0","1,641.0","+8.0","338,300","554,609","0","97,600","0.00","-","-","1,607.20","1,580.72","1,610.51","1,624.40","1,578.76","599,580","338,572","392,553"
"2020/01/16","1,615.0","1,644.0","1,615.0","1,633.0","+26.0","469,300","765,470","0","86,800","0.00","-","-","1,596.20","1,575.68","1,610.49","1,624.74","1,579.01","629,380","334,924","391,473"
"2020/01/15","1,596.0","1,607.0","1,577.0","1,607.0","+42.0","457,000","728,808","0","94,600","0.00","-","-","1,584.20","1,571.52","1,610.15","1,625.22","1,579.31","623,500","331,172","388,537"
"2020/01/14","1,550.0","1,584.0","1,525.0","1,565.0","-25.0","1,177,200","1,838,809","0","97,800","0.00","-","-","1,582.60","1,569.96","1,610.11","1,625.93","1,579.51","613,460","321,976","385,273"
"2016/11/14","456.2","462.5","455.2","459.7","+5.0","39,900","73,462","0","8,800","0.00","-","-","455.70","435.25","450.55","465.69","497.35","66,000","81,176","44,477"
"2016/11/10","456.0","460.7","452.5","458.0","+10.7","64,800","118,356","0","11,200","0.00","-","-","451.55","432.90","451.73","467.17","498.28","86,740","80,332","43,753"
"2015/05/14","658.7","671.2","648.0","652.5","-12.2","26,600","69,923","0","14,500","0.00","-","-","657.70","635.72","568.96","542.33","514.45","24,820","53,572","40,982"
