"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/01","1,955.0","1,956.0","1,929.0","1,940.0","-12.0","341,900","662,772","0","3,500","0.00","-","0.90","1,945.00","1,750.96","1,227.91","1,188.02","1,214.63","287,920","313,920","141,924"
"2024/02/29","1,954.0","1,958.0","1,937.0","1,952.0","+2.0","190,900","372,023","0","3,900","0.00","-","1.00","1,945.80","1,715.36","1,214.91","1,180.18","1,211.31","275,160","301,364","138,160"
"2024/02/28","1,931.0","1,955.0","1,931.0","1,950.0","+17.0","251,500","489,295","0","3,900","0.00","-","0.90","1,944.40","1,679.12","1,201.85","1,172.34","1,208.09","314,640","295,392","136,224"
"2024/02/27","1,955.0","1,956.0","1,930.0","1,933.0","-17.0","314,800","610,193","0","4,000","0.00","-","0.90","1,947.60","1,642.72","1,189.08","1,164.54","1,204.88","322,260","288,004","134,506"
"2024/02/26","1,944.0","1,960.0","1,932.0","1,950.0","+6.0","340,500","662,923","0","4,000","0.00","-","0.80","1,958.40","1,605.76","1,176.36","1,157.05","1,201.67","297,880","276,568","132,168"
"2024/02/22","1,960.0","1,961.0","1,934.0","1,944.0","-1.0","278,100","540,807","0","3,000","0.00","-","1.00","1,966.00","1,567.96","1,163.37","1,149.26","1,198.41","278,720","265,328","129,700"
"2024/02/21","1,965.0","1,965.0","1,936.0","1,945.0","-21.0","388,300","756,269","0","3,900","0.00","-","0.90","1,975.20","1,530.60","1,151.13","1,141.57","1,195.63","294,540","256,812","126,629"
"2024/02/20","1,990.0","1,990.0","1,961.0","1,966.0","-21.0","289,600","570,761","0","3,900","0.00","-","1.80","1,990.80","1,493.20","1,138.79","1,133.88","1,192.76","271,220","242,488","121,896"
"2024/02/19","2,000.0","2,000.0","1,980.0","1,987.0","-1.0","192,900","383,599","0","2,500","0.00","-","1.00","2,002.40","1,455.00","1,126.40","1,125.92","1,189.77","328,280","232,984","118,596"
"2024/02/16","1,999.0","2,019.0","1,983.0","1,988.0","-2.0","244,700","487,791","0","1,500","0.00","-","1.80","1,997.40","1,416.60","1,113.44","1,117.75","1,186.84","337,580","227,836","117,006"
"2024/02/15","2,024.0","2,024.0","1,974.0","1,990.0","-33.0","357,200","712,141","0","1,500","0.00","-","0.90","1,994.00","1,377.72","1,100.95","1,109.92","1,183.90","353,180","219,992","114,365"
"2024/02/14","2,019.0","2,032.0","1,991.0","2,023.0","-1.0","271,700","547,658","0","1,500","0.00","-","2.00","1,991.80","1,338.80","1,088.91","1,102.09","1,180.88","349,580","207,676","110,222"
"2024/02/13","1,984.0","2,035.0","1,983.0","2,024.0","+62.0","574,900","1,154,587","0","2,400","0.00","-","1.00","1,978.20","1,298.36","1,076.12","1,093.87","1,177.74","445,960","198,816","107,086"
"2024/02/09","1,978.0","1,982.0","1,960.0","1,962.0","-9.0","239,400","470,835","0","8,900","0.00","-","1.40","1,974.60","1,257.08","1,063.80","1,085.62","1,174.66","711,960","178,344","100,006"
"2024/02/08","2,003.0","2,004.0","1,960.0","1,971.0","-8.0","322,700","637,590","0","8,400","0.00","-","1.80","1,914.00","1,218.28","1,052.24","1,077.86","1,171.87","672,460","170,152","97,266"
"2024/02/07","1,979.0","2,006.0","1,964.0","1,979.0","+24.0","339,200","672,118","0","9,400","0.00","-","1.50","1,791.60","1,178.56","1,040.77","1,069.97","1,169.12","614,480","158,784","93,480"
"2024/02/06","1,989.0","2,014.0","1,940.0","1,955.0","-51.0","753,600","1,483,234","0","14,800","0.00","-","2.00","1,607.60","1,138.04","1,028.89","1,061.99","1,166.33","557,020","146,664","89,765"
"2024/02/05","2,092.0","2,115.0","1,930.0","2,006.0","+347.0","1,904,900","3,889,767","0","14,500","0.00","-","1.00","1,429.00","1,097.80","1,016.83","1,054.24","1,163.66","411,460","119,568","80,942"
"2024/02/02","1,659.0","1,659.0","1,659.0","1,659.0","+300.0","41,900","69,512","0","36,600","0.00","-","1.00","1,240.00","1,054.84","1,005.01","1,046.01","1,160.60","35,640","45,216","56,048"
"2024/02/01","1,359.0","1,359.0","1,359.0","1,359.0","+300.0","32,800","44,575","0","34,300","0.00","-","1.00","1,119.80","1,025.84","998.20","1,041.17","1,159.09","35,240","44,932","55,852"
"2024/01/31","1,075.0","1,075.0","1,034.0","1,059.0","-3.0","51,900","54,507","0","31,800","0.00","-","1.00","1,058.20","1,008.88","995.19","1,039.11","1,159.06","35,300","45,512","55,902"
"2024/01/30","1,061.0","1,073.0","1,059.0","1,062.0","+1.0","25,800","27,461","0","31,800","0.00","-","1.00","1,056.40","1,003.76","996.29","1,040.09","1,160.54","30,520","45,672","55,697"
"2024/01/29","1,063.0","1,064.0","1,051.0","1,061.0","+3.0","25,800","27,303","0","32,100","0.00","-","1.00","1,053.20","998.72","997.29","1,040.82","1,161.99","33,680","46,904","55,838"
"2024/01/26","1,053.0","1,076.0","1,049.0","1,058.0","+7.0","39,900","42,433","0","32,300","0.00","-","1.00","1,049.00","994.00","998.32","1,041.60","1,163.76","41,880","48,744","55,976"
"2024/01/25","1,052.0","1,063.0","1,040.0","1,051.0","+1.0","33,100","34,828","0","32,100","0.00","-","1.10","1,039.20","988.24","999.23","1,042.38","1,165.58","39,680","48,880","56,256"
"2024/01/24","1,045.0","1,059.0","1,045.0","1,050.0","+4.0","28,000","29,398","0","32,100","0.00","-","1.00","1,030.00","982.68","1,000.37","1,043.09","1,167.37","44,960","49,500","56,241"
"2024/01/23","1,050.0","1,058.0","1,042.0","1,046.0","+6.0","41,600","43,628","0","32,300","0.00","-","1.10","1,022.00","976.04","1,001.79","1,043.71","1,169.11","52,400","51,076","56,308"
"2024/01/22","1,009.0","1,052.0","1,007.0","1,040.0","+31.0","66,800","69,454","0","32,300","0.00","-","1.00","1,014.80","969.28","1,003.41","1,044.28","1,170.84","50,120","52,456","56,120"
"2024/01/19","1,001.0","1,012.0","997.0","1,009.0","+4.0","28,900","29,082","0","36,400","0.00","-","1.00","1,009.00","962.88","1,005.15","1,044.89","1,172.67","47,160","53,036","55,673"
"2024/01/18","1,006.0","1,011.0","994.0","1,005.0","-5.0","59,500","59,605","0","36,400","0.00","-","1.10","1,012.60","958.72","1,007.48","1,045.76","1,174.51","54,220","53,916","55,726"
"2024/01/17","1,030.0","1,034.0","1,002.0","1,010.0","0.0","65,200","66,284","0","45,900","0.00","-","1.10","1,014.80","954.56","1,009.69","1,046.62","1,176.36","52,040","54,132","55,258"
"2024/01/16","1,011.0","1,026.0","1,010.0","1,010.0","-1.0","30,200","30,639","0","45,900","0.00","-","1.00","1,016.20","950.76","1,011.89","1,047.44","1,178.11","48,860","54,324","54,617"
"2024/01/15","1,030.0","1,039.0","1,011.0","1,011.0","-16.0","52,000","53,133","0","45,900","0.00","-","1.00","1,016.60","948.08","1,014.11","1,048.43","1,179.68","52,860","53,952","54,698"
"2024/01/12","1,010.0","1,032.0","1,010.0","1,027.0","+11.0","64,200","65,657","0","50,900","0.00","-","1.00","1,012.80","945.24","1,016.23","1,049.68","1,181.34","55,080","53,172","54,577"
"2024/01/11","1,029.0","1,029.0","1,008.0","1,016.0","-1.0","48,600","49,445","0","57,900","0.00","-","1.00","1,005.80","942.40","1,018.13","1,050.94","1,182.89","49,160","51,640","54,354"
"2024/01/10","1,019.0","1,029.0","1,010.0","1,017.0","+5.0","49,300","50,295","0","57,900","0.00","-","1.00","998.20","939.84","1,020.65","1,052.20","1,184.53","47,140","51,144","54,553"
"2024/01/09","1,007.0","1,016.0","999.0","1,012.0","+20.0","50,200","50,471","0","59,300","0.00","-","1.00","988.00","938.04","1,023.19","1,053.38","1,185.93","44,520","50,240","54,580"
"2024/01/05","994.0","1,006.0","992.0","992.0","0.0","63,100","63,000","0","60,400","0.00","-","1.00","975.40","937.32","1,025.71","1,054.73","1,187.42","49,720","49,772","54,526"
"2024/01/04","977.0","993.0","960.0","992.0","+14.0","34,600","33,895","0","62,400","0.00","-","1.00","963.40","936.96","1,028.47","1,056.20","1,189.08","46,320","48,220","54,242"
"2023/12/29","969.0","981.0","965.0","978.0","+12.0","38,500","37,529","0","64,600","0.00","-","1.00","951.80","936.36","1,031.05","1,057.74","1,191.05","46,360","48,344","54,352"
"2023/12/28","954.0","966.0","947.0","966.0","+17.0","36,200","34,718","0","66,600","0.00","-","1.00","943.20","936.36","1,033.77","1,059.47","1,193.13","48,120","48,300","54,661"
"2023/12/27","927.0","957.0","927.0","949.0","+17.0","76,200","72,126","0","66,600","0.00","-","1.00","936.20","937.24","1,036.64","1,061.05","1,195.44","52,060","49,176","54,957"
"2023/12/26","924.0","950.0","924.0","932.0","-2.0","46,100","43,312","0","66,600","0.00","-","1.00","933.60","940.12","1,039.72","1,063.27","1,197.73","48,140","48,684","54,494"
"2023/12/25","942.0","943.0","930.0","934.0","-1.0","34,800","32,574","0","66,600","0.00","-","1.00","935.80","943.24","1,043.07","1,065.90","1,200.15","53,280","50,800","54,570"
"2023/12/22","926.0","946.0","926.0","935.0","+4.0","47,300","44,421","0","66,900","0.00","-","1.00","931.80","945.64","1,046.28","1,070.31","1,202.54","54,980","54,476","55,005"
"2023/12/21","934.0","943.0","930.0","931.0","-5.0","55,900","52,334","0","67,400","0.00","-","1.00","927.20","945.52","1,049.19","1,074.59","1,204.88","55,240","57,212","54,962"
"2023/12/20","947.0","955.0","935.0","936.0","-7.0","56,600","53,485","0","67,400","0.00","-","1.00","917.80","946.08","1,052.20","1,078.68","1,207.23","57,540","61,956","54,909"
"2023/12/19","922.0","943.0","915.0","943.0","+29.0","71,800","66,695","0","67,400","0.00","-","1.00","906.00","946.00","1,054.85","1,082.68","1,209.55","61,440","61,504","54,646"
"2023/12/18","912.0","919.0","902.0","914.0","+2.0","43,300","39,532","0","67,500","0.00","-","1.00","893.40","945.76","1,057.47","1,086.45","1,211.91","63,340","62,392","54,365"
"2023/12/15","882.0","912.0","882.0","912.0","+28.0","48,600","43,718","0","67,500","0.00","-","1.00","891.60","948.00","1,060.43","1,090.39","1,214.43","64,860","62,884","54,364"
"2023/12/14","884.0","897.0","879.0","884.0","+7.0","67,400","59,639","0","65,500","0.00","-","1.00","889.40","950.08","1,063.23","1,094.48","1,216.94","68,120","62,352","54,466"
"2023/12/13","895.0","895.0","877.0","877.0","-3.0","76,100","67,303","0","62,600","0.00","-","0.90","895.60","953.32","1,066.27","1,098.79","1,219.74","68,640","62,040","54,313"
"2023/12/12","903.0","903.0","880.0","880.0","-25.0","81,300","72,201","0","60,600","0.00","-","1.00","908.80","957.16","1,069.28","1,103.30","1,222.82","57,600","60,824","54,120"
"2023/12/11","906.0","910.0","896.0","905.0","+4.0","50,900","45,963","0","56,100","0.00","-","1.00","920.80","961.64","1,072.23","1,107.78","1,225.94","47,840","62,480","53,672"
"2023/12/08","915.0","916.0","898.0","901.0","-14.0","64,900","58,811","0","56,100","0.00","-","1.00","931.00","964.60","1,074.77","1,111.93","1,228.84","42,840","66,020","53,420"
"2023/12/07","939.0","939.0","915.0","915.0","-28.0","70,000","64,457","0","56,100","0.00","-","1.00","941.20","967.60","1,077.31","1,116.19","1,231.89","37,100","69,640","53,268"
"2023/12/06","950.0","953.0","940.0","943.0","+3.0","20,900","19,734","0","56,200","0.00","-","1.00","952.60","972.04","1,079.67","1,120.27","1,234.65","28,440","68,752","53,536"
"2023/12/05","948.0","956.0","940.0","940.0","-16.0","32,500","30,741","0","56,100","0.00","-","1.00","962.80","975.08","1,081.88","1,124.10","1,237.23","31,960","69,248","54,338"
"2023/12/04","952.0","966.0","951.0","956.0","+4.0","25,900","24,852","0","56,100","0.00","-","1.00","971.40","978.96","1,084.49","1,127.78","1,239.75","30,320","69,632","54,866"
"2023/12/01","967.0","967.0","952.0","952.0","-20.0","36,200","34,712","0","56,100","0.00","-","1.00","975.60","981.32","1,087.12","1,131.19","1,242.33","32,680","71,544","55,206"
"2023/11/30","984.0","992.0","970.0","972.0","-22.0","26,700","26,097","0","56,200","0.00","-","1.00","980.80","985.28","1,089.65","1,134.93","1,245.10","32,920","71,960","55,542"
"2023/11/29","982.0","997.0","982.0","994.0","+11.0","38,500","38,176","0","56,100","0.00","-","1.00","984.00","989.88","1,091.83","1,138.53","1,247.76","39,200","72,752","56,101"
"2023/11/28","981.0","985.0","971.0","983.0","+6.0","24,300","23,830","0","55,500","0.00","-","1.00","989.40","992.68","1,093.87","1,141.89","1,250.38","44,280","72,672","56,696"
"2023/11/27","980.0","989.0","976.0","977.0","-1.0","37,700","36,946","0","52,800","0.00","-","1.00","994.80","997.36","1,095.95","1,145.35","1,253.10","59,220","73,456","57,362"
"2023/11/24","988.0","989.0","976.0","978.0","-10.0","37,400","36,747","0","40,800","0.00","-","1.00","998.20","1,002.08","1,098.20","1,148.89","1,255.73","77,020","73,304","58,965"
"2023/11/22","1,015.0","1,020.0","988.0","988.0","-33.0","58,100","57,919","0","38,200","0.00","-","1.10","989.00","1,007.40","1,100.51","1,152.45","1,258.36","92,680","73,356","61,289"
"2023/11/21","1,015.0","1,029.0","1,011.0","1,021.0","+11.0","63,900","65,248","0","38,200","0.00","-","1.10","980.40","1,011.40","1,102.32","1,155.83","1,261.02","115,960","73,456","63,665"
"2023/11/20","996.0","1,015.0","996.0","1,010.0","+16.0","99,000","99,636","0","39,000","0.00","-","1.00","963.00","1,012.56","1,104.32","1,158.71","1,263.71","112,240","74,576","65,774"
"2023/11/17","935.0","994.0","934.0","994.0","+62.0","126,700","123,208","0","38,200","0.00","-","1.00","948.40","1,016.96","1,106.79","1,161.76","1,266.43","111,240","72,128","70,090"
"2023/11/16","939.0","939.0","919.0","932.0","-13.0","115,700","107,467","0","29,400","0.00","-","1.00","943.60","1,023.12","1,111.87","1,165.04","1,269.42","97,020","68,148","69,540"
"2023/11/15","940.0","953.0","936.0","945.0","+11.0","174,500","164,612","0","12,100","0.00","-","1.00","950.00","1,031.16","1,117.61","1,169.17","1,272.76","80,940","64,984","69,366"
"2023/11/14","940.0","946.0","931.0","934.0","-3.0","45,300","42,476","0","5,800","0.00","-","0.70","954.00","1,039.04","1,122.88","1,173.31","1,276.02","57,960","59,464","67,461"
"2023/11/13","970.0","970.0","933.0","937.0","-33.0","94,000","88,565","0","5,700","0.00","-","1.00","961.80","1,047.16","1,128.24","1,177.68","1,279.25","58,040","59,108","67,420"
"2023/11/10","958.0","970.0","956.0","970.0","+6.0","55,600","53,582","0","3,300","0.00","-","1.00","972.80","1,055.20","1,133.35","1,181.95","1,282.51","63,780","56,792","66,738"
"2023/11/09","968.0","968.0","953.0","964.0","-1.0","35,300","33,845","0","3,600","0.00","-","1.00","974.60","1,061.44","1,137.85","1,185.63","1,285.55","80,540","57,004","66,720"
"2023/11/08","977.0","978.0","961.0","965.0","-8.0","59,600","57,662","0","3,500","0.00","-","1.00","977.00","1,068.36","1,142.61","1,189.19","1,288.60","104,560","56,872","66,886"
"2023/11/07","989.0","990.0","966.0","973.0","-19.0","45,700","44,542","0","3,300","0.00","-","1.00","989.20","1,076.00","1,147.28","1,192.79","1,291.60","102,200","55,808","66,529"
"2023/11/06","983.0","993.0","973.0","992.0","+13.0","122,700","120,971","0","3,300","0.00","-","1.00","998.40","1,083.80","1,152.01","1,196.26","1,294.52","99,720","55,080","66,488"
"2023/11/02","956.0","979.0","947.0","979.0","+3.0","139,400","134,130","0","2,900","0.00","-","1.00","1,007.40","1,090.92","1,156.49","1,199.22","1,297.31","83,600","51,504","65,366"
"2023/11/01","1,055.0","1,055.0","976.0","976.0","-50.0","155,400","154,613","0","3,300","0.00","-","1.00","1,014.60","1,099.12","1,161.04","1,202.26","1,300.30","70,460","47,244","64,042"
"2023/10/31","1,008.0","1,029.0","1,007.0","1,026.0","+7.0","47,800","48,718","0","2,900","0.00","-","1.00","1,029.60","1,106.92","1,165.72","1,205.23","1,303.39","48,700","42,004","62,257"
"2023/10/30","1,010.0","1,023.0","1,010.0","1,019.0","-18.0","33,300","33,845","0","2,900","0.00","-","1.00","1,041.80","1,112.88","1,169.68","1,207.75","1,306.19","48,440","40,776","61,968"
"2023/10/27","1,009.0","1,039.0","1,009.0","1,037.0","+22.0","42,100","43,302","0","2,900","0.00","-","1.00","1,050.80","1,119.16","1,173.77","1,210.37","1,309.00","49,080","40,896","62,153"
"2023/10/26","1,042.0","1,042.0","1,006.0","1,015.0","-36.0","73,700","74,921","0","3,600","0.00","-","1.00","1,063.40","1,124.48","1,177.39","1,212.74","1,311.76","49,440","40,928","62,342"
"2023/10/25","1,087.0","1,087.0","1,048.0","1,051.0","-36.0","46,600","49,508","0","2,900","0.00","-","1.00","1,079.40","1,130.68","1,181.15","1,215.28","1,314.69","41,480","39,880","62,098"
"2023/10/24","1,060.0","1,087.0","1,039.0","1,087.0","+23.0","46,500","49,296","0","2,900","0.00","-","1.00","1,091.40","1,136.84","1,184.81","1,217.26","1,317.49","39,900","40,556","62,149"
"2023/10/23","1,082.0","1,082.0","1,054.0","1,064.0","-36.0","36,500","38,863","0","3,700","0.00","-","1.10","1,091.60","1,141.64","1,188.08","1,218.79","1,320.29","42,720","40,748","62,097"
"2023/10/20","1,095.0","1,114.0","1,084.0","1,100.0","+5.0","43,900","48,531","0","3,400","0.00","-","1.00","1,088.80","1,147.12","1,191.63","1,220.73","1,323.18","53,800","41,136","62,057"
"2023/10/19","1,109.0","1,117.0","1,077.0","1,095.0","-16.0","33,900","37,398","0","3,500","0.00","-","1.00","1,092.80","1,151.08","1,194.68","1,222.27","1,325.83","52,580","41,052","62,012"
"2023/10/18","1,088.0","1,112.0","1,086.0","1,111.0","+23.0","38,700","42,537","0","3,200","0.00","-","1.00","1,103.40","1,154.72","1,197.83","1,223.85","1,328.71","51,240","41,408","61,976"
"2023/10/17","1,063.0","1,092.0","1,063.0","1,088.0","+38.0","60,600","65,598","0","3,200","0.00","-","1.10","1,107.80","1,157.56","1,200.80","1,225.33","1,331.36","50,820","42,328","62,004"
"2023/10/16","1,092.0","1,098.0","1,045.0","1,050.0","-70.0","91,900","98,162","0","3,400","0.00","-","1.20","1,118.60","1,161.28","1,203.97","1,227.14","1,334.10","46,000","42,240","61,644"
"2023/10/13","1,142.0","1,144.0","1,116.0","1,120.0","-28.0","37,800","42,658","0","3,000","0.00","-","1.00","1,136.00","1,166.48","1,207.43","1,229.26","1,337.18","34,900","40,224","61,441"
"2023/10/12","1,130.0","1,151.0","1,127.0","1,148.0","+15.0","27,200","31,093","0","3,000","0.00","-","1.00","1,139.60","1,169.00","1,210.03","1,230.78","1,339.67","34,560","40,784","61,916"
"2023/10/11","1,148.0","1,154.0","1,133.0","1,133.0","-9.0","36,600","41,778","0","3,300","0.00","-","1.00","1,135.20","1,170.08","1,212.35","1,232.09","1,342.04","41,300","42,392","62,685"
"2023/10/10","1,139.0","1,149.0","1,132.0","1,142.0","+5.0","36,500","41,642","0","3,300","0.00","-","1.00","1,136.00","1,170.88","1,215.17","1,233.32","1,344.86","40,380","42,692","63,290"
"2023/10/06","1,128.0","1,142.0","1,127.0","1,137.0","-1.0","36,400","41,329","0","3,200","0.00","-","1.00","1,138.80","1,171.48","1,218.07","1,234.75","1,347.61","39,680","43,308","63,638"
"2023/10/05","1,126.0","1,139.0","1,118.0","1,138.0","+12.0","36,100","40,870","0","3,200","0.00","-","1.00","1,145.00","1,171.40","1,221.19","1,236.31","1,350.45","37,900","43,328","64,000"
"2023/10/04","1,133.0","1,143.0","1,119.0","1,126.0","-11.0","60,900","68,831","0","3,300","0.00","-","1.00","1,151.40","1,171.44","1,224.20","1,237.90","1,353.39","37,340","43,912","64,656"
"2023/10/03","1,156.0","1,165.0","1,137.0","1,137.0","-19.0","32,000","36,656","0","3,500","0.00","-","1.00","1,163.00","1,171.84","1,227.03","1,239.81","1,356.39","31,740","43,204","64,886"
"2023/10/02","1,168.0","1,184.0","1,154.0","1,156.0","-12.0","33,000","38,597","0","3,600","0.00","-","1.00","1,169.80","1,171.24","1,229.47","1,241.24","1,359.38","30,220","44,176","65,254"
"2023/09/29","1,170.0","1,177.0","1,167.0","1,168.0","-2.0","27,500","32,179","0","3,400","0.00","-","1.20","1,173.60","1,169.48","1,231.72","1,242.44","1,362.30","27,040","45,092","65,888"
"2023/09/28","1,160.0","1,176.0","1,155.0","1,170.0","-14.0","33,300","38,948","0","3,400","0.00","-","1.00","1,175.20","1,166.88","1,233.75","1,243.84","1,365.19","28,800","46,456","66,350"
"2023/09/27","1,165.0","1,184.0","1,165.0","1,184.0","+13.0","32,900","38,665","0","3,500","0.00","-","1.00","1,175.20","1,164.12","1,235.32","1,245.21","1,368.16","30,720","47,032","66,865"
"2023/09/26","1,171.0","1,174.0","1,166.0","1,171.0","-4.0","24,400","28,572","0","3,500","0.00","-","1.00","1,172.40","1,160.60","1,236.64","1,246.29","1,371.02","33,640","46,996","67,302"
"2023/09/25","1,176.0","1,182.0","1,169.0","1,175.0","-1.0","17,100","20,078","0","3,400","0.00","-","1.20","1,179.20","1,157.40","1,238.00","1,247.56","1,374.15","41,460","48,160","68,085"
"2023/09/22","1,165.0","1,186.0","1,165.0","1,176.0","+6.0","36,300","42,701","0","3,400","0.00","-","1.20","1,185.60","1,154.08","1,239.37","1,249.68","1,377.37","48,300","51,080","69,068"
"2023/09/21","1,170.0","1,183.0","1,165.0","1,170.0","0.0","42,900","50,296","0","3,400","0.00","-","1.20","1,190.60","1,151.40","1,240.77","1,251.63","1,380.80","50,280","52,872","69,444"
"2023/09/20","1,200.0","1,200.0","1,170.0","1,170.0","-35.0","47,500","56,152","0","3,400","0.00","-","1.00","1,196.40","1,150.04","1,242.16","1,253.62","1,384.26","50,060","54,040","69,793"
"2023/09/19","1,195.0","1,210.0","1,194.0","1,205.0","-2.0","63,500","76,354","0","3,400","0.00","-","1.00","1,199.60","1,149.36","1,243.48","1,255.92","1,387.83","49,120","54,196","69,876"
"2023/09/15","1,201.0","1,212.0","1,201.0","1,207.0","+6.0","51,300","61,910","0","3,400","0.00","-","1.00","1,195.00","1,146.84","1,244.07","1,257.87","1,391.35","48,760","54,112","69,900"
"2023/09/14","1,199.0","1,209.0","1,191.0","1,201.0","+2.0","46,200","55,498","0","3,400","0.00","-","1.00","1,189.80","1,143.96","1,244.51","1,259.67","1,394.96","50,180","54,804","70,178"
"2023/09/13","1,189.0","1,203.0","1,189.0","1,199.0","+13.0","41,800","50,075","0","3,400","0.00","-","1.00","1,185.60","1,141.80","1,245.27","1,261.60","1,398.71","49,240","56,280","70,386"
"2023/09/12","1,182.0","1,203.0","1,179.0","1,186.0","+4.0","42,800","50,950","0","3,400","0.00","-","1.00","1,182.40","1,139.40","1,246.00","1,263.70","1,402.06","51,240","57,580","70,480"
"2023/09/11","1,182.0","1,189.0","1,176.0","1,182.0","+1.0","61,700","72,931","0","3,400","0.00","-","1.20","1,180.20","1,137.80","1,246.89","1,265.88","1,405.15","56,160","62,184","71,022"
"2023/09/08","1,174.0","1,186.0","1,172.0","1,181.0","+1.0","58,400","68,905","0","3,400","0.00","-","1.20","1,174.40","1,136.56","1,247.92","1,268.27","1,408.10","52,640","68,184","71,033"
"2023/09/07","1,183.0","1,189.0","1,175.0","1,180.0","-3.0","41,500","49,069","0","3,400","0.00","-","1.00","1,169.60","1,134.28","1,249.09","1,270.67","1,411.00","51,340","75,300","71,216"
"2023/09/06","1,180.0","1,194.0","1,178.0","1,183.0","+8.0","51,800","61,444","0","3,200","0.00","-","1.00","1,160.60","1,133.92","1,250.19","1,273.07","1,413.70","50,420","82,524","71,353"
"2023/09/05","1,153.0","1,175.0","1,153.0","1,175.0","+22.0","67,400","78,636","0","3,200","0.00","-","1.00","1,151.80","1,134.40","1,251.37","1,275.18","1,416.47","50,200","97,360","71,604"
"2023/09/04","1,159.0","1,165.0","1,147.0","1,153.0","-4.0","44,100","50,970","0","3,200","0.00","-","1.00","1,144.00","1,142.40","1,252.76","1,277.01","1,419.20","45,360","98,080","71,705"
"2023/09/01","1,135.0","1,157.0","1,135.0","1,157.0","+22.0","51,900","59,824","0","2,800","0.00","-","1.00","1,137.80","1,150.80","1,254.13","1,279.01","1,422.18","47,800","100,424","72,397"
"2023/08/31","1,139.0","1,149.0","1,134.0","1,135.0","-4.0","36,900","42,044","0","2,800","0.00","-","1.00","1,128.80","1,158.12","1,255.84","1,280.98","1,425.03","48,600","99,612","72,332"
