"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/10","753.0","760.0","738.0","750.0","-3.0","2,500","1,870","0","4,800","0.00","-","0.90","744.20","759.88","834.76","824.58","738.83","4,240","4,928","9,194"
"2023/02/09","750.0","753.0","738.0","753.0","+9.0","1,500","1,121","0","4,800","0.00","-","0.90","744.60","760.28","835.72","826.17","738.09","3,860","5,164","9,302"
"2023/02/08","765.0","765.0","740.0","744.0","+1.0","4,200","3,180","0","4,800","0.00","-","0.80","746.20","761.48","836.29","827.87","737.53","4,140","5,204","9,328"
"2023/02/07","734.0","757.0","734.0","743.0","+12.0","1,300","967","0","6,800","0.00","-","0.80","750.60","763.92","836.81","829.34","737.04","3,720","5,292","9,370"
"2023/02/06","761.0","761.0","714.0","731.0","-21.0","11,700","8,593","0","6,800","0.00","-","0.80","753.60","766.16","837.17","831.02","736.59","3,900","5,512","9,642"
"2023/02/03","761.0","762.0","752.0","752.0","-9.0","600","454","0","6,800","0.00","-","0.90","761.20","769.24","837.75","833.08","736.21","2,280","5,432","9,560"
"2023/02/02","768.0","771.0","751.0","761.0","-5.0","2,900","2,203","0","6,800","0.00","-","0.80","764.80","771.80","837.96","834.23","735.73","2,940","6,036","9,876"
"2023/02/01","751.0","768.0","751.0","766.0","+8.0","2,100","1,593","0","6,800","0.00","-","0.60","766.60","774.00","838.59","835.31","735.42","2,680","6,844","9,848"
"2023/01/31","769.0","773.0","756.0","758.0","-11.0","2,200","1,680","0","6,800","0.00","-","0.60","768.40","776.12","839.43","836.15","734.90","3,760","7,848","9,864"
"2023/01/30","785.0","800.0","769.0","769.0","-1.0","3,600","2,820","0","6,800","0.00","-","0.80","773.00","779.76","840.29","836.96","734.65","3,940","8,356","9,920"
"2023/01/27","767.0","771.0","740.0","770.0","0.0","3,900","2,967","0","6,800","0.00","-","0.80","775.00","782.16","840.95","837.58","734.40","3,480","10,028","9,921"
"2023/01/26","790.0","790.0","767.0","770.0","-5.0","1,600","1,240","0","6,800","0.00","-","0.90","776.20","784.24","841.60","837.96","734.28","3,960","10,972","10,100"
"2023/01/25","801.0","801.0","775.0","775.0","-6.0","7,500","5,970","0","6,800","0.00","-","0.90","779.40","788.96","841.87","837.98","733.93","5,160","11,148","10,378"
"2023/01/24","787.0","787.0","770.0","781.0","+2.0","3,100","2,411","0","6,800","0.00","-","0.80","783.20","793.96","842.00","837.63","733.58","5,160","11,532","10,400"
"2023/01/23","784.0","784.0","772.0","779.0","+3.0","1,300","1,013","0","6,800","0.00","-","0.80","785.00","799.72","841.69","837.50","733.26","5,160","11,960","10,541"
"2023/01/20","793.0","793.0","775.0","776.0","-10.0","6,300","4,913","0","6,800","0.00","-","0.60","781.40","805.56","841.29","836.96","732.93","7,040","12,212","10,676"
"2023/01/19","785.0","797.0","773.0","786.0","-8.0","7,600","5,936","0","6,800","0.00","-","0.90","774.60","811.72","841.16","836.37","732.45","6,620","12,328","10,834"
"2023/01/18","785.0","794.0","780.0","794.0","+4.0","7,500","5,869","0","6,800","0.00","-","0.90","767.80","816.92","840.35","835.67","731.94","5,220","12,616","11,052"
"2023/01/17","791.0","794.0","783.0","790.0","+29.0","3,100","2,442","0","6,800","0.00","-","0.80","755.20","821.36","839.97","834.99","731.38","4,200","12,928","11,209"
"2023/01/16","772.0","815.0","740.0","761.0","+19.0","10,700","8,231","0","6,800","0.00","-","0.90","742.80","825.68","839.60","834.56","730.72","5,300","13,464","11,421"
"2023/01/13","753.0","753.0","740.0","742.0","-10.0","4,200","3,147","0","6,800","0.00","-","0.90","737.60","830.88","839.60","834.44","730.01","7,600","13,292","11,849"
"2023/01/12","730.0","752.0","730.0","752.0","+21.0","600","443","0","6,800","0.00","-","0.80","741.20","837.68","839.96","834.29","729.48","8,440","13,264","12,210"
"2023/01/11","723.0","757.0","723.0","731.0","+3.0","2,400","1,752","0","6,800","0.00","-","0.60","747.40","843.00","840.67","833.58","728.85","8,820","13,456","12,565"
"2023/01/10","735.0","767.0","705.0","728.0","-7.0","8,600","6,320","0","6,800","0.00","-","0.80","762.20","849.40","841.79","833.22","728.17","9,620","13,436","13,402"
"2023/01/06","750.0","750.0","715.0","735.0","-25.0","22,200","16,215","0","6,800","0.00","-","0.80","776.40","856.16","844.12","833.08","727.43","9,260","13,300","13,796"
"2023/01/05","782.0","798.0","757.0","760.0","-23.0","8,400","6,466","0","6,800","0.00","-","0.90","791.00","862.96","846.15","833.00","726.70","6,760","12,560","14,054"
"2023/01/04","805.0","806.0","782.0","783.0","-22.0","2,500","1,976","0","7,000","0.00","-","0.80","802.20","868.24","848.13","832.85","725.82","8,220","12,684","14,949"
"2022/12/30","798.0","809.0","791.0","805.0","+6.0","6,400","5,118","0","6,800","0.00","-","0.80","808.80","872.80","850.00","832.45","724.84","12,340","12,768","15,832"
"2022/12/29","819.0","819.0","787.0","799.0","-9.0","6,800","5,507","0","6,800","0.00","-","0.90","811.60","876.72","851.15","831.30","723.66","16,500","12,928","16,089"
"2022/12/28","802.0","812.0","772.0","808.0","-8.0","9,700","7,682","0","4,800","0.00","-","0.80","821.60","881.52","852.64","829.87","722.50","18,120","12,988","16,844"
"2022/12/27","811.0","831.0","785.0","816.0","0.0","15,700","12,803","0","4,900","0.00","-","0.80","825.80","885.72","854.36","828.53","721.41","25,260","13,492","18,668"
"2022/12/26","815.0","816.0","744.0","816.0","-3.0","23,100","17,656","0","4,900","0.00","-","0.90","827.00","889.76","855.04","826.76","720.39","27,620","14,180","18,825"
"2022/12/23","864.0","864.0","782.0","819.0","-30.0","27,200","22,220","0","4,800","0.00","-","0.80","841.40","892.24","855.75","825.05","719.56","24,200","13,460","18,814"
"2022/12/22","810.0","849.0","810.0","849.0","+20.0","14,900","12,352","0","5,100","0.00","-","0.80","857.60","895.04","856.16","822.84","718.57","22,180","12,508","18,624"
"2022/12/21","826.0","864.0","773.0","829.0","+7.0","45,400","37,421","0","5,000","0.00","-","0.70","872.80","896.60","856.03","820.58","717.41","21,960","12,368","18,593"
"2022/12/20","873.0","873.0","822.0","822.0","-66.0","27,500","23,281","0","4,600","0.00","-","0.80","892.00","898.80","856.05","818.46","716.28","14,400","10,852","18,224"
"2022/12/19","888.0","889.0","858.0","888.0","-12.0","6,000","5,244","0","4,600","0.00","-","0.90","913.60","901.00","855.87","816.57","715.02","10,740","9,928","18,401"
"2022/12/16","896.0","927.0","862.0","900.0","-25.0","17,100","15,257","0","4,600","0.00","-","0.80","919.20","900.36","854.32","813.84","713.27","12,500","10,028","18,860"
"2022/12/15","926.0","931.0","914.0","925.0","0.0","13,800","12,737","0","4,600","0.00","-","0.90","920.20","898.76","852.19","811.11","711.60","12,140","9,404","18,760"
"2022/12/14","930.0","941.0","925.0","925.0","-5.0","7,600","7,105","0","4,600","0.00","-","0.90","914.80","896.56","850.09","808.06","709.84","12,680","8,928","18,857"
"2022/12/13","920.0","942.0","920.0","930.0","+14.0","9,200","8,581","0","5,200","0.00","-","0.90","908.00","894.40","847.43","804.67","708.59","12,440","8,680","18,892"
"2022/12/12","920.0","935.0","905.0","916.0","+11.0","14,800","13,717","0","5,600","0.00","-","0.90","904.40","892.32","844.59","801.40","707.12","11,300","8,720","18,894"
"2022/12/09","928.0","939.0","905.0","905.0","+7.0","15,300","14,142","0","5,900","0.00","-","0.80","898.20","889.72","841.92","798.30","706.12","9,420","8,412","18,749"
"2022/12/08","912.0","923.0","880.0","898.0","+7.0","16,500","14,821","0","6,100","0.00","-","0.90","895.40","887.36","839.53","795.27","705.02","6,740","8,120","18,690"
"2022/12/07","923.0","923.0","891.0","891.0","-21.0","6,400","5,854","0","6,100","0.00","-","0.80","895.20","886.88","837.52","792.30","703.57","4,480","7,828","18,489"
"2022/12/06","873.0","913.0","873.0","912.0","+27.0","3,500","3,158","0","5,900","0.00","-","0.80","898.00","886.80","835.63","789.41","702.13","3,940","8,576","18,657"
"2022/12/05","891.0","913.0","880.0","885.0","-6.0","5,400","4,841","0","5,900","0.00","-","0.80","894.00","885.92","833.16","786.28","700.51","5,540","8,788","18,818"
"2022/12/02","883.0","899.0","883.0","891.0","-6.0","1,900","1,693","0","5,900","0.00","-","0.90","896.40","886.04","830.44","783.42","698.92","5,380","8,904","18,854"
"2022/12/01","899.0","905.0","883.0","897.0","-8.0","5,200","4,644","0","5,300","0.00","-","0.80","898.80","885.64","827.83","780.67","697.30","7,080","9,580","18,906"
"2022/11/30","903.0","911.0","888.0","905.0","+13.0","3,700","3,334","0","5,300","0.00","-","0.80","903.20","884.24","825.39","777.84","695.80","7,700","9,952","18,929"
"2022/11/29","891.0","906.0","883.0","892.0","-5.0","11,500","10,298","0","5,300","0.00","-","0.80","904.80","881.44","823.01","774.79","694.17","11,420","10,096","19,034"
"2022/11/28","903.0","909.0","891.0","897.0","-6.0","4,600","4,132","0","4,600","0.00","-","0.90","909.80","878.64","821.05","771.89","692.62","15,700","10,060","19,398"
"2022/11/25","925.0","925.0","881.0","903.0","-16.0","10,400","9,476","0","4,600","0.00","-","0.80","906.00","874.60","819.00","769.25","690.84","15,800","10,012","19,858"
"2022/11/24","923.0","923.0","890.0","919.0","+6.0","8,300","7,589","0","5,400","0.00","-","0.90","903.20","869.80","816.16","766.54","689.04","14,400","9,892","20,060"
"2022/11/22","916.0","930.0","867.0","913.0","-4.0","22,300","20,225","0","5,400","0.00","-","0.80","897.00","863.84","812.65","763.52","687.14","15,020","10,428","20,172"
"2022/11/21","872.0","920.0","858.0","917.0","+39.0","32,900","29,236","0","5,500","0.00","-","0.90","891.20","858.28","809.47","760.65","685.20","12,060","9,756","20,217"
"2022/11/18","885.0","885.0","860.0","878.0","-11.0","5,100","4,445","0","5,400","0.00","-","0.90","883.20","852.32","805.76","757.75","683.52","6,360","9,412","19,845"
"2022/11/17","888.0","889.0","885.0","889.0","+1.0","3,400","3,018","0","5,400","0.00","-","0.90","882.00","849.52","802.65","754.86","681.95","7,040","9,240","20,474"
"2022/11/16","888.0","888.0","873.0","888.0","+4.0","11,400","10,093","0","5,400","0.00","-","0.90","876.20","847.12","798.77","751.84","680.66","6,660","9,236","20,573"
"2022/11/15","876.0","888.0","875.0","884.0","+7.0","7,500","6,624","0","5,400","0.00","-","0.70","872.60","844.52","795.24","748.99","679.34","4,760","9,036","20,480"
"2022/11/14","872.0","878.0","855.0","877.0","+5.0","4,400","3,821","0","5,400","0.00","-","0.70","870.00","841.88","791.68","746.03","678.04","3,540","8,884","20,424"
"2022/11/11","872.0","887.0","856.0","872.0","+12.0","8,500","7,438","0","5,400","0.00","-","0.80","870.20","839.56","788.43","743.11","676.68","4,700","9,400","20,506"
"2022/11/10","862.0","870.0","860.0","860.0","-10.0","1,500","1,297","0","5,400","0.00","-","0.80","866.00","836.28","785.00","740.27","675.98","4,420","9,960","20,634"
"2022/11/09","865.0","882.0","861.0","870.0","-1.0","1,900","1,649","0","5,400","0.00","-","0.90","863.20","833.28","781.89","737.50","675.34","5,720","10,264","20,845"
"2022/11/08","878.0","878.0","865.0","871.0","-7.0","1,400","1,219","0","5,400","0.00","-","0.90","866.40","828.80","778.56","734.83","674.57","7,180","10,736","20,928"
"2022/11/07","851.0","878.0","847.0","878.0","+27.0","10,200","8,738","0","5,400","0.00","-","0.80","870.00","823.92","774.76","732.41","674.08","11,920","11,136","20,984"
"2022/11/04","846.0","874.0","846.0","851.0","+5.0","7,100","6,118","0","5,400","0.00","-","0.80","872.40","819.44","771.09","729.90","673.71","11,640","11,456","20,894"
"2022/11/02","871.0","882.0","844.0","846.0","-40.0","8,000","6,849","0","5,400","0.00","-","0.70","879.80","814.40","767.83","727.45","673.27","11,880","12,128","20,844"
"2022/11/01","888.0","888.0","853.0","886.0","-3.0","9,200","8,062","0","5,400","0.00","-","0.90","886.80","811.20","764.57","724.88","673.18","14,040","12,580","20,764"
"2022/10/31","895.0","895.0","822.0","889.0","-1.0","25,100","21,695","0","5,400","0.00","-","0.90","882.00","806.24","760.77","722.05","673.20","15,100","12,972","20,725"
"2022/10/28","880.0","894.0","873.0","890.0","+2.0","8,800","7,793","0","5,400","0.00","-","0.90","871.20","801.12","756.95","719.18","674.06","11,540","13,680","20,448"
"2022/10/27","895.0","895.0","852.0","888.0","+7.0","8,300","7,296","0","5,400","0.00","-","0.90","857.60","796.28","753.07","716.21","674.92","11,900","14,580","20,381"
"2022/10/26","867.0","898.0","863.0","881.0","+19.0","18,800","16,510","0","5,400","0.00","-","0.90","839.20","792.96","749.21","713.30","675.88","10,920","15,336","20,672"
"2022/10/25","865.0","866.0","844.0","862.0","+27.0","14,500","12,469","0","5,400","0.00","-","0.90","819.60","790.32","745.68","710.61","676.74","8,640","17,192","20,560"
"2022/10/24","833.0","838.0","824.0","835.0","+13.0","7,300","6,069","0","5,400","0.00","-","0.90","801.20","791.96","742.37","708.21","677.73","10,080","18,136","20,568"
"2022/10/21","811.0","830.0","799.0","822.0","+26.0","10,600","8,642","0","5,400","0.00","-","0.60","789.00","794.04","739.24","705.97","678.65","9,720","19,508","20,636"
"2022/10/20","774.0","801.0","770.0","796.0","+13.0","3,400","2,667","0","5,400","0.00","-","0.80","778.20","797.52","736.31","703.60","680.03","12,460","22,104","20,628"
"2022/10/19","766.0","783.0","766.0","783.0","+13.0","7,400","5,751","0","5,400","0.00","-","0.80","780.60","802.60","734.13","701.61","681.24","11,940","24,716","20,869"
"2022/10/18","772.0","790.0","759.0","770.0","-4.0","21,700","16,795","0","5,400","0.00","-","0.80","789.80","806.92","732.12","699.47","682.74","11,120","25,448","20,942"
"2022/10/17","770.0","804.0","770.0","774.0","+6.0","5,500","4,321","0","5,600","0.00","-","0.80","800.40","812.56","730.08","697.40","684.03","8,060","27,116","20,786"
"2022/10/14","808.0","815.0","768.0","768.0","-40.0","24,300","19,257","0","5,600","0.00","-","0.90","809.20","819.08","728.11","695.41","685.09","7,700","32,756","20,952"
"2022/10/13","813.0","822.0","808.0","808.0","-21.0","800","652","0","10,400","0.00","-","0.90","819.40","823.04","726.23","693.40","686.58","6,300","32,884","21,172"
"2022/10/12","831.0","832.0","814.0","829.0","+6.0","3,300","2,728","0","10,400","0.00","-","0.80","815.80","825.48","723.31","690.69","687.78","10,640","33,744","21,329"
"2022/10/11","836.0","836.0","816.0","823.0","+5.0","6,400","5,312","0","10,400","0.00","-","0.70","807.00","826.32","720.08","687.95","688.85","11,800","34,128","21,513"
"2022/10/07","804.0","824.0","796.0","818.0","-1.0","3,700","3,007","0","10,400","0.00","-","0.90","794.00","826.96","717.15","685.26","689.63","13,260","34,376","21,660"
"2022/10/06","800.0","827.0","800.0","819.0","+29.0","17,300","14,053","0","10,400","0.00","-","0.80","780.20","827.48","714.08","682.61","690.81","14,800","34,936","21,737"
"2022/10/05","786.0","800.0","761.0","790.0","+5.0","22,500","17,530","0","10,400","0.00","-","0.90","769.60","827.04","710.96","680.19","691.92","14,980","35,876","21,578"
"2022/10/04","760.0","789.0","759.0","785.0","+27.0","9,100","7,027","0","10,400","0.00","-","0.80","756.60","826.32","708.27","677.84","693.52","15,260","36,592","21,489"
"2022/10/03","759.0","765.0","741.0","758.0","+9.0","13,700","10,271","0","16,500","0.00","-","0.90","752.80","824.52","705.57","675.88","695.10","17,300","36,612","21,574"
"2022/09/30","765.0","779.0","748.0","749.0","-17.0","11,400","8,674","0","10,400","0.00","-","0.80","753.60","824.92","703.51","674.15","696.64","18,360","36,908","22,102"
"2022/09/29","770.0","775.0","757.0","766.0","+41.0","18,200","14,012","0","10,400","0.00","-","0.90","756.00","823.96","701.91","672.46","698.02","24,640","36,860","22,558"
"2022/09/28","766.0","766.0","724.0","725.0","-41.0","23,900","17,623","0","11,600","0.00","-","0.90","756.60","822.00","700.05","670.76","699.82","27,260","36,508","22,769"
"2022/09/27","762.0","788.0","751.0","766.0","+4.0","19,300","14,761","0","11,600","0.00","-","0.80","772.60","821.64","698.47","669.45","701.84","27,920","35,708","22,674"
"2022/09/26","747.0","774.0","723.0","762.0","+1.0","19,000","14,202","0","11,700","0.00","-","0.80","782.40","820.04","696.11","667.85","704.00","37,100","35,372","22,833"
"2022/09/22","754.0","786.0","727.0","761.0","-8.0","42,800","32,505","0","10,400","0.00","-","0.80","810.60","819.44","693.99","666.12","705.86","40,920","34,668","22,636"
"2022/09/21","778.0","801.0","738.0","769.0","-36.0","31,300","23,724","0","10,500","0.00","-","0.80","835.80","818.96","691.87","664.43","707.98","40,680","33,716","22,148"
"2022/09/20","816.0","831.0","755.0","805.0","-10.0","27,200","21,591","0","10,400","0.00","-","0.90","863.80","817.28","689.52","662.62","710.14","49,520","33,088","21,777"
"2022/09/16","899.0","899.0","810.0","815.0","-88.0","65,200","54,751","0","11,600","0.00","-","0.80","887.40","812.32","686.75","660.58","712.16","57,820","32,324","22,121"
"2022/09/15","897.0","942.0","893.0","903.0","+16.0","38,100","34,812","0","10,200","0.00","-","0.80","902.60","807.52","684.04","658.47","713.91","49,920","29,948","21,326"
"2022/09/14","885.0","914.0","884.0","887.0","-22.0","41,600","37,195","0","10,800","0.00","-","0.90","904.20","799.96","680.29","655.74","715.52","54,980","28,700","21,162"
"2022/09/13","938.0","962.0","904.0","909.0","-14.0","75,500","70,269","0","10,200","0.00","-","1.00","914.20","793.56","676.61","653.07","717.02","75,960","27,500","20,813"
"2022/09/12","911.0","938.0","884.0","923.0","+32.0","68,700","62,615","0","10,700","0.00","-","0.80","905.80","787.00","672.29","650.01","718.39","66,360","26,032","20,048"
"2022/09/09","910.0","910.0","882.0","891.0","-20.0","25,700","23,071","0","11,200","0.00","-","1.20","895.00","779.80","667.95","647.18","719.91","57,080","24,848","19,433"
"2022/09/08","936.0","945.0","892.0","911.0","-26.0","63,400","57,864","0","11,100","0.00","-","0.80","886.80","771.76","663.65","644.74","721.46","54,520","24,840","19,325"
"2022/09/07","942.0","947.0","899.0","937.0","+70.0","146,500","135,574","0","10,600","0.00","-","0.70","872.40","761.56","659.01","642.15","722.95","44,360","22,972","18,641"
"2022/09/06","877.0","894.0","862.0","867.0","-2.0","27,500","24,118","0","5,000","0.00","-","0.90","851.20","751.04","654.19","639.33","723.87","18,600","18,140","17,093"
"2022/09/05","839.0","894.0","839.0","869.0","+19.0","22,300","19,353","0","5,000","0.00","-","0.90","839.40","741.92","650.19","637.23","725.01","21,260","17,240","17,076"
"2022/09/02","833.0","879.0","829.0","850.0","+11.0","12,900","10,950","0","5,000","0.00","-","0.90","820.00","732.96","645.76","635.52","726.10","24,880","18,440","17,266"
"2022/09/01","830.0","840.0","815.0","839.0","+8.0","12,600","10,466","0","5,000","0.00","-","0.90","798.00","722.88","641.83","633.64","727.15","24,220","18,356","17,340"
"2022/08/31","823.0","831.0","796.0","831.0","+23.0","17,700","14,407","0","5,000","0.00","-","0.60","783.80","714.24","638.03","632.33","728.24","25,920","18,028","17,236"
"2022/08/30","780.0","829.0","757.0","808.0","+36.0","40,800","32,623","0","5,000","0.00","-","0.80","762.60","705.68","634.32","631.22","729.50","24,420","17,452","17,210"
"2022/08/29","724.0","785.0","715.0","772.0","+32.0","40,400","30,845","0","5,000","0.00","-","0.90","744.40","698.68","631.24","630.59","730.88","18,140","16,244","16,786"
"2022/08/26","753.0","762.0","739.0","740.0","-28.0","9,600","7,201","0","5,000","0.00","-","0.90","733.20","692.40","628.35","629.88","732.60","10,840","15,352","16,406"
"2022/08/25","749.0","770.0","719.0","768.0","+43.0","21,100","15,931","0","5,000","0.00","-","0.90","730.40","687.88","626.33","629.52","734.21","11,100","15,660","16,422"
"2022/08/24","710.0","725.0","703.0","725.0","+8.0","10,200","7,285","0","5,600","0.00","-","0.80","726.20","681.96","623.89","629.01","735.94","7,160","15,140","16,382"
"2022/08/23","727.0","727.0","700.0","717.0","+1.0","9,400","6,715","0","5,200","0.00","-","0.80","731.00","676.40","621.96","628.90","737.84","8,920","14,956","16,510"
"2022/08/22","711.0","732.0","711.0","716.0","-10.0","3,900","2,804","0","5,200","0.00","-","0.80","733.00","671.84","620.35","628.53","739.52","10,160","14,720","16,450"
"2022/08/19","736.0","758.0","720.0","726.0","-21.0","10,900","7,981","0","5,200","0.00","-","0.90","726.00","667.44","618.72","628.21","741.34","11,000","14,696","16,460"
"2022/08/18","749.0","749.0","737.0","747.0","-2.0","1,400","1,044","0","5,200","0.00","-","0.90","719.80","662.48","617.12","627.76","742.74","9,980","14,340","16,432"
"2022/08/17","732.0","750.0","705.0","749.0","+22.0","19,000","13,925","0","5,200","0.00","-","0.80","713.20","656.64","615.01","626.87","743.86","11,080","14,536","16,581"
"2022/08/16","701.0","760.0","684.0","727.0","+46.0","15,600","11,295","0","5,300","0.00","-","0.80","708.80","650.76","612.92","625.58","745.04","9,600","13,948","16,390"
"2022/08/15","679.0","710.0","679.0","681.0","-14.0","8,100","5,627","0","5,400","0.00","-","0.80","712.40","645.64","611.07","624.66","746.44","14,240","13,476","16,798"
"2022/08/12","713.0","718.0","695.0","695.0","-19.0","5,800","4,082","0","5,400","0.00","-","0.80","724.80","642.36","610.00","624.11","748.14","20,440","14,356","17,184"
"2022/08/10","721.0","736.0","690.0","714.0","-13.0","6,900","4,868","0","5,500","0.00","-","0.90","723.80","639.20","608.79","623.11","749.62","24,380","14,540","17,293"
"2022/08/09","736.0","751.0","699.0","727.0","-18.0","11,600","8,354","0","5,800","0.00","-","0.80","712.20","635.20","607.67","621.77","751.23","26,340","14,868","17,621"
"2022/08/08","748.0","787.0","720.0","745.0","+2.0","38,800","29,155","0","5,700","0.00","-","1.00","701.60","630.12","606.24","620.40","752.65","29,160","14,900","17,557"
"2022/08/05","682.0","744.0","680.0","743.0","+53.0","39,100","27,982","0","5,500","0.00","-","0.70","680.40","624.40","604.35","618.79","753.93","22,400","13,748","17,889"
"2022/08/04","656.0","697.0","656.0","690.0","+34.0","25,500","17,446","0","5,800","0.00","-","1.00","660.80","620.00","602.97","617.22","755.18","25,040","13,044","17,818"
"2022/08/03","667.0","689.0","656.0","656.0","-18.0","16,700","11,261","0","5,800","0.00","-","0.80","642.40","617.68","602.40","616.02","756.84","22,100","12,540","17,881"
"2022/08/02","635.0","678.0","632.0","674.0","+35.0","25,700","16,935","0","5,800","0.00","-","0.90","635.80","616.12","602.35","615.13","758.65","19,640","12,272","18,245"
"2022/08/01","651.0","654.0","629.0","639.0","-6.0","5,000","3,227","0","2,100","0.00","-","0.80","624.40","614.20","602.09","614.29","760.33","15,160","11,960","18,506"
"2022/07/29","608.0","645.0","607.0","645.0","+47.0","52,300","32,944","0","2,200","0.00","-","0.90","623.20","613.72","602.33","614.02","762.02","16,280","13,392","19,056"
"2022/07/28","620.0","622.0","598.0","598.0","-25.0","10,800","6,611","0","2,100","0.00","-","0.80","617.20","611.48","603.04","614.06","763.80","9,440","11,804","19,020"
"2022/07/27","616.0","628.0","610.0","623.0","+6.0","4,400","2,712","0","2,100","0.00","-","0.90","623.00","611.04","603.89","614.29","765.59","10,740","12,056","19,566"
"2022/07/26","629.0","631.0","617.0","617.0","-16.0","3,300","2,054","0","2,100","0.00","-","0.80","622.40","610.24","605.03","614.23","767.41","11,480","12,576","19,978"
"2022/07/25","625.0","633.0","604.0","633.0","+18.0","10,600","6,569","0","1,400","0.00","-","0.50","616.20","609.08","606.40","614.10","769.37","11,940","12,824","20,521"
"2022/07/22","625.0","639.0","615.0","615.0","-12.0","18,100","11,485","0","1,200","0.00","-","0.90","610.20","607.16","607.89","613.46","771.18","10,520","12,616","20,885"
"2022/07/21","611.0","644.0","611.0","627.0","+7.0","17,300","10,987","0","1,200","0.00","-","0.70","608.40","606.08","609.04","612.70","773.11","7,560","12,524","21,021"
"2022/07/20","590.0","624.0","590.0","620.0","+34.0","8,100","4,952","0","1,200","0.00","-","0.80","603.40","604.32","610.07","612.08","775.14","4,500","12,452","21,346"
"2022/07/19","596.0","598.0","586.0","586.0","-17.0","5,600","3,308","0","1,200","0.00","-","0.90","599.60","603.64","611.36","611.62","777.36","4,140","14,260","22,957"
"2022/07/15","596.0","606.0","593.0","603.0","-3.0","3,500","2,092","0","2,700","0.00","-","0.90","602.80","605.36","613.07","612.50","779.73","3,880","15,860","23,386"
"2022/07/14","598.0","606.0","595.0","606.0","+4.0","3,300","1,972","0","2,700","0.00","-","0.80","602.00","606.32","614.09","612.84","782.18","3,940","17,080","23,617"
"2022/07/13","600.0","602.0","596.0","602.0","+1.0","2,000","1,199","0","2,700","0.00","-","0.90","600.60","606.32","615.13","613.94","785.22","9,300","17,620","24,464"
"2022/07/12","602.0","607.0","595.0","601.0","-1.0","6,300","3,781","0","2,700","0.00","-","0.90","603.40","605.80","616.19","614.77","788.46","10,980","18,788","25,093"
"2022/07/11","599.0","614.0","599.0","602.0","+3.0","4,300","2,604","0","1,200","0.00","-","0.80","606.00","605.88","616.95","614.83","791.80","12,740","18,704","25,402"
"2022/07/08","596.0","603.0","596.0","599.0","0.0","3,800","2,276","0","1,200","0.00","-","0.90","605.60","605.88","617.19","614.84","794.99","14,360","18,780","25,673"
"2022/07/07","614.0","616.0","595.0","599.0","-17.0","30,100","18,136","0","1,300","0.00","-","0.50","606.20","605.64","617.67","614.73","797.71","15,600","18,768","25,890"
"2022/07/06","610.0","634.0","610.0","616.0","+2.0","10,400","6,462","0","1,400","0.00","-","0.80","613.00","605.56","618.03","614.41","800.42","13,880","19,684","26,589"
"2022/07/05","602.0","640.0","602.0","614.0","+14.0","15,100","9,395","0","1,400","0.00","-","0.60","616.20","605.40","617.75","613.93","802.81","14,380","19,492","26,910"
"2022/07/04","604.0","623.0","600.0","600.0","-2.0","12,400","7,531","0","1,300","0.00","-","0.90","616.80","605.72","617.29","613.75","805.48","13,360","19,920","27,044"
"2022/07/01","643.0","643.0","602.0","602.0","-31.0","10,000","6,147","0","1,400","0.00","-","0.90","622.00","606.16","617.16","613.54","808.21","14,460","20,040","27,261"
"2022/06/30","635.0","645.0","612.0","633.0","+1.0","21,500","13,573","0","1,400","0.00","-","0.80","627.00","605.48","616.92","613.34","811.22","20,620","20,364","27,554"
"2022/06/29","608.0","633.0","605.0","632.0","+15.0","12,900","8,051","0","1,400","0.00","-","0.80","618.20","604.04","616.29","612.43","814.67","18,840","20,408","27,700"
"2022/06/28","625.0","632.0","614.0","617.0","-9.0","10,000","6,212","0","1,300","0.00","-","0.90","609.20","601.52","615.47","611.54","818.20","19,680","20,596","27,961"
"2022/06/27","631.0","633.0","614.0","626.0","-1.0","17,900","11,191","0","1,400","0.00","-","0.80","606.40","599.36","614.80","610.75","822.19","21,160","20,680","28,233"
"2022/06/24","609.0","645.0","604.0","627.0","+38.0","40,800","25,436","0","1,300","0.00","-","0.80","598.80","597.32","614.32","609.75","826.05","19,480","21,180","29,206"
"2022/06/23","590.0","610.0","589.0","589.0","+2.0","12,600","7,521","0","1,800","0.00","-","0.90","590.40","594.92","614.12","609.28","829.57","12,400","20,596","29,586"
"2022/06/22","603.0","610.0","581.0","587.0","-16.0","17,100","10,176","0","1,500","0.00","-","0.90","590.20","592.84","614.92","609.04","833.04","13,040","21,556","30,589"
"2022/06/21","588.0","610.0","580.0","603.0","+15.0","17,400","10,502","0","1,500","0.00","-","0.80","589.40","591.56","615.37","609.47","836.56","12,720","21,608","31,301"
"2022/06/20","605.0","605.0","573.0","588.0","+3.0","9,500","5,585","0","1,500","0.00","-","1.00","589.40","589.60","615.56","609.69","840.10","19,900","21,104","31,761"
"2022/06/17","578.0","585.0","567.0","585.0","-3.0","5,400","3,108","0","1,500","0.00","-","0.80","597.60","588.20","615.77","610.04","843.58","27,120","21,356","32,273"
