"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","1,050.0","1,069.0","1,000.0","1,028.0","-16.0","17,100","17,805","0","3,000","0.00","-","0.90","1,037.60","1,022.08","1,142.88","1,183.55","1,279.08","23,100","23,844","19,784"
"2024/02/06","1,078.0","1,078.0","1,030.0","1,044.0","-31.0","13,500","14,147","0","100","0.00","-","1.00","1,033.80","1,022.36","1,147.67","1,185.66","1,280.24","22,760","26,228","19,718"
"2024/02/05","1,079.0","1,079.0","1,032.0","1,075.0","+20.0","21,900","23,119","0","100","0.00","-","0.90","1,023.40","1,021.04","1,151.76","1,187.64","1,280.93","29,880","26,612","19,849"
"2024/02/02","993.0","1,078.0","993.0","1,055.0","+69.0","44,300","46,384","0","100","0.00","-","1.00","1,005.00","1,016.92","1,156.08","1,189.53","1,281.34","28,340","26,312","19,746"
"2024/02/01","1,009.0","1,009.0","986.0","986.0","-23.0","18,700","18,601","0","100","0.00","-","1.00","992.40","1,014.24","1,160.68","1,191.45","1,281.88","24,820","24,936","19,486"
"2024/01/31","1,000.0","1,016.0","994.0","1,009.0","+17.0","15,400","15,476","0","100","0.00","-","1.00","1,000.80","1,014.56","1,166.28","1,193.80","1,282.88","25,960","24,740","19,476"
"2024/01/30","992.0","1,010.0","985.0","992.0","+9.0","49,100","48,863","0","100","0.00","-","1.00","1,007.20","1,014.16","1,171.92","1,196.04","1,283.73","25,400","24,916","19,654"
"2024/01/29","992.0","1,012.0","982.0","983.0","-9.0","14,200","14,146","0","100","0.00","-","0.80","1,014.20","1,015.52","1,177.25","1,198.37","1,284.70","20,160","23,532","19,645"
"2024/01/26","1,022.0","1,022.0","983.0","992.0","-36.0","26,700","26,624","0","300","0.00","-","0.90","1,020.40","1,017.28","1,183.48","1,200.88","1,285.71","22,800","23,596","20,408"
"2024/01/25","1,044.0","1,044.0","1,010.0","1,028.0","-13.0","24,400","25,070","0","200","0.00","-","0.90","1,017.00","1,018.28","1,188.64","1,203.00","1,286.65","20,300","22,764","21,940"
"2024/01/24","1,021.0","1,041.0","1,018.0","1,041.0","+14.0","12,600","13,009","0","200","0.00","-","0.90","1,005.00","1,018.88","1,193.29","1,204.92","1,287.74","19,560","22,176","22,542"
"2024/01/23","1,014.0","1,039.0","999.0","1,027.0","+13.0","22,900","23,278","0","200","0.00","-","0.90","989.80","1,017.52","1,197.67","1,206.91","1,288.63","22,760","22,804","23,952"
"2024/01/22","976.0","1,023.0","969.0","1,014.0","+39.0","27,400","27,563","0","800","0.00","-","0.90","982.80","1,018.20","1,201.44","1,208.69","1,289.58","23,040","22,888","24,162"
"2024/01/19","968.0","981.0","963.0","975.0","+7.0","14,200","13,798","0","800","0.00","-","0.90","979.80","1,021.24","1,204.43","1,210.46","1,290.84","24,540","22,256","24,181"
"2024/01/18","963.0","985.0","950.0","968.0","+3.0","20,700","19,978","0","800","0.00","-","0.90","987.80","1,025.96","1,207.83","1,212.40","1,292.17","28,840","22,600","24,162"
"2024/01/17","1,005.0","1,005.0","963.0","965.0","-27.0","28,600","27,966","0","900","0.00","-","1.00","1,003.60","1,032.16","1,210.99","1,214.37","1,293.60","28,760","22,552","24,060"
"2024/01/16","1,000.0","1,035.0","992.0","992.0","-7.0","24,300","24,581","0","900","0.00","-","1.00","1,024.40","1,040.04","1,214.45","1,215.91","1,295.15","28,080","21,704","23,784"
"2024/01/15","1,007.0","1,007.0","980.0","999.0","-16.0","34,900","34,671","0","1,000","0.00","-","0.90","1,043.60","1,048.32","1,217.35","1,217.60","1,296.27","28,780","21,268","23,698"
"2024/01/12","1,033.0","1,040.0","993.0","1,015.0","-32.0","35,700","36,179","0","1,000","0.00","-","1.00","1,053.20","1,055.96","1,219.49","1,219.39","1,297.02","27,220","20,132","23,501"
"2024/01/11","1,084.0","1,084.0","1,023.0","1,047.0","-22.0","20,300","21,142","0","700","0.00","-","0.90","1,068.80","1,063.60","1,222.21","1,221.51","1,297.59","22,520","19,280","23,285"
"2024/01/10","1,093.0","1,093.0","1,046.0","1,069.0","-19.0","25,200","26,772","0","400","0.00","-","1.00","1,063.40","1,070.08","1,224.63","1,226.43","1,298.18","21,840","18,652","23,265"
"2024/01/09","1,055.0","1,110.0","1,051.0","1,088.0","+41.0","27,800","30,163","0","400","0.00","-","1.00","1,056.60","1,075.40","1,226.92","1,230.65","1,298.43","32,140","18,088","23,318"
"2024/01/05","1,093.0","1,093.0","1,028.0","1,047.0","-46.0","27,100","28,284","0","400","0.00","-","1.00","1,041.20","1,080.24","1,228.81","1,234.77","1,298.64","31,200","17,472","23,188"
"2024/01/04","1,050.0","1,098.0","1,037.0","1,093.0","+73.0","12,200","13,119","0","300","0.00","-","1.00","1,026.20","1,086.28","1,231.72","1,239.39","1,299.02","28,660","16,876","22,933"
"2023/12/29","1,024.0","1,034.0","1,011.0","1,020.0","-15.0","16,900","17,304","0","400","0.00","-","0.90","1,005.20","1,091.76","1,233.95","1,243.93","1,299.33","28,200","17,044","23,104"
"2023/12/28","1,026.0","1,073.0","988.0","1,035.0","+24.0","76,700","79,084","0","400","0.00","-","0.80","1,000.00","1,101.36","1,237.37","1,248.96","1,299.98","27,580","16,808","23,317"
"2023/12/27","972.0","1,011.0","965.0","1,011.0","+39.0","23,100","22,738","0","300","0.00","-","0.80","992.80","1,109.08","1,240.09","1,253.39","1,300.79","16,200","14,096","22,530"
"2023/12/26","995.0","998.0","963.0","972.0","-16.0","14,400","14,078","0","300","0.00","-","0.80","995.80","1,117.64","1,243.17","1,258.08","1,301.73","14,480","13,832","22,444"
"2023/12/25","987.0","988.0","974.0","988.0","-6.0","9,900","9,723","0","300","0.00","-","0.80","1,006.80","1,128.12","1,247.07","1,263.61","1,302.92","14,760","13,900","22,853"
"2023/12/22","1,014.0","1,017.0","983.0","994.0","-5.0","13,800","13,752","0","300","0.00","-","0.80","1,012.60","1,137.52","1,250.52","1,268.85","1,303.80","13,960","14,192","23,188"
"2023/12/21","1,009.0","1,014.0","982.0","999.0","-27.0","19,800","19,674","0","300","0.00","-","0.90","1,022.40","1,145.08","1,253.55","1,273.72","1,304.43","13,140","14,160","23,212"
"2023/12/20","1,021.0","1,051.0","1,015.0","1,026.0","-1.0","14,500","14,948","0","400","0.00","-","0.90","1,024.00","1,152.56","1,256.67","1,278.93","1,304.92","14,840","14,144","23,349"
"2023/12/19","1,027.0","1,040.0","1,010.0","1,027.0","+10.0","15,800","16,192","0","200","0.00","-","0.90","1,027.60","1,157.52","1,259.32","1,283.88","1,305.31","16,940","14,360","23,417"
"2023/12/18","1,043.0","1,043.0","1,007.0","1,017.0","-26.0","5,900","6,030","0","200","0.00","-","1.00","1,040.20","1,161.00","1,262.08","1,288.78","1,305.60","16,100","16,304","24,021"
"2023/12/15","1,018.0","1,043.0","1,008.0","1,043.0","+36.0","9,700","9,934","0","200","0.00","-","0.90","1,055.40","1,171.96","1,264.57","1,293.82","1,306.02","19,480","17,020","24,184"
"2023/12/14","1,044.0","1,056.0","998.0","1,007.0","-37.0","28,300","28,929","0","200","0.00","-","0.90","1,071.40","1,182.64","1,266.93","1,299.33","1,306.27","21,440","17,268","24,493"
"2023/12/13","1,090.0","1,090.0","1,038.0","1,044.0","-46.0","25,000","26,485","0","300","0.00","-","0.90","1,102.40","1,195.80","1,270.04","1,305.18","1,306.78","17,260","16,516","24,832"
"2023/12/12","1,107.0","1,127.0","1,088.0","1,090.0","-3.0","11,600","12,854","0","300","0.00","-","0.80","1,133.40","1,208.04","1,272.19","1,310.63","1,306.91","14,940","16,056","25,006"
"2023/12/11","1,127.0","1,151.0","1,083.0","1,093.0","-30.0","22,800","25,422","0","300","0.00","-","1.00","1,153.40","1,220.40","1,273.53","1,315.09","1,306.60","13,920","16,192","25,266"
"2023/12/08","1,160.0","1,166.0","1,114.0","1,123.0","-39.0","19,500","22,197","0","500","0.00","-","0.90","1,176.00","1,231.76","1,274.55","1,319.28","1,306.14","12,240","15,652","25,269"
"2023/12/07","1,201.0","1,201.0","1,159.0","1,162.0","-37.0","7,400","8,701","0","300","0.00","-","0.90","1,193.20","1,241.64","1,275.11","1,324.04","1,305.60","9,260","15,544","25,348"
"2023/12/06","1,200.0","1,219.0","1,187.0","1,199.0","+9.0","13,400","16,158","0","300","0.00","-","0.90","1,201.20","1,249.36","1,274.53","1,327.84","1,304.71","10,000","15,900","25,764"
"2023/12/05","1,203.0","1,209.0","1,190.0","1,190.0","-16.0","6,500","7,798","0","300","0.00","-","0.90","1,203.20","1,253.72","1,274.03","1,331.69","1,303.97","9,800","16,700","26,266"
"2023/12/04","1,209.0","1,238.0","1,200.0","1,206.0","-3.0","14,400","17,520","0","300","0.00","-","1.00","1,204.80","1,260.76","1,273.87","1,335.36","1,303.29","10,940","17,052","27,113"
"2023/12/01","1,216.0","1,216.0","1,200.0","1,209.0","+7.0","4,600","5,562","0","300","0.00","-","0.90","1,209.60","1,268.52","1,274.15","1,338.37","1,302.60","11,340","17,200","31,933"
"2023/11/30","1,191.0","1,210.0","1,177.0","1,202.0","-7.0","11,100","13,292","0","300","0.00","-","0.90","1,219.80","1,275.52","1,278.55","1,341.63","1,302.01","12,620","17,600","32,162"
"2023/11/29","1,196.0","1,223.0","1,196.0","1,209.0","+11.0","12,400","15,014","0","300","0.00","-","1.00","1,225.00","1,282.92","1,282.40","1,345.44","1,301.40","12,180","18,180","32,142"
"2023/11/28","1,213.0","1,220.0","1,183.0","1,198.0","-32.0","12,200","14,638","0","300","0.00","-","0.90","1,228.20","1,286.76","1,286.28","1,349.33","1,300.52","13,000","18,240","31,998"
"2023/11/27","1,261.0","1,291.0","1,229.0","1,230.0","-30.0","16,400","20,532","0","500","0.00","-","0.90","1,235.40","1,293.12","1,290.43","1,353.54","1,299.68","13,780","18,524","31,969"
"2023/11/24","1,239.0","1,266.0","1,226.0","1,260.0","+32.0","11,000","13,755","0","500","0.00","-","0.80","1,234.00","1,298.80","1,294.65","1,357.83","1,298.65","13,940","18,456","31,777"
"2023/11/22","1,226.0","1,247.0","1,211.0","1,228.0","+3.0","8,900","10,927","0","700","0.00","-","0.90","1,218.60","1,305.20","1,298.16","1,360.34","1,297.50","14,340","18,700","31,705"
"2023/11/21","1,261.0","1,271.0","1,219.0","1,225.0","-9.0","16,500","20,426","0","700","0.00","-","0.90","1,210.20","1,311.56","1,301.49","1,363.23","1,296.49","16,440","18,832","31,696"
"2023/11/20","1,208.0","1,262.0","1,208.0","1,234.0","+11.0","16,100","19,900","0","500","0.00","-","0.90","1,195.20","1,316.60","1,304.89","1,366.28","1,295.39","17,120","19,104","31,598"
"2023/11/17","1,173.0","1,228.0","1,173.0","1,223.0","+40.0","17,200","20,782","0","500","0.00","-","1.00","1,171.20","1,323.20","1,308.77","1,369.12","1,294.25","26,780","19,028","31,470"
"2023/11/16","1,168.0","1,183.0","1,153.0","1,183.0","-3.0","13,000","15,204","0","500","0.00","-","0.90","1,184.80","1,330.28","1,312.63","1,372.00","1,293.33","28,100","19,332","31,400"
"2023/11/15","1,160.0","1,200.0","1,160.0","1,186.0","+36.0","19,400","22,885","0","400","0.00","-","0.70","1,210.20","1,339.20","1,316.60","1,375.43","1,292.29","28,680","19,528","31,614"
"2023/11/14","1,164.0","1,193.0","1,148.0","1,150.0","+36.0","19,900","23,240","0","400","0.00","-","1.00","1,240.20","1,349.04","1,321.05","1,378.91","1,291.31","26,700","19,904","31,453"
"2023/11/13","1,225.0","1,230.0","1,097.0","1,114.0","-177.0","64,400","73,156","0","400","0.00","-","0.80","1,280.20","1,358.72","1,326.00","1,382.66","1,290.48","25,420","21,044","31,234"
"2023/11/10","1,310.0","1,310.0","1,270.0","1,291.0","-19.0","23,800","30,660","0","300","0.00","-","1.10","1,337.20","1,372.16","1,331.37","1,386.32","1,289.87","15,540","21,324","30,629"
"2023/11/09","1,334.0","1,334.0","1,284.0","1,310.0","-26.0","15,900","20,722","0","300","0.00","-","0.90","1,354.40","1,375.68","1,334.44","1,388.13","1,288.24","12,640","26,036","30,582"
"2023/11/08","1,350.0","1,350.0","1,320.0","1,336.0","-14.0","9,500","12,676","0","300","0.00","-","0.90","1,366.40","1,378.36","1,338.23","1,388.71","1,286.47","12,820","28,184","30,529"
"2023/11/07","1,400.0","1,400.0","1,343.0","1,350.0","-49.0","13,500","18,394","0","300","0.00","-","1.00","1,370.20","1,379.68","1,341.64","1,388.95","1,284.64","14,180","32,536","30,557"
"2023/11/06","1,377.0","1,416.0","1,377.0","1,399.0","+22.0","15,000","21,017","0","300","0.00","-","0.90","1,361.80","1,378.08","1,344.83","1,389.19","1,282.68","18,160","33,544","30,669"
"2023/11/02","1,370.0","1,387.0","1,360.0","1,377.0","+7.0","9,300","12,794","0","300","0.00","-","0.90","1,355.20","1,371.64","1,346.65","1,389.03","1,280.47","18,220","34,096","30,772"
"2023/11/01","1,356.0","1,372.0","1,337.0","1,370.0","+15.0","16,800","22,830","0","300","0.00","-","0.80","1,359.80","1,365.76","1,348.45","1,388.73","1,278.45","19,980","34,236","31,234"
"2023/10/31","1,308.0","1,355.0","1,268.0","1,355.0","+47.0","16,300","21,487","0","300","0.00","-","1.00","1,362.60","1,359.16","1,351.51","1,388.04","1,276.42","19,540","34,084","31,180"
"2023/10/30","1,353.0","1,360.0","1,308.0","1,308.0","-58.0","33,400","44,045","0","300","0.00","-","0.90","1,369.00","1,353.96","1,354.00","1,387.57","1,274.48","21,400","33,748","31,109"
"2023/10/27","1,394.0","1,396.0","1,347.0","1,366.0","-34.0","15,300","20,881","0","400","0.00","-","0.80","1,368.40","1,350.00","1,357.68","1,387.05","1,272.69","17,500","33,128","31,060"
"2023/10/26","1,384.0","1,428.0","1,361.0","1,400.0","+16.0","18,100","25,340","0","4,800","0.00","-","0.90","1,366.60","1,341.76","1,360.23","1,385.92","1,270.39","18,300","33,320","31,121"
"2023/10/25","1,369.0","1,387.0","1,360.0","1,384.0","-3.0","14,600","20,073","0","2,300","0.00","-","0.90","1,361.00","1,334.52","1,361.65","1,384.25","1,267.89","17,620","33,376","31,134"
"2023/10/24","1,306.0","1,395.0","1,306.0","1,387.0","+82.0","25,600","34,562","0","2,300","0.00","-","0.80","1,368.20","1,328.28","1,363.67","1,382.63","1,265.38","18,120","33,544","31,049"
"2023/10/23","1,341.0","1,347.0","1,304.0","1,305.0","-52.0","13,900","18,392","0","2,300","0.00","-","1.00","1,368.20","1,322.44","1,366.28","1,380.88","1,263.15","15,440","33,688","30,776"
"2023/10/20","1,360.0","1,368.0","1,316.0","1,357.0","-15.0","19,300","25,995","0","2,500","0.00","-","0.90","1,377.40","1,319.44","1,370.19","1,380.17","1,261.19","17,320","33,852","30,732"
"2023/10/19","1,375.0","1,414.0","1,366.0","1,372.0","-48.0","14,700","20,385","0","2,500","0.00","-","0.90","1,385.80","1,315.76","1,373.68","1,378.79","1,258.93","16,300","33,400","30,829"
"2023/10/18","1,381.0","1,420.0","1,362.0","1,420.0","+33.0","17,100","23,920","0","2,600","0.00","-","0.80","1,391.40","1,311.28","1,377.51","1,377.36","1,256.68","18,320","33,812","31,597"
"2023/10/17","1,355.0","1,388.0","1,355.0","1,387.0","+36.0","12,200","16,843","0","500","0.00","-","1.00","1,388.60","1,305.56","1,378.72","1,375.27","1,254.16","18,480","34,444","31,490"
"2023/10/16","1,390.0","1,390.0","1,348.0","1,351.0","-48.0","23,300","31,727","0","500","0.00","-","0.90","1,397.60","1,299.64","1,380.45","1,374.05","1,251.84","21,800","34,664","31,448"
"2023/10/13","1,383.0","1,411.0","1,377.0","1,399.0","-1.0","14,200","19,766","0","400","0.00","-","0.90","1,405.80","1,295.28","1,382.84","1,372.86","1,249.67","26,820","34,396","31,320"
"2023/10/12","1,406.0","1,407.0","1,356.0","1,400.0","-6.0","24,800","34,358","0","400","0.00","-","0.90","1,416.00","1,289.88","1,384.43","1,371.87","1,247.30","38,260","35,632","31,408"
"2023/10/11","1,435.0","1,455.0","1,403.0","1,406.0","-26.0","17,900","25,441","0","3,100","0.00","-","1.00","1,411.80","1,283.76","1,385.91","1,370.87","1,245.09","61,620","36,040","31,325"
"2023/10/10","1,395.0","1,448.0","1,395.0","1,432.0","+40.0","28,800","41,044","0","3,200","0.00","-","0.90","1,406.00","1,276.36","1,387.51","1,368.93","1,243.05","71,960","35,948","31,212"
"2023/10/06","1,442.0","1,442.0","1,384.0","1,392.0","-58.0","48,400","67,974","0","3,200","0.00","-","0.90","1,393.40","1,268.40","1,388.87","1,367.21","1,240.90","89,860","36,000","31,024"
"2023/10/05","1,409.0","1,450.0","1,390.0","1,450.0","+71.0","71,400","102,212","0","3,200","0.00","-","0.90","1,377.00","1,261.72","1,390.64","1,366.48","1,238.94","87,920","34,848","30,778"
"2023/10/04","1,347.0","1,438.0","1,338.0","1,379.0","+2.0","141,600","195,994","0","5,400","0.00","-","1.00","1,334.60","1,253.08","1,391.04","1,365.75","1,236.64","79,400","34,436","30,146"
"2023/10/03","1,340.0","1,391.0","1,314.0","1,377.0","+8.0","69,600","94,457","0","2,900","0.00","-","0.90","1,304.80","1,246.08","1,392.28","1,365.80","1,234.71","53,640","29,496","28,948"
"2023/10/02","1,370.0","1,456.0","1,350.0","1,369.0","+59.0","118,300","165,218","0","2,700","0.00","-","1.00","1,270.40","1,239.80","1,392.16","1,365.73","1,232.74","42,320","28,028","28,093"
"2023/09/29","1,244.0","1,310.0","1,240.0","1,310.0","+72.0","38,700","49,152","0","900","0.00","-","0.90","1,241.60","1,234.64","1,392.04","1,365.40","1,230.90","20,240","25,444","26,586"
"2023/09/28","1,245.0","1,260.0","1,223.0","1,238.0","+8.0","28,800","35,750","0","1,200","0.00","-","0.90","1,221.40","1,230.44","1,392.89","1,365.93","1,229.28","16,080","25,420","26,232"
"2023/09/27","1,205.0","1,237.0","1,200.0","1,230.0","+25.0","12,800","15,676","0","800","0.00","-","0.90","1,205.80","1,228.56","1,394.83","1,367.00","1,228.07","14,340","25,512","26,052"
"2023/09/26","1,228.0","1,228.0","1,191.0","1,205.0","-20.0","13,000","15,662","0","800","0.00","-","1.00","1,203.60","1,226.12","1,396.39","1,368.20","1,226.87","15,680","25,920","26,072"
"2023/09/25","1,209.0","1,229.0","1,209.0","1,225.0","+16.0","7,900","9,627","0","800","0.00","-","0.90","1,208.20","1,224.52","1,397.67","1,369.28","1,225.87","16,840","26,416","26,050"
"2023/09/22","1,150.0","1,213.0","1,144.0","1,209.0","+49.0","17,900","21,206","0","700","0.00","-","0.90","1,211.40","1,220.28","1,398.77","1,370.35","1,224.77","21,100","27,644","26,202"
"2023/09/21","1,216.0","1,216.0","1,153.0","1,160.0","-59.0","20,100","23,654","0","700","0.00","-","0.80","1,215.60","1,218.36","1,399.40","1,371.59","1,223.84","21,120","28,972","26,105"
"2023/09/20","1,225.0","1,240.0","1,213.0","1,219.0","-9.0","19,500","23,941","0","700","0.00","-","1.00","1,236.60","1,219.08","1,400.64","1,373.05","1,223.07","18,700","30,968","25,934"
"2023/09/19","1,245.0","1,245.0","1,211.0","1,228.0","-13.0","18,800","23,065","0","700","0.00","-","0.80","1,244.80","1,219.40","1,400.83","1,373.95","1,222.05","19,800","45,224","25,733"
"2023/09/15","1,260.0","1,260.0","1,206.0","1,241.0","+11.0","29,200","35,855","0","700","0.00","-","1.00","1,254.60","1,231.84","1,400.75","1,374.42","1,221.03","22,620","45,344","25,560"
"2023/09/14","1,279.0","1,291.0","1,228.0","1,230.0","-35.0","18,000","22,561","0","700","0.00","-","0.80","1,254.20","1,241.84","1,400.36","1,374.75","1,220.16","20,320","44,560","25,234"
"2023/09/13","1,256.0","1,269.0","1,248.0","1,265.0","+5.0","8,000","10,080","0","600","0.00","-","0.90","1,256.60","1,252.64","1,400.41","1,375.07","1,219.25","20,040","43,904","25,229"
"2023/09/12","1,288.0","1,288.0","1,241.0","1,260.0","-17.0","25,000","31,557","0","600","0.00","-","0.80","1,256.40","1,262.40","1,399.80","1,374.94","1,218.03","27,460","43,984","25,309"
"2023/09/11","1,269.0","1,287.0","1,242.0","1,277.0","+38.0","32,900","41,626","0","600","0.00","-","0.80","1,253.80","1,273.88","1,399.39","1,374.94","1,216.89","29,460","43,064","25,057"
"2023/09/08","1,226.0","1,250.0","1,226.0","1,239.0","-3.0","17,700","21,916","0","500","0.00","-","0.90","1,242.60","1,283.72","1,398.51","1,374.60","1,215.49","26,000","41,972","24,689"
"2023/09/07","1,240.0","1,248.0","1,226.0","1,242.0","-22.0","16,600","20,501","0","500","0.00","-","0.90","1,241.40","1,293.28","1,398.85","1,374.81","1,214.39","28,480","41,592","24,560"
"2023/09/06","1,247.0","1,273.0","1,240.0","1,264.0","+17.0","45,100","56,657","0","600","0.00","-","0.80","1,238.00","1,302.80","1,398.72","1,374.22","1,213.16","29,080","41,296","24,470"
"2023/09/05","1,225.0","1,252.0","1,224.0","1,247.0","+26.0","35,000","43,290","0","600","0.00","-","0.90","1,232.00","1,313.24","1,399.20","1,373.14","1,211.91","32,280","39,752","24,026"
"2023/09/04","1,245.0","1,245.0","1,217.0","1,221.0","-12.0","15,600","19,131","0","600","0.00","-","0.90","1,223.40","1,323.84","1,399.91","1,372.30","1,211.20","28,900","38,828","23,824"
"2023/09/01","1,238.0","1,248.0","1,221.0","1,233.0","+8.0","30,100","37,113","0","600","0.00","-","0.90","1,223.20","1,334.24","1,399.79","1,371.95","1,210.54","32,360","39,368","23,897"
"2023/08/31","1,228.0","1,245.0","1,211.0","1,225.0","-9.0","19,600","24,001","0","900","0.00","-","1.00","1,224.60","1,345.72","1,400.15","1,371.41","1,210.08","37,080","38,456","23,694"
