"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/08","1,792.0","1,855.0","1,780.0","1,838.0","+46.0","11,300","20,664","0","1,900","0.00","-","0.90","1,806.40","1,721.28","1,518.27","1,546.70","1,602.91","13,700","20,320","12,324"
"2024/02/07","1,838.0","1,840.0","1,784.0","1,792.0","-46.0","4,600","8,307","0","3,400","0.00","-","0.90","1,792.00","1,711.76","1,513.29","1,544.63","1,601.20","12,000","20,248","12,452"
"2024/02/06","1,841.0","1,887.0","1,823.0","1,838.0","+15.0","13,100","24,334","0","2,000","0.00","-","1.00","1,792.40","1,701.88","1,509.59","1,543.26","1,599.74","14,140","20,556","13,260"
"2024/02/05","1,762.0","1,847.0","1,746.0","1,823.0","+82.0","33,000","59,667","0","2,000","0.00","-","0.90","1,769.80","1,687.84","1,506.99","1,541.47","1,596.98","12,920","20,548","13,372"
"2024/02/02","1,766.0","1,768.0","1,721.0","1,741.0","-25.0","6,500","11,364","0","2,000","0.00","-","1.00","1,753.40","1,674.92","1,504.97","1,539.86","1,594.29","9,620","19,476","12,970"
"2024/02/01","1,795.0","1,796.0","1,752.0","1,766.0","-28.0","2,800","4,969","0","2,700","0.00","-","1.00","1,751.80","1,665.24","1,504.16","1,539.00","1,592.02","10,880","19,636","12,960"
"2024/01/31","1,706.0","1,794.0","1,706.0","1,794.0","+69.0","15,300","27,034","0","2,000","0.00","-","1.00","1,760.20","1,652.44","1,502.73","1,538.00","1,589.67","11,660","19,948","12,969"
"2024/01/30","1,750.0","1,759.0","1,719.0","1,725.0","-16.0","7,000","12,184","0","1,400","0.00","-","1.00","1,755.40","1,641.64","1,500.55","1,536.73","1,587.12","11,600","19,688","12,834"
"2024/01/29","1,722.0","1,750.0","1,705.0","1,741.0","+8.0","16,500","28,479","0","1,000","0.00","-","1.00","1,761.40","1,632.64","1,499.36","1,536.28","1,584.92","11,720","20,280","12,748"
"2024/01/26","1,768.0","1,805.0","1,728.0","1,733.0","-75.0","12,800","22,428","0","1,300","0.00","-","0.90","1,769.40","1,623.36","1,497.96","1,535.87","1,582.63","12,940","20,096","12,598"
"2024/01/25","1,770.0","1,815.0","1,730.0","1,808.0","+38.0","6,700","12,015","0","1,000","0.00","-","0.90","1,780.60","1,613.24","1,496.33","1,535.36","1,580.54","20,040","20,108","12,537"
"2024/01/24","1,750.0","1,795.0","1,691.0","1,770.0","+15.0","15,000","26,080","0","1,000","0.00","-","0.90","1,763.20","1,597.60","1,494.05","1,534.38","1,578.12","22,000","19,904","12,468"
"2024/01/23","1,761.0","1,781.0","1,754.0","1,755.0","-26.0","7,600","13,426","0","1,000","0.00","-","0.90","1,749.20","1,582.88","1,492.36","1,533.68","1,575.75","31,980","19,664","12,285"
"2024/01/22","1,750.0","1,820.0","1,750.0","1,781.0","-8.0","22,600","40,628","0","1,200","0.00","-","1.00","1,743.80","1,570.68","1,490.76","1,532.62","1,573.47","47,540","19,516","12,257"
"2024/01/19","1,712.0","1,830.0","1,712.0","1,789.0","+68.0","48,300","86,283","0","1,200","0.00","-","0.90","1,692.00","1,553.68","1,489.12","1,529.96","1,570.92","48,560","18,804","11,962"
"2024/01/18","1,734.0","1,750.0","1,686.0","1,721.0","+21.0","16,500","28,548","0","1,100","0.00","-","1.40","1,645.80","1,537.04","1,487.49","1,527.23","1,568.29","41,660","16,972","11,362"
"2024/01/17","1,707.0","1,748.0","1,604.0","1,700.0","-28.0","64,900","110,149","0","900","0.00","-","1.00","1,618.60","1,522.00","1,486.81","1,525.32","1,565.96","41,580","16,572","11,173"
"2024/01/16","1,723.0","1,769.0","1,631.0","1,728.0","+206.0","85,400","145,807","0","1,800","0.00","-","1.00","1,594.00","1,510.00","1,486.60","1,523.59","1,563.93","32,280","14,128","10,353"
"2024/01/15","1,573.0","1,599.0","1,510.0","1,522.0","-36.0","27,700","42,583","0","600","0.00","-","0.90","1,576.40","1,497.72","1,486.04","1,521.55","1,561.68","17,180","10,984","9,300"
"2024/01/12","1,588.0","1,588.0","1,527.0","1,558.0","-27.0","13,800","21,348","0","600","0.00","-","1.00","1,600.00","1,496.04","1,487.95","1,522.74","1,560.57","13,260","10,152","8,990"
"2024/01/11","1,600.0","1,618.0","1,551.0","1,585.0","+8.0","16,100","25,483","0","600","0.00","-","1.00","1,621.80","1,493.84","1,489.37","1,523.91","1,559.27","15,320","9,836","8,933"
"2024/01/10","1,673.0","1,688.0","1,574.0","1,577.0","-63.0","18,400","29,857","0","500","0.00","-","1.70","1,624.80","1,489.24","1,490.16","1,524.38","1,557.85","14,000","9,396","8,796"
"2024/01/09","1,677.0","1,677.0","1,595.0","1,640.0","0.0","9,900","16,205","0","1,400","0.00","-","1.70","1,618.40","1,485.28","1,490.61","1,525.95","1,556.12","12,780","8,816","8,576"
"2024/01/05","1,667.0","1,667.0","1,614.0","1,640.0","-27.0","8,100","13,232","0","1,400","0.00","-","0.90","1,587.80","1,480.72","1,490.27","1,526.75","1,554.33","13,380","8,572","8,465"
"2024/01/04","1,617.0","1,709.0","1,617.0","1,667.0","+67.0","24,100","40,258","0","1,100","0.00","-","0.90","1,559.80","1,474.20","1,489.61","1,527.11","1,552.49","13,000","8,324","8,416"
"2023/12/29","1,557.0","1,627.0","1,548.0","1,600.0","+55.0","9,500","15,076","0","100","0.00","-","1.00","1,526.20","1,465.56","1,488.51","1,527.32","1,550.95","10,280","7,800","8,184"
"2023/12/28","1,481.0","1,574.0","1,481.0","1,545.0","+58.0","12,300","19,020","0","100","0.00","-","0.90","1,495.40","1,461.36","1,488.92","1,527.29","1,549.88","10,500","7,968","8,105"
"2023/12/27","1,497.0","1,509.0","1,461.0","1,487.0","-13.0","12,900","19,217","0","100","0.00","-","0.90","1,491.20","1,457.24","1,490.39","1,528.10","1,549.07","9,800","7,832","7,950"
"2023/12/26","1,480.0","1,510.0","1,480.0","1,500.0","+1.0","6,200","9,247","0","100","0.00","-","0.80","1,493.80","1,453.08","1,492.68","1,529.19","1,548.26","11,580","7,640","7,820"
"2023/12/25","1,452.0","1,520.0","1,452.0","1,499.0","+53.0","10,500","15,680","0","100","0.00","-","1.00","1,495.60","1,447.84","1,494.84","1,530.41","1,547.50","12,720","7,468","7,816"
"2023/12/22","1,524.0","1,524.0","1,446.0","1,446.0","-78.0","10,600","15,662","0","100","0.00","-","0.80","1,491.80","1,443.32","1,496.92","1,531.31","1,546.76","13,240","7,160","7,733"
"2023/12/21","1,502.0","1,529.0","1,481.0","1,524.0","+24.0","8,800","13,241","0","100","0.00","-","1.30","1,486.00","1,440.88","1,499.85","1,532.31","1,546.47","11,440","6,816","7,668"
"2023/12/20","1,489.0","1,529.0","1,477.0","1,500.0","-9.0","21,800","32,789","0","100","0.00","-","0.90","1,461.60","1,435.20","1,501.76","1,533.15","1,545.83","11,480","6,724","7,600"
"2023/12/19","1,500.0","1,525.0","1,478.0","1,509.0","+29.0","11,900","17,815","0","100","0.00","-","0.90","1,451.60","1,430.56","1,504.16","1,533.93","1,545.24","7,900","6,176","7,473"
"2023/12/18","1,381.0","1,509.0","1,361.0","1,480.0","+63.0","13,100","18,900","0","100","0.00","-","1.00","1,421.00","1,423.76","1,506.71","1,534.58","1,544.60","6,480","5,844","7,458"
"2023/12/15","1,372.0","1,448.0","1,372.0","1,417.0","+15.0","1,600","2,257","0","100","0.00","-","0.90","1,399.60","1,417.44","1,509.40","1,535.99","1,544.03","4,360","5,356","7,346"
"2023/12/14","1,456.0","1,471.0","1,356.0","1,402.0","-48.0","9,000","12,858","0","100","0.00","-","0.90","1,385.20","1,414.52","1,513.31","1,537.90","1,543.70","5,340","5,436","7,484"
"2023/12/13","1,358.0","1,450.0","1,358.0","1,450.0","+94.0","3,900","5,388","0","400","0.00","-","0.90","1,384.80","1,412.04","1,517.28","1,540.65","1,543.51","4,300","5,236","7,553"
"2023/12/12","1,350.0","1,356.0","1,323.0","1,356.0","-17.0","4,800","6,440","0","700","0.00","-","1.00","1,379.00","1,409.04","1,519.93","1,542.55","1,543.23","4,880","5,260","7,822"
"2023/12/11","1,347.0","1,373.0","1,347.0","1,373.0","+28.0","2,500","3,389","0","700","0.00","-","1.00","1,403.80","1,409.80","1,522.05","1,545.31","1,543.50","5,300","5,408","7,920"
"2023/12/08","1,381.0","1,390.0","1,343.0","1,345.0","-55.0","6,500","8,848","0","700","0.00","-","1.00","1,429.80","1,409.88","1,523.96","1,550.58","1,543.64","5,980","5,436","7,989"
"2023/12/07","1,403.0","1,422.0","1,392.0","1,400.0","-21.0","3,800","5,336","0","1,200","0.00","-","0.80","1,454.80","1,411.44","1,526.43","1,555.88","1,543.51","5,700","5,260","8,030"
"2023/12/06","1,480.0","1,480.0","1,420.0","1,421.0","-59.0","6,800","9,870","0","1,200","0.00","-","1.20","1,470.40","1,410.12","1,528.12","1,559.61","1,543.00","5,720","5,152","8,337"
"2023/12/05","1,503.0","1,508.0","1,470.0","1,480.0","-23.0","6,900","10,316","0","1,200","0.00","-","0.90","1,491.40","1,407.88","1,529.49","1,563.20","1,542.44","5,120","5,132","8,745"
"2023/12/04","1,500.0","1,512.0","1,480.0","1,503.0","+33.0","5,900","8,829","0","1,200","0.00","-","1.00","1,490.80","1,403.12","1,531.64","1,566.27","1,541.79","4,120","5,160","8,722"
"2023/12/01","1,485.0","1,485.0","1,450.0","1,470.0","-8.0","5,100","7,480","0","1,200","0.00","-","1.00","1,480.40","1,395.24","1,533.93","1,570.07","1,541.34","5,140","5,208","8,770"
"2023/11/30","1,526.0","1,526.0","1,458.0","1,478.0","-48.0","3,900","5,816","0","1,200","0.00","-","0.90","1,485.40","1,388.64","1,536.09","1,573.91","1,541.12","6,860","5,780","8,905"
"2023/11/29","1,507.0","1,526.0","1,495.0","1,526.0","+49.0","3,800","5,716","0","1,200","0.00","-","0.80","1,478.20","1,381.64","1,539.51","1,577.34","1,540.65","7,860","6,624","9,062"
"2023/11/28","1,451.0","1,477.0","1,449.0","1,477.0","+26.0","1,900","2,778","0","1,200","0.00","-","0.90","1,449.60","1,372.28","1,542.09","1,581.12","1,540.02","8,720","7,256","9,201"
"2023/11/27","1,495.0","1,495.0","1,388.0","1,451.0","-44.0","11,000","15,890","0","1,200","0.00","-","0.90","1,428.00","1,368.68","1,544.75","1,585.45","1,539.48","8,720","8,780","9,282"
"2023/11/24","1,469.0","1,548.0","1,458.0","1,495.0","+53.0","13,700","20,606","0","1,300","0.00","-","0.90","1,415.00","1,367.96","1,547.91","1,590.39","1,538.80","7,080","8,852","9,408"
"2023/11/22","1,388.0","1,449.0","1,385.0","1,442.0","+59.0","8,900","12,637","0","1,300","0.00","-","0.80","1,393.00","1,366.76","1,549.27","1,594.15","1,537.77","4,740","9,140","9,274"
"2023/11/21","1,364.0","1,383.0","1,337.0","1,383.0","+14.0","8,100","11,063","0","1,300","0.00","-","0.90","1,381.00","1,369.64","1,551.72","1,598.21","1,536.70","4,260","11,392","9,309"
"2023/11/20","1,393.0","1,393.0","1,362.0","1,369.0","-17.0","1,900","2,598","0","1,400","0.00","-","0.80","1,381.20","1,380.04","1,554.56","1,602.46","1,535.97","4,260","11,928","9,254"
"2023/11/17","1,393.0","1,393.0","1,375.0","1,386.0","+1.0","2,800","3,869","0","1,300","0.00","-","1.00","1,375.20","1,392.16","1,557.93","1,607.02","1,535.38","4,600","11,968","9,332"
"2023/11/16","1,367.0","1,386.0","1,367.0","1,385.0","+3.0","2,000","2,760","0","1,300","0.00","-","0.90","1,362.40","1,403.92","1,560.64","1,610.75","1,534.82","4,220","12,084","9,418"
"2023/11/15","1,381.0","1,390.0","1,369.0","1,382.0","-2.0","6,500","8,941","0","1,300","0.00","-","0.90","1,354.20","1,414.88","1,562.79","1,613.79","1,534.33","4,540","12,144","9,690"
"2023/11/14","1,342.0","1,398.0","1,341.0","1,384.0","+45.0","8,100","11,110","0","1,300","0.00","-","0.80","1,345.80","1,424.80","1,565.80","1,617.11","1,533.86","4,040","12,092","9,673"
"2023/11/13","1,315.0","1,357.0","1,315.0","1,339.0","+17.0","3,600","4,801","0","1,300","0.00","-","1.00","1,344.00","1,434.88","1,568.39","1,620.16","1,533.28","3,320","11,788","9,665"
"2023/11/10","1,335.0","1,340.0","1,322.0","1,322.0","-22.0","900","1,200","0","1,300","0.00","-","0.80","1,351.20","1,446.76","1,571.52","1,623.33","1,532.59","4,300","11,856","9,904"
"2023/11/09","1,363.0","1,363.0","1,326.0","1,344.0","+4.0","3,600","4,806","0","1,300","0.00","-","0.90","1,361.80","1,458.32","1,575.51","1,626.54","1,531.93","4,760","12,148","10,032"
"2023/11/08","1,375.0","1,396.0","1,328.0","1,340.0","-35.0","4,000","5,446","0","1,300","0.00","-","0.90","1,369.80","1,470.04","1,579.03","1,629.40","1,531.22","4,460","12,064","10,165"
"2023/11/07","1,392.0","1,392.0","1,353.0","1,375.0","0.0","4,500","6,216","0","1,300","0.00","-","0.80","1,375.20","1,482.16","1,583.52","1,632.25","1,530.57","3,880","11,956","10,416"
"2023/11/06","1,369.0","1,396.0","1,351.0","1,375.0","0.0","8,500","11,655","0","1,200","0.00","-","0.90","1,373.20","1,492.56","1,587.05","1,634.86","1,529.45","4,240","11,996","10,849"
"2023/11/02","1,397.0","1,397.0","1,363.0","1,375.0","-9.0","3,200","4,416","0","1,200","0.00","-","0.90","1,370.40","1,503.88","1,590.48","1,638.30","1,527.81","4,060","11,676","11,717"
"2023/11/01","1,389.0","1,403.0","1,370.0","1,384.0","+17.0","2,100","2,904","0","1,200","0.00","-","0.90","1,356.60","1,515.56","1,597.48","1,641.64","1,526.20","4,840","11,680","12,222"
"2023/10/31","1,380.0","1,381.0","1,358.0","1,367.0","+2.0","1,100","1,512","0","1,200","0.00","-","0.90","1,340.80","1,527.00","1,604.03","1,644.80","1,524.49","8,300","11,688","12,690"
"2023/10/30","1,366.0","1,367.0","1,332.0","1,365.0","+4.0","6,300","8,560","0","1,200","0.00","-","0.90","1,328.00","1,539.68","1,609.44","1,648.35","1,522.90","13,080","11,780","12,860"
"2023/10/27","1,319.0","1,378.0","1,319.0","1,361.0","+55.0","7,600","10,205","0","1,200","0.00","-","0.90","1,313.40","1,552.52","1,614.97","1,650.50","1,521.27","15,740","11,784","12,992"
"2023/10/26","1,286.0","1,344.0","1,286.0","1,306.0","+1.0","7,100","9,309","0","3,100","0.00","-","1.00","1,318.60","1,564.68","1,620.65","1,652.59","1,519.63","22,220","11,660","13,246"
"2023/10/25","1,320.0","1,330.0","1,266.0","1,305.0","+2.0","19,400","25,479","0","1,200","0.00","-","0.90","1,344.00","1,579.04","1,628.35","1,654.70","1,518.17","23,360","11,756","13,269"
"2023/10/24","1,293.0","1,321.0","1,253.0","1,303.0","+11.0","25,000","32,337","0","8,000","0.00","-","0.90","1,376.00","1,592.60","1,635.67","1,656.79","1,516.80","23,660","11,212","13,338"
"2023/10/23","1,360.0","1,389.0","1,284.0","1,292.0","-95.0","19,600","26,073","0","3,300","0.00","-","0.90","1,418.20","1,604.92","1,642.57","1,659.35","1,515.42","31,700","10,288","13,517"
"2023/10/20","1,413.0","1,415.0","1,340.0","1,387.0","-46.0","40,000","54,701","0","1,200","0.00","-","0.90","1,488.40","1,617.80","1,650.73","1,662.68","1,514.02","32,080","9,568","14,718"
"2023/10/19","1,455.0","1,472.0","1,400.0","1,433.0","-32.0","12,800","18,289","0","1,200","0.00","-","0.90","1,545.40","1,625.96","1,657.71","1,665.14","1,512.05","24,660","8,144","14,498"
"2023/10/18","1,514.0","1,514.0","1,418.0","1,465.0","-49.0","20,900","30,424","0","1,200","0.00","-","0.80","1,594.80","1,632.00","1,664.53","1,666.84","1,509.90","23,240","7,900","14,829"
"2023/10/17","1,487.0","1,556.0","1,457.0","1,514.0","-129.0","65,200","97,516","0","1,200","0.00","-","1.00","1,633.60","1,638.64","1,669.95","1,668.24","1,507.63","19,760","7,208","14,777"
"2023/10/16","1,730.0","1,730.0","1,622.0","1,643.0","-29.0","21,500","35,839","0","3,100","0.00","-","0.90","1,656.80","1,644.28","1,674.40","1,669.19","1,505.17","7,760","4,628","14,100"
"2023/10/13","1,680.0","1,680.0","1,664.0","1,672.0","-8.0","2,900","4,852","0","1,600","0.00","-","1.40","1,655.40","1,644.92","1,676.60","1,668.71","1,502.11","3,560","3,892","13,952"
"2023/10/12","1,676.0","1,724.0","1,669.0","1,680.0","+21.0","5,700","9,653","0","1,500","0.00","-","0.80","1,648.20","1,644.52","1,678.64","1,668.05","1,498.91","4,040","4,012","14,246"
"2023/10/11","1,655.0","1,662.0","1,649.0","1,659.0","+29.0","3,500","5,790","0","2,600","0.00","-","0.90","1,634.40","1,643.52","1,679.69","1,667.20","1,495.84","4,540","3,956","14,449"
"2023/10/10","1,635.0","1,649.0","1,626.0","1,630.0","-6.0","5,200","8,486","0","2,600","0.00","-","0.90","1,630.00","1,643.80","1,680.09","1,666.71","1,493.09","4,140","4,044","14,532"
"2023/10/06","1,596.0","1,636.0","1,596.0","1,636.0","0.0","500","814","0","2,300","0.00","-","0.80","1,632.60","1,645.28","1,681.21","1,666.26","1,490.40","3,360","3,984","14,818"
"2023/10/05","1,586.0","1,648.0","1,586.0","1,636.0","+25.0","5,300","8,621","0","2,300","0.00","-","0.80","1,632.40","1,647.04","1,681.92","1,665.58","1,487.70","4,360","4,456","14,866"
"2023/10/04","1,612.0","1,658.0","1,581.0","1,611.0","-26.0","8,200","13,263","0","2,200","0.00","-","0.90","1,636.80","1,649.60","1,682.19","1,665.02","1,485.02","3,400","4,676","15,026"
"2023/10/03","1,643.0","1,643.0","1,626.0","1,637.0","-6.0","1,500","2,449","0","2,400","0.00","-","0.90","1,648.00","1,652.44","1,682.61","1,664.94","1,482.47","2,420","4,536","15,036"
"2023/10/02","1,631.0","1,686.0","1,631.0","1,643.0","+8.0","1,300","2,140","0","2,200","0.00","-","0.80","1,654.60","1,655.36","1,682.52","1,664.72","1,479.83","2,580","4,952","15,130"
"2023/09/29","1,647.0","1,647.0","1,618.0","1,635.0","-23.0","5,500","8,969","0","1,100","0.00","-","1.00","1,662.80","1,657.64","1,682.28","1,664.75","1,477.05","3,000","5,468","15,296"
"2023/09/28","1,665.0","1,665.0","1,636.0","1,658.0","-9.0","500","828","0","4,000","0.00","-","0.80","1,673.00","1,658.20","1,682.29","1,665.18","1,474.26","3,180","6,212","15,449"
"2023/09/27","1,675.0","1,675.0","1,640.0","1,667.0","-3.0","3,300","5,462","0","2,900","0.00","-","0.80","1,674.40","1,652.48","1,683.11","1,665.45","1,471.44","3,980","6,676","15,565"
"2023/09/26","1,690.0","1,690.0","1,665.0","1,670.0","-14.0","2,300","3,856","0","2,800","0.00","-","0.90","1,674.00","1,646.44","1,683.67","1,665.48","1,468.62","5,220","6,852","15,598"
"2023/09/25","1,686.0","1,707.0","1,683.0","1,684.0","-2.0","3,400","5,755","0","2,800","0.00","-","0.90","1,668.80","1,640.84","1,684.07","1,665.38","1,465.83","5,920","7,144","15,745"
"2023/09/22","1,625.0","1,698.0","1,625.0","1,686.0","+21.0","6,400","10,644","0","2,800","0.00","-","0.90","1,654.20","1,634.56","1,684.57","1,664.89","1,462.97","5,620","8,080","16,092"
"2023/09/21","1,675.0","1,677.0","1,626.0","1,665.0","0.0","4,500","7,457","0","2,700","0.00","-","0.90","1,639.80","1,628.08","1,683.16","1,664.24","1,460.11","4,660","9,320","16,024"
"2023/09/20","1,644.0","1,679.0","1,644.0","1,665.0","+21.0","9,500","15,853","0","2,500","0.00","-","0.80","1,625.00","1,627.12","1,681.89","1,663.81","1,457.34","4,640","9,348","16,156"
"2023/09/19","1,611.0","1,664.0","1,601.0","1,644.0","+33.0","5,800","9,519","0","2,500","0.00","-","0.90","1,608.80","1,627.52","1,679.92","1,663.32","1,454.43","4,080","9,348","16,130"
"2023/09/15","1,584.0","1,612.0","1,577.0","1,611.0","-3.0","1,900","3,043","0","2,500","0.00","-","0.90","1,606.20","1,627.04","1,678.19","1,663.15","1,451.63","3,640","9,724","16,121"
"2023/09/14","1,591.0","1,615.0","1,580.0","1,614.0","+23.0","1,600","2,551","0","2,500","0.00","-","0.80","1,615.00","1,631.96","1,677.49","1,662.16","1,448.85","3,400","10,276","16,154"
"2023/09/13","1,585.0","1,623.0","1,562.0","1,591.0","+7.0","4,400","6,992","0","2,500","0.00","-","0.80","1,624.00","1,636.20","1,677.64","1,661.09","1,446.08","3,700","10,780","16,204"
"2023/09/12","1,642.0","1,642.0","1,584.0","1,584.0","-47.0","6,700","10,774","0","2,400","0.00","-","0.80","1,638.20","1,639.60","1,678.20","1,660.05","1,443.55","4,000","10,924","16,244"
"2023/09/11","1,650.0","1,679.0","1,631.0","1,631.0","-24.0","3,600","5,949","0","2,500","0.00","-","0.80","1,652.40","1,643.76","1,678.45","1,659.11","1,440.99","3,520","11,472","16,225"
"2023/09/08","1,675.0","1,675.0","1,655.0","1,655.0","-4.0","700","1,163","0","2,500","0.00","-","0.90","1,659.40","1,642.40","1,678.11","1,657.77","1,438.11","3,940","11,476","16,193"
"2023/09/07","1,648.0","1,659.0","1,629.0","1,659.0","-3.0","3,100","5,101","0","2,500","0.00","-","0.90","1,661.80","1,641.24","1,677.49","1,656.22","1,435.06","4,540","11,908","16,201"
"2023/09/06","1,641.0","1,678.0","1,632.0","1,662.0","+7.0","5,900","9,772","0","2,600","0.00","-","0.90","1,666.00","1,638.72","1,676.64","1,652.48","1,432.02","6,380","11,944","16,244"
