"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/13","770.0","770.0","755.0","755.0","-16.0","7,300","5,563","0","1,400","0.00","-","1.90","773.60","750.24","738.41","734.29","731.51","8,220","6,224","5,182"
"2023/12/12","778.0","781.0","771.0","771.0","-7.0","5,600","4,341","0","1,400","0.00","-","1.40","779.00","749.24","737.68","734.10","731.63","9,600","6,000","5,126"
"2023/12/11","790.0","790.0","776.0","778.0","-3.0","4,200","3,292","0","1,400","0.00","-","2.20","779.20","747.64","736.69","733.71","731.72","10,520","6,040","5,189"
"2023/12/08","785.0","793.0","780.0","781.0","-2.0","5,600","4,392","0","1,400","0.00","-","1.40","776.80","745.80","735.67","733.31","731.71","13,880","6,288","5,174"
"2023/12/07","796.0","796.0","770.0","783.0","+1.0","18,400","14,512","0","1,400","0.00","-","1.10","770.40","743.84","734.64","732.86","731.60","14,300","6,152","5,177"
"2023/12/06","766.0","782.0","760.0","782.0","+10.0","14,200","10,958","0","1,700","0.00","-","1.20","761.40","741.84","733.53","732.39","731.50","11,140","5,636","5,032"
"2023/12/05","774.0","775.0","766.0","772.0","+6.0","10,200","7,879","0","1,800","0.00","-","0.90","753.00","739.80","732.44","731.94","731.37","8,720","5,172","5,008"
"2023/12/04","752.0","768.0","749.0","766.0","+17.0","21,000","15,956","0","1,600","0.00","-","1.00","746.60","738.20","731.53","731.60","731.19","6,920","4,848","5,066"
"2023/12/01","738.0","750.0","738.0","749.0","+11.0","7,700","5,746","0","1,600","0.00","-","0.70","741.20","736.88","730.72","731.30","731.36","3,640","4,128","4,864"
"2023/11/30","738.0","741.0","737.0","738.0","-2.0","2,600","1,920","0","1,600","0.00","-","0.80","739.60","736.28","730.19","731.20","731.54","2,800","4,028","5,190"
"2023/11/29","740.0","741.0","739.0","740.0","0.0","2,100","1,555","0","1,600","0.00","-","0.80","740.00","736.04","730.12","731.26","731.67","2,880","4,036","5,257"
"2023/11/28","738.0","741.0","738.0","740.0","+1.0","1,200","887","0","1,600","0.00","-","0.70","740.40","735.68","730.01","731.28","731.77","2,840","4,308","5,317"
"2023/11/27","742.0","742.0","739.0","739.0","-2.0","4,600","3,409","0","1,300","0.00","-","0.80","739.80","735.44","729.91","731.18","731.83","3,420","4,364","5,344"
"2023/11/24","740.0","741.0","738.0","741.0","+1.0","3,500","2,589","0","1,300","0.00","-","0.80","739.60","735.12","729.80","731.14","731.87","2,980","4,264","5,385"
"2023/11/22","742.0","742.0","739.0","740.0","-2.0","3,000","2,221","0","1,300","0.00","-","0.80","738.80","734.72","729.67","731.11","731.99","3,560","4,248","5,388"
"2023/11/21","737.0","742.0","737.0","742.0","+5.0","1,900","1,407","0","1,300","0.00","-","0.90","738.80","734.44","729.65","731.08","732.22","3,780","4,292","5,402"
"2023/11/20","743.0","743.0","734.0","737.0","-1.0","4,100","3,034","0","1,300","0.00","-","0.80","739.40","734.16","729.61","730.97","732.39","4,340","4,364","5,484"
"2023/11/17","737.0","739.0","735.0","738.0","+1.0","2,400","1,769","0","1,300","0.00","-","1.00","741.60","734.20","729.64","730.90","732.60","6,980","4,264","5,477"
"2023/11/16","737.0","755.0","732.0","737.0","-3.0","6,400","4,767","0","1,300","0.00","-","0.80","740.00","734.32","729.60","730.77","732.79","6,820","4,336","5,537"
"2023/11/15","741.0","743.0","736.0","740.0","-5.0","4,100","3,033","0","1,300","0.00","-","0.70","739.40","734.44","729.40","730.64","733.03","5,780","4,276","5,652"
"2023/11/14","751.0","751.0","743.0","745.0","-3.0","4,700","3,511","0","1,300","0.00","-","0.80","737.40","734.40","729.33","730.51","733.20","5,100","4,264","5,658"
"2023/11/13","755.0","755.0","743.0","748.0","+18.0","17,300","12,974","0","1,300","0.00","-","0.70","734.40","734.20","729.13","730.19","733.44","4,500","4,252","5,628"
"2023/11/10","734.0","734.0","730.0","730.0","-4.0","1,600","1,172","0","1,300","0.00","-","0.70","731.00","733.76","728.95","729.80","733.80","2,360","3,860","5,476"
"2023/11/09","729.0","734.0","729.0","734.0","+4.0","1,200","877","0","1,300","0.00","-","0.80","731.40","733.84","729.00","729.73","734.20","4,120","4,088","5,497"
"2023/11/08","730.0","732.0","729.0","730.0","0.0","700","511","0","1,300","0.00","-","0.80","731.00","733.92","728.93","729.65","734.55","4,320","4,188","5,585"
"2023/11/07","730.0","736.0","729.0","730.0","-1.0","1,700","1,242","0","1,300","0.00","-","0.90","731.60","734.60","728.97","729.62","734.97","5,280","4,272","5,650"
"2023/11/06","733.0","736.0","730.0","731.0","-1.0","6,600","4,831","0","1,300","0.00","-","0.80","731.80","735.00","729.05","729.65","735.50","5,460","4,268","5,646"
"2023/11/02","731.0","733.0","729.0","732.0","0.0","10,400","7,599","0","1,300","0.00","-","0.90","732.00","735.32","729.07","729.71","736.10","4,560","4,116","5,609"
"2023/11/01","734.0","734.0","731.0","732.0","-1.0","2,200","1,612","0","1,300","0.00","-","0.80","732.20","735.96","729.15","729.79","736.59","3,080","3,784","5,525"
"2023/10/31","731.0","737.0","730.0","733.0","+2.0","5,500","4,027","0","1,300","0.00","-","0.80","732.60","736.72","729.20","729.87","737.11","3,680","3,896","5,517"
"2023/10/30","732.0","736.0","730.0","731.0","-1.0","2,600","1,903","0","1,300","0.00","-","0.80","732.40","737.28","729.24","729.83","737.63","3,140","3,908","5,481"
"2023/10/27","733.0","734.0","732.0","732.0","-1.0","2,100","1,539","0","1,300","0.00","-","0.90","732.40","737.84","729.32","729.78","738.10","4,400","4,088","5,490"
"2023/10/26","734.0","741.0","731.0","733.0","-1.0","3,000","2,213","0","1,300","0.00","-","0.90","732.80","737.88","729.40","729.62","738.41","4,500","4,280","5,493"
"2023/10/25","744.0","744.0","734.0","734.0","+2.0","5,200","3,862","0","1,300","0.00","-","0.80","732.40","738.36","729.44","729.39","738.65","4,320","4,332","5,482"
"2023/10/24","735.0","735.0","727.0","732.0","+1.0","2,800","2,048","0","300","0.00","-","0.90","731.80","738.96","729.51","729.15","739.11","3,900","4,800","5,478"
"2023/10/23","729.0","735.0","726.0","731.0","-3.0","8,900","6,488","0","300","0.00","-","0.90","732.00","738.88","729.67","728.87","739.37","4,160","4,884","5,597"
"2023/10/20","731.0","737.0","730.0","734.0","+3.0","2,600","1,905","0","400","0.00","-","0.90","732.80","739.08","729.81","728.75","739.64","3,120","4,724","5,620"
"2023/10/19","731.0","734.0","730.0","731.0","0.0","2,100","1,535","0","400","0.00","-","0.90","733.60","739.12","729.76","728.44","739.88","2,920","4,868","5,645"
"2023/10/18","733.0","738.0","730.0","731.0","-2.0","3,100","2,267","0","400","0.00","-","0.90","735.60","739.20","729.81","728.16","740.14","3,340","5,004","5,658"
"2023/10/17","735.0","735.0","731.0","733.0","-2.0","4,100","3,007","0","400","0.00","-","0.90","737.40","739.12","729.91","727.87","740.26","3,700","5,032","5,681"
"2023/10/16","737.0","739.0","733.0","735.0","-3.0","3,700","2,722","0","300","0.00","-","0.70","738.60","739.04","729.96","727.58","740.42","3,640","4,984","5,689"
"2023/10/13","741.0","741.0","737.0","738.0","-3.0","1,600","1,183","0","300","0.00","-","1.00","739.60","738.80","729.91","727.23","740.69","3,780","4,960","5,680"
"2023/10/12","740.0","746.0","740.0","741.0","+1.0","4,200","3,110","0","300","0.00","-","0.80","739.40","738.32","729.80","726.86","740.65","4,960","5,132","5,948"
"2023/10/11","737.0","749.0","737.0","740.0","+1.0","4,900","3,636","0","300","0.00","-","1.20","737.60","737.76","729.59","726.47","740.47","5,580","5,064","5,988"
"2023/10/10","738.0","744.0","737.0","739.0","-1.0","3,800","2,810","0","300","0.00","-","1.20","736.80","737.12","729.37","726.12","740.40","5,340","5,108","6,140"
"2023/10/06","745.0","745.0","732.0","740.0","+3.0","4,400","3,246","0","300","0.00","-","1.20","738.40","736.64","729.21","725.74","740.27","5,140","5,192","6,222"
"2023/10/05","731.0","745.0","731.0","737.0","+5.0","7,500","5,515","0","300","0.00","-","1.20","738.40","735.80","728.85","725.38","740.10","4,580","5,196","6,232"
"2023/10/04","735.0","744.0","731.0","732.0","-4.0","7,300","5,359","0","300","0.00","-","1.20","738.80","734.72","728.48","725.15","739.99","3,640","5,028","6,382"
"2023/10/03","749.0","749.0","736.0","736.0","-11.0","3,700","2,745","0","0","0.00","-","1.20","742.00","733.72","728.36","725.30","739.82","2,600","4,904","6,376"
"2023/10/02","746.0","752.0","740.0","747.0","+7.0","2,800","2,089","0","400","0.00","-","1.20","745.00","732.44","728.23","725.45","739.68","2,860","4,864","6,413"
"2023/09/29","739.0","745.0","738.0","740.0","+1.0","1,600","1,184","0","400","0.00","-","1.20","745.00","730.40","727.96","725.51","739.51","3,460","5,052","6,472"
"2023/09/28","742.0","744.0","735.0","739.0","-9.0","2,800","2,068","0","500","0.00","-","1.20","746.00","728.80","727.87","725.50","739.34","4,560","5,112","6,584"
"2023/09/27","746.0","750.0","745.0","748.0","-3.0","2,100","1,568","0","400","0.00","-","1.20","744.80","727.12","727.84","725.55","739.05","5,380","5,412","6,685"
"2023/09/26","760.0","760.0","749.0","751.0","+4.0","5,000","3,773","0","500","0.00","-","1.20","744.20","725.24","727.73","725.26","738.59","5,820","5,452","6,825"
"2023/09/25","759.0","759.0","747.0","747.0","+2.0","5,800","4,382","0","400","0.00","-","1.20","743.80","723.36","727.59","724.90","738.12","8,200","5,484","6,988"
"2023/09/22","733.0","750.0","733.0","745.0","+12.0","7,100","5,277","0","400","0.00","-","1.20","740.40","721.48","727.35","724.68","737.69","8,020","5,552","7,024"
"2023/09/21","741.0","742.0","732.0","733.0","-12.0","6,900","5,100","0","1,000","0.00","-","1.20","738.60","719.68","727.09","724.36","737.27","7,580","5,764","7,048"
"2023/09/20","749.0","749.0","740.0","745.0","-4.0","4,300","3,194","0","1,300","0.00","-","1.20","739.00","718.52","726.87","724.13","736.89","7,440","6,072","7,084"
"2023/09/19","733.0","749.0","727.0","749.0","+19.0","16,900","12,511","0","1,500","0.00","-","1.20","736.60","716.92","726.40","723.78","736.45","7,680","6,132","7,129"
"2023/09/15","733.0","734.0","730.0","730.0","-6.0","4,900","3,584","0","0","0.00","-","1.20","732.60","715.32","725.88","723.36","736.02","5,060","6,744","6,997"
"2023/09/14","735.0","740.0","734.0","736.0","+1.0","4,900","3,616","0","0","0.00","-","1.20","732.80","715.44","725.53","723.13","735.67","4,660","6,852","7,017"
"2023/09/13","733.0","740.0","733.0","735.0","+2.0","6,200","4,574","0","0","0.00","-","1.20","731.40","715.28","725.31","722.92","735.31","4,300","6,920","7,066"
"2023/09/12","729.0","738.0","729.0","733.0","+4.0","5,500","4,034","0","0","0.00","-","1.20","729.60","715.16","724.88","722.65","734.90","4,240","6,800","7,141"
"2023/09/11","734.0","734.0","727.0","729.0","-2.0","3,800","2,776","0","0","0.00","-","1.20","728.40","715.08","724.48","722.39","734.44","3,640","6,888","7,137"
"2023/09/08","729.0","731.0","724.0","731.0","+2.0","2,900","2,107","0","0","0.00","-","1.20","727.40","715.16","724.12","722.16","734.03","4,080","6,884","7,216"
"2023/09/07","726.0","731.0","726.0","729.0","+3.0","3,100","2,258","0","0","0.00","-","1.20","726.60","715.48","723.76","722.02","733.62","4,680","6,932","7,265"
"2023/09/06","727.0","730.0","723.0","726.0","-1.0","5,900","4,291","0","0","0.00","-","1.20","724.60","715.88","723.37","721.94","733.19","4,960","7,128","7,345"
"2023/09/05","722.0","729.0","722.0","727.0","+3.0","2,500","1,812","0","0","0.00","-","1.20","721.40","716.40","723.04","721.77","732.74","4,440","7,036","7,326"
"2023/09/04","727.0","730.0","724.0","724.0","-3.0","6,000","4,362","0","0","0.00","-","1.20","717.40","716.72","722.71","721.50","732.43","4,780","7,212","7,448"
"2023/09/01","719.0","727.0","713.0","727.0","+8.0","5,900","4,252","0","0","0.00","-","1.20","713.40","716.64","722.45","721.24","732.12","4,120","7,572","7,536"
"2023/08/31","710.0","719.0","710.0","719.0","+9.0","4,500","3,218","0","0","0.00","-","1.20","707.20","716.96","722.11","720.95","731.79","4,440","7,520","7,558"
"2023/08/30","707.0","711.0","705.0","710.0","+3.0","3,300","2,335","0","0","0.00","-","1.20","703.40","717.40","721.91","720.66","731.54","4,160","7,436","7,690"
"2023/08/29","702.0","707.0","702.0","707.0","+3.0","4,200","2,961","0","0","0.00","-","1.20","700.80","718.36","721.96","720.59","731.25","5,560","7,540","8,464"
"2023/08/28","697.0","704.0","697.0","704.0","+8.0","2,700","1,895","0","0","0.00","-","1.20","699.60","719.44","722.49","720.64","731.06","5,340","7,500","8,650"
"2023/08/25","702.0","702.0","696.0","696.0","-4.0","7,500","5,242","0","0","0.00","-","1.20","699.60","720.44","723.12","720.80","730.89","5,960","7,704","8,736"
"2023/08/24","697.0","702.0","697.0","700.0","+3.0","3,100","2,169","0","0","0.00","-","1.20","700.40","721.92","723.88","721.05","731.34","5,960","7,628","8,786"
"2023/08/23","703.0","704.0","697.0","697.0","-4.0","10,300","7,206","0","0","0.00","-","1.20","700.40","723.36","724.40","721.27","731.79","7,820","7,560","9,001"
"2023/08/22","703.0","703.0","699.0","701.0","-3.0","3,100","2,171","0","500","0.00","-","1.20","701.80","724.76","725.03","721.77","732.28","8,680","7,300","9,061"
"2023/08/21","700.0","704.0","699.0","704.0","+4.0","5,800","4,063","0","0","0.00","-","1.20","702.60","726.24","725.27","722.19","732.67","9,220","7,340","9,224"
"2023/08/18","700.0","702.0","698.0","700.0","0.0","7,500","5,251","0","0","0.00","-","1.20","703.60","727.52","725.41","722.54","733.01","14,500","7,172","9,384"
"2023/08/17","704.0","705.0","698.0","700.0","-4.0","12,400","8,690","0","0","0.00","-","1.20","710.20","728.96","725.75","722.95","733.43","14,520","6,984","10,032"
"2023/08/16","708.0","708.0","700.0","704.0","-1.0","14,600","10,249","0","0","0.00","-","1.20","716.60","730.44","725.92","723.32","734.06","13,360","6,620","10,020"
"2023/08/15","709.0","711.0","703.0","705.0","-4.0","5,800","4,092","0","0","0.00","-","1.20","722.20","731.80","726.00","723.64","734.61","11,080","6,128","9,989"
"2023/08/14","703.0","710.0","699.0","709.0","-24.0","32,200","22,645","0","0","0.00","-","1.20","727.40","733.04","726.07","723.86","734.95","11,460","5,984","9,986"
"2023/08/10","736.0","740.0","732.0","733.0","+1.0","7,600","5,586","0","0","0.00","-","1.20","731.80","734.24","726.04","724.01","735.29","5,760","4,892","9,632"
"2023/08/09","734.0","738.0","726.0","732.0","0.0","6,600","4,826","0","0","0.00","-","1.20","733.00","734.68","725.69","723.67","735.39","5,060","5,056","9,834"
"2023/08/08","730.0","734.0","727.0","732.0","+1.0","3,200","2,339","0","0","0.00","-","1.20","734.40","735.08","725.47","723.63","735.61","5,340","5,216","9,848"
"2023/08/07","731.0","735.0","729.0","731.0","0.0","7,700","5,631","0","0","0.00","-","1.20","735.80","735.00","725.15","723.48","735.90","5,420","5,268","9,988"
"2023/08/04","739.0","739.0","730.0","731.0","-8.0","3,700","2,712","0","0","0.00","-","1.20","736.60","735.16","724.83","723.65","735.74","5,260","5,084","10,045"
"2023/08/03","733.0","739.0","733.0","739.0","0.0","4,100","3,014","0","0","0.00","-","1.20","734.80","735.44","724.49","724.01","735.53","7,520","5,128","10,146"
"2023/08/02","740.0","745.0","732.0","739.0","0.0","8,000","5,938","0","0","0.00","-","1.20","734.00","735.36","724.20","724.33","735.31","7,620","5,152","10,198"
"2023/08/01","733.0","739.0","733.0","739.0","+4.0","3,600","2,644","0","0","0.00","-","1.20","732.20","735.04","723.96","724.69","735.14","6,500","4,952","10,261"
"2023/07/31","725.0","745.0","725.0","735.0","+13.0","6,900","5,054","0","0","0.00","-","1.20","731.20","734.68","723.56","725.08","734.94","6,960","5,676","10,312"
"2023/07/28","733.0","733.0","720.0","722.0","-13.0","15,000","10,914","0","0","0.00","-","1.20","731.00","734.28","723.09","725.53","734.76","6,220","5,688","10,417"
"2023/07/27","735.0","735.0","730.0","735.0","+5.0","4,600","3,368","0","0","0.00","-","1.20","732.40","734.36","722.77","726.16","734.65","4,780","5,740","10,294"
"2023/07/26","734.0","735.0","730.0","730.0","-4.0","2,400","1,757","0","0","0.00","-","1.20","732.00","734.04","722.28","726.55","734.50","4,980","5,956","10,274"
"2023/07/25","742.0","742.0","730.0","734.0","0.0","5,900","4,348","0","0","0.00","-","1.20","733.20","733.36","721.75","726.90","734.40","4,780","6,064","10,478"
"2023/07/24","737.0","742.0","730.0","734.0","+5.0","3,200","2,349","0","0","0.00","-","1.20","732.80","732.36","721.33","727.23","734.12","4,360","6,580","10,601"
"2023/07/21","733.0","733.0","729.0","729.0","-4.0","7,800","5,713","0","0","0.00","-","1.20","733.60","731.92","721.04","727.70","733.81","4,540","6,724","11,102"
"2023/07/20","738.0","738.0","727.0","733.0","-3.0","5,600","4,097","0","0","0.00","-","1.20","735.00","731.80","720.92","728.22","733.33","3,300","6,672","11,168"
"2023/07/19","735.0","739.0","735.0","736.0","+4.0","1,400","1,031","0","0","0.00","-","1.20","735.60","731.56","720.76","728.73","732.89","2,740","6,736","11,376"
"2023/07/18","731.0","735.0","727.0","732.0","-6.0","3,800","2,780","0","0","0.00","-","1.20","735.80","731.44","720.57","729.16","732.43","3,120","7,080","11,426"
"2023/07/14","740.0","740.0","735.0","738.0","+2.0","4,100","3,021","0","0","0.00","-","1.20","737.00","731.64","720.77","729.73","732.09","2,820","7,344","11,460"
"2023/07/13","738.0","740.0","734.0","736.0","0.0","1,600","1,180","0","0","0.00","-","1.20","736.60","731.72","720.84","730.11","731.69","2,440","7,684","11,474"
"2023/07/12","738.0","739.0","730.0","736.0","-1.0","2,800","2,056","0","0","0.00","-","1.20","737.20","731.88","720.88","730.34","731.35","3,100","8,308","11,569"
"2023/07/11","744.0","744.0","734.0","737.0","-1.0","3,300","2,447","0","0","0.00","-","1.20","738.80","731.60","720.95","730.61","731.12","4,880","8,536","11,596"
"2023/07/10","736.0","742.0","736.0","738.0","+2.0","2,300","1,700","0","0","0.00","-","1.20","739.80","731.16","720.95","730.79","730.87","6,340","8,760","11,613"
"2023/07/07","739.0","739.0","731.0","736.0","-3.0","2,200","1,618","0","0","0.00","-","1.20","738.20","730.28","720.92","730.78","730.59","6,780","9,052","11,657"
"2023/07/06","744.0","744.0","733.0","739.0","-5.0","4,900","3,616","0","0","0.00","-","1.20","738.00","729.24","720.80","731.41","730.35","6,960","9,272","11,821"
"2023/07/05","745.0","748.0","737.0","744.0","+2.0","11,700","8,711","0","700","0.00","-","1.30","737.80","728.08","720.60","731.87","730.08","6,940","9,356","11,958"
"2023/07/04","730.0","742.0","730.0","742.0","+12.0","10,600","7,793","0","0","0.00","-","1.00","736.40","726.48","720.00","732.07","729.68","5,540","9,144","12,292"
"2023/07/03","735.0","735.0","726.0","730.0","-5.0","4,500","3,289","0","0","0.00","-","1.30","734.20","725.56","719.81","732.26","729.23","4,020","9,064","12,378"
"2023/06/30","738.0","738.0","730.0","735.0","-3.0","3,100","2,272","0","0","0.00","-","1.00","734.20","724.48","719.64","732.48","728.84","7,460","9,356","12,698"
"2023/06/29","740.0","744.0","735.0","738.0","+1.0","4,800","3,548","0","0","0.00","-","1.20","732.20","723.20","719.81","732.59","728.43","8,280","9,440","13,018"
