"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/15","29,440.0","29,930.0","29,440.0","29,890.0","+360.0","128","3,796","0","0","0.00","-","-","29,373.00","28,417.80","27,728.27","27,752.00","27,414.35","187","112","83"
"2024/01/12","29,400.0","29,595.0","29,330.0","29,530.0","+170.0","287","8,438","0","0","0.00","-","-","29,162.00","28,328.00","27,701.73","27,728.10","27,391.03","186","108","82"
"2024/01/11","29,370.0","29,405.0","29,155.0","29,360.0","+215.0","250","7,324","0","2","0.00","-","-","29,055.00","28,264.20","27,681.13","27,710.10","27,367.28","243","102","80"
"2024/01/10","28,860.0","29,145.0","28,740.0","29,145.0","+205.0","178","5,167","0","0","0.00","-","-","28,945.00","28,216.00","27,667.73","27,694.85","27,345.75","243","95","77"
"2024/01/09","28,840.0","29,120.0","28,785.0","28,940.0","+105.0","94","2,719","0","0","0.00","-","-","28,898.00","28,171.40","27,658.53","27,683.45","27,323.65","219","90","75"
"2024/01/05","28,905.0","28,905.0","28,710.0","28,835.0","-160.0","125","3,606","0","0","0.00","-","-","28,859.00","28,139.20","27,650.20","27,671.05","27,304.13","208","87","74"
"2024/01/04","28,685.0","29,005.0","28,420.0","28,995.0","+185.0","571","16,432","10","0","0.00","0.00","-","28,784.00","28,114.00","27,639.67","27,658.85","27,284.58","192","83","73"
"2023/12/29","28,945.0","28,945.0","28,810.0","28,810.0","-100.0","250","7,222","5","0","0.00","0.00","-","28,684.00","28,084.20","27,627.73","27,644.25","27,266.45","97","64","68"
"2023/12/28","28,700.0","28,910.0","28,700.0","28,910.0","+165.0","59","1,702","5","0","0.00","0.00","-","28,645.00","28,068.40","27,614.80","27,626.95","27,251.13","57","55","65"
"2023/12/27","28,670.0","28,745.0","28,645.0","28,745.0","+285.0","36","1,033","5","0","0.00","0.00","-","28,521.00","28,044.00","27,600.93","27,609.45","27,236.75","49","55","65"
"2023/12/26","28,475.0","28,525.0","28,440.0","28,460.0","-35.0","45","1,281","5","0","0.00","0.00","-","28,461.00","28,019.60","27,594.67","27,597.65","27,222.10","52","54","65"
"2023/12/22","28,600.0","28,665.0","28,600.0","28,615.0","+325.0","47","1,345","5","0","0.00","0.00","-","28,222.00","27,997.60","27,593.00","27,585.60","27,194.93","39","55","65"
"2023/12/20","28,125.0","28,590.0","28,125.0","28,445.0","+470.0","50","1,423","5","0","0.00","0.00","-","27,969.00","27,960.20","27,586.27","27,565.45","27,164.03","38","58","68"
"2023/12/19","27,930.0","28,015.0","27,800.0","27,975.0","+190.0","30","838","5","0","0.00","0.00","-","27,779.00","27,921.60","27,579.53","27,555.90","27,147.13","32","56","68"
"2023/12/18","27,960.0","27,960.0","27,700.0","27,785.0","-180.0","53","1,475","5","0","0.00","0.00","-","27,683.00","27,901.80","27,575.47","27,550.00","27,132.75","29","57","68"
"2023/12/15","27,720.0","28,140.0","27,720.0","27,965.0","+290.0","23","643","5","0","0.00","0.00","-","27,635.00","27,898.40","27,572.13","27,545.50","27,119.23","28","56","73"
"2023/12/14","27,655.0","27,770.0","27,490.0","27,675.0","+180.0","34","940","5","0","0.00","0.00","-","27,497.00","27,888.20","27,566.20","27,537.80","27,104.50","82","56","73"
"2023/12/13","27,615.0","27,615.0","27,495.0","27,495.0","0.0","23","634","5","0","0.00","0.00","-","27,496.00","27,872.00","27,560.00","27,533.75","27,090.30","77","56","73"
"2023/12/12","27,835.0","27,835.0","27,495.0","27,495.0","-50.0","15","415","5","0","0.00","0.00","-","27,617.00","27,880.60","27,559.73","27,532.70","27,078.73","80","55","73"
"2023/12/11","27,500.0","27,675.0","27,500.0","27,545.0","+270.0","45","1,240","5","0","0.00","0.00","-","27,647.00","27,901.40","27,556.33","27,530.20","27,066.85","86","57","73"
"2023/12/08","27,580.0","27,580.0","27,275.0","27,275.0","-395.0","297","8,168","5","0","0.00","0.00","-","27,725.00","27,898.00","27,550.87","27,527.15","27,054.18","105","60","73"
"2023/12/07","27,950.0","27,970.0","27,670.0","27,670.0","-430.0","6","167","5","0","0.00","0.00","-","27,901.00","27,898.60","27,549.00","27,527.50","27,043.48","57","50","69"
"2023/12/06","27,690.0","28,110.0","27,690.0","28,100.0","+455.0","41","1,147","5","0","0.00","0.00","-","27,973.00","27,853.80","27,541.20","27,526.60","27,030.20","69","50","69"
"2023/12/01","28,340.0","28,340.0","28,085.0","28,155.0","+125.0","60","1,697","7","0","0.00","0.00","-","28,155.00","27,670.40","27,525.40","27,526.90","26,986.83","50","46","67"
"2023/11/30","27,910.0","28,030.0","27,910.0","28,030.0","-105.0","66","1,846","2","0","0.00","0.00","-","28,207.00","27,604.20","27,521.13","27,527.65","26,971.45","45","46","68"
"2023/11/29","28,090.0","28,190.0","28,065.0","28,135.0","-70.0","12","337","0","0","0.00","-","-","28,261.00","27,544.80","27,520.80","27,533.15","26,956.28","44","47","68"
"2023/11/28","28,285.0","28,290.0","28,205.0","28,205.0","-45.0","26","735","0","1","0.00","-","-","28,261.00","27,476.20","27,515.00","27,538.60","26,940.60","43","52","68"
"2023/11/27","28,555.0","28,555.0","28,245.0","28,250.0","-165.0","90","2,560","0","0","0.00","-","-","28,241.00","27,411.80","27,507.13","27,545.70","26,924.48","51","53","68"
"2023/11/24","28,390.0","28,465.0","28,390.0","28,415.0","+115.0","34","966","0","0","0.00","-","-","28,251.00","27,349.20","27,497.60","27,547.50","26,906.55","52","51","69"
"2023/11/22","28,075.0","28,300.0","28,075.0","28,300.0","+165.0","62","1,745","0","0","0.00","-","-","28,151.00","27,288.80","27,479.80","27,548.25","26,888.00","62","50","70"
"2023/11/21","28,015.0","28,135.0","28,015.0","28,135.0","+30.0","7","196","0","0","0.00","-","-","28,102.00","27,235.20","27,464.60","27,550.00","26,871.48","60","48","71"
"2023/11/20","28,310.0","28,350.0","28,105.0","28,105.0","-195.0","62","1,749","0","0","0.00","-","-","27,971.00","27,179.60","27,457.00","27,548.95","26,856.03","60","49","71"
"2023/11/17","28,130.0","28,300.0","28,125.0","28,300.0","+385.0","95","2,678","0","0","0.00","-","-","27,846.00","27,137.40","27,453.73","27,549.40","26,840.58","61","48","73"
"2023/11/16","28,080.0","28,120.0","27,770.0","27,915.0","-140.0","86","2,404","0","5","0.00","-","-","27,726.00","27,103.60","27,448.27","27,543.95","26,822.90","47","50","75"
"2023/11/15","27,900.0","28,055.0","27,825.0","28,055.0","+575.0","52","1,452","0","0","0.00","-","-","27,685.00","27,073.20","27,440.67","27,546.20","26,806.68","33","61","75"
"2023/11/14","27,625.0","27,625.0","27,480.0","27,480.0","0.0","8","220","0","0","0.00","-","-","27,528.00","27,039.20","27,433.87","27,548.70","26,788.93","31","61","75"
"2023/11/13","27,900.0","27,900.0","27,400.0","27,480.0","-220.0","64","1,771","0","1","0.00","-","-","27,574.00","27,013.40","27,434.00","27,556.45","26,773.85","30","61","76"
"2023/11/10","27,450.0","27,700.0","27,450.0","27,700.0","-10.0","26","715","0","0","0.00","-","-","27,681.00","26,987.00","27,432.73","27,565.85","26,757.35","29","65","76"
"2023/11/09","27,535.0","27,710.0","27,535.0","27,710.0","+440.0","16","441","0","0","0.00","-","-","27,633.00","26,933.40","27,427.87","27,575.00","26,737.88","49","69","95"
"2023/11/08","27,695.0","27,695.0","27,270.0","27,270.0","-440.0","41","1,124","0","0","0.00","-","-","27,549.00","26,895.80","27,421.00","27,582.35","26,718.40","52","72","95"
"2023/11/07","27,920.0","27,920.0","27,710.0","27,710.0","-305.0","5","139","0","0","0.00","-","-","27,405.00","26,893.20","27,421.00","27,594.00","26,701.83","48","74","95"
"2023/11/06","27,940.0","28,015.0","27,820.0","28,015.0","+555.0","60","1,675","0","10","0.00","-","-","27,151.00","26,876.60","27,416.73","27,597.45","26,681.20","64","81","98"
"2023/11/02","27,650.0","27,650.0","27,380.0","27,460.0","+170.0","124","3,404","0","0","0.00","-","-","26,841.00","26,855.00","27,406.47","27,596.30","26,657.63","52","83","98"
"2023/11/01","27,220.0","27,290.0","27,180.0","27,290.0","+740.0","30","817","0","0","0.00","-","-","26,587.00","26,861.20","27,403.53","27,597.50","26,638.05","31","78","96"
"2023/10/31","26,480.0","26,785.0","26,440.0","26,550.0","+110.0","22","585","0","0","0.00","-","-","26,429.00","26,878.60","27,403.80","27,597.55","26,620.43","41","78","96"
"2023/10/30","26,460.0","26,595.0","26,440.0","26,440.0","-25.0","86","2,281","0","0","0.00","-","-","26,428.00","26,927.80","27,417.53","27,607.50","26,606.60","53","83","109"
"2023/10/27","26,465.0","26,465.0","26,465.0","26,465.0","+275.0","1","26","0","0","0.00","-","-","26,424.00","26,979.60","27,436.13","27,621.25","26,593.35","63","84","109"
"2023/10/26","26,450.0","26,450.0","26,190.0","26,190.0","-310.0","17","446","0","12","0.00","-","-","26,450.00","27,037.00","27,456.53","27,632.25","26,578.63","74","87","109"
"2023/10/24","26,335.0","26,545.0","26,100.0","26,545.0","+125.0","85","2,232","1","0","0.00","0.00","-","26,630.00","27,183.00","27,502.13","27,642.00","26,549.03","63","89","109"
"2023/10/20","26,585.0","26,750.0","26,425.0","26,595.0","-90.0","56","1,485","1","0","0.00","0.00","-","26,778.00","27,335.20","27,559.40","27,647.70","26,522.25","31","83","114"
"2023/10/19","26,685.0","26,775.0","26,680.0","26,685.0","-220.0","33","881","2","0","0.00","0.00","-","26,869.00","27,393.20","27,590.33","27,652.75","26,508.93","23","82","115"
"2023/10/18","27,075.0","27,075.0","26,825.0","26,905.0","-55.0","12","324","2","0","0.00","0.00","-","27,023.00","27,449.80","27,613.60","27,656.25","26,495.25","47","89","117"
"2023/10/17","26,960.0","27,120.0","26,875.0","26,960.0","+215.0","18","485","2","0","0.00","0.00","-","27,073.00","27,487.20","27,634.73","27,656.80","26,479.78","118","89","118"
"2023/10/16","26,885.0","26,920.0","26,720.0","26,745.0","-305.0","36","965","2","0","0.00","0.00","-","27,122.00","27,523.60","27,654.93","27,657.15","26,463.70","123","91","121"
"2023/10/13","27,400.0","27,400.0","27,050.0","27,050.0","-405.0","20","544","3","0","0.00","0.00","-","27,140.00","27,584.80","27,672.07","27,663.65","26,449.18","119","91","123"
"2023/10/12","27,205.0","27,455.0","27,205.0","27,455.0","+300.0","150","4,092","3","0","0.00","0.00","-","27,094.00","27,641.20","27,686.73","27,665.90","26,432.68","149","93","123"
"2023/10/10","26,995.0","27,205.0","26,995.0","27,205.0","+370.0","42","1,138","3","0","0.00","0.00","-","26,798.00","27,722.80","27,703.87","27,663.40","26,401.18","87","84","119"
"2023/10/06","26,625.0","26,840.0","26,625.0","26,835.0","+15.0","15","400","3","0","0.00","0.00","-","26,798.00","27,759.40","27,718.53","27,658.85","26,388.00","98","84","119"
"2023/10/05","26,470.0","26,820.0","26,345.0","26,820.0","+460.0","171","4,526","3","0","0.00","0.00","-","26,890.00","27,803.60","27,737.47","27,658.40","26,378.28","128","86","120"
"2023/10/04","26,330.0","26,520.0","26,330.0","26,360.0","-410.0","123","3,249","3","0","0.00","0.00","-","27,021.00","27,837.60","27,758.80","27,656.00","26,369.18","116","83","119"
"2023/10/03","27,145.0","27,145.0","26,685.0","26,770.0","-435.0","88","2,360","2","0","0.00","0.00","-","27,272.00","27,884.60","27,788.87","27,656.85","26,361.20","95","93","118"
"2023/10/02","27,445.0","27,615.0","27,190.0","27,205.0","-90.0","95","2,610","2","0","0.00","0.00","-","27,463.00","27,914.60","27,811.20","27,652.00","26,351.05","81","91","120"
"2023/09/29","27,450.0","27,450.0","27,215.0","27,295.0","-180.0","165","4,509","2","0","0.00","0.00","-","27,578.00","27,914.80","27,827.60","27,643.95","26,338.78","90","89","120"
"2023/09/14","28,180.0","28,315.0","28,180.0","28,315.0","+270.0","20","565","32","0","0.00","5.00","-","28,034.00","27,758.20","27,769.33","27,489.10","26,187.50","65","69","124"
"2023/09/13","28,200.0","28,200.0","28,010.0","28,045.0","-55.0","14","393","32","0","0.00","5.00","-","28,026.00","27,733.60","27,751.87","27,467.75","26,171.73","71","69","124"
"2023/09/12","28,000.0","28,100.0","28,000.0","28,100.0","+260.0","210","5,900","32","0","0.00","5.00","-","28,109.00","27,716.40","27,739.27","27,448.45","26,155.75","80","70","125"
"2023/09/11","27,965.0","27,965.0","27,840.0","27,840.0","-30.0","29","810","32","0","0.00","5.00","-","28,163.00","27,693.80","27,725.07","27,430.70","26,138.53","61","67","123"
"2023/09/08","28,265.0","28,290.0","27,870.0","27,870.0","-405.0","53","1,492","32","0","0.00","5.00","-","28,251.00","27,663.40","27,713.33","27,413.75","26,122.60","90","70","124"
"2023/09/07","28,330.0","28,500.0","28,275.0","28,275.0","-185.0","49","1,391","31","0","0.00","5.00","-","28,301.00","27,635.00","27,701.67","27,396.60","26,106.40","90","73","124"
"2023/09/06","28,395.0","28,495.0","28,395.0","28,460.0","+90.0","63","1,792","31","0","0.00","0.00","-","28,234.00","27,606.60","27,689.93","27,373.85","26,088.20","94","73","124"
"2023/09/05","28,320.0","28,410.0","28,255.0","28,370.0","+90.0","115","3,261","31","0","0.00","0.00","-","28,076.00","27,582.60","27,674.13","27,348.40","26,068.78","97","78","124"
"2023/09/01","27,870.0","28,120.0","27,870.0","28,120.0","+180.0","50","1,401","31","0","0.00","0.00","-","27,757.00","27,526.00","27,643.60","27,293.60","26,030.23","124","80","123"
"2023/08/31","27,810.0","27,950.0","27,705.0","27,940.0","+270.0","71","1,976","32","0","0.00","0.00","-","27,575.00","27,503.00","27,625.33","27,267.30","26,007.75","121","81","123"
"2023/08/28","27,415.0","27,520.0","27,410.0","27,520.0","+310.0","54","1,481","32","0","0.00","0.00","-","27,316.00","27,465.60","27,580.93","27,208.55","25,946.10","30","123","117"
"2023/08/25","27,235.0","27,300.0","27,165.0","27,210.0","-265.0","36","980","32","0","0.00","0.00","-","27,239.00","27,452.60","27,564.47","27,194.50","25,923.18","26","122","117"
"2023/08/24","27,280.0","27,475.0","27,280.0","27,475.0","+235.0","30","819","32","0","0.00","0.00","-","27,214.00","27,455.00","27,553.67","27,183.75","25,902.98","21","122","117"
"2023/08/23","27,165.0","27,250.0","27,165.0","27,240.0","+105.0","9","245","33","0","0.00","0.00","-","27,172.00","27,451.60","27,540.93","27,166.30","25,882.75","24","131","117"
"2023/08/21","27,105.0","27,135.0","27,085.0","27,135.0","+50.0","32","868","48","0","0.00","5.00","-","27,343.00","27,456.00","27,520.40","27,133.00","25,844.03","23","131","122"
"2023/08/18","27,135.0","27,135.0","27,085.0","27,085.0","-180.0","12","325","47","0","0.00","0.00","-","27,483.00","27,463.00","27,512.80","27,115.60","25,824.70","37","130","125"
"2023/08/17","27,470.0","27,470.0","27,070.0","27,265.0","-235.0","44","1,197","47","0","0.00","0.00","-","27,667.00","27,482.80","27,499.00","27,097.05","25,807.28","49","169","125"
"2023/08/16","27,610.0","27,610.0","27,500.0","27,500.0","-230.0","27","743","47","0","0.00","0.00","-","27,754.00","27,505.60","27,482.80","27,076.70","25,787.20","43","170","126"
"2023/08/09","27,615.0","27,700.0","27,615.0","27,700.0","+85.0","14","387","47","0","0.00","0.00","-","27,418.00","27,570.20","27,399.40","26,963.85","25,698.18","86","170","127"
"2023/08/08","27,560.0","27,615.0","27,470.0","27,615.0","+80.0","46","1,267","47","0","0.00","0.00","-","27,391.00","27,609.40","27,379.13","26,937.20","25,677.10","94","189","127"
"2023/08/07","27,165.0","27,535.0","27,150.0","27,535.0","+455.0","135","3,700","32","0","0.00","0.00","-","27,440.00","27,661.40","27,359.13","26,910.30","25,655.15","120","194","126"
"2023/08/02","27,690.0","27,735.0","27,525.0","27,565.0","-295.0","55","1,520","59","0","0.00","5.00","-","27,641.00","27,806.20","27,317.13","26,864.05","25,595.48","131","198","124"
"2023/07/18","27,155.0","27,270.0","27,155.0","27,245.0","+5.0","34","925","32","0","0.00","0.00","-","27,442.00","28,139.60","27,071.20","26,624.75","25,374.40","221","147","101"
"2023/07/14","27,180.0","27,265.0","27,180.0","27,240.0","-70.0","8","218","42","0","0.00","0.00","-","27,592.00","28,165.80","27,049.73","26,603.50","25,357.15","224","151","101"
"2023/07/13","27,250.0","27,350.0","27,055.0","27,310.0","-270.0","18","490","39","0","0.00","0.00","-","27,720.00","28,179.40","27,025.33","26,581.20","25,340.50","231","152","103"
"2023/07/12","27,925.0","27,925.0","27,580.0","27,580.0","-255.0","974","26,900","81","0","0.00","0.00","-","27,904.00","28,178.80","26,999.80","26,559.45","25,324.85","234","155","107"
"2023/07/11","28,000.0","28,025.0","27,825.0","27,835.0","-160.0","73","2,040","41","0","0.00","0.00","-","28,104.00","28,177.40","26,968.47","26,533.80","25,307.30","56","129","94"
"2023/07/07","27,825.0","28,165.0","27,825.0","27,880.0","-350.0","46","1,287","31","0","0.00","0.00","-","28,457.00","28,159.40","26,896.80","26,474.20","25,271.33","161","133","93"
"2023/06/30","28,440.0","28,440.0","28,210.0","28,430.0","-60.0","134","3,792","31","0","0.00","0.00","-","28,315.00","27,840.00","26,659.93","26,303.25","25,172.70","146","112","84"
"2023/06/29","28,695.0","28,735.0","28,490.0","28,490.0","+15.0","107","3,067","31","0","0.00","0.00","-","28,180.00","27,784.20","26,619.13","26,265.60","25,150.65","141","109","82"
"2023/06/26","27,940.0","28,335.0","27,855.0","28,150.0","+395.0","79","2,225","51","0","0.00","5.00","-","28,121.00","27,638.40","26,520.47","26,163.10","25,087.70","82","96","79"
"2023/06/23","28,200.0","28,245.0","27,710.0","27,755.0","-385.0","111","3,103","51","0","0.00","5.00","-","28,175.00","27,603.40","26,488.80","26,131.75","25,069.23","83","95","79"
"2023/06/22","28,380.0","28,455.0","28,140.0","28,140.0","-165.0","84","2,379","81","0","0.00","5.00","-","28,347.00","27,583.00","26,462.00","26,101.85","25,053.45","77","93","82"
"2023/06/21","28,040.0","28,380.0","28,040.0","28,305.0","+50.0","45","1,270","61","0","0.00","5.00","-","28,408.00","27,542.00","26,427.67","26,067.15","25,035.00","95","97","82"
"2023/06/20","28,430.0","28,430.0","28,250.0","28,255.0","-165.0","94","2,660","61","0","0.00","5.00","-","28,434.00","27,479.80","26,385.73","26,029.15","25,018.38","112","97","82"
"2023/06/01","26,505.0","26,655.0","26,200.0","26,630.0","+100.0","54","1,429","36","0","0.00","5.00","-","26,860.00","26,679.20","25,887.13","25,489.35","24,819.80","58","72","75"
"2023/05/31","26,775.0","26,775.0","26,530.0","26,530.0","-475.0","81","2,157","36","0","0.00","5.00","-","26,926.00","26,661.20","25,866.47","25,456.05","24,808.93","60","70","75"
"2023/05/30","26,955.0","27,005.0","26,810.0","27,005.0","-95.0","22","592","56","0","0.00","5.00","-","27,019.00","26,648.40","25,846.00","25,429.55","24,797.53","54","75","74"
"2023/05/29","27,420.0","27,420.0","27,100.0","27,100.0","+65.0","87","2,371","56","0","0.00","5.00","-","27,097.00","26,615.40","25,819.27","25,396.80","24,783.88","63","75","74"
"2023/05/26","27,090.0","27,175.0","27,035.0","27,035.0","+75.0","47","1,274","55","0","0.00","5.00","-","27,132.00","26,576.00","25,791.00","25,365.10","24,769.78","56","73","75"
"2023/05/24","27,165.0","27,170.0","26,905.0","26,995.0","-400.0","51","1,381","45","0","0.00","5.00","-","27,205.00","26,515.00","25,729.33","25,302.75","24,744.75","83","74","77"
"2023/05/23","27,430.0","27,565.0","27,395.0","27,395.0","+120.0","66","1,817","51","0","0.00","5.00","-","27,156.00","26,481.40","25,702.67","25,270.25","24,732.10","86","73","82"
"2023/05/22","27,095.0","27,275.0","27,095.0","27,275.0","+30.0","54","1,469","51","0","0.00","5.00","-","27,035.00","26,425.60","25,671.33","25,234.70","24,716.93","76","72","83"
"2023/05/19","27,200.0","27,275.0","27,130.0","27,245.0","+130.0","81","2,203","51","0","0.00","5.00","-","26,896.00","26,371.20","25,641.20","25,199.45","24,702.63","71","73","84"
"2023/05/18","26,900.0","27,115.0","26,895.0","27,115.0","+365.0","166","4,472","47","0","0.00","5.00","-","26,736.00","26,308.60","25,608.13","25,165.95","24,688.23","58","70","83"
"2023/05/17","26,835.0","26,835.0","26,750.0","26,750.0","-40.0","64","1,717","50","0","0.00","5.00","-","26,570.00","26,243.60","25,575.53","25,138.95","24,676.20","27","64","82"
"2023/05/16","26,655.0","26,790.0","26,655.0","26,790.0","+210.0","19","508","49","0","0.00","5.00","-","26,500.00","26,193.20","25,545.60","25,117.15","24,665.50","20","63","82"
"2023/05/15","26,635.0","26,635.0","26,580.0","26,580.0","+135.0","25","665","49","0","0.00","5.00","-","26,446.00","26,136.80","25,514.60","25,098.15","24,654.45","31","63","83"
"2023/05/12","26,300.0","26,480.0","26,300.0","26,445.0","+160.0","18","475","47","0","0.00","5.00","-","26,398.00","26,102.00","25,482.60","25,082.35","24,641.35","38","62","83"
"2023/05/11","26,335.0","26,335.0","26,285.0","26,285.0","-115.0","11","289","44","0","0.00","5.00","-","26,408.00","26,091.40","25,447.40","25,065.55","24,628.45","95","62","83"
"2023/05/10","26,480.0","26,480.0","26,350.0","26,400.0","-120.0","31","819","43","0","0.00","5.00","-","26,464.00","26,084.60","25,414.47","25,050.10","24,616.35","149","80","83"
"2023/05/09","26,290.0","26,520.0","26,260.0","26,520.0","+180.0","70","1,844","39","0","0.00","5.00","-","26,394.00","26,074.00","25,381.87","25,033.60","24,606.63","145","82","83"
"2023/05/08","26,540.0","26,540.0","26,340.0","26,340.0","-155.0","63","1,666","31","0","0.00","5.00","-","26,300.00","26,042.40","25,342.73","25,013.50","24,595.48","151","80","82"
"2023/05/02","26,615.0","26,615.0","26,495.0","26,495.0","-70.0","300","7,956","21","0","0.00","5.00","-","26,256.00","26,014.20","25,302.20","24,996.45","24,588.18","145","79","81"
"2023/05/01","26,520.0","26,565.0","26,470.0","26,565.0","+515.0","281","7,441","21","0","0.00","5.00","-","26,218.00","25,970.80","25,262.87","24,978.75","24,579.08","88","75","78"
"2023/04/28","26,255.0","26,255.0","26,050.0","26,050.0","0.0","14","365","32","0","0.00","5.00","-","26,141.00","25,924.00","25,225.53","24,960.40","24,569.40","34","77","102"
"2023/04/27","25,980.0","26,050.0","25,945.0","26,050.0","-70.0","100","2,598","32","0","0.00","5.00","-","26,173.00","25,891.20","25,195.33","24,947.00","24,560.83","72","77","103"
"2023/04/26","26,000.0","26,220.0","26,000.0","26,120.0","-185.0","30","783","23","0","0.00","5.00","-","26,199.00","25,858.40","25,165.20","24,936.55","24,552.13","56","74","101"
"2023/04/25","26,425.0","26,450.0","26,285.0","26,305.0","+125.0","18","476","17","0","0.00","5.00","-","26,198.00","25,822.60","25,130.53","24,923.35","24,542.93","57","73","101"
