"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/20","901.0","911.0","897.0","902.0","-3.0","64,200","58,047","0","3,700","0.00","-","-","888.60","873.92","883.41","886.39","855.25","84,700","89,892","84,250"
"2021/12/22","678.0","685.0","671.0","671.0","-4.0","33,200","22,505","72,300","200","0.00","0.05","-","679.20","701.96","629.91","610.76","593.73","49,700","101,156","73,216"
"2021/12/20","678.0","684.0","665.0","671.0","-11.0","54,200","36,460","79,200","200","0.00","0.05","-","691.20","701.76","627.28","608.03","593.20","87,160","106,728","73,526"
"2021/12/16","728.0","737.0","695.0","697.0","-23.0","54,600","38,507","78,000","200","0.00","0.05","-","712.20","699.96","624.73","605.04","592.55","97,240","107,952","74,465"
"2021/12/14","708.0","717.0","681.0","686.0","-32.0","189,800","133,042","80,800","200","0.00","0.05","-","725.80","693.56","620.96","601.61","591.72","138,280","117,616","74,617"
"2021/12/08","757.0","767.0","733.0","743.0","-4.0","166,300","124,510","71,300","200","0.00","0.05","-","720.00","675.64","611.67","594.49","589.76","89,880","119,628","73,573"
"2021/08/27","557.0","578.0","556.0","573.0","+12.0","49,300","28,176","0","40,500","0.00","-","-","559.40","545.96","546.19","562.50","595.76","107,520","51,968","77,948"
"2021/08/26","564.0","566.0","555.0","561.0","-8.0","78,200","43,762","0","40,500","0.00","-","-","550.00","544.24","546.64","562.93","596.28","105,000","50,832","78,186"
"2021/08/25","561.0","596.0","561.0","569.0","+18.0","353,600","204,084","0","40,500","0.00","-","-","545.60","543.56","547.41","563.54","596.88","92,600","48,628","77,858"
"2021/07/07","530.0","542.0","526.0","532.0","-1.0","38,200","20,456","0","57,100","0.00","-","-","540.80","556.72","578.09","588.25","622.77","40,000","116,608","76,878"
"2021/07/06","545.0","548.0","530.0","533.0","-12.0","44,300","23,797","0","57,300","0.00","-","-","545.20","556.32","579.28","589.04","623.46","47,000","117,456","77,848"
"2021/07/05","545.0","548.0","538.0","545.0","-3.0","51,700","28,133","0","58,800","0.00","-","-","547.80","556.48","580.53","589.83","624.11","44,960","118,060","78,338"
"2021/07/02","546.0","551.0","546.0","548.0","+2.0","18,600","10,204","0","59,800","0.00","-","-","549.80","556.20","581.60","590.34","624.73","39,200","119,236","78,194"
"2021/07/01","555.0","555.0","544.0","546.0","-8.0","47,200","25,883","0","59,900","0.00","-","-","551.40","555.16","582.59","590.80","625.13","40,900","122,192","78,820"
"2021/06/30","548.0","555.0","541.0","554.0","+8.0","73,200","40,214","0","59,600","0.00","-","-","553.80","553.92","583.43","591.25","625.51","36,820","122,332","78,700"
"2021/06/15","565.0","567.0","558.0","561.0","-4.0","61,500","34,514","0","79,300","0.00","-","-","568.40","546.28","591.31","597.09","629.31","206,700","133,708","81,528"
"2021/06/14","574.0","574.0","564.0","565.0","+1.0","95,000","54,009","0","76,300","0.00","-","-","570.20","548.12","592.07","597.67","629.55","227,480","133,936","81,290"
"2021/06/11","571.0","572.0","556.0","564.0","-6.0","150,700","84,933","0","73,100","0.00","-","-","572.80","550.28","592.96","598.27","629.82","269,060","132,280","80,630"
"2021/06/08","572.0","584.0","565.0","570.0","-8.0","165,400","94,570","0","61,400","0.00","-","-","555.00","554.20","594.93","600.29","630.72","212,040","101,120","71,137"
"2021/06/07","581.0","585.0","551.0","578.0","0.0","302,900","174,158","0","64,800","0.00","-","-","548.40","555.32","595.73","601.15","631.03","190,840","95,808","70,805"
"2021/06/04","531.0","582.0","526.0","578.0","+51.0","506,200","284,307","0","64,700","0.00","-","-","540.40","556.40","596.76","601.91","631.25","146,480","84,632","68,510"
"2016/06/24","345.0","345.0","299.0","306.0","-39.0","161,100","51,142","0","93,300","0.00","-","2.00","337.40","367.92","372.88","361.95","380.23","85,340","84,656","330,425"
"2016/06/23","347.0","347.0","340.0","345.0","+5.0","58,600","20,050","0","92,100","0.00","-","2.00","342.40","371.12","373.32","362.86","380.64","70,720","81,400","330,040"
"2016/06/22","348.0","351.0","336.0","340.0","-9.0","52,900","18,084","0","91,300","0.00","-","2.00","337.60","372.48","373.28","363.20","380.66","81,800","82,296","330,562"
"2016/06/21","350.0","359.0","342.0","349.0","+2.0","118,100","41,320","0","91,100","0.00","-","2.00","341.00","374.04","373.28","363.38","380.57","91,040","83,956","332,002"
"2016/06/20","334.0","347.0","331.0","347.0","+16.0","36,000","12,351","0","93,200","0.00","-","1.90","340.60","375.48","373.11","363.49","380.60","89,300","85,744","333,529"
"2016/06/13","380.0","380.0","367.0","367.0","-13.0","58,900","21,972","0","93,900","0.00","-","1.90","375.40","387.12","369.64","363.74","382.79","79,660","105,304","341,500"
"2016/06/09","369.0","383.0","369.0","379.0","+9.0","103,300","38,891","0","91,200","0.00","-","2.00","380.60","390.60","366.64","364.25","383.21","105,920","112,808","344,476"
"2016/06/08","383.0","383.0","364.0","370.0","-11.0","126,200","46,773","0","96,800","0.00","-","2.10","382.00","390.96","365.19","364.62","383.31","106,360","113,232","345,090"
"2016/06/03","382.0","390.0","382.0","388.0","+2.0","147,100","56,845","0","89,400","0.00","-","2.10","393.00","393.04","361.03","365.84","383.68","96,080","117,392","346,184"
"2016/06/02","395.0","398.0","381.0","386.0","-14.0","105,500","41,094","0","87,300","0.00","-","2.10","391.60","394.04","359.33","366.16","383.78","81,940","120,320","348,408"
"2016/06/01","405.0","408.0","394.0","400.0","+2.0","129,500","52,026","0","91,400","0.00","-","2.10","394.00","395.76","358.31","366.75","383.89","87,520","128,100","350,548"
"2016/05/31","395.0","398.0","391.0","398.0","+5.0","52,300","20,640","0","92,500","0.00","-","2.40","390.40","396.80","357.53","367.06","383.92","69,880","130,136","352,156"
"2016/05/30","390.0","394.0","383.0","393.0","+12.0","46,000","17,984","0","94,900","0.00","-","2.40","387.80","397.80","357.49","367.46","384.05","64,040","135,560","352,176"
"2016/05/27","391.0","399.0","380.0","381.0","-17.0","76,400","29,689","0","97,700","0.00","-","2.50","385.60","398.52","357.65","367.92","384.15","64,440","140,480","352,034"
"2016/05/26","383.0","404.0","380.0","398.0","+16.0","133,400","52,609","0","100,000","0.00","-","1.50","386.60","400.20","358.09","368.23","384.28","65,100","149,256","351,838"
"2016/05/25","385.0","385.0","378.0","382.0","-3.0","41,300","15,735","0","117,500","0.00","-","1.50","382.80","400.00","358.52","368.38","384.34","54,620","155,320","352,401"
"2016/05/24","380.0","385.0","378.0","385.0","+3.0","23,100","8,794","0","116,700","0.00","-","1.50","382.20","400.72","359.01","368.63","384.52","65,240","159,916","353,876"
"2016/05/23","386.0","386.0","376.0","382.0","-4.0","48,000","18,310","0","115,700","0.00","-","1.60","382.20","401.48","359.51","368.94","384.78","93,180","171,340","354,613"
"2016/05/20","375.0","392.0","374.0","386.0","+7.0","79,700","30,348","0","112,300","0.00","-","1.50","379.00","401.84","359.96","369.32","385.12","120,200","182,716","355,341"
"2016/04/28","402.0","410.0","391.0","392.0","-12.0","89,600","35,678","0","121,700","0.00","-","2.60","406.00","390.00","355.84","373.09","389.81","180,700","796,420","343,854"
"2016/03/31","315.0","328.0","293.0","310.0","+2.0","251,300","78,127","0","97,100","0.00","-","2.20","308.80","323.08","359.55","373.61","404.15","83,340","118,840","100,542"
"2016/03/30","309.0","310.0","306.0","308.0","+2.0","31,700","9,783","0","42,800","0.00","-","2.20","309.00","321.36","361.13","374.00","405.62","40,560","111,412","98,333"
"2016/03/29","305.0","310.0","305.0","306.0","-4.0","17,600","5,417","0","37,900","0.00","-","2.20","309.00","319.96","362.76","374.53","407.12","39,300","112,300","99,633"
"2016/03/28","310.0","311.0","303.0","310.0","0.0","65,000","19,993","0","54,600","0.00","-","2.20","310.40","318.16","364.36","375.08","408.65","74,880","119,824","99,901"
"2016/03/25","311.0","313.0","308.0","310.0","-1.0","51,100","15,852","0","31,900","0.00","-","2.20","313.80","316.20","365.89","375.77","410.17","66,600","121,688","100,148"
"2016/03/24","310.0","312.0","308.0","311.0","+3.0","37,400","11,594","0","32,200","0.00","-","1.90","316.40","314.60","367.45","376.46","411.72","70,720","125,620","101,377"
"2016/03/23","310.0","311.0","308.0","308.0","-5.0","25,400","7,860","0","32,900","0.00","-","2.00","322.00","312.68","368.87","377.14","413.31","75,960","129,872","101,724"
"2016/03/22","310.0","326.0","309.0","313.0","-14.0","195,500","60,966","0","34,100","0.00","-","2.00","329.00","311.60","370.41","377.86","414.92","86,520","133,468","102,613"
"2016/03/18","325.0","330.0","325.0","327.0","+4.0","23,600","7,727","0","33,200","0.00","-","2.00","335.00","310.28","372.07","378.52","416.45","61,620","129,736","100,940"
"2016/03/09","331.0","331.0","318.0","321.0","-12.0","69,200","22,641","0","29,800","0.00","-","2.00","335.80","318.80","383.53","381.64","426.81","107,900","158,468","109,257"
"2016/02/17","288.0","289.0","263.0","263.0","-18.0","143,700","39,527","0","41,700","0.00","-","-","278.80","362.92","397.08","395.77","454.35","188,220","109,524","115,385"
"2015/11/10","350.0","400.0","346.0","374.0","+54.0","1,351,300","520,262","0","91,200","0.00","-","-","339.40","374.68","391.13","422.63","549.18","312,160","91,440","92,614"
"2015/11/09","328.0","333.0","320.0","320.0","-8.0","38,600","12,688","0","98,000","0.00","-","-","334.40","376.16","392.11","424.58","551.10","56,540","37,792","76,793"
"2015/11/06","320.0","328.0","317.0","328.0","0.0","75,600","24,271","0","99,700","0.00","-","-","342.60","379.48","393.87","427.10","553.25","58,880","36,680","78,790"
"2015/11/05","346.0","346.0","325.0","328.0","-19.0","62,500","20,813","0","98,100","0.00","-","-","349.20","382.32","395.71","429.59","555.44","61,740","35,352","78,765"
"2015/11/04","349.0","350.0","345.0","347.0","-2.0","32,800","11,444","0","97,400","0.00","-","-","359.40","385.00","397.68","432.21","557.65","57,540","33,380","79,156"
"2015/11/02","355.0","356.0","347.0","349.0","-12.0","73,200","25,636","0","99,000","0.00","-","-","365.80","387.28","399.52","434.69","559.73","64,180","33,048","79,500"
"2015/10/29","375.0","376.0","352.0","361.0","-18.0","89,900","32,952","0","93,700","0.00","-","-","375.60","389.40","402.69","439.71","563.82","47,860","28,704","78,633"
"2015/10/27","380.0","380.0","378.0","379.0","0.0","66,000","25,069","0","91,500","0.00","-","-","379.00","391.52","405.89","444.57","567.95","28,540","25,064","79,002"
"2015/10/26","380.0","380.0","377.0","379.0","-1.0","24,400","9,258","0","91,000","0.00","-","-","378.60","391.84","407.55","446.98","570.23","18,320","23,148","79,094"
"2015/10/16","380.0","380.0","378.0","379.0","-1.0","22,600","8,580","0","89,500","0.00","-","-","382.00","392.16","419.15","461.69","584.56","42,420","33,640","81,476"
"2015/10/14","384.0","384.0","380.0","381.0","-1.0","14,300","5,456","0","83,000","0.00","-","-","394.80","390.48","423.60","466.82","588.97","30,460","32,428","82,005"
"2015/10/13","385.0","385.0","382.0","382.0","-6.0","51,200","19,677","0","83,400","0.00","-","-","402.60","390.20","425.92","469.34","591.01","32,740","33,320","82,392"
"2015/10/09","400.0","400.0","382.0","388.0","-18.0","55,100","21,503","0","82,800","0.00","-","-","409.60","389.80","428.29","471.97","593.05","28,800","33,220","82,500"
"2015/10/08","416.0","418.0","400.0","406.0","-11.0","22,100","9,043","0","81,500","0.00","-","-","414.20","389.64","430.72","474.69","595.18","19,800","32,168","82,261"
"2015/10/07","424.0","425.0","416.0","417.0","-3.0","9,600","4,021","0","81,300","0.00","-","-","413.60","389.32","432.85","477.33","597.29","17,540","32,356","82,314"
"2015/10/06","422.0","425.0","420.0","420.0","+3.0","25,700","10,845","0","81,100","0.00","-","-","410.00","388.08","434.72","479.91","599.31","24,100","34,852","82,770"
"2015/10/02","407.0","411.0","400.0","411.0","+8.0","10,100","4,114","0","82,400","0.00","-","-","402.40","384.08","438.61","485.31","603.63","20,200","46,140","83,085"
"2015/09/14","368.0","449.0","366.0","417.0","+48.0","252,100","108,541","0","82,400","0.00","-","-","377.20","388.16","468.49","515.71","625.86","64,540","60,760","87,009"
"2015/09/11","374.0","377.0","361.0","369.0","-6.0","13,200","4,887","0","88,900","0.00","-","-","364.40","387.44","471.33","518.33","627.60","18,220","52,492","84,157"
"2015/08/27","365.0","426.0","364.0","388.0","+39.0","243,900","96,808","0","87,400","0.00","-","-","365.80","407.04","510.52","552.95","651.77","119,020","105,892","85,244"
"2015/08/26","317.0","349.0","306.0","349.0","+26.0","95,500","31,007","0","110,200","0.00","-","-","373.00","410.88","514.57","555.87","654.39","77,220","138,988","82,276"
"2015/08/25","315.0","350.0","308.0","323.0","-32.0","119,800","39,201","0","107,000","0.00","-","-","389.60","414.64","519.05","559.38","656.92","64,280","140,264","81,082"
"2015/08/24","390.0","398.0","351.0","355.0","-59.0","84,400","32,314","0","100,900","0.00","-","-","412.00","419.60","523.95","563.11","659.53","46,080","142,060","79,602"
"2015/08/21","414.0","421.0","404.0","414.0","-10.0","51,500","21,083","0","106,800","0.00","-","-","428.00","423.48","528.37","566.34","661.95","40,620","146,220","78,885"
"2015/08/20","432.0","438.0","416.0","424.0","-8.0","34,900","14,866","0","105,300","0.00","-","-","430.20","425.56","531.73","568.92","664.01","44,860","147,108","78,353"
"2015/08/19","433.0","436.0","432.0","432.0","-3.0","30,800","13,364","0","105,600","0.00","-","-","426.80","427.64","534.97","571.39","666.16","48,020","149,384","78,366"
"2015/08/18","436.0","438.0","432.0","435.0","0.0","28,800","12,513","0","107,700","0.00","-","-","420.20","429.76","538.08","573.88","668.30","47,060","150,496","78,260"
"2015/08/17","433.0","445.0","432.0","435.0","+10.0","57,100","24,972","0","107,200","0.00","-","-","413.40","431.36","541.19","576.23","670.52","46,520","150,476","78,082"
"2015/08/14","409.0","427.0","405.0","425.0","+18.0","72,700","30,355","0","109,200","0.00","-","-","406.20","432.88","544.32","578.75","672.71","44,180","149,400","77,436"
"2015/08/13","399.0","407.0","399.0","407.0","+8.0","50,700","20,316","0","112,500","0.00","-","-","403.00","435.24","547.59","581.49","674.71","36,440","149,568","76,654"
"2015/08/12","401.0","401.0","398.0","399.0","-2.0","26,000","10,386","0","113,200","0.00","-","-","403.20","438.80","551.05","584.42","676.60","31,380","150,828","76,166"
"2015/08/11","399.0","402.0","399.0","401.0","+2.0","26,100","10,437","0","112,600","0.00","-","-","405.20","442.96","554.61","587.45","678.53","32,240","152,704","76,198"
"2015/08/10","402.0","407.0","398.0","399.0","-10.0","45,400","18,243","0","112,100","0.00","-","-","406.20","447.16","558.23","590.61","680.52","39,300","154,024","76,229"
"2015/08/07","410.0","413.0","405.0","409.0","+1.0","34,000","13,869","0","112,400","0.00","-","-","411.20","452.20","561.96","593.85","682.86","38,520","154,560","75,974"
"2015/08/06","410.0","417.0","407.0","408.0","-1.0","25,400","10,464","0","111,900","0.00","-","-","411.80","456.80","565.61","596.92","685.48","46,920","154,708","75,708"
"2015/08/05","406.0","409.0","400.0","409.0","+3.0","30,300","12,258","0","117,200","0.00","-","-","411.80","461.60","569.31","600.00","687.63","58,620","156,004","75,692"
"2015/08/04","424.0","426.0","404.0","406.0","-18.0","61,400","25,385","0","117,000","0.00","-","-","412.00","466.36","572.93","602.96","689.74","71,840","156,360","75,704"
"2015/08/03","412.0","424.0","412.0","424.0","+12.0","41,500","17,361","0","115,500","0.00","-","-","414.20","471.32","576.87","605.88","692.03","163,260","155,076","75,157"
"2015/07/31","416.0","417.0","407.0","412.0","+4.0","76,000","31,302","0","120,900","0.00","-","-","417.00","475.92","580.55","608.64","694.19","196,320","156,724","75,208"
"2015/07/30","413.0","416.0","405.0","408.0","-2.0","83,900","34,250","0","120,600","0.00","-","-","424.40","481.60","584.19","611.47","696.13","282,220","155,624","74,792"
"2015/07/29","424.0","424.0","410.0","410.0","-7.0","96,400","40,419","0","124,700","0.00","-","-","439.60","487.48","587.92","614.28","697.99","479,700","154,000","73,881"
"2015/07/28","390.0","428.0","381.0","417.0","-21.0","518,500","205,935","0","126,800","0.00","-","-","446.20","493.48","591.64","617.18","699.73","485,900","152,516","72,950"
"2015/07/27","451.0","453.0","437.0","438.0","-11.0","206,800","91,752","0","132,500","0.00","-","-","452.20","499.60","595.25","619.99","701.45","415,140","133,264","66,670"
"2015/07/24","488.0","489.0","446.0","449.0","-35.0","505,500","233,978","0","160,300","0.00","-","-","455.00","504.72","598.48","622.83","703.01","411,460","126,036","64,184"
"2015/07/23","443.0","523.0","437.0","484.0","+41.0","1,071,300","525,674","0","132,100","0.00","-","-","458.40","509.04","601.59","625.59","704.62","325,100","107,568","57,626"
"2015/07/22","451.0","451.0","443.0","443.0","-4.0","127,400","56,874","0","68,700","0.00","-","-","456.80","512.48","604.20","627.63","706.08","129,200","66,412","44,305"
"2015/07/21","454.0","455.0","447.0","447.0","-5.0","164,700","74,122","0","75,900","0.00","-","-","465.20","517.12","607.63","629.97","707.75","115,440","62,852","42,868"
"2015/07/17","460.0","461.0","444.0","452.0","-14.0","188,400","85,361","0","64,800","0.00","-","-","470.80","522.00","610.95","632.23","709.34","88,160","59,128","41,086"
"2015/07/16","476.0","484.0","460.0","466.0","-10.0","73,700","34,419","0","56,200","0.00","-","-","475.00","526.80","613.96","634.36","710.95","56,520","53,360","38,780"
"2015/07/15","478.0","484.0","470.0","476.0","-9.0","91,800","43,585","0","55,900","0.00","-","-","478.60","531.24","616.71","636.22","712.57","57,160","53,316","38,026"
"2015/07/14","483.0","485.0","476.0","485.0","+10.0","58,600","28,251","0","53,900","0.00","-","-","482.60","535.80","619.31","638.07","714.07","55,240","51,144","37,024"
"2015/07/13","475.0","478.0","472.0","475.0","+2.0","28,300","13,433","0","63,400","0.00","-","-","486.20","540.20","621.92","639.49","715.50","58,100","50,848","36,600"
"2015/07/10","484.0","487.0","463.0","473.0","-11.0","30,200","14,425","0","62,100","0.00","-","-","492.40","545.32","624.52","641.22","716.83","64,260","51,696","37,012"
"2015/07/09","480.0","485.0","454.0","484.0","-12.0","76,900","36,046","0","72,400","0.00","-","-","502.80","550.76","627.37","643.15","718.19","69,980","51,464","37,098"
"2015/07/08","504.0","507.0","493.0","496.0","-7.0","82,200","41,016","0","70,000","0.00","-","-","510.80","555.88","630.24","645.06","719.49","62,140","49,668","36,388"
"2015/07/07","503.0","504.0","497.0","503.0","-3.0","72,900","36,484","0","60,700","0.00","-","-","517.20","560.60","632.96","646.96","720.73","57,260","47,668","35,474"
"2015/07/06","519.0","519.0","504.0","506.0","-19.0","59,100","30,266","0","57,200","0.00","-","-","522.20","565.28","635.61","649.13","722.00","50,520","46,560","34,718"
"2015/07/03","523.0","525.0","519.0","525.0","+1.0","58,800","30,671","0","53,200","0.00","-","-","527.00","570.16","638.43","651.14","723.25","44,560","46,244","34,098"
"2015/07/02","529.0","532.0","524.0","524.0","-4.0","37,700","19,846","0","52,500","0.00","-","-","529.80","574.36","641.07","653.14","724.28","49,340","45,420","33,709"
"2015/07/01","521.0","547.0","521.0","528.0","0.0","57,800","30,574","0","51,800","0.00","-","-","535.80","578.20","643.63","654.80","725.35","51,500","45,096","33,374"
"2015/06/30","540.0","541.0","523.0","528.0","-2.0","39,200","20,926","0","52,100","0.00","-","-","541.20","581.60","646.13","656.47","726.31","48,600","44,956","33,210"
"2015/06/29","529.0","534.0","525.0","530.0","-9.0","29,300","15,502","0","52,700","0.00","-","-","547.60","585.44","648.49","658.06","727.27","52,620","45,428","33,145"
"2015/06/26","550.0","551.0","531.0","539.0","-15.0","82,700","44,347","0","55,400","0.00","-","-","555.60","589.32","650.73","659.80","728.23","54,200","45,580","33,293"
"2015/06/25","554.0","555.0","550.0","554.0","-1.0","48,500","26,767","0","51,700","0.00","-","-","561.00","593.12","652.88","661.56","729.21","42,880","43,064","32,449"
"2015/06/24","561.0","563.0","555.0","555.0","-5.0","43,300","24,165","0","40,900","0.00","-","-","561.60","596.48","654.76","663.12","730.07","41,940","42,632","31,993"
"2015/06/23","571.0","571.0","558.0","560.0","-10.0","59,300","33,577","0","40,100","0.00","-","-","564.60","599.60","656.55","664.87","730.93","41,760","42,696","31,812"
"2015/06/22","567.0","570.0","565.0","570.0","+4.0","37,200","21,133","0","38,300","0.00","-","-","564.40","603.00","658.41","666.62","731.65","37,580","41,584","31,328"
"2015/06/19","557.0","566.0","557.0","566.0","+9.0","26,100","14,662","0","38,400","0.00","-","-","564.20","606.60","660.12","668.27","732.28","44,460","43,444","31,437"
"2015/06/18","570.0","570.0","556.0","557.0","-13.0","43,800","24,670","0","48,500","0.00","-","-","565.40","610.76","662.20","670.16","732.98","48,080","43,384","32,032"
"2015/06/17","556.0","570.0","556.0","570.0","+11.0","42,400","24,022","0","40,500","0.00","-","-","569.40","615.48","664.44","671.94","733.79","53,840","42,272","33,093"
"2015/06/16","569.0","569.0","557.0","559.0","-10.0","38,400","21,565","0","41,300","0.00","-","-","573.40","620.36","666.01","673.74","734.52","52,860","41,428","32,984"
"2015/06/15","570.0","570.0","564.0","569.0","-3.0","71,600","40,739","0","45,500","0.00","-","-","580.60","625.40","667.59","675.73","735.32","55,420","40,132","32,932"
"2015/06/12","572.0","577.0","570.0","572.0","-5.0","44,200","25,288","0","39,000","0.00","-","-","587.40","630.24","668.97","677.62","736.21","51,000","37,620","32,412"
"2015/06/11","586.0","587.0","570.0","577.0","-13.0","72,600","42,100","0","38,200","0.00","-","-","594.80","634.84","670.21","679.40","736.82","47,040","37,076","32,390"
"2015/06/10","593.0","597.0","589.0","590.0","-5.0","37,500","22,185","0","46,000","0.00","-","-","601.80","638.40","671.21","681.29","737.38","38,920","34,636","31,772"
"2015/06/09","602.0","602.0","595.0","595.0","-8.0","51,200","30,696","0","46,800","0.00","-","-","606.60","641.48","672.16","683.09","737.97","37,860","34,572","32,473"
"2015/06/08","607.0","607.0","602.0","603.0","-6.0","49,500","29,939","0","37,200","0.00","-","-","611.60","644.28","672.59","684.76","738.58","36,660","33,436","32,758"
"2015/06/05","610.0","613.0","608.0","609.0","-3.0","24,400","14,871","0","36,100","0.00","-","-","616.60","646.88","673.19","686.27","739.19","37,000","32,076","33,585"
"2015/06/04","615.0","627.0","609.0","612.0","-2.0","32,000","19,596","0","36,600","0.00","-","-","620.80","649.32","673.95","687.93","739.78","39,760","31,444","33,926"
"2015/06/03","613.0","618.0","612.0","614.0","-6.0","32,200","19,776","0","32,900","0.00","-","-","622.40","651.64","674.79","689.49","740.48","39,280","30,728","34,273"
"2015/06/02","618.0","626.0","617.0","620.0","-8.0","45,200","28,048","0","31,100","0.00","-","-","622.20","653.76","675.75","691.32","740.98","43,700","30,004","35,336"
"2015/06/01","630.0","632.0","623.0","628.0","-2.0","51,200","32,196","0","31,100","0.00","-","-","623.00","655.60","677.08","693.47","741.54","44,860","29,332","35,413"
"2015/05/29","627.0","630.0","620.0","630.0","+10.0","38,200","24,013","0","29,500","0.00","-","-","622.80","657.36","678.13","695.64","742.21","41,240","28,420","36,949"
"2015/05/28","613.0","630.0","610.0","620.0","+7.0","29,600","18,343","0","30,500","0.00","-","-","623.60","659.32","679.40","697.79","742.95","37,560","27,944","37,413"
"2015/05/27","613.0","617.0","609.0","613.0","-11.0","54,300","33,208","0","29,900","0.00","-","-","627.20","661.84","680.33","699.92","743.83","39,180","27,320","37,546"
"2015/05/26","625.0","626.0","619.0","624.0","-3.0","51,000","31,713","0","32,100","0.00","-","-","631.20","664.72","681.43","702.39","744.64","37,300","26,116","37,313"
"2015/05/25","630.0","631.0","626.0","627.0","-7.0","33,100","20,818","0","32,400","0.00","-","-","635.40","667.00","682.27","704.83","745.39","33,400","25,324","37,344"
"2015/05/22","640.0","640.0","629.0","634.0","-4.0","19,800","12,567","0","32,700","0.00","-","-","642.00","669.96","683.29","707.42","746.14","43,520","24,816","37,293"
"2015/05/21","630.0","640.0","629.0","638.0","+5.0","37,700","23,889","0","33,200","0.00","-","-","649.20","672.60","684.37","709.53","746.84","44,480","25,836","37,405"
