"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","3,665.0","3,800.0","3,665.0","3,765.0","+100.0","14,300","53,641","0","2,300","0.00","-","1.50","3,651.00","2,985.28","2,707.93","2,764.31","2,674.77","21,460","17,504","13,476"
"2024/02/21","3,660.0","3,725.0","3,660.0","3,665.0","+5.0","4,300","15,872","0","2,300","0.00","-","1.50","3,632.00","2,933.64","2,696.23","2,757.66","2,671.38","37,520","17,212","13,309"
"2024/02/20","3,595.0","3,750.0","3,595.0","3,660.0","+65.0","11,900","43,887","0","2,300","0.00","-","1.50","3,578.00","2,887.24","2,685.89","2,752.54","2,669.22","43,760","17,556","13,282"
"2024/02/19","3,585.0","3,785.0","3,585.0","3,595.0","+25.0","25,200","93,192","0","2,300","0.00","-","1.50","3,425.00","2,843.56","2,676.29","2,746.11","2,666.67","42,700","17,396","13,140"
"2024/02/16","3,600.0","3,600.0","3,330.0","3,570.0","-100.0","51,600","178,175","0","2,300","0.00","-","1.70","3,283.00","2,801.76","2,667.39","2,741.16","2,664.40","39,400","16,408","12,829"
"2024/02/15","3,555.0","3,765.0","3,415.0","3,670.0","+275.0","94,600","338,902","0","2,200","0.00","-","1.20","3,150.40","2,760.36","2,657.88","2,735.43","2,662.26","30,680","14,568","12,189"
"2024/02/14","2,895.0","3,395.0","2,857.0","3,395.0","+500.0","35,500","108,801","0","2,500","0.00","-","1.20","3,009.20","2,715.16","2,646.16","2,728.69","2,659.66","12,740","10,904","10,996"
"2024/02/13","2,894.0","2,945.0","2,872.0","2,895.0","+10.0","6,600","19,170","0","2,000","0.00","-","1.20","2,911.40","2,677.64","2,638.23","2,725.28","2,658.47","8,760","9,784","10,600"
"2024/02/09","2,907.0","2,920.0","2,863.0","2,885.0","-22.0","8,700","25,246","0","2,000","0.00","-","1.40","2,941.40","2,660.24","2,638.21","2,727.56","2,660.11","15,080","9,684","10,677"
"2024/02/08","2,964.0","2,964.0","2,853.0","2,907.0","-57.0","8,000","23,082","0","2,000","0.00","-","1.20","2,962.20","2,642.32","2,635.96","2,730.38","2,661.89","19,040","9,596","10,634"
"2024/02/07","2,862.0","2,975.0","2,862.0","2,964.0","+58.0","4,900","14,323","0","3,200","0.00","-","1.50","2,962.00","2,623.12","2,634.25","2,733.11","2,663.85","23,580","9,440","10,533"
"2024/02/06","3,015.0","3,025.0","2,900.0","2,906.0","-139.0","15,600","46,388","0","2,000","0.00","-","1.30","2,924.20","2,601.36","2,631.53","2,735.90","2,665.70","25,860","9,416","10,564"
"2024/02/05","3,000.0","3,115.0","3,000.0","3,045.0","+56.0","38,200","116,493","0","2,000","0.00","-","1.20","2,865.00","2,582.32","2,629.81","2,738.34","2,666.50","22,800","9,112","10,449"
"2024/02/02","2,956.0","2,989.0","2,842.0","2,989.0","+83.0","28,500","83,299","0","3,100","0.00","-","1.30","2,774.00","2,557.76","2,627.49","2,739.72","2,666.44","16,620","7,688","9,988"
"2024/02/01","2,818.0","2,948.0","2,731.0","2,906.0","+131.0","30,700","87,252","0","3,100","0.00","-","1.20","2,686.00","2,535.76","2,626.96","2,741.80","2,665.75","12,260","6,760","9,700"
"2024/01/31","2,619.0","2,776.0","2,619.0","2,775.0","+165.0","16,300","43,715","0","3,200","0.00","-","1.20","2,624.80","2,518.24","2,627.61","2,744.74","2,665.49","6,860","6,012","9,330"
"2024/01/30","2,627.0","2,627.0","2,601.0","2,610.0","+20.0","300","784","0","3,200","0.00","-","1.20","2,589.40","2,503.08","2,630.61","2,749.09","2,665.63","5,360","6,076","9,144"
"2024/01/29","2,562.0","2,660.0","2,562.0","2,590.0","+41.0","7,300","19,029","0","3,200","0.00","-","1.10","2,579.00","2,491.48","2,635.80","2,753.76","2,665.89","6,240","6,284","9,162"
"2024/01/26","2,588.0","2,590.0","2,541.0","2,549.0","-51.0","6,700","17,197","0","3,600","0.00","-","1.10","2,578.40","2,478.80","2,641.25","2,758.52","2,666.99","5,740","6,372","9,114"
"2024/01/25","2,598.0","2,611.0","2,598.0","2,600.0","+2.0","3,700","9,656","0","3,200","0.00","-","1.10","2,563.00","2,466.52","2,647.13","2,763.20","2,667.13","4,820","6,272","9,169"
"2024/01/24","2,581.0","2,610.0","2,580.0","2,598.0","+40.0","8,800","22,839","0","3,200","0.00","-","1.10","2,538.20","2,452.92","2,653.60","2,767.63","2,667.08","4,940","6,548","9,181"
"2024/01/23","2,608.0","2,608.0","2,550.0","2,558.0","-29.0","4,700","12,115","0","3,200","0.00","-","1.10","2,513.40","2,439.72","2,660.16","2,771.32","2,666.88","4,580","6,476","9,094"
"2024/01/22","2,483.0","2,587.0","2,483.0","2,587.0","+115.0","4,800","12,148","0","3,200","0.00","-","1.10","2,502.80","2,431.76","2,667.25","2,776.04","2,667.02","6,220","6,392","9,049"
"2024/01/19","2,477.0","2,486.0","2,472.0","2,472.0","-4.0","2,100","5,204","0","3,200","0.00","-","1.10","2,499.00","2,422.16","2,674.23","2,780.00","2,666.77","6,840","6,264","9,058"
"2024/01/18","2,484.0","2,491.0","2,430.0","2,476.0","+2.0","4,300","10,624","0","3,200","0.00","-","1.10","2,514.60","2,416.60","2,682.60","2,785.15","2,667.07","6,520","6,712","9,041"
"2024/01/17","2,545.0","2,554.0","2,463.0","2,474.0","-31.0","7,000","17,517","0","3,200","0.00","-","1.10","2,526.40","2,413.76","2,690.65","2,789.92","2,667.53","6,780","6,788","8,996"
"2024/01/16","2,589.0","2,589.0","2,505.0","2,505.0","-63.0","12,900","32,689","0","3,200","0.00","-","1.20","2,539.60","2,413.52","2,699.00","2,794.22","2,667.84","5,980","6,700","8,909"
"2024/01/15","2,550.0","2,630.0","2,550.0","2,568.0","+18.0","7,900","20,437","0","3,200","0.00","-","1.00","2,530.00","2,412.36","2,707.64","2,799.83","2,667.73","4,900","6,316","8,800"
"2024/01/12","2,520.0","2,550.0","2,520.0","2,550.0","+15.0","500","1,267","0","3,200","0.00","-","1.20","2,508.40","2,409.16","2,713.63","2,805.35","2,667.69","4,140","6,108","8,708"
"2024/01/11","2,546.0","2,553.0","2,525.0","2,535.0","-5.0","5,600","14,238","0","3,200","0.00","-","1.00","2,485.80","2,406.56","2,720.96","2,811.45","2,667.71","5,340","6,356","8,706"
"2024/01/10","2,470.0","2,540.0","2,470.0","2,540.0","+83.0","3,000","7,530","0","3,200","0.00","-","1.10","2,464.20","2,405.84","2,727.12","2,816.10","2,668.50","5,040","6,392","8,637"
"2024/01/09","2,460.0","2,503.0","2,457.0","2,457.0","-3.0","7,500","18,585","0","3,200","0.00","-","1.10","2,440.20","2,406.60","2,733.20","2,820.37","2,668.93","5,300","6,400","8,624"
"2024/01/05","2,456.0","2,479.0","2,430.0","2,460.0","+23.0","4,100","10,060","0","3,200","0.00","-","1.00","2,434.80","2,411.36","2,741.16","2,820.47","2,670.15","5,400","6,220","8,537"
"2024/01/04","2,426.0","2,472.0","2,426.0","2,437.0","+10.0","6,500","15,847","0","3,200","0.00","-","1.00","2,429.00","2,417.28","2,750.00","2,820.73","2,671.15","5,100","6,136","8,498"
"2023/12/29","2,434.0","2,450.0","2,419.0","2,427.0","+7.0","4,100","9,987","0","3,200","0.00","-","1.00","2,429.40","2,425.00","2,759.73","2,821.63","2,671.55","4,860","6,144","8,433"
"2023/12/28","2,431.0","2,461.0","2,404.0","2,420.0","-10.0","4,300","10,489","0","3,200","0.00","-","1.00","2,437.60","2,432.72","2,769.77","2,822.59","2,672.66","6,440","6,084","8,398"
"2023/12/27","2,432.0","2,450.0","2,394.0","2,430.0","-1.0","8,000","19,396","0","3,200","0.00","-","1.00","2,432.80","2,441.20","2,780.75","2,823.93","2,674.23","9,160","6,356","8,348"
"2023/12/26","2,452.0","2,452.0","2,402.0","2,431.0","-8.0","2,600","6,316","0","3,200","0.00","-","1.00","2,410.80","2,448.28","2,790.35","2,825.39","2,675.60","8,660","6,540","8,256"
"2023/12/25","2,486.0","2,543.0","2,372.0","2,439.0","-29.0","5,300","12,971","0","3,200","0.00","-","1.00","2,379.20","2,455.68","2,800.38","2,826.88","2,676.92","10,040","7,224","8,241"
"2023/12/22","2,415.0","2,543.0","2,407.0","2,468.0","+72.0","12,000","29,444","0","3,200","0.00","-","0.90","2,339.80","2,465.28","2,810.48","2,828.06","2,678.66","9,820","7,600","8,176"
"2023/12/21","2,282.0","2,396.0","2,282.0","2,396.0","+76.0","17,900","41,281","0","3,200","0.00","-","0.90","2,298.20","2,470.48","2,820.24","2,828.75","2,680.26","9,540","8,200","8,026"
"2023/12/20","2,296.0","2,320.0","2,280.0","2,320.0","+47.0","5,500","12,651","0","2,200","0.00","-","0.90","2,272.60","2,479.16","2,831.09","2,829.82","2,682.44","7,360","9,108","7,838"
"2023/12/19","2,231.0","2,330.0","2,230.0","2,273.0","+31.0","9,500","21,552","0","2,200","0.00","-","0.90","2,280.40","2,493.20","2,841.18","2,832.12","2,684.84","6,780","16,620","7,802"
"2023/12/18","2,296.0","2,296.0","2,232.0","2,242.0","-18.0","4,200","9,533","0","2,200","0.00","-","1.10","2,295.20","2,527.88","2,851.76","2,835.16","2,687.08","5,200","16,396","7,693"
"2023/12/15","2,276.0","2,279.0","2,201.0","2,260.0","-8.0","10,600","23,774","0","2,200","0.00","-","1.00","2,313.40","2,561.20","2,862.09","2,836.87","2,689.50","7,020","16,416","7,653"
"2023/12/14","2,340.0","2,359.0","2,266.0","2,268.0","-91.0","7,000","16,151","0","2,200","0.00","-","1.00","2,342.40","2,592.80","2,872.54","2,838.54","2,691.95","6,140","16,404","7,542"
"2023/12/13","2,351.0","2,359.0","2,327.0","2,359.0","+12.0","2,600","6,093","0","2,200","0.00","-","0.90","2,382.40","2,623.88","2,881.85","2,839.72","2,694.89","5,700","16,236","7,468"
"2023/12/12","2,345.0","2,365.0","2,342.0","2,347.0","+14.0","1,600","3,761","0","2,200","0.00","-","1.00","2,405.80","2,650.52","2,890.80","2,839.80","2,698.00","5,840","16,280","7,441"
"2023/12/11","2,440.0","2,440.0","2,301.0","2,333.0","-72.0","13,300","31,498","0","2,200","0.00","-","1.10","2,434.00","2,676.64","2,899.28","2,838.93","2,701.60","6,060","16,404","7,430"
"2023/12/08","2,496.0","2,496.0","2,405.0","2,405.0","-63.0","6,200","15,147","0","2,200","0.00","-","1.00","2,464.40","2,703.04","2,908.00","2,837.83","2,704.02","4,740","16,124","7,277"
"2023/12/07","2,476.0","2,482.0","2,450.0","2,468.0","-8.0","4,800","11,876","0","2,200","0.00","-","2.40","2,486.80","2,724.76","2,915.31","2,836.08","2,706.16","4,800","16,136","7,250"
"2023/12/06","2,488.0","2,529.0","2,470.0","2,476.0","-12.0","3,300","8,242","0","2,200","0.00","-","1.00","2,505.00","2,741.52","2,921.12","2,833.67","2,707.53","4,480","16,016","7,274"
"2023/12/05","2,470.0","2,500.0","2,435.0","2,488.0","+3.0","2,700","6,683","0","2,400","0.00","-","2.60","2,525.00","2,758.08","2,928.99","2,831.18","2,709.27","4,420","15,976","7,257"
"2023/12/04","2,519.0","2,521.0","2,430.0","2,485.0","-32.0","6,700","16,671","0","2,200","0.00","-","1.10","2,549.00","2,776.16","2,937.42","2,828.70","2,709.86","4,280","15,916","7,246"
"2023/12/01","2,559.0","2,560.0","2,515.0","2,517.0","-42.0","6,500","16,434","0","2,200","0.00","-","2.90","2,578.00","2,793.84","2,946.42","2,826.11","2,709.22","4,280","15,724","7,361"
"2023/11/30","2,576.0","2,576.0","2,536.0","2,559.0","-17.0","3,200","8,176","0","2,200","0.00","-","1.30","2,598.60","2,807.44","2,952.86","2,823.41","2,707.72","3,500","15,608","7,522"
"2023/11/29","2,610.0","2,611.0","2,564.0","2,576.0","-32.0","3,000","7,774","0","2,200","0.00","-","3.30","2,613.20","2,816.72","2,958.29","2,820.49","2,706.26","5,080","15,684","7,566"
"2023/11/28","2,640.0","2,640.0","2,608.0","2,608.0","-22.0","2,000","5,241","0","2,200","0.00","-","1.50","2,619.40","2,825.68","2,956.84","2,817.39","2,704.03","7,000","15,796","7,561"
"2023/11/27","2,620.0","2,638.0","2,558.0","2,630.0","+10.0","6,700","17,491","0","2,200","0.00","-","3.60","2,621.00","2,837.12","2,955.22","2,813.88","2,701.69","10,540","16,212","7,550"
"2023/11/24","2,635.0","2,642.0","2,620.0","2,620.0","-12.0","2,600","6,842","0","2,200","0.00","-","1.70","2,630.80","2,840.56","2,953.84","2,810.25","2,699.24","12,140","16,164","7,481"
"2023/11/22","2,647.0","2,663.0","2,589.0","2,632.0","+25.0","11,100","29,175","0","2,200","0.00","-","3.90","2,626.40","2,846.92","2,952.55","2,806.68","2,696.72","17,020","16,076","7,448"
"2023/11/21","2,666.0","2,666.0","2,538.0","2,607.0","-9.0","12,600","32,528","0","2,200","0.00","-","1.50","2,622.60","2,852.04","2,951.50","2,802.63","2,693.95","22,920","15,920","7,306"
"2023/11/20","2,696.0","2,773.0","2,600.0","2,616.0","-63.0","19,700","52,827","0","2,200","0.00","-","3.30","2,635.40","2,858.84","2,951.10","2,798.66","2,691.24","59,060","15,696","7,142"
"2023/11/17","2,611.0","2,679.0","2,525.0","2,679.0","+81.0","14,700","38,325","0","2,400","0.00","-","1.20","2,740.20","2,869.04","2,950.62","2,794.93","2,688.58","55,900","15,052","6,885"
"2023/11/16","2,600.0","2,600.0","2,493.0","2,598.0","-15.0","27,000","68,830","0","2,400","0.00","-","4.10","2,819.40","2,879.84","2,948.99","2,790.51","2,685.80","53,900","14,740","6,726"
"2023/11/15","2,721.0","2,724.0","2,550.0","2,613.0","-58.0","40,600","107,367","0","2,400","0.00","-","2.80","2,909.80","2,894.12","2,948.17","2,786.49","2,683.35","50,560","13,780","6,382"
"2023/11/14","3,145.0","3,445.0","2,655.0","2,671.0","-469.0","193,300","559,105","0","2,200","0.00","-","4.00","2,996.20","2,909.60","2,946.71","2,782.76","2,680.78","43,000","12,248","5,870"
"2023/11/13","3,150.0","3,150.0","3,060.0","3,140.0","+65.0","3,900","12,082","0","600","0.00","-","2.30","3,067.00","2,922.72","2,945.09","2,778.29","2,677.93","5,080","4,584","3,313"
"2023/11/10","3,050.0","3,075.0","3,005.0","3,075.0","+25.0","4,700","14,235","0","100","0.00","-","3.30","3,039.00","2,917.08","2,937.58","2,768.82","2,672.73","5,240","4,576","3,385"
"2023/11/09","3,025.0","3,210.0","2,980.0","3,050.0","+5.0","10,300","31,963","0","100","0.00","-","1.90","3,022.60","2,913.68","2,928.76","2,760.87","2,667.70","5,560","4,820","3,356"
"2023/11/08","3,065.0","3,070.0","3,020.0","3,045.0","+20.0","2,800","8,521","0","100","0.00","-","2.70","3,002.20","2,915.08","2,920.45","2,753.60","2,662.80","4,800","4,592","3,261"
"2023/11/07","3,025.0","3,070.0","3,025.0","3,025.0","+25.0","3,700","11,210","0","100","0.00","-","2.10","2,970.60","2,916.88","2,911.67","2,746.39","2,658.08","4,600","4,572","3,233"
"2023/11/06","3,055.0","3,055.0","3,000.0","3,000.0","+7.0","4,700","14,259","0","100","0.00","-","2.90","2,943.60","2,919.48","2,902.89","2,739.87","2,653.50","4,320","4,476","3,264"
"2023/11/02","2,966.0","3,065.0","2,966.0","2,993.0","+45.0","6,300","18,959","0","100","0.00","-","2.30","2,931.60","2,923.88","2,893.03","2,733.77","2,649.07","3,620","4,508","3,214"
"2023/11/01","2,905.0","2,968.0","2,905.0","2,948.0","+61.0","6,500","19,106","0","100","0.00","-","3.20","2,918.40","2,928.16","2,882.76","2,728.31","2,644.75","2,740","4,288","3,136"
"2023/10/31","2,851.0","2,900.0","2,850.0","2,887.0","-3.0","1,800","5,176","0","100","0.00","-","2.60","2,900.20","2,933.44","2,873.19","2,722.83","2,640.90","2,160","4,064","3,057"
"2023/10/30","2,959.0","2,959.0","2,851.0","2,890.0","-50.0","2,300","6,657","0","100","0.00","-","2.70","2,881.00","2,941.96","2,864.39","2,717.86","2,637.04","2,820","4,012","3,049"
"2023/10/27","2,925.0","2,945.0","2,907.0","2,940.0","+13.0","1,200","3,510","0","100","0.00","-","2.10","2,863.00","2,952.49","2,855.54","2,712.79","2,632.63","3,520","4,108","3,050"
"2023/10/26","2,808.0","2,927.0","2,808.0","2,927.0","+70.0","1,900","5,418","0","100","0.00","-","2.20","2,853.80","2,955.56","2,846.21","2,707.12","2,627.91","5,760","4,100","3,058"
"2023/10/25","2,795.0","2,867.0","2,795.0","2,857.0","+66.0","3,600","10,102","0","100","0.00","-","1.70","2,811.60","2,962.48","2,836.87","2,701.02","2,623.14","6,480","4,040","3,057"
"2023/10/24","2,799.0","2,799.0","2,700.0","2,791.0","-9.0","5,100","13,937","0","100","0.00","-","1.90","2,796.00","2,968.07","2,828.73","2,696.38","2,618.72","5,840","3,912","3,013"
"2023/10/23","2,851.0","2,882.0","2,800.0","2,800.0","-94.0","5,800","16,402","0","200","0.00","-","1.70","2,789.80","2,976.29","2,821.74","2,689.07","2,615.05","6,260","3,788","2,956"
"2023/10/20","2,716.0","2,978.0","2,715.0","2,894.0","+178.0","12,400","35,303","0","600","0.00","-","2.00","2,785.20","2,986.43","2,814.63","2,681.74","2,610.84","6,500","3,596","2,892"
"2023/10/19","2,748.0","2,800.0","2,713.0","2,716.0","-63.0","5,500","15,074","0","600","0.00","-","1.80","2,780.60","2,995.60","2,806.13","2,673.87","2,606.42","4,740","3,148","2,764"
"2023/10/18","2,792.0","2,794.0","2,778.0","2,779.0","+19.0","400","1,114","0","600","0.00","-","1.80","2,827.20","3,013.63","2,800.14","2,667.91","2,603.00","5,020","2,992","2,697"
"2023/10/17","2,813.0","2,813.0","2,750.0","2,760.0","-17.0","7,200","20,032","0","500","0.00","-","1.80","2,862.40","3,029.67","2,793.27","2,661.18","2,598.94","5,540","3,036","2,702"
"2023/10/16","2,780.0","2,846.0","2,722.0","2,777.0","-94.0","7,000","19,430","0","500","0.00","-","1.70","2,910.40","3,049.00","2,786.16","2,654.78","2,594.89","4,560","2,768","2,616"
"2023/10/13","2,940.0","2,949.0","2,871.0","2,871.0","-78.0","3,600","10,442","0","0","0.00","-","2.00","2,954.80","3,063.92","2,778.60","2,648.38","2,591.09","3,500","2,532","2,524"
"2023/10/12","2,960.0","2,962.0","2,855.0","2,949.0","-6.0","6,900","20,140","0","0","0.00","-","1.80","2,980.40","3,076.41","2,770.23","2,641.04","2,586.60","3,520","2,448","2,490"
"2023/10/11","2,951.0","2,970.0","2,951.0","2,955.0","-45.0","3,000","8,864","0","300","0.00","-","3.00","2,988.60","3,086.32","2,760.73","2,632.15","2,581.57","4,300","2,188","2,410"
"2023/10/10","2,999.0","3,020.0","2,981.0","3,000.0","+1.0","2,300","6,898","0","300","0.00","-","2.00","3,014.60","3,096.12","2,750.62","2,623.13","2,577.15","4,620","2,100","2,392"
"2023/10/06","2,990.0","3,005.0","2,970.0","2,999.0","0.0","1,700","5,081","0","200","0.00","-","8.50","3,032.60","3,104.52","2,740.48","2,614.66","2,572.70","4,620","2,160","2,369"
"2023/10/05","3,015.0","3,025.0","2,970.0","2,999.0","+9.0","3,700","11,087","0","200","0.00","-","11.60","3,050.80","3,107.63","2,730.14","2,606.91","2,568.04","4,540","2,204","2,362"
"2023/10/04","2,977.0","3,025.0","2,950.0","2,990.0","-95.0","10,800","32,270","0","200","0.00","-","9.80","3,073.00","3,110.33","2,719.40","2,599.55","2,563.21","4,900","2,108","2,406"
"2023/10/03","3,090.0","3,090.0","2,979.0","3,085.0","-5.0","4,600","13,875","0","500","0.00","-","12.90","3,095.00","3,111.40","2,709.93","2,593.25","2,558.42","2,900","1,724","2,302"
"2023/10/02","3,100.0","3,135.0","3,090.0","3,090.0","0.0","2,300","7,165","0","2,000","0.00","-","10.80","3,094.00","3,109.73","2,699.78","2,591.00","2,553.27","2,160","1,632","2,248"
"2023/09/29","3,160.0","3,160.0","3,065.0","3,090.0","-20.0","1,300","4,034","0","2,000","0.00","-","14.40","3,096.00","3,104.80","2,689.56","2,588.87","2,548.63","1,800","1,596","2,288"
"2023/09/28","3,150.0","3,250.0","3,085.0","3,110.0","+10.0","5,500","17,232","0","1,900","0.00","-","11.90","3,108.67","3,102.40","2,680.00","2,587.57","2,542.62","2,480","1,568","2,282"
"2023/09/27","3,040.0","3,100.0","3,040.0","3,100.0","+20.0","800","7,371","0","600","0.00","-","12.00","3,090.00","3,097.33","2,670.40","2,586.53","2,536.63","1,580","1,380","2,261"
"2023/09/26","3,090.0","3,133.3","3,066.6","3,080.0","-20.0","900","8,348","0","600","0.00","-","10.00","3,090.00","3,092.80","2,661.69","2,585.70","2,531.17","1,500","1,420","2,272"
"2023/09/25","3,153.3","3,153.3","3,100.0","3,100.0","-53.3","500","4,713","0","1,100","0.00","-","10.20","3,073.33","3,087.73","2,652.62","2,585.23","2,526.15","1,400","1,552","2,286"
"2023/09/22","2,986.6","3,226.6","2,986.6","3,153.3","+136.6","4,700","44,302","0","600","0.00","-","8.00","3,052.67","3,079.87","2,643.16","2,585.10","2,521.18","1,700","1,796","2,326"
"2023/09/21","3,066.6","3,066.6","3,016.6","3,016.6","-83.3","1,000","9,124","0","700","0.00","-","8.80","3,032.67","3,076.40","2,632.89","2,585.90","2,516.25","960","1,688","2,292"
"2023/09/20","3,050.0","3,100.0","3,050.0","3,100.0","+103.3","400","3,705","0","700","0.00","-","6.40","3,054.00","3,080.53","2,624.31","2,587.23","2,512.03","1,000","1,724","2,358"
"2023/09/19","2,983.3","2,996.6","2,983.3","2,996.6","0.0","400","3,584","0","700","0.00","-","7.30","3,067.33","3,082.93","2,613.87","2,587.63","2,507.58","1,240","2,320","2,624"
"2023/09/15","3,050.0","3,050.0","2,936.6","2,996.6","-56.6","2,000","18,082","0","700","0.00","-","7.30","3,104.00","3,083.07","2,605.82","2,589.10","2,503.90","1,460","3,048","2,888"
"2023/09/14","3,100.0","3,100.0","3,050.0","3,053.3","-70.0","1,000","9,203","0","0","0.00","-","7.30","3,153.33","3,081.87","2,593.33","2,590.63","2,500.15","1,160","3,228","2,882"
"2023/09/13","3,166.6","3,166.6","3,120.0","3,123.3","-43.3","1,200","11,288","0","0","0.00","-","7.30","3,172.67","3,058.40","2,580.18","2,591.67","2,496.08","1,180","3,292","2,902"
"2023/09/12","3,136.6","3,166.6","3,116.6","3,166.6","-13.3","1,600","15,056","0","0","0.00","-","7.30","3,184.67","3,032.93","2,566.62","2,592.67","2,491.52","1,240","3,292","2,921"
"2023/09/11","3,243.3","3,243.3","3,153.3","3,180.0","-63.3","1,500","14,312","0","0","0.00","-","7.30","3,190.67","3,007.33","2,552.67","2,593.40","2,487.13","1,000","3,288","2,916"
"2023/09/08","3,180.0","3,243.3","3,180.0","3,243.3","+93.3","500","4,795","0","0","0.00","-","7.30","3,194.67","2,981.07","2,538.36","2,594.60","2,483.15","860","3,232","2,912"
"2023/09/07","3,183.3","3,183.3","3,150.0","3,150.0","-33.3","1,100","10,442","0","0","0.00","-","7.30","3,188.00","2,953.47","2,523.38","2,595.50","2,477.85","1,520","3,232","2,929"
"2023/09/06","3,193.3","3,193.3","3,116.6","3,183.3","-13.3","1,500","14,150","0","0","0.00","-","7.30","3,173.33","2,930.53","2,509.87","2,594.67","2,472.32","1,860","3,200","2,980"
"2023/09/05","3,190.0","3,196.6","3,190.0","3,196.6","-3.3","400","3,831","0","0","0.00","-","7.30","3,150.00","2,906.40","2,495.91","2,593.17","2,466.57","1,820","3,156","3,014"
