"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","205.0","205.2","204.8","205.1","-0.1","30,410","6,232","0","1,500","0.00","-","-","205.24","203.69","-","-","-","76,420","60,658","-"
"2024/02/06","205.4","205.4","205.0","205.2","-0.5","31,630","6,490","0","1,500","0.00","-","-","205.42","203.44","-","-","-","94,252","61,304","-"
"2024/02/05","206.3","206.9","205.0","205.7","+0.7","235,650","48,521","0","1,500","0.00","-","-","205.30","203.22","-","-","-","92,948","61,794","-"
"2024/02/02","205.4","205.5","204.8","205.0","-0.2","20,780","4,260","0","1,500","0.00","-","-","205.12","202.95","-","-","-","49,518","53,862","-"
"2024/02/01","213.8","213.8","204.6","205.2","-0.8","63,630","13,293","0","1,500","0.00","-","-","205.06","202.72","-","-","-","50,216","54,152","-"
"2024/01/31","208.0","208.0","204.7","206.0","+1.4","119,570","24,595","0","0","0.00","-","-","204.76","202.48","-","-","-","39,746","52,682","-"
"2024/01/30","204.6","204.6","204.0","204.6","-0.2","25,110","5,136","0","0","0.00","-","-","204.42","202.24","-","-","-","20,958","49,931","-"
"2024/01/29","204.8","205.9","204.5","204.8","+0.1","18,500","3,790","0","0","0.00","-","-","204.48","202.08","-","-","-","19,322","50,236","-"
"2024/01/26","204.8","204.8","204.2","204.7","+1.0","24,270","4,963","0","0","0.00","-","-","204.48","201.89","-","-","-","24,598","50,248","-"
"2024/01/25","203.3","203.7","203.2","203.7","-0.6","11,280","2,295","0","0","0.00","-","-","204.54","201.64","-","-","-","23,574","50,355","-"
"2024/01/24","204.7","204.7","204.0","204.3","-0.6","25,630","5,240","0","0","0.00","-","-","204.80","201.42","-","-","-","35,458","52,570","-"
"2024/01/23","205.8","205.8","204.8","204.9","+0.1","16,930","3,472","0","0","0.00","-","-","204.94","201.12","-","-","-","49,614","55,149","-"
"2024/01/22","204.5","204.8","204.1","204.8","-0.2","44,880","9,175","0","0","0.00","-","-","204.64","200.90","-","-","-","54,002","54,841","-"
"2024/01/19","206.0","206.0","204.0","205.0","0.0","19,150","3,921","0","900","0.00","-","-","204.22","200.68","-","-","-","52,234","57,346","-"
"2024/01/18","205.7","205.7","204.6","205.0","0.0","70,700","14,481","0","0","0.00","-","-","203.62","200.43","-","-","-","55,472","60,574","-"
"2024/01/17","207.9","207.9","204.1","205.0","+1.6","96,410","19,714","0","1,200","0.00","-","-","203.04","200.13","-","-","-","47,450","60,402","-"
"2024/01/16","202.9","203.6","202.8","203.4","+0.7","38,870","7,898","0","0","0.00","-","-","202.24","199.96","-","-","-","55,020","57,450","-"
"2024/01/15","210.0","210.0","202.1","202.7","+0.7","36,040","7,386","0","0","0.00","-","-","201.80","199.88","-","-","-","60,976","56,257","-"
"2024/01/12","202.5","202.9","202.0","202.0","-0.1","35,340","7,152","0","0","0.00","-","-","201.54","199.79","-","-","-","63,270","55,504","-"
"2024/01/11","201.4","202.3","201.4","202.1","+1.1","30,590","6,173","0","0","0.00","-","-","201.26","199.71","-","-","-","95,540","59,154","-"
"2024/01/10","202.9","202.9","200.6","201.0","-0.2","134,260","26,969","0","0","0.00","-","-","200.60","199.65","-","-","-","104,220","59,879","-"
"2024/01/09","201.1","201.4","200.0","201.2","-0.2","68,650","13,763","0","0","0.00","-","-","200.20","199.60","-","-","-","86,680","56,009","-"
"2024/01/05","201.5","201.9","201.2","201.4","+0.8","47,510","9,575","0","0","0.00","-","-","199.86","199.53","-","-","-","81,726","54,232","-"
"2024/01/04","202.9","202.9","199.6","200.6","+1.8","196,690","39,465","0","0","0.00","-","-","199.38","199.45","-","-","-","79,694","63,044","-"
"2023/12/29","198.9","199.4","198.4","198.8","-0.2","73,990","14,701","0","0","0.00","-","-","199.12","-","-","-","-","45,960","-","-"
"2023/12/28","199.3","199.8","198.7","199.0","-0.5","46,560","9,266","0","850","0.00","-","-","199.20","-","-","-","-","36,538","-","-"
"2023/12/27","199.4","199.9","199.0","199.5","+0.5","43,880","8,765","0","0","0.00","-","-","199.42","-","-","-","-","37,386","-","-"
"2023/12/26","199.0","199.2","198.7","199.0","-0.3","37,350","7,426","0","0","0.00","-","-","199.60","-","-","-","-","35,158","-","-"
"2023/12/25","202.5","202.5","198.2","199.3","+0.1","28,020","5,621","0","0","0.00","-","-","199.82","-","-","-","-","31,444","-","-"
"2023/12/22","200.9","200.9","198.2","199.2","-0.9","26,880","5,351","0","0","0.00","-","-","199.66","-","-","-","-","31,232","-","-"
"2023/12/21","200.9","200.9","199.8","200.1","-0.3","50,800","10,184","0","0","0.00","-","-","199.44","-","-","-","-","39,188","-","-"
"2023/12/20","199.7","201.0","199.7","200.4","+0.3","32,740","6,558","0","0","0.00","-","-","198.80","-","-","-","-","47,048","-","-"
"2023/12/19","198.5","200.1","198.3","200.1","+1.6","18,780","3,747","0","0","0.00","-","-","198.60","-","-","-","-","42,344","-","-"
"2023/12/18","198.1","198.7","198.0","198.5","+0.4","26,960","5,346","0","0","0.00","-","-","198.42","-","-","-","-","60,090","-","-"
"2023/12/15","198.5","198.8","197.7","198.1","+1.2","66,660","13,221","0","0","0.00","-","-","198.48","-","-","-","-","74,668","-","-"
"2023/12/14","200.0","200.0","196.4","196.9","-2.5","90,100","17,817","0","0","0.00","-","-","198.38","-","-","-","-","74,618","-","-"
"2023/12/13","201.4","201.4","199.2","199.4","+0.2","9,220","1,839","0","0","0.00","-","-","199.16","-","-","-","-","61,116","-","-"
"2023/12/12","200.0","200.0","198.8","199.2","+0.4","107,510","21,417","0","0","0.00","-","-","199.54","-","-","-","-","61,082","-","-"
"2023/12/11","202.0","202.0","197.6","198.8","+1.2","99,850","19,829","0","0","0.00","-","-","199.78","-","-","-","-","43,024","-","-"
"2023/12/08","198.5","198.5","195.6","197.6","-3.2","66,410","13,089","0","0","0.00","-","-","200.04","-","-","-","-","48,372","-","-"
"2023/12/07","202.5","202.5","200.7","200.8","-0.5","22,590","4,546","0","0","0.00","-","-","200.64","-","-","-","-","44,834","-","-"
"2023/12/06","202.0","202.0","201.3","201.3","+0.9","9,050","1,824","0","0","0.00","-","-","200.44","-","-","-","-","47,816","-","-"
"2023/12/05","201.9","201.9","200.1","200.4","+0.3","17,220","3,451","0","0","0.00","-","-","200.06","-","-","-","-","50,854","-","-"
"2023/12/04","208.0","208.0","199.7","200.1","-0.5","126,590","25,549","0","0","0.00","-","-","199.84","-","-","-","-","100,970","-","-"
"2023/12/01","203.2","203.6","199.7","200.6","+0.8","48,720","9,772","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/11/30","199.8","202.2","199.7","199.8","+0.4","37,500","7,501","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/11/29","200.0","200.0","198.7","199.4","+0.1","24,240","4,836","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/11/28","201.9","216.6","198.9","199.3","0.0","267,800","53,415","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
