"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/30","1,071.5","1,072.5","1,069.0","1,070.0","-3.0","30,060","32,199","0","0","0.00","-","-","1,070.10","1,062.46","1,045.50","1,039.91","1,026.06","41,744","42,618","42,435"
"2024/01/29","1,072.5","1,073.0","1,071.0","1,073.0","+1.5","65,440","70,183","0","0","0.00","-","-","1,070.90","1,061.90","1,044.70","1,039.64","1,025.54","44,266","49,947","42,108"
"2024/01/26","1,069.0","1,071.5","1,068.0","1,071.5","+3.0","26,360","28,215","0","0","0.00","-","-","1,071.00","1,060.98","1,043.85","1,039.36","1,025.02","33,742","55,777","41,660"
"2024/01/25","1,066.0","1,068.5","1,064.0","1,068.5","+1.0","42,010","44,831","0","0","0.00","-","-","1,071.20","1,059.82","1,042.93","1,039.11","1,024.53","31,022","55,669","41,926"
"2024/01/24","1,073.5","1,073.5","1,067.5","1,067.5","-6.5","44,850","48,022","0","33,520","0.00","-","-","1,071.60","1,058.62","1,042.21","1,038.98","1,024.03","34,110","57,426","41,598"
"2024/01/23","1,074.0","1,076.0","1,072.5","1,074.0","+0.5","42,670","45,829","0","33,520","0.00","-","-","1,072.50","1,057.20","1,041.57","1,038.71","1,023.52","28,814","57,345","41,154"
"2024/01/22","1,073.5","1,073.5","1,070.5","1,073.5","+1.0","12,820","13,752","0","33,520","0.00","-","-","1,071.10","1,056.02","1,040.83","1,038.36","1,022.97","52,014","56,162","40,959"
"2024/01/19","1,070.5","1,072.5","1,068.5","1,072.5","+2.0","12,760","13,661","0","33,520","0.00","-","-","1,069.30","1,054.66","1,040.06","1,037.95","1,022.39","52,554","56,774","41,330"
"2024/01/18","1,069.5","1,072.5","1,069.5","1,070.5","-1.5","57,450","61,493","0","33,520","0.00","-","-","1,067.70","1,053.30","1,039.36","1,037.59","1,021.78","60,300","58,832","42,673"
"2024/01/17","1,067.0","1,072.0","1,067.0","1,072.0","+5.0","18,370","19,654","0","50","0.00","-","-","1,066.50","1,051.88","1,038.65","1,037.20","1,021.21","54,602","58,901","42,091"
"2024/01/16","1,068.0","1,068.0","1,063.0","1,067.0","+2.5","158,670","168,762","0","0","0.00","-","-","1,063.70","1,051.04","1,038.00","1,036.84","1,020.62","68,072","59,317","42,734"
"2024/01/15","1,065.5","1,065.5","1,062.0","1,064.5","0.0","15,520","16,518","0","0","0.00","-","-","1,060.50","1,050.48","1,037.39","1,036.52","1,020.08","45,764","53,689","41,088"
"2024/01/12","1,065.0","1,065.5","1,060.0","1,064.5","0.0","51,490","54,655","0","0","0.00","-","-","1,059.10","1,049.94","1,036.85","1,036.25","1,019.55","46,548","55,396","41,289"
"2024/01/11","1,067.0","1,067.0","1,059.5","1,064.5","+6.5","28,960","30,810","0","0","0.00","-","-","1,057.50","1,049.18","1,036.31","1,035.96","1,019.02","49,954","54,475","40,985"
"2024/01/10","1,055.0","1,058.0","1,053.5","1,058.0","+7.0","85,720","90,625","0","0","0.00","-","-","1,054.20","1,048.76","1,035.79","1,035.67","1,018.49","57,394","58,482","41,626"
"2024/01/09","1,055.0","1,055.0","1,048.0","1,051.0","-6.5","47,130","49,572","0","0","0.00","-","-","1,053.20","1,048.50","1,035.38","1,035.48","1,017.99","54,304","57,069","40,994"
"2024/01/05","1,058.5","1,059.5","1,056.5","1,057.5","+1.0","19,440","20,566","0","0","0.00","-","-","1,054.30","1,048.46","1,035.09","1,035.32","1,017.56","47,684","55,660","40,747"
"2024/01/04","1,052.5","1,056.5","1,048.0","1,056.5","+8.5","68,520","72,126","0","0","0.00","-","-","1,052.70","1,048.20","1,034.67","1,035.08","1,017.11","45,846","57,034","40,518"
"2023/12/29","1,050.0","1,051.5","1,048.0","1,048.0","-5.0","66,160","69,472","0","0","0.00","-","-","1,051.90","1,047.94","1,034.21","1,034.76","1,016.63","35,970","56,989","39,669"
"2023/12/28","1,058.5","1,058.5","1,051.0","1,053.0","-3.5","70,270","74,144","0","0","0.00","-","-","1,052.50","1,047.98","1,033.83","1,034.48","1,016.23","25,130","55,902","39,707"
"2023/12/27","1,054.0","1,056.5","1,053.0","1,056.5","+7.0","14,030","14,789","0","0","0.00","-","-","1,052.80","1,047.96","1,033.49","1,034.24","1,015.76","20,160","56,083","39,351"
"2023/12/26","1,053.5","1,054.5","1,049.5","1,049.5","-3.0","10,250","10,773","0","0","0.00","-","-","1,052.70","1,047.60","1,033.07","1,033.97","1,015.27","60,008","57,890","40,475"
"2023/12/25","1,054.0","1,054.0","1,048.0","1,052.5","+1.5","19,140","20,123","0","0","0.00","-","-","1,052.80","1,047.52","1,032.75","1,033.79","1,014.80","100,196","61,991","40,682"
"2023/12/22","1,052.5","1,052.5","1,048.0","1,051.0","-3.5","11,960","12,559","0","0","0.00","-","-","1,050.80","1,047.70","1,032.63","1,033.53","1,014.33","101,102","61,998","41,116"
"2023/12/21","1,056.5","1,058.0","1,053.5","1,054.5","-1.5","45,420","47,980","0","0","0.00","-","-","1,048.30","1,048.02","1,032.52","1,033.04","1,013.94","115,894","62,372","41,336"
"2023/12/20","1,055.0","1,058.5","1,053.0","1,056.0","+6.0","213,270","225,115","0","19,410","0.00","-","-","1,043.80","1,048.22","1,032.39","1,032.73","1,013.54","115,378","61,882","40,915"
"2023/12/19","1,045.0","1,050.0","1,040.0","1,050.0","+7.5","211,190","220,593","0","19,410","0.00","-","-","1,041.50","1,047.94","1,032.22","1,032.42","1,013.13","75,340","53,794","39,443"
"2023/12/18","1,041.5","1,042.5","1,039.0","1,042.5","+4.0","23,670","24,642","0","19,410","0.00","-","-","1,039.40","1,047.78","1,032.15","1,032.22","1,012.74","38,730","45,832","38,749"
"2023/12/15","1,041.5","1,043.0","1,035.0","1,038.5","+6.5","85,920","89,305","0","19,410","0.00","-","-","1,038.60","1,047.92","1,032.21","1,032.11","1,012.40","46,834","45,541","39,420"
"2023/12/14","1,040.0","1,040.0","1,028.5","1,032.0","-12.5","42,840","44,204","0","19,410","0.00","-","-","1,037.90","1,048.30","1,032.43","1,031.95","1,012.04","41,488","42,628","38,758"
"2023/12/13","1,045.0","1,045.0","1,041.5","1,044.5","+5.0","13,080","13,664","0","19,420","0.00","-","-","1,041.70","1,048.78","1,032.54","1,031.88","1,011.71","38,672","41,192","38,510"
"2023/12/12","1,046.5","1,046.5","1,039.5","1,039.5","+1.0","28,140","29,320","0","19,420","0.00","-","-","1,043.40","1,048.54","1,032.47","1,031.68","1,011.34","39,652","42,218","39,557"
"2023/12/11","1,036.0","1,039.5","1,034.0","1,038.5","+3.5","64,190","66,604","0","19,420","0.00","-","-","1,045.70","1,048.48","1,032.38","1,031.43","1,011.00","45,664","42,450","39,834"
"2023/12/08","1,038.0","1,041.0","1,005.0","1,035.0","-16.0","59,190","60,873","0","19,420","0.00","-","-","1,047.10","1,048.20","1,032.35","1,031.15","1,010.65","38,516","40,233","39,534"
"2023/12/07","1,057.5","1,057.5","1,051.0","1,051.0","-2.0","28,760","30,346","0","19,420","0.00","-","-","1,050.90","1,047.76","1,032.30","1,030.91","1,010.33","52,504","38,822","39,096"
"2023/12/06","1,056.0","1,056.0","1,052.0","1,053.0","+2.0","17,980","18,976","0","19,420","0.00","-","-","1,051.00","1,046.52","1,032.10","1,030.42","1,009.93","56,834","37,931","39,948"
"2023/12/05","1,049.5","1,051.0","1,048.0","1,051.0","+5.5","58,200","61,120","0","19,420","0.00","-","-","1,050.40","1,044.98","1,031.86","1,029.99","1,009.49","55,616","37,845","39,839"
"2023/12/04","1,054.0","1,054.0","1,045.5","1,045.5","-8.5","28,450","29,862","0","10","0.00","-","-","1,050.40","1,043.72","1,031.68","1,029.67","1,009.06","54,736","40,624","39,202"
"2023/12/01","1,051.5","1,054.0","1,048.0","1,054.0","+2.5","129,130","136,049","0","10","0.00","-","-","1,051.30","1,042.46","1,031.55","1,029.46","1,008.64","62,524","39,676","38,910"
"2023/11/30","1,052.5","1,053.0","1,050.0","1,051.5","+1.5","50,410","53,050","0","10","0.00","-","-","1,050.30","1,041.08","1,031.30","1,029.20","1,008.18","44,494","34,709","38,408"
"2023/11/29","1,049.0","1,052.0","1,046.5","1,050.0","-1.0","11,890","12,493","0","10","0.00","-","-","1,050.50","1,039.82","1,031.13","1,029.11","1,007.74","49,372","36,048","38,493"
"2023/11/28","1,051.0","1,051.0","1,049.0","1,051.0","+1.0","53,800","56,539","0","58,690","0.00","-","-","1,050.00","1,038.28","1,030.94","1,029.04","1,007.36","58,836","35,846","38,673"
"2023/11/27","1,050.0","1,054.5","1,048.5","1,050.0","+1.0","67,390","70,905","0","30,760","0.00","-","-","1,049.30","1,037.08","1,030.71","1,028.98","1,006.96","70,630","35,345","38,665"
"2023/11/24","1,057.0","1,057.0","1,048.5","1,049.0","-3.5","38,980","41,047","0","30,760","0.00","-","-","1,050.70","1,035.42","1,030.36","1,028.89","1,006.52","61,016","34,009","38,541"
"2023/11/22","1,047.5","1,052.5","1,043.5","1,052.5","+5.0","74,800","78,400","0","30,760","0.00","-","-","1,052.70","1,034.10","1,029.97","1,028.87","1,006.08","57,484","32,629","38,174"
"2023/11/21","1,045.5","1,047.5","1,038.0","1,047.5","0.0","59,210","61,758","0","30,760","0.00","-","-","1,054.10","1,032.80","1,029.67","1,028.78","1,005.64","49,154","30,220","37,400"
"2023/11/10","1,046.0","1,046.0","1,042.0","1,046.0","-2.0","16,410","17,142","0","10","0.00","-","-","1,042.90","1,022.78","1,027.03","1,027.42","1,002.54","21,820","23,371","40,943"
"2023/11/09","1,046.0","1,050.5","1,046.0","1,048.0","+4.0","13,100","13,744","0","10","0.00","-","-","1,040.00","1,021.04","1,026.84","1,027.15","1,002.12","20,292","24,567","41,806"
"2023/11/08","1,040.0","1,044.5","1,040.0","1,044.0","+5.5","6,930","7,222","0","0","0.00","-","-","1,035.20","1,019.70","1,026.50","1,026.82","1,001.67","22,454","24,740","42,157"
"2023/11/07","1,038.0","1,038.5","1,035.0","1,038.5","+0.5","38,720","40,185","0","0","0.00","-","-","1,030.40","1,018.74","1,026.24","1,026.45","1,001.29","22,366","24,925","42,205"
"2023/11/06","1,038.0","1,039.5","1,034.5","1,038.0","+6.5","33,940","35,217","0","0","0.00","-","-","1,025.60","1,017.94","1,026.05","1,026.11","1,000.85","17,790","24,498","42,193"
"2023/11/02","1,027.5","1,031.5","1,027.5","1,031.5","+7.5","8,770","9,019","0","9,690","0.00","-","-","1,021.90","1,017.04","1,025.74","1,025.77","1,000.40","36,538","24,767","42,682"
"2023/11/01","1,024.5","1,025.0","1,022.5","1,024.0","+4.0","23,910","24,474","0","9,690","0.00","-","-","1,018.40","1,016.58","1,025.47","1,025.49","1,000.04","35,730","28,955","43,445"
"2023/10/31","1,012.0","1,020.0","1,012.0","1,020.0","+5.5","6,490","6,602","0","9,690","0.00","-","-","1,017.50","1,016.32","1,025.29","1,025.24","999.76","31,942","28,550","44,005"
"2023/10/30","1,015.0","1,017.5","1,014.0","1,014.5","-5.0","15,840","16,082","0","9,690","0.00","-","-","1,017.50","1,016.44","1,025.05","1,025.07","999.51","47,418","30,956","44,095"
"2023/10/27","1,019.0","1,020.0","1,016.5","1,019.5","+5.5","127,680","130,121","0","53,680","0.00","-","-","1,016.90","1,016.72","1,024.99","1,024.93","999.27","45,620","31,728","44,776"
"2023/10/26","1,015.0","1,016.5","1,012.5","1,014.0","-5.5","4,730","4,797","0","2,990","0.00","-","-","1,017.20","1,016.90","1,024.98","1,024.80","999.00","28,338","27,846","43,210"
"2023/10/25","1,019.5","1,019.5","1,016.5","1,019.5","-0.5","4,970","5,064","0","2,990","0.00","-","-","1,016.10","1,017.30","1,025.12","1,024.72","998.74","34,192","28,804","44,068"
"2023/10/24","1,014.5","1,020.0","1,014.5","1,020.0","+8.5","83,870","85,154","0","2,990","0.00","-","-","1,015.40","1,017.52","1,025.23","1,024.56","998.37","34,094","31,688","44,290"
"2023/10/23","1,013.0","1,013.0","1,010.0","1,011.5","-9.5","6,850","6,930","0","2,990","0.00","-","-","1,015.40","1,017.82","1,025.53","1,024.38","998.04","20,236","29,867","43,397"
"2023/10/18","1,017.5","1,017.5","1,015.0","1,016.0","-4.0","4,480","4,552","110","0","0.00","0.00","-","1,020.30","1,019.28","1,026.71","1,023.95","997.35","13,500","28,009","43,158"
"2023/10/17","1,021.0","1,021.0","1,017.5","1,020.0","+0.5","14,580","14,848","90","0","0.00","0.00","-","1,020.40","1,019.40","1,027.12","1,023.75","997.09","13,836","30,591","43,310"
"2023/10/16","1,022.0","1,022.0","1,018.5","1,019.5","-2.0","7,710","7,865","90","0","0.00","0.00","-","1,019.20","1,019.70","1,027.44","1,023.46","996.82","12,078","31,750","44,199"
"2023/10/13","1,021.0","1,021.5","1,018.0","1,021.5","-3.0","6,800","6,936","90","0","0.00","0.00","-","1,017.30","1,019.94","1,027.75","1,023.23","996.51","11,644","35,376","44,281"
"2023/10/12","1,022.5","1,024.5","1,021.5","1,024.5","+8.0","33,930","34,713","90","0","0.00","0.00","-","1,014.80","1,020.08","1,028.00","1,022.97","996.20","16,648","36,134","44,443"
"2023/10/11","1,015.0","1,017.0","1,014.0","1,016.5","+2.5","6,160","6,250","0","0","0.00","-","-","1,010.40","1,020.86","1,028.14","1,022.69","995.96","19,122","36,844","44,343"
"2023/10/10","1,014.0","1,014.0","1,011.0","1,014.0","+4.0","5,790","5,864","0","0","0.00","-","-","1,010.00","1,021.90","1,028.32","1,022.50","995.88","21,378","37,737","44,522"
"2023/10/06","1,009.5","1,010.0","1,006.5","1,010.0","+1.0","5,540","5,587","0","0","0.00","-","-","1,011.20","1,023.12","1,028.52","1,022.30","995.86","22,530","38,058","44,506"
"2023/10/05","1,007.0","1,009.0","1,004.5","1,009.0","+6.5","31,820","32,058","0","0","0.00","-","-","1,012.90","1,024.46","1,028.72","1,022.15","995.81","27,028","41,952","44,512"
"2023/10/04","1,007.0","1,007.0","1,002.5","1,002.5","-12.0","46,300","46,516","0","0","0.00","-","-","1,014.20","1,025.90","1,028.96","1,022.00","995.77","28,800","47,044","44,379"
"2023/10/03","1,016.0","1,016.0","1,013.0","1,014.5","-5.5","17,440","17,699","0","0","0.00","-","-","1,017.70","1,027.66","1,029.19","1,021.88","995.80","42,234","48,153","43,880"
"2023/10/02","1,025.0","1,025.0","1,018.5","1,020.0","+1.5","11,550","11,803","0","0","0.00","-","-","1,018.30","1,029.28","1,029.19","1,021.59","995.73","41,502","48,906","44,093"
"2023/09/29","1,018.0","1,019.0","1,016.5","1,018.5","+3.0","28,030","28,547","0","0","0.00","-","-","1,018.90","1,030.10","1,029.02","1,021.29","995.67","52,520","49,412","44,469"
"2023/09/28","1,016.0","1,016.5","1,014.5","1,015.5","-4.5","40,680","41,330","0","0","0.00","-","-","1,019.50","1,030.92","1,028.83","1,020.99","995.63","53,944","51,957","44,869"
"2023/09/27","1,017.5","1,020.0","1,017.0","1,020.0","+2.5","113,470","115,553","0","50,690","0.00","-","-","1,021.20","1,031.62","1,028.67","1,020.72","995.59","51,932","52,287","44,768"
"2023/09/26","1,022.5","1,022.5","1,017.5","1,017.5","-5.5","13,780","14,042","0","0","0.00","-","-","1,022.00","1,032.26","1,028.45","1,020.53","995.48","34,972","49,414","43,370"
"2023/09/25","1,024.5","1,024.5","1,021.5","1,023.0","+1.5","66,640","68,174","0","0","0.00","-","-","1,023.50","1,032.82","1,028.22","1,020.38","995.35","47,632","49,918","43,482"
"2023/09/22","1,019.5","1,021.5","1,016.0","1,021.5","-2.5","35,150","35,773","0","0","0.00","-","-","1,024.40","1,033.34","1,027.94","1,019.97","995.20","41,972","50,957","43,481"
"2023/09/21","1,023.5","1,025.0","1,022.0","1,024.0","0.0","30,620","31,339","300","0","0.00","0.00","-","1,025.90","1,033.88","1,027.66","1,019.55","995.07","40,658","49,944","43,950"
"2023/09/20","1,024.0","1,024.5","1,022.0","1,024.0","-1.0","28,670","29,349","0","0","0.00","-","-","1,026.40","1,034.42","1,027.43","1,019.10","994.96","34,992","49,136","44,386"
"2023/09/19","1,024.0","1,025.5","1,023.0","1,025.0","-2.5","77,080","79,018","0","0","0.00","-","-","1,026.00","1,034.88","1,027.20","1,018.66","994.84","30,220","48,250","44,204"
"2023/09/15","1,027.0","1,028.5","1,022.0","1,027.5","-1.5","38,340","39,369","0","0","0.00","-","-","1,024.80","1,035.30","1,026.90","1,018.19","994.72","28,610","48,828","43,253"
"2023/09/14","1,028.0","1,029.0","1,025.0","1,029.0","+2.5","28,580","29,377","0","0","0.00","-","-","1,024.80","1,035.76","1,026.57","1,017.68","994.63","29,654","49,564","43,270"
"2023/09/13","1,027.0","1,027.0","1,023.0","1,026.5","+4.5","2,290","2,348","0","0","0.00","-","-","1,024.10","1,036.02","1,026.22","1,017.18","994.51","43,606","49,437","43,069"
"2023/09/12","1,023.5","1,023.5","1,020.0","1,022.0","+3.0","4,810","4,917","0","0","0.00","-","-","1,023.80","1,036.30","1,025.84","1,016.66","994.43","48,302","51,474","43,654"
"2023/09/11","1,021.5","1,025.5","1,015.0","1,019.0","-8.5","69,030","70,372","0","0","0.00","-","-","1,028.20","1,036.38","1,025.51","1,016.21","994.34","57,676","53,604","44,015"
"2023/09/08","1,025.0","1,028.0","1,022.5","1,027.5","+2.0","43,560","44,758","0","0","0.00","-","-","1,032.90","1,036.42","1,025.20","1,015.80","994.27","49,564","51,302","43,140"
"2023/09/07","1,027.0","1,027.5","1,025.0","1,025.5","+0.5","98,340","100,969","0","0","0.00","-","-","1,036.30","1,036.50","1,024.71","1,015.26","994.15","43,618","50,229","43,240"
"2023/09/06","1,032.0","1,032.5","1,025.0","1,025.0","-19.0","25,770","26,489","0","0","0.00","-","-","1,039.90","1,036.64","1,024.33","1,014.77","994.01","44,524","47,004","42,255"
"2023/09/05","1,043.0","1,048.5","1,041.5","1,044.0","+1.5","51,680","53,989","12,150","0","0.00","0.50","-","1,043.90","1,036.92","1,023.94","1,014.32","993.87","71,196","48,680","42,884"
"2023/09/04","1,046.0","1,049.0","1,041.0","1,042.5","-2.0","28,470","29,696","0","0","0.00","-","-","1,044.40","1,036.20","1,023.30","1,013.65","993.61","75,666","47,961","42,732"
"2023/09/01","1,046.0","1,046.0","1,040.5","1,044.5","+1.0","13,830","14,441","0","0","0.00","-","-","1,046.90","1,034.58","1,022.70","1,012.96","993.42","77,222","52,545","42,415"
"2023/08/31","1,044.0","1,049.5","1,043.5","1,043.5","-1.5","102,870","107,688","0","0","0.00","-","-","1,046.10","1,033.74","1,022.03","1,012.21","993.28","79,300","57,726","42,610"
"2023/08/30","1,046.5","1,047.5","1,043.5","1,045.0","-1.5","159,130","166,334","0","0","0.00","-","-","1,045.20","1,033.00","1,021.37","1,011.43","993.10","77,056","56,063","41,331"
"2023/08/28","1,043.5","1,055.0","1,039.0","1,055.0","+14.5","36,250","37,978","450","0","0.00","0.00","-","1,040.70","1,031.82","1,019.95","1,009.95","992.75","48,538","52,699","38,470"
"2023/08/25","1,039.0","1,040.5","1,038.0","1,040.5","+1.5","24,220","25,174","0","0","0.00","-","-","1,036.00","1,030.52","1,019.03","1,009.09","992.53","46,562","52,824","38,710"
"2023/08/24","1,036.5","1,039.5","1,034.0","1,039.0","+6.0","91,650","95,207","0","0","0.00","-","-","1,035.10","1,029.88","1,018.35","1,008.34","992.43","60,244","52,277","38,772"
"2023/08/23","1,035.0","1,035.0","1,032.0","1,033.0","-3.0","48,920","50,604","0","10","0.00","-","-","1,034.30","1,029.30","1,017.68","1,007.58","992.36","43,876","50,124","37,675"
"2023/08/22","1,036.5","1,036.5","1,034.0","1,036.0","+4.5","41,650","43,146","0","0","0.00","-","-","1,035.20","1,028.56","1,017.09","1,006.83","992.30","36,176","50,992","37,208"
"2023/08/21","1,033.0","1,034.0","1,030.0","1,031.5","-4.5","26,370","27,207","0","0","0.00","-","-","1,035.10","1,027.56","1,016.63","1,005.98","992.22","29,154","51,966","37,239"
"2023/08/18","1,033.0","1,036.0","1,029.5","1,036.0","+1.0","92,630","95,483","0","0","0.00","-","-","1,035.90","1,026.72","1,016.23","1,005.23","992.12","42,182","53,546","37,205"
"2023/08/17","1,037.5","1,037.5","1,034.5","1,035.0","-2.5","9,810","10,163","200","0","0.00","0.00","-","1,036.50","1,025.36","1,015.51","1,004.41","992.04","35,006","50,372","36,189"
"2023/08/14","1,036.5","1,036.5","1,032.0","1,035.5","-3.5","91,510","94,610","390","0","0.00","0.00","-","1,033.50","1,023.18","1,013.25","1,002.09","991.71","56,986","55,151","37,728"
"2023/08/10","1,035.5","1,039.0","1,034.0","1,039.0","+3.5","56,750","58,846","200","0","0.00","0.00","-","1,030.40","1,022.88","1,012.48","1,001.32","991.62","40,982","52,354","36,896"
