"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/23","388.0","396.0","388.0","390.0","+5.0","39,900","15,595","0","33,900","0.00","-","-","379.60","366.92","360.13","357.16","353.75","21,940","12,428","7,614"
"2023/01/20","380.0","389.0","380.0","385.0","+10.0","33,000","12,658","0","32,200","0.00","-","1.00","374.20","365.72","359.43","357.02","353.58","14,360","11,232","7,120"
"2023/01/19","375.0","378.0","375.0","375.0","0.0","13,300","5,023","0","32,200","0.00","-","1.00","369.80","364.72","358.79","356.96","353.41","9,380","10,084","6,704"
"2023/01/18","373.0","379.0","372.0","375.0","+2.0","8,500","3,199","0","20,900","0.00","-","1.00","367.80","364.12","358.19","356.98","353.27","8,280","9,580","6,625"
"2023/01/17","367.0","377.0","365.0","373.0","+10.0","15,000","5,577","0","20,900","0.00","-","1.00","366.60","363.68","357.68","357.01","353.10","7,280","9,444","6,536"
"2023/01/16","366.0","366.0","363.0","363.0","0.0","2,000","731","0","20,900","0.00","-","1.00","365.60","363.20","357.19","357.12","352.96","5,060","8,896","6,364"
"2023/01/13","366.0","370.0","363.0","363.0","-2.0","8,100","2,982","0","20,900","0.00","-","1.00","366.20","363.08","356.84","357.47","352.77","4,880","8,840","6,377"
"2023/01/12","370.0","370.0","354.0","365.0","-4.0","7,800","2,853","0","20,900","0.00","-","1.00","365.60","363.00","356.47","357.76","352.57","3,380","8,568","6,346"
"2023/01/11","370.0","370.0","366.0","369.0","+1.0","3,500","1,288","0","20,900","0.00","-","1.00","364.40","362.76","356.09","358.03","352.36","3,000","8,300","6,268"
"2023/01/10","370.0","370.0","368.0","368.0","+2.0","3,900","1,443","0","18,600","0.00","-","1.00","363.20","362.32","355.67","358.22","352.10","3,600","8,204","6,353"
"2023/01/06","359.0","366.0","358.0","366.0","+6.0","1,100","397","0","17,500","0.00","-","0.40","362.20","361.96","355.27","358.44","351.85","4,760","8,076","6,326"
"2023/01/05","362.0","362.0","360.0","360.0","+1.0","600","216","0","17,500","0.00","-","1.00","360.00","361.72","354.89","358.68","351.58","16,460","8,084","6,482"
"2023/01/04","364.0","364.0","359.0","359.0","-4.0","5,900","2,133","0","17,500","0.00","-","1.00","362.00","361.72","354.76","358.97","351.34","22,040","8,300","6,504"
"2022/12/30","359.0","364.0","354.0","363.0","0.0","6,500","2,331","0","17,500","0.00","-","1.00","363.60","361.56","354.67","359.17","351.13","22,540","8,624","6,494"
"2022/12/29","355.0","364.0","355.0","363.0","+8.0","9,700","3,490","0","17,500","0.00","-","1.00","365.20","361.36","354.40","359.33","350.86","26,900","8,476","6,469"
"2022/12/28","353.0","355.0","346.0","355.0","-15.0","59,600","20,914","0","24,400","0.00","-","0.40","365.20","361.20","354.09","359.47","350.56","25,440","8,296","6,405"
"2022/12/27","364.0","378.0","364.0","370.0","+3.0","28,500","10,594","0","15,500","0.00","-","1.00","365.80","361.12","353.92","359.73","350.35","15,500","6,340","5,713"
"2022/12/26","368.0","368.0","360.0","367.0","-4.0","8,400","3,058","0","16,200","0.00","-","1.00","364.40","360.60","353.60","359.92","350.09","11,220","5,252","5,465"
"2022/12/23","362.0","373.0","362.0","371.0","+8.0","28,300","10,356","0","15,900","0.00","-","1.00","363.80","360.28","353.44","360.12","349.85","10,360","4,956","5,408"
"2022/12/22","358.0","363.0","358.0","363.0","+5.0","2,400","867","0","1,100","0.00","-","1.00","362.00","359.92","353.27","360.20","349.58","5,120","3,916","5,205"
"2022/12/21","364.0","364.0","356.0","358.0","-5.0","9,900","3,569","0","1,100","0.00","-","1.00","362.00","359.88","353.17","360.26","349.37","4,940","3,856","5,334"
"2022/12/20","364.0","364.0","355.0","363.0","-1.0","7,100","2,559","0","800","0.00","-","1.00","362.40","359.92","353.20","360.34","349.10","4,960","3,504","5,333"
"2022/12/19","363.0","364.0","362.0","364.0","+2.0","4,100","1,487","0","600","0.00","-","1.00","361.80","359.68","353.23","360.33","348.79","4,400","3,236","5,417"
"2022/12/16","362.0","362.0","361.0","362.0","-1.0","2,100","760","0","600","0.00","-","0.40","361.00","359.40","353.39","360.33","348.45","3,720","3,504","5,606"
"2022/12/15","360.0","363.0","360.0","363.0","+3.0","1,500","542","0","500","0.00","-","0.40","361.40","359.28","353.63","360.40","348.15","4,320","3,604","5,765"
"2022/12/14","361.0","365.0","360.0","360.0","0.0","10,000","3,641","0","600","0.00","-","0.40","361.00","359.08","353.91","360.44","347.79","4,280","3,636","6,184"
"2022/12/13","360.0","361.0","359.0","360.0","0.0","4,300","1,547","0","700","0.00","-","1.00","361.00","358.84","354.12","360.53","347.48","2,400","3,548","6,109"
"2022/12/12","364.0","364.0","360.0","360.0","-4.0","700","254","0","700","0.00","-","1.00","361.20","358.56","354.37","360.60","347.18","1,800","3,392","6,193"
"2022/12/09","364.0","365.0","363.0","364.0","+3.0","5,100","1,857","0","700","0.00","-","1.00","361.00","358.32","354.60","360.65","346.88","1,880","3,452","6,304"
"2022/12/08","356.0","361.0","356.0","361.0","+1.0","1,300","466","0","800","0.00","-","0.40","359.80","357.96","354.79","360.66","346.56","1,080","3,288","6,493"
"2022/12/07","360.0","360.0","356.0","360.0","-1.0","600","215","0","700","0.00","-","1.00","359.40","357.88","355.09","360.67","346.29","960","3,340","7,337"
"2022/12/06","359.0","361.0","359.0","361.0","+2.0","1,300","468","0","700","0.00","-","1.00","359.40","357.76","355.60","360.69","346.07","1,100","3,356","7,917"
"2022/12/05","358.0","360.0","358.0","359.0","+1.0","1,100","396","0","700","0.00","-","1.00","359.20","357.84","356.01","360.70","345.79","2,040","3,568","8,258"
"2022/12/02","358.0","360.0","357.0","358.0","-1.0","1,100","395","0","700","0.00","-","0.40","358.40","357.84","356.45","360.64","345.51","4,620","3,608","8,500"
"2022/12/01","360.0","360.0","359.0","359.0","-1.0","700","252","0","700","0.00","-","0.40","358.40","357.64","356.85","360.61","345.22","4,960","3,708","8,626"
"2022/11/30","359.0","360.0","358.0","360.0","0.0","1,300","467","0","700","0.00","-","0.40","358.40","357.40","357.27","360.59","344.95","5,860","3,836","8,940"
"2022/11/29","355.0","360.0","355.0","360.0","+5.0","6,000","2,152","0","700","0.00","-","1.00","357.00","357.04","357.67","360.65","344.66","7,740","3,944","9,118"
"2022/11/28","362.0","362.0","354.0","355.0","-3.0","14,000","5,035","0","700","0.00","-","1.00","356.40","356.72","358.05","360.63","344.36","6,800","3,952","9,284"
"2022/11/25","360.0","360.0","355.0","358.0","-1.0","2,800","1,003","0","700","0.00","-","1.00","357.20","356.80","358.37","360.69","344.10","4,200","3,468","9,220"
"2022/11/24","354.0","359.0","351.0","359.0","+6.0","5,200","1,846","0","700","0.00","-","1.00","358.00","356.84","358.65","360.66","343.83","4,100","3,496","9,213"
"2022/11/22","357.0","358.0","351.0","353.0","-4.0","10,700","3,778","0","700","0.00","-","1.00","358.60","357.08","358.89","360.50","343.52","3,240","4,180","9,308"
"2022/11/21","358.0","359.0","357.0","357.0","-2.0","1,300","466","0","700","0.00","-","1.00","359.80","357.12","359.27","360.44","343.36","1,320","3,892","9,313"
"2022/11/18","361.0","361.0","358.0","359.0","-3.0","1,000","360","0","700","0.00","-","1.00","359.80","356.96","359.69","360.33","343.23","1,140","4,000","9,545"
"2022/11/17","361.0","363.0","358.0","362.0","0.0","2,300","832","0","700","0.00","-","1.00","359.40","356.88","360.07","360.17","343.08","3,100","4,840","9,821"
"2022/11/16","359.0","362.0","358.0","362.0","+3.0","900","324","0","700","0.00","-","1.00","358.80","356.80","360.29","359.99","342.93","3,560","5,120","9,944"
"2022/11/15","357.0","359.0","357.0","359.0","+2.0","1,100","393","0","700","0.00","-","1.00","358.00","356.36","360.39","359.83","342.80","3,840","5,432","10,138"
"2022/11/14","357.0","360.0","357.0","357.0","0.0","400","143","0","700","0.00","-","1.00","357.00","355.96","360.48","359.69","342.68","5,180","5,584","10,254"
"2022/11/11","359.0","364.0","352.0","357.0","-2.0","10,800","3,883","0","700","0.00","-","1.00","356.20","355.48","360.55","359.56","342.56","5,180","5,696","10,396"
"2022/11/10","359.0","359.0","356.0","359.0","+1.0","4,600","1,649","0","700","0.00","-","1.00","355.60","354.96","360.64","359.48","342.48","3,460","5,564","10,416"
"2022/11/09","356.0","358.0","354.0","358.0","+4.0","2,300","819","0","700","0.00","-","1.00","354.80","354.48","360.77","359.32","342.42","2,740","6,196","10,490"
"2022/11/08","354.0","360.0","352.0","354.0","+1.0","7,800","2,774","0","700","0.00","-","1.00","355.00","354.40","360.89","359.17","342.37","2,800","6,780","10,617"
"2022/11/07","354.0","354.0","353.0","353.0","-1.0","400","142","0","700","0.00","-","1.00","355.60","353.72","361.09","359.15","342.38","1,440","6,580","10,585"
"2022/11/04","352.0","354.0","351.0","354.0","-1.0","2,200","775","0","700","0.00","-","1.00","357.60","353.08","361.28","359.10","342.37","2,680","6,636","10,618"
"2022/11/02","356.0","356.0","354.0","355.0","-4.0","1,000","355","0","700","0.00","-","1.00","358.60","352.12","361.43","359.06","342.35","2,660","6,844","10,634"
"2022/11/01","357.0","359.0","354.0","359.0","+2.0","2,600","923","0","700","0.00","-","1.00","358.20","351.40","361.56","358.94","342.34","3,180","6,876","10,662"
"2022/10/31","363.0","363.0","357.0","357.0","-6.0","1,000","362","0","700","0.00","-","1.00","357.00","350.48","361.60","358.74","342.37","3,440","6,856","10,654"
"2022/10/28","360.0","363.0","358.0","363.0","+4.0","6,600","2,380","0","700","0.00","-","1.00","355.80","349.68","361.67","358.49","342.40","4,040","6,936","10,754"
"2022/10/27","355.0","359.0","355.0","359.0","+6.0","2,100","749","0","700","0.00","-","1.00","353.60","348.56","361.65","358.22","342.42","3,960","6,904","10,785"
"2022/10/26","353.0","356.0","352.0","353.0","0.0","3,600","1,276","0","700","0.00","-","1.00","353.20","347.68","361.57","357.94","342.45","3,920","6,896","10,816"
"2022/10/25","354.0","354.0","350.0","353.0","+2.0","3,900","1,374","0","700","0.00","-","1.00","354.40","347.04","361.60","357.75","342.52","3,900","7,148","10,849"
"2022/10/24","353.0","354.0","351.0","351.0","-1.0","4,000","1,410","0","800","0.00","-","1.00","356.80","346.44","361.65","357.52","342.57","7,580","7,068","11,041"
"2022/10/21","357.0","359.0","352.0","352.0","-5.0","6,200","2,197","0","800","0.00","-","1.00","357.40","345.92","361.85","357.32","342.82","7,480","7,420","11,241"
"2022/10/20","357.0","358.0","356.0","357.0","-2.0","1,900","678","0","700","0.00","-","1.00","357.60","345.84","361.93","357.10","343.03","7,040","7,260","11,321"
"2022/10/19","360.0","363.0","357.0","359.0","-6.0","3,500","1,256","0","700","0.00","-","1.00","357.60","345.64","361.99","356.81","343.20","11,060","7,392","11,386"
"2022/10/18","362.0","367.0","356.0","365.0","+11.0","22,300","8,064","0","700","0.00","-","1.00","357.80","345.00","361.93","356.46","343.41","12,220","7,436","11,669"
"2022/10/17","356.0","356.0","353.0","354.0","+1.0","3,500","1,241","0","700","0.00","-","1.00","355.00","344.00","361.64","356.03","343.57","9,500","6,740","11,416"
"2022/10/14","363.0","363.0","350.0","353.0","-4.0","4,000","1,429","0","700","0.00","-","1.00","354.00","343.52","361.55","355.72","343.78","9,780","6,908","11,420"
"2022/10/13","360.0","367.0","356.0","357.0","-3.0","22,000","7,955","0","700","0.00","-","0.40","352.40","343.24","361.45","355.33","344.02","9,620","7,144","11,429"
"2022/10/12","351.0","360.0","350.0","360.0","+9.0","9,300","3,292","0","3,600","0.00","-","1.00","349.80","343.16","361.27","354.94","344.23","6,720","6,428","11,149"
"2022/10/11","348.0","351.0","345.0","351.0","+2.0","8,700","3,035","0","3,900","0.00","-","1.00","347.20","343.08","361.05","354.54","344.47","8,940","6,580","11,054"
"2022/10/07","348.0","349.0","344.0","349.0","+4.0","4,900","1,704","0","4,000","0.00","-","1.00","348.20","343.28","360.99","354.19","344.75","10,580","6,716","10,962"
"2022/10/06","344.0","347.0","340.0","345.0","+1.0","3,200","1,097","0","4,000","0.00","-","1.00","345.80","343.72","360.93","353.86","345.07","10,160","6,912","10,916"
"2022/10/05","352.0","352.0","344.0","344.0","-3.0","7,500","2,607","0","6,100","0.00","-","1.00","344.20","344.52","360.92","353.58","345.45","9,880","7,320","11,082"
"2022/10/04","350.0","352.0","343.0","347.0","-9.0","20,400","7,086","0","6,000","0.00","-","1.00","341.40","345.80","360.99","353.32","345.80","9,860","7,752","11,020"
"2022/10/03","337.0","356.0","335.0","356.0","+19.0","16,900","5,882","0","5,900","0.00","-","1.00","339.40","347.12","360.93","353.10","346.16","6,140","7,496","10,844"
"2022/09/30","335.0","337.0","335.0","337.0","0.0","2,800","941","0","4,700","0.00","-","1.00","335.40","348.24","360.76","352.79","346.48","3,180","8,136","10,666"
"2022/09/29","330.0","337.0","330.0","337.0","+7.0","1,800","602","0","4,700","0.00","-","0.40","335.40","349.80","360.96","352.69","346.86","3,220","8,200","10,704"
"2022/09/28","337.0","337.0","328.0","330.0","-7.0","7,400","2,455","0","4,700","0.00","-","1.00","335.00","351.48","361.11","352.56","347.24","4,020","8,552","10,821"
"2022/09/27","333.0","337.0","332.0","337.0","+1.0","1,800","602","0","4,600","0.00","-","1.00","336.40","353.36","361.37","352.52","347.62","2,920","8,616","11,138"
"2022/09/26","337.0","337.0","330.0","336.0","-1.0","2,100","704","0","4,600","0.00","-","1.00","336.40","355.00","361.45","352.41","348.03","4,540","9,316","11,212"
"2022/09/22","334.0","337.0","334.0","337.0","+2.0","3,000","1,008","0","4,600","0.00","-","1.00","336.80","356.92","361.49","352.30","348.46","4,500","11,816","11,268"
"2022/09/21","330.0","335.0","330.0","335.0","-2.0","5,800","1,924","0","4,600","0.00","-","1.00","337.00","359.36","361.43","352.17","348.90","6,460","13,460","11,360"
"2022/09/20","340.0","340.0","337.0","337.0","0.0","1,900","644","0","4,600","0.00","-","1.00","340.00","361.64","361.44","352.05","349.41","5,740","14,304","11,390"
"2022/09/16","338.0","340.0","331.0","337.0","-1.0","9,900","3,315","0","4,700","0.00","-","1.00","343.00","363.84","361.36","351.98","349.88","6,400","14,996","11,432"
"2022/09/15","341.0","341.0","338.0","338.0","0.0","1,900","646","0","4,100","0.00","-","1.00","344.20","365.88","361.32","351.95","350.31","5,340","15,024","11,329"
"2022/09/14","347.0","347.0","333.0","338.0","-12.0","12,800","4,356","0","4,100","0.00","-","1.00","344.60","367.96","361.21","351.89","350.77","5,940","15,916","11,484"
"2022/09/13","355.0","355.0","348.0","350.0","-2.0","2,200","773","0","3,900","0.00","-","1.00","345.40","370.04","361.12","351.85","351.21","4,920","15,992","11,370"
"2022/09/12","345.0","353.0","345.0","352.0","+9.0","5,200","1,831","0","4,000","0.00","-","1.00","344.60","371.60","360.85","351.71","351.61","6,460","16,640","11,401"
"2022/09/09","348.0","348.0","342.0","343.0","+3.0","4,600","1,597","0","4,000","0.00","-","0.40","345.20","372.68","360.53","351.59","352.04","6,240","16,800","11,372"
"2022/09/08","345.0","345.0","340.0","340.0","-2.0","4,900","1,680","0","4,100","0.00","-","1.00","348.20","374.12","360.28","351.57","352.52","7,940","16,708","11,334"
"2022/09/07","344.0","344.0","339.0","342.0","-4.0","7,700","2,631","0","4,000","0.00","-","1.00","351.40","375.60","360.04","351.58","353.00","9,380","17,004","11,288"
"2022/09/06","354.0","354.0","346.0","346.0","-9.0","9,900","3,451","0","3,200","0.00","-","1.00","355.00","377.16","359.79","351.56","353.45","9,800","17,140","11,266"
"2022/09/05","355.0","356.0","352.0","355.0","-3.0","4,100","1,450","0","3,500","0.00","-","1.00","358.80","378.88","359.36","351.46","353.86","10,500","17,492","11,197"
"2022/09/02","360.0","360.0","345.0","358.0","+2.0","13,100","4,624","0","3,500","0.00","-","0.40","363.00","380.16","358.87","351.37","354.24","13,340","18,196","11,169"
"2022/09/01","357.0","357.0","356.0","356.0","-4.0","12,100","4,316","0","3,300","0.00","-","1.00","367.40","381.00","358.36","351.31","354.61","13,520","18,132","11,066"
"2022/08/31","365.0","366.0","360.0","360.0","-5.0","9,800","3,542","0","1,500","0.00","-","1.00","373.00","381.52","357.83","351.26","355.01","17,680","18,268","10,937"
"2022/08/30","370.0","370.0","365.0","365.0","-11.0","13,400","4,925","0","500","0.00","-","1.00","376.20","381.76","357.24","351.19","355.50","16,600","18,268","10,894"
"2022/08/29","375.0","384.0","372.0","376.0","-4.0","18,300","6,907","0","500","0.00","-","1.00","379.00","381.64","356.60","351.10","355.99","16,040","18,172","10,765"
"2022/08/26","386.0","386.0","372.0","380.0","-4.0","14,000","5,327","0","600","0.00","-","1.00","379.20","381.16","355.83","350.84","356.44","14,180","17,932","10,618"
"2022/08/25","376.0","385.0","376.0","384.0","+8.0","32,900","12,559","0","500","0.00","-","1.00","378.80","380.72","355.09","350.65","356.82","15,240","17,780","10,449"
"2022/08/24","379.0","379.0","376.0","376.0","-3.0","4,400","1,661","0","500","0.00","-","1.00","378.80","380.04","354.31","350.33","357.21","21,580","16,936","10,069"
"2022/08/23","378.0","381.0","371.0","379.0","+2.0","10,600","4,000","0","500","0.00","-","1.00","383.20","379.76","353.65","350.13","357.72","29,520","16,976","10,058"
"2022/08/22","375.0","379.0","374.0","377.0","-1.0","9,000","3,387","0","500","0.00","-","1.00","385.80","379.28","352.92","349.85","358.26","32,780","16,668","9,946"
"2022/08/19","380.0","383.0","375.0","378.0","-6.0","19,300","7,304","0","500","0.00","-","1.00","388.80","378.80","352.24","349.56","358.75","34,820","16,444","9,860"
"2022/08/18","375.0","384.0","369.0","384.0","-14.0","64,600","24,302","0","500","0.00","-","1.00","390.80","378.28","351.55","349.18","359.29","33,080","15,796","9,684"
"2022/08/17","392.0","400.0","391.0","398.0","+6.0","44,100","17,443","0","200","0.00","-","1.00","392.00","377.40","350.76","348.79","359.67","25,000","13,292","9,020"
"2022/08/16","392.0","393.0","388.0","392.0","0.0","26,900","10,521","0","200","0.00","-","1.00","390.40","375.96","349.77","348.06","359.97","19,120","11,868","8,444"
"2022/08/15","390.0","393.0","388.0","392.0","+4.0","19,200","7,507","0","200","0.00","-","1.00","389.80","374.76","348.85","347.38","360.17","17,420","11,148","8,149"
"2022/08/12","390.0","393.0","388.0","388.0","-2.0","10,600","4,143","0","200","0.00","-","0.40","387.20","373.20","348.03","346.69","360.38","15,420","10,556","7,941"
"2022/08/10","393.0","393.0","386.0","390.0","0.0","24,200","9,372","0","300","0.00","-","0.40","385.40","371.88","347.31","345.97","360.62","13,760","10,376","7,852"
"2022/08/09","389.0","394.0","388.0","390.0","+1.0","14,700","5,742","0","20,600","0.00","-","1.00","382.80","370.56","346.53","345.25","360.83","11,380","10,140","7,582"
"2022/08/08","380.0","390.0","380.0","389.0","+10.0","18,400","7,084","0","22,200","0.00","-","1.00","381.00","369.60","345.79","344.48","361.04","10,660","10,312","7,452"
"2022/08/05","379.0","379.0","377.0","379.0","0.0","9,200","3,484","0","22,100","0.00","-","1.00","381.00","368.36","345.08","343.71","361.26","10,720","10,064","7,228"
"2022/08/04","378.0","379.0","377.0","379.0","+2.0","2,300","870","0","22,100","0.00","-","1.00","382.60","367.64","344.56","343.08","361.61","13,220","9,968","7,136"
"2022/08/03","384.0","384.0","375.0","377.0","-4.0","12,300","4,657","0","22,100","0.00","-","1.00","382.60","366.68","344.05","342.39","361.97","15,060","10,864","7,122"
"2022/08/02","389.0","390.0","378.0","381.0","-8.0","11,100","4,273","0","22,100","0.00","-","1.00","381.00","365.32","343.57","341.64","362.36","15,700","10,504","6,988"
"2022/08/01","388.0","390.0","385.0","389.0","+2.0","18,700","7,246","0","22,000","0.00","-","1.00","378.00","363.96","343.03","340.96","362.67","15,440","10,212","6,921"
"2022/07/29","380.0","389.0","380.0","387.0","+8.0","21,700","8,327","0","22,000","0.00","-","1.00","372.60","362.24","342.32","340.25","362.89","13,900","9,652","6,794"
