"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/16","831.0","836.0","830.0","832.0","-3.0","134,700","112,140","0","1,800","0.00","-","-","833.20","856.48","851.48","849.55","839.46","185,400","194,948","252,509"
"2023/01/13","831.0","840.0","831.0","835.0","+4.0","194,200","162,339","0","1,800","0.00","-","-","834.00","857.48","851.71","849.66","839.69","190,960","201,172","252,845"
"2023/01/12","838.0","839.0","831.0","831.0","-9.0","168,800","140,653","0","1,800","0.00","-","-","834.80","858.24","851.84","849.68","839.81","198,520","203,100","252,278"
"2023/01/11","834.0","843.0","833.0","840.0","+12.0","208,900","175,364","0","1,300","0.00","-","-","838.20","859.00","852.20","849.73","839.95","210,200","205,288","253,122"
"2023/01/10","838.0","841.0","828.0","828.0","-8.0","220,400","183,329","0","1,300","0.00","-","-","842.40","859.60","852.47","849.64","840.02","232,820","206,944","255,138"
"2023/01/06","842.0","842.0","835.0","836.0","-3.0","162,500","136,031","0","1,300","0.00","-","-","852.00","860.88","852.71","849.63","840.16","224,540","207,920","254,337"
"2023/01/05","848.0","849.0","838.0","839.0","-9.0","232,000","195,176","0","1,300","0.00","-","-","860.00","862.16","852.83","849.47","840.23","216,560","220,280","255,748"
"2023/01/04","863.0","864.0","848.0","848.0","-13.0","227,200","193,596","0","1,900","0.00","-","-","866.40","863.92","852.95","849.33","840.31","193,740","218,848","257,756"
"2022/12/30","875.0","877.0","860.0","861.0","-15.0","322,000","279,040","0","1,300","0.00","-","-","870.40","865.56","852.92","849.12","840.37","174,360","217,740","256,676"
"2022/12/23","860.0","867.0","858.0","863.0","0.0","126,300","108,907","0","1,900","0.00","-","-","863.20","868.80","850.63","846.94","840.10","193,220","232,168","264,992"
"2022/12/22","859.0","865.0","856.0","863.0","+4.0","159,900","137,839","0","1,700","0.00","-","-","865.20","868.96","850.35","846.86","840.12","247,120","234,288","266,012"
"2022/12/21","867.0","867.0","856.0","859.0","-6.0","245,900","211,730","0","1,800","0.00","-","-","866.40","868.84","849.99","846.72","840.21","245,360","238,140","267,364"
"2022/12/14","865.0","872.0","864.0","870.0","+3.0","178,600","155,194","0","1,000","0.00","-","-","862.60","866.52","848.69","846.46","840.47","188,040","237,564","263,793"
"2022/12/13","865.0","868.0","861.0","867.0","+11.0","159,200","137,852","0","1,000","0.00","-","-","860.00","866.16","848.39","846.15","840.50","210,380","239,552","264,216"
"2022/12/12","858.0","864.0","856.0","856.0","-8.0","200,900","172,614","0","2,700","0.00","-","-","857.40","865.88","847.99","845.93","840.56","227,020","241,092","264,173"
"2022/12/09","855.0","866.0","855.0","864.0","+8.0","202,900","174,833","0","5,500","0.00","-","-","856.20","865.80","847.83","845.80","840.70","231,540","249,128","264,233"
"2022/12/08","860.0","860.0","849.0","856.0","-1.0","198,600","169,651","0","1,700","0.00","-","-","854.40","865.92","847.49","845.59","840.74","241,020","262,848","263,888"
"2022/12/06","856.0","857.0","848.0","854.0","+4.0","242,400","206,879","0","5,000","0.00","-","-","857.40","864.88","847.05","845.43","840.87","286,500","284,972","262,038"
"2022/12/02","857.0","858.0","844.0","855.0","-5.0","250,300","213,104","0","1,800","0.00","-","-","871.00","862.56","846.64","845.28","841.01","272,460","310,192","260,254"
"2022/11/07","864.0","866.0","857.0","860.0","+6.0","197,700","170,318","5,000","0","0.00","0.05","-","853.60","835.12","839.48","837.61","839.97","437,480","306,828","272,482"
"2022/10/31","838.0","840.0","824.0","836.0","+13.0","521,300","434,565","0","6,400","0.00","-","-","828.60","832.24","838.69","836.83","840.31","396,440","286,848","261,616"
"2022/10/27","831.0","831.0","823.0","823.0","-9.0","201,700","166,569","0","5,100","0.00","-","-","826.60","833.64","839.20","836.65","840.87","190,220","242,672","253,457"
"2022/10/26","832.0","835.0","829.0","832.0","+3.0","170,400","141,840","0","5,100","0.00","-","-","828.20","835.04","839.52","836.57","841.04","191,160","243,888","254,126"
"2022/10/25","828.0","830.0","826.0","829.0","+5.0","194,100","160,805","0","5,100","0.00","-","-","827.80","836.16","839.63","836.47","841.21","186,780","251,476","255,038"
"2022/10/24","827.0","831.0","824.0","824.0","-1.0","192,200","158,859","0","5,100","0.00","-","-","827.60","836.84","839.85","836.20","841.34","183,260","250,124","255,352"
"2022/10/21","830.0","833.0","824.0","825.0","-6.0","192,700","159,406","0","5,100","0.00","-","-","827.20","837.68","840.25","836.09","841.42","181,340","253,168","255,609"
"2022/10/20","827.0","833.0","825.0","831.0","+1.0","206,400","171,041","0","5,100","0.00","-","-","827.40","838.60","840.56","835.85","841.51","195,400","260,764","257,297"
"2022/10/19","828.0","834.0","826.0","830.0","+2.0","148,500","123,365","0","5,300","0.00","-","-","824.40","839.20","840.76","835.64","841.60","207,400","258,356","261,616"
"2022/10/18","827.0","829.0","823.0","828.0","+6.0","176,500","145,846","0","6,100","0.00","-","-","823.00","839.88","840.93","835.43","841.69","222,180","263,672","266,744"
"2022/10/17","821.0","827.0","820.0","822.0","-4.0","182,600","150,242","0","6,100","0.00","-","-","822.40","840.40","841.04","835.15","841.78","250,180","269,052","267,473"
"2022/10/14","824.0","830.0","819.0","826.0","+10.0","263,000","217,386","0","6,100","0.00","-","-","825.80","840.60","841.07","835.03","841.86","273,420","273,400","268,025"
"2022/10/13","818.0","820.0","814.0","816.0","-7.0","266,400","217,522","0","6,100","0.00","-","-","830.20","840.72","841.01","834.81","842.02","279,560","275,504","267,921"
"2022/10/12","825.0","827.0","820.0","823.0","-2.0","222,400","183,155","0","6,100","0.00","-","-","837.00","841.52","841.04","834.69","842.26","296,280","276,696","268,228"
"2022/10/11","828.0","834.0","823.0","825.0","-14.0","316,500","261,804","0","4,600","0.00","-","-","843.20","842.28","840.81","834.54","842.41","325,340","275,912","269,493"
"2022/10/07","842.0","845.0","837.0","839.0","-9.0","298,800","250,828","0","4,100","0.00","-","-","844.20","842.72","840.56","834.36","842.51","317,460","273,704","270,156"
"2022/10/03","831.0","831.0","821.0","830.0","-2.0","277,100","228,827","0","6,300","0.00","-","-","836.80","842.32","838.44","833.08","842.40","288,060","251,828","272,918"
"2022/09/30","840.0","847.0","832.0","832.0","-11.0","267,900","224,140","0","6,200","0.00","-","-","838.40","843.28","838.40","833.12","842.55","286,900","248,572","271,657"
"2022/09/27","837.0","847.0","836.0","838.0","0.0","269,400","226,624","0","6,100","0.00","-","-","845.60","843.76","838.29","832.58","842.43","216,880","235,688","270,501"
"2022/09/14","841.0","850.0","839.0","845.0","-3.0","268,300","226,774","0","6,800","0.00","-","-","845.40","840.40","835.99","830.13","841.86","277,900","224,552","274,158"
"2022/09/13","840.0","852.0","839.0","848.0","+2.0","382,600","323,993","0","6,500","0.00","-","-","841.80","839.40","835.56","829.86","841.94","282,500","222,920","278,497"
"2022/09/12","851.0","851.0","842.0","846.0","-1.0","146,200","123,621","0","7,800","0.00","-","-","838.00","838.48","834.93","829.51","841.97","269,100","219,012","276,306"
"2022/09/09","839.0","848.0","839.0","847.0","+6.0","281,400","237,222","0","6,700","0.00","-","-","836.00","837.72","834.45","829.25","842.03","299,100","222,472","276,752"
"2022/09/08","833.0","842.0","831.0","841.0","+14.0","311,000","260,992","0","7,100","0.00","-","-","835.00","836.60","833.95","829.02","842.12","283,380","221,476","276,550"
"2022/09/05","835.0","840.0","830.0","836.0","-6.0","296,200","247,237","0","7,600","0.00","-","-","839.80","836.32","832.84","828.53","842.69","225,100","223,312","271,929"
"2022/09/02","840.0","844.0","836.0","842.0","+6.0","202,800","170,455","0","7,600","0.00","-","-","841.40","835.88","832.41","828.32","842.82","201,740","255,256","272,714"
"2022/09/01","833.0","841.0","832.0","836.0","-3.0","261,300","218,345","0","7,700","0.00","-","-","843.40","836.40","831.96","828.07","842.94","204,920","260,648","272,838"
"2022/08/31","839.0","843.0","838.0","839.0","-7.0","228,100","191,571","0","7,700","0.00","-","-","847.00","836.92","831.57","828.00","843.13","191,800","260,512","273,360"
"2022/08/30","850.0","850.0","843.0","846.0","+2.0","137,100","115,930","0","7,700","0.00","-","-","848.60","837.84","831.17","827.97","843.36","188,240","262,312","274,917"
"2022/08/29","839.0","846.0","838.0","844.0","-8.0","179,400","151,095","0","7,800","0.00","-","-","846.80","838.60","830.83","827.93","843.63","192,020","264,348","278,268"
"2022/08/23","839.0","839.0","832.0","837.0","-7.0","156,000","130,440","0","6,300","0.00","-","-","840.00","839.44","829.45","827.93","844.44","177,720","264,352","282,417"
"2022/08/22","835.0","845.0","834.0","844.0","+5.0","205,400","172,918","0","6,300","0.00","-","-","840.00","839.76","829.28","828.30","844.74","183,620","266,184","284,790"
"2022/08/19","836.0","843.0","836.0","839.0","+2.0","177,000","148,677","0","5,000","0.00","-","-","838.40","839.72","828.85","828.59","845.06","171,860","267,176","285,885"
"2022/08/18","841.0","842.0","834.0","837.0","-6.0","150,100","125,634","0","6,300","0.00","-","-","836.80","839.88","828.65","828.93","845.37","191,760","267,440","289,413"
"2022/08/17","840.0","844.0","838.0","843.0","+6.0","200,100","168,423","0","6,300","0.00","-","-","834.80","840.08","828.11","829.37","845.68","199,860","270,856","295,844"
"2022/08/16","833.0","837.0","832.0","837.0","+1.0","185,500","154,882","0","6,200","0.00","-","-","830.20","840.56","827.64","829.71","845.95","205,340","273,624","296,424"
"2022/08/15","836.0","838.0","833.0","836.0","+5.0","146,600","122,480","0","6,200","0.00","-","-","827.80","840.76","827.23","829.94","846.29","225,220","287,596","298,201"
"2022/08/12","833.0","837.0","828.0","831.0","+4.0","276,500","230,234","0","6,200","0.00","-","-","826.00","841.20","826.97","830.16","846.61","242,440","291,808","299,552"
"2022/08/10","827.0","827.0","818.0","827.0","+7.0","190,600","157,136","0","6,200","0.00","-","-","823.60","841.56","826.85","830.40","847.02","238,440","290,300","298,674"
"2022/08/09","826.0","829.0","818.0","820.0","-5.0","227,500","186,821","0","9,800","0.00","-","-","822.20","842.32","826.71","830.68","847.48","251,620","291,380","300,058"
"2022/08/04","828.0","828.0","817.0","819.0","-1.0","256,500","210,375","0","9,500","0.00","-","-","826.80","845.36","826.43","831.61","848.80","463,020","304,020","296,876"
"2022/08/03","827.0","827.0","816.0","820.0","-7.0","256,500","210,165","0","9,500","0.00","-","-","834.00","846.32","826.49","831.83","849.35","479,240","315,084","295,546"
"2022/08/02","840.0","841.0","824.0","827.0","-16.0","320,900","265,919","0","6,000","0.00","-","-","839.80","846.96","826.44","832.11","849.87","479,520","314,072","294,509"
"2022/06/22","805.0","810.0","801.0","806.0","0.0","317,300","255,758","0","6,300","0.00","-","-","805.80","815.64","829.09","838.62","864.18","391,940","290,156","272,513"
"2022/06/21","800.0","810.0","799.0","806.0","+12.0","366,200","295,093","0","6,800","0.00","-","-","807.60","815.72","829.91","839.18","864.74","376,720","285,948","271,281"
"2022/06/20","807.0","809.0","792.0","794.0","-13.0","481,400","383,571","0","6,600","0.00","-","-","811.80","815.76","830.91","839.74","865.37","339,980","283,316","269,857"
"2022/06/06","813.0","826.0","813.0","822.0","+3.0","211,500","173,703","0","3,400","0.00","-","-","816.00","813.00","837.88","843.79","870.74","217,180","293,072","260,917"
"2022/05/13","810.0","820.0","796.0","820.0","+6.0","388,400","315,274","0","4,300","0.00","-","-","822.80","818.36","848.21","850.95","878.47","300,740","281,376","255,088"
"2022/05/06","820.0","827.0","818.0","824.0","+12.0","334,000","275,050","0","4,300","0.00","-","-","812.80","823.36","850.79","852.09","880.26","387,820","272,612","250,368"
"2022/05/02","824.0","826.0","806.0","812.0","-12.0","287,500","233,713","0","4,300","0.00","-","-","809.20","825.36","851.47","852.21","880.52","384,780","265,824","248,269"
"2022/04/28","803.0","825.0","800.0","824.0","+28.0","441,600","360,556","0","4,300","0.00","-","-","810.20","827.80","852.28","852.28","880.82","376,860","261,892","246,345"
"2022/04/27","800.0","805.0","796.0","796.0","-12.0","632,400","505,205","0","5,400","0.00","-","-","809.80","829.76","852.99","852.29","881.06","330,680","253,752","242,589"
"2022/04/26","805.0","810.0","804.0","808.0","+2.0","243,600","196,654","0","5,400","0.00","-","-","813.80","833.16","854.05","852.43","881.45","263,080","238,208","236,606"
"2022/04/22","816.0","820.0","812.0","817.0","-5.0","247,900","202,224","0","6,300","0.00","-","-","817.20","838.08","856.13","852.80","882.06","226,220","246,904","237,973"
"2022/04/21","823.0","826.0","817.0","822.0","+6.0","210,700","173,074","0","3,300","0.00","-","-","817.80","839.72","856.67","853.07","882.34","202,300","244,768","236,862"
"2022/04/14","814.0","824.0","813.0","824.0","+8.0","156,800","128,758","0","7,200","0.00","-","-","817.40","847.16","858.87","854.80","883.75","241,240","245,436","232,682"
"2022/04/13","812.0","817.0","811.0","816.0","+3.0","178,700","145,570","0","5,400","0.00","-","-","816.00","847.84","859.19","855.21","883.89","284,440","248,648","232,266"
"2022/04/12","817.0","824.0","810.0","813.0","-6.0","245,300","199,785","0","5,400","0.00","-","-","818.60","849.12","859.57","855.74","884.12","304,980","254,008","232,372"
"2022/04/11","814.0","821.0","809.0","819.0","+4.0","341,400","278,233","0","5,100","0.00","-","-","823.20","851.08","859.92","856.37","884.49","286,520","253,544","231,289"
"2022/04/08","829.0","829.0","812.0","815.0","-2.0","284,000","232,057","0","3,800","0.00","-","-","827.80","853.16","860.43","856.84","884.86","246,680","248,076","231,268"
"2022/04/04","835.0","845.0","835.0","842.0","+1.0","142,200","119,711","0","2,000","0.00","-","-","847.80","861.16","861.81","858.74","886.32","256,920","255,396","227,738"
"2022/04/01","829.0","841.0","822.0","841.0","+7.0","254,200","211,999","0","2,500","0.00","-","-","854.20","862.28","861.80","859.32","886.69","261,340","260,816","227,885"
"2022/03/31","845.0","848.0","833.0","834.0","-18.0","334,800","280,595","0","2,500","0.00","-","-","860.60","864.16","861.85","859.80","887.05","248,340","261,796","227,005"
"2022/03/08","862.0","868.0","846.0","848.0","-14.0","312,700","267,464","0","2,000","0.00","-","-","864.80","868.12","857.67","866.87","891.64","231,620","246,460","219,208"
"2022/03/07","864.0","871.0","862.0","862.0","-9.0","233,700","202,159","0","3,600","0.00","-","-","871.40","868.64","857.95","867.62","891.98","220,960","241,824","216,748"
"2022/03/04","881.0","886.0","870.0","871.0","-5.0","204,700","178,991","0","3,600","0.00","-","-","873.60","868.04","858.13","868.20","892.26","295,780","240,552","215,608"
"2022/03/03","877.0","880.0","873.0","876.0","+9.0","182,100","159,734","0","2,000","0.00","-","-","873.40","867.40","858.07","868.76","892.55","310,380","238,404","214,776"
"2022/03/02","871.0","875.0","867.0","867.0","-14.0","224,900","195,755","0","2,000","0.00","-","-","875.80","867.20","857.88","869.19","892.89","329,700","241,680","213,657"
"2022/03/01","886.0","889.0","879.0","881.0","+8.0","259,400","229,217","0","2,000","0.00","-","-","877.60","867.00","857.87","869.85","893.33","336,360","240,444","212,517"
"2022/02/25","873.0","879.0","865.0","870.0","-18.0","277,700","241,756","0","2,900","0.00","-","-","877.40","865.12","857.93","870.78","893.92","218,220","228,492","205,884"
"2022/02/24","877.0","890.0","874.0","888.0","+12.0","278,700","245,867","0","2,000","0.00","-","-","879.20","864.12","858.33","871.39","894.24","198,360","223,880","205,101"
"2022/02/22","866.0","879.0","865.0","876.0","-2.0","258,200","226,039","0","2,000","0.00","-","-","878.60","863.12","858.35","872.02","894.61","195,120","223,096","205,268"
"2022/02/21","867.0","879.0","863.0","878.0","+3.0","145,100","126,604","0","3,000","0.00","-","-","877.60","863.12","858.65","872.69","895.19","186,800","220,740","206,500"
"2022/02/18","880.0","880.0","871.0","875.0","-4.0","131,400","115,122","0","2,000","0.00","-","-","877.20","862.56","858.71","873.38","895.69","212,440","225,344","208,598"
"2022/02/17","886.0","889.0","876.0","879.0","-6.0","178,400","157,378","0","2,000","0.00","-","-","874.80","861.92","858.89","873.92","896.33","224,100","230,836","211,448"
"2022/02/16","886.0","890.0","882.0","885.0","+14.0","262,500","232,235","0","2,000","0.00","-","-","872.80","861.76","859.15","874.59","896.98","227,200","230,764","211,442"
"2022/02/15","869.0","882.0","866.0","871.0","-5.0","216,600","189,160","0","2,000","0.00","-","-","868.40","861.28","859.44","875.39","897.56","204,500","225,992","209,317"
"2022/02/14","858.0","876.0","857.0","876.0","+13.0","273,300","237,685","0","2,000","0.00","-","-","868.20","861.52","859.85","876.34","898.28","207,680","223,724","208,517"
"2022/02/10","867.0","869.0","860.0","863.0","-6.0","189,700","163,909","0","2,000","0.00","-","-","865.40","861.52","860.15","877.12","899.05","193,860","220,140","207,286"
"2022/02/09","861.0","870.0","859.0","869.0","+6.0","193,900","167,755","0","2,000","0.00","-","-","864.20","862.28","860.61","878.29","899.92","191,220","221,236","206,797"
"2022/02/08","865.0","870.0","861.0","863.0","-7.0","149,000","128,795","0","1,800","0.00","-","-","860.20","863.04","861.08","879.38","900.64","196,040","231,392","206,477"
"2022/02/07","857.0","872.0","855.0","870.0","+8.0","232,500","201,402","0","1,800","0.00","-","-","856.20","862.80","861.59","880.50","901.40","231,900","232,016","207,774"
"2022/02/04","860.0","863.0","854.0","862.0","+5.0","204,200","175,348","0","1,800","0.00","-","-","852.40","862.68","862.15","881.46","902.06","269,840","228,476","208,364"
"2022/02/02","840.0","850.0","837.0","849.0","+6.0","218,000","184,154","0","1,800","0.00","-","-","850.20","861.68","863.59","883.60","903.17","273,440","227,240","207,681"
"2022/02/01","850.0","852.0","842.0","843.0","-8.0","328,300","277,859","0","1,700","0.00","-","-","851.40","861.44","864.47","884.62","903.65","260,040","222,424","206,777"
"2022/01/31","860.0","863.0","840.0","851.0","-10.0","422,200","358,784","0","1,700","0.00","-","-","857.00","861.72","865.41","885.73","904.21","247,180","213,556","204,857"
"2022/01/28","854.0","865.0","854.0","861.0","+14.0","196,800","169,335","0","1,700","0.00","-","-","859.20","861.60","866.45","886.61","904.72","201,540","201,692","201,814"
"2022/01/27","855.0","861.0","840.0","847.0","-8.0","201,900","171,142","0","2,800","0.00","-","-","859.40","860.96","867.28","887.44","905.21","228,840","201,284","201,850"
"2022/01/26","870.0","873.0","855.0","855.0","-16.0","151,000","129,996","0","1,800","0.00","-","-","859.00","860.64","868.25","888.43","905.77","235,480","199,772","202,466"
"2022/01/19","860.0","865.0","843.0","845.0","-18.0","162,400","138,155","0","4,100","0.00","-","-","861.40","859.16","872.67","891.88","908.87","229,940","199,328","206,549"
"2022/01/17","870.0","877.0","863.0","876.0","+12.0","199,300","173,651","0","3,400","0.00","-","-","869.40","858.28","874.99","893.29","909.92","209,600","196,124","209,226"
"2022/01/14","859.0","866.0","854.0","864.0","+5.0","260,200","224,113","0","3,400","0.00","-","-","869.60","857.00","875.88","893.82","910.42","201,720","197,364","209,560"
"2022/01/13","877.0","877.0","859.0","859.0","-16.0","268,700","232,036","0","4,200","0.00","-","-","872.00","856.84","876.99","894.50","911.01","186,420","200,632","209,405"
"2022/01/12","870.0","877.0","869.0","875.0","+2.0","176,600","154,422","0","3,100","0.00","-","-","876.60","856.00","877.92","895.19","911.63","176,100","198,656","209,974"
"2022/01/11","877.0","878.0","866.0","873.0","-4.0","143,200","124,803","0","3,100","0.00","-","-","879.20","854.44","878.87","895.74","912.18","230,340","199,880","210,864"
"2022/01/07","875.0","884.0","873.0","877.0","+1.0","159,900","140,391","0","3,100","0.00","-","-","876.00","852.28","880.09","896.41","912.79","234,620","202,152","216,284"
"2022/01/06","880.0","886.0","875.0","876.0","-6.0","183,700","161,530","0","3,100","0.00","-","-","874.00","850.20","881.28","897.18","913.39","231,440","207,856","219,477"
"2022/01/05","893.0","895.0","881.0","882.0","-6.0","217,100","192,291","0","3,100","0.00","-","-","869.60","847.56","882.32","897.68","913.97","228,980","218,088","221,440"
"2022/01/04","898.0","898.0","883.0","888.0","+31.0","447,800","398,395","0","1,800","0.00","-","-","861.20","844.92","883.63","898.33","914.45","221,240","220,700","221,612"
"2021/12/30","863.0","864.0","857.0","857.0","-10.0","164,600","141,548","0","8,700","0.00","-","-","852.20","842.80","884.83","898.39","914.87","151,200","210,364","218,292"
"2021/12/29","856.0","867.0","856.0","867.0","+13.0","144,000","124,406","0","2,900","0.00","-","-","850.80","842.28","886.40","898.77","915.33","139,600","206,660","220,001"
"2021/12/27","842.0","842.0","834.0","840.0","-3.0","178,400","149,613","0","2,900","0.00","-","-","845.20","841.04","889.25","899.84","916.20","138,960","206,736","223,738"
"2021/12/24","849.0","849.0","843.0","843.0","-7.0","97,600","82,469","0","2,900","0.00","-","-","845.00","841.84","890.91","900.67","916.63","136,100","204,744","226,298"
"2021/12/23","855.0","856.0","846.0","850.0","+2.0","106,600","90,581","0","2,900","0.00","-","-","847.80","842.28","892.35","901.40","916.95","184,540","206,680","227,244"
"2021/12/22","852.0","852.0","845.0","848.0","+3.0","125,600","106,506","0","3,700","0.00","-","-","850.60","842.60","893.73","901.93","917.20","212,280","208,524","229,548"
"2021/12/21","849.0","851.0","840.0","845.0","+6.0","186,600","157,946","0","3,700","0.00","-","-","851.80","843.28","894.95","902.37","917.42","210,620","209,472","233,340"
"2021/12/16","860.0","864.0","857.0","864.0","+10.0","245,300","211,227","0","3,100","0.00","-","-","848.40","846.08","898.79","903.81","918.02","195,940","198,600","245,221"
"2021/12/15","848.0","856.0","848.0","854.0","+10.0","117,300","100,047","0","3,100","0.00","-","-","844.60","846.00","899.49","904.09","918.10","184,520","192,716","244,770"
"2021/11/22","852.0","854.0","844.0","846.0","-14.0","165,400","140,132","0","4,600","0.00","-","-","856.60","882.40","918.40","912.04","922.81","148,400","189,640","262,938"
"2021/11/19","856.0","864.0","855.0","860.0","+6.0","128,600","110,550","0","4,300","0.00","-","-","861.20","885.32","919.44","912.30","923.14","140,960","189,556","264,234"
"2021/11/18","854.0","855.0","845.0","854.0","-4.0","146,000","124,288","0","4,800","0.00","-","-","864.40","887.24","920.28","912.38","923.41","144,880","191,060","268,125"
"2021/11/16","870.0","877.0","864.0","865.0","-4.0","149,300","129,639","0","4,700","0.00","-","-","867.60","891.92","921.71","912.70","923.87","133,240","192,492","283,610"
"2021/11/15","876.0","878.0","867.0","869.0","-7.0","128,200","111,692","0","4,200","0.00","-","-","867.80","894.48","922.07","912.56","924.10","131,260","194,280","284,170"
"2021/11/12","865.0","880.0","865.0","876.0","+10.0","148,200","129,788","0","4,400","0.00","-","-","868.80","896.64","922.45","912.50","924.35","148,080","197,132","285,425"
"2021/11/11","864.0","872.0","862.0","866.0","+4.0","142,300","123,346","0","4,200","0.00","-","-","870.60","898.40","922.71","912.60","924.55","149,920","201,128","286,362"
"2021/11/10","868.0","871.0","862.0","862.0","-4.0","98,200","84,972","0","4,200","0.00","-","-","877.40","900.84","923.05","912.87","924.75","165,260","207,540","287,024"
"2021/11/09","870.0","875.0","864.0","866.0","-8.0","139,400","120,958","0","4,200","0.00","-","-","882.80","903.12","923.45","913.11","924.97","203,860","213,592","288,950"
"2021/11/05","890.0","894.0","884.0","885.0","-15.0","157,400","139,655","0","3,400","0.00","-","-","891.00","907.52","924.37","913.65","925.39","264,140","226,564","290,432"
"2021/05/31","916.0","918.0","904.0","906.0","-10.0","317,000","288,548","0","4,100","0.00","-","-","912.00","940.44","946.57","934.84","883.89","305,720","320,480","383,464"
"2021/05/26","921.0","924.0","910.0","910.0","-11.0","195,100","178,319","0","5,300","0.00","-","-","921.80","954.60","946.19","933.58","882.69","208,360","331,052","381,433"
"2021/05/21","925.0","930.0","921.0","925.0","+3.0","179,300","165,907","0","4,900","0.00","-","-","921.40","965.32","945.11","930.13","881.90","207,640","355,644","390,592"
"2021/05/19","914.0","925.0","912.0","923.0","-2.0","194,900","179,500","0","4,600","0.00","-","-","919.00","969.08","944.84","927.73","881.62","216,780","370,584","410,810"
"2021/05/17","913.0","919.0","907.0","912.0","-4.0","289,400","263,792","0","4,500","0.00","-","-","923.80","971.16","944.25","925.30","881.44","260,520","373,888","414,996"
"2021/05/14","927.0","932.0","916.0","916.0","-3.0","228,100","210,116","0","4,700","0.00","-","-","932.40","972.76","944.24","924.25","881.43","262,720","374,252","417,638"
