"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/22","23,090.0","23,205.0","23,090.0","23,205.0","+295.0","1,026","23,768","0","0","0.00","-","-","22,938.00","22,034.60","21,530.13","21,527.75","20,797.18","433","682","741"
"2024/01/19","22,910.0","22,910.0","22,910.0","22,910.0","+180.0","2","46","0","0","0.00","-","-","22,915.00","21,968.80","21,506.47","21,503.25","20,771.43","232","641","728"
"2024/01/18","22,780.0","22,780.0","22,730.0","22,730.0","-225.0","22","500","0","0","0.00","-","-","22,887.00","21,915.60","21,488.87","21,480.80","20,746.15","248","642","758"
"2024/01/17","23,165.0","23,165.0","22,880.0","22,955.0","+65.0","1,097","25,100","0","0","0.00","-","-","22,881.00","21,856.40","21,472.93","21,458.30","20,721.75","252","744","778"
"2024/01/16","22,875.0","22,890.0","22,875.0","22,890.0","-200.0","19","435","0","0","0.00","-","-","22,753.00","21,802.20","21,456.33","21,432.10","20,695.73","35","700","794"
"2024/01/15","23,090.0","23,090.0","23,090.0","23,090.0","+320.0","20","462","0","0","0.00","-","-","22,572.00","21,763.00","21,438.40","21,408.25","20,670.15","54","700","852"
"2024/01/12","23,180.0","23,180.0","22,760.0","22,770.0","+70.0","86","1,977","0","0","0.00","-","-","22,314.00","21,701.40","21,419.33","21,383.50","20,644.05","65","926","851"
"2024/01/11","22,695.0","22,700.0","22,580.0","22,700.0","+385.0","40","906","0","0","0.00","-","-","22,097.00","21,659.40","21,407.80","21,364.80","20,617.85","94","1,004","850"
"2024/01/10","22,125.0","22,320.0","22,125.0","22,315.0","+330.0","12","268","0","0","0.00","-","-","21,895.00","21,626.80","21,398.27","21,345.55","20,593.33","89","1,004","850"
"2024/01/09","22,035.0","22,150.0","21,955.0","21,985.0","+185.0","113","2,498","0","0","0.00","-","-","21,789.00","21,606.40","21,395.40","21,332.50","20,569.63","96","1,004","850"
"2024/01/05","21,740.0","21,810.0","21,740.0","21,800.0","+115.0","77","1,677","0","0","0.00","-","-","21,754.00","21,596.00","21,394.53","21,321.10","20,548.53","77","1,007","849"
"2024/01/04","21,340.0","21,690.0","21,340.0","21,685.0","-5.0","229","4,927","0","0","0.00","-","-","21,689.00","21,597.00","21,392.67","21,312.50","20,527.83","62","1,004","849"
"2023/12/29","21,785.0","21,820.0","21,690.0","21,690.0","-95.0","14","305","10","0","0.00","5.00","-","21,661.00","21,606.20","21,391.93","21,304.00","20,509.85","17","1,113","846"
"2023/12/28","21,765.0","21,785.0","21,765.0","21,785.0","-25.0","49","1,067","0","0","0.00","-","-","21,628.00","21,618.80","21,389.47","21,294.60","20,493.73","478","1,115","846"
"2023/12/27","21,815.0","21,815.0","21,810.0","21,810.0","+335.0","16","349","0","0","0.00","-","-","21,549.00","21,622.80","21,385.60","21,284.55","20,478.70","1,697","1,113","846"
"2023/12/26","21,475.0","21,475.0","21,475.0","21,475.0","-70.0","6","129","0","0","0.00","-","-","21,529.00","21,621.20","21,384.40","21,276.40","20,462.80","1,697","1,113","847"
"2023/12/25","21,545.0","21,545.0","21,545.0","21,545.0","+20.0","3","65","0","0","0.00","-","-","21,505.00","21,637.60","21,389.00","21,275.35","20,448.35","2,002","1,113","859"
"2023/12/22","21,505.0","21,545.0","21,495.0","21,525.0","+135.0","2,319","49,910","0","0","0.00","-","-","21,442.00","21,652.40","21,389.80","21,271.95","20,433.25","2,841","1,113","859"
"2023/12/21","21,395.0","21,425.0","21,365.0","21,390.0","-320.0","6,141","131,361","0","0","0.00","-","-","21,417.00","21,662.00","21,391.00","21,263.85","20,417.43","2,378","1,021","829"
"2023/12/20","21,625.0","21,710.0","21,625.0","21,710.0","+355.0","16","347","0","0","0.00","-","-","21,402.00","21,678.60","21,392.27","21,259.95","20,400.90","1,153","795","748"
"2023/12/19","21,210.0","21,360.0","21,210.0","21,355.0","+125.0","1,531","32,699","0","0","0.00","-","-","21,380.00","21,671.20","21,387.13","21,251.35","20,383.05","1,152","799","747"
"2023/12/18","21,080.0","21,230.0","21,080.0","21,230.0","-170.0","4,201","88,926","0","0","0.00","-","-","21,421.00","21,672.60","21,384.47","21,246.05","20,366.60","846","738","727"
"2023/12/15","21,400.0","21,400.0","21,400.0","21,400.0","+85.0","4","86","0","0","0.00","-","-","21,491.00","21,680.60","21,382.27","21,242.20","20,350.88","10","590","671"
"2023/12/14","21,315.0","21,315.0","21,315.0","21,315.0","-285.0","17","362","0","0","0.00","-","-","21,461.00","21,681.60","21,376.87","21,234.75","20,334.18","521","591","671"
"2023/12/13","21,555.0","21,600.0","21,555.0","21,600.0","+40.0","8","173","0","0","0.00","-","-","21,518.00","21,674.80","21,367.87","21,228.35","20,317.25","521","591","671"
"2023/12/12","21,560.0","21,560.0","21,560.0","21,560.0","-20.0","1","22","0","0","0.00","-","-","21,580.00","21,664.00","21,358.80","21,220.05","20,300.05","523","591","672"
"2023/12/11","21,580.0","21,580.0","21,580.0","21,580.0","+330.0","20","432","0","0","0.00","-","-","21,578.00","21,663.80","21,348.07","21,210.35","20,283.10","1,657","640","672"
"2023/12/08","21,360.0","21,360.0","21,240.0","21,250.0","-350.0","2,562","54,600","0","0","0.00","-","-","21,606.00","21,648.00","21,335.87","21,199.60","20,265.65","2,056","639","709"
"2023/12/07","21,600.0","21,600.0","21,600.0","21,600.0","-310.0","17","367","0","0","0.00","-","-","21,733.00","21,641.80","21,325.60","21,192.35","20,250.40","1,554","538","675"
"2023/12/06","21,910.0","21,910.0","21,910.0","21,910.0","+360.0","19","416","0","0","0.00","-","-","21,774.00","21,597.20","21,308.73","21,179.50","20,232.70","1,551","537","732"
"2023/12/05","21,595.0","21,595.0","21,530.0","21,550.0","-170.0","5,670","122,268","0","0","0.00","-","-","21,737.00","21,535.20","21,290.00","21,164.70","20,213.80","1,588","538","731"
"2023/12/04","21,600.0","21,720.0","21,600.0","21,720.0","-165.0","2,016","43,697","0","0","0.00","-","-","21,792.00","21,496.20","21,277.53","21,154.70","20,196.00","455","311","689"
"2023/12/01","21,910.0","21,910.0","21,885.0","21,885.0","+80.0","48","1,051","0","0","0.00","-","-","21,831.00","21,439.80","21,266.60","21,144.95","20,177.80","641","234","662"
"2023/11/30","21,700.0","21,815.0","21,700.0","21,805.0","+80.0","3","65","0","0","0.00","-","-","21,855.00","21,392.00","21,251.80","21,134.40","20,158.68","642","559","662"
"2023/11/29","21,790.0","21,790.0","21,725.0","21,725.0","-100.0","205","4,462","0","0","0.00","-","-","21,871.00","21,341.00","21,241.20","21,129.45","20,139.75","644","640","663"
"2023/11/28","21,950.0","21,950.0","21,825.0","21,825.0","-90.0","5","109","0","0","0.00","-","-","21,880.00","21,294.80","21,229.47","21,126.15","20,121.35","606","632","661"
"2023/11/27","22,045.0","22,045.0","21,915.0","21,915.0","-90.0","2,946","64,696","0","0","0.00","-","-","21,892.00","21,251.40","21,217.67","21,122.85","20,102.15","607","712","661"
"2023/11/24","22,035.0","22,045.0","21,995.0","22,005.0","+120.0","54","1,189","0","0","0.00","-","-","21,892.00","21,205.40","21,203.27","21,115.40","20,081.95","19","596","622"
"2023/11/22","21,860.0","21,925.0","21,860.0","21,885.0","+115.0","13","284","0","0","0.00","-","-","21,844.00","21,167.00","21,186.53","21,108.20","20,061.20","9","594","621"
"2023/11/21","21,800.0","21,800.0","21,720.0","21,770.0","-115.0","13","283","0","0","0.00","-","-","21,828.00","21,132.60","21,171.80","21,101.30","20,041.30","108","594","621"
"2023/11/20","21,970.0","21,970.0","21,885.0","21,885.0","-30.0","11","241","0","0","0.00","-","-","21,779.00","21,096.60","21,161.47","21,092.20","20,022.30","127","674","621"
"2023/11/17","21,885.0","21,915.0","21,885.0","21,915.0","+150.0","6","131","0","0","0.00","-","-","21,680.00","21,069.60","21,154.60","21,082.90","20,002.83","125","688","621"
"2023/11/16","21,795.0","21,795.0","21,765.0","21,765.0","-40.0","2","44","0","0","0.00","-","-","21,583.00","21,053.60","21,145.13","21,073.70","19,983.33","225","688","622"
"2023/11/15","21,750.0","21,805.0","21,750.0","21,805.0","+280.0","508","11,049","0","0","0.00","-","-","21,515.00","21,032.60","21,131.13","21,069.45","19,964.38","229","689","633"
"2023/11/14","21,490.0","21,525.0","21,490.0","21,525.0","+135.0","108","2,325","0","0","0.00","-","-","21,383.00","21,009.60","21,120.40","21,064.60","19,945.50","134","669","627"
"2023/11/13","21,390.0","21,390.0","21,390.0","21,390.0","-40.0","3","64","0","0","0.00","-","-","21,344.00","20,981.20","21,111.40","21,060.60","19,927.55","113","666","625"
"2023/11/10","21,275.0","21,430.0","21,275.0","21,430.0","+5.0","505","10,803","0","0","0.00","-","-","21,377.00","20,955.00","21,103.87","21,058.30","19,909.00","354","666","625"
"2023/11/09","21,250.0","21,425.0","21,250.0","21,425.0","+280.0","25","535","0","0","0.00","-","-","21,328.00","20,913.60","21,096.07","21,057.15","19,889.35","255","651","619"
"2023/11/08","21,145.0","21,145.0","21,145.0","21,145.0","-185.0","29","613","0","0","0.00","-","-","21,262.00","20,891.60","21,085.80","21,055.85","19,869.35","255","699","619"
"2023/11/07","21,520.0","21,520.0","21,330.0","21,330.0","-225.0","5","107","0","0","0.00","-","-","21,130.00","20,894.60","21,079.53","21,057.25","19,851.68","252","862","625"
"2023/11/06","21,520.0","21,605.0","21,520.0","21,555.0","+370.0","1,208","26,043","0","0","0.00","-","-","20,936.00","20,891.80","21,072.07","21,054.05","19,831.53","255","950","625"
"2023/11/02","21,280.0","21,280.0","21,185.0","21,185.0","+90.0","8","170","0","0","0.00","-","-","20,740.00","20,886.80","21,059.20","21,046.15","19,809.55","16","904","628"
"2023/11/01","21,025.0","21,095.0","21,025.0","21,095.0","+610.0","28","591","0","0","0.00","-","-","20,565.00","20,903.00","21,050.13","21,040.40","19,790.10","31","994","639"
"2023/10/31","20,420.0","20,485.0","20,420.0","20,485.0","+125.0","11","225","0","0","0.00","-","-","20,484.00","20,920.60","21,042.53","21,032.05","19,771.38","1,661","1,054","638"
"2023/10/30","20,425.0","20,425.0","20,360.0","20,360.0","-215.0","24","489","0","0","0.00","-","-","20,493.00","20,969.60","21,040.27","21,031.85","19,755.20","2,062","1,143","639"
"2023/10/27","20,575.0","20,575.0","20,575.0","20,575.0","+265.0","11","226","0","0","0.00","-","-","20,535.00","21,017.00","21,041.20","21,035.55","19,738.75","2,059","1,317","639"
"2023/10/26","20,460.0","20,460.0","20,310.0","20,310.0","-380.0","82","1,671","0","0","0.00","-","-","20,568.00","21,060.40","21,040.87","21,035.10","19,721.10","2,459","1,317","660"
"2023/10/25","20,700.0","20,755.0","20,690.0","20,690.0","+160.0","8,180","169,553","0","0","0.00","-","-","20,659.00","21,124.20","21,046.67","21,033.65","19,704.33","2,451","1,314","684"
"2023/10/24","20,395.0","20,530.0","20,180.0","20,530.0","-40.0","2,014","41,087","0","0","0.00","-","-","20,730.00","21,176.00","21,048.53","21,025.65","19,686.70","816","988","576"
"2023/10/23","20,595.0","20,595.0","20,570.0","20,570.0","-170.0","10","206","0","0","0.00","-","-","20,829.00","21,238.80","21,058.93","21,017.20","19,671.18","414","908","579"
"2023/10/20","20,650.0","20,740.0","20,600.0","20,740.0","-25.0","2,013","41,469","0","0","0.00","-","-","20,889.00","21,292.80","21,069.93","21,011.15","19,655.28","816","908","581"
"2023/10/19","20,690.0","20,765.0","20,690.0","20,765.0","-280.0","38","787","0","0","0.00","-","-","20,983.00","21,329.60","21,080.00","21,003.90","19,639.10","487","832","556"
"2023/10/18","20,945.0","21,045.0","20,945.0","21,045.0","+20.0","7","147","0","0","0.00","-","-","21,133.00","21,364.20","21,085.40","20,994.70","19,623.08","482","831","555"
"2023/10/17","21,065.0","21,065.0","21,025.0","21,025.0","+155.0","5","105","0","0","0.00","-","-","21,172.00","21,382.60","21,088.60","20,982.50","19,605.35","481","830","555"
"2023/10/16","20,965.0","21,025.0","20,870.0","20,870.0","-340.0","2,021","42,200","0","0","0.00","-","-","21,213.00","21,401.40","21,090.87","20,971.50","19,587.43","485","831","613"
"2023/10/13","21,355.0","21,355.0","21,190.0","21,210.0","-305.0","367","7,818","0","0","0.00","-","-","21,202.00","21,435.40","21,090.73","20,962.00","19,570.85","85","754","587"
"2023/10/12","21,515.0","21,515.0","21,515.0","21,515.0","+275.0","10","215","0","0","0.00","-","-","21,107.00","21,459.80","21,087.33","20,950.35","19,551.93","12","775","582"
"2023/10/11","21,230.0","21,240.0","21,230.0","21,240.0","+10.0","6","127","0","0","0.00","-","-","20,883.00","21,463.40","21,080.40","20,934.15","19,531.55","37","774","592"
"2023/10/10","20,985.0","21,230.0","20,985.0","21,230.0","+415.0","23","487","0","0","0.00","-","-","20,810.00","21,478.40","21,081.73","20,920.25","19,514.25","282","778","623"
"2023/10/06","20,755.0","20,850.0","20,755.0","20,815.0","+80.0","20","416","0","0","0.00","-","-","20,808.00","21,488.60","21,082.93","20,904.45","19,497.70","1,098","778","623"
"2023/10/05","20,510.0","20,735.0","20,510.0","20,735.0","+340.0","3","62","0","0","0.00","-","-","20,897.00","21,509.00","21,087.07","20,891.70","19,484.35","1,534","778","628"
"2023/10/04","20,515.0","20,515.0","20,395.0","20,395.0","-480.0","136","2,787","0","0","0.00","-","-","21,036.00","21,525.80","21,092.73","20,878.35","19,471.70","1,547","778","628"
"2023/10/03","21,135.0","21,135.0","20,865.0","20,875.0","-345.0","1,230","25,764","0","0","0.00","-","-","21,275.00","21,552.60","21,105.00","20,866.70","19,460.18","1,968","773","627"
"2023/10/02","21,470.0","21,510.0","21,220.0","21,220.0","-40.0","4,104","87,632","0","0","0.00","-","-","21,407.00","21,557.40","21,110.60","20,848.90","19,445.88","2,028","724","628"
"2023/09/29","21,355.0","21,390.0","21,260.0","21,260.0","-170.0","2,201","47,013","0","0","0.00","-","-","21,505.00","21,534.20","21,111.47","20,827.95","19,430.15","1,655","561","574"
"2023/09/28","21,570.0","21,570.0","21,430.0","21,430.0","-160.0","67","1,441","0","0","0.00","-","-","21,562.00","21,520.60","21,108.13","20,807.85","19,413.10","2,089","474","545"
"2023/09/27","21,365.0","21,590.0","21,365.0","21,590.0","+55.0","2,240","47,899","0","0","0.00","-","-","21,608.00","21,493.60","21,099.27","20,783.55","19,395.58","2,079","472","545"
"2023/09/26","21,590.0","21,590.0","21,535.0","21,535.0","-175.0","1,530","33,031","0","0","0.00","-","-","21,671.00","21,456.60","21,086.20","20,758.00","19,377.58","1,633","494","515"
"2023/09/25","21,640.0","21,710.0","21,570.0","21,710.0","+165.0","2,239","48,317","0","0","0.00","-","-","21,761.00","21,414.40","21,069.20","20,733.55","19,359.35","1,333","433","511"
"2023/09/22","21,470.0","21,630.0","21,440.0","21,545.0","-115.0","4,369","93,767","0","0","0.00","-","-","21,839.00","21,359.40","21,052.60","20,704.60","19,340.60","889","514","482"
"2023/09/21","21,685.0","21,690.0","21,660.0","21,660.0","-245.0","18","390","0","0","0.00","-","-","21,914.00","21,317.80","21,041.73","20,674.90","19,324.25","17","340","425"
"2023/09/20","21,905.0","21,905.0","21,905.0","21,905.0","-80.0","11","241","0","0","0.00","-","-","21,914.00","21,276.00","21,026.67","20,644.05","19,306.95","35","439","425"
"2023/09/19","22,000.0","22,000.0","21,985.0","21,985.0","-115.0","30","660","0","0","0.00","-","-","21,859.00","21,235.80","21,003.47","20,612.70","19,288.80","33","439","425"
"2023/09/15","22,100.0","22,100.0","22,100.0","22,100.0","+180.0","18","398","0","0","0.00","-","-","21,763.00","21,187.40","20,975.53","20,580.10","19,270.80","28","440","425"
"2023/09/14","21,920.0","21,920.0","21,920.0","21,920.0","+260.0","10","219","0","0","0.00","-","-","21,642.00","21,143.80","20,943.33","20,546.05","19,252.93","29","440","425"
"2023/09/13","21,650.0","21,675.0","21,650.0","21,660.0","+30.0","106","2,296","0","0","0.00","-","-","21,602.00","21,100.80","20,917.27","20,514.50","19,236.15","46","442","425"
"2023/09/12","21,630.0","21,630.0","21,630.0","21,630.0","+125.0","5","108","0","0","0.00","-","-","21,634.00","21,072.00","20,895.33","20,485.05","19,219.58","200","438","440"
"2023/09/11","21,540.0","21,540.0","21,505.0","21,505.0","+10.0","2","43","0","0","0.00","-","-","21,629.00","21,040.20","20,871.53","20,456.30","19,201.98","200","439","440"
"2023/09/08","21,920.0","21,920.0","21,495.0","21,495.0","-225.0","24","517","0","0","0.00","-","-","21,651.00","21,010.00","20,849.13","20,427.60","19,184.88","221","439","441"
"2023/09/07","21,820.0","21,820.0","21,720.0","21,720.0","-100.0","97","2,115","0","0","0.00","-","-","21,649.00","20,981.40","20,828.20","20,398.45","19,167.85","220","439","440"
"2023/09/06","21,725.0","21,860.0","21,725.0","21,820.0","+215.0","876","19,143","0","0","0.00","-","-","21,570.00","20,952.40","20,804.20","20,365.90","19,149.73","202","436","439"
"2023/09/05","21,605.0","21,605.0","21,605.0","21,605.0","-10.0","2","43","0","0","0.00","-","-","21,437.00","20,934.40","20,780.53","20,332.05","19,131.08","29","402","428"
"2023/09/04","21,630.0","21,630.0","21,615.0","21,615.0","+130.0","108","2,335","0","0","0.00","-","-","21,329.00","20,918.40","20,757.73","20,299.15","19,113.20","29","403","428"
"2023/09/01","21,325.0","21,485.0","21,325.0","21,485.0","+160.0","18","386","0","0","0.00","-","-","21,205.00","20,882.40","20,734.20","20,264.30","19,096.13","11","433","427"
"2023/08/31","21,325.0","21,325.0","21,325.0","21,325.0","+170.0","10","213","0","0","0.00","-","-","21,036.00","20,863.00","20,709.73","20,230.10","19,077.50","13","433","427"
"2023/08/30","21,155.0","21,155.0","21,155.0","21,155.0","+90.0","8","169","0","0","0.00","-","-","20,955.00","20,844.00","20,685.93","20,196.70","19,060.15","14","432","427"
"2023/08/29","21,065.0","21,065.0","21,065.0","21,065.0","+70.0","3","63","0","0","0.00","-","-","20,875.00","20,830.80","20,662.53","20,167.35","19,044.23","17","432","427"
"2023/08/28","20,995.0","20,995.0","20,995.0","20,995.0","+355.0","20","420","0","0","0.00","-","-","20,795.00","20,822.00","20,638.07","20,142.30","19,027.58","576","432","427"
"2023/08/25","20,710.0","20,710.0","20,640.0","20,640.0","-280.0","26","537","0","0","0.00","-","-","20,692.00","20,808.40","20,612.73","20,117.50","19,010.03","575","434","427"
"2023/08/24","20,920.0","20,920.0","20,920.0","20,920.0","+165.0","14","293","0","0","0.00","-","-","20,631.00","20,809.80","20,592.53","20,095.25","18,995.53","1,422","453","426"
"2023/08/23","20,575.0","20,755.0","20,575.0","20,755.0","+90.0","25","516","0","0","0.00","-","-","20,548.00","20,803.80","20,570.27","20,066.60","18,979.55","1,422","453","426"
"2023/08/22","20,610.0","20,665.0","20,610.0","20,665.0","+185.0","2,797","57,725","0","0","0.00","-","-","20,520.00","20,797.20","20,546.87","20,039.60","18,963.78","1,916","508","426"
"2023/08/21","20,475.0","20,480.0","20,475.0","20,480.0","+145.0","13","266","0","0","0.00","-","-","20,567.00","20,790.80","20,525.13","20,011.50","18,947.45","1,358","428","389"
"2023/08/18","20,350.0","20,405.0","20,335.0","20,335.0","-170.0","4,261","86,802","0","0","0.00","-","-","20,626.00","20,792.60","20,506.60","19,985.20","18,932.35","1,365","428","403"
"2023/08/17","20,505.0","20,505.0","20,505.0","20,505.0","-110.0","17","349","0","0","0.00","-","-","20,761.00","20,791.80","20,486.33","19,959.35","18,918.48","516","260","347"
"2023/08/16","20,665.0","20,670.0","20,615.0","20,615.0","-285.0","2,492","51,495","0","0","0.00","-","-","20,829.00","20,788.80","20,460.60","19,932.05","18,903.23","525","260","347"
"2023/08/15","20,910.0","20,910.0","20,900.0","20,900.0","+125.0","11","230","0","0","0.00","-","-","20,894.00","20,786.20","20,433.40","19,904.60","18,886.43","29","224","327"
"2023/08/14","21,010.0","21,010.0","20,775.0","20,775.0","-235.0","45","941","0","0","0.00","-","-","20,881.00","20,780.00","20,405.00","19,870.90","18,867.93","31","300","330"
