"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/26","12,425.0","12,470.0","12,350.0","12,415.0","+120.0","234","2,904","0","0","0.00","-","-","12,420.00","12,366.80","12,474.13","12,449.50","12,609.83","478","513","449"
"2024/02/22","12,420.0","12,420.0","12,210.0","12,295.0","-215.0","500","6,142","0","0","0.00","-","-","12,417.00","12,356.00","12,482.40","12,450.35","12,615.45","539","561","453"
"2024/02/21","12,435.0","12,555.0","12,370.0","12,510.0","+110.0","705","8,804","0","100","0.00","-","-","12,424.00","12,350.20","12,490.93","12,454.30","12,621.00","525","563","451"
"2024/02/20","12,520.0","12,520.0","12,285.0","12,400.0","-80.0","170","2,110","0","0","0.00","-","-","12,348.00","12,341.20","12,490.67","12,456.60","12,626.20","461","574","444"
"2024/02/19","12,500.0","12,555.0","12,480.0","12,480.0","+80.0","781","9,785","0","0","0.00","-","-","12,323.00","12,336.80","12,493.53","12,458.80","12,632.18","457","604","443"
"2024/02/16","12,400.0","12,415.0","12,340.0","12,400.0","+70.0","541","6,708","0","0","0.00","-","-","12,277.00","12,331.20","12,495.13","12,462.10","12,637.25","376","608","436"
"2024/02/15","12,350.0","12,360.0","12,255.0","12,330.0","+200.0","432","5,330","0","0","0.00","-","-","12,224.00","12,329.80","12,493.80","12,466.80","12,643.65","508","592","432"
"2024/02/14","12,165.0","12,255.0","12,120.0","12,130.0","-145.0","382","4,644","0","0","0.00","-","-","12,217.00","12,336.40","12,495.53","12,468.40","12,649.75","447","607","428"
"2024/02/13","12,295.0","12,295.0","12,215.0","12,275.0","+25.0","153","1,877","0","0","0.00","-","-","12,251.00","12,353.60","12,498.47","12,469.70","12,657.40","404","594","424"
"2024/02/09","12,160.0","12,280.0","12,160.0","12,250.0","+115.0","375","4,584","0","0","0.00","-","-","12,252.00","12,371.20","12,498.87","12,470.55","12,663.03","563","607","425"
"2024/02/08","12,140.0","12,195.0","12,055.0","12,135.0","-160.0","1,198","14,526","0","120","0.00","-","-","12,294.00","12,395.80","12,498.80","12,471.00","12,667.23","548","601","426"
"2024/02/07","12,365.0","12,425.0","12,295.0","12,295.0","-5.0","129","1,596","0","0","0.00","-","-","12,366.00","12,435.00","12,505.60","12,471.65","12,671.40","334","569","413"
"2024/02/06","12,280.0","12,425.0","12,280.0","12,300.0","+20.0","167","2,060","0","0","0.00","-","-","12,402.00","12,462.60","12,506.13","12,472.65","12,674.35","516","575","414"
"2024/02/05","12,305.0","12,425.0","12,150.0","12,280.0","-180.0","948","11,601","0","0","0.00","-","-","12,450.00","12,484.60","12,505.00","12,474.40","12,675.55","763","578","418"
"2024/02/02","12,400.0","12,490.0","12,255.0","12,460.0","-35.0","299","3,702","0","0","0.00","-","-","12,490.00","12,505.20","12,501.87","12,478.00","12,676.33","660","545","409"
"2024/02/01","12,475.0","12,550.0","12,400.0","12,495.0","+20.0","127","1,581","0","0","0.00","-","-","12,460.00","12,515.60","12,500.60","12,482.50","12,675.75","685","537","406"
"2024/01/31","12,830.0","12,830.0","12,420.0","12,475.0","-65.0","1,041","13,120","0","0","0.00","-","-","12,416.00","12,523.60","12,496.00","12,487.30","12,675.03","726","537","406"
"2024/01/30","12,700.0","12,700.0","12,540.0","12,540.0","+60.0","1,404","17,752","0","0","0.00","-","-","12,393.00","12,534.40","12,495.27","12,493.25","12,673.45","545","507","397"
"2024/01/29","12,415.0","12,520.0","12,415.0","12,480.0","+170.0","430","5,364","0","0","0.00","-","-","12,355.00","12,542.40","12,485.67","12,499.45","12,671.75","358","467","382"
"2024/01/26","12,230.0","12,315.0","12,155.0","12,310.0","+35.0","423","5,176","0","0","0.00","-","-","12,345.00","12,545.20","12,478.93","12,509.10","12,671.40","348","453","378"
"2024/01/25","12,260.0","12,375.0","12,260.0","12,275.0","-85.0","335","4,110","0","0","0.00","-","-","12,383.00","12,557.20","12,474.53","12,517.05","12,670.38","481","443","375"
"2024/01/24","12,360.0","12,360.0","12,280.0","12,360.0","+10.0","134","1,652","0","0","0.00","-","-","12,357.00","12,570.20","12,471.87","12,524.05","12,669.83","697","433","374"
"2024/01/23","12,335.0","12,350.0","12,235.0","12,350.0","-80.0","469","5,767","0","0","0.00","-","-","12,315.00","12,564.80","12,474.27","12,526.80","12,668.60","782","435","376"
"2024/01/22","12,340.0","12,440.0","12,310.0","12,430.0","-70.0","382","4,725","0","0","0.00","-","-","12,302.00","12,570.80","12,478.47","12,527.95","12,666.53","884","432","372"
"2024/01/19","12,465.0","12,560.0","12,340.0","12,500.0","+355.0","1,089","13,582","0","0","0.00","-","-","12,274.00","12,565.00","12,476.80","12,528.60","12,663.70","990","425","369"
"2024/01/18","12,245.0","12,285.0","12,090.0","12,145.0","-5.0","1,415","17,193","0","0","0.00","-","-","12,242.00","12,555.80","12,477.07","12,526.75","12,660.98","951","392","357"
"2024/01/17","12,200.0","12,300.0","12,150.0","12,150.0","-135.0","559","6,820","0","0","0.00","-","-","12,286.00","12,558.00","12,481.80","12,528.75","12,659.95","696","343","340"
"2024/01/16","12,300.0","12,375.0","12,265.0","12,285.0","-5.0","979","12,047","0","0","0.00","-","-","12,355.00","12,553.80","12,489.00","12,529.65","12,658.98","746","332","334"
"2024/01/15","12,250.0","12,305.0","12,170.0","12,290.0","-50.0","910","11,099","0","0","0.00","-","-","12,410.00","12,552.60","12,495.07","12,527.15","12,657.50","561","298","322"
"2024/01/12","12,295.0","12,375.0","12,260.0","12,340.0","-25.0","893","10,968","0","0","0.00","-","-","12,495.00","12,559.40","12,499.47","12,524.20","12,655.78","476","273","313"
"2024/01/11","12,465.0","12,465.0","12,365.0","12,365.0","-130.0","143","1,772","0","0","0.00","-","-","12,600.00","12,571.40","12,505.73","12,521.85","12,653.65","342","291","304"
"2024/01/10","12,450.0","12,535.0","12,425.0","12,495.0","-65.0","805","10,012","0","0","0.00","-","-","12,750.00","12,585.20","12,512.47","12,520.30","12,652.43","392","289","306"
"2024/01/09","12,675.0","12,675.0","12,550.0","12,560.0","-155.0","54","680","0","0","0.00","-","-","12,848.00","12,592.60","12,512.40","12,514.90","12,649.43","286","261","297"
"2024/01/05","12,765.0","12,765.0","12,650.0","12,715.0","-150.0","487","6,198","0","0","0.00","-","-","12,906.00","12,600.40","12,508.40","12,509.60","12,648.53","322","263","297"
"2024/01/04","12,895.0","12,895.0","12,745.0","12,865.0","-250.0","224","2,872","0","0","0.00","-","-","12,922.00","12,595.80","12,503.67","12,504.20","12,646.30","252","255","292"
"2023/12/29","12,935.0","13,175.0","12,935.0","13,115.0","+130.0","390","5,105","0","0","0.00","-","-","12,893.00","12,593.20","12,496.07","12,498.05","12,642.50","227","258","291"
"2023/12/28","12,900.0","13,050.0","12,900.0","12,985.0","+135.0","277","3,603","0","0","0.00","-","-","12,809.00","12,576.60","12,483.87","12,487.65","12,636.48","173","247","288"
"2023/12/27","12,800.0","12,950.0","12,800.0","12,850.0","+55.0","235","3,022","0","0","0.00","-","-","12,761.00","12,570.00","12,476.00","12,480.00","12,631.30","175","258","286"
"2023/12/26","12,695.0","12,795.0","12,650.0","12,795.0","+75.0","137","1,743","0","0","0.00","-","-","12,739.00","12,558.60","12,471.00","12,474.80","12,626.88","209","263","287"
"2023/12/25","12,780.0","12,905.0","12,700.0","12,720.0","+25.0","100","1,275","0","0","0.00","-","-","12,690.00","12,545.40","12,468.93","12,471.70","12,624.58","200","261","286"
"2023/12/22","12,640.0","12,775.0","12,640.0","12,695.0","-50.0","117","1,486","0","10","0.00","-","-","12,668.00","12,536.40","12,471.47","12,466.25","12,621.93","215","268","286"
"2023/12/21","12,700.0","12,780.0","12,625.0","12,745.0","+5.0","286","3,640","0","10","0.00","-","-","12,649.00","12,530.40","12,475.20","12,463.05","12,619.65","209","274","288"
"2023/12/20","12,635.0","12,780.0","12,625.0","12,740.0","+190.0","408","5,178","0","10","0.00","-","-","12,545.00","12,518.20","12,479.53","12,462.40","12,616.43","185","275","286"
"2023/12/19","12,600.0","12,600.0","12,405.0","12,550.0","-60.0","90","1,124","0","10","0.00","-","-","12,497.00","12,501.40","12,485.13","12,461.65","12,613.13","183","272","285"
"2023/12/18","12,500.0","12,610.0","12,345.0","12,610.0","+10.0","176","2,188","0","10","0.00","-","-","12,444.00","12,475.40","12,497.07","12,462.65","12,609.68","205","321","287"
"2023/12/15","12,610.0","12,610.0","12,575.0","12,600.0","+375.0","86","1,084","0","10","0.00","-","-","12,376.00","12,453.60","12,503.67","12,462.55","12,604.55","226","326","290"
"2023/12/14","12,525.0","12,525.0","12,225.0","12,225.0","-275.0","168","2,078","0","10","0.00","-","-","12,296.00","12,436.00","12,508.67","12,461.15","12,601.08","246","335","292"
"2023/12/13","12,410.0","12,660.0","12,345.0","12,500.0","+215.0","396","4,942","0","10","0.00","-","-","12,260.00","12,442.60","12,514.13","12,464.75","12,599.80","267","345","292"
"2023/12/12","12,335.0","12,335.0","12,200.0","12,285.0","+15.0","203","2,492","0","10","0.00","-","-","12,211.00","12,448.40","12,513.67","12,467.05","12,595.20","216","332","289"
"2023/12/11","12,200.0","12,370.0","12,200.0","12,270.0","+70.0","280","3,448","0","10","0.00","-","-","12,246.00","12,472.00","12,516.47","12,470.55","12,591.00","232","445","287"
"2023/12/08","12,005.0","12,245.0","12,005.0","12,200.0","+155.0","187","2,269","0","10","0.00","-","-","12,320.00","12,499.80","12,517.07","12,473.25","12,586.85","446","440","284"
"2023/12/07","12,250.0","12,250.0","12,040.0","12,045.0","-210.0","270","3,274","0","10","0.00","-","-","12,422.00","12,533.20","12,519.00","12,474.15","12,583.30","428","455","282"
"2023/12/06","12,415.0","12,415.0","12,255.0","12,255.0","-205.0","141","1,739","0","10","0.00","-","-","12,549.00","12,568.80","12,521.60","12,478.00","12,581.20","390","459","281"
"2023/12/05","12,630.0","12,630.0","12,450.0","12,460.0","-180.0","283","3,527","0","10","0.00","-","-","12,649.00","12,578.20","12,518.67","12,479.60","12,579.10","384","460","280"
"2023/12/04","12,605.0","12,705.0","12,600.0","12,640.0","-70.0","1,350","17,082","0","10","0.00","-","-","12,677.00","12,584.40","12,512.47","12,482.90","12,575.03","384","453","276"
"2023/12/01","12,680.0","12,745.0","12,500.0","12,710.0","+30.0","96","1,218","0","10","0.00","-","-","12,709.00","12,582.80","12,505.33","12,483.65","12,570.75","175","409","260"
"2023/11/30","12,670.0","12,715.0","12,655.0","12,680.0","-75.0","84","1,065","0","10","0.00","-","-","12,707.00","12,566.40","12,498.67","12,486.30","12,566.88","178","415","262"
"2023/11/29","12,785.0","12,850.0","12,735.0","12,755.0","+155.0","109","1,395","0","10","0.00","-","-","12,735.00","12,557.60","12,489.00","12,487.00","12,563.50","272","416","265"
"2023/11/28","12,640.0","12,700.0","12,500.0","12,600.0","-200.0","285","3,587","0","10","0.00","-","-","12,697.00","12,541.40","12,479.33","12,486.90","12,559.73","321","414","266"
"2023/11/27","12,700.0","12,900.0","12,700.0","12,800.0","+100.0","301","3,860","0","10","0.00","-","-","12,670.00","12,529.60","12,473.67","12,486.90","12,556.73","286","413","263"
"2023/11/24","12,675.0","12,750.0","12,625.0","12,700.0","-120.0","112","1,418","0","10","0.00","-","-","12,609.00","12,507.40","12,466.33","12,483.85","12,553.83","278","419","260"
"2023/11/22","12,760.0","12,850.0","12,760.0","12,820.0","+255.0","553","7,078","0","10","0.00","-","-","12,578.00","12,505.20","12,458.00","12,480.65","12,551.03","308","425","261"
"2023/11/21","12,650.0","12,650.0","12,460.0","12,565.0","+100.0","358","4,511","0","10","0.00","-","-","12,502.00","12,485.80","12,450.00","12,476.45","12,548.25","260","408","254"
"2023/11/20","12,490.0","12,490.0","12,420.0","12,465.0","-30.0","110","1,370","0","10","0.00","-","-","12,453.00","12,471.80","12,446.87","12,475.50","12,546.50","258","413","250"
"2023/11/17","12,555.0","12,600.0","12,425.0","12,495.0","-50.0","260","3,246","0","10","0.00","-","-","12,340.00","12,455.00","12,447.13","12,475.55","12,546.18","496","419","253"
"2023/11/16","12,500.0","12,600.0","12,455.0","12,545.0","+105.0","261","3,270","0","10","0.00","-","-","12,254.00","12,449.80","12,442.87","12,473.50","12,545.58","507","414","253"
"2023/11/15","12,375.0","12,500.0","12,310.0","12,440.0","+120.0","311","3,858","0","10","0.00","-","-","12,177.00","12,434.00","12,440.60","12,473.05","12,545.33","515","409","256"
"2023/11/14","12,100.0","12,320.0","12,100.0","12,320.0","+420.0","351","4,275","0","0","0.00","-","-","12,167.00","12,433.20","12,443.80","12,475.95","12,547.33","539","411","252"
"2023/11/13","11,990.0","11,990.0","11,850.0","11,900.0","-165.0","1,297","15,436","0","0","0.00","-","-","12,232.00","12,413.20","12,448.40","12,480.75","12,549.70","480","407","249"
"2023/11/10","12,120.0","12,335.0","12,015.0","12,065.0","-95.0","317","3,832","0","0","0.00","-","-","12,427.00","12,416.20","12,458.40","12,490.65","12,552.48","825","360","233"
"2023/11/09","12,300.0","12,300.0","12,125.0","12,160.0","-230.0","300","3,655","0","0","0.00","-","-","12,607.00","12,412.80","12,465.53","12,498.95","12,553.65","794","357","230"
"2023/11/08","12,415.0","12,550.0","12,390.0","12,390.0","-255.0","434","5,409","0","0","0.00","-","-","12,782.00","12,409.40","12,469.53","12,504.35","12,554.85","846","353","228"
"2023/11/07","12,730.0","12,730.0","12,605.0","12,645.0","-230.0","55","697","0","2","0.00","-","-","12,891.00","12,415.40","12,472.13","12,507.95","12,556.13","837","348","225"
"2023/11/06","12,900.0","12,995.0","12,750.0","12,875.0","-90.0","3,023","39,152","0","2","0.00","-","-","12,860.00","12,416.20","12,473.27","12,510.40","12,556.38","857","352","226"
"2023/11/02","13,075.0","13,075.0","12,835.0","12,965.0","-70.0","162","2,094","0","2","0.00","-","-","12,808.00","12,393.40","12,470.07","12,511.50","12,555.50","276","238","186"
"2023/11/01","13,035.0","13,060.0","12,885.0","13,035.0","+100.0","559","7,280","0","2","0.00","-","-","12,735.00","12,375.60","12,464.40","12,514.50","12,555.03","290","239","185"
"2023/10/31","12,790.0","12,935.0","12,790.0","12,935.0","+445.0","386","4,965","0","2","0.00","-","-","12,588.00","12,354.20","12,454.47","12,517.05","12,555.10","230","221","179"
"2023/10/30","12,680.0","12,680.0","12,485.0","12,490.0","-125.0","156","1,960","0","2","0.00","-","-","12,493.00","12,344.40","12,447.73","12,521.60","12,556.68","175","212","174"
"2023/10/27","12,635.0","12,635.0","12,590.0","12,615.0","+15.0","119","1,502","0","2","0.00","-","-","12,465.00","12,354.40","12,446.73","12,531.10","12,559.90","156","209","173"
"2023/10/26","12,560.0","12,600.0","12,405.0","12,600.0","+300.0","232","2,900","0","2","0.00","-","-","12,403.00","12,354.60","12,449.07","12,536.50","12,562.30","183","213","172"
"2023/10/25","12,570.0","12,570.0","12,235.0","12,300.0","-160.0","260","3,209","0","12","0.00","-","-","12,332.00","12,363.00","12,450.60","12,540.20","12,565.53","228","212","170"
"2023/10/24","12,400.0","12,460.0","12,380.0","12,460.0","+110.0","109","1,353","0","12","0.00","-","-","12,401.00","12,385.80","12,459.60","12,546.70","12,569.88","226","213","168"
"2023/10/23","12,445.0","12,445.0","12,350.0","12,350.0","+45.0","60","743","0","12","0.00","-","-","12,376.00","12,387.00","12,463.47","12,553.65","12,572.30","232","214","167"
"2023/10/20","12,340.0","12,440.0","12,305.0","12,305.0","+60.0","256","3,165","0","12","0.00","-","-","12,349.00","12,383.40","12,468.73","12,565.55","12,572.93","314","214","167"
"2023/10/19","12,405.0","12,405.0","12,195.0","12,245.0","-400.0","456","5,611","0","12","0.00","-","-","12,297.00","12,385.60","12,472.67","12,575.75","12,575.03","316","207","165"
"2023/10/18","12,400.0","12,645.0","12,400.0","12,645.0","+310.0","250","3,122","0","11","0.00","-","-","12,321.00","12,387.60","12,476.00","12,586.80","12,576.98","249","195","170"
"2023/10/17","12,395.0","12,395.0","12,320.0","12,335.0","+120.0","140","1,729","0","11","0.00","-","-","12,222.00","12,369.80","12,472.47","12,593.05","12,577.45","227","194","168"
"2023/10/16","12,350.0","12,350.0","12,200.0","12,215.0","+170.0","469","5,747","0","11","0.00","-","-","12,239.00","12,372.20","12,473.33","12,604.70","12,576.78","274","193","169"
"2023/10/13","12,195.0","12,195.0","12,030.0","12,045.0","-320.0","269","3,245","0","0","0.00","-","-","12,160.00","12,382.60","12,476.73","12,618.85","12,577.70","229","185","165"
"2023/10/12","12,275.0","12,365.0","12,095.0","12,365.0","+215.0","121","1,475","0","0","0.00","-","-","12,146.00","12,406.40","12,482.40","12,633.50","12,579.95","201","178","164"
"2023/10/11","12,295.0","12,295.0","12,135.0","12,150.0","-270.0","139","1,693","0","0","0.00","-","-","12,069.00","12,428.20","12,481.40","12,644.75","12,579.38","222","175","166"
"2023/10/10","12,280.0","12,420.0","12,270.0","12,420.0","+600.0","373","4,606","0","0","0.00","-","-","12,054.00","12,461.20","12,486.07","12,658.05","12,581.53","237","181","169"
"2023/10/06","11,900.0","11,945.0","11,805.0","11,820.0","-155.0","245","2,900","0","0","0.00","-","-","12,078.00","12,487.20","12,490.20","12,668.20","12,583.30","225","173","166"
"2023/10/05","12,125.0","12,125.0","11,905.0","11,975.0","-5.0","129","1,549","0","0","0.00","-","-","12,247.00","12,540.80","12,503.27","12,683.40","12,588.80","203","175","163"
"2023/10/04","12,190.0","12,190.0","11,950.0","11,980.0","-95.0","228","2,743","0","0","0.00","-","-","12,313.00","12,599.60","12,515.47","12,696.60","12,593.53","214","181","162"
"2023/10/03","12,320.0","12,320.0","12,070.0","12,075.0","-465.0","210","2,559","0","0","0.00","-","-","12,421.00","12,644.60","12,527.67","12,712.20","12,597.33","206","188","160"
"2023/10/02","12,665.0","12,675.0","12,500.0","12,540.0","-125.0","315","3,972","0","0","0.00","-","-","12,506.00","12,680.60","12,536.00","12,730.35","12,600.98","187","187","159"
"2023/09/29","12,595.0","12,695.0","12,510.0","12,665.0","+360.0","134","1,686","0","0","0.00","-","-","12,536.00","12,684.40","12,538.80","12,744.15","12,601.88","155","182","157"
"2023/09/28","12,420.0","12,495.0","12,270.0","12,305.0","-215.0","187","2,313","0","0","0.00","-","-","12,551.00","12,676.40","12,541.80","12,751.65","12,602.70","143","183","157"
"2023/09/27","12,450.0","12,610.0","12,425.0","12,520.0","+20.0","187","2,337","0","0","0.00","-","-","12,614.00","12,684.00","12,550.87","12,761.60","12,605.08","151","179","158"
"2023/09/26","12,735.0","12,735.0","12,500.0","12,500.0","-190.0","112","1,411","0","0","0.00","-","-","12,672.00","12,675.80","12,560.80","12,770.15","12,606.38","153","173","157"
"2023/09/25","12,915.0","12,915.0","12,690.0","12,690.0","-50.0","158","2,029","0","0","0.00","-","-","12,746.00","12,669.60","12,571.33","12,780.55","12,607.78","188","171","156"
"2023/09/22","12,650.0","12,900.0","12,650.0","12,740.0","+120.0","72","920","0","0","0.00","-","-","12,706.00","12,651.60","12,580.67","12,787.70","12,610.35","182","171","155"
"2023/09/21","12,730.0","12,875.0","12,610.0","12,620.0","-190.0","226","2,866","0","0","0.00","-","-","12,610.00","12,623.40","12,590.00","12,795.80","12,612.55","180","170","155"
"2023/09/20","12,910.0","12,935.0","12,760.0","12,810.0","-60.0","201","2,578","0","0","0.00","-","-","12,558.00","12,598.40","12,597.13","12,805.55","12,613.90","155","162","153"
"2023/09/19","12,765.0","12,890.0","12,710.0","12,870.0","+380.0","285","3,649","0","0","0.00","-","-","12,455.00","12,570.20","12,599.27","12,812.40","12,614.13","144","159","152"
"2023/09/15","12,370.0","12,500.0","12,350.0","12,490.0","+230.0","130","1,619","0","0","0.00","-","-","12,321.00","12,543.80","12,600.33","12,820.50","12,613.15","132","157","152"
"2023/09/14","12,350.0","12,370.0","12,260.0","12,260.0","-100.0","62","764","0","0","0.00","-","-","12,302.00","12,522.40","12,609.20","12,831.10","12,615.13","127","164","151"
"2023/09/13","12,355.0","12,495.0","12,355.0","12,360.0","+65.0","99","1,229","0","0","0.00","-","-","12,345.00","12,513.20","12,626.27","12,845.10","12,618.08","171","171","152"
"2023/09/12","12,365.0","12,365.0","12,200.0","12,295.0","+95.0","147","1,807","0","0","0.00","-","-","12,401.00","12,505.80","12,639.13","12,855.50","12,621.33","172","169","152"
"2023/09/11","12,345.0","12,345.0","12,175.0","12,200.0","-195.0","223","2,727","0","0","0.00","-","-","12,524.00","12,504.00","12,653.20","12,863.45","12,623.58","150","165","151"
"2023/09/08","12,480.0","12,480.0","12,310.0","12,395.0","-80.0","105","1,304","0","0","0.00","-","-","12,679.00","12,499.00","12,667.47","12,871.15","12,626.58","163","163","150"
"2023/09/07","12,570.0","12,570.0","12,450.0","12,475.0","-165.0","282","3,523","0","0","0.00","-","-","12,814.00","12,492.00","12,682.20","12,876.05","12,630.10","177","162","149"
"2023/09/06","12,830.0","12,830.0","12,640.0","12,640.0","-270.0","104","1,319","0","0","0.00","-","-","12,951.00","12,486.20","12,697.60","12,876.70","12,633.30","177","153","146"
"2023/09/05","12,915.0","13,110.0","12,800.0","12,910.0","-65.0","39","503","0","0","0.00","-","-","13,112.00","12,480.00","12,709.20","12,874.65","12,635.68","214","160","145"
"2023/09/04","13,190.0","13,190.0","12,860.0","12,975.0","-95.0","285","3,698","0","0","0.00","-","-","13,151.00","12,450.60","12,716.93","12,869.00","12,636.68","284","170","145"
"2023/09/01","13,190.0","13,190.0","13,005.0","13,070.0","-90.0","178","2,320","0","0","0.00","-","-","13,151.00","12,426.60","12,723.67","12,862.75","12,640.33","269","177","152"
"2023/08/31","13,400.0","13,400.0","13,145.0","13,160.0","-285.0","281","3,731","0","0","0.00","-","-","13,064.00","12,411.00","12,728.53","12,853.65","12,642.85","267","172","151"
"2023/08/30","13,245.0","13,445.0","13,200.0","13,445.0","+340.0","290","3,853","0","3","0.00","-","-","12,925.00","12,391.20","12,730.93","12,844.05","12,644.10","242","165","152"
"2023/08/29","13,055.0","13,190.0","13,055.0","13,105.0","+130.0","390","5,110","0","3","0.00","-","-","12,735.00","12,359.40","12,728.93","12,833.70","12,643.03","203","159","152"
"2023/08/28","12,840.0","12,980.0","12,800.0","12,975.0","+340.0","207","2,664","0","3","0.00","-","-","12,577.00","12,339.20","12,734.73","12,823.70","12,642.30","132","146","147"
"2023/08/25","12,650.0","12,690.0","12,570.0","12,635.0","+170.0","168","2,120","0","0","0.00","-","-","12,451.00","12,318.60","12,746.93","12,815.60","12,640.70","106","144","146"
"2023/08/24","12,575.0","12,575.0","12,380.0","12,465.0","-30.0","159","1,981","0","0","0.00","-","-","12,372.00","12,316.60","12,764.07","12,810.40","12,642.05","100","145","146"
"2023/08/23","12,410.0","12,495.0","12,410.0","12,495.0","+180.0","95","1,183","0","0","0.00","-","-","12,286.00","12,327.20","12,776.73","12,805.10","12,643.83","80","144","145"
"2023/08/22","12,355.0","12,355.0","12,230.0","12,315.0","-30.0","34","420","0","0","0.00","-","-","12,186.00","12,332.80","12,787.47","12,798.80","12,645.63","68","141","144"
"2023/08/21","12,250.0","12,365.0","12,250.0","12,345.0","+105.0","77","946","0","0","0.00","-","-","12,144.00","12,341.80","12,801.60","12,795.20","12,649.10","85","142","145"
"2023/08/18","12,100.0","12,255.0","12,085.0","12,240.0","+205.0","136","1,659","0","0","0.00","-","-","12,117.00","12,339.60","12,817.53","12,791.15","12,651.58","114","144","147"
"2023/08/17","11,995.0","12,035.0","11,910.0","12,035.0","+40.0","61","729","0","0","0.00","-","-","12,060.00","12,347.20","12,833.07","12,788.30","12,653.73","151","140","146"
"2023/08/16","12,005.0","12,010.0","11,995.0","11,995.0","-110.0","36","432","0","0","0.00","-","-","12,059.00","12,362.40","12,853.27","12,787.85","12,657.13","186","141","147"
"2023/08/15","12,120.0","12,140.0","12,105.0","12,105.0","-105.0","119","1,441","0","0","0.00","-","-","12,095.00","12,394.20","12,874.60","12,787.35","12,661.33","189","141","148"
"2023/08/14","12,185.0","12,260.0","12,185.0","12,210.0","+255.0","221","2,699","0","0","0.00","-","-","12,124.00","12,418.60","12,893.13","12,785.45","12,664.20","173","138","151"
