"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2014/03/28","425.0","435.7","421.0","435.7","+15.0","123,600","211,517","0","53,600","0.00","-","-","425.50","-","-","-","-","81,000","-","-"
"2014/03/25","432.5","435.5","417.5","420.0","-8.2","59,600","101,137","0","54,700","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/24","430.0","447.0","425.2","428.2","0.0","76,600","132,868","0","54,400","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/01/30","4,579.0","4,610.0","4,543.0","4,560.0","-19.0","349,300","1,596,941","21,700","200","0.01","0.00","-","4,538.20","4,380.24","4,486.15","4,644.74","4,954.25","433,880","494,972","622,404"
"2022/11/15","6,170.0","6,380.0","6,060.0","6,360.0","+690.0","865,200","5,438,921","54,700","800","0.01","0.15","-","5,686.00","5,297.60","5,384.00","5,422.20","5,366.68","373,780","268,244","302,422"
"2020/07/14","3,400.0","3,460.0","3,260.0","3,310.0","-115.0","1,194,100","3,986,681","358,400","3,200","0.01","0.10","-","3,567.00","3,586.20","2,836.93","2,775.26","2,870.89","1,037,480","633,660","589,833"
"2020/07/06","3,630.0","3,740.0","3,620.0","3,730.0","+105.0","272,500","1,008,059","212,300","2,100","0.01","0.10","-","3,637.00","3,479.20","2,705.52","2,740.40","2,840.61","365,640","537,316","601,797"
"2024/01/17","4,450.0","4,487.0","4,424.0","4,443.0","-4.0","499,300","2,224,860","12,700","300","0.02","0.00","-","4,477.40","4,219.64","4,545.91","4,671.47","4,973.29","582,980","558,112","601,970"
"2020/11/24","4,095.0","4,120.0","3,975.0","3,985.0","-60.0","633,900","2,560,650","92,100","2,100","0.02","0.10","-","4,031.00","3,856.00","3,713.33","3,629.99","3,165.54","486,880","462,024","553,806"
"2020/07/03","3,540.0","3,640.0","3,525.0","3,625.0","+65.0","275,800","995,656","215,000","3,500","0.02","0.10","-","3,628.00","3,451.20","2,682.04","2,734.50","2,835.01","404,060","540,272","607,120"
"2020/06/29","3,725.0","3,740.0","3,630.0","3,685.0","-5.0","464,600","1,714,408","208,400","4,700","0.02","0.10","-","3,645.00","3,340.80","2,617.55","2,708.91","2,811.81","513,720","562,532","625,882"
"2020/06/11","3,550.0","3,675.0","3,475.0","3,500.0","-35.0","1,046,300","3,733,844","190,400","4,500","0.02","0.10","-","3,331.00","2,854.68","2,514.68","2,639.68","2,743.90","825,840","639,912","637,937"
"2024/01/16","4,515.0","4,552.0","4,447.0","4,447.0","-40.0","537,400","2,408,086","11,100","300","0.03","-","-","4,475.80","4,205.52","4,556.16","4,674.73","4,975.55","596,300","575,124","598,200"
"2022/11/17","6,030.0","6,040.0","5,850.0","6,040.0","-10.0","438,400","2,617,378","32,500","1,100","0.03","0.10","-","5,946.00","5,376.40","5,391.07","5,436.60","5,368.93","535,480","293,372","310,662"
"2020/11/26","3,925.0","4,060.0","3,865.0","4,010.0","+135.0","618,300","2,464,442","94,000","3,200","0.03","0.10","-","3,987.00","3,865.60","3,733.00","3,635.09","3,175.77","540,820","486,792","550,105"
"2020/11/02","3,555.0","3,615.0","3,440.0","3,565.0","+10.0","510,900","1,804,385","99,200","2,500","0.03","0.00","-","3,587.00","3,743.80","3,558.92","3,566.79","3,097.99","387,060","390,680","808,736"
"2020/09/28","3,765.0","3,810.0","3,750.0","3,810.0","+120.0","628,400","2,380,609","63,600","2,000","0.03","0.00","-","3,711.00","3,668.80","3,507.79","3,309.64","3,016.42","641,560","579,016","887,654"
"2020/07/08","3,780.0","3,790.0","3,665.0","3,735.0","-35.0","429,300","1,602,824","206,900","6,500","0.03","0.10","-","3,684.00","3,529.80","2,755.15","2,754.65","2,851.96","369,340","541,772","583,492"
"2020/07/07","3,780.0","3,820.0","3,735.0","3,770.0","+40.0","465,800","1,756,735","218,000","5,700","0.03","0.10","-","3,653.00","3,506.40","2,730.57","2,747.75","2,846.54","382,360","542,148","591,977"
"2020/07/02","3,620.0","3,655.0","3,550.0","3,560.0","-20.0","403,300","1,447,692","215,400","5,800","0.03","0.10","-","3,641.00","3,425.32","2,661.91","2,728.65","2,829.41","440,600","556,316","618,908"
"2020/07/01","3,655.0","3,665.0","3,550.0","3,580.0","-110.0","494,400","1,781,740","210,800","5,800","0.03","0.10","-","3,658.00","3,400.64","2,646.04","2,722.92","2,823.81","459,340","556,264","620,340"
"2020/06/30","3,800.0","3,810.0","3,680.0","3,690.0","+5.0","382,200","1,428,428","203,100","5,100","0.03","0.10","-","3,670.00","3,372.56","2,631.21","2,716.44","2,818.20","492,140","554,928","623,477"
"2020/06/03","3,130.0","3,170.0","3,115.0","3,150.0","+60.0","438,700","1,378,361","201,900","6,700","0.03","0.10","-","3,038.20","2,610.00","2,496.27","2,631.43","2,715.17","441,800","555,964","625,101"
"2019/06/20","2,422.5","2,432.5","2,372.5","2,397.5","-45.0","212,700","1,020,150","244,400","8,400","0.03","0.10","-","2,379.00","2,290.50","2,076.03","2,093.68","2,221.58","176,880","317,260","287,906"
"2019/06/19","2,387.5","2,445.0","2,385.0","2,442.5","+105.0","269,300","1,303,891","265,500","7,700","0.03","0.15","-","2,367.00","2,276.40","2,070.70","2,091.33","2,223.89","164,020","346,752","287,977"
"2019/06/18","2,362.5","2,372.5","2,332.5","2,337.5","-27.5","133,500","626,116","252,500","8,300","0.03","0.25","-","2,349.50","2,251.30","2,064.83","2,088.58","2,225.20","137,020","352,740","289,268"
"2019/05/28","2,355.0","2,360.0","2,315.0","2,360.0","+17.5","377,400","1,767,331","467,500","16,000","0.03","0.25","-","2,282.50","2,042.00","2,030.10","2,029.28","2,275.85","512,640","373,144","334,246"
"2019/05/27","2,342.5","2,385.0","2,310.0","2,342.5","-7.5","606,700","2,831,721","465,900","15,600","0.03","0.15","-","2,234.00","2,029.20","2,028.83","2,025.40","2,279.88","506,160","369,716","332,332"
"2019/05/24","2,200.0","2,365.0","2,197.5","2,350.0","+147.5","836,000","3,880,382","472,400","14,100","0.03","5.00","-","2,194.00","2,014.50","2,027.07","2,020.88","2,283.74","460,720","352,624","326,878"
"2023/06/22","5,511.0","5,564.0","5,478.0","5,501.0","+39.0","410,700","2,266,165","37,200","1,400","0.04","0.10","-","5,416.00","5,436.04","5,248.35","5,152.41","5,212.61","344,280","337,452","308,556"
"2022/11/16","6,350.0","6,380.0","6,030.0","6,050.0","-310.0","710,700","4,377,168","37,400","1,600","0.04","0.10","-","5,814.00","5,337.20","5,387.60","5,429.40","5,367.98","483,060","287,308","308,328"
"2022/06/21","5,140.0","5,340.0","5,130.0","5,330.0","+290.0","327,900","1,732,507","17,300","700","0.04","0.10","-","5,172.00","5,273.40","5,229.80","5,306.55","5,874.13","352,820","430,456","342,508"
"2020/09/29","3,735.0","3,830.0","3,720.0","3,815.0","+5.0","401,500","1,522,411","58,400","2,300","0.04","0.00","-","3,726.00","3,676.60","3,513.12","3,324.04","3,020.85","517,600","567,156","879,161"
"2019/06/17","2,355.0","2,375.0","2,327.5","2,365.0","+12.5","118,900","560,577","252,900","10,200","0.04","0.10","-","2,357.50","2,230.00","2,060.20","2,086.53","2,226.94","153,360","364,192","291,381"
"2019/06/14","2,350.0","2,372.5","2,335.0","2,352.5","+15.0","150,000","706,834","253,700","10,200","0.04","0.10","-","2,360.50","2,207.60","2,054.97","2,083.90","2,229.39","187,840","370,260","295,548"
"2019/06/13","2,327.5","2,345.0","2,315.0","2,337.5","-17.5","148,400","692,152","253,900","10,800","0.04","0.10","-","2,355.00","2,187.20","2,049.63","2,081.18","2,231.83","187,340","385,328","300,436"
"2019/06/12","2,365.0","2,372.5","2,352.5","2,355.0","-22.5","134,300","634,064","252,900","10,900","0.04","0.10","-","2,342.00","2,169.10","2,044.23","2,077.53","2,234.39","207,460","397,496","306,386"
"2017/09/26","1,917.5","1,917.5","1,890.0","1,915.0","+17.5","525,900","2,011,890","416,100","17,700","0.04","1.85","-","1,873.00","1,727.40","1,731.10","1,711.06","1,535.89","460,320","280,724","241,897"
"2023/08/01","5,436.0","5,466.0","5,374.0","5,464.0","+60.0","274,700","1,492,667","27,500","1,300","0.05","0.10","-","5,414.60","5,215.72","5,347.48","5,248.56","5,215.51","280,040","385,412","349,626"
"2023/06/15","5,486.0","5,526.0","5,436.0","5,451.0","-8.0","346,800","1,897,608","39,100","1,800","0.05","0.10","-","5,459.00","5,479.24","5,216.15","5,128.96","5,211.96","344,520","354,372","301,209"
"2022/07/22","5,770.0","5,880.0","5,740.0","5,850.0","+40.0","359,500","2,095,196","43,300","2,000","0.05","0.10","-","5,644.00","5,481.60","5,302.87","5,293.55","5,826.13","421,920","379,468","364,797"
"2022/07/21","5,710.0","5,830.0","5,700.0","5,810.0","+70.0","433,400","2,507,909","39,800","2,000","0.05","0.10","-","5,548.00","5,455.60","5,295.27","5,284.80","5,830.88","419,100","375,652","366,920"
"2022/07/20","5,600.0","5,780.0","5,580.0","5,740.0","+280.0","607,100","3,467,072","38,500","2,100","0.05","0.10","-","5,462.00","5,427.20","5,290.07","5,276.55","5,836.58","396,480","369,716","365,113"
"2022/06/17","5,130.0","5,220.0","5,100.0","5,190.0","-10.0","613,000","3,174,882","10,500","500","0.05","0.00","-","5,154.00","5,251.60","5,230.47","5,319.05","5,874.43","347,100","456,552","342,574"
"2021/03/29","4,680.0","4,715.0","4,500.0","4,560.0","-115.0","665,000","3,045,881","32,100","1,700","0.05","0.00","-","4,671.00","4,473.20","4,207.33","4,150.05","3,853.85","448,920","472,452","403,562"
"2020/06/26","3,690.0","3,760.0","3,650.0","3,690.0","+45.0","458,500","1,697,797","204,000","9,400","0.05","0.10","-","3,619.00","3,306.16","2,602.99","2,701.09","2,805.60","474,440","564,728","628,996"
"2020/06/25","3,600.0","3,655.0","3,560.0","3,645.0","+5.0","497,000","1,800,460","194,100","9,700","0.05","0.10","-","3,591.00","3,265.96","2,592.21","2,693.65","2,799.34","477,640","569,760","629,721"
"2020/06/23","3,575.0","3,620.0","3,530.0","3,565.0","+10.0","490,100","1,752,626","208,300","10,700","0.05","0.10","-","3,561.00","3,191.24","2,572.47","2,679.75","2,787.56","411,080","563,156","633,069"
"2020/06/19","3,550.0","3,575.0","3,485.0","3,550.0","-30.0","474,500","1,683,161","203,100","10,900","0.05","0.10","-","3,514.00","3,118.08","2,552.65","2,669.15","2,776.64","496,940","640,236","637,013"
"2020/06/18","3,550.0","3,600.0","3,510.0","3,580.0","+25.0","333,000","1,187,608","203,000","9,200","0.05","0.10","-","3,500.00","3,071.64","2,541.61","2,664.05","2,771.61","566,760","649,036","640,706"
"2020/06/15","3,480.0","3,510.0","3,345.0","3,365.0","-115.0","543,600","1,860,789","185,400","9,200","0.05","0.10","-","3,459.00","2,934.96","2,520.95","2,647.28","2,755.19","924,140","660,852","642,237"
"2020/06/05","3,065.0","3,075.0","2,999.0","3,060.0","-10.0","454,900","1,385,535","180,900","8,700","0.05","0.10","-","3,080.00","2,679.24","2,498.56","2,629.33","2,722.49","426,340","570,924","628,380"
"2020/06/04","3,145.0","3,160.0","3,010.0","3,070.0","-80.0","546,700","1,679,396","174,600","8,300","0.05","0.10","-","3,063.60","2,645.52","2,497.21","2,630.73","2,718.75","470,740","563,644","627,860"
"2019/11/19","3,435.0","3,530.0","3,425.0","3,510.0","+20.0","549,000","1,919,939","228,100","12,400","0.05","0.10","-","3,191.40","2,893.76","2,647.53","2,559.20","2,326.97","1,090,340","505,936","344,972"
"2019/08/01","2,382.5","2,412.5","2,370.0","2,405.0","+7.5","146,300","699,913","229,300","11,900","0.05","0.10","-","2,396.50","2,311.20","2,204.40","2,145.83","2,141.69","174,700","185,620","267,137"
"2019/07/31","2,392.5","2,420.0","2,387.5","2,397.5","+12.5","163,300","786,075","228,300","11,800","0.05","0.10","-","2,392.50","2,304.80","2,199.27","2,141.70","2,143.39","174,540","186,876","268,205"
"2019/07/30","2,415.0","2,425.0","2,380.0","2,385.0","-12.5","155,600","745,071","224,300","12,300","0.05","0.10","-","2,381.00","2,299.40","2,194.20","2,137.63","2,145.28","172,000","187,708","269,413"
"2019/05/20","2,130.0","2,197.5","2,122.5","2,142.5","+27.5","379,500","1,630,522","425,200","21,800","0.05","0.55","-","1,984.50","1,981.60","2,027.40","2,014.03","2,301.78","545,680","314,528","314,845"
"2017/10/24","2,025.0","2,037.5","2,005.0","2,025.0","-2.5","202,100","818,205","315,500","16,400","0.05","0.10","-","2,022.00","1,969.90","1,813.50","1,783.90","1,592.34","197,820","308,864","242,386"
"2024/02/16","4,841.0","4,935.0","4,803.0","4,925.0","+123.0","812,000","3,973,602","25,000","1,600","0.06","0.00","-","4,724.60","4,603.96","4,462.27","4,587.65","4,933.32","923,300","619,132","681,264"
"2023/07/31","5,382.0","5,424.0","5,350.0","5,404.0","+51.0","322,500","1,740,852","23,400","1,300","0.06","0.10","-","5,396.40","5,213.72","5,341.09","5,243.92","5,213.94","289,600","383,816","348,948"
"2023/06/29","5,617.0","5,746.0","4,972.0","5,150.0","-401.0","1,532,500","8,096,776","24,900","1,600","0.06","0.10","-","5,387.60","5,429.16","5,273.12","5,177.04","5,213.55","523,680","379,820","322,868"
"2023/06/28","5,447.0","5,559.0","5,447.0","5,551.0","+161.0","282,100","1,557,363","20,200","1,300","0.06","0.05","-","5,457.80","5,432.76","5,271.05","5,173.84","5,214.10","299,320","330,100","308,010"
"2023/06/19","5,360.0","5,430.0","5,332.0","5,368.0","-26.0","288,100","1,548,850","33,100","1,900","0.06","0.10","-","5,421.80","5,452.92","5,228.44","5,139.18","5,211.72","332,280","353,600","303,754"
"2022/07/26","5,780.0","5,880.0","5,770.0","5,830.0","+50.0","215,700","1,257,612","41,600","2,600","0.06","0.10","-","5,802.00","5,536.80","5,312.60","5,305.45","5,817.73","378,140","363,612","365,901"
"2022/07/25","5,800.0","5,820.0","5,760.0","5,780.0","-70.0","275,000","1,591,949","46,300","2,600","0.06","0.10","-","5,728.00","5,505.20","5,308.07","5,299.15","5,821.68","412,400","365,948","365,713"
"2020/06/22","3,510.0","3,585.0","3,490.0","3,555.0","+5.0","268,200","951,568","202,100","12,200","0.06","0.10","-","3,552.00","3,155.76","2,562.00","2,674.40","2,782.07","441,860","591,152","632,517"
"2020/06/12","3,340.0","3,520.0","3,330.0","3,480.0","-20.0","823,600","2,820,129","182,300","10,700","0.06","0.10","-","3,415.00","2,897.96","2,519.75","2,644.18","2,749.59","899,580","656,548","644,606"
"2020/06/08","3,130.0","3,165.0","3,115.0","3,145.0","+85.0","420,800","1,322,089","197,000","11,600","0.06","0.10","-","3,103.00","2,715.20","2,501.68","2,629.18","2,726.59","441,220","577,056","628,258"
"2019/11/18","3,280.0","3,520.0","3,280.0","3,490.0","+255.0","1,234,500","4,239,141","215,600","13,300","0.06","0.10","-","3,063.00","2,861.80","2,632.69","2,546.90","2,320.29","1,041,480","494,900","340,534"
"2019/09/26","2,725.0","2,765.0","2,695.0","2,745.0","+55.0","408,200","2,234,484","229,200","13,100","0.06","2.85","-","2,697.00","2,559.60","2,406.17","2,335.93","2,178.61","319,220","228,592","220,364"
"2019/07/29","2,415.0","2,455.0","2,395.0","2,397.5","0.0","216,200","1,048,075","226,400","12,600","0.06","0.10","-","2,369.50","2,294.20","2,188.83","2,133.43","2,147.35","178,940","188,688","269,856"
"2019/07/26","2,375.0","2,402.5","2,367.5","2,397.5","+12.5","192,100","918,929","221,900","12,800","0.06","0.10","-","2,343.00","2,289.50","2,183.03","2,129.40","2,149.11","169,540","199,164","269,544"
"2019/07/25","2,360.0","2,395.0","2,360.0","2,385.0","+45.0","145,500","693,726","216,600","13,000","0.06","0.10","-","2,330.50","2,289.50","2,177.50","2,125.40","2,151.35","167,600","199,988","270,697"
"2019/06/27","2,227.5","2,260.0","2,222.5","2,232.5","-12.5","193,200","864,433","210,800","13,700","0.06","0.10","-","2,255.00","2,312.10","2,094.57","2,097.13","2,203.75","242,640","284,680","286,188"
"2019/05/29","2,330.0","2,347.5","2,277.5","2,307.5","-52.5","563,700","2,599,207","337,900","19,600","0.06","0.10","-","2,312.50","2,051.40","2,031.17","2,033.58","2,271.29","565,020","387,356","338,992"
"2019/05/23","2,177.5","2,257.5","2,162.5","2,202.5","+45.0","441,300","1,952,254","446,500","25,500","0.06","0.10","-","2,147.00","1,999.50","2,025.47","2,017.43","2,287.59","405,540","328,008","318,350"
"2019/05/22","2,117.5","2,167.5","2,115.0","2,157.5","+40.0","301,800","1,299,397","426,000","23,600","0.06","0.10","-","2,115.50","1,991.10","2,025.73","2,015.43","2,292.10","507,280","321,188","315,334"
"2019/05/21","2,100.0","2,132.5","2,087.5","2,117.5","-25.0","345,000","1,456,789","423,000","24,500","0.06","0.25","-","2,047.00","1,985.60","2,026.57","2,014.63","2,296.76","530,720","318,172","315,282"
"2019/05/17","2,030.0","2,127.5","2,030.0","2,115.0","+70.0","560,100","2,352,367","401,600","23,500","0.06","0.55","-","1,917.00","1,975.20","2,027.30","2,012.60","2,306.74","523,900","306,900","316,601"
"2017/10/27","2,000.0","2,052.5","1,987.5","2,047.5","+65.0","305,100","1,237,860","326,700","20,600","0.06","0.10","-","2,015.50","1,992.80","1,824.27","1,791.25","1,601.37","257,880","278,332","249,204"
"2017/10/13","2,055.0","2,087.5","2,050.0","2,077.5","+25.0","251,400","1,042,534","327,400","20,400","0.06","0.10","-","2,039.00","1,869.10","1,783.50","1,764.85","1,570.85","253,780","303,604","250,946"
"2017/10/06","1,967.5","1,987.5","1,960.0","1,982.5","+7.5","176,600","697,814","309,500","20,000","0.06","0.10","-","1,984.50","1,808.60","1,761.83","1,750.38","1,558.40","218,920","299,132","245,530"
"2024/01/29","4,512.0","4,584.0","4,512.0","4,579.0","+89.0","400,400","1,828,708","21,200","1,400","0.07","0.00","-","4,542.20","4,364.96","4,491.00","4,648.40","4,955.70","468,460","509,220","623,225"
"2023/08/02","5,420.0","5,462.0","5,410.0","5,421.0","-43.0","222,300","1,207,472","24,700","1,800","0.07","0.10","-","5,409.80","5,216.96","5,352.83","5,253.32","5,217.31","279,580","386,556","350,018"
"2023/06/14","5,470.0","5,498.0","5,431.0","5,459.0","+22.0","289,200","1,580,677","34,900","2,300","0.07","0.10","-","5,471.40","5,490.00","5,208.13","5,123.25","5,212.75","335,300","352,292","299,426"
"2022/11/18","6,040.0","6,040.0","5,860.0","5,880.0","-160.0","276,900","1,638,624","31,700","2,100","0.07","0.10","-","6,000.00","5,410.80","5,392.27","5,440.10","5,369.43","533,240","296,536","310,925"
"2020/12/09","4,035.0","4,035.0","3,925.0","3,955.0","+50.0","237,800","943,290","52,500","3,700","0.07","0.00","-","3,960.00","4,007.80","3,806.80","3,671.14","3,222.50","335,260","500,080","489,925"
"2020/11/27","4,070.0","4,095.0","4,000.0","4,085.0","+75.0","535,100","2,176,920","103,700","7,200","0.07","0.10","-","4,000.00","3,876.40","3,745.07","3,640.14","3,181.53","560,640","498,480","550,657"
"2020/09/02","3,785.0","3,785.0","3,655.0","3,730.0","-55.0","573,100","2,124,347","40,900","2,700","0.07","0.00","-","3,688.00","3,426.16","3,342.95","3,075.42","2,974.62","801,880","992,588","904,966"
"2020/06/02","3,090.0","3,125.0","3,045.0","3,090.0","+60.0","345,000","1,068,765","171,600","12,700","0.07","0.10","-","2,983.80","2,571.68","2,494.87","2,631.23","2,711.26","446,260","554,836","622,418"
"2020/05/29","2,928.0","3,030.0","2,900.0","2,978.0","+35.0","676,900","2,018,785","158,900","11,800","0.07","0.05","-","2,902.80","2,500.16","2,495.60","2,632.98","2,704.67","526,340","555,840","625,309"
"2019/10/15","2,786.0","2,824.0","2,749.0","2,812.0","+71.0","409,700","1,145,615","248,900","17,300","0.07","0.05","-","2,746.20","2,662.64","2,461.48","2,422.96","2,218.79","351,960","299,072","244,941"
"2019/08/08","2,330.0","2,340.0","2,302.5","2,322.5","-2.5","131,200","609,104","208,600","15,200","0.07","0.10","-","2,336.50","2,324.10","2,226.10","2,165.73","2,132.73","189,660","178,880","264,169"
"2019/08/07","2,300.0","2,355.0","2,292.5","2,325.0","+12.5","194,000","902,483","210,700","15,400","0.07","0.10","-","2,353.00","2,323.60","2,222.77","2,162.15","2,134.19","192,680","179,100","265,198"
"2019/08/06","2,270.0","2,320.0","2,267.5","2,312.5","-42.5","220,400","1,012,198","212,800","15,700","0.07","0.10","-","2,367.50","2,323.80","2,218.97","2,157.80","2,135.66","186,540","181,092","266,501"
"2019/08/05","2,332.5","2,355.0","2,322.5","2,355.0","-12.5","203,800","953,840","219,600","15,300","0.07","0.10","-","2,382.00","2,322.60","2,214.47","2,154.15","2,137.95","173,580","179,500","265,954"
"2019/08/02","2,367.5","2,387.5","2,340.0","2,367.5","-37.5","198,900","939,219","219,700","15,100","0.07","0.10","-","2,390.50","2,316.60","2,209.40","2,150.08","2,140.03","176,060","185,848","266,178"
"2019/07/24","2,345.0","2,345.0","2,327.5","2,340.0","+12.5","150,600","704,170","208,000","14,800","0.07","0.10","-","2,314.50","2,291.80","2,171.97","2,121.58","2,153.63","179,220","204,940","271,060"
"2019/07/23","2,300.0","2,342.5","2,297.5","2,327.5","+62.5","190,300","887,098","209,800","14,500","0.07","0.10","-","2,313.00","2,291.70","2,166.93","2,118.08","2,156.08","188,400","204,256","273,210"
"2019/07/22","2,322.5","2,327.5","2,265.0","2,265.0","-70.0","169,200","773,475","208,200","14,800","0.07","0.10","-","2,312.50","2,293.20","2,161.20","2,114.53","2,158.49","195,180","201,400","272,676"
"2019/07/19","2,292.5","2,347.5","2,292.5","2,335.0","+30.0","182,400","849,969","214,700","16,000","0.07","0.10","-","2,314.50","2,296.70","2,156.23","2,111.40","2,161.11","201,840","200,632","274,346"
"2019/07/17","2,332.5","2,340.0","2,305.0","2,332.5","+7.5","196,500","914,901","213,600","15,700","0.07","0.10","-","2,284.50","2,298.80","2,146.30","2,104.33","2,165.59","197,340","196,500","276,605"
"2019/07/16","2,262.5","2,340.0","2,255.0","2,325.0","+50.0","224,200","1,035,605","214,500","15,800","0.07","0.20","-","2,266.00","2,300.60","2,140.70","2,100.43","2,167.03","194,860","197,248","280,280"
"2019/07/03","2,320.0","2,320.0","2,272.5","2,310.0","-20.0","136,700","628,421","217,000","15,900","0.07","0.10","-","2,272.00","2,302.80","2,112.93","2,099.08","2,186.14","223,360","226,272","284,877"
"2019/07/02","2,285.0","2,330.0","2,280.0","2,330.0","+47.5","243,800","1,131,564","222,700","14,700","0.07","0.10","-","2,259.00","2,302.70","2,108.33","2,098.25","2,190.81","231,560","243,352","286,885"
"2019/07/01","2,242.5","2,292.5","2,240.0","2,282.5","+77.5","180,600","821,564","221,900","14,600","0.07","0.10","-","2,245.50","2,303.90","2,102.47","2,097.60","2,195.09","219,620","248,696","288,130"
"2019/06/28","2,242.5","2,270.0","2,195.0","2,205.0","-27.5","362,500","1,612,477","203,800","14,300","0.07","0.10","-","2,240.00","2,306.30","2,098.00","2,096.88","2,199.38","219,520","265,740","288,914"
"2019/06/26","2,250.0","2,305.0","2,240.0","2,245.0","-17.5","177,700","804,522","208,300","14,400","0.07","0.10","-","2,288.00","2,310.90","2,090.70","2,097.03","2,207.89","246,540","294,604","287,218"
"2019/06/25","2,267.5","2,310.0","2,252.5","2,262.5","+7.5","184,100","836,366","209,600","14,800","0.07","0.25","-","2,327.50","2,307.40","2,087.33","2,096.78","2,211.46","264,860","299,568","288,045"
"2019/06/24","2,255.0","2,272.5","2,237.5","2,255.0","-25.0","180,100","813,113","216,400","14,700","0.07","0.10","-","2,342.50","2,301.60","2,083.70","2,095.95","2,214.85","254,740","306,004","289,018"
"2019/06/21","2,382.5","2,382.5","2,267.5","2,280.0","-117.5","478,100","2,199,032","216,000","14,600","0.07","0.10","-","2,364.50","2,297.10","2,079.83","2,094.75","2,218.15","242,500","313,980","289,902"
"2019/06/11","2,360.0","2,400.0","2,360.0","2,377.5","-2.5","215,200","1,023,928","258,500","17,100","0.07","0.25","-","2,324.50","2,153.10","2,039.50","2,073.43","2,237.34","223,020","401,584","316,596"
