"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","130.0","130.0","126.0","128.0","-4.0","769,500","98,331","0","126,800","0.00","-","0.60","132.60","114.56","105.59","106.76","116.89","907,560","1,521,620","725,790"
"2024/03/01","133.0","135.0","130.0","132.0","-4.0","547,900","72,125","0","132,400","0.00","-","0.70","132.40","113.28","105.36","106.58","117.09","1,003,140","1,495,596","716,292"
"2024/02/29","136.0","141.0","134.0","136.0","-2.0","859,000","117,780","0","151,000","0.00","-","0.70","131.40","111.84","105.07","106.38","117.29","1,422,560","1,479,440","711,069"
"2024/02/28","131.0","143.0","130.0","138.0","+9.0","1,422,200","194,230","0","128,600","0.00","-","0.70","132.80","110.28","104.72","106.17","117.48","1,578,600","1,451,092","700,570"
"2024/02/27","129.0","133.0","127.0","129.0","+2.0","939,200","121,946","0","101,300","0.00","-","0.70","134.60","108.64","104.37","105.94","117.62","1,908,460","1,405,536","688,502"
"2024/02/26","124.0","129.0","122.0","127.0","0.0","1,247,400","157,010","0","101,200","0.00","-","0.70","138.40","107.28","104.09","105.81","117.79","2,566,840","1,369,860","678,000"
"2024/02/22","143.0","143.0","125.0","127.0","-16.0","2,645,000","346,339","0","95,900","0.00","-","0.80","145.20","106.04","103.87","105.69","117.97","5,605,260","1,323,184","664,245"
"2024/02/21","146.0","153.0","141.0","143.0","-4.0","1,639,200","239,343","0","124,900","0.00","-","0.80","144.20","104.76","103.60","105.56","118.15","5,573,040","1,222,680","636,577"
"2024/02/20","150.0","155.0","139.0","147.0","-1.0","3,071,500","450,257","0","105,600","0.00","-","0.90","134.00","102.84","103.15","105.27","118.25","5,282,200","1,160,848","620,322"
"2024/02/19","166.0","167.0","145.0","148.0","-13.0","4,231,100","650,596","0","150,300","0.00","-","0.90","123.20","100.76","102.65","104.91","118.32","4,687,200","1,042,368","581,469"
"2024/02/16","150.0","172.0","142.0","161.0","+39.0","16,439,500","2,631,129","0","139,300","0.00","-","0.60","112.20","98.64","102.13","104.58","118.39","3,868,660","887,016","526,238"
"2024/02/15","122.0","122.0","122.0","122.0","+30.0","2,483,900","303,036","0","112,000","0.00","-","0.80","98.20","96.08","101.48","104.12","118.40","635,100","236,908","309,324"
"2024/02/14","92.0","93.0","91.0","92.0","-1.0","185,000","16,992","0","115,000","0.00","-","0.70","92.40","95.16","101.32","104.07","118.60","180,280","151,460","282,193"
"2024/02/13","92.0","93.0","91.0","93.0","0.0","96,500","8,895","0","118,200","0.00","-","0.80","93.00","95.44","101.56","104.35","118.96","158,400","155,928","281,160"
"2024/02/09","91.0","93.0","91.0","93.0","+2.0","138,400","12,744","0","125,500","0.00","-","0.70","93.40","95.68","101.83","104.63","119.32","151,440","165,376","283,692"
"2024/02/08","93.0","93.0","91.0","91.0","-2.0","271,700","24,966","0","143,100","0.00","-","0.90","93.60","96.00","102.09","104.92","119.68","130,880","172,852","287,576"
"2024/02/07","94.0","95.0","93.0","93.0","-2.0","209,800","19,628","0","143,100","0.00","-","0.80","94.40","96.36","102.37","105.20","120.04","96,860","172,756","287,041"
"2024/02/06","94.0","95.0","94.0","95.0","0.0","75,600","7,132","0","143,100","0.00","-","0.90","95.00","96.60","102.57","105.46","120.38","96,020","186,536","286,878"
"2024/02/05","95.0","95.0","94.0","95.0","+1.0","61,700","5,830","0","143,100","0.00","-","0.80","95.20","96.56","102.75","105.70","120.71","107,860","215,424","291,454"
"2024/02/02","95.0","95.0","94.0","94.0","-1.0","35,600","3,357","0","143,100","0.00","-","0.90","95.40","96.28","102.97","105.94","121.04","108,080","236,020","292,809"
"2024/02/01","95.0","96.0","94.0","95.0","-1.0","101,600","9,626","0","143,100","0.00","-","0.90","96.00","96.00","103.21","106.22","121.38","134,160","262,248","295,588"
"2024/01/31","96.0","96.0","94.0","96.0","0.0","205,600","19,537","0","143,200","0.00","-","0.90","96.20","95.72","103.41","106.48","121.73","137,620","281,400","296,446"
"2024/01/30","96.0","97.0","95.0","96.0","0.0","134,800","12,942","0","140,200","0.00","-","0.90","96.20","95.48","103.63","106.73","122.06","125,300","295,776","296,581"
"2024/01/29","96.0","97.0","96.0","96.0","-1.0","62,800","6,047","0","140,800","0.00","-","0.80","96.40","95.36","103.83","106.99","122.39","128,400","302,860","296,250"
"2024/01/26","97.0","98.0","96.0","97.0","+1.0","166,000","16,012","0","145,300","0.00","-","0.80","96.60","95.32","104.01","107.26","122.76","172,500","318,676","297,792"
"2024/01/25","96.0","98.0","96.0","96.0","0.0","118,900","11,462","0","145,300","0.00","-","0.80","96.20","95.12","104.16","107.47","123.14","148,760","340,928","304,216"
"2024/01/24","98.0","98.0","96.0","96.0","-1.0","144,000","14,030","0","139,400","0.00","-","0.90","96.20","95.16","104.35","107.66","123.53","141,080","362,688","306,781"
"2024/01/23","96.0","98.0","96.0","97.0","0.0","150,300","14,539","0","138,800","0.00","-","0.80","96.00","95.28","104.56","107.84","123.92","138,760","366,620","307,900"
"2024/01/22","96.0","99.0","96.0","97.0","+2.0","283,300","27,628","0","138,800","0.00","-","0.90","95.60","95.36","104.80","108.01","124.29","127,380","369,500","309,829"
"2024/01/19","96.0","96.0","95.0","95.0","-1.0","47,300","4,510","0","139,000","0.00","-","0.90","95.20","95.48","105.04","108.19","124.68","92,620","367,360","309,864"
"2024/01/18","95.0","96.0","94.0","96.0","+1.0","80,500","7,662","0","139,000","0.00","-","0.90","95.20","95.68","105.32","108.39","125.08","152,620","377,500","312,676"
"2024/01/17","94.0","96.0","94.0","95.0","0.0","132,400","12,551","0","139,000","0.00","-","0.90","95.40","95.84","105.57","108.57","125.48","173,880","395,604","313,080"
"2024/01/16","95.0","96.0","94.0","95.0","0.0","93,400","8,869","0","139,200","0.00","-","0.90","96.20","96.12","105.83","108.72","125.94","216,940","425,448","314,748"
"2024/01/15","95.0","95.0","94.0","95.0","0.0","109,500","10,369","0","139,200","0.00","-","0.80","97.00","96.52","106.08","108.89","126.38","257,600","451,600","318,094"
"2024/01/12","97.0","98.0","94.0","95.0","-2.0","347,300","33,201","0","139,200","0.00","-","0.90","97.80","96.96","106.29","109.12","126.74","302,240","460,160","321,200"
"2024/01/11","99.0","99.0","97.0","97.0","-2.0","186,800","18,281","0","135,200","0.00","-","0.90","99.00","97.44","106.56","109.35","127.07","297,840","460,384","318,941"
"2024/01/10","99.0","100.0","98.0","99.0","0.0","347,700","34,471","0","135,200","0.00","-","0.90","99.60","97.88","106.80","109.69","127.40","314,340","456,504","325,034"
"2024/01/09","101.0","101.0","99.0","99.0","0.0","296,700","29,461","0","135,200","0.00","-","0.90","99.60","98.28","107.04","109.99","127.71","355,660","445,664","328,485"
"2024/01/05","102.0","102.0","99.0","99.0","-2.0","332,700","33,350","0","135,400","0.00","-","0.50","98.60","98.68","107.32","110.27","128.02","455,880","440,312","329,858"
"2024/01/04","100.0","102.0","97.0","101.0","+1.0","325,300","32,470","0","133,200","0.00","-","0.60","96.40","99.12","107.61","110.54","128.33","504,660","436,116","330,270"
"2023/12/29","98.0","100.0","96.0","100.0","+1.0","269,300","26,560","0","134,200","0.00","-","0.50","93.60","99.44","107.89","110.77","128.65","577,860","434,180","331,357"
"2023/12/28","95.0","102.0","95.0","99.0","+5.0","554,300","54,657","0","133,300","0.00","-","0.60","91.20","99.88","108.15","110.98","129.00","640,080","433,256","332,294"
"2023/12/27","89.0","96.0","89.0","94.0","+6.0","797,800","73,419","0","146,800","0.00","-","0.50","89.40","100.40","108.41","111.20","129.37","642,220","420,928","328,744"
"2023/12/26","87.0","89.0","87.0","88.0","+1.0","576,600","50,775","0","149,400","0.00","-","0.60","89.20","101.20","108.75","111.52","129.77","545,040","395,148","320,653"
"2023/12/25","88.0","89.0","86.0","87.0","-1.0","691,300","60,309","0","149,800","0.00","-","0.60","90.60","102.20","109.16","111.90","130.20","521,360","389,832","317,968"
"2023/12/22","91.0","91.0","88.0","88.0","-2.0","580,400","51,753","0","149,800","0.00","-","0.70","91.60","103.16","109.63","112.26","130.61","527,560","369,648","312,217"
"2023/12/21","93.0","93.0","90.0","90.0","-3.0","565,000","51,702","0","114,800","0.00","-","0.70","93.40","104.04","110.07","112.57","131.02","544,060","354,828","308,338"
"2023/12/20","94.0","95.0","93.0","93.0","-2.0","311,900","29,238","0","115,300","0.00","-","0.80","95.20","104.96","110.48","112.85","131.40","479,520","348,128","305,330"
"2023/12/19","93.0","96.0","92.0","95.0","+3.0","458,200","43,096","0","115,400","0.00","-","0.70","96.40","105.72","110.87","113.09","131.78","461,600","354,660","304,318"
"2023/12/18","96.0","96.0","92.0","92.0","-5.0","722,300","67,874","0","121,900","0.00","-","0.90","97.40","106.36","111.24","113.32","132.14","415,920","340,376","307,010"
"2023/12/15","99.0","100.0","96.0","97.0","-2.0","662,900","64,602","0","119,900","0.00","-","0.80","99.00","107.08","111.59","113.60","132.52","331,620","314,824","302,273"
"2023/12/14","100.0","100.0","99.0","99.0","0.0","242,300","24,118","0","120,300","0.00","-","0.70","99.60","107.64","111.83","113.84","132.86","305,660","290,592","295,256"
"2023/12/13","99.0","100.0","99.0","99.0","-1.0","222,300","22,024","0","120,300","0.00","-","0.90","100.20","108.08","112.03","114.09","133.20","432,900","287,148","295,276"
"2023/12/12","101.0","101.0","99.0","100.0","0.0","229,800","22,920","0","120,300","0.00","-","0.70","101.40","108.52","112.23","114.31","133.55","537,880","281,120","294,954"
"2023/12/11","100.0","102.0","100.0","100.0","0.0","300,800","30,249","0","121,300","0.00","-","0.90","102.60","109.00","112.43","114.52","133.91","556,620","292,612","293,526"
"2023/12/08","101.0","101.0","99.0","100.0","-2.0","533,100","53,493","0","120,300","0.00","-","0.80","104.00","109.32","112.63","114.74","134.25","567,040","286,640","296,289"
"2023/12/07","103.0","104.0","100.0","102.0","-3.0","878,500","88,997","0","125,600","0.00","-","0.30","105.60","109.72","112.81","114.98","134.58","478,380","273,948","293,449"
"2023/12/06","105.0","106.0","103.0","105.0","-1.0","747,200","78,194","0","179,500","0.00","-","0.90","107.00","109.92","112.92","115.23","134.88","318,020","261,604","286,913"
"2023/12/05","107.0","108.0","106.0","106.0","-1.0","323,500","34,509","0","171,500","0.00","-","0.30","107.80","110.08","113.01","115.50","135.19","201,160","248,520","297,062"
"2023/12/04","108.0","109.0","106.0","107.0","-1.0","352,900","37,867","0","179,900","0.00","-","1.00","108.60","110.24","113.17","115.70","135.48","182,020","241,880","295,953"
"2023/12/01","109.0","109.0","108.0","108.0","-1.0","89,800","9,735","0","177,000","0.00","-","0.30","109.00","110.32","113.32","115.89","135.79","166,820","231,316","319,528"
"2023/11/30","109.0","109.0","108.0","109.0","0.0","76,700","8,330","0","159,400","0.00","-","0.80","109.60","110.48","113.63","116.08","136.11","198,100","234,560","328,877"
"2023/11/29","110.0","111.0","108.0","109.0","-1.0","162,900","17,814","0","159,600","0.00","-","0.30","110.20","110.52","113.89","116.29","136.42","231,980","249,456","333,465"
"2023/11/28","110.0","110.0","108.0","110.0","+1.0","227,800","24,862","0","171,700","0.00","-","0.80","111.20","110.56","114.13","116.51","136.71","230,060","247,240","334,048"
"2023/11/27","110.0","111.0","109.0","109.0","-2.0","276,900","30,351","0","171,600","0.00","-","0.30","111.80","110.68","114.35","116.71","137.00","273,240","249,584","334,513"
"2023/11/24","113.0","113.0","110.0","111.0","-1.0","246,200","27,414","0","171,500","0.00","-","0.90","112.20","110.84","114.55","116.91","137.30","255,200","255,696","334,794"
"2023/11/22","114.0","114.0","111.0","112.0","-2.0","246,100","27,631","0","172,700","0.00","-","0.30","112.00","110.88","114.68","117.13","137.59","247,940","255,112","335,740"
"2023/11/21","113.0","114.0","112.0","114.0","+1.0","153,300","17,280","0","162,500","0.00","-","0.90","112.20","110.72","114.80","117.29","137.89","278,220","253,172","336,769"
"2023/11/20","111.0","114.0","111.0","113.0","+2.0","443,700","49,957","0","162,700","0.00","-","0.30","111.80","110.48","114.96","117.43","138.17","342,600","263,792","347,413"
"2023/11/17","111.0","111.0","109.0","111.0","+1.0","186,700","20,595","0","168,800","0.00","-","1.00","111.40","110.44","115.13","117.61","138.49","274,080","252,576","347,786"
"2023/11/16","112.0","113.0","110.0","110.0","-3.0","209,900","23,359","0","168,800","0.00","-","0.30","111.20","110.48","115.29","117.82","138.81","253,440","254,868","350,902"
"2023/11/15","111.0","113.0","110.0","113.0","+1.0","397,500","44,365","0","167,900","0.00","-","0.30","111.40","110.48","115.41","118.13","139.14","222,880","253,112","359,348"
"2023/11/14","110.0","112.0","110.0","112.0","+1.0","475,200","52,649","0","163,300","0.00","-","0.30","110.80","110.44","115.48","118.33","139.46","174,620","245,840","356,882"
"2023/11/13","110.0","111.0","110.0","111.0","+1.0","101,100","11,145","0","163,300","0.00","-","0.30","110.40","110.40","115.55","118.56","139.78","93,900","231,232","356,289"
"2023/11/10","110.0","110.0","109.0","110.0","-1.0","83,500","9,160","0","164,400","0.00","-","0.30","110.60","110.36","115.64","118.78","140.11","177,100","234,324","359,268"
"2023/11/09","111.0","111.0","110.0","111.0","+1.0","57,100","6,303","0","164,400","0.00","-","0.30","110.20","110.28","115.77","119.01","140.44","190,700","256,896","360,978"
"2023/11/08","111.0","111.0","109.0","110.0","0.0","156,200","17,242","0","164,400","0.00","-","0.30","110.00","110.24","115.91","119.20","140.73","222,440","267,064","363,953"
"2023/11/07","110.0","111.0","110.0","110.0","-2.0","71,600","7,921","0","166,400","0.00","-","0.30","109.40","110.32","116.09","119.42","141.04","305,180","269,932","367,662"
"2023/11/06","108.0","112.0","108.0","112.0","+4.0","517,100","57,239","0","166,300","0.00","-","0.30","109.20","110.52","116.24","119.64","141.32","374,880","278,868","370,774"
"2023/11/02","108.0","109.0","108.0","108.0","-2.0","151,500","16,398","0","169,900","0.00","-","0.30","108.80","110.64","116.36","119.85","141.61","302,960","269,620","374,616"
"2023/11/01","108.0","110.0","108.0","110.0","+3.0","215,800","23,441","0","169,900","0.00","-","0.30","109.00","110.96","116.55","120.06","141.93","290,420","273,888","381,793"
"2023/10/31","107.0","108.0","104.0","107.0","-2.0","569,900","60,567","0","201,100","0.00","-","0.40","109.40","111.16","116.73","120.28","142.25","281,440","269,688","392,012"
"2023/10/30","109.0","110.0","107.0","109.0","-1.0","420,100","45,531","0","198,900","0.00","-","0.30","110.00","111.44","117.00","120.54","142.59","257,280","257,192","388,144"
"2023/10/27","109.0","110.0","108.0","110.0","+1.0","157,500","17,197","0","185,200","0.00","-","0.40","110.20","111.64","117.31","120.74","142.92","194,760","254,164","392,937"
"2023/10/26","112.0","112.0","109.0","109.0","-3.0","88,800","9,791","0","182,700","0.00","-","0.40","110.80","111.68","117.52","120.97","143.21","220,540","261,560","396,444"
"2023/10/25","110.0","112.0","109.0","112.0","+2.0","170,900","18,955","0","179,200","0.00","-","0.40","111.60","111.92","117.75","121.21","143.53","288,720","265,124","401,960"
"2023/10/24","110.0","111.0","107.0","110.0","0.0","449,100","48,837","0","186,800","0.00","-","0.40","111.60","112.04","117.95","121.37","143.83","300,860","284,040","408,629"
"2023/10/23","111.0","112.0","110.0","110.0","-3.0","107,500","11,891","0","176,600","0.00","-","0.40","111.20","112.32","118.21","121.58","144.23","250,560","290,336","405,950"
"2023/10/20","112.0","113.0","110.0","113.0","0.0","286,400","32,014","0","181,500","0.00","-","0.40","110.80","112.72","118.49","121.82","144.57","312,820","302,024","408,232"
"2023/10/19","111.0","114.0","111.0","113.0","+1.0","429,700","48,363","0","180,400","0.00","-","0.40","110.60","113.04","118.72","122.06","144.83","288,200","305,112","409,458"
"2023/10/18","109.0","112.0","109.0","112.0","+4.0","231,600","25,626","0","183,300","0.00","-","0.30","110.40","113.40","118.93","122.32","145.12","251,060","304,196","408,808"
"2023/10/17","109.0","111.0","108.0","108.0","0.0","197,600","21,601","0","191,200","0.00","-","0.40","110.00","113.68","119.21","122.62","145.42","237,940","308,516","412,422"
"2023/10/16","110.0","111.0","108.0","108.0","-4.0","418,800","45,763","0","188,200","0.00","-","0.40","110.80","114.12","119.48","123.00","145.75","241,560","312,132","417,642"
"2023/10/13","111.0","112.0","110.0","112.0","0.0","163,300","18,131","0","179,200","0.00","-","0.40","111.40","114.56","119.75","123.40","146.11","179,800","303,020","418,740"
"2023/10/12","110.0","112.0","110.0","112.0","+2.0","244,000","27,103","0","178,800","0.00","-","0.40","111.00","114.84","120.00","123.82","146.45","182,820","311,496","423,972"
"2023/10/11","111.0","112.0","110.0","110.0","-2.0","166,000","18,381","0","183,400","0.00","-","0.40","110.20","115.24","120.27","124.26","146.75","263,580","312,136","436,149"
"2023/10/10","111.0","112.0","110.0","112.0","+1.0","215,700","23,988","0","181,200","0.00","-","0.30","110.20","115.68","120.68","124.75","147.05","292,640","317,076","458,296"
"2023/10/06","110.0","112.0","110.0","111.0","+1.0","110,000","12,173","0","190,900","0.00","-","0.30","110.20","116.04","120.96","125.26","147.35","295,080","322,024","459,596"
"2023/10/05","109.0","111.0","109.0","110.0","+2.0","178,400","19,650","0","191,000","0.00","-","0.30","111.00","116.48","121.28","125.76","147.65","332,080","327,064","461,213"
"2023/10/04","110.0","110.0","108.0","108.0","-2.0","647,800","70,715","0","192,600","0.00","-","0.40","112.00","117.00","121.59","126.35","148.00","353,580","346,332","463,358"
"2023/10/03","112.0","112.0","110.0","110.0","-2.0","311,300","34,579","0","183,200","0.00","-","0.40","113.60","117.40","121.92","127.01","148.39","275,660","335,100","460,648"
"2023/10/02","114.0","116.0","112.0","112.0","-3.0","227,900","25,849","0","171,900","0.00","-","0.40","114.60","117.60","122.19","127.59","148.79","235,560","328,112","459,658"
"2023/09/29","115.0","117.0","115.0","115.0","0.0","295,000","34,195","0","168,100","0.00","-","0.40","115.00","117.68","122.45","128.19","149.21","241,480","328,748","461,076"
"2023/09/28","114.0","115.0","113.0","115.0","-1.0","285,900","32,692","0","163,800","0.00","-","0.40","114.80","117.64","122.68","128.79","149.63","251,360","324,876","460,613"
"2023/09/27","115.0","116.0","113.0","116.0","+1.0","258,200","29,681","0","164,100","0.00","-","0.40","114.00","117.64","122.92","129.29","150.06","262,660","318,348","460,844"
"2023/09/26","114.0","115.0","113.0","115.0","+1.0","110,800","12,654","0","160,200","0.00","-","0.40","113.80","117.60","123.09","129.76","150.48","246,600","328,340","462,318"
"2023/09/25","113.0","114.0","112.0","114.0","0.0","257,500","29,189","0","170,600","0.00","-","0.30","113.80","117.56","123.32","130.25","150.93","353,200","336,712","465,832"
"2023/09/22","112.0","114.0","110.0","114.0","+3.0","344,400","38,544","0","171,600","0.00","-","0.40","114.40","117.40","123.57","130.73","151.39","423,000","341,944","469,873"
"2023/09/21","114.0","114.0","111.0","111.0","-4.0","342,400","38,406","0","170,900","0.00","-","0.40","115.60","117.32","123.77","131.23","151.87","434,060","388,504","474,374"
"2023/09/20","114.0","115.0","113.0","115.0","0.0","177,900","20,278","0","153,200","0.00","-","0.40","117.60","117.60","124.07","131.73","152.38","438,300","384,420","476,145"
"2023/09/19","116.0","116.0","113.0","115.0","-2.0","643,800","73,740","0","150,900","0.00","-","0.40","119.00","117.72","124.31","132.20","152.87","484,080","462,144","478,502"
"2023/09/15","119.0","119.0","116.0","117.0","-3.0","606,500","71,125","0","141,500","0.00","-","0.40","119.80","118.36","124.48","132.68","153.36","423,240","468,032","477,341"
"2023/09/14","121.0","121.0","118.0","120.0","-1.0","399,700","47,724","0","137,900","0.00","-","0.40","120.20","118.84","124.67","133.12","153.86","359,540","460,604","477,310"
"2023/09/13","121.0","124.0","121.0","121.0","-1.0","363,600","44,402","0","125,000","0.00","-","0.40","120.00","119.12","124.85","133.56","154.35","317,800","452,880","483,296"
"2023/09/12","119.0","123.0","119.0","122.0","+3.0","406,800","49,292","0","133,800","0.00","-","0.40","119.60","119.32","125.07","134.00","154.83","320,120","448,844","486,266"
"2023/09/11","119.0","119.0","117.0","119.0","0.0","339,600","40,066","0","137,500","0.00","-","0.40","119.60","119.40","125.29","134.44","155.29","290,760","444,492","489,641"
"2023/09/08","119.0","121.0","118.0","119.0","0.0","288,000","34,327","0","135,400","0.00","-","0.40","120.00","119.48","125.60","134.87","155.77","280,740","443,592","498,157"
"2023/09/07","120.0","121.0","119.0","119.0","0.0","191,000","22,871","0","134,400","0.00","-","0.40","120.40","119.56","125.96","135.29","156.26","291,020","445,004","501,829"
"2023/09/06","122.0","122.0","119.0","119.0","-3.0","375,200","45,221","0","131,700","0.00","-","0.40","121.00","119.84","126.35","135.71","156.72","300,020","475,428","511,582"
"2023/09/05","120.0","122.0","120.0","122.0","+1.0","260,000","31,437","0","131,900","0.00","-","0.40","121.80","120.12","126.81","136.14","157.19","357,000","479,288","517,608"
"2023/09/04","120.0","121.0","119.0","121.0","0.0","289,500","34,795","0","131,200","0.00","-","0.40","121.00","120.16","127.27","136.54","157.66","378,400","485,704","523,472"
"2023/09/01","121.0","122.0","119.0","121.0","-1.0","339,400","40,990","0","130,700","0.00","-","0.40","119.80","120.08","127.77","136.98","158.16","347,820","507,856","526,654"
"2023/08/31","123.0","123.0","121.0","122.0","-1.0","236,000","28,820","0","138,300","0.00","-","0.40","118.40","119.96","128.33","137.38","158.63","328,700","502,784","528,257"
"2023/08/30","117.0","123.0","117.0","123.0","+5.0","660,100","79,731","0","132,300","0.00","-","0.40","116.80","119.76","128.85","137.79","159.10","321,140","510,572","537,150"
"2023/08/29","114.0","118.0","114.0","118.0","+3.0","367,000","42,683","0","136,700","0.00","-","0.40","115.20","119.56","129.47","138.26","159.58","213,660","497,148","535,793"
"2023/08/28","115.0","115.0","113.0","115.0","+1.0","136,600","15,594","0","143,200","0.00","-","0.40","114.60","119.64","130.21","138.80","160.05","241,860","490,940","536,056"
"2023/08/25","113.0","116.0","112.0","114.0","0.0","243,800","27,867","0","134,100","0.00","-","0.40","114.40","119.88","130.92","139.39","160.54","278,560","496,684","537,906"
"2023/08/24","114.0","115.0","114.0","114.0","-1.0","198,200","22,679","0","132,600","0.00","-","0.40","113.60","120.28","131.69","139.99","161.06","307,460","504,308","541,386"
"2023/08/23","114.0","115.0","113.0","115.0","0.0","122,700","13,996","0","132,600","0.00","-","0.40","113.20","120.56","132.51","140.57","161.58","569,500","508,580","553,242"
"2023/08/22","115.0","117.0","113.0","115.0","+1.0","508,000","58,561","0","137,900","0.00","-","0.40","113.80","120.80","133.17","141.16","162.12","593,020","535,880","554,934"
"2023/08/21","110.0","114.0","110.0","114.0","+4.0","320,100","36,025","0","133,700","0.00","-","0.40","114.40","121.08","133.81","141.77","162.67","915,620","543,152","550,376"
"2023/08/18","111.0","113.0","110.0","110.0","-2.0","388,300","43,161","0","145,600","0.00","-","0.40","117.80","121.48","134.48","142.38","163.21","1,009,800","569,636","549,038"
"2023/08/17","117.0","117.0","109.0","112.0","-6.0","1,508,400","169,109","0","136,300","0.00","-","0.40","121.60","122.16","135.17","143.15","163.77","1,016,300","565,296","547,210"
"2023/08/16","119.0","119.0","117.0","118.0","0.0","240,300","28,230","0","126,300","0.00","-","0.40","124.60","122.96","135.87","143.86","164.33","755,940","536,144","532,554"
"2023/08/15","130.0","130.0","117.0","118.0","-13.0","2,121,000","257,056","0","120,300","0.00","-","0.40","126.20","123.28","136.44","144.36","164.84","760,420","543,352","531,478"
"2023/08/14","129.0","133.0","128.0","131.0","+2.0","791,000","103,486","0","59,100","0.00","-","0.40","127.40","123.60","137.03","144.78","165.39","395,820","478,612","506,662"
"2023/08/10","125.0","129.0","124.0","129.0","+2.0","420,800","53,545","0","49,300","0.00","-","0.40","125.40","123.44","137.45","145.11","165.89","301,040","473,816","498,640"
"2023/08/09","125.0","127.0","123.0","127.0","+1.0","206,600","25,833","0","51,400","0.00","-","0.40","123.80","123.48","137.88","145.42","166.40","281,540","466,912","495,010"
"2023/08/08","125.0","127.0","124.0","126.0","+2.0","262,700","32,916","0","57,800","0.00","-","0.40","123.60","123.64","138.37","145.77","166.89","430,540","469,792","496,550"
"2023/08/07","120.0","124.0","119.0","124.0","+3.0","298,000","36,227","0","67,100","0.00","-","0.40","123.60","123.80","138.89","146.11","167.38","472,340","474,420","495,309"
"2023/08/04","122.0","123.0","120.0","121.0","0.0","317,100","38,391","0","69,400","0.00","-","0.40","123.40","124.00","139.45","146.52","167.83","496,820","477,736","496,201"
"2023/08/03","126.0","126.0","121.0","121.0","-5.0","323,300","39,710","0","68,200","0.00","-","0.40","123.00","124.48","140.00","147.01","168.25","602,060","485,160","495,386"
"2023/08/02","126.0","132.0","125.0","126.0","0.0","951,600","122,256","0","56,800","0.00","-","0.40","122.40","124.76","140.53","147.53","168.69","579,920","495,792","494,364"
"2023/08/01","124.0","126.0","123.0","126.0","+3.0","471,700","58,796","0","61,400","0.00","-","0.40","120.60","124.84","141.00","148.01","169.12","475,740","477,772","491,168"
"2023/07/31","119.0","123.0","118.0","123.0","+4.0","420,400","50,784","0","58,200","0.00","-","0.30","119.00","125.04","141.48","148.49","169.56","446,300","481,132","487,838"
