"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/01","753.2","753.2","752.0","752.6","-0.6","3,630","2,731","0","2,000","0.00","-","-","751.68","752.60","756.14","762.24","-","11,088","21,157","27,875"
"2024/02/29","750.1","754.1","749.4","753.2","+1.7","19,310","14,474","0","2,000","0.00","-","-","751.88","752.69","756.50","762.50","-","10,810","22,110","28,001"
"2024/02/28","752.0","752.0","750.8","751.5","+0.5","1,400","1,052","0","2,000","0.00","-","-","751.96","752.40","756.91","762.74","-","7,538","22,281","28,121"
"2024/02/27","751.6","753.2","751.0","751.0","+0.9","4,460","3,353","0","2,000","0.00","-","-","752.46","752.22","757.33","762.99","-","7,648","23,374","28,396"
"2024/02/26","751.8","752.1","750.0","750.1","-3.5","26,640","20,011","0","2,000","0.00","-","-","753.00","752.15","757.79","763.22","-","7,078","23,278","29,075"
"2024/02/22","755.2","755.2","751.3","753.6","0.0","2,240","1,688","0","2,000","0.00","-","-","753.72","752.11","758.34","763.46","-","2,450","23,229","29,086"
"2024/02/21","754.0","754.0","753.6","753.6","-0.4","2,950","2,224","0","2,000","0.00","-","-","753.62","751.74","758.84","763.64","-","2,592","23,639","32,853"
"2024/02/20","753.9","754.8","752.8","754.0","+0.3","1,950","1,470","0","0","0.00","-","-","754.22","751.32","759.26","763.84","-","6,890","24,098","35,237"
"2024/02/19","753.7","753.8","752.6","753.7","0.0","1,610","1,213","0","0","0.00","-","-","753.96","750.73","759.65","764.04","-","14,956","24,474","39,440"
"2024/02/16","752.2","754.3","752.2","753.7","+0.6","3,500","2,635","0","350","0.00","-","-","753.76","750.29","760.07","764.23","-","15,308","28,594","39,612"
"2024/02/15","753.5","753.5","750.4","753.1","-3.5","2,950","2,218","0","0","0.00","-","-","753.10","749.88","760.43","764.41","-","24,402","28,695","39,605"
"2024/02/14","757.4","757.6","756.6","756.6","+3.9","24,440","18,510","0","0","0.00","-","-","752.82","749.58","760.79","764.58","-","24,320","33,435","39,655"
"2024/02/13","752.5","752.9","750.8","752.7","0.0","42,280","31,823","0","0","0.00","-","-","751.98","749.14","761.14","764.72","-","26,388","33,354","39,345"
"2024/02/09","752.4","753.2","752.0","752.7","+2.3","3,370","2,537","0","0","0.00","-","-","752.06","748.90","761.52","764.91","-","23,464","31,738","38,852"
"2024/02/08","753.3","754.4","749.7","750.4","-1.3","48,970","36,819","0","0","0.00","-","-","750.94","748.72","761.90","765.11","-","38,598","31,746","38,834"
"2024/02/07","750.8","751.7","750.8","751.7","-0.7","2,540","1,908","0","0","0.00","-","-","750.86","748.68","762.26","765.32","-","29,196","29,816","38,245"
"2024/02/06","754.3","754.3","752.4","752.4","-0.7","34,780","26,179","0","0","0.00","-","-","751.22","748.45","762.56","765.45","-","31,698","30,020","38,242"
"2024/02/05","752.0","753.1","752.0","753.1","+6.0","27,660","20,828","0","0","0.00","-","-","751.08","748.29","762.81","765.59","-","25,090","29,418","37,819"
"2024/02/02","747.9","748.8","746.4","747.1","-2.9","79,040","59,137","0","0","0.00","-","-","751.14","748.25","763.08","765.73","-","49,848","28,444","37,464"
"2024/02/01","753.7","754.7","750.0","750.0","-3.5","1,960","1,475","0","0","0.00","-","-","752.28","748.41","763.40","765.94","-","38,750","30,763","36,449"
"2024/01/31","755.1","756.0","753.5","753.5","+1.8","15,050","11,358","0","0","0.00","-","-","753.62","748.50","763.73","766.10","-","38,652","31,898","36,447"
"2024/01/30","752.1","752.9","751.7","751.7","-1.7","1,740","1,309","0","0","0.00","-","-","753.90","748.31","764.03","766.21","-","41,130","31,393","36,479"
"2024/01/29","752.0","755.0","752.0","753.4","+0.6","151,450","114,152","0","0","0.00","-","-","752.76","748.07","764.40","766.37","-","45,500","36,645","36,494"
"2024/01/26","752.8","754.1","751.9","752.8","-3.9","23,550","17,736","0","0","0.00","-","-","751.46","748.12","764.77","766.50","-","20,958","32,370","34,503"
"2024/01/25","756.0","757.1","755.5","756.7","+1.8","1,470","1,112","0","0","0.00","-","-","750.78","748.30","765.17","766.64","-","16,660","31,737","34,529"
"2024/01/24","752.8","756.8","752.6","754.9","+8.9","27,440","20,744","0","0","0.00","-","-","749.26","748.49","765.45","766.76","-","21,448","31,863","34,821"
"2024/01/23","745.1","747.8","744.7","746.0","-0.9","23,590","17,576","0","0","0.00","-","-","747.16","748.58","765.76","766.89","-","18,456","31,558","34,491"
"2024/01/22","748.5","748.7","746.9","746.9","-2.5","28,740","21,502","0","0","0.00","-","-","746.54","749.12","766.19","767.11","-","16,622","30,709","34,207"
"2024/01/19","748.0","749.5","746.3","749.4","+0.3","2,060","1,542","0","0","0.00","-","-","745.04","749.79","766.58","767.36","-","13,144","30,489","33,846"
"2024/01/18","745.5","749.1","745.4","749.1","+4.7","25,410","18,989","0","0","0.00","-","-","743.68","750.54","766.91","767.59","-","33,656","33,101","33,822"
"2024/01/17","744.6","745.3","744.4","744.4","+1.5","12,480","9,293","0","0","0.00","-","-","742.56","751.26","767.24","767.81","-","29,780","36,583","33,516"
"2024/01/16","741.4","742.9","741.0","742.9","+3.5","14,420","10,705","0","1,000","0.00","-","-","742.82","752.10","767.61","768.06","-","51,574","42,915","33,384"
"2024/01/15","740.1","740.6","738.9","739.4","-3.2","11,350","8,392","0","0","0.00","-","-","743.34","752.63","768.02","768.35","-","53,174","42,632","33,744"
"2024/01/12","741.4","742.6","740.5","742.6","-0.9","104,620","77,539","0","10","0.00","-","-","744.80","753.40","768.48","768.65","-","51,278","42,300","33,678"
"2024/01/11","746.0","746.0","743.2","743.5","-2.2","6,030","4,488","0","0","0.00","-","-","745.90","754.10","768.88","768.92","-","31,070","38,988","32,285"
"2024/01/10","745.3","745.8","742.5","745.7","+0.2","121,450","90,382","0","0","0.00","-","-","747.10","754.92","769.26","769.18","-","30,004","38,824","32,257"
"2024/01/09","747.2","747.4","745.5","745.5","-1.2","22,420","16,724","0","0","0.00","-","-","747.16","755.54","769.58","769.38","-","7,244","35,412","30,647"
"2024/01/05","748.6","748.9","746.7","746.7","-1.4","1,870","1,398","0","0","0.00","-","-","747.74","756.10","769.92","769.56","-","6,706","34,764","30,390"
"2024/01/04","750.0","750.6","748.0","748.1","-1.4","3,580","2,683","0","0","0.00","-","-","748.80","756.94","770.25","769.78","-","6,994","34,916","30,390"
"2023/12/29","749.1","749.5","748.9","749.5","+3.5","700","524","0","0","0.00","-","-","749.40","757.77","770.58","769.99","-","33,682","36,144","30,415"
"2023/12/28","747.2","748.1","746.0","746.0","-2.4","7,650","5,714","0","160","0.00","-","-","749.96","758.57","770.87","770.21","-","39,608","36,568","30,847"
"2023/12/27","750.3","750.4","748.4","748.4","-3.6","19,730","14,773","0","0","0.00","-","-","750.50","759.34","771.12","770.46","-","38,562","38,292","36,132"
"2023/12/26","752.2","752.2","751.6","752.0","+0.9","3,310","2,489","0","0","0.00","-","-","749.98","759.91","771.36","770.66","-","61,226","41,672","36,423"
"2023/12/25","751.2","751.2","749.0","751.1","-1.2","137,020","102,855","0","0","0.00","-","-","750.52","760.56","771.56","770.79","-","69,478","41,694","36,432"
"2023/12/22","752.1","752.5","751.0","752.3","+3.6","30,330","22,801","0","0","0.00","-","-","751.76","761.25","771.78","770.96","-","43,618","37,245","34,622"
"2023/12/21","748.0","748.7","747.2","748.7","+2.9","2,420","1,810","0","0","0.00","-","-","753.58","762.09","771.96","771.07","-","38,478","36,364","34,246"
"2023/12/20","748.4","748.8","745.8","745.8","-8.9","133,050","99,402","0","10","0.00","-","-","755.26","763.09","772.18","771.10","-","41,954","36,831","34,260"
"2023/12/19","759.0","759.7","753.8","754.7","-2.6","44,570","33,717","0","0","0.00","-","-","757.98","764.49","772.46","771.16","-","15,818","31,741","32,498"
"2023/12/18","762.0","762.0","757.3","757.3","-4.1","7,720","5,870","0","0","0.00","-","-","759.80","765.65","772.63","771.15","-","11,552","30,179","31,930"
"2023/12/15","757.1","761.4","757.1","761.4","+4.3","4,630","3,513","0","0","0.00","-","-","761.94","766.64","772.75","771.11","-","23,480","30,147","32,083"
"2023/12/14","760.7","760.7","751.9","757.1","-2.3","19,800","14,977","0","0","0.00","-","-","763.12","767.32","772.85","771.09","-","45,046","30,605","32,202"
"2023/12/13","762.5","763.8","759.3","759.4","-4.4","2,370","1,806","0","0","0.00","-","-","764.76","768.23","773.00","771.08","-","75,244","30,336","32,808"
"2023/12/12","767.0","768.4","763.6","763.8","-4.2","23,240","17,820","0","0","0.00","-","-","764.10","769.20","773.11","771.07","-","76,236","31,373","32,822"
"2023/12/11","771.1","771.1","755.9","768.0","+0.7","67,360","51,773","0","0","0.00","-","-","763.08","769.97","773.22","771.05","-","72,200","31,326","32,528"
"2023/12/08","768.9","771.5","766.3","767.3","+2.0","112,460","86,393","0","0","0.00","-","-","761.50","770.69","773.27","770.99","-","63,090","30,846","31,820"
"2023/12/07","756.0","766.7","756.0","765.3","+9.2","170,790","130,066","0","0","0.00","-","-","760.84","771.66","773.32","770.92","-","40,986","27,446","30,494"
"2023/12/06","754.5","756.2","752.7","756.1","-2.6","7,330","5,532","0","0","0.00","-","-","760.00","772.68","773.37","770.85","-","14,060","32,004","30,032"
"2023/12/05","766.0","766.0","758.6","758.7","-1.4","3,060","2,327","0","20","0.00","-","-","760.68","773.83","773.59","770.88","-","13,836","38,983","30,154"
"2023/12/04","757.8","760.8","756.0","760.1","-3.9","21,810","16,542","0","0","0.00","-","-","762.48","774.82","773.74","770.88","-","14,360","51,546","30,140"
"2023/12/01","762.6","764.0","761.2","764.0","+2.9","1,940","1,478","0","0","0.00","-","-","764.26","775.82","773.86","770.81","-","16,852","51,254","30,192"
"2023/11/30","758.1","761.5","753.8","761.1","+1.6","36,160","27,297","0","0","0.00","-","-","765.36","776.48","773.94","770.66","-","18,722","51,296","30,184"
"2023/11/29","764.5","764.5","759.3","759.5","-8.2","6,210","4,728","0","0","0.00","-","-","766.20","777.24","774.00","770.54","-","21,640","50,116","29,750"
"2023/11/28","775.3","775.3","765.9","767.7","-1.3","5,680","4,358","0","0","0.00","-","-","766.82","778.18","774.05","770.43","-","41,248","49,918","31,078"
"2023/11/27","770.2","770.5","768.9","769.0","-0.5","34,270","26,383","0","0","0.00","-","-","766.92","778.72","774.06","770.25","-","40,882","49,903","31,039"
"2023/11/24","766.8","770.6","765.9","769.5","+4.2","11,290","8,676","0","0","0.00","-","-","766.80","779.20","774.06","770.07","-","39,186","48,612","30,626"
"2023/11/22","763.6","765.6","762.8","765.3","+2.7","50,750","38,755","0","0","0.00","-","-","767.54","779.53","774.09","769.87","-","38,588","48,353","30,511"
"2023/11/21","766.7","766.7","762.1","762.6","-5.6","104,250","79,741","0","0","0.00","-","-","769.24","779.87","774.17","769.69","-","31,260","46,416","30,411"
"2023/11/20","770.3","770.3","767.7","768.2","-0.2","3,850","2,960","0","0","0.00","-","-","772.88","780.24","774.24","769.54","-","11,568","42,366","29,122"
"2023/11/17","769.2","770.3","765.4","768.4","-4.8","25,790","19,828","0","0","0.00","-","-","775.98","780.42","774.20","769.33","-","11,902","42,255","29,154"
"2023/11/16","773.8","774.9","772.2","773.2","-0.6","8,300","6,420","0","0","0.00","-","-","778.68","780.55","774.19","769.13","-","8,130","41,340","29,531"
"2023/11/15","774.6","774.6","770.5","773.8","-7.0","14,110","10,907","0","0","0.00","-","-","779.76","780.60","774.06","-","-","9,686","41,079","30,345"
"2023/11/14","782.9","784.4","780.8","780.8","-2.9","5,790","4,530","0","0","0.00","-","-","780.96","780.68","773.77","-","-","9,480","41,213","30,167"
"2023/11/13","782.5","786.0","782.5","783.7","+1.8","5,520","4,329","0","0","0.00","-","-","781.54","780.63","773.38","-","-","13,980","41,096","30,104"
"2023/11/10","782.6","783.4","781.2","781.9","+3.3","6,930","5,418","0","0","0.00","-","-","781.40","780.52","772.99","-","-","17,286","40,960","30,031"
"2023/11/09","777.6","778.9","777.6","778.6","-1.2","16,080","12,505","0","0","0.00","-","-","782.22","780.58","772.61","-","-","26,976","41,704","29,983"
"2023/11/08","782.7","782.7","779.8","779.8","-3.9","13,080","10,215","0","0","0.00","-","-","784.78","780.53","772.34","-","-","29,250","41,994","29,770"
"2023/11/07","784.2","785.6","783.7","783.7","+0.7","28,290","22,185","0","0","0.00","-","-","787.02","780.48","772.03","-","-","83,584","41,579","29,609"
"2023/11/06","783.3","783.5","781.2","783.0","-3.0","22,050","17,246","0","0","0.00","-","-","787.22","780.24","771.69","-","-","114,284","40,539","29,244"
"2023/11/02","788.5","788.8","786.0","786.0","-5.4","55,380","43,589","0","0","0.00","-","-","787.32","779.96","771.41","-","-","173,302","39,724","28,966"
"2023/11/01","789.5","794.1","789.5","791.4","+0.4","27,450","21,746","0","0","0.00","-","-","787.14","779.50","771.09","-","-","165,126","37,519","28,232"
"2023/10/31","791.7","791.7","785.2","791.0","+6.3","284,750","224,895","0","300","0.00","-","-","784.96","778.80","770.67","-","-","160,234","36,519","27,866"
"2023/10/30","784.8","785.1","784.1","784.7","+1.2","181,790","142,635","0","800","0.00","-","-","782.76","778.04","770.24","-","-","104,620","25,232","24,070"
"2023/10/27","784.3","790.0","782.5","783.5","-1.6","317,140","248,612","0","800","0.00","-","-","782.46","777.60","769.89","-","-","68,510","19,619","21,656"
"2023/10/26","783.4","785.2","783.0","785.1","+4.6","14,500","11,380","0","1,000","0.00","-","-","781.98","777.22","769.56","-","-","6,144","7,187","17,428"
"2023/10/25","781.7","796.4","780.5","780.5","+0.5","2,990","2,341","0","600","0.00","-","-","781.18","776.71","769.15","-","-","3,644","6,614","17,327"
"2023/10/24","781.5","782.0","780.0","780.0","-3.2","6,680","5,218","0","600","0.00","-","-","780.60","776.37","768.72","-","-","4,010","6,652","17,295"
"2023/10/23","783.4","784.0","782.2","783.2","+2.1","1,240","971","0","600","0.00","-","-","779.38","775.96","768.31","-","-","3,138","6,413","17,206"
"2023/10/20","782.2","783.0","779.5","781.1","0.0","5,310","4,146","0","800","0.00","-","-","777.10","775.47","767.85","-","-","3,488","6,488","17,219"
"2023/10/19","779.6","781.9","778.7","781.1","+3.5","2,000","1,560","0","500","0.00","-","-","775.42","775.10","767.43","-","-","2,644","6,352","17,181"
"2023/10/18","778.9","790.0","777.6","777.6","+3.7","4,820","3,768","0","190","0.00","-","-","773.52","774.75","767.03","-","-","2,826","6,489","17,155"
"2023/10/17","773.1","775.0","773.1","773.9","+2.1","2,320","1,796","0","190","0.00","-","-","772.88","774.51","766.65","-","-","2,216","7,621","17,105"
"2023/10/16","772.5","777.0","771.8","771.8","-0.9","2,990","2,308","0","190","0.00","-","-","773.26","774.13","766.29","-","-","5,246","23,687","17,074"
"2023/10/13","775.8","778.0","772.5","772.7","+1.1","1,090","844","0","0","0.00","-","-","774.84","773.92","765.97","-","-","5,222","25,230","17,110"
"2023/10/12","773.8","774.0","771.2","771.6","-2.8","2,910","2,245","0","0","0.00","-","-","776.50","773.70","765.63","-","-","5,426","25,346","17,107"
"2023/10/11","775.8","775.8","774.4","774.4","-1.4","1,770","1,371","0","200","0.00","-","-","778.82","773.53","765.33","-","-","9,952","25,280","17,098"
"2023/10/10","776.8","790.0","774.6","775.8","-3.9","17,470","13,547","0","200","0.00","-","-","779.42","773.21","-","-","-","14,264","25,296","-"
"2023/10/06","780.1","780.3","779.0","779.7","-1.3","2,870","2,238","0","100","0.00","-","-","779.98","772.76","-","-","-","11,308","24,737","-"
"2023/10/05","781.0","781.6","780.7","781.0","-2.2","2,110","1,648","0","0","0.00","-","-","779.60","772.27","-","-","-","11,192","24,657","-"
"2023/10/04","780.0","783.2","779.5","783.2","+5.8","25,540","19,922","0","0","0.00","-","-","778.60","771.71","-","-","-","11,108","24,651","-"
"2023/10/03","779.7","779.7","776.9","777.4","-1.2","23,330","18,138","0","0","0.00","-","-","776.84","771.03","-","-","-","6,050","24,397","-"
"2023/10/02","779.0","779.6","778.6","778.6","+0.8","2,690","2,096","0","0","0.00","-","-","776.14","770.69","-","-","-","1,874","24,006","-"
"2023/09/29","780.0","780.0","777.8","777.8","+1.8","2,290","1,783","0","0","0.00","-","-","774.84","770.28","-","-","-","1,850","26,509","-"
"2023/09/28","775.3","778.1","775.2","776.0","+1.6","1,690","1,310","0","0","0.00","-","-","773.98","769.88","-","-","-","9,684","26,554","-"
"2023/09/27","773.4","774.4","773.2","774.4","+0.5","250","194","0","0","0.00","-","-","773.60","769.71","-","-","-","10,616","26,535","-"
"2023/09/26","774.7","775.0","773.9","773.9","+1.8","2,450","1,898","0","0","0.00","-","-","773.18","769.63","-","-","-","10,598","27,096","-"
"2023/09/25","773.6","773.6","772.1","772.1","-1.4","2,570","1,985","0","0","0.00","-","-","772.80","769.51","-","-","-","10,896","27,518","-"
"2023/09/22","774.7","777.4","762.4","773.5","-0.6","41,460","32,016","0","0","0.00","-","-","772.34","769.39","-","-","-","10,524","32,860","-"
"2023/09/21","772.7","779.6","772.7","774.1","+1.8","6,350","4,909","0","0","0.00","-","-","771.84","769.35","-","-","-","2,854","31,859","-"
"2023/09/20","772.7","772.9","772.3","772.3","+0.3","160","124","0","0","0.00","-","-","771.38","769.17","-","-","-","1,968","31,686","-"
"2023/09/19","771.4","772.0","763.8","772.0","+2.2","3,940","3,038","0","0","0.00","-","-","771.40","769.06","-","-","-","3,020","32,708","-"
"2023/09/15","771.5","771.5","769.8","769.8","-1.2","710","547","0","300","0.00","-","-","771.30","768.96","-","-","-","8,858","32,604","-"
"2023/09/14","771.3","771.3","770.2","771.0","-0.8","3,110","2,397","0","0","0.00","-","-","770.24","768.80","-","-","-","89,510","32,720","-"
"2023/09/13","772.2","780.5","771.5","771.8","-0.6","1,920","1,483","0","0","0.00","-","-","769.34","768.49","-","-","-","97,202","36,829","-"
"2023/09/12","771.3","773.8","771.3","772.4","+0.9","5,420","4,189","0","0","0.00","-","-","768.42","768.35","-","-","-","97,614","36,862","-"
"2023/09/11","771.1","771.9","769.7","771.5","+7.0","33,130","25,553","0","0","0.00","-","-","767.42","768.22","-","-","-","96,782","36,778","-"
"2023/09/08","765.5","765.5","764.5","764.5","-2.0","403,970","309,118","0","20","0.00","-","-","766.38","768.25","-","-","-","90,592","35,558","-"
"2023/09/07","767.8","767.8","765.9","766.5","-0.7","41,570","31,846","0","0","0.00","-","-","766.40","768.51","-","-","-","10,496","21,131","-"
"2023/09/06","768.5","768.6","767.2","767.2","-0.2","3,980","3,055","0","0","0.00","-","-","766.58","768.56","-","-","-","2,354","19,769","-"
"2023/09/05","767.4","767.8","767.4","767.4","+1.1","1,260","967","0","0","0.00","-","-","766.56","768.47","-","-","-","1,952","19,861","-"
"2023/09/04","767.0","767.0","766.3","766.3","+1.7","2,180","1,671","0","0","0.00","-","-","766.32","768.50","-","-","-","5,536","21,973","-"
"2023/09/01","765.9","765.9","764.6","764.6","-2.8","3,490","2,671","0","0","0.00","-","-","766.82","768.38","-","-","-","7,812","24,660","-"
"2023/08/31","767.1","767.4","764.3","767.4","+0.3","860","658","0","120","0.00","-","-","767.56","767.87","-","-","-","20,166","24,550","-"
"2023/08/30","766.8","767.4","766.5","767.1","+0.9","1,970","1,511","0","0","0.00","-","-","767.68","767.25","-","-","-","20,678","24,560","-"
"2023/08/29","766.3","767.0","765.8","766.2","-2.6","19,180","14,695","0","70","0.00","-","-","768.60","766.72","-","-","-","20,526","24,483","-"
"2023/08/28","769.8","769.8","768.7","768.8","+0.5","13,560","10,425","0","0","0.00","-","-","769.82","766.21","-","-","-","19,544","23,848","-"
"2023/08/25","769.3","770.9","768.0","768.3","+0.3","65,260","50,142","0","0","0.00","-","-","770.24","765.80","-","-","-","19,434","23,310","-"
"2023/08/24","768.6","768.6","768.0","768.0","-3.7","3,420","2,627","0","10","0.00","-","-","770.42","765.33","-","-","-","33,608","20,741","-"
"2023/08/23","770.8","771.7","770.0","771.7","-0.6","1,210","932","0","0","0.00","-","-","771.30","764.94","-","-","-","36,210","20,639","-"
"2023/08/22","771.6","772.6","771.5","772.3","+1.4","14,270","11,012","0","0","0.00","-","-","770.88","764.56","-","-","-","36,372","20,638","-"
"2023/08/21","769.9","770.9","769.5","770.9","+1.7","13,010","10,023","0","0","0.00","-","-","770.32","764.15","-","-","-","38,662","20,081","-"
"2023/08/18","771.6","771.9","768.7","769.2","-3.2","136,130","104,920","0","0","0.00","-","-","770.08","763.71","-","-","-","36,328","19,561","-"
"2023/08/17","770.4","772.4","770.3","772.4","+2.8","16,430","12,660","0","0","0.00","-","-","769.40","763.30","-","-","-","9,824","14,116","-"
"2023/08/16","770.1","770.1","769.4","769.6","+0.1","2,020","1,555","0","0","0.00","-","-","767.54","762.73","-","-","-","27,702","13,491","-"
"2023/08/15","770.2","770.8","768.0","769.5","-0.2","25,720","19,810","0","0","0.00","-","-","767.28","762.30","-","-","-","27,846","13,412","-"
"2023/08/14","769.5","770.5","767.2","769.7","+3.9","1,340","1,029","0","2,260","0.00","-","-","767.20","761.67","-","-","-","23,366","12,659","-"
"2023/08/10","766.4","768.7","765.8","765.8","+2.7","3,610","2,773","0","3,260","0.00","-","-","767.72","760.84","-","-","-","23,624","12,629","-"
"2023/08/09","766.5","766.5","763.1","763.1","-5.2","105,820","80,994","0","0","0.00","-","-","768.76","760.16","-","-","-","31,562","12,485","-"
"2023/08/08","770.8","770.8","768.0","768.3","-0.8","2,740","2,108","0","0","0.00","-","-","769.72","759.59","-","-","-","11,902","8,340","-"
"2023/08/07","770.1","770.2","769.1","769.1","-3.2","3,320","2,556","0","0","0.00","-","-","769.04","758.85","-","-","-","12,610","8,329","-"
"2023/08/04","772.6","785.2","771.9","772.3","+1.3","2,630","2,033","0","400","0.00","-","-","768.86","758.12","-","-","-","22,760","8,200","-"
"2023/08/03","782.9","782.9","768.9","771.0","+3.1","43,300","33,386","0","400","0.00","-","-","767.02","757.19","-","-","-","36,104","8,135","-"
"2023/08/02","767.6","768.0","767.6","767.9","+3.0","7,520","5,774","0","200","0.00","-","-","763.20","756.24","-","-","-","27,590","6,403","-"
"2023/08/01","767.7","767.7","764.9","764.9","-3.3","6,280","4,811","0","200","0.00","-","-","760.02","755.42","-","-","-","26,308","6,330","-"
"2023/07/31","778.1","778.1","765.7","768.2","+5.1","54,070","41,506","0","100","0.00","-","-","757.80","754.73","-","-","-","25,062","6,114","-"
"2023/07/28","762.0","765.6","758.0","763.1","+11.2","69,350","53,013","0","0","0.00","-","-","754.84","753.95","-","-","-","14,912","4,040","-"
"2023/07/27","753.9","753.9","751.6","751.9","-0.1","730","549","0","20","0.00","-","-","753.94","-","-","-","-","1,064","-","-"
"2023/07/26","753.8","753.8","752.0","752.0","-1.8","1,110","837","0","0","0.00","-","-","754.86","-","-","-","-","1,122","-","-"
"2023/07/25","754.7","754.7","753.8","753.8","+0.4","50","38","0","0","0.00","-","-","756.10","-","-","-","-","1,076","-","-"
"2023/07/24","754.6","754.9","753.4","753.4","-5.2","3,320","2,502","0","0","0.00","-","-","757.78","-","-","-","-","1,302","-","-"
"2023/07/21","758.9","758.9","758.6","758.6","+2.1","110","83","0","0","0.00","-","-","759.52","-","-","-","-","708","-","-"
"2023/07/20","757.0","757.0","756.5","756.5","-1.7","1,020","772","0","0","0.00","-","-","759.80","-","-","-","-","688","-","-"
"2023/07/19","758.2","761.3","758.2","758.2","-4.0","880","668","0","0","0.00","-","-","760.26","-","-","-","-","486","-","-"
"2023/07/18","762.2","762.2","761.6","762.2","+0.1","1,180","899","0","0","0.00","-","-","760.26","-","-","-","-","468","-","-"
"2023/07/14","775.0","775.0","760.9","762.1","+2.1","350","267","0","0","0.00","-","-","759.62","-","-","-","-","240","-","-"
"2023/07/13","760.0","760.0","760.0","760.0","+1.2","10","8","0","0","0.00","-","-","757.94","-","-","-","-","1,552","-","-"
"2023/07/12","758.8","758.8","758.8","758.8","+0.6","10","8","0","10","0.00","-","-","755.70","-","-","-","-","1,668","-","-"
"2023/07/11","774.0","774.0","757.9","758.2","-0.8","790","599","0","10","0.00","-","-","753.72","-","-","-","-","1,668","-","-"
"2023/07/10","758.5","759.1","758.5","759.0","+5.3","40","30","0","10","0.00","-","-","751.86","-","-","-","-","1,950","-","-"
"2023/07/07","752.7","753.7","752.7","753.7","+4.9","6,910","5,204","0","10","0.00","-","-","750.00","-","-","-","-","2,432","-","-"
"2023/07/06","749.8","749.8","748.8","748.8","-0.1","590","442","0","110","0.00","-","-","749.44","-","-","-","-","1,070","-","-"
"2023/07/05","748.9","748.9","748.9","748.9","0.0","10","7","0","110","0.00","-","-","749.48","-","-","-","-","1,154","-","-"
"2023/07/04","751.0","751.7","748.9","748.9","-0.8","2,200","1,650","0","110","0.00","-","-","749.18","-","-","-","-","1,152","-","-"
"2023/07/03","749.8","749.8","749.1","749.7","-1.2","2,450","1,837","0","110","0.00","-","-","748.88","-","-","-","-","1,852","-","-"
"2023/06/30","750.9","750.9","750.9","750.9","+1.9","100","75","0","140","0.00","-","-","748.46","-","-","-","-","1,536","-","-"
"2023/06/29","749.1","749.1","749.0","749.0","0.0","1,010","756","0","140","0.00","-","-","748.00","-","-","-","-","1,962","-","-"
"2023/06/28","-","-","-","-","-","0","-","0","140","0.00","-","-","-","-","-","-","-","-","-","-"
